,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2728,Luke,Shaw,6514,LCB,Manchester United,6188,-39.54,19.7,,Manchester City
2729,Luke,Shaw,6514,LCB,Manchester United,6189,-39.23,19.35,,Manchester City
2730,Luke,Shaw,6514,LCB,Manchester United,6190,-38.89,18.9,,Manchester City
2731,Luke,Shaw,6514,LCB,Manchester United,6191,-38.75,18.72,,Manchester City
2732,Luke,Shaw,6514,LCB,Manchester United,6192,-38.49,18.34,,Manchester City
2733,Luke,Shaw,6514,LCB,Manchester United,6193,-38.25,17.94,,Manchester City
2734,Luke,Shaw,6514,LCB,Manchester United,6194,-37.94,17.43,,Manchester City
2735,Luke,Shaw,6514,LCB,Manchester United,6195,-37.74,17.16,,Manchester City
2736,Luke,Shaw,6514,LCB,Manchester United,6196,-37.49,16.73,,Manchester City
2737,Luke,Shaw,6514,LCB,Manchester United,6197,-37.34,16.4,,Manchester City
2738,Luke,Shaw,6514,LCB,Manchester United,6198,-37.08,15.77,,Manchester City
2739,Luke,Shaw,6514,LCB,Manchester United,6199,-36.93,15.3,,Manchester City
2740,Luke,Shaw,6514,LCB,Manchester United,6200,-36.85,14.86,,Manchester City
2741,Luke,Shaw,6514,LCB,Manchester United,6201,-36.86,14.5,,Manchester City
2742,Luke,Shaw,6514,LCB,Manchester United,6202,-36.88,13.99,,Manchester City
2743,Luke,Shaw,6514,LCB,Manchester United,6203,-36.94,13.51,8856.0,Manchester City
2744,Luke,Shaw,6514,LCB,Manchester United,6204,-37.09,13.04,8856.0,Manchester City
2745,Luke,Shaw,6514,LCB,Manchester United,6205,-37.3,12.73,8856.0,Manchester City
2746,Luke,Shaw,6514,LCB,Manchester United,6206,-37.52,12.37,8856.0,Manchester City
2747,Luke,Shaw,6514,LCB,Manchester United,6207,-37.78,12.07,8856.0,Manchester City
2748,Luke,Shaw,6514,LCB,Manchester United,6208,-38.08,11.79,8856.0,Manchester City
2749,Luke,Shaw,6514,LCB,Manchester United,6209,-38.33,11.51,8856.0,Manchester City
2750,Luke,Shaw,6514,LCB,Manchester United,6210,-38.51,11.05,8856.0,Manchester City
2751,Luke,Shaw,6514,LCB,Manchester United,6211,-38.65,10.58,8856.0,Manchester City
2752,Luke,Shaw,6514,LCB,Manchester United,6212,-38.77,10.05,8856.0,Manchester City
2753,Luke,Shaw,6514,LCB,Manchester United,6213,-38.91,9.67,8856.0,Manchester City
2754,Luke,Shaw,6514,LCB,Manchester United,6214,-39.08,9.29,,Manchester City
2755,Luke,Shaw,6514,LCB,Manchester United,6215,-39.28,9.06,,Manchester City
2756,Luke,Shaw,6514,LCB,Manchester United,6216,-39.41,8.69,,Manchester City
2757,Luke,Shaw,6514,LCB,Manchester United,6217,-39.46,8.23,,Manchester City
2758,Luke,Shaw,6514,LCB,Manchester United,6218,-39.51,7.74,,Manchester City
2759,Luke,Shaw,6514,LCB,Manchester United,6219,-39.63,7.45,,Manchester City
2760,Luke,Shaw,6514,LCB,Manchester United,6220,-39.73,7.08,,Manchester City
2761,Luke,Shaw,6514,LCB,Manchester United,6221,-39.87,6.85,,Manchester City
2762,Luke,Shaw,6514,LCB,Manchester United,6222,-40.0,6.59,,Manchester City
2763,Luke,Shaw,6514,LCB,Manchester United,6223,-40.06,6.31,,Manchester City
2764,Luke,Shaw,6514,LCB,Manchester United,6224,-40.1,5.93,,Manchester City
2765,Luke,Shaw,6514,LCB,Manchester United,6225,-40.16,5.65,,Manchester City
2766,Luke,Shaw,6514,LCB,Manchester United,6226,-40.17,5.27,,Manchester City
2767,Luke,Shaw,6514,LCB,Manchester United,6227,-40.16,4.91,,Manchester City
2768,Luke,Shaw,6514,LCB,Manchester United,6228,-40.21,4.66,,Manchester City
2769,Luke,Shaw,6514,LCB,Manchester United,6229,-40.36,4.57,,Manchester City
2770,Luke,Shaw,6514,LCB,Manchester United,6230,-40.62,4.55,,Manchester City
2771,Luke,Shaw,6514,LCB,Manchester United,6231,-40.97,4.67,,Manchester City
2772,Luke,Shaw,6514,LCB,Manchester United,6232,-41.38,4.83,,Manchester City
2773,Luke,Shaw,6514,LCB,Manchester United,6233,-41.69,4.94,,Manchester City
2774,Luke,Shaw,6514,LCB,Manchester United,6234,-42.04,5.16,,Manchester City
2775,Luke,Shaw,6514,LCB,Manchester United,6235,-42.4,5.42,,Manchester City
2776,Luke,Shaw,6514,LCB,Manchester United,6236,-42.79,5.69,,Manchester City
2777,Luke,Shaw,6514,LCB,Manchester United,6237,-43.22,6.01,,Manchester City
2778,Luke,Shaw,6514,LCB,Manchester United,6238,-43.65,6.38,,Manchester City
2779,Luke,Shaw,6514,LCB,Manchester United,6239,-43.91,6.62,,Manchester City
2780,Luke,Shaw,6514,LCB,Manchester United,6240,-44.29,7.05,,Manchester City
2781,Luke,Shaw,6514,LCB,Manchester United,6241,-44.62,7.42,,Manchester City
2782,Luke,Shaw,6514,LCB,Manchester United,6242,-44.97,7.79,,Manchester City
2783,Luke,Shaw,6514,LCB,Manchester United,6243,-45.34,8.2,,Manchester City
2784,Luke,Shaw,6514,LCB,Manchester United,6244,-45.68,8.61,,Manchester City
2785,Luke,Shaw,6514,LCB,Manchester United,6245,-45.91,8.89,,Manchester City
2786,Luke,Shaw,6514,LCB,Manchester United,6246,-46.19,9.27,,Manchester City
2787,Luke,Shaw,6514,LCB,Manchester United,6247,-46.55,9.76,,Manchester City
2788,Luke,Shaw,6514,LCB,Manchester United,6248,-46.91,10.23,,Manchester City
2789,Luke,Shaw,6514,LCB,Manchester United,6249,-47.22,10.64,,Manchester City
2790,Luke,Shaw,6514,LCB,Manchester United,6250,-47.53,11.04,,Manchester City
2791,Luke,Shaw,6514,LCB,Manchester United,6251,-47.7,11.27,,Manchester City
2792,Luke,Shaw,6514,LCB,Manchester United,6252,-47.89,11.52,,Manchester City
2793,Luke,Shaw,6514,LCB,Manchester United,6253,-48.16,11.92,,Manchester City
2794,Luke,Shaw,6514,LCB,Manchester United,6254,-48.35,12.31,9750.0,Manchester City
2795,Luke,Shaw,6514,LCB,Manchester United,6255,-48.51,12.71,9750.0,Manchester City
2796,Luke,Shaw,6514,LCB,Manchester United,6256,-48.67,13.17,9750.0,Manchester City
2797,Luke,Shaw,6514,LCB,Manchester United,6257,-48.83,13.66,9750.0,Manchester City
2798,Luke,Shaw,6514,LCB,Manchester United,6258,-49.04,14.25,9750.0,Manchester City
2799,Luke,Shaw,6514,LCB,Manchester United,6259,-49.17,14.72,9750.0,Manchester City
2800,Luke,Shaw,6514,LCB,Manchester United,6260,-49.25,15.1,9750.0,Manchester City
2801,Luke,Shaw,6514,LCB,Manchester United,6261,-49.38,15.51,9750.0,Manchester City
2802,Luke,Shaw,6514,LCB,Manchester United,6262,-49.46,15.83,9750.0,Manchester City
2803,Luke,Shaw,6514,LCB,Manchester United,6263,-49.57,16.2,9750.0,Manchester City
2804,Luke,Shaw,6514,LCB,Manchester United,6264,-49.76,16.66,9750.0,Manchester City
2805,Luke,Shaw,6514,LCB,Manchester United,6265,-49.89,16.96,,Manchester City
2806,Luke,Shaw,6514,LCB,Manchester United,6266,-50.06,17.22,,Manchester City
2807,Luke,Shaw,6514,LCB,Manchester United,6267,-50.23,17.39,,Manchester City
2808,Luke,Shaw,6514,LCB,Manchester United,6268,-50.35,17.42,,Manchester City
2809,Luke,Shaw,6514,LCB,Manchester United,6269,-50.39,17.37,,Manchester City
2810,Luke,Shaw,6514,LCB,Manchester United,6270,-50.47,17.4,,Manchester City
2811,Luke,Shaw,6514,LCB,Manchester United,6271,-50.52,17.44,,Manchester City
2812,Luke,Shaw,6514,LCB,Manchester United,6272,-50.64,17.56,,Manchester City
2813,Luke,Shaw,6514,LCB,Manchester United,6273,-50.72,17.63,,Manchester City
2814,Luke,Shaw,6514,LCB,Manchester United,6274,-50.77,17.62,,Manchester City
2815,Luke,Shaw,6514,LCB,Manchester United,6275,-50.77,17.51,,Manchester City
2816,Luke,Shaw,6514,LCB,Manchester United,6276,-50.77,17.4,,Manchester City
2817,Luke,Shaw,6514,LCB,Manchester United,6277,-50.79,17.29,,Manchester City
2818,Luke,Shaw,6514,LCB,Manchester United,6278,-50.85,17.18,,Manchester City
2819,Luke,Shaw,6514,LCB,Manchester United,6279,-50.87,17.04,,Manchester City
2820,Luke,Shaw,6514,LCB,Manchester United,6280,-50.9,16.88,,Manchester City
2821,Luke,Shaw,6514,LCB,Manchester United,6281,-50.95,16.78,,Manchester City
2822,Luke,Shaw,6514,LCB,Manchester United,6282,-51.0,16.69,,Manchester City
2823,Luke,Shaw,6514,LCB,Manchester United,6283,-51.06,16.62,,Manchester City
2824,Luke,Shaw,6514,LCB,Manchester United,6284,-51.06,16.45,,Manchester City
2825,Luke,Shaw,6514,LCB,Manchester United,6285,-51.01,16.21,,Manchester City
2826,Luke,Shaw,6514,LCB,Manchester United,6286,-50.97,15.98,,Manchester City
2827,Luke,Shaw,6514,LCB,Manchester United,6287,-50.99,15.84,,Manchester City
2828,Luke,Shaw,6514,LCB,Manchester United,6288,-51.02,15.73,,Manchester City
2829,Luke,Shaw,6514,LCB,Manchester United,6289,-51.02,15.61,,Manchester City
2830,Luke,Shaw,6514,LCB,Manchester United,6290,-51.02,15.49,,Manchester City
2831,Luke,Shaw,6514,LCB,Manchester United,6291,-51.0,15.39,,Manchester City
2832,Luke,Shaw,6514,LCB,Manchester United,6591,-49.31,4.19,,Manchester City
2833,Luke,Shaw,6514,LCB,Manchester United,6592,-49.23,4.11,,Manchester City
2834,Luke,Shaw,6514,LCB,Manchester United,6593,-49.13,4.01,,Manchester City
2835,Luke,Shaw,6514,LCB,Manchester United,6594,-48.97,3.81,,Manchester City
2836,Luke,Shaw,6514,LCB,Manchester United,6595,-48.85,3.67,,Manchester City
2837,Luke,Shaw,6514,LCB,Manchester United,6596,-48.85,3.67,,Manchester City
2838,Luke,Shaw,6514,LCB,Manchester United,6597,-48.81,3.64,,Manchester City
2839,Luke,Shaw,6514,LCB,Manchester United,6598,-48.85,3.77,,Manchester City
2840,Luke,Shaw,6514,LCB,Manchester United,6599,-48.94,3.96,,Manchester City
2841,Luke,Shaw,6514,LCB,Manchester United,6600,-49.04,4.13,,Manchester City
2842,Luke,Shaw,6514,LCB,Manchester United,6601,-49.07,4.26,,Manchester City
2843,Luke,Shaw,6514,LCB,Manchester United,6602,-49.08,4.33,,Manchester City
2844,Luke,Shaw,6514,LCB,Manchester United,6603,-49.13,4.43,,Manchester City
2845,Luke,Shaw,6514,LCB,Manchester United,6604,-49.23,4.61,,Manchester City
2846,Luke,Shaw,6514,LCB,Manchester United,6605,-49.33,4.78,,Manchester City
2847,Luke,Shaw,6514,LCB,Manchester United,6606,-49.36,4.85,,Manchester City
2848,Luke,Shaw,6514,LCB,Manchester United,6607,-49.24,4.76,,Manchester City
2849,Luke,Shaw,6514,LCB,Manchester United,6608,-49.09,4.63,,Manchester City
2850,Luke,Shaw,6514,LCB,Manchester United,6609,-49.04,4.59,,Manchester City
2851,Luke,Shaw,6514,LCB,Manchester United,6610,-48.98,4.54,,Manchester City
2852,Luke,Shaw,6514,LCB,Manchester United,6611,-48.96,4.55,,Manchester City
2853,Luke,Shaw,6514,LCB,Manchester United,6612,-48.89,4.53,,Manchester City
2854,Luke,Shaw,6514,LCB,Manchester United,6613,-48.84,4.55,,Manchester City
2855,Luke,Shaw,6514,LCB,Manchester United,6614,-48.69,4.5,,Manchester City
2856,Luke,Shaw,6514,LCB,Manchester United,6615,-48.58,4.52,,Manchester City
2857,Luke,Shaw,6514,LCB,Manchester United,6616,-48.46,4.55,,Manchester City
2858,Luke,Shaw,6514,LCB,Manchester United,6617,-48.27,4.48,,Manchester City
2859,Luke,Shaw,6514,LCB,Manchester United,6618,-48.1,4.48,,Manchester City
2860,Luke,Shaw,6514,LCB,Manchester United,6619,-48.09,4.65,,Manchester City
2861,Luke,Shaw,6514,LCB,Manchester United,6620,-48.04,4.8,,Manchester City
2862,Luke,Shaw,6514,LCB,Manchester United,6621,-47.97,4.88,,Manchester City
2863,Luke,Shaw,6514,LCB,Manchester United,6622,-47.87,4.99,,Manchester City
2864,Luke,Shaw,6514,LCB,Manchester United,6623,-47.65,4.97,,Manchester City
2865,Luke,Shaw,6514,LCB,Manchester United,6624,-47.56,5.16,,Manchester City
2866,Luke,Shaw,6514,LCB,Manchester United,6625,-47.61,5.52,,Manchester City
2867,Luke,Shaw,6514,LCB,Manchester United,6626,-47.57,5.81,,Manchester City
2868,Luke,Shaw,6514,LCB,Manchester United,6627,-47.44,5.91,,Manchester City
2869,Luke,Shaw,6514,LCB,Manchester United,6628,-47.17,5.92,,Manchester City
2870,Luke,Shaw,6514,LCB,Manchester United,6629,-46.83,5.84,,Manchester City
2871,Luke,Shaw,6514,LCB,Manchester United,6630,-46.56,5.86,,Manchester City
2872,Luke,Shaw,6514,LCB,Manchester United,6631,-46.38,5.97,4460.0,Manchester City
2873,Luke,Shaw,6514,LCB,Manchester United,6632,-46.15,6.05,4460.0,Manchester City
2874,Luke,Shaw,6514,LCB,Manchester United,6633,-45.93,6.08,4460.0,Manchester City
2875,Luke,Shaw,6514,LCB,Manchester United,6634,-45.77,6.24,4460.0,Manchester City
2876,Luke,Shaw,6514,LCB,Manchester United,6635,-45.64,6.4,,Manchester City
2877,Luke,Shaw,6514,LCB,Manchester United,6636,-45.5,6.58,,Manchester City
2878,Luke,Shaw,6514,LCB,Manchester United,6637,-45.38,6.76,,Manchester City
2879,Luke,Shaw,6514,LCB,Manchester United,6638,-45.19,6.84,,Manchester City
2880,Luke,Shaw,6514,LCB,Manchester United,6639,-44.98,6.9,,Manchester City
2881,Luke,Shaw,6514,LCB,Manchester United,6640,-44.78,7.05,,Manchester City
2882,Luke,Shaw,6514,LCB,Manchester United,6641,-44.6,7.17,,Manchester City
2883,Luke,Shaw,6514,LCB,Manchester United,6642,-44.35,7.24,,Manchester City
2884,Luke,Shaw,6514,LCB,Manchester United,6643,-44.1,7.34,5066.0,Manchester City
2885,Luke,Shaw,6514,LCB,Manchester United,6644,-43.78,7.34,5066.0,Manchester City
2886,Luke,Shaw,6514,LCB,Manchester United,6645,-43.41,7.28,5066.0,Manchester City
2887,Luke,Shaw,6514,LCB,Manchester United,6646,-43.0,7.23,5066.0,Manchester City
2888,Luke,Shaw,6514,LCB,Manchester United,6647,-42.67,7.19,5066.0,Manchester City
2889,Luke,Shaw,6514,LCB,Manchester United,6648,-42.31,7.1,5066.0,Manchester City
2890,Luke,Shaw,6514,LCB,Manchester United,6649,-42.02,7.07,5066.0,Manchester City
2891,Luke,Shaw,6514,LCB,Manchester United,6650,-41.66,6.99,5066.0,Manchester City
2892,Luke,Shaw,6514,LCB,Manchester United,6651,-41.32,6.94,5066.0,Manchester City
2893,Luke,Shaw,6514,LCB,Manchester United,6652,-40.92,6.88,5066.0,Manchester City
2894,Luke,Shaw,6514,LCB,Manchester United,6653,-40.54,6.83,5066.0,Manchester City
2895,Luke,Shaw,6514,LCB,Manchester United,6654,-40.25,6.86,5066.0,Manchester City
2896,Luke,Shaw,6514,LCB,Manchester United,6655,-40.05,6.94,5066.0,Manchester City
2897,Luke,Shaw,6514,LCB,Manchester United,6656,-39.81,6.97,5066.0,Manchester City
2898,Luke,Shaw,6514,LCB,Manchester United,6657,-39.54,6.93,5066.0,Manchester City
2899,Luke,Shaw,6514,LCB,Manchester United,6658,-39.19,6.77,5066.0,Manchester City
2900,Luke,Shaw,6514,LCB,Manchester United,6659,-38.87,6.56,5066.0,Manchester City
2901,Luke,Shaw,6514,LCB,Manchester United,6660,-38.74,6.48,5066.0,Manchester City
2902,Luke,Shaw,6514,LCB,Manchester United,6661,-38.69,6.43,,Manchester City
2903,Luke,Shaw,6514,LCB,Manchester United,6662,-38.61,6.33,,Manchester City
2904,Luke,Shaw,6514,LCB,Manchester United,6663,-38.49,6.17,,Manchester City
2905,Luke,Shaw,6514,LCB,Manchester United,6664,-38.45,6.03,,Manchester City
2906,Luke,Shaw,6514,LCB,Manchester United,6665,-38.47,5.83,,Manchester City
2907,Luke,Shaw,6514,LCB,Manchester United,6666,-38.57,5.57,,Manchester City
2908,Luke,Shaw,6514,LCB,Manchester United,6667,-38.69,5.29,,Manchester City
2909,Luke,Shaw,6514,LCB,Manchester United,6668,-38.77,4.88,,Manchester City
2910,Luke,Shaw,6514,LCB,Manchester United,6669,-38.88,4.58,,Manchester City
2911,Luke,Shaw,6514,LCB,Manchester United,6670,-39.09,4.37,,Manchester City
2912,Luke,Shaw,6514,LCB,Manchester United,6671,-39.34,4.16,,Manchester City
2913,Luke,Shaw,6514,LCB,Manchester United,6672,-39.61,3.92,,Manchester City
2914,Luke,Shaw,6514,LCB,Manchester United,6673,-39.88,3.67,,Manchester City
2915,Luke,Shaw,6514,LCB,Manchester United,6674,-40.14,3.37,,Manchester City
2916,Luke,Shaw,6514,LCB,Manchester United,6675,-40.38,3.14,,Manchester City
2917,Luke,Shaw,6514,LCB,Manchester United,6676,-40.65,2.95,,Manchester City
2918,Luke,Shaw,6514,LCB,Manchester United,6677,-40.95,2.84,,Manchester City
2919,Luke,Shaw,6514,LCB,Manchester United,6678,-41.22,2.71,,Manchester City
2920,Luke,Shaw,6514,LCB,Manchester United,6679,-41.48,2.58,,Manchester City
2921,Luke,Shaw,6514,LCB,Manchester United,6680,-41.76,2.49,,Manchester City
2922,Luke,Shaw,6514,LCB,Manchester United,6681,-41.92,2.28,,Manchester City
2923,Luke,Shaw,6514,LCB,Manchester United,6682,-42.08,2.06,,Manchester City
2924,Luke,Shaw,6514,LCB,Manchester United,6683,-42.24,1.87,,Manchester City
2925,Luke,Shaw,6514,LCB,Manchester United,6684,-42.41,1.74,,Manchester City
2926,Luke,Shaw,6514,LCB,Manchester United,6685,-42.59,1.63,,Manchester City
2927,Luke,Shaw,6514,LCB,Manchester United,6686,-42.79,1.59,,Manchester City
2928,Luke,Shaw,6514,LCB,Manchester United,6687,-42.92,1.54,,Manchester City
2929,Luke,Shaw,6514,LCB,Manchester United,6688,-43.01,1.45,,Manchester City
2930,Luke,Shaw,6514,LCB,Manchester United,6689,-43.07,1.36,,Manchester City
2931,Luke,Shaw,6514,LCB,Manchester United,6690,-43.09,1.21,,Manchester City
2932,Luke,Shaw,6514,LCB,Manchester United,6691,-43.06,1.0,,Manchester City
2933,Luke,Shaw,6514,LCB,Manchester United,6692,-43.03,0.84,,Manchester City
2934,Luke,Shaw,6514,LCB,Manchester United,6693,-43.04,0.81,,Manchester City
2935,Luke,Shaw,6514,LCB,Manchester United,6694,-43.01,0.73,,Manchester City
2936,Luke,Shaw,6514,LCB,Manchester United,6695,-42.97,0.64,,Manchester City
2937,Luke,Shaw,6514,LCB,Manchester United,6696,-42.93,0.56,,Manchester City
2938,Luke,Shaw,6514,LCB,Manchester United,6888,-34.77,16.85,,Manchester City
2939,Luke,Shaw,6514,LCB,Manchester United,6889,-34.7,16.85,12118.0,Manchester United
2940,Luke,Shaw,6514,LCB,Manchester United,6890,-34.61,16.81,12118.0,Manchester United
2941,Luke,Shaw,6514,LCB,Manchester United,6891,-34.52,16.75,12118.0,Manchester United
2942,Luke,Shaw,6514,LCB,Manchester United,6892,-34.41,16.63,12118.0,Manchester United
2943,Luke,Shaw,6514,LCB,Manchester United,6893,-34.3,16.49,12118.0,Manchester United
2944,Luke,Shaw,6514,LCB,Manchester United,6894,-34.23,16.43,12118.0,Manchester United
2945,Luke,Shaw,6514,LCB,Manchester United,6895,-34.16,16.38,12118.0,Manchester United
2946,Luke,Shaw,6514,LCB,Manchester United,6896,-34.09,16.3,12118.0,Manchester United
2947,Luke,Shaw,6514,LCB,Manchester United,6897,-34.0,16.3,12118.0,Manchester United
2948,Luke,Shaw,6514,LCB,Manchester United,6898,-33.89,16.29,12118.0,Manchester United
2949,Luke,Shaw,6514,LCB,Manchester United,6899,-33.78,16.33,12118.0,Manchester United
2950,Luke,Shaw,6514,LCB,Manchester United,6900,-33.68,16.36,12118.0,Manchester United
2951,Luke,Shaw,6514,LCB,Manchester United,6901,-33.58,16.35,12118.0,Manchester United
2952,Luke,Shaw,6514,LCB,Manchester United,6902,-33.54,16.39,,Manchester United
2953,Luke,Shaw,6514,LCB,Manchester United,6903,-33.5,16.46,,Manchester United
2954,Luke,Shaw,6514,LCB,Manchester United,6904,-33.43,16.49,,Manchester United
2955,Luke,Shaw,6514,LCB,Manchester United,6905,-33.33,16.49,,Manchester United
2956,Luke,Shaw,6514,LCB,Manchester United,6906,-33.21,16.4,,Manchester United
2957,Luke,Shaw,6514,LCB,Manchester United,6907,-33.07,16.28,,Manchester United
2958,Luke,Shaw,6514,LCB,Manchester United,6908,-32.99,16.29,11900.0,Manchester United
2959,Luke,Shaw,6514,LCB,Manchester United,6909,-32.91,16.32,11900.0,Manchester United
2960,Luke,Shaw,6514,LCB,Manchester United,6910,-32.82,16.27,11900.0,Manchester United
2961,Luke,Shaw,6514,LCB,Manchester United,6911,-32.73,16.24,11900.0,Manchester United
2962,Luke,Shaw,6514,LCB,Manchester United,6912,-32.66,16.12,11900.0,Manchester United
2963,Luke,Shaw,6514,LCB,Manchester United,6913,-32.61,16.01,11900.0,Manchester United
2964,Luke,Shaw,6514,LCB,Manchester United,6914,-32.66,16.16,11900.0,Manchester United
2965,Luke,Shaw,6514,LCB,Manchester United,6915,-32.69,16.38,11900.0,Manchester United
2966,Luke,Shaw,6514,LCB,Manchester United,6916,-32.69,16.52,11900.0,Manchester United
2967,Luke,Shaw,6514,LCB,Manchester United,6917,-32.68,16.64,11900.0,Manchester United
2968,Luke,Shaw,6514,LCB,Manchester United,6918,-32.7,16.61,11900.0,Manchester United
2969,Luke,Shaw,6514,LCB,Manchester United,6919,-32.76,16.61,11900.0,Manchester United
2970,Luke,Shaw,6514,LCB,Manchester United,6920,-32.86,16.74,11900.0,Manchester United
2971,Luke,Shaw,6514,LCB,Manchester United,6921,-32.93,16.88,,Manchester United
2972,Luke,Shaw,6514,LCB,Manchester United,6922,-32.95,17.01,,Manchester United
2973,Luke,Shaw,6514,LCB,Manchester United,6923,-32.99,17.14,,Manchester United
2974,Luke,Shaw,6514,LCB,Manchester United,6924,-33.05,17.27,,Manchester United
2975,Luke,Shaw,6514,LCB,Manchester United,6925,-33.1,17.35,,Manchester United
2976,Luke,Shaw,6514,LCB,Manchester United,6926,-33.15,17.38,,Manchester United
2977,Luke,Shaw,6514,LCB,Manchester United,6927,-33.19,17.37,,Manchester United
2978,Luke,Shaw,6514,LCB,Manchester United,6928,-33.25,17.41,,Manchester United
2979,Luke,Shaw,6514,LCB,Manchester United,6929,-33.32,17.49,,Manchester United
2980,Luke,Shaw,6514,LCB,Manchester United,6930,-33.4,17.61,,Manchester United
2981,Luke,Shaw,6514,LCB,Manchester United,6931,-33.44,17.65,,Manchester United
2982,Luke,Shaw,6514,LCB,Manchester United,6932,-33.44,17.68,,Manchester United
2983,Luke,Shaw,6514,LCB,Manchester United,6933,-33.39,17.65,,Manchester United
2984,Luke,Shaw,6514,LCB,Manchester United,6934,-33.33,17.65,,Manchester United
2985,Luke,Shaw,6514,LCB,Manchester United,6935,-33.25,17.64,,Manchester United
2986,Luke,Shaw,6514,LCB,Manchester United,6936,-33.15,17.64,12452.0,Manchester United
2987,Luke,Shaw,6514,LCB,Manchester United,6937,-33.04,17.61,12452.0,Manchester United
2988,Luke,Shaw,6514,LCB,Manchester United,6938,-32.89,17.55,12452.0,Manchester United
2989,Luke,Shaw,6514,LCB,Manchester United,6939,-32.71,17.43,12452.0,Manchester United
2990,Luke,Shaw,6514,LCB,Manchester United,6940,-32.6,17.43,12452.0,Manchester United
2991,Luke,Shaw,6514,LCB,Manchester United,6941,-32.46,17.43,12452.0,Manchester United
2992,Luke,Shaw,6514,LCB,Manchester United,6942,-32.35,17.48,12452.0,Manchester United
2993,Luke,Shaw,6514,LCB,Manchester United,6943,-32.2,17.43,12452.0,Manchester United
2994,Luke,Shaw,6514,LCB,Manchester United,6944,-32.1,17.43,12452.0,Manchester United
2995,Luke,Shaw,6514,LCB,Manchester United,6945,-32.01,17.39,12452.0,Manchester United
2996,Luke,Shaw,6514,LCB,Manchester United,6946,-31.92,17.4,12452.0,Manchester United
2997,Luke,Shaw,6514,LCB,Manchester United,6947,-31.76,17.31,12452.0,Manchester United
2998,Luke,Shaw,6514,LCB,Manchester United,6948,-31.63,17.21,12452.0,Manchester United
2999,Luke,Shaw,6514,LCB,Manchester United,6949,-31.46,16.99,12452.0,Manchester United
3000,Luke,Shaw,6514,LCB,Manchester United,6950,-31.31,16.86,12452.0,Manchester United
3001,Luke,Shaw,6514,LCB,Manchester United,6951,-31.19,16.77,12452.0,Manchester United
3002,Luke,Shaw,6514,LCB,Manchester United,6952,-31.07,16.77,12452.0,Manchester United
3003,Luke,Shaw,6514,LCB,Manchester United,6953,-31.02,16.78,12452.0,Manchester United
3004,Luke,Shaw,6514,LCB,Manchester United,6954,-30.98,16.83,12452.0,Manchester United
3005,Luke,Shaw,6514,LCB,Manchester United,6955,-30.96,16.88,12452.0,Manchester United
3006,Luke,Shaw,6514,LCB,Manchester United,6956,-30.92,16.91,12452.0,Manchester United
3007,Luke,Shaw,6514,LCB,Manchester United,6957,-30.83,16.8,,Manchester United
3008,Luke,Shaw,6514,LCB,Manchester United,6958,-30.7,16.59,,Manchester United
3009,Luke,Shaw,6514,LCB,Manchester United,6959,-30.57,16.31,,Manchester United
3010,Luke,Shaw,6514,LCB,Manchester United,6960,-30.41,16.03,,Manchester United
3011,Luke,Shaw,6514,LCB,Manchester United,6961,-30.32,15.92,,Manchester United
3012,Luke,Shaw,6514,LCB,Manchester United,6962,-30.26,15.83,,Manchester United
3013,Luke,Shaw,6514,LCB,Manchester United,6963,-30.25,15.79,12452.0,Manchester United
3014,Luke,Shaw,6514,LCB,Manchester United,6964,-30.26,15.81,,Manchester United
3015,Luke,Shaw,6514,LCB,Manchester United,6965,-30.3,15.83,,Manchester United
3016,Luke,Shaw,6514,LCB,Manchester United,6966,-30.34,15.83,,Manchester United
3017,Luke,Shaw,6514,LCB,Manchester United,6967,-30.37,15.81,,Manchester United
3018,Luke,Shaw,6514,LCB,Manchester United,6968,-30.37,15.73,,Manchester United
3019,Luke,Shaw,6514,LCB,Manchester United,6969,-30.39,15.73,,Manchester United
3020,Luke,Shaw,6514,LCB,Manchester United,6970,-30.47,15.92,11900.0,Manchester United
3021,Luke,Shaw,6514,LCB,Manchester United,6971,-30.6,16.13,11900.0,Manchester United
3022,Luke,Shaw,6514,LCB,Manchester United,6972,-30.73,16.34,11900.0,Manchester United
3023,Luke,Shaw,6514,LCB,Manchester United,6973,-30.84,16.4,11900.0,Manchester United
3024,Luke,Shaw,6514,LCB,Manchester United,6974,-30.93,16.41,11900.0,Manchester United
3025,Luke,Shaw,6514,LCB,Manchester United,6975,-30.99,16.33,11900.0,Manchester United
3026,Luke,Shaw,6514,LCB,Manchester United,6976,-31.06,16.27,11900.0,Manchester United
3027,Luke,Shaw,6514,LCB,Manchester United,6977,-31.13,16.18,11900.0,Manchester United
3028,Luke,Shaw,6514,LCB,Manchester United,6978,-31.19,16.16,11900.0,Manchester United
3029,Luke,Shaw,6514,LCB,Manchester United,6979,-31.29,16.16,11900.0,Manchester United
3030,Luke,Shaw,6514,LCB,Manchester United,6980,-31.43,16.26,11900.0,Manchester United
3031,Luke,Shaw,6514,LCB,Manchester United,6981,-31.64,16.43,11900.0,Manchester United
3032,Luke,Shaw,6514,LCB,Manchester United,6982,-31.82,16.5,11900.0,Manchester United
3033,Luke,Shaw,6514,LCB,Manchester United,6983,-31.98,16.53,11900.0,Manchester United
3034,Luke,Shaw,6514,LCB,Manchester United,6984,-32.09,16.55,11900.0,Manchester United
