,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7505,Bruno,Fernandes,1508,AM,Manchester United,15657,27.61,-7.69,,Manchester United
7506,Bruno,Fernandes,1508,AM,Manchester United,15658,27.49,-7.42,,Manchester United
7507,Bruno,Fernandes,1508,AM,Manchester United,15659,27.39,-7.19,,Manchester United
7508,Bruno,Fernandes,1508,AM,Manchester United,15660,27.24,-6.92,11430.0,Manchester United
7509,Bruno,Fernandes,1508,AM,Manchester United,15661,27.09,-6.71,11430.0,Manchester United
7510,Bruno,Fernandes,1508,AM,Manchester United,15662,26.93,-6.52,11430.0,Manchester United
7511,Bruno,Fernandes,1508,AM,Manchester United,15663,26.72,-6.4,11430.0,Manchester United
7512,Bruno,Fernandes,1508,AM,Manchester United,15664,26.48,-6.28,11430.0,Manchester United
7513,Bruno,Fernandes,1508,AM,Manchester United,15665,26.29,-6.11,11430.0,Manchester United
7514,Bruno,Fernandes,1508,AM,Manchester United,15666,26.09,-5.85,11430.0,Manchester United
7515,Bruno,Fernandes,1508,AM,Manchester United,15667,25.93,-5.61,11430.0,Manchester United
7516,Bruno,Fernandes,1508,AM,Manchester United,15668,25.81,-5.3,11430.0,Manchester United
7517,Bruno,Fernandes,1508,AM,Manchester United,15669,25.69,-5.03,11430.0,Manchester United
7518,Bruno,Fernandes,1508,AM,Manchester United,15670,25.54,-4.8,11430.0,Manchester United
7519,Bruno,Fernandes,1508,AM,Manchester United,15671,25.4,-4.58,11430.0,Manchester United
7520,Bruno,Fernandes,1508,AM,Manchester United,15672,25.25,-4.35,11430.0,Manchester United
7521,Bruno,Fernandes,1508,AM,Manchester United,15673,25.14,-4.17,11430.0,Manchester United
7522,Bruno,Fernandes,1508,AM,Manchester United,15674,25.12,-3.8,11430.0,Manchester United
7523,Bruno,Fernandes,1508,AM,Manchester United,15675,25.17,-3.36,11430.0,Manchester United
7524,Bruno,Fernandes,1508,AM,Manchester United,15676,25.22,-3.0,,Manchester United
7525,Bruno,Fernandes,1508,AM,Manchester United,15677,25.27,-2.68,,Manchester United
7526,Bruno,Fernandes,1508,AM,Manchester United,15678,25.34,-2.36,,Manchester United
7527,Bruno,Fernandes,1508,AM,Manchester United,15679,25.37,-2.2,,Manchester United
7528,Bruno,Fernandes,1508,AM,Manchester United,15680,25.54,-1.84,,Manchester United
7529,Bruno,Fernandes,1508,AM,Manchester United,15681,25.74,-1.51,,Manchester United
7530,Bruno,Fernandes,1508,AM,Manchester United,15682,26.01,-1.19,,Manchester United
7531,Bruno,Fernandes,1508,AM,Manchester United,15683,26.33,-0.82,,Manchester United
7532,Bruno,Fernandes,1508,AM,Manchester United,15684,26.64,-0.47,,Manchester United
7533,Bruno,Fernandes,1508,AM,Manchester United,15685,26.87,-0.29,,Manchester United
7534,Bruno,Fernandes,1508,AM,Manchester United,15686,27.17,0.04,,Manchester United
7535,Bruno,Fernandes,1508,AM,Manchester United,15687,27.4,0.25,,Manchester United
7536,Bruno,Fernandes,1508,AM,Manchester United,15688,27.66,0.5,,Manchester United
7537,Bruno,Fernandes,1508,AM,Manchester United,15689,27.93,0.77,,Manchester United
7538,Bruno,Fernandes,1508,AM,Manchester United,15690,28.18,1.02,,Manchester United
7539,Bruno,Fernandes,1508,AM,Manchester United,15691,28.41,1.26,,Manchester United
7540,Bruno,Fernandes,1508,AM,Manchester United,15692,28.67,1.62,,Manchester United
7541,Bruno,Fernandes,1508,AM,Manchester United,15693,28.89,1.89,,Manchester United
7542,Bruno,Fernandes,1508,AM,Manchester United,15694,29.11,2.19,,Manchester United
7543,Bruno,Fernandes,1508,AM,Manchester United,15695,29.31,2.46,,Manchester United
7544,Bruno,Fernandes,1508,AM,Manchester United,15696,29.49,2.72,,Manchester United
7545,Bruno,Fernandes,1508,AM,Manchester United,15697,29.66,3.03,,Manchester United
7546,Bruno,Fernandes,1508,AM,Manchester United,15698,29.83,3.41,,Manchester United
7547,Bruno,Fernandes,1508,AM,Manchester United,15699,29.95,3.72,,Manchester United
7548,Bruno,Fernandes,1508,AM,Manchester United,15700,30.02,3.96,,Manchester United
7549,Bruno,Fernandes,1508,AM,Manchester United,15701,30.11,4.22,,Manchester United
7550,Bruno,Fernandes,1508,AM,Manchester United,15702,30.2,4.49,,Manchester United
7551,Bruno,Fernandes,1508,AM,Manchester United,15703,30.3,4.78,,Manchester United
7552,Bruno,Fernandes,1508,AM,Manchester United,15704,30.47,5.19,,Manchester United
7553,Bruno,Fernandes,1508,AM,Manchester United,15705,30.62,5.59,,Manchester United
7554,Bruno,Fernandes,1508,AM,Manchester United,15706,30.69,5.89,,Manchester United
7555,Bruno,Fernandes,1508,AM,Manchester United,15707,30.76,6.17,,Manchester United
7556,Bruno,Fernandes,1508,AM,Manchester United,15708,30.81,6.43,6514.0,Manchester United
7557,Bruno,Fernandes,1508,AM,Manchester United,15709,30.85,6.64,6514.0,Manchester United
7558,Bruno,Fernandes,1508,AM,Manchester United,15710,30.95,6.98,6514.0,Manchester United
7559,Bruno,Fernandes,1508,AM,Manchester United,15711,31.05,7.31,6514.0,Manchester United
7560,Bruno,Fernandes,1508,AM,Manchester United,15712,31.12,7.63,6514.0,Manchester United
7561,Bruno,Fernandes,1508,AM,Manchester United,15713,31.13,7.85,6514.0,Manchester United
7562,Bruno,Fernandes,1508,AM,Manchester United,15714,31.17,8.13,6514.0,Manchester United
7563,Bruno,Fernandes,1508,AM,Manchester United,15715,31.2,8.4,6514.0,Manchester United
7564,Bruno,Fernandes,1508,AM,Manchester United,15716,31.2,8.7,6514.0,Manchester United
7565,Bruno,Fernandes,1508,AM,Manchester United,15717,31.16,8.87,,Manchester United
7566,Bruno,Fernandes,1508,AM,Manchester United,15718,31.12,9.04,,Manchester United
7567,Bruno,Fernandes,1508,AM,Manchester United,15719,31.05,9.14,,Manchester United
7568,Bruno,Fernandes,1508,AM,Manchester United,15720,31.03,9.33,,Manchester United
7569,Bruno,Fernandes,1508,AM,Manchester United,15721,31.01,9.5,,Manchester United
7570,Bruno,Fernandes,1508,AM,Manchester United,15722,30.98,9.65,,Manchester United
7571,Bruno,Fernandes,1508,AM,Manchester United,15723,30.92,9.71,,Manchester United
7572,Bruno,Fernandes,1508,AM,Manchester United,15724,30.89,9.85,,Manchester United
7573,Bruno,Fernandes,1508,AM,Manchester United,15725,30.86,10.0,,Manchester United
7574,Bruno,Fernandes,1508,AM,Manchester United,15726,30.81,10.14,,Manchester United
7575,Bruno,Fernandes,1508,AM,Manchester United,15727,30.76,10.26,,Manchester United
7576,Bruno,Fernandes,1508,AM,Manchester United,15728,30.67,10.33,,Manchester United
7577,Bruno,Fernandes,1508,AM,Manchester United,15729,30.58,10.33,,Manchester United
7578,Bruno,Fernandes,1508,AM,Manchester United,15730,30.52,10.41,,Manchester United
7579,Bruno,Fernandes,1508,AM,Manchester United,15731,30.49,10.53,,Manchester United
7580,Bruno,Fernandes,1508,AM,Manchester United,15732,30.45,10.62,,Manchester United
7581,Bruno,Fernandes,1508,AM,Manchester United,15733,30.37,10.68,,Manchester United
7582,Bruno,Fernandes,1508,AM,Manchester United,15734,30.31,10.74,,Manchester United
7583,Bruno,Fernandes,1508,AM,Manchester United,15735,30.3,10.86,,Manchester United
7584,Bruno,Fernandes,1508,AM,Manchester United,15736,30.29,10.98,,Manchester United
7585,Bruno,Fernandes,1508,AM,Manchester United,15737,30.28,11.1,,Manchester United
7586,Bruno,Fernandes,1508,AM,Manchester United,15738,30.24,11.18,,Manchester United
7587,Bruno,Fernandes,1508,AM,Manchester United,15739,30.17,11.19,,Manchester United
7588,Bruno,Fernandes,1508,AM,Manchester United,15740,30.1,11.21,,Manchester United
7589,Bruno,Fernandes,1508,AM,Manchester United,15741,30.08,11.26,,Manchester United
7590,Bruno,Fernandes,1508,AM,Manchester United,15742,30.02,11.28,,Manchester United
7591,Bruno,Fernandes,1508,AM,Manchester United,15743,29.97,11.3,,Manchester United
7592,Bruno,Fernandes,1508,AM,Manchester United,15744,29.91,11.33,,Manchester United
7593,Bruno,Fernandes,1508,AM,Manchester United,15745,29.85,11.32,,Manchester United
7594,Bruno,Fernandes,1508,AM,Manchester United,15746,29.81,11.32,,Manchester United
7595,Bruno,Fernandes,1508,AM,Manchester United,15747,29.84,11.38,,Manchester United
7596,Bruno,Fernandes,1508,AM,Manchester United,15748,29.91,11.51,,Manchester United
7597,Bruno,Fernandes,1508,AM,Manchester United,15749,29.99,11.64,,Manchester United
7598,Bruno,Fernandes,1508,AM,Manchester United,15750,30.06,11.76,,Manchester United
7599,Bruno,Fernandes,1508,AM,Manchester United,15751,30.09,11.82,,Manchester United
7600,Bruno,Fernandes,1508,AM,Manchester United,15752,30.11,11.86,,Manchester United
7601,Bruno,Fernandes,1508,AM,Manchester United,15753,30.13,11.91,,Manchester United
7602,Bruno,Fernandes,1508,AM,Manchester United,15754,30.18,11.96,,Manchester United
7603,Bruno,Fernandes,1508,AM,Manchester United,15755,30.24,11.99,,Manchester United
7604,Bruno,Fernandes,1508,AM,Manchester United,15756,30.34,12.03,,Manchester United
7605,Bruno,Fernandes,1508,AM,Manchester United,15757,30.42,12.06,,Manchester United
7606,Bruno,Fernandes,1508,AM,Manchester United,15758,30.51,12.09,,Manchester United
7607,Bruno,Fernandes,1508,AM,Manchester United,15759,30.61,12.12,,Manchester United
7608,Bruno,Fernandes,1508,AM,Manchester United,15970,20.1,11.15,,Manchester City
7609,Bruno,Fernandes,1508,AM,Manchester United,15971,19.83,11.12,,Manchester City
7610,Bruno,Fernandes,1508,AM,Manchester United,15972,19.55,11.07,,Manchester City
7611,Bruno,Fernandes,1508,AM,Manchester United,15973,19.25,10.98,,Manchester City
7612,Bruno,Fernandes,1508,AM,Manchester United,15974,18.91,10.83,,Manchester City
7613,Bruno,Fernandes,1508,AM,Manchester United,15975,18.61,10.76,,Manchester City
7614,Bruno,Fernandes,1508,AM,Manchester United,15976,18.25,10.68,,Manchester City
7615,Bruno,Fernandes,1508,AM,Manchester United,15977,17.96,10.59,,Manchester City
7616,Bruno,Fernandes,1508,AM,Manchester United,15978,17.63,10.52,,Manchester City
7617,Bruno,Fernandes,1508,AM,Manchester United,15979,17.34,10.52,,Manchester City
7618,Bruno,Fernandes,1508,AM,Manchester United,15980,17.01,10.44,,Manchester City
7619,Bruno,Fernandes,1508,AM,Manchester United,15981,16.73,10.4,,Manchester City
7620,Bruno,Fernandes,1508,AM,Manchester United,15982,16.43,10.37,,Manchester City
7621,Bruno,Fernandes,1508,AM,Manchester United,15983,16.15,10.36,,Manchester City
7622,Bruno,Fernandes,1508,AM,Manchester United,15984,15.87,10.34,,Manchester City
7623,Bruno,Fernandes,1508,AM,Manchester United,15985,15.62,10.35,,Manchester City
7624,Bruno,Fernandes,1508,AM,Manchester United,15986,15.32,10.32,,Manchester City
7625,Bruno,Fernandes,1508,AM,Manchester United,15987,15.06,10.3,,Manchester City
7626,Bruno,Fernandes,1508,AM,Manchester United,15988,14.73,10.2,,Manchester City
7627,Bruno,Fernandes,1508,AM,Manchester United,15989,14.43,10.12,,Manchester City
7628,Bruno,Fernandes,1508,AM,Manchester United,15990,14.13,10.08,,Manchester City
7629,Bruno,Fernandes,1508,AM,Manchester United,15991,13.89,10.02,,Manchester City
7630,Bruno,Fernandes,1508,AM,Manchester United,15992,13.61,9.97,,Manchester City
7631,Bruno,Fernandes,1508,AM,Manchester United,15993,13.35,10.03,,Manchester City
7632,Bruno,Fernandes,1508,AM,Manchester United,15994,13.05,10.0,,Manchester City
7633,Bruno,Fernandes,1508,AM,Manchester United,15995,12.76,9.91,,Manchester City
7634,Bruno,Fernandes,1508,AM,Manchester United,15996,12.44,9.84,,Manchester City
7635,Bruno,Fernandes,1508,AM,Manchester United,15997,12.18,9.84,,Manchester City
7636,Bruno,Fernandes,1508,AM,Manchester United,15998,11.89,9.77,,Manchester City
7637,Bruno,Fernandes,1508,AM,Manchester United,15999,11.65,9.77,,Manchester City
7638,Bruno,Fernandes,1508,AM,Manchester United,16000,11.38,9.74,,Manchester City
7639,Bruno,Fernandes,1508,AM,Manchester United,16001,11.14,9.68,,Manchester City
7640,Bruno,Fernandes,1508,AM,Manchester United,16002,10.86,9.63,,Manchester City
7641,Bruno,Fernandes,1508,AM,Manchester United,16003,10.59,9.65,,Manchester City
7642,Bruno,Fernandes,1508,AM,Manchester United,16004,10.3,9.62,,Manchester City
7643,Bruno,Fernandes,1508,AM,Manchester United,16005,10.08,9.59,,Manchester City
7644,Bruno,Fernandes,1508,AM,Manchester United,16006,9.83,9.54,,Manchester City
7645,Bruno,Fernandes,1508,AM,Manchester United,16007,9.61,9.53,,Manchester City
7646,Bruno,Fernandes,1508,AM,Manchester United,16008,9.36,9.51,,Manchester City
7647,Bruno,Fernandes,1508,AM,Manchester United,16009,9.14,9.5,,Manchester City
7648,Bruno,Fernandes,1508,AM,Manchester United,16010,8.94,9.49,,Manchester City
7649,Bruno,Fernandes,1508,AM,Manchester United,16011,8.74,9.5,,Manchester City
7650,Bruno,Fernandes,1508,AM,Manchester United,16162,-8.74,7.68,,Manchester City
7651,Bruno,Fernandes,1508,AM,Manchester United,16163,-8.81,7.96,,Manchester City
7652,Bruno,Fernandes,1508,AM,Manchester United,16164,-8.9,8.25,,Manchester City
7653,Bruno,Fernandes,1508,AM,Manchester United,16165,-9.01,8.54,,Manchester United
7654,Bruno,Fernandes,1508,AM,Manchester United,16166,-9.29,8.82,,Manchester United
7655,Bruno,Fernandes,1508,AM,Manchester United,16167,-9.31,9.07,,Manchester United
7656,Bruno,Fernandes,1508,AM,Manchester United,16168,-9.37,9.34,,Manchester United
7657,Bruno,Fernandes,1508,AM,Manchester United,16169,-9.44,9.64,,Manchester United
7658,Bruno,Fernandes,1508,AM,Manchester United,16170,-9.52,9.9,,Manchester United
7659,Bruno,Fernandes,1508,AM,Manchester United,16171,-9.6,10.13,,Manchester United
7660,Bruno,Fernandes,1508,AM,Manchester United,16172,-9.69,10.4,,Manchester United
7661,Bruno,Fernandes,1508,AM,Manchester United,16173,-9.75,10.59,,Manchester United
7662,Bruno,Fernandes,1508,AM,Manchester United,16174,-9.78,10.72,,Manchester United
7663,Bruno,Fernandes,1508,AM,Manchester United,16175,-9.82,10.87,,Manchester United
7664,Bruno,Fernandes,1508,AM,Manchester United,16176,-9.87,11.03,,Manchester United
7665,Bruno,Fernandes,1508,AM,Manchester United,16177,-9.92,11.21,,Manchester United
7666,Bruno,Fernandes,1508,AM,Manchester United,16178,-9.97,11.36,,Manchester United
7667,Bruno,Fernandes,1508,AM,Manchester United,16179,-10.0,11.46,,Manchester United
7668,Bruno,Fernandes,1508,AM,Manchester United,16180,-10.03,11.62,,Manchester United
7669,Bruno,Fernandes,1508,AM,Manchester United,16181,-10.06,11.76,,Manchester United
7670,Bruno,Fernandes,1508,AM,Manchester United,16182,-10.07,11.89,,Manchester United
7671,Bruno,Fernandes,1508,AM,Manchester United,16183,-10.12,11.96,,Manchester United
7672,Bruno,Fernandes,1508,AM,Manchester United,16184,-10.17,11.99,,Manchester United
7673,Bruno,Fernandes,1508,AM,Manchester United,16185,-10.24,11.98,,Manchester United
7674,Bruno,Fernandes,1508,AM,Manchester United,16345,-8.93,10.75,,Manchester United
7675,Bruno,Fernandes,1508,AM,Manchester United,16346,-8.82,10.6,,Manchester United
7676,Bruno,Fernandes,1508,AM,Manchester United,16347,-8.72,10.45,,Manchester United
7677,Bruno,Fernandes,1508,AM,Manchester United,16348,-8.63,10.29,,Manchester United
7678,Bruno,Fernandes,1508,AM,Manchester United,16349,-8.56,10.11,,Manchester United
7679,Bruno,Fernandes,1508,AM,Manchester United,16350,-8.49,9.98,,Manchester United
7680,Bruno,Fernandes,1508,AM,Manchester United,16351,-8.44,9.81,,Manchester United
7681,Bruno,Fernandes,1508,AM,Manchester United,16352,-8.37,9.61,,Manchester United
7682,Bruno,Fernandes,1508,AM,Manchester United,16353,-8.3,9.44,,Manchester United
7683,Bruno,Fernandes,1508,AM,Manchester United,16354,-8.23,9.27,,Manchester United
7684,Bruno,Fernandes,1508,AM,Manchester United,16355,-8.16,9.07,12118.0,Manchester United
7685,Bruno,Fernandes,1508,AM,Manchester United,16356,-8.1,8.93,12118.0,Manchester United
7686,Bruno,Fernandes,1508,AM,Manchester United,16357,-8.05,8.7,12118.0,Manchester United
7687,Bruno,Fernandes,1508,AM,Manchester United,16358,-7.94,8.47,12118.0,Manchester United
7688,Bruno,Fernandes,1508,AM,Manchester United,16359,-7.79,8.39,12118.0,Manchester United
7689,Bruno,Fernandes,1508,AM,Manchester United,16360,-7.57,8.31,12118.0,Manchester United
7690,Bruno,Fernandes,1508,AM,Manchester United,16361,-7.32,8.14,12118.0,Manchester United
7691,Bruno,Fernandes,1508,AM,Manchester United,16362,-7.07,8.01,12118.0,Manchester United
7692,Bruno,Fernandes,1508,AM,Manchester United,16363,-6.87,7.87,12118.0,Manchester United
7693,Bruno,Fernandes,1508,AM,Manchester United,16364,-6.65,7.79,12118.0,Manchester United
7694,Bruno,Fernandes,1508,AM,Manchester United,16365,-6.43,7.83,12118.0,Manchester United
7695,Bruno,Fernandes,1508,AM,Manchester United,16366,-6.2,7.85,12118.0,Manchester United
7696,Bruno,Fernandes,1508,AM,Manchester United,16367,-5.98,7.86,12118.0,Manchester United
7697,Bruno,Fernandes,1508,AM,Manchester United,16368,-5.73,7.93,12118.0,Manchester United
7698,Bruno,Fernandes,1508,AM,Manchester United,16369,-5.52,8.08,,Manchester United
7699,Bruno,Fernandes,1508,AM,Manchester United,16370,-5.25,8.21,,Manchester United
7700,Bruno,Fernandes,1508,AM,Manchester United,16371,-4.98,8.37,,Manchester United
7701,Bruno,Fernandes,1508,AM,Manchester United,16372,-4.69,8.49,,Manchester United
7702,Bruno,Fernandes,1508,AM,Manchester United,16373,-4.39,8.53,,Manchester United
7703,Bruno,Fernandes,1508,AM,Manchester United,16374,-4.05,8.7,,Manchester United
7704,Bruno,Fernandes,1508,AM,Manchester United,16375,-3.77,9.04,,Manchester United
7705,Bruno,Fernandes,1508,AM,Manchester United,16376,-3.46,9.36,,Manchester United
7706,Bruno,Fernandes,1508,AM,Manchester United,16377,-3.23,9.72,,Manchester United
7707,Bruno,Fernandes,1508,AM,Manchester United,16378,-2.96,9.85,,Manchester United
7708,Bruno,Fernandes,1508,AM,Manchester United,16379,-2.69,9.89,,Manchester United
7709,Bruno,Fernandes,1508,AM,Manchester United,16380,-2.32,10.17,,Manchester United
7710,Bruno,Fernandes,1508,AM,Manchester United,16381,-1.97,10.69,,Manchester United
7711,Bruno,Fernandes,1508,AM,Manchester United,16382,-1.55,11.07,1508.0,Manchester United
7712,Bruno,Fernandes,1508,AM,Manchester United,16383,-1.17,11.46,1508.0,Manchester United
7713,Bruno,Fernandes,1508,AM,Manchester United,16384,-0.71,11.71,1508.0,Manchester United
7714,Bruno,Fernandes,1508,AM,Manchester United,16385,-0.29,11.95,1508.0,Manchester United
7715,Bruno,Fernandes,1508,AM,Manchester United,16386,0.21,12.26,,Manchester United
7716,Bruno,Fernandes,1508,AM,Manchester United,16387,0.68,12.61,,Manchester United
7717,Bruno,Fernandes,1508,AM,Manchester United,16388,1.23,12.86,,Manchester United
7718,Bruno,Fernandes,1508,AM,Manchester United,16389,1.76,13.12,,Manchester United
7719,Bruno,Fernandes,1508,AM,Manchester United,16390,2.38,13.58,,Manchester United
7720,Bruno,Fernandes,1508,AM,Manchester United,16391,2.93,13.92,,Manchester United
7721,Bruno,Fernandes,1508,AM,Manchester United,16392,3.57,14.25,,Manchester United
7722,Bruno,Fernandes,1508,AM,Manchester United,16393,4.19,14.5,,Manchester United
7723,Bruno,Fernandes,1508,AM,Manchester United,16394,4.86,14.71,,Manchester United
7724,Bruno,Fernandes,1508,AM,Manchester United,16395,5.48,14.85,,Manchester United
7725,Bruno,Fernandes,1508,AM,Manchester United,16396,6.16,15.12,,Manchester United
7726,Bruno,Fernandes,1508,AM,Manchester United,16397,6.76,15.19,,Manchester United
7727,Bruno,Fernandes,1508,AM,Manchester United,16398,7.45,15.44,,Manchester United
7728,Bruno,Fernandes,1508,AM,Manchester United,16399,8.11,15.67,,Manchester United
7729,Bruno,Fernandes,1508,AM,Manchester United,16400,8.79,15.89,,Manchester United
7730,Bruno,Fernandes,1508,AM,Manchester United,16401,9.47,16.11,,Manchester United
7731,Bruno,Fernandes,1508,AM,Manchester United,16402,10.17,16.33,11672.0,Manchester City
7732,Bruno,Fernandes,1508,AM,Manchester United,16403,10.69,16.83,,Manchester City
7733,Bruno,Fernandes,1508,AM,Manchester United,16404,11.36,17.09,,Manchester City
7734,Bruno,Fernandes,1508,AM,Manchester United,16405,11.99,17.39,11672.0,Manchester City
7735,Bruno,Fernandes,1508,AM,Manchester United,16406,12.58,17.75,11672.0,Manchester City
7736,Bruno,Fernandes,1508,AM,Manchester United,16407,13.1,18.13,11672.0,Manchester City
7737,Bruno,Fernandes,1508,AM,Manchester United,16408,13.65,18.62,11672.0,Manchester City
7738,Bruno,Fernandes,1508,AM,Manchester United,16409,14.15,19.17,11672.0,Manchester City
7739,Bruno,Fernandes,1508,AM,Manchester United,16410,14.68,19.59,11672.0,Manchester City
7740,Bruno,Fernandes,1508,AM,Manchester United,16411,15.2,20.09,,Manchester City
7741,Bruno,Fernandes,1508,AM,Manchester United,16412,15.74,20.39,,Manchester City
7742,Bruno,Fernandes,1508,AM,Manchester United,16413,16.2,20.66,,Manchester City
7743,Bruno,Fernandes,1508,AM,Manchester United,16414,16.72,20.82,,Manchester City
7744,Bruno,Fernandes,1508,AM,Manchester United,16415,17.25,20.91,,Manchester City
7745,Bruno,Fernandes,1508,AM,Manchester United,16416,17.8,20.92,,Manchester City
7746,Bruno,Fernandes,1508,AM,Manchester United,16421,19.56,22.06,,Manchester City
7747,Bruno,Fernandes,1508,AM,Manchester United,16422,19.94,22.09,,Manchester City
7748,Bruno,Fernandes,1508,AM,Manchester United,16423,20.22,22.09,,Manchester City
7749,Bruno,Fernandes,1508,AM,Manchester United,16424,20.49,21.97,,Manchester City
7750,Bruno,Fernandes,1508,AM,Manchester United,16425,20.68,21.76,,Manchester City
7751,Bruno,Fernandes,1508,AM,Manchester United,16426,20.87,21.69,,Manchester City
7752,Bruno,Fernandes,1508,AM,Manchester United,16427,21.06,21.84,,Manchester City
7753,Bruno,Fernandes,1508,AM,Manchester United,16428,21.24,22.04,,Manchester City
7754,Bruno,Fernandes,1508,AM,Manchester United,16429,21.35,22.38,,Manchester City
7755,Bruno,Fernandes,1508,AM,Manchester United,16430,21.39,22.68,,Manchester City
7756,Bruno,Fernandes,1508,AM,Manchester United,16431,21.38,22.92,,Manchester City
7757,Bruno,Fernandes,1508,AM,Manchester United,16432,21.27,23.15,25073.0,Manchester United
7758,Bruno,Fernandes,1508,AM,Manchester United,16433,21.15,23.45,25073.0,Manchester United
7759,Bruno,Fernandes,1508,AM,Manchester United,16434,20.99,23.74,25073.0,Manchester United
7760,Bruno,Fernandes,1508,AM,Manchester United,16435,20.83,24.0,25073.0,Manchester United
7761,Bruno,Fernandes,1508,AM,Manchester United,16436,20.63,24.21,25073.0,Manchester United
7762,Bruno,Fernandes,1508,AM,Manchester United,16437,20.42,24.23,25073.0,Manchester United
7763,Bruno,Fernandes,1508,AM,Manchester United,16438,20.23,24.4,25073.0,Manchester United
7764,Bruno,Fernandes,1508,AM,Manchester United,16439,20.13,24.79,,Manchester United
7765,Bruno,Fernandes,1508,AM,Manchester United,16440,19.99,25.08,,Manchester United
7766,Bruno,Fernandes,1508,AM,Manchester United,16441,19.85,25.31,,Manchester United
7767,Bruno,Fernandes,1508,AM,Manchester United,16442,19.68,25.41,,Manchester United
7768,Bruno,Fernandes,1508,AM,Manchester United,16443,19.5,25.39,,Manchester United
7769,Bruno,Fernandes,1508,AM,Manchester United,16444,19.36,25.58,,Manchester United
7770,Bruno,Fernandes,1508,AM,Manchester United,16445,19.26,25.86,,Manchester United
7771,Bruno,Fernandes,1508,AM,Manchester United,16446,19.13,26.01,,Manchester United
7772,Bruno,Fernandes,1508,AM,Manchester United,16447,18.98,26.11,,Manchester United
7773,Bruno,Fernandes,1508,AM,Manchester United,16448,18.83,26.18,,Manchester United
7774,Bruno,Fernandes,1508,AM,Manchester United,16449,18.74,26.38,,Manchester United
7775,Bruno,Fernandes,1508,AM,Manchester United,16450,18.64,26.58,,Manchester United
7776,Bruno,Fernandes,1508,AM,Manchester United,16451,18.51,26.64,,Manchester United
7777,Bruno,Fernandes,1508,AM,Manchester United,16452,18.4,26.64,,Manchester United
7778,Bruno,Fernandes,1508,AM,Manchester United,16453,18.28,26.56,,Manchester United
7779,Bruno,Fernandes,1508,AM,Manchester United,16454,18.19,26.5,,Manchester United
7780,Bruno,Fernandes,1508,AM,Manchester United,16455,18.16,26.45,,Manchester United
7781,Bruno,Fernandes,1508,AM,Manchester United,16456,18.15,26.51,,Manchester United
7782,Bruno,Fernandes,1508,AM,Manchester United,16457,18.17,26.62,,Manchester United
7783,Bruno,Fernandes,1508,AM,Manchester United,16458,18.2,26.74,,Manchester United
7784,Bruno,Fernandes,1508,AM,Manchester United,16459,18.21,26.83,,Manchester United
7785,Bruno,Fernandes,1508,AM,Manchester United,16460,18.2,26.83,,Manchester United
7786,Bruno,Fernandes,1508,AM,Manchester United,16461,18.18,26.76,,Manchester United
7787,Bruno,Fernandes,1508,AM,Manchester United,16462,18.18,26.8,,Manchester United
7788,Bruno,Fernandes,1508,AM,Manchester United,16463,18.18,26.87,,Manchester United
7789,Bruno,Fernandes,1508,AM,Manchester United,16464,18.19,26.9,,Manchester United
7790,Bruno,Fernandes,1508,AM,Manchester United,16465,18.19,26.89,,Manchester United
7791,Bruno,Fernandes,1508,AM,Manchester United,16466,18.2,26.85,,Manchester United
7792,Bruno,Fernandes,1508,AM,Manchester United,16467,18.25,26.86,,Manchester United
7793,Bruno,Fernandes,1508,AM,Manchester United,16468,18.27,26.88,,Manchester United
7794,Bruno,Fernandes,1508,AM,Manchester United,16469,18.29,26.89,,Manchester United
7795,Bruno,Fernandes,1508,AM,Manchester United,16470,18.28,26.85,,Manchester United
7796,Bruno,Fernandes,1508,AM,Manchester United,16471,18.26,26.82,,Manchester United
7797,Bruno,Fernandes,1508,AM,Manchester United,16472,18.24,26.82,,Manchester United
7798,Bruno,Fernandes,1508,AM,Manchester United,16473,18.24,26.88,,Manchester United
7799,Bruno,Fernandes,1508,AM,Manchester United,16474,18.25,26.95,,Manchester United
7800,Bruno,Fernandes,1508,AM,Manchester United,16475,18.26,27.07,,Manchester United
7801,Bruno,Fernandes,1508,AM,Manchester United,16476,18.29,27.21,,Manchester United
7802,Bruno,Fernandes,1508,AM,Manchester United,16477,18.3,27.29,,Manchester United
7803,Bruno,Fernandes,1508,AM,Manchester United,16478,18.31,27.36,,Manchester United
7804,Bruno,Fernandes,1508,AM,Manchester United,16479,18.33,27.39,,Manchester United
7805,Bruno,Fernandes,1508,AM,Manchester United,16480,18.35,27.37,,Manchester United
7806,Bruno,Fernandes,1508,AM,Manchester United,16481,18.38,27.42,,Manchester United
7807,Bruno,Fernandes,1508,AM,Manchester United,16482,18.42,27.52,,Manchester United
7808,Bruno,Fernandes,1508,AM,Manchester United,16483,18.45,27.59,,Manchester United
7809,Bruno,Fernandes,1508,AM,Manchester United,16484,18.47,27.66,,Manchester United
7810,Bruno,Fernandes,1508,AM,Manchester United,16485,18.49,27.72,,Manchester United
7811,Bruno,Fernandes,1508,AM,Manchester United,16486,18.48,27.62,,Manchester United
7812,Bruno,Fernandes,1508,AM,Manchester United,16487,18.49,27.53,,Manchester United
7813,Bruno,Fernandes,1508,AM,Manchester United,16488,18.56,27.61,,Manchester United
