,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2172,Bernardo,Silva,1336,RM,Manchester City,5205,-34.15,14.82,5066.0,Manchester City
2173,Bernardo,Silva,1336,RM,Manchester City,5206,-33.98,14.92,5066.0,Manchester City
2174,Bernardo,Silva,1336,RM,Manchester City,5207,-33.88,15.07,5066.0,Manchester City
2175,Bernardo,Silva,1336,RM,Manchester City,5208,-33.8,15.31,5066.0,Manchester City
2176,Bernardo,Silva,1336,RM,Manchester City,5209,-33.68,15.43,5066.0,Manchester City
2177,Bernardo,Silva,1336,RM,Manchester City,5210,-33.6,15.67,5066.0,Manchester City
2178,Bernardo,Silva,1336,RM,Manchester City,5211,-33.48,15.84,5066.0,Manchester City
2179,Bernardo,Silva,1336,RM,Manchester City,5212,-33.23,15.73,5066.0,Manchester City
2180,Bernardo,Silva,1336,RM,Manchester City,5213,-33.02,15.58,5066.0,Manchester City
2181,Bernardo,Silva,1336,RM,Manchester City,5214,-32.95,15.7,5066.0,Manchester City
2182,Bernardo,Silva,1336,RM,Manchester City,5215,-32.9,15.8,5066.0,Manchester City
2183,Bernardo,Silva,1336,RM,Manchester City,5216,-32.96,16.11,5066.0,Manchester City
2184,Bernardo,Silva,1336,RM,Manchester City,5217,-33.01,16.43,5066.0,Manchester City
2185,Bernardo,Silva,1336,RM,Manchester City,5218,-32.97,16.62,5066.0,Manchester City
2186,Bernardo,Silva,1336,RM,Manchester City,5219,-32.82,16.66,,Manchester City
2187,Bernardo,Silva,1336,RM,Manchester City,5220,-32.66,16.79,,Manchester City
2188,Bernardo,Silva,1336,RM,Manchester City,5221,-32.45,16.82,,Manchester City
2189,Bernardo,Silva,1336,RM,Manchester City,5222,-32.21,16.8,,Manchester City
2190,Bernardo,Silva,1336,RM,Manchester City,5223,-32.03,16.9,,Manchester City
2191,Bernardo,Silva,1336,RM,Manchester City,5224,-31.83,17.02,,Manchester City
2192,Bernardo,Silva,1336,RM,Manchester City,5225,-31.57,16.96,,Manchester City
2193,Bernardo,Silva,1336,RM,Manchester City,5226,-31.35,16.93,,Manchester City
2194,Bernardo,Silva,1336,RM,Manchester City,5227,-31.15,16.81,,Manchester City
2195,Bernardo,Silva,1336,RM,Manchester City,5228,-30.95,16.58,11671.0,Manchester City
2196,Bernardo,Silva,1336,RM,Manchester City,5229,-30.84,16.46,11671.0,Manchester City
2197,Bernardo,Silva,1336,RM,Manchester City,5230,-30.73,16.29,11671.0,Manchester City
2198,Bernardo,Silva,1336,RM,Manchester City,5231,-30.62,16.03,11671.0,Manchester City
2199,Bernardo,Silva,1336,RM,Manchester City,5232,-30.61,15.8,11671.0,Manchester City
2200,Bernardo,Silva,1336,RM,Manchester City,5233,-30.66,15.56,11671.0,Manchester City
2201,Bernardo,Silva,1336,RM,Manchester City,5234,-30.74,15.19,11671.0,Manchester City
2202,Bernardo,Silva,1336,RM,Manchester City,5235,-30.9,14.84,11671.0,Manchester City
2203,Bernardo,Silva,1336,RM,Manchester City,5236,-31.09,14.47,11671.0,Manchester City
2204,Bernardo,Silva,1336,RM,Manchester City,5237,-31.3,14.17,11671.0,Manchester City
2205,Bernardo,Silva,1336,RM,Manchester City,5238,-31.58,13.94,11671.0,Manchester City
2206,Bernardo,Silva,1336,RM,Manchester City,5239,-31.89,13.86,11671.0,Manchester City
2207,Bernardo,Silva,1336,RM,Manchester City,5240,-32.24,13.79,,Manchester City
2208,Bernardo,Silva,1336,RM,Manchester City,5241,-32.58,13.73,,Manchester City
2209,Bernardo,Silva,1336,RM,Manchester City,5242,-32.87,13.63,,Manchester City
2210,Bernardo,Silva,1336,RM,Manchester City,5243,-33.05,13.49,,Manchester City
2211,Bernardo,Silva,1336,RM,Manchester City,5244,-33.28,13.35,,Manchester City
2212,Bernardo,Silva,1336,RM,Manchester City,5245,-33.5,13.29,,Manchester City
2213,Bernardo,Silva,1336,RM,Manchester City,5246,-33.73,13.19,,Manchester City
2214,Bernardo,Silva,1336,RM,Manchester City,5247,-33.95,13.04,,Manchester City
2215,Bernardo,Silva,1336,RM,Manchester City,5248,-34.12,12.83,,Manchester City
2216,Bernardo,Silva,1336,RM,Manchester City,5249,-34.27,12.69,,Manchester City
2217,Bernardo,Silva,1336,RM,Manchester City,5250,-34.37,12.39,,Manchester City
2218,Bernardo,Silva,1336,RM,Manchester City,5251,-34.47,12.2,,Manchester City
2219,Bernardo,Silva,1336,RM,Manchester City,5252,-34.63,12.21,,Manchester City
2220,Bernardo,Silva,1336,RM,Manchester City,5253,-34.79,12.33,,Manchester City
2221,Bernardo,Silva,1336,RM,Manchester City,5254,-34.99,12.69,,Manchester City
2222,Bernardo,Silva,1336,RM,Manchester City,5255,-35.25,13.25,,Manchester City
2223,Bernardo,Silva,1336,RM,Manchester City,5256,-35.36,13.54,,Manchester City
2224,Bernardo,Silva,1336,RM,Manchester City,5257,-35.47,13.88,,Manchester City
2225,Bernardo,Silva,1336,RM,Manchester City,5258,-35.59,14.26,,Manchester City
2226,Bernardo,Silva,1336,RM,Manchester City,5259,-35.67,14.58,,Manchester City
2227,Bernardo,Silva,1336,RM,Manchester City,5260,-35.84,15.07,,Manchester City
2228,Bernardo,Silva,1336,RM,Manchester City,5261,-36.01,15.52,,Manchester City
2229,Bernardo,Silva,1336,RM,Manchester City,5262,-36.19,16.03,,Manchester City
2230,Bernardo,Silva,1336,RM,Manchester City,5263,-36.37,16.49,,Manchester City
2231,Bernardo,Silva,1336,RM,Manchester City,5264,-36.45,16.84,,Manchester City
2232,Bernardo,Silva,1336,RM,Manchester City,5265,-36.47,17.11,,Manchester City
2233,Bernardo,Silva,1336,RM,Manchester City,5266,-36.39,17.38,,Manchester City
2234,Bernardo,Silva,1336,RM,Manchester City,5267,-36.22,17.55,,Manchester City
2235,Bernardo,Silva,1336,RM,Manchester City,5268,-36.05,17.89,,Manchester City
2236,Bernardo,Silva,1336,RM,Manchester City,5269,-35.84,18.17,,Manchester City
2237,Bernardo,Silva,1336,RM,Manchester City,5270,-35.54,18.41,,Manchester City
2238,Bernardo,Silva,1336,RM,Manchester City,5271,-35.37,18.88,,Manchester City
2239,Bernardo,Silva,1336,RM,Manchester City,5272,-35.11,19.36,,Manchester City
2240,Bernardo,Silva,1336,RM,Manchester City,5273,-34.85,19.71,,Manchester City
2241,Bernardo,Silva,1336,RM,Manchester City,5274,-34.61,20.12,,Manchester City
2242,Bernardo,Silva,1336,RM,Manchester City,5275,-34.35,20.41,,Manchester City
2243,Bernardo,Silva,1336,RM,Manchester City,5276,-34.07,20.58,,Manchester City
2244,Bernardo,Silva,1336,RM,Manchester City,5277,-34.04,21.09,,Manchester City
2245,Bernardo,Silva,1336,RM,Manchester City,5278,-34.05,21.58,,Manchester City
2246,Bernardo,Silva,1336,RM,Manchester City,5279,-34.11,21.95,,Manchester City
2247,Bernardo,Silva,1336,RM,Manchester City,5280,-34.36,22.59,,Manchester City
2248,Bernardo,Silva,1336,RM,Manchester City,5281,-34.49,22.91,,Manchester City
2249,Bernardo,Silva,1336,RM,Manchester City,5282,-34.86,23.51,,Manchester City
2250,Bernardo,Silva,1336,RM,Manchester City,5283,-35.39,24.35,,Manchester City
2251,Bernardo,Silva,1336,RM,Manchester City,5284,-35.78,24.88,,Manchester City
2252,Bernardo,Silva,1336,RM,Manchester City,5285,-35.99,25.08,,Manchester City
2253,Bernardo,Silva,1336,RM,Manchester City,5286,-36.21,25.21,,Manchester City
2254,Bernardo,Silva,1336,RM,Manchester City,5287,-36.23,24.92,4460.0,Manchester City
2255,Bernardo,Silva,1336,RM,Manchester City,5288,-36.53,25.07,4460.0,Manchester City
2256,Bernardo,Silva,1336,RM,Manchester City,5289,-36.89,25.37,4460.0,Manchester City
2257,Bernardo,Silva,1336,RM,Manchester City,5290,-37.2,25.56,,Manchester City
2258,Bernardo,Silva,1336,RM,Manchester City,5291,-37.39,25.64,,Manchester City
2259,Bernardo,Silva,1336,RM,Manchester City,5292,-37.55,25.64,,Manchester City
2260,Bernardo,Silva,1336,RM,Manchester City,5293,-37.66,25.57,,Manchester City
2261,Bernardo,Silva,1336,RM,Manchester City,5294,-37.72,25.41,,Manchester City
2262,Bernardo,Silva,1336,RM,Manchester City,5488,-15.97,11.7,2428.0,Manchester United
2263,Bernardo,Silva,1336,RM,Manchester City,5489,-15.97,11.61,2428.0,Manchester United
2264,Bernardo,Silva,1336,RM,Manchester City,5490,-15.98,11.53,2428.0,Manchester United
2265,Bernardo,Silva,1336,RM,Manchester City,5491,-15.98,11.45,2428.0,Manchester United
2266,Bernardo,Silva,1336,RM,Manchester City,5492,-15.99,11.38,2428.0,Manchester United
2267,Bernardo,Silva,1336,RM,Manchester City,5493,-16.0,11.3,2428.0,Manchester United
2268,Bernardo,Silva,1336,RM,Manchester City,5494,-16.01,11.21,2428.0,Manchester United
2269,Bernardo,Silva,1336,RM,Manchester City,5495,-16.03,11.15,2428.0,Manchester United
2270,Bernardo,Silva,1336,RM,Manchester City,5496,-16.04,11.07,2428.0,Manchester United
2271,Bernardo,Silva,1336,RM,Manchester City,5497,-16.04,10.97,2428.0,Manchester United
2272,Bernardo,Silva,1336,RM,Manchester City,5498,-16.03,10.86,2428.0,Manchester United
2273,Bernardo,Silva,1336,RM,Manchester City,5499,-16.03,10.74,2428.0,Manchester United
2274,Bernardo,Silva,1336,RM,Manchester City,5500,-16.08,10.68,,Manchester United
2275,Bernardo,Silva,1336,RM,Manchester City,5501,-16.14,10.64,,Manchester United
2276,Bernardo,Silva,1336,RM,Manchester City,5502,-16.21,10.58,,Manchester United
2277,Bernardo,Silva,1336,RM,Manchester City,5503,-16.24,10.42,,Manchester United
2278,Bernardo,Silva,1336,RM,Manchester City,5504,-16.3,10.26,,Manchester United
2279,Bernardo,Silva,1336,RM,Manchester City,5505,-16.35,10.02,,Manchester United
2280,Bernardo,Silva,1336,RM,Manchester City,5506,-16.42,9.79,,Manchester United
2281,Bernardo,Silva,1336,RM,Manchester City,5507,-16.5,9.54,,Manchester United
2282,Bernardo,Silva,1336,RM,Manchester City,5508,-16.59,9.4,,Manchester United
2283,Bernardo,Silva,1336,RM,Manchester City,5509,-16.63,9.24,,Manchester United
2284,Bernardo,Silva,1336,RM,Manchester City,5510,-16.72,9.12,,Manchester United
2285,Bernardo,Silva,1336,RM,Manchester City,5511,-16.77,9.02,,Manchester United
2286,Bernardo,Silva,1336,RM,Manchester City,5512,-16.79,8.81,,Manchester United
2287,Bernardo,Silva,1336,RM,Manchester City,5513,-16.78,8.52,,Manchester United
2288,Bernardo,Silva,1336,RM,Manchester City,5514,-16.79,8.21,,Manchester United
2289,Bernardo,Silva,1336,RM,Manchester City,5515,-16.8,7.94,,Manchester United
2290,Bernardo,Silva,1336,RM,Manchester City,5516,-16.83,7.67,,Manchester United
2291,Bernardo,Silva,1336,RM,Manchester City,5517,-16.87,7.44,,Manchester United
2292,Bernardo,Silva,1336,RM,Manchester City,5518,-16.9,7.26,,Manchester United
2293,Bernardo,Silva,1336,RM,Manchester City,5519,-16.89,7.09,,Manchester United
2294,Bernardo,Silva,1336,RM,Manchester City,5520,-16.87,6.78,,Manchester United
2295,Bernardo,Silva,1336,RM,Manchester City,5521,-16.82,6.52,11900.0,Manchester United
2296,Bernardo,Silva,1336,RM,Manchester City,5522,-16.76,6.3,11900.0,Manchester United
2297,Bernardo,Silva,1336,RM,Manchester City,5523,-16.75,6.09,11900.0,Manchester United
2298,Bernardo,Silva,1336,RM,Manchester City,5524,-16.76,5.96,11900.0,Manchester United
2299,Bernardo,Silva,1336,RM,Manchester City,5525,-16.77,5.87,11900.0,Manchester United
2300,Bernardo,Silva,1336,RM,Manchester City,5526,-16.77,5.74,11900.0,Manchester United
2301,Bernardo,Silva,1336,RM,Manchester City,5527,-16.75,5.62,11900.0,Manchester United
2302,Bernardo,Silva,1336,RM,Manchester City,5528,-16.69,5.51,11900.0,Manchester United
2303,Bernardo,Silva,1336,RM,Manchester City,5529,-16.64,5.35,11900.0,Manchester United
2304,Bernardo,Silva,1336,RM,Manchester City,5530,-16.58,5.17,11900.0,Manchester United
2305,Bernardo,Silva,1336,RM,Manchester City,5531,-16.48,5.1,11900.0,Manchester United
2306,Bernardo,Silva,1336,RM,Manchester City,5532,-16.4,5.07,11900.0,Manchester United
2307,Bernardo,Silva,1336,RM,Manchester City,5533,-16.36,5.06,11900.0,Manchester United
2308,Bernardo,Silva,1336,RM,Manchester City,5534,-16.32,5.05,11900.0,Manchester United
2309,Bernardo,Silva,1336,RM,Manchester City,5535,-16.32,5.0,11900.0,Manchester United
2310,Bernardo,Silva,1336,RM,Manchester City,5536,-16.34,5.0,11900.0,Manchester United
2311,Bernardo,Silva,1336,RM,Manchester City,5537,-16.32,5.04,11900.0,Manchester United
2312,Bernardo,Silva,1336,RM,Manchester City,5538,-16.31,5.12,,Manchester United
2313,Bernardo,Silva,1336,RM,Manchester City,5539,-16.3,5.21,,Manchester United
2314,Bernardo,Silva,1336,RM,Manchester City,5540,-16.3,5.34,,Manchester United
2315,Bernardo,Silva,1336,RM,Manchester City,5541,-16.3,5.43,,Manchester United
2316,Bernardo,Silva,1336,RM,Manchester City,5542,-16.33,5.57,,Manchester United
2317,Bernardo,Silva,1336,RM,Manchester City,5543,-16.37,5.68,,Manchester United
2318,Bernardo,Silva,1336,RM,Manchester City,5544,-16.41,5.84,,Manchester United
2319,Bernardo,Silva,1336,RM,Manchester City,5545,-16.42,5.98,,Manchester United
2320,Bernardo,Silva,1336,RM,Manchester City,5546,-16.42,6.13,,Manchester United
2321,Bernardo,Silva,1336,RM,Manchester City,5547,-16.4,6.23,,Manchester United
2322,Bernardo,Silva,1336,RM,Manchester City,5548,-16.39,6.41,,Manchester United
2323,Bernardo,Silva,1336,RM,Manchester City,5549,-16.38,6.59,11430.0,Manchester United
2324,Bernardo,Silva,1336,RM,Manchester City,5550,-16.38,6.76,11430.0,Manchester United
2325,Bernardo,Silva,1336,RM,Manchester City,5551,-16.36,6.86,11430.0,Manchester United
2326,Bernardo,Silva,1336,RM,Manchester City,5552,-16.36,6.96,11430.0,Manchester United
2327,Bernardo,Silva,1336,RM,Manchester City,5553,-16.37,7.08,11430.0,Manchester United
2328,Bernardo,Silva,1336,RM,Manchester City,5554,-16.39,7.28,11430.0,Manchester United
2329,Bernardo,Silva,1336,RM,Manchester City,5555,-16.37,7.48,11430.0,Manchester United
2330,Bernardo,Silva,1336,RM,Manchester City,5556,-16.36,7.67,11430.0,Manchester United
2331,Bernardo,Silva,1336,RM,Manchester City,5557,-16.34,7.81,11430.0,Manchester United
2332,Bernardo,Silva,1336,RM,Manchester City,5558,-16.36,7.98,11430.0,Manchester United
2333,Bernardo,Silva,1336,RM,Manchester City,5559,-16.45,8.25,11430.0,Manchester United
2334,Bernardo,Silva,1336,RM,Manchester City,5560,-16.61,8.53,11430.0,Manchester United
2335,Bernardo,Silva,1336,RM,Manchester City,5561,-16.77,8.75,11430.0,Manchester United
2336,Bernardo,Silva,1336,RM,Manchester City,5562,-17.02,9.1,11430.0,Manchester United
2337,Bernardo,Silva,1336,RM,Manchester City,5563,-17.27,9.39,11430.0,Manchester United
2338,Bernardo,Silva,1336,RM,Manchester City,5564,-17.52,9.58,11430.0,Manchester United
2339,Bernardo,Silva,1336,RM,Manchester City,5565,-17.83,9.98,11430.0,Manchester United
2340,Bernardo,Silva,1336,RM,Manchester City,5566,-18.15,10.34,11430.0,Manchester United
2341,Bernardo,Silva,1336,RM,Manchester City,5567,-18.37,10.55,,Manchester United
2342,Bernardo,Silva,1336,RM,Manchester City,5568,-18.63,11.01,,Manchester United
2343,Bernardo,Silva,1336,RM,Manchester City,5569,-18.84,11.45,,Manchester United
2344,Bernardo,Silva,1336,RM,Manchester City,5570,-18.99,11.73,,Manchester United
2345,Bernardo,Silva,1336,RM,Manchester City,5571,-19.19,12.25,,Manchester United
2346,Bernardo,Silva,1336,RM,Manchester City,5572,-19.4,12.72,,Manchester United
2347,Bernardo,Silva,1336,RM,Manchester City,5573,-19.54,12.94,,Manchester United
2348,Bernardo,Silva,1336,RM,Manchester City,5574,-19.83,13.5,6514.0,Manchester United
2349,Bernardo,Silva,1336,RM,Manchester City,5575,-20.16,14.04,6514.0,Manchester United
2350,Bernardo,Silva,1336,RM,Manchester City,5576,-20.48,14.42,6514.0,Manchester United
2351,Bernardo,Silva,1336,RM,Manchester City,5577,-20.82,14.86,6514.0,Manchester United
2352,Bernardo,Silva,1336,RM,Manchester City,5578,-21.19,15.27,6514.0,Manchester United
2353,Bernardo,Silva,1336,RM,Manchester City,5579,-21.48,15.4,6514.0,Manchester United
2354,Bernardo,Silva,1336,RM,Manchester City,5580,-21.81,15.8,6514.0,Manchester United
2355,Bernardo,Silva,1336,RM,Manchester City,5581,-22.08,16.2,6514.0,Manchester United
2356,Bernardo,Silva,1336,RM,Manchester City,5582,-22.24,16.53,6514.0,Manchester United
2357,Bernardo,Silva,1336,RM,Manchester City,5583,-22.34,16.87,6514.0,Manchester United
2358,Bernardo,Silva,1336,RM,Manchester City,5584,-22.47,17.41,6514.0,Manchester United
2359,Bernardo,Silva,1336,RM,Manchester City,5585,-22.53,17.79,6514.0,Manchester United
2360,Bernardo,Silva,1336,RM,Manchester City,5586,-22.58,18.3,6514.0,Manchester United
2361,Bernardo,Silva,1336,RM,Manchester City,5587,-22.56,18.68,6514.0,Manchester United
2362,Bernardo,Silva,1336,RM,Manchester City,5588,-22.51,18.95,6514.0,Manchester United
2363,Bernardo,Silva,1336,RM,Manchester City,5589,-22.52,19.25,6514.0,Manchester United
2364,Bernardo,Silva,1336,RM,Manchester City,5590,-22.66,19.6,,Manchester United
2365,Bernardo,Silva,1336,RM,Manchester City,5591,-22.85,19.86,,Manchester United
2366,Bernardo,Silva,1336,RM,Manchester City,5592,-23.18,20.23,,Manchester United
2367,Bernardo,Silva,1336,RM,Manchester City,5593,-23.49,20.37,,Manchester United
2368,Bernardo,Silva,1336,RM,Manchester City,5594,-23.84,20.59,,Manchester United
2369,Bernardo,Silva,1336,RM,Manchester City,5595,-24.22,20.94,6514.0,Manchester United
2370,Bernardo,Silva,1336,RM,Manchester City,5596,-24.61,21.03,6514.0,Manchester United
2371,Bernardo,Silva,1336,RM,Manchester City,5597,-24.91,20.88,6514.0,Manchester United
2372,Bernardo,Silva,1336,RM,Manchester City,5598,-25.22,20.77,6514.0,Manchester United
2373,Bernardo,Silva,1336,RM,Manchester City,5599,-25.45,20.7,6514.0,Manchester United
2374,Bernardo,Silva,1336,RM,Manchester City,5600,-25.64,20.86,6514.0,Manchester United
2375,Bernardo,Silva,1336,RM,Manchester City,5601,-25.76,21.2,,Manchester United
2376,Bernardo,Silva,1336,RM,Manchester City,5602,-25.82,21.54,,Manchester United
2377,Bernardo,Silva,1336,RM,Manchester City,5603,-25.75,21.71,,Manchester United
2378,Bernardo,Silva,1336,RM,Manchester City,5604,-25.65,21.96,,Manchester United
2379,Bernardo,Silva,1336,RM,Manchester City,5605,-25.54,22.24,,Manchester United
2380,Bernardo,Silva,1336,RM,Manchester City,5606,-25.35,22.39,,Manchester United
2381,Bernardo,Silva,1336,RM,Manchester City,5607,-25.19,22.53,,Manchester United
2382,Bernardo,Silva,1336,RM,Manchester City,5608,-25.04,22.73,,Manchester United
2383,Bernardo,Silva,1336,RM,Manchester City,5609,-24.81,22.8,,Manchester United
2384,Bernardo,Silva,1336,RM,Manchester City,5610,-24.57,23.0,,Manchester United
2385,Bernardo,Silva,1336,RM,Manchester City,5611,-24.36,23.24,,Manchester United
2386,Bernardo,Silva,1336,RM,Manchester City,5612,-24.04,23.3,,Manchester United
2387,Bernardo,Silva,1336,RM,Manchester City,5613,-23.73,23.33,,Manchester United
2388,Bernardo,Silva,1336,RM,Manchester City,5614,-23.45,23.4,,Manchester United
2389,Bernardo,Silva,1336,RM,Manchester City,5615,-23.08,23.47,,Manchester United
2390,Bernardo,Silva,1336,RM,Manchester City,5616,-22.62,23.5,,Manchester United
2391,Bernardo,Silva,1336,RM,Manchester City,5617,-22.26,23.64,,Manchester United
2392,Bernardo,Silva,1336,RM,Manchester City,5618,-21.84,23.76,,Manchester United
2393,Bernardo,Silva,1336,RM,Manchester City,5619,-21.42,23.71,,Manchester United
2394,Bernardo,Silva,1336,RM,Manchester City,5620,-21.03,23.79,,Manchester United
2395,Bernardo,Silva,1336,RM,Manchester City,5621,-20.68,24.01,,Manchester United
2396,Bernardo,Silva,1336,RM,Manchester City,5622,-20.23,24.03,,Manchester United
2397,Bernardo,Silva,1336,RM,Manchester City,5623,-19.81,24.03,,Manchester United
2398,Bernardo,Silva,1336,RM,Manchester City,5624,-19.37,24.06,,Manchester United
2399,Bernardo,Silva,1336,RM,Manchester City,5625,-18.92,24.07,,Manchester United
2400,Bernardo,Silva,1336,RM,Manchester City,5626,-18.44,24.06,,Manchester United
2401,Bernardo,Silva,1336,RM,Manchester City,5899,21.46,16.82,,Manchester United
2402,Bernardo,Silva,1336,RM,Manchester City,5900,21.54,16.54,,Manchester United
2403,Bernardo,Silva,1336,RM,Manchester City,5901,21.61,16.24,,Manchester United
2404,Bernardo,Silva,1336,RM,Manchester City,5902,21.67,15.92,,Manchester United
2405,Bernardo,Silva,1336,RM,Manchester City,5903,21.73,15.59,,Manchester United
2406,Bernardo,Silva,1336,RM,Manchester City,5904,21.76,15.19,,Manchester United
2407,Bernardo,Silva,1336,RM,Manchester City,5905,21.75,14.86,,Manchester United
2408,Bernardo,Silva,1336,RM,Manchester City,5906,21.76,14.49,,Manchester United
2409,Bernardo,Silva,1336,RM,Manchester City,5907,21.81,14.3,,Manchester United
2410,Bernardo,Silva,1336,RM,Manchester City,5908,21.89,14.14,,Manchester United
2411,Bernardo,Silva,1336,RM,Manchester City,5909,21.98,14.02,,Manchester United
2412,Bernardo,Silva,1336,RM,Manchester City,5910,22.05,13.84,,Manchester United
2413,Bernardo,Silva,1336,RM,Manchester City,5911,22.11,13.66,,Manchester United
2414,Bernardo,Silva,1336,RM,Manchester City,5912,22.12,13.49,,Manchester United
2415,Bernardo,Silva,1336,RM,Manchester City,5913,22.04,13.05,,Manchester United
2416,Bernardo,Silva,1336,RM,Manchester City,5914,22.01,12.7,,Manchester United
2417,Bernardo,Silva,1336,RM,Manchester City,5915,22.06,12.51,,Manchester United
2418,Bernardo,Silva,1336,RM,Manchester City,5916,21.96,11.81,,Manchester United
2419,Bernardo,Silva,1336,RM,Manchester City,5917,21.93,11.17,,Manchester United
2420,Bernardo,Silva,1336,RM,Manchester City,5918,21.95,10.8,,Manchester United
2421,Bernardo,Silva,1336,RM,Manchester City,5919,22.0,10.44,,Manchester United
2422,Bernardo,Silva,1336,RM,Manchester City,5920,22.17,10.42,,Manchester United
2423,Bernardo,Silva,1336,RM,Manchester City,5921,22.35,10.53,,Manchester United
2424,Bernardo,Silva,1336,RM,Manchester City,5922,22.29,9.91,,Manchester United
2425,Bernardo,Silva,1336,RM,Manchester City,5923,22.18,9.15,,Manchester United
2426,Bernardo,Silva,1336,RM,Manchester City,5924,22.15,8.55,,Manchester United
2427,Bernardo,Silva,1336,RM,Manchester City,5925,22.18,8.13,,Manchester United
2428,Bernardo,Silva,1336,RM,Manchester City,5926,22.27,7.75,,Manchester United
2429,Bernardo,Silva,1336,RM,Manchester City,5927,22.32,7.37,,Manchester United
2430,Bernardo,Silva,1336,RM,Manchester City,5928,22.39,6.94,,Manchester United
2431,Bernardo,Silva,1336,RM,Manchester City,5929,22.36,6.35,,Manchester United
2432,Bernardo,Silva,1336,RM,Manchester City,5930,22.45,5.97,,Manchester United
2433,Bernardo,Silva,1336,RM,Manchester City,5931,22.59,5.74,,Manchester United
2434,Bernardo,Silva,1336,RM,Manchester City,5932,22.74,5.46,1508.0,Manchester United
2435,Bernardo,Silva,1336,RM,Manchester City,5933,22.85,5.14,,Manchester United
2436,Bernardo,Silva,1336,RM,Manchester City,5934,22.95,4.73,,Manchester United
2437,Bernardo,Silva,1336,RM,Manchester City,5935,22.97,4.24,,Manchester United
2438,Bernardo,Silva,1336,RM,Manchester City,5936,23.06,3.82,,Manchester United
2439,Bernardo,Silva,1336,RM,Manchester City,5937,23.03,3.84,,Manchester United
2440,Bernardo,Silva,1336,RM,Manchester City,5938,23.67,3.61,,Manchester United
2441,Bernardo,Silva,1336,RM,Manchester City,5939,24.51,2.99,,Manchester United
2442,Bernardo,Silva,1336,RM,Manchester City,5940,25.34,2.11,,Manchester United
2443,Bernardo,Silva,1336,RM,Manchester City,5941,23.66,2.43,,Manchester United
2444,Bernardo,Silva,1336,RM,Manchester City,5942,24.02,2.45,,Manchester United
2445,Bernardo,Silva,1336,RM,Manchester City,5943,24.11,2.3,,Manchester United
2446,Bernardo,Silva,1336,RM,Manchester City,5944,24.37,2.51,,Manchester United
2447,Bernardo,Silva,1336,RM,Manchester City,5945,24.58,2.72,,Manchester United
2448,Bernardo,Silva,1336,RM,Manchester City,5946,24.69,2.73,,Manchester United
2449,Bernardo,Silva,1336,RM,Manchester City,5947,24.78,2.75,,Manchester United
2450,Bernardo,Silva,1336,RM,Manchester City,5948,24.94,2.82,,Manchester United
2451,Bernardo,Silva,1336,RM,Manchester City,5949,25.02,2.78,,Manchester United
2452,Bernardo,Silva,1336,RM,Manchester City,5950,25.21,2.98,,Manchester United
2453,Bernardo,Silva,1336,RM,Manchester City,5951,25.39,3.19,,Manchester United
2454,Bernardo,Silva,1336,RM,Manchester City,5952,25.59,3.44,,Manchester United
2455,Bernardo,Silva,1336,RM,Manchester City,5953,25.86,3.79,,Manchester United
2456,Bernardo,Silva,1336,RM,Manchester City,5954,26.17,4.17,,Manchester United
2457,Bernardo,Silva,1336,RM,Manchester City,5955,26.43,4.35,,Manchester United
2458,Bernardo,Silva,1336,RM,Manchester City,5956,26.77,4.61,,Manchester United
2459,Bernardo,Silva,1336,RM,Manchester City,5957,27.11,4.85,,Manchester United
2460,Bernardo,Silva,1336,RM,Manchester City,5958,27.41,5.0,,Manchester United
2461,Bernardo,Silva,1336,RM,Manchester City,5959,27.7,5.19,19072.0,Manchester United
2462,Bernardo,Silva,1336,RM,Manchester City,5960,28.1,5.53,19072.0,Manchester United
2463,Bernardo,Silva,1336,RM,Manchester City,5961,28.45,5.8,,Manchester United
2464,Bernardo,Silva,1336,RM,Manchester City,5962,28.82,5.96,,Manchester United
2465,Bernardo,Silva,1336,RM,Manchester City,5963,29.21,6.17,,Manchester United
2466,Bernardo,Silva,1336,RM,Manchester City,5964,29.63,6.3,,Manchester United
2467,Bernardo,Silva,1336,RM,Manchester City,5965,29.97,6.33,,Manchester United
2468,Bernardo,Silva,1336,RM,Manchester City,5966,30.4,6.49,,Manchester United
2469,Bernardo,Silva,1336,RM,Manchester City,5967,30.8,6.66,,Manchester United
2470,Bernardo,Silva,1336,RM,Manchester City,5968,31.2,6.66,,Manchester United
2471,Bernardo,Silva,1336,RM,Manchester City,5969,31.56,6.64,19072.0,Manchester United
2472,Bernardo,Silva,1336,RM,Manchester City,5970,32.0,6.64,19072.0,Manchester United
2473,Bernardo,Silva,1336,RM,Manchester City,5971,32.34,6.58,19072.0,Manchester United
2474,Bernardo,Silva,1336,RM,Manchester City,5972,32.76,6.61,,Manchester United
2475,Bernardo,Silva,1336,RM,Manchester City,5973,33.16,6.71,,Manchester United
2476,Bernardo,Silva,1336,RM,Manchester City,5974,33.58,6.77,,Manchester United
2477,Bernardo,Silva,1336,RM,Manchester City,5975,33.93,6.72,,Manchester United
2478,Bernardo,Silva,1336,RM,Manchester City,5976,34.33,6.77,,Manchester United
2479,Bernardo,Silva,1336,RM,Manchester City,5977,34.72,6.86,,Manchester United
2480,Bernardo,Silva,1336,RM,Manchester City,5978,35.09,6.99,,Manchester United
