,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1324,Aaron,Wan-Bissaka,12452,RW,Manchester United,3740,2.45,-12.08,9750.0,Manchester City
1325,Aaron,Wan-Bissaka,12452,RW,Manchester United,3741,2.15,-11.78,,Manchester City
1326,Aaron,Wan-Bissaka,12452,RW,Manchester United,3742,1.87,-11.48,,Manchester City
1327,Aaron,Wan-Bissaka,12452,RW,Manchester United,3743,1.49,-11.04,,Manchester City
1328,Aaron,Wan-Bissaka,12452,RW,Manchester United,3744,1.12,-10.67,,Manchester City
1329,Aaron,Wan-Bissaka,12452,RW,Manchester United,3745,0.76,-10.22,,Manchester City
1330,Aaron,Wan-Bissaka,12452,RW,Manchester United,3746,0.39,-9.86,,Manchester City
1331,Aaron,Wan-Bissaka,12452,RW,Manchester United,3747,-0.06,-9.5,1336.0,Manchester City
1332,Aaron,Wan-Bissaka,12452,RW,Manchester United,3748,-0.5,-9.07,1336.0,Manchester City
1333,Aaron,Wan-Bissaka,12452,RW,Manchester United,3749,-1.01,-8.58,1336.0,Manchester City
1334,Aaron,Wan-Bissaka,12452,RW,Manchester United,3750,-1.46,-8.06,1336.0,Manchester City
1335,Aaron,Wan-Bissaka,12452,RW,Manchester United,3751,-1.97,-7.6,1336.0,Manchester City
1336,Aaron,Wan-Bissaka,12452,RW,Manchester United,3752,-2.5,-7.22,1336.0,Manchester City
1337,Aaron,Wan-Bissaka,12452,RW,Manchester United,3753,-3.13,-6.76,1336.0,Manchester City
1338,Aaron,Wan-Bissaka,12452,RW,Manchester United,3754,-3.71,-6.38,1336.0,Manchester City
1339,Aaron,Wan-Bissaka,12452,RW,Manchester United,3755,-4.34,-5.92,,Manchester City
1340,Aaron,Wan-Bissaka,12452,RW,Manchester United,3756,-4.91,-5.55,,Manchester City
1341,Aaron,Wan-Bissaka,12452,RW,Manchester United,3757,-5.56,-5.13,,Manchester City
1342,Aaron,Wan-Bissaka,12452,RW,Manchester United,3758,-6.18,-4.66,,Manchester City
1343,Aaron,Wan-Bissaka,12452,RW,Manchester United,3759,-6.91,-4.2,,Manchester City
1344,Aaron,Wan-Bissaka,12452,RW,Manchester United,3760,-7.52,-3.76,,Manchester City
1345,Aaron,Wan-Bissaka,12452,RW,Manchester United,3761,-8.21,-3.25,,Manchester City
1346,Aaron,Wan-Bissaka,12452,RW,Manchester United,3762,-8.82,-3.05,,Manchester City
1347,Aaron,Wan-Bissaka,12452,RW,Manchester United,3763,-9.49,-2.68,,Manchester City
1348,Aaron,Wan-Bissaka,12452,RW,Manchester United,3764,-10.08,-2.41,,Manchester City
1349,Aaron,Wan-Bissaka,12452,RW,Manchester United,3765,-10.63,-2.19,,Manchester City
1350,Aaron,Wan-Bissaka,12452,RW,Manchester United,3766,-11.13,-2.02,,Manchester City
1351,Aaron,Wan-Bissaka,12452,RW,Manchester United,3931,6.5,-16.86,11671.0,Manchester City
1352,Aaron,Wan-Bissaka,12452,RW,Manchester United,3932,6.48,-16.98,11671.0,Manchester City
1353,Aaron,Wan-Bissaka,12452,RW,Manchester United,3933,6.53,-17.05,11671.0,Manchester City
1354,Aaron,Wan-Bissaka,12452,RW,Manchester United,3934,6.64,-17.06,11671.0,Manchester City
1355,Aaron,Wan-Bissaka,12452,RW,Manchester United,3935,6.81,-17.03,11671.0,Manchester City
1356,Aaron,Wan-Bissaka,12452,RW,Manchester United,3936,7.06,-16.92,11671.0,Manchester City
1357,Aaron,Wan-Bissaka,12452,RW,Manchester United,3937,7.33,-16.79,11671.0,Manchester City
1358,Aaron,Wan-Bissaka,12452,RW,Manchester United,3938,7.52,-16.73,11671.0,Manchester City
1359,Aaron,Wan-Bissaka,12452,RW,Manchester United,3939,7.61,-16.75,11671.0,Manchester City
1360,Aaron,Wan-Bissaka,12452,RW,Manchester United,3940,7.6,-16.82,11671.0,Manchester City
1361,Aaron,Wan-Bissaka,12452,RW,Manchester United,3941,7.57,-16.85,11671.0,Manchester City
1362,Aaron,Wan-Bissaka,12452,RW,Manchester United,3942,7.53,-16.88,11671.0,Manchester City
1363,Aaron,Wan-Bissaka,12452,RW,Manchester United,3943,7.47,-16.95,11671.0,Manchester City
1364,Aaron,Wan-Bissaka,12452,RW,Manchester United,3944,7.4,-17.04,11671.0,Manchester City
1365,Aaron,Wan-Bissaka,12452,RW,Manchester United,3945,7.39,-17.11,11671.0,Manchester City
1366,Aaron,Wan-Bissaka,12452,RW,Manchester United,3946,7.43,-17.15,11671.0,Manchester City
1367,Aaron,Wan-Bissaka,12452,RW,Manchester United,3947,7.51,-17.14,11671.0,Manchester City
1368,Aaron,Wan-Bissaka,12452,RW,Manchester United,3948,7.53,-17.15,11671.0,Manchester City
1369,Aaron,Wan-Bissaka,12452,RW,Manchester United,3949,7.5,-17.19,11671.0,Manchester City
1370,Aaron,Wan-Bissaka,12452,RW,Manchester United,3950,7.36,-17.28,11671.0,Manchester City
1371,Aaron,Wan-Bissaka,12452,RW,Manchester United,3951,7.22,-17.38,11671.0,Manchester City
1372,Aaron,Wan-Bissaka,12452,RW,Manchester United,3952,7.06,-17.48,11671.0,Manchester City
1373,Aaron,Wan-Bissaka,12452,RW,Manchester United,3953,6.98,-17.57,11671.0,Manchester City
1374,Aaron,Wan-Bissaka,12452,RW,Manchester United,3954,6.88,-17.7,11671.0,Manchester City
1375,Aaron,Wan-Bissaka,12452,RW,Manchester United,3955,6.83,-17.8,11671.0,Manchester City
1376,Aaron,Wan-Bissaka,12452,RW,Manchester United,3956,6.76,-17.87,11671.0,Manchester City
1377,Aaron,Wan-Bissaka,12452,RW,Manchester United,3957,6.68,-17.88,11671.0,Manchester City
1378,Aaron,Wan-Bissaka,12452,RW,Manchester United,3958,6.62,-17.88,11671.0,Manchester City
1379,Aaron,Wan-Bissaka,12452,RW,Manchester United,3959,6.56,-17.88,11671.0,Manchester City
1380,Aaron,Wan-Bissaka,12452,RW,Manchester United,3960,6.5,-17.93,11671.0,Manchester City
1381,Aaron,Wan-Bissaka,12452,RW,Manchester United,3961,6.44,-18.0,11671.0,Manchester City
1382,Aaron,Wan-Bissaka,12452,RW,Manchester United,3962,6.34,-18.03,11671.0,Manchester City
1383,Aaron,Wan-Bissaka,12452,RW,Manchester United,3963,6.24,-18.02,11671.0,Manchester City
1384,Aaron,Wan-Bissaka,12452,RW,Manchester United,3964,6.12,-18.07,11671.0,Manchester City
1385,Aaron,Wan-Bissaka,12452,RW,Manchester United,3965,6.01,-18.14,11671.0,Manchester City
1386,Aaron,Wan-Bissaka,12452,RW,Manchester United,3966,5.92,-18.27,11671.0,Manchester City
1387,Aaron,Wan-Bissaka,12452,RW,Manchester United,3967,5.84,-18.37,11671.0,Manchester City
1388,Aaron,Wan-Bissaka,12452,RW,Manchester United,3968,5.78,-18.38,11671.0,Manchester City
1389,Aaron,Wan-Bissaka,12452,RW,Manchester United,3969,5.7,-18.36,11671.0,Manchester City
1390,Aaron,Wan-Bissaka,12452,RW,Manchester United,3970,5.62,-18.35,11671.0,Manchester City
1391,Aaron,Wan-Bissaka,12452,RW,Manchester United,3971,5.52,-18.42,11671.0,Manchester City
1392,Aaron,Wan-Bissaka,12452,RW,Manchester United,3972,5.42,-18.5,11671.0,Manchester City
1393,Aaron,Wan-Bissaka,12452,RW,Manchester United,3973,5.32,-18.58,11671.0,Manchester City
1394,Aaron,Wan-Bissaka,12452,RW,Manchester United,3974,5.25,-18.61,11671.0,Manchester City
1395,Aaron,Wan-Bissaka,12452,RW,Manchester United,3975,5.16,-18.67,,Manchester City
1396,Aaron,Wan-Bissaka,12452,RW,Manchester United,3976,5.08,-18.75,,Manchester City
1397,Aaron,Wan-Bissaka,12452,RW,Manchester United,3977,5.01,-18.86,,Manchester City
1398,Aaron,Wan-Bissaka,12452,RW,Manchester United,3978,4.98,-18.94,,Manchester City
1399,Aaron,Wan-Bissaka,12452,RW,Manchester United,3979,4.96,-18.97,,Manchester City
1400,Aaron,Wan-Bissaka,12452,RW,Manchester United,3980,4.94,-18.93,,Manchester City
1401,Aaron,Wan-Bissaka,12452,RW,Manchester United,3981,4.88,-18.92,,Manchester City
1402,Aaron,Wan-Bissaka,12452,RW,Manchester United,3982,4.81,-18.96,,Manchester City
1403,Aaron,Wan-Bissaka,12452,RW,Manchester United,3983,4.72,-19.03,,Manchester City
1404,Aaron,Wan-Bissaka,12452,RW,Manchester United,3984,4.65,-19.06,,Manchester City
1405,Aaron,Wan-Bissaka,12452,RW,Manchester United,3985,4.55,-19.04,,Manchester City
1406,Aaron,Wan-Bissaka,12452,RW,Manchester United,3986,4.43,-18.94,,Manchester City
1407,Aaron,Wan-Bissaka,12452,RW,Manchester United,3987,4.32,-18.84,,Manchester City
1408,Aaron,Wan-Bissaka,12452,RW,Manchester United,3988,4.2,-18.82,,Manchester City
1409,Aaron,Wan-Bissaka,12452,RW,Manchester United,3989,4.1,-18.77,,Manchester City
1410,Aaron,Wan-Bissaka,12452,RW,Manchester United,3990,4.02,-18.67,,Manchester City
1411,Aaron,Wan-Bissaka,12452,RW,Manchester United,3991,3.89,-18.57,3397.0,Manchester City
1412,Aaron,Wan-Bissaka,12452,RW,Manchester United,3992,3.75,-18.44,3397.0,Manchester City
1413,Aaron,Wan-Bissaka,12452,RW,Manchester United,3993,3.61,-18.34,3397.0,Manchester City
1414,Aaron,Wan-Bissaka,12452,RW,Manchester United,3994,3.49,-18.31,3397.0,Manchester City
1415,Aaron,Wan-Bissaka,12452,RW,Manchester United,3995,3.32,-18.25,3397.0,Manchester City
1416,Aaron,Wan-Bissaka,12452,RW,Manchester United,3996,3.15,-18.1,3397.0,Manchester City
1417,Aaron,Wan-Bissaka,12452,RW,Manchester United,3997,2.94,-17.95,3397.0,Manchester City
1418,Aaron,Wan-Bissaka,12452,RW,Manchester United,3998,2.72,-17.81,3397.0,Manchester City
1419,Aaron,Wan-Bissaka,12452,RW,Manchester United,3999,2.49,-17.72,3397.0,Manchester City
1420,Aaron,Wan-Bissaka,12452,RW,Manchester United,4000,2.31,-17.66,3397.0,Manchester City
1421,Aaron,Wan-Bissaka,12452,RW,Manchester United,4001,2.1,-17.61,3397.0,Manchester City
1422,Aaron,Wan-Bissaka,12452,RW,Manchester United,4002,1.88,-17.53,3397.0,Manchester City
1423,Aaron,Wan-Bissaka,12452,RW,Manchester United,4003,1.61,-17.44,3397.0,Manchester City
1424,Aaron,Wan-Bissaka,12452,RW,Manchester United,4004,1.33,-17.35,3397.0,Manchester City
1425,Aaron,Wan-Bissaka,12452,RW,Manchester United,4005,1.04,-17.29,3397.0,Manchester City
1426,Aaron,Wan-Bissaka,12452,RW,Manchester United,4006,0.74,-17.27,3397.0,Manchester City
1427,Aaron,Wan-Bissaka,12452,RW,Manchester United,4007,0.45,-17.3,3397.0,Manchester City
1428,Aaron,Wan-Bissaka,12452,RW,Manchester United,4008,0.19,-17.39,3397.0,Manchester City
1429,Aaron,Wan-Bissaka,12452,RW,Manchester United,4009,-0.12,-17.36,3397.0,Manchester City
1430,Aaron,Wan-Bissaka,12452,RW,Manchester United,4010,-0.37,-17.32,3397.0,Manchester City
1431,Aaron,Wan-Bissaka,12452,RW,Manchester United,4011,-0.6,-17.24,3397.0,Manchester City
1432,Aaron,Wan-Bissaka,12452,RW,Manchester United,4012,-0.8,-17.12,3397.0,Manchester City
1433,Aaron,Wan-Bissaka,12452,RW,Manchester United,4029,-10.45,-12.53,,Manchester City
1434,Aaron,Wan-Bissaka,12452,RW,Manchester United,4030,-11.28,-12.19,,Manchester City
1435,Aaron,Wan-Bissaka,12452,RW,Manchester United,4031,-12.11,-11.94,,Manchester City
1436,Aaron,Wan-Bissaka,12452,RW,Manchester United,4032,-12.95,-11.79,,Manchester City
1437,Aaron,Wan-Bissaka,12452,RW,Manchester United,4033,-13.83,-11.74,,Manchester City
1438,Aaron,Wan-Bissaka,12452,RW,Manchester United,4034,-14.59,-11.82,,Manchester City
1439,Aaron,Wan-Bissaka,12452,RW,Manchester United,4035,-15.5,-11.87,,Manchester City
1440,Aaron,Wan-Bissaka,12452,RW,Manchester United,4036,-16.33,-11.92,,Manchester City
1441,Aaron,Wan-Bissaka,12452,RW,Manchester United,4037,-17.26,-11.9,,Manchester City
1442,Aaron,Wan-Bissaka,12452,RW,Manchester United,4038,-18.06,-11.9,,Manchester City
1443,Aaron,Wan-Bissaka,12452,RW,Manchester United,4039,-18.96,-11.83,,Manchester City
1444,Aaron,Wan-Bissaka,12452,RW,Manchester United,4040,-19.77,-11.79,,Manchester City
1445,Aaron,Wan-Bissaka,12452,RW,Manchester United,4041,-20.67,-11.79,,Manchester City
1446,Aaron,Wan-Bissaka,12452,RW,Manchester United,4042,-21.49,-11.88,,Manchester City
1447,Aaron,Wan-Bissaka,12452,RW,Manchester United,4043,-22.39,-12.02,,Manchester City
1448,Aaron,Wan-Bissaka,12452,RW,Manchester United,4044,-23.19,-12.27,,Manchester City
1449,Aaron,Wan-Bissaka,12452,RW,Manchester United,4045,-24.1,-12.45,,Manchester City
1450,Aaron,Wan-Bissaka,12452,RW,Manchester United,4046,-24.94,-12.66,,Manchester City
1451,Aaron,Wan-Bissaka,12452,RW,Manchester United,4047,-25.77,-12.97,,Manchester City
1452,Aaron,Wan-Bissaka,12452,RW,Manchester United,4048,-26.53,-13.18,,Manchester City
1453,Aaron,Wan-Bissaka,12452,RW,Manchester United,4049,-27.32,-13.52,,Manchester City
1454,Aaron,Wan-Bissaka,12452,RW,Manchester United,4050,-28.05,-13.76,,Manchester City
1455,Aaron,Wan-Bissaka,12452,RW,Manchester United,4051,-28.87,-14.02,,Manchester City
1456,Aaron,Wan-Bissaka,12452,RW,Manchester United,4052,-29.56,-14.28,,Manchester City
1457,Aaron,Wan-Bissaka,12452,RW,Manchester United,4053,-30.25,-14.54,,Manchester City
1458,Aaron,Wan-Bissaka,12452,RW,Manchester United,4054,-30.91,-14.75,,Manchester City
1459,Aaron,Wan-Bissaka,12452,RW,Manchester United,4055,-31.54,-15.1,,Manchester City
1460,Aaron,Wan-Bissaka,12452,RW,Manchester United,4056,-32.17,-15.31,,Manchester City
1461,Aaron,Wan-Bissaka,12452,RW,Manchester United,4057,-32.87,-15.55,,Manchester City
1462,Aaron,Wan-Bissaka,12452,RW,Manchester United,4058,-33.45,-15.79,,Manchester City
1463,Aaron,Wan-Bissaka,12452,RW,Manchester United,4059,-34.08,-16.0,,Manchester City
1464,Aaron,Wan-Bissaka,12452,RW,Manchester United,4060,-34.69,-16.15,,Manchester City
1465,Aaron,Wan-Bissaka,12452,RW,Manchester United,4061,-35.28,-16.38,,Manchester City
1466,Aaron,Wan-Bissaka,12452,RW,Manchester United,4062,-35.83,-16.56,,Manchester City
1467,Aaron,Wan-Bissaka,12452,RW,Manchester United,4063,-36.41,-16.78,,Manchester City
1468,Aaron,Wan-Bissaka,12452,RW,Manchester United,4064,-36.86,-17.03,,Manchester City
1469,Aaron,Wan-Bissaka,12452,RW,Manchester United,4065,-37.32,-17.28,,Manchester City
1470,Aaron,Wan-Bissaka,12452,RW,Manchester United,4066,-37.74,-17.46,,Manchester City
1471,Aaron,Wan-Bissaka,12452,RW,Manchester United,4067,-38.12,-17.69,,Manchester City
1472,Aaron,Wan-Bissaka,12452,RW,Manchester United,4068,-38.44,-17.88,,Manchester City
1473,Aaron,Wan-Bissaka,12452,RW,Manchester United,4069,-38.77,-18.09,,Manchester City
1474,Aaron,Wan-Bissaka,12452,RW,Manchester United,4070,-39.02,-18.32,,Manchester City
1475,Aaron,Wan-Bissaka,12452,RW,Manchester United,4071,-39.25,-18.55,,Manchester City
1476,Aaron,Wan-Bissaka,12452,RW,Manchester United,4072,-39.43,-18.74,,Manchester City
1477,Aaron,Wan-Bissaka,12452,RW,Manchester United,4073,-39.6,-18.9,,Manchester City
1478,Aaron,Wan-Bissaka,12452,RW,Manchester United,4074,-39.69,-19.04,,Manchester City
1479,Aaron,Wan-Bissaka,12452,RW,Manchester United,4075,-39.77,-19.21,,Manchester City
1480,Aaron,Wan-Bissaka,12452,RW,Manchester United,4076,-39.77,-19.42,,Manchester City
1481,Aaron,Wan-Bissaka,12452,RW,Manchester United,4077,-39.76,-19.64,,Manchester City
1482,Aaron,Wan-Bissaka,12452,RW,Manchester United,4078,-39.75,-19.8,,Manchester City
1483,Aaron,Wan-Bissaka,12452,RW,Manchester United,4079,-39.75,-19.95,,Manchester City
1484,Aaron,Wan-Bissaka,12452,RW,Manchester United,4080,-39.73,-20.1,,Manchester City
1485,Aaron,Wan-Bissaka,12452,RW,Manchester United,4081,-39.67,-20.3,,Manchester City
1486,Aaron,Wan-Bissaka,12452,RW,Manchester United,4082,-39.6,-20.46,,Manchester City
1487,Aaron,Wan-Bissaka,12452,RW,Manchester United,4083,-39.58,-20.59,,Manchester City
1488,Aaron,Wan-Bissaka,12452,RW,Manchester United,4084,-39.54,-20.69,,Manchester City
1489,Aaron,Wan-Bissaka,12452,RW,Manchester United,4085,-39.43,-20.84,,Manchester City
1490,Aaron,Wan-Bissaka,12452,RW,Manchester United,4086,-39.29,-21.01,,Manchester City
1491,Aaron,Wan-Bissaka,12452,RW,Manchester United,4087,-39.12,-21.18,,Manchester City
1492,Aaron,Wan-Bissaka,12452,RW,Manchester United,4088,-39.04,-21.27,,Manchester City
1493,Aaron,Wan-Bissaka,12452,RW,Manchester United,4089,-38.97,-21.35,,Manchester City
1494,Aaron,Wan-Bissaka,12452,RW,Manchester United,4090,-38.86,-21.45,,Manchester City
1495,Aaron,Wan-Bissaka,12452,RW,Manchester United,4091,-38.68,-21.61,,Manchester City
1496,Aaron,Wan-Bissaka,12452,RW,Manchester United,4092,-38.49,-21.79,,Manchester City
1497,Aaron,Wan-Bissaka,12452,RW,Manchester United,4093,-38.38,-21.88,,Manchester City
1498,Aaron,Wan-Bissaka,12452,RW,Manchester United,4094,-38.32,-21.92,,Manchester City
1499,Aaron,Wan-Bissaka,12452,RW,Manchester United,4095,-38.31,-21.91,,Manchester City
1500,Aaron,Wan-Bissaka,12452,RW,Manchester United,4210,-31.89,-27.37,,Manchester United
1501,Aaron,Wan-Bissaka,12452,RW,Manchester United,4211,-31.94,-27.5,,Manchester United
1502,Aaron,Wan-Bissaka,12452,RW,Manchester United,4212,-31.96,-27.61,,Manchester United
1503,Aaron,Wan-Bissaka,12452,RW,Manchester United,4213,-31.96,-27.71,,Manchester United
1504,Aaron,Wan-Bissaka,12452,RW,Manchester United,4214,-31.92,-27.81,,Manchester United
1505,Aaron,Wan-Bissaka,12452,RW,Manchester United,4215,-31.88,-27.9,,Manchester United
1506,Aaron,Wan-Bissaka,12452,RW,Manchester United,4216,-31.84,-28.03,,Manchester United
1507,Aaron,Wan-Bissaka,12452,RW,Manchester United,4217,-31.78,-28.08,,Manchester United
1508,Aaron,Wan-Bissaka,12452,RW,Manchester United,4218,-31.7,-28.14,,Manchester United
1509,Aaron,Wan-Bissaka,12452,RW,Manchester United,4219,-31.67,-28.14,,Manchester United
1510,Aaron,Wan-Bissaka,12452,RW,Manchester United,4220,-31.64,-28.16,,Manchester United
1511,Aaron,Wan-Bissaka,12452,RW,Manchester United,4221,-31.6,-28.24,,Manchester United
1512,Aaron,Wan-Bissaka,12452,RW,Manchester United,4222,-31.6,-28.3,,Manchester United
1513,Aaron,Wan-Bissaka,12452,RW,Manchester United,4223,-31.57,-28.33,,Manchester United
1514,Aaron,Wan-Bissaka,12452,RW,Manchester United,4224,-31.47,-28.4,,Manchester United
1515,Aaron,Wan-Bissaka,12452,RW,Manchester United,4225,-31.31,-28.53,,Manchester United
1516,Aaron,Wan-Bissaka,12452,RW,Manchester United,4226,-31.04,-28.75,,Manchester United
1517,Aaron,Wan-Bissaka,12452,RW,Manchester United,4227,-30.69,-29.02,,Manchester United
1518,Aaron,Wan-Bissaka,12452,RW,Manchester United,4228,-30.44,-29.19,,Manchester United
1519,Aaron,Wan-Bissaka,12452,RW,Manchester United,4229,-30.32,-29.22,,Manchester United
1520,Aaron,Wan-Bissaka,12452,RW,Manchester United,4230,-30.22,-29.23,,Manchester United
1521,Aaron,Wan-Bissaka,12452,RW,Manchester United,4231,-30.08,-29.32,,Manchester United
1522,Aaron,Wan-Bissaka,12452,RW,Manchester United,4232,-29.77,-29.51,,Manchester United
1523,Aaron,Wan-Bissaka,12452,RW,Manchester United,4233,-29.34,-29.77,,Manchester United
1524,Aaron,Wan-Bissaka,12452,RW,Manchester United,4234,-28.93,-29.99,,Manchester United
1525,Aaron,Wan-Bissaka,12452,RW,Manchester United,4235,-28.67,-30.06,,Manchester United
1526,Aaron,Wan-Bissaka,12452,RW,Manchester United,4236,-28.54,-30.03,,Manchester United
1527,Aaron,Wan-Bissaka,12452,RW,Manchester United,4237,-28.42,-29.99,,Manchester United
1528,Aaron,Wan-Bissaka,12452,RW,Manchester United,4238,-28.11,-30.07,,Manchester United
1529,Aaron,Wan-Bissaka,12452,RW,Manchester United,4239,-27.73,-30.19,,Manchester United
1530,Aaron,Wan-Bissaka,12452,RW,Manchester United,4240,-27.32,-30.33,,Manchester United
1531,Aaron,Wan-Bissaka,12452,RW,Manchester United,4241,-27.01,-30.42,,Manchester United
1532,Aaron,Wan-Bissaka,12452,RW,Manchester United,4242,-26.81,-30.47,,Manchester United
1533,Aaron,Wan-Bissaka,12452,RW,Manchester United,4243,-26.63,-30.52,,Manchester United
1534,Aaron,Wan-Bissaka,12452,RW,Manchester United,4244,-26.35,-30.69,,Manchester United
1535,Aaron,Wan-Bissaka,12452,RW,Manchester United,4245,-26.02,-30.92,,Manchester United
1536,Aaron,Wan-Bissaka,12452,RW,Manchester United,4246,-25.69,-31.15,,Manchester United
1537,Aaron,Wan-Bissaka,12452,RW,Manchester United,4247,-25.4,-31.37,,Manchester United
1538,Aaron,Wan-Bissaka,12452,RW,Manchester United,4248,-25.11,-31.58,,Manchester United
1539,Aaron,Wan-Bissaka,12452,RW,Manchester United,4249,-24.8,-31.82,,Manchester United
1540,Aaron,Wan-Bissaka,12452,RW,Manchester United,4250,-24.42,-32.09,,Manchester United
1541,Aaron,Wan-Bissaka,12452,RW,Manchester United,4251,-24.07,-32.33,,Manchester United
1542,Aaron,Wan-Bissaka,12452,RW,Manchester United,4252,-23.69,-32.54,,Manchester United
1543,Aaron,Wan-Bissaka,12452,RW,Manchester United,4253,-23.29,-32.75,,Manchester United
1544,Aaron,Wan-Bissaka,12452,RW,Manchester United,4254,-22.86,-33.0,,Manchester United
1545,Aaron,Wan-Bissaka,12452,RW,Manchester United,4255,-22.42,-33.25,,Manchester United
1546,Aaron,Wan-Bissaka,12452,RW,Manchester United,4256,-22.01,-33.39,,Manchester United
1547,Aaron,Wan-Bissaka,12452,RW,Manchester United,4257,-21.68,-33.42,,Manchester United
1548,Aaron,Wan-Bissaka,12452,RW,Manchester United,4258,-21.32,-33.43,,Manchester United
1549,Aaron,Wan-Bissaka,12452,RW,Manchester United,4259,-20.94,-33.48,,Manchester United
1550,Aaron,Wan-Bissaka,12452,RW,Manchester United,4260,-20.46,-33.66,,Manchester United
1551,Aaron,Wan-Bissaka,12452,RW,Manchester United,4261,-20.03,-33.82,,Manchester United
1552,Aaron,Wan-Bissaka,12452,RW,Manchester United,4262,-19.66,-33.89,,Manchester United
1553,Aaron,Wan-Bissaka,12452,RW,Manchester United,4263,-19.38,-33.9,,Manchester United
1554,Aaron,Wan-Bissaka,12452,RW,Manchester United,4264,-19.21,-33.77,,Manchester United
1555,Aaron,Wan-Bissaka,12452,RW,Manchester United,4265,-19.14,-33.58,12452.0,Manchester United
1556,Aaron,Wan-Bissaka,12452,RW,Manchester United,4266,-19.0,-33.4,12452.0,Manchester United
1557,Aaron,Wan-Bissaka,12452,RW,Manchester United,4267,-18.87,-33.25,12452.0,Manchester United
1558,Aaron,Wan-Bissaka,12452,RW,Manchester United,4268,-18.68,-33.18,12452.0,Manchester United
1559,Aaron,Wan-Bissaka,12452,RW,Manchester United,4269,-18.45,-33.2,12452.0,Manchester United
1560,Aaron,Wan-Bissaka,12452,RW,Manchester United,4270,-18.19,-33.15,12452.0,Manchester United
1561,Aaron,Wan-Bissaka,12452,RW,Manchester United,4271,-17.97,-33.08,12452.0,Manchester United
1562,Aaron,Wan-Bissaka,12452,RW,Manchester United,4272,-17.73,-32.91,12452.0,Manchester United
1563,Aaron,Wan-Bissaka,12452,RW,Manchester United,4273,-17.46,-32.78,12452.0,Manchester United
1564,Aaron,Wan-Bissaka,12452,RW,Manchester United,4274,-17.07,-32.65,12452.0,Manchester United
1565,Aaron,Wan-Bissaka,12452,RW,Manchester United,4275,-16.67,-32.46,12452.0,Manchester United
1566,Aaron,Wan-Bissaka,12452,RW,Manchester United,4276,-16.24,-32.25,12452.0,Manchester United
1567,Aaron,Wan-Bissaka,12452,RW,Manchester United,4277,-15.97,-32.02,12452.0,Manchester United
1568,Aaron,Wan-Bissaka,12452,RW,Manchester United,4278,-15.8,-31.61,12452.0,Manchester United
1569,Aaron,Wan-Bissaka,12452,RW,Manchester United,4279,-15.7,-31.49,12452.0,Manchester United
1570,Aaron,Wan-Bissaka,12452,RW,Manchester United,4280,-15.5,-31.56,,Manchester United
1571,Aaron,Wan-Bissaka,12452,RW,Manchester United,4281,-15.31,-31.85,,Manchester United
1572,Aaron,Wan-Bissaka,12452,RW,Manchester United,4282,-15.11,-32.34,,Manchester United
1573,Aaron,Wan-Bissaka,12452,RW,Manchester United,4283,-14.83,-32.42,,Manchester United
1574,Aaron,Wan-Bissaka,12452,RW,Manchester United,4284,-14.52,-32.34,,Manchester United
1575,Aaron,Wan-Bissaka,12452,RW,Manchester United,4285,-14.19,-32.09,,Manchester United
1576,Aaron,Wan-Bissaka,12452,RW,Manchester United,4386,-3.99,-30.15,,Manchester City
1577,Aaron,Wan-Bissaka,12452,RW,Manchester United,4387,-3.94,-29.87,,Manchester City
1578,Aaron,Wan-Bissaka,12452,RW,Manchester United,4388,-3.86,-29.55,,Manchester City
1579,Aaron,Wan-Bissaka,12452,RW,Manchester United,4389,-3.76,-29.19,,Manchester City
1580,Aaron,Wan-Bissaka,12452,RW,Manchester United,4390,-3.58,-28.72,,Manchester City
1581,Aaron,Wan-Bissaka,12452,RW,Manchester United,4391,-3.48,-28.47,,Manchester City
1582,Aaron,Wan-Bissaka,12452,RW,Manchester United,4392,-3.43,-28.11,,Manchester City
1583,Aaron,Wan-Bissaka,12452,RW,Manchester United,4393,-3.49,-27.63,,Manchester City
1584,Aaron,Wan-Bissaka,12452,RW,Manchester United,4394,-3.5,-27.11,,Manchester City
1585,Aaron,Wan-Bissaka,12452,RW,Manchester United,4395,-3.51,-26.63,,Manchester City
1586,Aaron,Wan-Bissaka,12452,RW,Manchester United,4396,-3.66,-26.2,,Manchester City
1587,Aaron,Wan-Bissaka,12452,RW,Manchester United,4397,-4.01,-26.22,,Manchester City
1588,Aaron,Wan-Bissaka,12452,RW,Manchester United,4398,-4.38,-25.98,,Manchester City
1589,Aaron,Wan-Bissaka,12452,RW,Manchester United,4399,-4.72,-25.59,,Manchester City
1590,Aaron,Wan-Bissaka,12452,RW,Manchester United,4400,-5.0,-24.81,,Manchester City
1591,Aaron,Wan-Bissaka,12452,RW,Manchester United,4401,-5.25,-16.11,,Manchester City
1592,Aaron,Wan-Bissaka,12452,RW,Manchester United,4402,-5.59,-16.61,,Manchester City
1593,Aaron,Wan-Bissaka,12452,RW,Manchester United,4403,-6.0,-16.96,,Manchester City
1594,Aaron,Wan-Bissaka,12452,RW,Manchester United,4404,-6.41,-17.22,,Manchester City
1595,Aaron,Wan-Bissaka,12452,RW,Manchester United,4405,-6.86,-17.31,,Manchester City
1596,Aaron,Wan-Bissaka,12452,RW,Manchester United,4406,-7.37,-17.42,,Manchester City
