,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
30,Nicolas,Otamendi,8039,RCB,Manchester City,284,16.98,-4.97,,Manchester City
31,Nicolas,Otamendi,8039,RCB,Manchester City,285,17.01,-4.94,,Manchester City
32,Nicolas,Otamendi,8039,RCB,Manchester City,286,17.0,-4.96,,Manchester City
33,Nicolas,Otamendi,8039,RCB,Manchester City,287,16.97,-5.01,,Manchester City
34,Nicolas,Otamendi,8039,RCB,Manchester City,288,16.94,-5.09,,Manchester City
35,Nicolas,Otamendi,8039,RCB,Manchester City,289,16.89,-5.19,,Manchester City
36,Nicolas,Otamendi,8039,RCB,Manchester City,290,16.88,-5.16,,Manchester City
37,Nicolas,Otamendi,8039,RCB,Manchester City,291,16.88,-5.08,,Manchester City
38,Nicolas,Otamendi,8039,RCB,Manchester City,292,16.86,-5.02,,Manchester City
39,Nicolas,Otamendi,8039,RCB,Manchester City,293,16.86,-4.98,,Manchester City
40,Nicolas,Otamendi,8039,RCB,Manchester City,294,16.85,-5.01,,Manchester City
41,Nicolas,Otamendi,8039,RCB,Manchester City,295,16.83,-5.05,,Manchester City
42,Nicolas,Otamendi,8039,RCB,Manchester City,296,16.82,-5.04,,Manchester City
43,Nicolas,Otamendi,8039,RCB,Manchester City,297,16.81,-5.05,,Manchester City
44,Nicolas,Otamendi,8039,RCB,Manchester City,298,16.79,-5.05,,Manchester City
45,Nicolas,Otamendi,8039,RCB,Manchester City,299,16.79,-5.04,,Manchester City
46,Nicolas,Otamendi,8039,RCB,Manchester City,300,16.79,-5.04,,Manchester City
47,Nicolas,Otamendi,8039,RCB,Manchester City,301,16.81,-5.02,11900.0,Manchester City
48,Nicolas,Otamendi,8039,RCB,Manchester City,302,16.81,-5.0,11900.0,Manchester City
49,Nicolas,Otamendi,8039,RCB,Manchester City,303,16.8,-5.03,11900.0,Manchester City
50,Nicolas,Otamendi,8039,RCB,Manchester City,304,16.77,-5.06,11900.0,Manchester City
51,Nicolas,Otamendi,8039,RCB,Manchester City,305,16.77,-5.08,11900.0,Manchester City
52,Nicolas,Otamendi,8039,RCB,Manchester City,306,16.79,-5.06,11900.0,Manchester City
53,Nicolas,Otamendi,8039,RCB,Manchester City,307,16.83,-5.03,11900.0,Manchester City
54,Nicolas,Otamendi,8039,RCB,Manchester City,308,16.85,-5.04,11900.0,Manchester City
55,Nicolas,Otamendi,8039,RCB,Manchester City,309,16.85,-5.06,11900.0,Manchester City
56,Nicolas,Otamendi,8039,RCB,Manchester City,310,16.83,-5.04,11900.0,Manchester City
57,Nicolas,Otamendi,8039,RCB,Manchester City,311,6.17,20.2,11900.0,Manchester City
58,Nicolas,Otamendi,8039,RCB,Manchester City,312,6.17,20.18,11900.0,Manchester City
59,Nicolas,Otamendi,8039,RCB,Manchester City,313,6.15,20.16,11900.0,Manchester City
60,Nicolas,Otamendi,8039,RCB,Manchester City,314,6.15,20.16,11900.0,Manchester City
61,Nicolas,Otamendi,8039,RCB,Manchester City,315,6.14,20.18,11900.0,Manchester City
62,Nicolas,Otamendi,8039,RCB,Manchester City,316,6.13,20.14,11900.0,Manchester City
63,Nicolas,Otamendi,8039,RCB,Manchester City,317,6.12,20.11,11900.0,Manchester City
64,Nicolas,Otamendi,8039,RCB,Manchester City,318,6.12,20.09,11900.0,Manchester City
65,Nicolas,Otamendi,8039,RCB,Manchester City,319,6.12,20.09,11900.0,Manchester City
66,Nicolas,Otamendi,8039,RCB,Manchester City,320,6.12,20.12,11900.0,Manchester City
67,Nicolas,Otamendi,8039,RCB,Manchester City,321,6.12,20.1,11900.0,Manchester City
68,Nicolas,Otamendi,8039,RCB,Manchester City,322,6.13,20.12,11900.0,Manchester City
69,Nicolas,Otamendi,8039,RCB,Manchester City,323,6.13,20.16,11900.0,Manchester City
70,Nicolas,Otamendi,8039,RCB,Manchester City,324,6.13,20.29,11900.0,Manchester City
71,Nicolas,Otamendi,8039,RCB,Manchester City,325,6.14,20.36,11900.0,Manchester City
72,Nicolas,Otamendi,8039,RCB,Manchester City,326,6.15,20.34,11900.0,Manchester City
73,Nicolas,Otamendi,8039,RCB,Manchester City,327,6.14,20.16,11900.0,Manchester City
74,Nicolas,Otamendi,8039,RCB,Manchester City,328,6.15,20.11,11900.0,Manchester City
75,Nicolas,Otamendi,8039,RCB,Manchester City,329,6.14,20.14,11900.0,Manchester City
76,Nicolas,Otamendi,8039,RCB,Manchester City,330,6.14,20.29,11900.0,Manchester City
77,Nicolas,Otamendi,8039,RCB,Manchester City,331,6.14,20.4,11900.0,Manchester City
78,Nicolas,Otamendi,8039,RCB,Manchester City,332,6.13,20.41,11900.0,Manchester City
79,Nicolas,Otamendi,8039,RCB,Manchester City,333,6.13,20.32,11900.0,Manchester City
80,Nicolas,Otamendi,8039,RCB,Manchester City,334,6.13,20.41,11900.0,Manchester City
81,Nicolas,Otamendi,8039,RCB,Manchester City,335,6.14,20.54,11900.0,Manchester City
82,Nicolas,Otamendi,8039,RCB,Manchester City,336,6.14,20.65,11900.0,Manchester City
83,Nicolas,Otamendi,8039,RCB,Manchester City,337,6.15,20.7,11900.0,Manchester City
84,Nicolas,Otamendi,8039,RCB,Manchester City,338,6.14,20.65,11900.0,Manchester City
85,Nicolas,Otamendi,8039,RCB,Manchester City,339,6.15,20.57,11900.0,Manchester City
86,Nicolas,Otamendi,8039,RCB,Manchester City,340,6.15,20.63,11900.0,Manchester City
87,Nicolas,Otamendi,8039,RCB,Manchester City,341,6.15,20.67,11900.0,Manchester City
88,Nicolas,Otamendi,8039,RCB,Manchester City,342,6.15,20.72,11900.0,Manchester City
89,Nicolas,Otamendi,8039,RCB,Manchester City,343,6.16,20.74,11900.0,Manchester City
90,Nicolas,Otamendi,8039,RCB,Manchester City,344,6.16,20.74,11900.0,Manchester City
91,Nicolas,Otamendi,8039,RCB,Manchester City,345,6.18,20.72,11900.0,Manchester City
92,Nicolas,Otamendi,8039,RCB,Manchester City,346,6.18,20.74,11900.0,Manchester City
93,Nicolas,Otamendi,8039,RCB,Manchester City,347,6.17,20.69,11900.0,Manchester City
94,Nicolas,Otamendi,8039,RCB,Manchester City,348,6.15,20.65,11900.0,Manchester City
95,Nicolas,Otamendi,8039,RCB,Manchester City,349,6.13,20.58,11900.0,Manchester City
96,Nicolas,Otamendi,8039,RCB,Manchester City,350,6.1,20.51,11900.0,Manchester City
97,Nicolas,Otamendi,8039,RCB,Manchester City,351,6.09,20.5,11900.0,Manchester City
98,Nicolas,Otamendi,8039,RCB,Manchester City,352,6.08,20.49,11900.0,Manchester City
99,Nicolas,Otamendi,8039,RCB,Manchester City,353,6.08,20.49,11900.0,Manchester City
100,Nicolas,Otamendi,8039,RCB,Manchester City,354,6.08,20.5,11900.0,Manchester City
101,Nicolas,Otamendi,8039,RCB,Manchester City,355,6.09,20.51,11900.0,Manchester City
102,Nicolas,Otamendi,8039,RCB,Manchester City,356,6.09,20.52,11900.0,Manchester City
103,Nicolas,Otamendi,8039,RCB,Manchester City,357,6.1,20.54,11900.0,Manchester City
104,Nicolas,Otamendi,8039,RCB,Manchester City,358,6.1,20.56,11900.0,Manchester City
105,Nicolas,Otamendi,8039,RCB,Manchester City,359,6.1,20.55,11900.0,Manchester City
106,Nicolas,Otamendi,8039,RCB,Manchester City,360,6.1,20.55,11900.0,Manchester City
107,Nicolas,Otamendi,8039,RCB,Manchester City,361,6.1,20.57,11900.0,Manchester City
108,Nicolas,Otamendi,8039,RCB,Manchester City,362,6.1,20.61,11900.0,Manchester City
109,Nicolas,Otamendi,8039,RCB,Manchester City,363,6.09,20.62,11900.0,Manchester City
110,Nicolas,Otamendi,8039,RCB,Manchester City,364,6.1,20.66,11900.0,Manchester City
111,Nicolas,Otamendi,8039,RCB,Manchester City,365,6.11,20.73,11900.0,Manchester City
112,Nicolas,Otamendi,8039,RCB,Manchester City,366,6.13,20.75,11900.0,Manchester City
113,Nicolas,Otamendi,8039,RCB,Manchester City,367,6.14,20.67,11900.0,Manchester City
114,Nicolas,Otamendi,8039,RCB,Manchester City,368,6.11,20.55,11900.0,Manchester City
115,Nicolas,Otamendi,8039,RCB,Manchester City,369,6.08,20.36,11900.0,Manchester City
116,Nicolas,Otamendi,8039,RCB,Manchester City,370,6.04,20.2,11900.0,Manchester City
117,Nicolas,Otamendi,8039,RCB,Manchester City,371,6.03,20.17,11900.0,Manchester City
118,Nicolas,Otamendi,8039,RCB,Manchester City,372,6.03,20.15,11900.0,Manchester City
119,Nicolas,Otamendi,8039,RCB,Manchester City,373,6.03,20.13,11900.0,Manchester City
120,Nicolas,Otamendi,8039,RCB,Manchester City,374,6.01,20.15,11900.0,Manchester City
121,Nicolas,Otamendi,8039,RCB,Manchester City,375,6.0,20.14,11900.0,Manchester City
122,Nicolas,Otamendi,8039,RCB,Manchester City,376,5.99,20.14,11900.0,Manchester City
123,Nicolas,Otamendi,8039,RCB,Manchester City,377,6.0,20.17,11900.0,Manchester City
124,Nicolas,Otamendi,8039,RCB,Manchester City,378,6.02,20.18,11900.0,Manchester City
125,Nicolas,Otamendi,8039,RCB,Manchester City,379,6.02,20.21,11900.0,Manchester City
126,Nicolas,Otamendi,8039,RCB,Manchester City,380,6.02,20.21,11900.0,Manchester City
127,Nicolas,Otamendi,8039,RCB,Manchester City,381,6.02,20.2,11900.0,Manchester City
128,Nicolas,Otamendi,8039,RCB,Manchester City,382,6.01,20.23,11900.0,Manchester City
129,Nicolas,Otamendi,8039,RCB,Manchester City,383,6.01,20.25,11900.0,Manchester City
130,Nicolas,Otamendi,8039,RCB,Manchester City,384,6.0,20.23,11900.0,Manchester City
131,Nicolas,Otamendi,8039,RCB,Manchester City,385,6.0,20.2,11900.0,Manchester City
132,Nicolas,Otamendi,8039,RCB,Manchester City,386,6.0,20.14,11900.0,Manchester City
133,Nicolas,Otamendi,8039,RCB,Manchester City,387,6.01,20.11,11900.0,Manchester City
134,Nicolas,Otamendi,8039,RCB,Manchester City,388,6.02,20.09,11900.0,Manchester City
135,Nicolas,Otamendi,8039,RCB,Manchester City,389,6.02,20.09,11900.0,Manchester City
136,Nicolas,Otamendi,8039,RCB,Manchester City,390,6.01,20.09,11900.0,Manchester City
137,Nicolas,Otamendi,8039,RCB,Manchester City,391,6.02,20.08,11900.0,Manchester City
138,Nicolas,Otamendi,8039,RCB,Manchester City,392,6.01,20.08,11900.0,Manchester City
139,Nicolas,Otamendi,8039,RCB,Manchester City,393,6.02,20.08,11900.0,Manchester City
140,Nicolas,Otamendi,8039,RCB,Manchester City,394,6.02,20.08,11900.0,Manchester City
141,Nicolas,Otamendi,8039,RCB,Manchester City,395,6.02,20.09,11900.0,Manchester City
142,Nicolas,Otamendi,8039,RCB,Manchester City,396,6.01,20.1,11900.0,Manchester City
143,Nicolas,Otamendi,8039,RCB,Manchester City,397,6.01,20.1,11900.0,Manchester City
144,Nicolas,Otamendi,8039,RCB,Manchester City,398,5.99,20.07,11900.0,Manchester City
145,Nicolas,Otamendi,8039,RCB,Manchester City,399,5.98,20.06,11900.0,Manchester City
146,Nicolas,Otamendi,8039,RCB,Manchester City,400,5.98,20.12,11900.0,Manchester City
147,Nicolas,Otamendi,8039,RCB,Manchester City,401,5.97,20.23,11900.0,Manchester City
148,Nicolas,Otamendi,8039,RCB,Manchester City,402,5.96,20.33,11900.0,Manchester City
149,Nicolas,Otamendi,8039,RCB,Manchester City,403,5.95,20.37,11900.0,Manchester City
150,Nicolas,Otamendi,8039,RCB,Manchester City,404,5.93,20.34,11900.0,Manchester City
151,Nicolas,Otamendi,8039,RCB,Manchester City,405,5.91,20.28,11900.0,Manchester City
152,Nicolas,Otamendi,8039,RCB,Manchester City,406,5.9,20.23,11900.0,Manchester City
153,Nicolas,Otamendi,8039,RCB,Manchester City,407,5.89,20.23,11900.0,Manchester City
154,Nicolas,Otamendi,8039,RCB,Manchester City,408,5.88,20.23,11900.0,Manchester City
155,Nicolas,Otamendi,8039,RCB,Manchester City,409,5.89,20.2,11900.0,Manchester City
156,Nicolas,Otamendi,8039,RCB,Manchester City,410,5.89,20.21,11900.0,Manchester City
157,Nicolas,Otamendi,8039,RCB,Manchester City,411,5.89,20.22,11900.0,Manchester City
158,Nicolas,Otamendi,8039,RCB,Manchester City,412,5.89,20.24,11900.0,Manchester City
159,Nicolas,Otamendi,8039,RCB,Manchester City,413,5.89,20.26,11900.0,Manchester City
160,Nicolas,Otamendi,8039,RCB,Manchester City,414,5.9,20.29,11900.0,Manchester City
161,Nicolas,Otamendi,8039,RCB,Manchester City,415,5.9,20.31,11900.0,Manchester City
162,Nicolas,Otamendi,8039,RCB,Manchester City,416,5.9,20.32,11900.0,Manchester City
163,Nicolas,Otamendi,8039,RCB,Manchester City,417,5.9,20.31,11900.0,Manchester City
164,Nicolas,Otamendi,8039,RCB,Manchester City,418,5.9,20.3,11900.0,Manchester City
165,Nicolas,Otamendi,8039,RCB,Manchester City,419,5.9,20.27,11900.0,Manchester City
166,Nicolas,Otamendi,8039,RCB,Manchester City,420,5.91,20.23,11900.0,Manchester City
167,Nicolas,Otamendi,8039,RCB,Manchester City,421,5.91,20.23,11900.0,Manchester City
168,Nicolas,Otamendi,8039,RCB,Manchester City,422,5.9,20.2,11900.0,Manchester City
169,Nicolas,Otamendi,8039,RCB,Manchester City,423,5.89,20.19,11900.0,Manchester City
170,Nicolas,Otamendi,8039,RCB,Manchester City,424,5.89,20.15,11900.0,Manchester City
171,Nicolas,Otamendi,8039,RCB,Manchester City,425,5.88,20.13,11900.0,Manchester City
172,Nicolas,Otamendi,8039,RCB,Manchester City,426,5.87,20.13,11900.0,Manchester City
173,Nicolas,Otamendi,8039,RCB,Manchester City,427,5.87,20.15,11900.0,Manchester City
174,Nicolas,Otamendi,8039,RCB,Manchester City,428,5.86,20.16,11900.0,Manchester City
175,Nicolas,Otamendi,8039,RCB,Manchester City,429,5.85,20.16,11900.0,Manchester City
176,Nicolas,Otamendi,8039,RCB,Manchester City,430,5.85,20.16,11900.0,Manchester City
177,Nicolas,Otamendi,8039,RCB,Manchester City,431,5.86,20.14,11900.0,Manchester City
178,Nicolas,Otamendi,8039,RCB,Manchester City,432,5.85,20.16,11900.0,Manchester City
179,Nicolas,Otamendi,8039,RCB,Manchester City,433,5.84,20.18,11900.0,Manchester City
180,Nicolas,Otamendi,8039,RCB,Manchester City,434,5.84,20.2,11900.0,Manchester City
181,Nicolas,Otamendi,8039,RCB,Manchester City,435,5.84,20.22,11900.0,Manchester City
182,Nicolas,Otamendi,8039,RCB,Manchester City,436,5.84,20.22,11900.0,Manchester City
183,Nicolas,Otamendi,8039,RCB,Manchester City,437,5.85,20.2,11900.0,Manchester City
184,Nicolas,Otamendi,8039,RCB,Manchester City,438,5.83,20.18,11900.0,Manchester City
185,Nicolas,Otamendi,8039,RCB,Manchester City,439,5.83,20.14,11900.0,Manchester City
186,Nicolas,Otamendi,8039,RCB,Manchester City,440,5.82,20.1,11900.0,Manchester City
187,Nicolas,Otamendi,8039,RCB,Manchester City,441,5.83,20.07,11900.0,Manchester City
188,Nicolas,Otamendi,8039,RCB,Manchester City,442,5.83,20.04,11900.0,Manchester City
189,Nicolas,Otamendi,8039,RCB,Manchester City,443,5.83,20.06,11900.0,Manchester City
190,Nicolas,Otamendi,8039,RCB,Manchester City,444,5.83,20.04,11900.0,Manchester City
191,Nicolas,Otamendi,8039,RCB,Manchester City,445,5.83,20.06,11900.0,Manchester City
192,Nicolas,Otamendi,8039,RCB,Manchester City,446,5.83,20.07,11900.0,Manchester City
193,Nicolas,Otamendi,8039,RCB,Manchester City,447,5.83,20.1,11900.0,Manchester City
194,Nicolas,Otamendi,8039,RCB,Manchester City,448,5.84,20.14,11900.0,Manchester City
195,Nicolas,Otamendi,8039,RCB,Manchester City,449,5.85,20.18,11900.0,Manchester City
196,Nicolas,Otamendi,8039,RCB,Manchester City,450,5.87,20.21,11900.0,Manchester City
197,Nicolas,Otamendi,8039,RCB,Manchester City,451,5.9,20.23,11900.0,Manchester City
198,Nicolas,Otamendi,8039,RCB,Manchester City,452,5.92,20.23,11900.0,Manchester City
199,Nicolas,Otamendi,8039,RCB,Manchester City,453,5.95,20.21,11900.0,Manchester City
200,Nicolas,Otamendi,8039,RCB,Manchester City,454,5.97,20.16,11900.0,Manchester City
201,Nicolas,Otamendi,8039,RCB,Manchester City,455,6.01,20.25,11900.0,Manchester City
202,Nicolas,Otamendi,8039,RCB,Manchester City,456,6.05,20.45,11900.0,Manchester City
203,Nicolas,Otamendi,8039,RCB,Manchester City,457,6.08,20.64,11900.0,Manchester City
204,Nicolas,Otamendi,8039,RCB,Manchester City,458,6.13,20.76,11900.0,Manchester City
205,Nicolas,Otamendi,8039,RCB,Manchester City,459,6.16,20.77,11900.0,Manchester City
206,Nicolas,Otamendi,8039,RCB,Manchester City,460,6.18,20.66,11900.0,Manchester City
207,Nicolas,Otamendi,8039,RCB,Manchester City,461,6.21,20.62,11900.0,Manchester City
208,Nicolas,Otamendi,8039,RCB,Manchester City,462,6.24,20.65,11900.0,Manchester City
209,Nicolas,Otamendi,8039,RCB,Manchester City,463,6.24,20.59,11900.0,Manchester City
210,Nicolas,Otamendi,8039,RCB,Manchester City,464,6.26,20.49,11900.0,Manchester City
211,Nicolas,Otamendi,8039,RCB,Manchester City,465,6.27,20.39,11900.0,Manchester City
212,Nicolas,Otamendi,8039,RCB,Manchester City,466,6.28,20.27,11900.0,Manchester City
213,Nicolas,Otamendi,8039,RCB,Manchester City,467,6.31,20.18,11900.0,Manchester City
214,Nicolas,Otamendi,8039,RCB,Manchester City,468,6.35,20.17,11900.0,Manchester City
215,Nicolas,Otamendi,8039,RCB,Manchester City,469,6.38,20.17,11900.0,Manchester City
216,Nicolas,Otamendi,8039,RCB,Manchester City,470,6.42,20.17,11900.0,Manchester City
217,Nicolas,Otamendi,8039,RCB,Manchester City,471,6.44,20.17,11900.0,Manchester City
218,Nicolas,Otamendi,8039,RCB,Manchester City,472,6.46,20.18,11900.0,Manchester City
219,Nicolas,Otamendi,8039,RCB,Manchester City,473,6.49,20.28,11900.0,Manchester City
220,Nicolas,Otamendi,8039,RCB,Manchester City,474,6.53,20.38,11900.0,Manchester City
221,Nicolas,Otamendi,8039,RCB,Manchester City,475,6.57,20.48,11900.0,Manchester City
222,Nicolas,Otamendi,8039,RCB,Manchester City,476,6.6,20.47,11900.0,Manchester City
223,Nicolas,Otamendi,8039,RCB,Manchester City,477,6.61,20.39,11900.0,Manchester City
224,Nicolas,Otamendi,8039,RCB,Manchester City,478,6.62,20.32,11900.0,Manchester City
225,Nicolas,Otamendi,8039,RCB,Manchester City,479,6.61,20.31,11900.0,Manchester City
226,Nicolas,Otamendi,8039,RCB,Manchester City,480,6.6,20.3,11900.0,Manchester City
227,Nicolas,Otamendi,8039,RCB,Manchester City,481,6.6,20.29,11900.0,Manchester City
228,Nicolas,Otamendi,8039,RCB,Manchester City,482,6.59,20.26,11900.0,Manchester City
229,Nicolas,Otamendi,8039,RCB,Manchester City,483,6.58,20.24,11900.0,Manchester City
230,Nicolas,Otamendi,8039,RCB,Manchester City,484,6.58,20.23,11900.0,Manchester City
231,Nicolas,Otamendi,8039,RCB,Manchester City,485,6.58,20.22,11900.0,Manchester City
232,Nicolas,Otamendi,8039,RCB,Manchester City,486,6.58,20.2,11900.0,Manchester City
233,Nicolas,Otamendi,8039,RCB,Manchester City,487,6.59,20.16,11900.0,Manchester City
234,Nicolas,Otamendi,8039,RCB,Manchester City,488,6.6,20.2,11900.0,Manchester City
235,Nicolas,Otamendi,8039,RCB,Manchester City,489,6.62,20.28,11900.0,Manchester City
236,Nicolas,Otamendi,8039,RCB,Manchester City,490,6.63,20.38,11900.0,Manchester City
237,Nicolas,Otamendi,8039,RCB,Manchester City,491,6.64,20.44,11900.0,Manchester City
238,Nicolas,Otamendi,8039,RCB,Manchester City,492,6.64,20.47,11900.0,Manchester City
239,Nicolas,Otamendi,8039,RCB,Manchester City,493,6.64,20.51,11900.0,Manchester City
240,Nicolas,Otamendi,8039,RCB,Manchester City,494,6.64,20.56,11900.0,Manchester City
241,Nicolas,Otamendi,8039,RCB,Manchester City,495,6.64,20.57,11900.0,Manchester City
242,Nicolas,Otamendi,8039,RCB,Manchester City,496,6.64,20.57,11900.0,Manchester City
243,Nicolas,Otamendi,8039,RCB,Manchester City,497,6.64,20.55,11900.0,Manchester City
244,Nicolas,Otamendi,8039,RCB,Manchester City,498,6.64,20.53,11900.0,Manchester City
245,Nicolas,Otamendi,8039,RCB,Manchester City,499,6.63,20.55,11900.0,Manchester City
246,Nicolas,Otamendi,8039,RCB,Manchester City,500,6.63,20.54,11900.0,Manchester City
247,Nicolas,Otamendi,8039,RCB,Manchester City,501,6.63,20.53,11900.0,Manchester City
248,Nicolas,Otamendi,8039,RCB,Manchester City,502,6.62,20.54,11900.0,Manchester City
249,Nicolas,Otamendi,8039,RCB,Manchester City,503,6.63,20.52,11900.0,Manchester City
250,Nicolas,Otamendi,8039,RCB,Manchester City,504,6.63,20.47,11900.0,Manchester City
251,Nicolas,Otamendi,8039,RCB,Manchester City,505,6.62,20.39,11900.0,Manchester City
252,Nicolas,Otamendi,8039,RCB,Manchester City,506,6.61,20.28,11900.0,Manchester City
253,Nicolas,Otamendi,8039,RCB,Manchester City,507,6.6,20.24,11900.0,Manchester City
254,Nicolas,Otamendi,8039,RCB,Manchester City,508,6.6,20.27,11900.0,Manchester City
255,Nicolas,Otamendi,8039,RCB,Manchester City,509,6.6,20.3,11900.0,Manchester City
256,Nicolas,Otamendi,8039,RCB,Manchester City,510,6.61,20.35,11900.0,Manchester City
257,Nicolas,Otamendi,8039,RCB,Manchester City,511,6.62,20.37,11900.0,Manchester City
258,Nicolas,Otamendi,8039,RCB,Manchester City,512,6.62,20.4,11900.0,Manchester City
259,Nicolas,Otamendi,8039,RCB,Manchester City,513,6.61,20.41,11900.0,Manchester City
260,Nicolas,Otamendi,8039,RCB,Manchester City,514,6.61,20.5,11900.0,Manchester City
261,Nicolas,Otamendi,8039,RCB,Manchester City,515,6.63,20.59,11900.0,Manchester City
262,Nicolas,Otamendi,8039,RCB,Manchester City,516,6.62,20.54,11900.0,Manchester City
263,Nicolas,Otamendi,8039,RCB,Manchester City,517,6.6,20.42,,Manchester United
264,Nicolas,Otamendi,8039,RCB,Manchester City,518,6.57,20.22,,Manchester United
265,Nicolas,Otamendi,8039,RCB,Manchester City,519,6.54,20.07,,Manchester United
266,Nicolas,Otamendi,8039,RCB,Manchester City,520,6.59,20.05,,Manchester United
267,Nicolas,Otamendi,8039,RCB,Manchester City,521,6.68,20.22,,Manchester United
268,Nicolas,Otamendi,8039,RCB,Manchester City,522,6.83,20.39,7920.0,Manchester United
269,Nicolas,Otamendi,8039,RCB,Manchester City,523,7.01,20.66,7920.0,Manchester United
270,Nicolas,Otamendi,8039,RCB,Manchester City,524,7.21,20.77,7920.0,Manchester United
271,Nicolas,Otamendi,8039,RCB,Manchester City,525,7.39,20.83,7920.0,Manchester United
272,Nicolas,Otamendi,8039,RCB,Manchester City,526,7.6,20.83,7920.0,Manchester United
273,Nicolas,Otamendi,8039,RCB,Manchester City,527,7.75,20.75,7920.0,Manchester United
274,Nicolas,Otamendi,8039,RCB,Manchester City,528,7.91,20.66,7920.0,Manchester United
275,Nicolas,Otamendi,8039,RCB,Manchester City,529,8.12,20.67,7920.0,Manchester United
276,Nicolas,Otamendi,8039,RCB,Manchester City,530,8.22,20.36,7920.0,Manchester United
277,Nicolas,Otamendi,8039,RCB,Manchester City,531,8.2,20.02,7920.0,Manchester United
278,Nicolas,Otamendi,8039,RCB,Manchester City,532,8.25,19.52,7920.0,Manchester United
279,Nicolas,Otamendi,8039,RCB,Manchester City,533,8.28,19.35,,Manchester United
280,Nicolas,Otamendi,8039,RCB,Manchester City,534,8.34,19.72,,Manchester United
281,Nicolas,Otamendi,8039,RCB,Manchester City,535,8.44,20.49,,Manchester United
282,Nicolas,Otamendi,8039,RCB,Manchester City,536,8.35,21.17,,Manchester United
283,Nicolas,Otamendi,8039,RCB,Manchester City,537,8.16,21.68,,Manchester United
284,Nicolas,Otamendi,8039,RCB,Manchester City,538,7.92,21.87,,Manchester United
285,Nicolas,Otamendi,8039,RCB,Manchester City,539,7.61,22.02,,Manchester United
286,Nicolas,Otamendi,8039,RCB,Manchester City,540,7.27,22.28,,Manchester United
287,Nicolas,Otamendi,8039,RCB,Manchester City,541,6.94,22.58,,Manchester United
288,Nicolas,Otamendi,8039,RCB,Manchester City,542,6.57,22.83,,Manchester United
289,Nicolas,Otamendi,8039,RCB,Manchester City,543,6.23,22.96,,Manchester United
290,Nicolas,Otamendi,8039,RCB,Manchester City,544,5.87,23.31,,Manchester United
291,Nicolas,Otamendi,8039,RCB,Manchester City,545,5.54,23.53,6514.0,Manchester United
292,Nicolas,Otamendi,8039,RCB,Manchester City,546,5.22,23.84,6514.0,Manchester United
