,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
63,Odion,Ighalo,8163,AM,Manchester United,63650,-21.99,-6.9,,Manchester City
64,Odion,Ighalo,8163,AM,Manchester United,63651,-21.57,-6.57,,Manchester City
65,Odion,Ighalo,8163,AM,Manchester United,63652,-21.23,-6.27,,Manchester City
66,Odion,Ighalo,8163,AM,Manchester United,63653,-20.85,-6.0,,Manchester City
67,Odion,Ighalo,8163,AM,Manchester United,63654,-20.57,-5.72,,Manchester City
68,Odion,Ighalo,8163,AM,Manchester United,63655,-20.26,-5.45,,Manchester City
69,Odion,Ighalo,8163,AM,Manchester United,63656,-19.98,-5.23,,Manchester City
70,Odion,Ighalo,8163,AM,Manchester United,63657,-19.68,-4.94,,Manchester City
71,Odion,Ighalo,8163,AM,Manchester United,63658,-19.43,-4.67,8039.0,Manchester City
72,Odion,Ighalo,8163,AM,Manchester United,63659,-19.17,-4.36,8039.0,Manchester City
73,Odion,Ighalo,8163,AM,Manchester United,63660,-18.96,-4.12,8039.0,Manchester City
74,Odion,Ighalo,8163,AM,Manchester United,63661,-18.71,-3.91,8039.0,Manchester City
75,Odion,Ighalo,8163,AM,Manchester United,63662,-18.49,-3.72,8039.0,Manchester City
76,Odion,Ighalo,8163,AM,Manchester United,63663,-18.25,-3.47,8039.0,Manchester City
77,Odion,Ighalo,8163,AM,Manchester United,63664,-18.02,-3.27,8039.0,Manchester City
78,Odion,Ighalo,8163,AM,Manchester United,63665,-17.78,-3.02,8039.0,Manchester City
79,Odion,Ighalo,8163,AM,Manchester United,63666,-17.58,-2.81,8039.0,Manchester City
80,Odion,Ighalo,8163,AM,Manchester United,63667,-17.34,-2.63,8039.0,Manchester City
81,Odion,Ighalo,8163,AM,Manchester United,63668,-17.12,-2.51,8039.0,Manchester City
82,Odion,Ighalo,8163,AM,Manchester United,63669,-16.91,-2.32,8039.0,Manchester City
83,Odion,Ighalo,8163,AM,Manchester United,63670,-16.73,-2.14,8039.0,Manchester City
84,Odion,Ighalo,8163,AM,Manchester United,63671,-16.5,-1.97,8039.0,Manchester City
85,Odion,Ighalo,8163,AM,Manchester United,63672,-16.28,-1.84,8039.0,Manchester City
86,Odion,Ighalo,8163,AM,Manchester United,63673,-16.08,-1.78,8039.0,Manchester City
87,Odion,Ighalo,8163,AM,Manchester United,63674,-15.9,-1.77,8039.0,Manchester City
88,Odion,Ighalo,8163,AM,Manchester United,63675,-15.73,-1.7,,Manchester City
89,Odion,Ighalo,8163,AM,Manchester United,63676,-15.57,-1.68,,Manchester City
90,Odion,Ighalo,8163,AM,Manchester United,63677,-15.32,-1.69,,Manchester City
91,Odion,Ighalo,8163,AM,Manchester United,63678,-15.08,-1.73,,Manchester City
92,Odion,Ighalo,8163,AM,Manchester United,63679,-14.81,-1.84,,Manchester City
93,Odion,Ighalo,8163,AM,Manchester United,63680,-14.57,-1.86,,Manchester City
94,Odion,Ighalo,8163,AM,Manchester United,63681,-14.31,-1.81,,Manchester City
95,Odion,Ighalo,8163,AM,Manchester United,63682,-14.07,-1.77,,Manchester City
96,Odion,Ighalo,8163,AM,Manchester United,63683,-13.75,-1.78,4460.0,Manchester City
97,Odion,Ighalo,8163,AM,Manchester United,63684,-13.49,-1.83,4460.0,Manchester City
98,Odion,Ighalo,8163,AM,Manchester United,63685,-13.22,-1.86,4460.0,Manchester City
99,Odion,Ighalo,8163,AM,Manchester United,63686,-13.0,-1.78,4460.0,Manchester City
100,Odion,Ighalo,8163,AM,Manchester United,63687,-12.78,-1.69,4460.0,Manchester City
101,Odion,Ighalo,8163,AM,Manchester United,63688,-12.58,-1.64,4460.0,Manchester City
102,Odion,Ighalo,8163,AM,Manchester United,63689,-12.34,-1.73,4460.0,Manchester City
103,Odion,Ighalo,8163,AM,Manchester United,63690,-12.14,-1.91,4460.0,Manchester City
104,Odion,Ighalo,8163,AM,Manchester United,63691,-12.0,-2.04,4460.0,Manchester City
105,Odion,Ighalo,8163,AM,Manchester United,63692,-11.94,-2.14,4460.0,Manchester City
106,Odion,Ighalo,8163,AM,Manchester United,63693,-11.86,-2.29,4460.0,Manchester City
107,Odion,Ighalo,8163,AM,Manchester United,63694,-11.82,-2.44,4460.0,Manchester City
108,Odion,Ighalo,8163,AM,Manchester United,63695,-11.71,-2.88,4460.0,Manchester City
109,Odion,Ighalo,8163,AM,Manchester United,63696,-11.54,-3.44,4460.0,Manchester City
110,Odion,Ighalo,8163,AM,Manchester United,63697,-11.42,-3.87,4460.0,Manchester City
111,Odion,Ighalo,8163,AM,Manchester United,63698,-11.36,-4.17,4460.0,Manchester City
112,Odion,Ighalo,8163,AM,Manchester United,63699,-11.28,-4.45,4460.0,Manchester City
113,Odion,Ighalo,8163,AM,Manchester United,63700,-11.25,-4.67,4460.0,Manchester City
114,Odion,Ighalo,8163,AM,Manchester United,63701,-11.16,-5.1,4460.0,Manchester City
115,Odion,Ighalo,8163,AM,Manchester United,63702,-11.02,-5.48,4460.0,Manchester City
116,Odion,Ighalo,8163,AM,Manchester United,63703,-10.88,-5.64,4460.0,Manchester City
117,Odion,Ighalo,8163,AM,Manchester United,63704,-10.73,-5.67,4460.0,Manchester City
118,Odion,Ighalo,8163,AM,Manchester United,63705,-10.54,-5.7,4460.0,Manchester City
119,Odion,Ighalo,8163,AM,Manchester United,63706,-10.38,-5.77,4460.0,Manchester City
120,Odion,Ighalo,8163,AM,Manchester United,63707,-10.2,-5.87,4460.0,Manchester City
121,Odion,Ighalo,8163,AM,Manchester United,63708,-10.01,-5.88,4460.0,Manchester City
122,Odion,Ighalo,8163,AM,Manchester United,63709,-9.81,-5.71,4460.0,Manchester City
123,Odion,Ighalo,8163,AM,Manchester United,63710,-9.6,-5.45,4460.0,Manchester City
124,Odion,Ighalo,8163,AM,Manchester United,63711,-9.35,-5.19,4460.0,Manchester City
125,Odion,Ighalo,8163,AM,Manchester United,63712,-9.15,-4.98,4460.0,Manchester City
126,Odion,Ighalo,8163,AM,Manchester United,63713,-8.92,-4.81,4460.0,Manchester City
127,Odion,Ighalo,8163,AM,Manchester United,63714,-8.68,-4.68,4460.0,Manchester City
128,Odion,Ighalo,8163,AM,Manchester United,63715,-8.41,-4.62,4460.0,Manchester City
129,Odion,Ighalo,8163,AM,Manchester United,63716,-8.17,-4.47,4460.0,Manchester City
130,Odion,Ighalo,8163,AM,Manchester United,63717,-7.89,-4.24,4460.0,Manchester City
131,Odion,Ighalo,8163,AM,Manchester United,63718,-7.64,-4.03,4460.0,Manchester City
132,Odion,Ighalo,8163,AM,Manchester United,63719,-7.34,-3.81,4460.0,Manchester City
133,Odion,Ighalo,8163,AM,Manchester United,63720,-7.07,-3.55,4460.0,Manchester City
134,Odion,Ighalo,8163,AM,Manchester United,63721,-6.77,-3.4,4460.0,Manchester City
135,Odion,Ighalo,8163,AM,Manchester United,63722,-6.52,-3.23,4460.0,Manchester City
136,Odion,Ighalo,8163,AM,Manchester United,63723,-6.27,-2.8,4460.0,Manchester City
137,Odion,Ighalo,8163,AM,Manchester United,63724,-6.04,-2.33,4460.0,Manchester City
138,Odion,Ighalo,8163,AM,Manchester United,63725,-5.8,-1.82,4460.0,Manchester City
139,Odion,Ighalo,8163,AM,Manchester United,63726,-5.61,-1.24,4460.0,Manchester City
140,Odion,Ighalo,8163,AM,Manchester United,63727,-5.39,-0.84,4460.0,Manchester City
141,Odion,Ighalo,8163,AM,Manchester United,63728,-5.21,-0.5,4460.0,Manchester City
142,Odion,Ighalo,8163,AM,Manchester United,63729,-4.96,0.02,4460.0,Manchester City
143,Odion,Ighalo,8163,AM,Manchester United,63730,-4.71,0.43,4460.0,Manchester City
144,Odion,Ighalo,8163,AM,Manchester United,63731,-4.44,0.97,4460.0,Manchester City
145,Odion,Ighalo,8163,AM,Manchester United,63732,-4.16,1.48,4460.0,Manchester City
146,Odion,Ighalo,8163,AM,Manchester United,63733,-3.87,1.84,4460.0,Manchester City
147,Odion,Ighalo,8163,AM,Manchester United,63734,-3.61,2.34,4460.0,Manchester City
148,Odion,Ighalo,8163,AM,Manchester United,63735,-3.31,2.86,4460.0,Manchester City
149,Odion,Ighalo,8163,AM,Manchester United,63736,-3.03,3.24,,Manchester City
150,Odion,Ighalo,8163,AM,Manchester United,63737,-2.74,3.74,,Manchester City
151,Odion,Ighalo,8163,AM,Manchester United,63738,-2.49,4.14,,Manchester City
152,Odion,Ighalo,8163,AM,Manchester United,63739,-2.22,4.43,,Manchester City
153,Odion,Ighalo,8163,AM,Manchester United,63740,-1.98,4.72,,Manchester City
154,Odion,Ighalo,8163,AM,Manchester United,63741,-1.72,5.0,,Manchester City
155,Odion,Ighalo,8163,AM,Manchester United,63742,-1.47,5.23,,Manchester City
156,Odion,Ighalo,8163,AM,Manchester United,63743,-1.19,5.49,,Manchester City
157,Odion,Ighalo,8163,AM,Manchester United,63744,-0.96,5.75,,Manchester City
158,Odion,Ighalo,8163,AM,Manchester United,63745,-0.71,5.99,,Manchester City
159,Odion,Ighalo,8163,AM,Manchester United,63746,-0.49,6.15,,Manchester City
160,Odion,Ighalo,8163,AM,Manchester United,63747,-0.2,6.29,,Manchester City
161,Odion,Ighalo,8163,AM,Manchester United,63748,0.08,6.39,,Manchester City
162,Odion,Ighalo,8163,AM,Manchester United,63749,0.39,6.42,,Manchester City
163,Odion,Ighalo,8163,AM,Manchester United,63750,0.67,6.44,,Manchester City
164,Odion,Ighalo,8163,AM,Manchester United,63751,0.95,6.5,1302.0,Manchester City
165,Odion,Ighalo,8163,AM,Manchester United,63752,1.19,6.58,1302.0,Manchester City
166,Odion,Ighalo,8163,AM,Manchester United,63753,1.46,6.63,1302.0,Manchester City
167,Odion,Ighalo,8163,AM,Manchester United,63754,1.68,6.66,1302.0,Manchester City
168,Odion,Ighalo,8163,AM,Manchester United,63755,1.91,6.66,1302.0,Manchester City
169,Odion,Ighalo,8163,AM,Manchester United,63756,2.12,6.66,1302.0,Manchester City
170,Odion,Ighalo,8163,AM,Manchester United,63757,2.33,6.72,1302.0,Manchester City
171,Odion,Ighalo,8163,AM,Manchester United,63758,2.53,6.79,1302.0,Manchester City
172,Odion,Ighalo,8163,AM,Manchester United,63759,2.74,6.82,1302.0,Manchester City
173,Odion,Ighalo,8163,AM,Manchester United,63760,2.92,6.79,1302.0,Manchester City
174,Odion,Ighalo,8163,AM,Manchester United,63761,3.11,6.77,1302.0,Manchester City
175,Odion,Ighalo,8163,AM,Manchester United,63762,3.26,6.76,1302.0,Manchester City
176,Odion,Ighalo,8163,AM,Manchester United,63763,3.43,6.78,1302.0,Manchester City
177,Odion,Ighalo,8163,AM,Manchester United,63764,3.6,6.78,1302.0,Manchester City
178,Odion,Ighalo,8163,AM,Manchester United,63765,3.78,6.8,1302.0,Manchester City
179,Odion,Ighalo,8163,AM,Manchester United,63766,3.91,6.84,1302.0,Manchester City
180,Odion,Ighalo,8163,AM,Manchester United,63767,4.06,6.95,1302.0,Manchester City
181,Odion,Ighalo,8163,AM,Manchester United,63768,4.19,7.09,1302.0,Manchester City
182,Odion,Ighalo,8163,AM,Manchester United,63769,4.35,7.15,1302.0,Manchester City
183,Odion,Ighalo,8163,AM,Manchester United,63770,4.5,7.16,1302.0,Manchester City
184,Odion,Ighalo,8163,AM,Manchester United,63771,4.66,7.22,1302.0,Manchester City
185,Odion,Ighalo,8163,AM,Manchester United,63772,4.78,7.33,1302.0,Manchester City
186,Odion,Ighalo,8163,AM,Manchester United,63773,4.89,7.49,1302.0,Manchester City
187,Odion,Ighalo,8163,AM,Manchester United,63774,4.96,7.75,1302.0,Manchester City
188,Odion,Ighalo,8163,AM,Manchester United,63775,5.03,8.05,1302.0,Manchester City
189,Odion,Ighalo,8163,AM,Manchester United,63776,5.1,8.3,1302.0,Manchester City
190,Odion,Ighalo,8163,AM,Manchester United,63777,5.19,8.74,1302.0,Manchester City
191,Odion,Ighalo,8163,AM,Manchester United,63778,5.28,9.26,,Manchester City
192,Odion,Ighalo,8163,AM,Manchester United,63779,5.37,9.67,,Manchester City
193,Odion,Ighalo,8163,AM,Manchester United,63780,5.45,10.03,,Manchester City
194,Odion,Ighalo,8163,AM,Manchester United,63781,5.54,10.51,,Manchester City
195,Odion,Ighalo,8163,AM,Manchester United,63782,5.63,10.87,,Manchester City
196,Odion,Ighalo,8163,AM,Manchester United,63783,5.74,11.29,,Manchester City
197,Odion,Ighalo,8163,AM,Manchester United,63784,5.84,11.73,,Manchester City
198,Odion,Ighalo,8163,AM,Manchester United,63785,5.95,12.02,9202.0,Manchester City
199,Odion,Ighalo,8163,AM,Manchester United,63786,6.01,12.13,9202.0,Manchester City
200,Odion,Ighalo,8163,AM,Manchester United,63787,6.06,12.32,9202.0,Manchester City
201,Odion,Ighalo,8163,AM,Manchester United,63788,6.11,12.39,,Manchester City
202,Odion,Ighalo,8163,AM,Manchester United,63789,6.17,12.35,,Manchester City
203,Odion,Ighalo,8163,AM,Manchester United,63790,6.21,12.31,,Manchester City
204,Odion,Ighalo,8163,AM,Manchester United,63791,6.25,12.36,,Manchester City
205,Odion,Ighalo,8163,AM,Manchester United,63792,6.26,12.53,,Manchester City
206,Odion,Ighalo,8163,AM,Manchester United,63793,6.27,12.84,4460.0,Manchester City
207,Odion,Ighalo,8163,AM,Manchester United,63794,6.31,13.18,4460.0,Manchester City
208,Odion,Ighalo,8163,AM,Manchester United,63795,6.36,13.42,4460.0,Manchester City
209,Odion,Ighalo,8163,AM,Manchester United,63796,6.38,13.52,4460.0,Manchester City
210,Odion,Ighalo,8163,AM,Manchester United,63797,6.41,13.69,4460.0,Manchester City
211,Odion,Ighalo,8163,AM,Manchester United,63798,6.44,13.86,4460.0,Manchester City
212,Odion,Ighalo,8163,AM,Manchester United,63799,6.48,13.97,4460.0,Manchester City
213,Odion,Ighalo,8163,AM,Manchester United,63800,6.53,14.03,4460.0,Manchester City
214,Odion,Ighalo,8163,AM,Manchester United,63801,6.57,14.01,4460.0,Manchester City
215,Odion,Ighalo,8163,AM,Manchester United,63802,6.62,13.98,4460.0,Manchester City
216,Odion,Ighalo,8163,AM,Manchester United,63803,6.72,14.03,4460.0,Manchester City
217,Odion,Ighalo,8163,AM,Manchester United,63804,6.83,14.09,4460.0,Manchester City
218,Odion,Ighalo,8163,AM,Manchester United,63805,6.97,14.04,4460.0,Manchester City
219,Odion,Ighalo,8163,AM,Manchester United,63806,7.1,13.86,4460.0,Manchester City
220,Odion,Ighalo,8163,AM,Manchester United,63807,7.21,13.65,4460.0,Manchester City
221,Odion,Ighalo,8163,AM,Manchester United,63808,7.33,13.52,4460.0,Manchester City
222,Odion,Ighalo,8163,AM,Manchester United,63809,7.45,13.4,4460.0,Manchester City
223,Odion,Ighalo,8163,AM,Manchester United,63810,7.58,13.26,4460.0,Manchester City
224,Odion,Ighalo,8163,AM,Manchester United,63811,7.7,13.08,4460.0,Manchester City
225,Odion,Ighalo,8163,AM,Manchester United,63812,7.77,12.86,4460.0,Manchester City
226,Odion,Ighalo,8163,AM,Manchester United,63813,7.88,12.71,4460.0,Manchester City
227,Odion,Ighalo,8163,AM,Manchester United,63814,7.98,12.65,4460.0,Manchester City
228,Odion,Ighalo,8163,AM,Manchester United,63815,8.1,12.54,4460.0,Manchester City
229,Odion,Ighalo,8163,AM,Manchester United,63816,8.19,12.35,4460.0,Manchester City
230,Odion,Ighalo,8163,AM,Manchester United,63817,8.26,12.11,4460.0,Manchester City
231,Odion,Ighalo,8163,AM,Manchester United,63818,8.3,11.93,4460.0,Manchester City
232,Odion,Ighalo,8163,AM,Manchester United,63819,8.37,11.71,4460.0,Manchester City
233,Odion,Ighalo,8163,AM,Manchester United,63820,8.45,11.55,4460.0,Manchester City
234,Odion,Ighalo,8163,AM,Manchester United,63821,8.52,11.33,4460.0,Manchester City
235,Odion,Ighalo,8163,AM,Manchester United,63822,8.51,11.04,4460.0,Manchester City
236,Odion,Ighalo,8163,AM,Manchester United,63823,8.46,10.79,4460.0,Manchester City
237,Odion,Ighalo,8163,AM,Manchester United,63824,8.38,10.62,4460.0,Manchester City
238,Odion,Ighalo,8163,AM,Manchester United,63825,8.31,10.39,4460.0,Manchester City
239,Odion,Ighalo,8163,AM,Manchester United,63826,8.26,10.2,4460.0,Manchester City
240,Odion,Ighalo,8163,AM,Manchester United,63827,8.18,9.83,4460.0,Manchester City
241,Odion,Ighalo,8163,AM,Manchester United,63828,8.1,9.46,,Manchester City
242,Odion,Ighalo,8163,AM,Manchester United,63829,8.0,9.05,,Manchester City
243,Odion,Ighalo,8163,AM,Manchester United,63830,7.86,8.49,,Manchester City
244,Odion,Ighalo,8163,AM,Manchester United,63831,7.75,8.06,,Manchester City
245,Odion,Ighalo,8163,AM,Manchester United,63832,7.67,7.65,,Manchester City
246,Odion,Ighalo,8163,AM,Manchester United,63833,7.57,7.06,,Manchester City
247,Odion,Ighalo,8163,AM,Manchester United,63834,7.51,6.63,,Manchester City
248,Odion,Ighalo,8163,AM,Manchester United,63835,7.43,6.12,,Manchester City
249,Odion,Ighalo,8163,AM,Manchester United,63836,7.34,5.45,,Manchester City
250,Odion,Ighalo,8163,AM,Manchester United,63837,7.25,4.94,,Manchester City
251,Odion,Ighalo,8163,AM,Manchester United,63838,7.16,4.44,3397.0,Manchester City
252,Odion,Ighalo,8163,AM,Manchester United,63839,7.04,3.73,3397.0,Manchester City
253,Odion,Ighalo,8163,AM,Manchester United,63840,6.95,3.2,3397.0,Manchester City
254,Odion,Ighalo,8163,AM,Manchester United,63841,6.86,2.59,3397.0,Manchester City
255,Odion,Ighalo,8163,AM,Manchester United,63842,6.77,1.95,3397.0,Manchester City
256,Odion,Ighalo,8163,AM,Manchester United,63843,6.68,1.34,3397.0,Manchester City
257,Odion,Ighalo,8163,AM,Manchester United,63844,6.61,0.93,3397.0,Manchester City
258,Odion,Ighalo,8163,AM,Manchester United,63845,6.51,0.3,3397.0,Manchester City
259,Odion,Ighalo,8163,AM,Manchester United,63846,6.44,-0.31,3397.0,Manchester City
260,Odion,Ighalo,8163,AM,Manchester United,63847,6.39,-0.85,3397.0,Manchester City
261,Odion,Ighalo,8163,AM,Manchester United,63848,6.37,-1.42,3397.0,Manchester City
262,Odion,Ighalo,8163,AM,Manchester United,63849,6.33,-2.08,3397.0,Manchester City
263,Odion,Ighalo,8163,AM,Manchester United,63850,6.34,-2.46,3397.0,Manchester City
264,Odion,Ighalo,8163,AM,Manchester United,63851,6.34,-3.01,3397.0,Manchester City
265,Odion,Ighalo,8163,AM,Manchester United,63852,6.32,-3.68,3397.0,Manchester City
266,Odion,Ighalo,8163,AM,Manchester United,63853,6.34,-4.15,,Manchester City
267,Odion,Ighalo,8163,AM,Manchester United,63854,6.38,-4.61,,Manchester City
268,Odion,Ighalo,8163,AM,Manchester United,63855,6.38,-5.28,,Manchester City
269,Odion,Ighalo,8163,AM,Manchester United,63856,6.4,-5.75,,Manchester City
270,Odion,Ighalo,8163,AM,Manchester United,63857,6.43,-6.22,,Manchester City
271,Odion,Ighalo,8163,AM,Manchester United,63858,6.44,-6.67,,Manchester City
272,Odion,Ighalo,8163,AM,Manchester United,63859,6.5,-7.02,,Manchester City
273,Odion,Ighalo,8163,AM,Manchester United,63860,6.6,-7.25,,Manchester City
274,Odion,Ighalo,8163,AM,Manchester United,63861,6.71,-7.65,,Manchester City
275,Odion,Ighalo,8163,AM,Manchester United,63862,6.8,-8.09,5066.0,Manchester City
276,Odion,Ighalo,8163,AM,Manchester United,63863,6.88,-8.55,5066.0,Manchester City
277,Odion,Ighalo,8163,AM,Manchester United,63864,6.94,-8.92,5066.0,Manchester City
278,Odion,Ighalo,8163,AM,Manchester United,63865,7.01,-9.3,5066.0,Manchester City
279,Odion,Ighalo,8163,AM,Manchester United,63866,7.1,-9.58,5066.0,Manchester City
280,Odion,Ighalo,8163,AM,Manchester United,63867,7.2,-9.89,5066.0,Manchester City
281,Odion,Ighalo,8163,AM,Manchester United,63868,7.28,-10.2,5066.0,Manchester City
282,Odion,Ighalo,8163,AM,Manchester United,63869,7.33,-10.52,5066.0,Manchester City
283,Odion,Ighalo,8163,AM,Manchester United,63870,7.36,-10.81,5066.0,Manchester City
284,Odion,Ighalo,8163,AM,Manchester United,63871,7.38,-11.1,5066.0,Manchester City
285,Odion,Ighalo,8163,AM,Manchester United,63872,7.41,-11.34,5066.0,Manchester City
286,Odion,Ighalo,8163,AM,Manchester United,63873,7.44,-11.56,,Manchester City
287,Odion,Ighalo,8163,AM,Manchester United,63874,7.44,-11.72,,Manchester City
288,Odion,Ighalo,8163,AM,Manchester United,63875,7.42,-11.84,,Manchester City
289,Odion,Ighalo,8163,AM,Manchester United,63876,7.39,-11.95,,Manchester City
290,Odion,Ighalo,8163,AM,Manchester United,63877,7.34,-12.03,,Manchester City
291,Odion,Ighalo,8163,AM,Manchester United,63878,7.31,-12.01,11672.0,Manchester City
292,Odion,Ighalo,8163,AM,Manchester United,63879,7.3,-11.97,11672.0,Manchester City
293,Odion,Ighalo,8163,AM,Manchester United,63880,7.26,-11.93,11672.0,Manchester City
294,Odion,Ighalo,8163,AM,Manchester United,63881,7.19,-11.91,11672.0,Manchester City
295,Odion,Ighalo,8163,AM,Manchester United,63882,7.11,-11.87,11672.0,Manchester City
296,Odion,Ighalo,8163,AM,Manchester United,63883,7.01,-11.8,11672.0,Manchester City
297,Odion,Ighalo,8163,AM,Manchester United,63884,6.92,-11.66,11672.0,Manchester City
298,Odion,Ighalo,8163,AM,Manchester United,63885,6.86,-11.39,,Manchester City
299,Odion,Ighalo,8163,AM,Manchester United,63886,6.8,-11.06,,Manchester City
300,Odion,Ighalo,8163,AM,Manchester United,63887,6.69,-10.8,,Manchester City
301,Odion,Ighalo,8163,AM,Manchester United,63888,6.58,-10.65,,Manchester City
302,Odion,Ighalo,8163,AM,Manchester United,63889,6.46,-10.53,,Manchester City
303,Odion,Ighalo,8163,AM,Manchester United,63890,6.36,-10.39,,Manchester City
