,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3742,Brandon,Williams,25073,LW,Manchester United,12680,-40.98,8.11,11430.0,Manchester United
3743,Brandon,Williams,25073,LW,Manchester United,12681,-40.89,8.52,11430.0,Manchester United
3744,Brandon,Williams,25073,LW,Manchester United,12682,-40.71,8.77,11430.0,Manchester United
3745,Brandon,Williams,25073,LW,Manchester United,12683,-40.34,8.78,11430.0,Manchester United
3746,Brandon,Williams,25073,LW,Manchester United,12684,-40.0,8.75,11430.0,Manchester United
3747,Brandon,Williams,25073,LW,Manchester United,12685,-39.69,8.81,11430.0,Manchester United
3748,Brandon,Williams,25073,LW,Manchester United,12686,-39.37,8.87,11430.0,Manchester United
3749,Brandon,Williams,25073,LW,Manchester United,12687,-38.97,8.88,11430.0,Manchester United
3750,Brandon,Williams,25073,LW,Manchester United,12688,-38.58,8.87,11430.0,Manchester United
3751,Brandon,Williams,25073,LW,Manchester United,12689,-37.98,8.65,,Manchester United
3752,Brandon,Williams,25073,LW,Manchester United,12690,-37.64,8.84,,Manchester United
3753,Brandon,Williams,25073,LW,Manchester United,12691,-37.26,8.96,,Manchester United
3754,Brandon,Williams,25073,LW,Manchester United,12692,-37.1,9.33,,Manchester United
3755,Brandon,Williams,25073,LW,Manchester United,12693,-36.85,9.68,,Manchester United
3756,Brandon,Williams,25073,LW,Manchester United,12694,-36.54,9.83,,Manchester United
3757,Brandon,Williams,25073,LW,Manchester United,12695,-36.03,9.74,,Manchester United
3758,Brandon,Williams,25073,LW,Manchester United,12696,-35.62,9.86,,Manchester United
3759,Brandon,Williams,25073,LW,Manchester United,12697,-35.09,9.82,,Manchester United
3760,Brandon,Williams,25073,LW,Manchester United,12698,-34.78,10.07,,Manchester United
3761,Brandon,Williams,25073,LW,Manchester United,12699,-34.37,10.35,,Manchester United
3762,Brandon,Williams,25073,LW,Manchester United,12700,-34.0,10.56,,Manchester United
3763,Brandon,Williams,25073,LW,Manchester United,12701,-33.59,10.76,1508.0,Manchester United
3764,Brandon,Williams,25073,LW,Manchester United,12702,-33.15,10.95,1508.0,Manchester United
3765,Brandon,Williams,25073,LW,Manchester United,12703,-32.69,11.16,1508.0,Manchester United
3766,Brandon,Williams,25073,LW,Manchester United,12704,-32.32,11.4,1508.0,Manchester United
3767,Brandon,Williams,25073,LW,Manchester United,12705,-31.88,11.8,1508.0,Manchester United
3768,Brandon,Williams,25073,LW,Manchester United,12706,-31.5,12.19,1508.0,Manchester United
3769,Brandon,Williams,25073,LW,Manchester United,12707,-31.04,12.52,1508.0,Manchester United
3770,Brandon,Williams,25073,LW,Manchester United,12708,-30.48,12.67,1508.0,Manchester United
3771,Brandon,Williams,25073,LW,Manchester United,12709,-29.9,12.82,1508.0,Manchester United
3772,Brandon,Williams,25073,LW,Manchester United,12710,-29.38,12.93,,Manchester United
3773,Brandon,Williams,25073,LW,Manchester United,12711,-28.84,13.3,1508.0,Manchester United
3774,Brandon,Williams,25073,LW,Manchester United,12712,-28.41,13.72,1508.0,Manchester United
3775,Brandon,Williams,25073,LW,Manchester United,12713,-27.93,14.14,1508.0,Manchester United
3776,Brandon,Williams,25073,LW,Manchester United,12714,-27.37,14.33,1508.0,Manchester United
3777,Brandon,Williams,25073,LW,Manchester United,12715,-26.84,14.63,1508.0,Manchester United
3778,Brandon,Williams,25073,LW,Manchester United,12716,-26.3,14.79,1508.0,Manchester United
3779,Brandon,Williams,25073,LW,Manchester United,12717,-25.68,15.0,,Manchester United
3780,Brandon,Williams,25073,LW,Manchester United,12718,-25.17,15.37,,Manchester United
3781,Brandon,Williams,25073,LW,Manchester United,12719,-24.51,15.61,,Manchester United
3782,Brandon,Williams,25073,LW,Manchester United,12720,-23.91,15.84,,Manchester United
3783,Brandon,Williams,25073,LW,Manchester United,12721,-23.29,16.09,,Manchester United
3784,Brandon,Williams,25073,LW,Manchester United,12722,-22.69,16.29,,Manchester United
3785,Brandon,Williams,25073,LW,Manchester United,12723,-22.09,16.68,,Manchester United
3786,Brandon,Williams,25073,LW,Manchester United,12724,-21.55,17.05,,Manchester United
3787,Brandon,Williams,25073,LW,Manchester United,12725,-20.87,17.31,,Manchester United
3788,Brandon,Williams,25073,LW,Manchester United,12726,-20.34,17.69,,Manchester United
3789,Brandon,Williams,25073,LW,Manchester United,12727,-19.69,17.99,,Manchester United
3790,Brandon,Williams,25073,LW,Manchester United,12728,-19.08,18.33,,Manchester United
3791,Brandon,Williams,25073,LW,Manchester United,12729,-18.46,18.75,,Manchester United
3792,Brandon,Williams,25073,LW,Manchester United,12730,-17.8,18.87,,Manchester United
3793,Brandon,Williams,25073,LW,Manchester United,12731,-17.11,19.11,,Manchester United
3794,Brandon,Williams,25073,LW,Manchester United,12732,-16.45,19.36,,Manchester United
3795,Brandon,Williams,25073,LW,Manchester United,12733,-15.78,19.76,,Manchester United
3796,Brandon,Williams,25073,LW,Manchester United,12734,-15.24,20.29,,Manchester United
3797,Brandon,Williams,25073,LW,Manchester United,12735,-14.62,20.71,,Manchester City
3798,Brandon,Williams,25073,LW,Manchester United,12736,-14.02,21.01,,Manchester City
3799,Brandon,Williams,25073,LW,Manchester United,12737,-13.35,21.36,,Manchester City
3800,Brandon,Williams,25073,LW,Manchester United,12738,-12.66,21.53,,Manchester City
3801,Brandon,Williams,25073,LW,Manchester United,12739,-11.97,21.87,,Manchester City
3802,Brandon,Williams,25073,LW,Manchester United,12740,-11.38,22.19,,Manchester City
3803,Brandon,Williams,25073,LW,Manchester United,12741,-10.73,22.36,,Manchester City
3804,Brandon,Williams,25073,LW,Manchester United,12742,-10.21,22.66,,Manchester City
3805,Brandon,Williams,25073,LW,Manchester United,12743,-9.7,23.07,,Manchester City
3806,Brandon,Williams,25073,LW,Manchester United,12744,-9.26,23.34,,Manchester City
3807,Brandon,Williams,25073,LW,Manchester United,12745,-8.81,23.65,,Manchester City
3808,Brandon,Williams,25073,LW,Manchester United,12746,-8.47,24.16,,Manchester City
3809,Brandon,Williams,25073,LW,Manchester United,12747,-8.13,24.6,,Manchester City
3810,Brandon,Williams,25073,LW,Manchester United,12748,-7.84,24.96,,Manchester City
3811,Brandon,Williams,25073,LW,Manchester United,12749,-7.56,25.39,,Manchester City
3812,Brandon,Williams,25073,LW,Manchester United,12750,-7.28,25.66,,Manchester City
3813,Brandon,Williams,25073,LW,Manchester United,12751,-6.96,25.71,,Manchester City
3814,Brandon,Williams,25073,LW,Manchester United,12752,-6.69,26.04,,Manchester City
3815,Brandon,Williams,25073,LW,Manchester United,12753,-6.45,26.49,,Manchester City
3816,Brandon,Williams,25073,LW,Manchester United,12754,-6.23,27.07,,Manchester City
3817,Brandon,Williams,25073,LW,Manchester United,12879,0.85,32.9,,Manchester City
3818,Brandon,Williams,25073,LW,Manchester United,12880,0.82,32.89,,Manchester City
3819,Brandon,Williams,25073,LW,Manchester United,12881,0.77,32.84,,Manchester City
3820,Brandon,Williams,25073,LW,Manchester United,12882,0.69,32.77,,Manchester City
3821,Brandon,Williams,25073,LW,Manchester United,12883,0.56,32.62,,Manchester City
3822,Brandon,Williams,25073,LW,Manchester United,12884,0.45,32.57,,Manchester City
3823,Brandon,Williams,25073,LW,Manchester United,12885,0.36,32.58,,Manchester City
3824,Brandon,Williams,25073,LW,Manchester United,12886,0.29,32.67,,Manchester City
3825,Brandon,Williams,25073,LW,Manchester United,12887,0.23,32.8,,Manchester City
3826,Brandon,Williams,25073,LW,Manchester United,12888,0.17,32.88,,Manchester City
3827,Brandon,Williams,25073,LW,Manchester United,12889,0.09,32.8,,Manchester City
3828,Brandon,Williams,25073,LW,Manchester United,12890,0.04,32.7,,Manchester City
3829,Brandon,Williams,25073,LW,Manchester United,12891,-0.05,32.73,,Manchester City
3830,Brandon,Williams,25073,LW,Manchester United,12892,-0.15,32.91,,Manchester City
3831,Brandon,Williams,25073,LW,Manchester United,12893,-0.27,32.99,,Manchester City
3832,Brandon,Williams,25073,LW,Manchester United,12894,-0.4,33.04,,Manchester City
3833,Brandon,Williams,25073,LW,Manchester United,12895,-0.52,33.1,,Manchester City
3834,Brandon,Williams,25073,LW,Manchester United,12896,-0.61,33.0,,Manchester City
3835,Brandon,Williams,25073,LW,Manchester United,12897,-0.72,32.83,,Manchester City
3836,Brandon,Williams,25073,LW,Manchester United,12898,-0.81,32.71,,Manchester City
3837,Brandon,Williams,25073,LW,Manchester United,12899,-0.91,32.46,,Manchester City
3838,Brandon,Williams,25073,LW,Manchester United,12900,-1.01,32.3,,Manchester City
3839,Brandon,Williams,25073,LW,Manchester United,12901,-1.11,32.27,,Manchester City
3840,Brandon,Williams,25073,LW,Manchester United,12902,-1.2,32.28,,Manchester City
3841,Brandon,Williams,25073,LW,Manchester United,12903,-1.31,32.28,,Manchester City
3842,Brandon,Williams,25073,LW,Manchester United,12904,-1.39,32.33,,Manchester City
3843,Brandon,Williams,25073,LW,Manchester United,12905,-1.49,32.32,,Manchester City
3844,Brandon,Williams,25073,LW,Manchester United,12906,-1.6,32.33,,Manchester City
3845,Brandon,Williams,25073,LW,Manchester United,12907,-1.72,32.27,,Manchester City
3846,Brandon,Williams,25073,LW,Manchester United,12908,-1.83,32.26,,Manchester City
3847,Brandon,Williams,25073,LW,Manchester United,12909,-1.93,32.2,,Manchester City
3848,Brandon,Williams,25073,LW,Manchester United,12910,-2.02,32.21,,Manchester City
3849,Brandon,Williams,25073,LW,Manchester United,12911,-2.13,32.13,,Manchester City
3850,Brandon,Williams,25073,LW,Manchester United,12912,-2.25,32.17,,Manchester City
3851,Brandon,Williams,25073,LW,Manchester United,12913,-2.39,32.12,,Manchester City
3852,Brandon,Williams,25073,LW,Manchester United,12914,-2.53,32.1,,Manchester City
3853,Brandon,Williams,25073,LW,Manchester United,12915,-2.63,32.05,,Manchester City
3854,Brandon,Williams,25073,LW,Manchester United,12916,-2.7,31.99,,Manchester City
3855,Brandon,Williams,25073,LW,Manchester United,12917,-2.79,31.91,,Manchester City
3856,Brandon,Williams,25073,LW,Manchester United,12918,-2.9,31.89,,Manchester City
3857,Brandon,Williams,25073,LW,Manchester United,12919,-3.02,31.82,,Manchester City
3858,Brandon,Williams,25073,LW,Manchester United,12920,-3.11,31.74,,Manchester City
3859,Brandon,Williams,25073,LW,Manchester United,12921,-3.19,31.66,,Manchester City
3860,Brandon,Williams,25073,LW,Manchester United,12922,-3.26,31.57,,Manchester City
3861,Brandon,Williams,25073,LW,Manchester United,12955,-5.93,30.94,,Manchester City
3862,Brandon,Williams,25073,LW,Manchester United,12956,-6.24,31.53,,Manchester City
3863,Brandon,Williams,25073,LW,Manchester United,12957,-6.52,31.91,,Manchester City
3864,Brandon,Williams,25073,LW,Manchester United,12958,-6.76,32.1,,Manchester City
3865,Brandon,Williams,25073,LW,Manchester United,12959,-6.97,32.03,,Manchester City
3866,Brandon,Williams,25073,LW,Manchester United,12960,-7.13,31.86,,Manchester City
3867,Brandon,Williams,25073,LW,Manchester United,12961,-7.29,31.56,,Manchester City
3868,Brandon,Williams,25073,LW,Manchester United,12962,-7.44,31.44,,Manchester City
3869,Brandon,Williams,25073,LW,Manchester United,12963,-7.61,31.3,,Manchester City
3870,Brandon,Williams,25073,LW,Manchester United,12964,-7.7,31.1,,Manchester City
3871,Brandon,Williams,25073,LW,Manchester United,12965,-7.75,30.86,,Manchester City
3872,Brandon,Williams,25073,LW,Manchester United,12966,-7.77,30.65,,Manchester City
3873,Brandon,Williams,25073,LW,Manchester United,12967,-7.74,30.17,,Manchester City
3874,Brandon,Williams,25073,LW,Manchester United,12968,-7.72,29.78,,Manchester City
3875,Brandon,Williams,25073,LW,Manchester United,12969,-7.63,29.39,,Manchester City
3876,Brandon,Williams,25073,LW,Manchester United,12970,-7.45,29.0,,Manchester City
3877,Brandon,Williams,25073,LW,Manchester United,12974,-6.32,28.41,,Manchester City
3878,Brandon,Williams,25073,LW,Manchester United,12975,-6.18,27.97,,Manchester City
3879,Brandon,Williams,25073,LW,Manchester United,12976,-6.02,27.61,,Manchester City
3880,Brandon,Williams,25073,LW,Manchester United,12977,-5.82,27.34,,Manchester City
3881,Brandon,Williams,25073,LW,Manchester United,12978,-5.61,27.23,,Manchester City
3882,Brandon,Williams,25073,LW,Manchester United,12979,-5.34,27.13,,Manchester City
3883,Brandon,Williams,25073,LW,Manchester United,12980,-5.1,26.95,,Manchester City
3884,Brandon,Williams,25073,LW,Manchester United,12981,-4.92,26.71,,Manchester City
3885,Brandon,Williams,25073,LW,Manchester United,12982,-4.76,26.45,,Manchester City
3886,Brandon,Williams,25073,LW,Manchester United,12983,-4.57,26.06,,Manchester City
3887,Brandon,Williams,25073,LW,Manchester United,12984,-4.39,25.78,,Manchester City
3888,Brandon,Williams,25073,LW,Manchester United,12985,-4.14,25.72,,Manchester City
3889,Brandon,Williams,25073,LW,Manchester United,12986,-3.85,25.91,,Manchester City
3890,Brandon,Williams,25073,LW,Manchester United,12987,-3.64,26.11,,Manchester City
3891,Brandon,Williams,25073,LW,Manchester United,12988,-3.53,26.16,,Manchester City
3892,Brandon,Williams,25073,LW,Manchester United,12989,-3.46,26.01,,Manchester City
3893,Brandon,Williams,25073,LW,Manchester United,12990,-3.49,25.93,,Manchester City
3894,Brandon,Williams,25073,LW,Manchester United,12991,-3.48,25.93,,Manchester City
3895,Brandon,Williams,25073,LW,Manchester United,12992,-3.42,26.2,,Manchester City
3896,Brandon,Williams,25073,LW,Manchester United,12993,-3.41,26.37,,Manchester City
3897,Brandon,Williams,25073,LW,Manchester United,12994,-3.43,26.52,,Manchester City
3898,Brandon,Williams,25073,LW,Manchester United,12995,-3.41,26.74,,Manchester City
3899,Brandon,Williams,25073,LW,Manchester United,12996,-3.41,27.09,,Manchester City
3900,Brandon,Williams,25073,LW,Manchester United,12997,-3.4,27.41,,Manchester City
3901,Brandon,Williams,25073,LW,Manchester United,12998,-3.41,27.71,,Manchester City
3902,Brandon,Williams,25073,LW,Manchester United,12999,-3.44,27.96,,Manchester City
3903,Brandon,Williams,25073,LW,Manchester United,13000,-3.48,28.11,,Manchester City
3904,Brandon,Williams,25073,LW,Manchester United,13001,-3.51,28.34,,Manchester City
3905,Brandon,Williams,25073,LW,Manchester United,13002,-3.56,28.57,,Manchester City
3906,Brandon,Williams,25073,LW,Manchester United,13003,-3.59,28.77,,Manchester City
3907,Brandon,Williams,25073,LW,Manchester United,13004,-3.63,28.97,,Manchester City
3908,Brandon,Williams,25073,LW,Manchester United,13005,-3.69,29.24,,Manchester City
3909,Brandon,Williams,25073,LW,Manchester United,13006,-3.79,29.43,,Manchester City
3910,Brandon,Williams,25073,LW,Manchester United,13007,-3.84,29.73,,Manchester City
3911,Brandon,Williams,25073,LW,Manchester United,13008,-3.86,30.13,,Manchester City
3912,Brandon,Williams,25073,LW,Manchester United,13009,-3.91,30.28,,Manchester City
3913,Brandon,Williams,25073,LW,Manchester United,13010,-3.95,30.35,,Manchester City
3914,Brandon,Williams,25073,LW,Manchester United,13011,-4.04,30.38,,Manchester City
3915,Brandon,Williams,25073,LW,Manchester United,13012,-4.17,30.26,,Manchester City
3916,Brandon,Williams,25073,LW,Manchester United,13013,-4.3,30.21,,Manchester City
3917,Brandon,Williams,25073,LW,Manchester United,13014,-4.41,30.29,,Manchester City
3918,Brandon,Williams,25073,LW,Manchester United,13015,-4.59,30.31,,Manchester City
3919,Brandon,Williams,25073,LW,Manchester United,13016,-4.76,30.39,,Manchester City
3920,Brandon,Williams,25073,LW,Manchester United,13017,-4.93,30.51,,Manchester City
3921,Brandon,Williams,25073,LW,Manchester United,13018,-5.07,30.55,,Manchester City
3922,Brandon,Williams,25073,LW,Manchester United,13019,-5.21,30.56,,Manchester City
3923,Brandon,Williams,25073,LW,Manchester United,13020,-5.31,30.52,,Manchester City
3924,Brandon,Williams,25073,LW,Manchester United,13021,-5.45,30.5,,Manchester City
3925,Brandon,Williams,25073,LW,Manchester United,13022,-5.62,30.49,,Manchester City
3926,Brandon,Williams,25073,LW,Manchester United,13023,-5.85,30.52,,Manchester City
3927,Brandon,Williams,25073,LW,Manchester United,13024,-6.09,30.46,,Manchester City
3928,Brandon,Williams,25073,LW,Manchester United,13025,-6.37,30.43,,Manchester City
3929,Brandon,Williams,25073,LW,Manchester United,13026,-6.64,30.43,,Manchester City
3930,Brandon,Williams,25073,LW,Manchester United,13027,-6.92,30.35,,Manchester City
3931,Brandon,Williams,25073,LW,Manchester United,13028,-7.19,30.25,,Manchester City
3932,Brandon,Williams,25073,LW,Manchester United,13029,-7.47,30.09,,Manchester City
3933,Brandon,Williams,25073,LW,Manchester United,13030,-7.72,29.91,,Manchester City
3934,Brandon,Williams,25073,LW,Manchester United,13031,-7.98,29.75,25073.0,Manchester United
3935,Brandon,Williams,25073,LW,Manchester United,13032,-8.18,29.64,25073.0,Manchester United
3936,Brandon,Williams,25073,LW,Manchester United,13033,-8.3,29.48,,Manchester United
3937,Brandon,Williams,25073,LW,Manchester United,13034,-8.36,29.37,,Manchester United
3938,Brandon,Williams,25073,LW,Manchester United,13035,-8.37,29.3,,Manchester United
3939,Brandon,Williams,25073,LW,Manchester United,13036,-8.38,29.35,,Manchester United
3940,Brandon,Williams,25073,LW,Manchester United,13037,-8.37,29.35,,Manchester United
3941,Brandon,Williams,25073,LW,Manchester United,13038,-8.31,29.45,,Manchester United
3942,Brandon,Williams,25073,LW,Manchester United,13039,-8.14,29.48,,Manchester United
3943,Brandon,Williams,25073,LW,Manchester United,13040,-7.91,29.36,,Manchester United
3944,Brandon,Williams,25073,LW,Manchester United,13041,-7.57,29.2,,Manchester United
3945,Brandon,Williams,25073,LW,Manchester United,13042,-7.21,29.18,,Manchester United
3946,Brandon,Williams,25073,LW,Manchester United,13043,-6.82,29.24,,Manchester United
3947,Brandon,Williams,25073,LW,Manchester United,13044,-6.45,29.31,,Manchester United
3948,Brandon,Williams,25073,LW,Manchester United,13045,-6.15,29.31,25073.0,Manchester United
3949,Brandon,Williams,25073,LW,Manchester United,13046,-5.97,29.17,25073.0,Manchester United
3950,Brandon,Williams,25073,LW,Manchester United,13047,-5.87,29.04,,Manchester United
3951,Brandon,Williams,25073,LW,Manchester United,13048,-5.87,29.08,,Manchester United
3952,Brandon,Williams,25073,LW,Manchester United,13049,-5.87,29.1,,Manchester United
3953,Brandon,Williams,25073,LW,Manchester United,13050,-5.82,28.87,,Manchester United
3954,Brandon,Williams,25073,LW,Manchester United,13051,-5.69,28.69,,Manchester United
3955,Brandon,Williams,25073,LW,Manchester United,13052,-5.54,28.57,,Manchester United
3956,Brandon,Williams,25073,LW,Manchester United,13053,-5.38,28.51,,Manchester United
3957,Brandon,Williams,25073,LW,Manchester United,13054,-5.27,28.49,,Manchester United
3958,Brandon,Williams,25073,LW,Manchester United,13055,-5.26,28.34,,Manchester United
3959,Brandon,Williams,25073,LW,Manchester United,13056,-5.09,28.37,,Manchester United
3960,Brandon,Williams,25073,LW,Manchester United,13057,-4.74,28.56,,Manchester United
3961,Brandon,Williams,25073,LW,Manchester United,13058,-4.62,28.49,,Manchester United
3962,Brandon,Williams,25073,LW,Manchester United,13059,-3.77,29.1,,Manchester United
3963,Brandon,Williams,25073,LW,Manchester United,13060,-2.6,30.01,,Manchester United
3964,Brandon,Williams,25073,LW,Manchester United,13061,-1.43,30.93,,Manchester United
3965,Brandon,Williams,25073,LW,Manchester United,13062,-0.35,31.9,,Manchester United
3966,Brandon,Williams,25073,LW,Manchester United,13063,0.38,32.43,,Manchester City
3967,Brandon,Williams,25073,LW,Manchester United,13064,0.39,32.27,,Manchester City
3968,Brandon,Williams,25073,LW,Manchester United,13065,0.78,32.27,,Manchester City
3969,Brandon,Williams,25073,LW,Manchester United,13066,1.18,32.18,,Manchester City
3970,Brandon,Williams,25073,LW,Manchester United,13067,1.66,32.25,,Manchester City
3971,Brandon,Williams,25073,LW,Manchester United,13068,2.11,32.35,,Manchester City
3972,Brandon,Williams,25073,LW,Manchester United,13069,2.64,32.46,,Manchester City
3973,Brandon,Williams,25073,LW,Manchester United,13070,3.09,32.6,,Manchester City
3974,Brandon,Williams,25073,LW,Manchester United,13071,3.64,32.47,,Manchester City
3975,Brandon,Williams,25073,LW,Manchester United,13072,4.15,32.25,,Manchester City
3976,Brandon,Williams,25073,LW,Manchester United,13073,4.74,32.2,931.0,Manchester United
3977,Brandon,Williams,25073,LW,Manchester United,13074,5.31,32.2,931.0,Manchester United
3978,Brandon,Williams,25073,LW,Manchester United,13075,5.93,32.29,931.0,Manchester United
3979,Brandon,Williams,25073,LW,Manchester United,13076,6.46,32.42,931.0,Manchester United
3980,Brandon,Williams,25073,LW,Manchester United,13077,7.08,32.42,931.0,Manchester United
3981,Brandon,Williams,25073,LW,Manchester United,13078,7.64,32.48,931.0,Manchester United
3982,Brandon,Williams,25073,LW,Manchester United,13079,8.34,32.6,931.0,Manchester United
3983,Brandon,Williams,25073,LW,Manchester United,13080,8.97,32.7,931.0,Manchester United
3984,Brandon,Williams,25073,LW,Manchester United,13081,9.63,32.8,931.0,Manchester United
3985,Brandon,Williams,25073,LW,Manchester United,13082,10.24,32.75,,Manchester United
3986,Brandon,Williams,25073,LW,Manchester United,13083,10.84,32.63,,Manchester United
3987,Brandon,Williams,25073,LW,Manchester United,13084,11.38,32.61,,Manchester United
3988,Brandon,Williams,25073,LW,Manchester United,13085,11.96,32.56,,Manchester United
3989,Brandon,Williams,25073,LW,Manchester United,13086,12.44,32.45,,Manchester United
3990,Brandon,Williams,25073,LW,Manchester United,13087,12.95,32.38,,Manchester United
3991,Brandon,Williams,25073,LW,Manchester United,13088,13.44,32.36,,Manchester United
3992,Brandon,Williams,25073,LW,Manchester United,13089,13.96,32.4,,Manchester United
3993,Brandon,Williams,25073,LW,Manchester United,13090,14.41,32.42,,Manchester United
3994,Brandon,Williams,25073,LW,Manchester United,13091,14.88,32.42,,Manchester United
3995,Brandon,Williams,25073,LW,Manchester United,13092,15.25,32.22,,Manchester United
3996,Brandon,Williams,25073,LW,Manchester United,13093,15.6,31.94,,Manchester United
3997,Brandon,Williams,25073,LW,Manchester United,13094,15.89,31.71,,Manchester United
3998,Brandon,Williams,25073,LW,Manchester United,13095,16.2,31.58,,Manchester United
3999,Brandon,Williams,25073,LW,Manchester United,13096,16.45,31.43,,Manchester City
4000,Brandon,Williams,25073,LW,Manchester United,13097,16.75,31.4,,Manchester City
4001,Brandon,Williams,25073,LW,Manchester United,13098,16.96,31.33,,Manchester City
4002,Brandon,Williams,25073,LW,Manchester United,13099,17.14,31.22,,Manchester City
4003,Brandon,Williams,25073,LW,Manchester United,13100,17.26,31.06,,Manchester City
4004,Brandon,Williams,25073,LW,Manchester United,13101,17.37,30.98,,Manchester City
4005,Brandon,Williams,25073,LW,Manchester United,13102,17.47,30.9,,Manchester City
4006,Brandon,Williams,25073,LW,Manchester United,13103,17.59,30.84,,Manchester City
4007,Brandon,Williams,25073,LW,Manchester United,13104,17.68,30.83,,Manchester City
4008,Brandon,Williams,25073,LW,Manchester United,13105,17.74,30.73,,Manchester City
4009,Brandon,Williams,25073,LW,Manchester United,13106,17.78,30.6,,Manchester City
4010,Brandon,Williams,25073,LW,Manchester United,13107,17.8,30.44,,Manchester City
4011,Brandon,Williams,25073,LW,Manchester United,13263,19.07,30.5,,Manchester City
4012,Brandon,Williams,25073,LW,Manchester United,13264,19.53,30.6,,Manchester City
4013,Brandon,Williams,25073,LW,Manchester United,13265,19.88,30.71,,Manchester City
4014,Brandon,Williams,25073,LW,Manchester United,13266,20.09,30.82,,Manchester City
4015,Brandon,Williams,25073,LW,Manchester United,13267,20.06,31.01,,Manchester City
4016,Brandon,Williams,25073,LW,Manchester United,13268,20.08,31.14,,Manchester City
4017,Brandon,Williams,25073,LW,Manchester United,13269,20.08,31.17,,Manchester City
4018,Brandon,Williams,25073,LW,Manchester United,13270,20.08,31.17,,Manchester City
4019,Brandon,Williams,25073,LW,Manchester United,13271,20.07,31.16,,Manchester City
4020,Brandon,Williams,25073,LW,Manchester United,13272,20.07,31.16,,Manchester City
4021,Brandon,Williams,25073,LW,Manchester United,13273,20.09,31.25,,Manchester City
4022,Brandon,Williams,25073,LW,Manchester United,13274,20.12,31.4,,Manchester City
4023,Brandon,Williams,25073,LW,Manchester United,13275,20.14,31.57,,Manchester City
4024,Brandon,Williams,25073,LW,Manchester United,13276,20.19,31.74,,Manchester City
4025,Brandon,Williams,25073,LW,Manchester United,13277,20.22,31.83,,Manchester City
4026,Brandon,Williams,25073,LW,Manchester United,13278,20.23,31.79,,Manchester City
4027,Brandon,Williams,25073,LW,Manchester United,13279,20.25,31.83,,Manchester City
4028,Brandon,Williams,25073,LW,Manchester United,13280,20.28,31.83,,Manchester City
4029,Brandon,Williams,25073,LW,Manchester United,13281,20.3,31.79,,Manchester City
4030,Brandon,Williams,25073,LW,Manchester United,13282,20.32,31.83,,Manchester City
4031,Brandon,Williams,25073,LW,Manchester United,13283,20.35,31.95,,Manchester City
4032,Brandon,Williams,25073,LW,Manchester United,13284,20.37,32.02,,Manchester City
4033,Brandon,Williams,25073,LW,Manchester United,13285,20.4,32.13,,Manchester City
4034,Brandon,Williams,25073,LW,Manchester United,13286,20.45,32.2,,Manchester City
4035,Brandon,Williams,25073,LW,Manchester United,13287,20.49,32.22,,Manchester City
4036,Brandon,Williams,25073,LW,Manchester United,13288,20.52,32.22,,Manchester City
4037,Brandon,Williams,25073,LW,Manchester United,13289,20.58,32.38,,Manchester City
4038,Brandon,Williams,25073,LW,Manchester United,13290,20.64,32.51,,Manchester City
4039,Brandon,Williams,25073,LW,Manchester United,13291,20.71,32.69,,Manchester City
4040,Brandon,Williams,25073,LW,Manchester United,13292,20.79,32.89,,Manchester City
4041,Brandon,Williams,25073,LW,Manchester United,13293,20.89,33.13,,Manchester City
4042,Brandon,Williams,25073,LW,Manchester United,13301,21.26,33.59,,Manchester City
4043,Brandon,Williams,25073,LW,Manchester United,13302,21.28,33.51,,Manchester City
4044,Brandon,Williams,25073,LW,Manchester United,13303,21.28,33.31,,Manchester City
4045,Brandon,Williams,25073,LW,Manchester United,13304,21.3,33.19,,Manchester City
4046,Brandon,Williams,25073,LW,Manchester United,13305,21.35,33.1,,Manchester City
4047,Brandon,Williams,25073,LW,Manchester United,13306,21.38,32.97,,Manchester United
4048,Brandon,Williams,25073,LW,Manchester United,13307,21.45,32.87,7920.0,Manchester United
4049,Brandon,Williams,25073,LW,Manchester United,13308,21.57,32.99,7920.0,Manchester United
4050,Brandon,Williams,25073,LW,Manchester United,13309,21.65,32.95,7920.0,Manchester United
4051,Brandon,Williams,25073,LW,Manchester United,13310,21.76,32.95,7920.0,Manchester United
4052,Brandon,Williams,25073,LW,Manchester United,13311,21.84,32.86,7920.0,Manchester United
4053,Brandon,Williams,25073,LW,Manchester United,13312,21.93,32.79,7920.0,Manchester United
4054,Brandon,Williams,25073,LW,Manchester United,13313,22.05,32.74,7920.0,Manchester United
4055,Brandon,Williams,25073,LW,Manchester United,13314,22.17,32.83,7920.0,Manchester United
4056,Brandon,Williams,25073,LW,Manchester United,13315,22.24,32.8,7920.0,Manchester United
4057,Brandon,Williams,25073,LW,Manchester United,13316,22.36,32.85,7920.0,Manchester United
4058,Brandon,Williams,25073,LW,Manchester United,13317,22.48,32.73,7920.0,Manchester United
4059,Brandon,Williams,25073,LW,Manchester United,13318,22.63,32.67,7920.0,Manchester United
4060,Brandon,Williams,25073,LW,Manchester United,13319,22.77,32.55,1508.0,Manchester United
4061,Brandon,Williams,25073,LW,Manchester United,13320,22.87,32.41,1508.0,Manchester United
4062,Brandon,Williams,25073,LW,Manchester United,13321,22.93,32.21,1508.0,Manchester United
4063,Brandon,Williams,25073,LW,Manchester United,13322,23.01,32.12,1508.0,Manchester United
