,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1749,Ilkay,Gündogan,4460,LM,Manchester City,2633,-3.78,-13.57,,Manchester United
1750,Ilkay,Gündogan,4460,LM,Manchester City,2634,-3.96,-13.38,,Manchester United
1751,Ilkay,Gündogan,4460,LM,Manchester City,2635,-4.16,-13.19,,Manchester United
1752,Ilkay,Gündogan,4460,LM,Manchester City,2636,-4.33,-13.06,,Manchester United
1753,Ilkay,Gündogan,4460,LM,Manchester City,2637,-4.44,-12.98,,Manchester United
1754,Ilkay,Gündogan,4460,LM,Manchester City,2638,-4.47,-12.98,,Manchester United
1755,Ilkay,Gündogan,4460,LM,Manchester City,2639,-4.42,-13.05,,Manchester United
1756,Ilkay,Gündogan,4460,LM,Manchester City,2640,-4.32,-13.17,,Manchester United
1757,Ilkay,Gündogan,4460,LM,Manchester City,2641,-4.2,-13.32,,Manchester United
1758,Ilkay,Gündogan,4460,LM,Manchester City,2642,-4.08,-13.47,,Manchester United
1759,Ilkay,Gündogan,4460,LM,Manchester City,2643,-3.94,-13.58,,Manchester United
1760,Ilkay,Gündogan,4460,LM,Manchester City,2644,-3.8,-13.65,4460.0,Manchester City
1761,Ilkay,Gündogan,4460,LM,Manchester City,2645,-3.65,-13.78,4460.0,Manchester City
1762,Ilkay,Gündogan,4460,LM,Manchester City,2646,-3.52,-13.96,4460.0,Manchester City
1763,Ilkay,Gündogan,4460,LM,Manchester City,2647,-3.41,-14.07,4460.0,Manchester City
1764,Ilkay,Gündogan,4460,LM,Manchester City,2648,-3.34,-13.96,4460.0,Manchester City
1765,Ilkay,Gündogan,4460,LM,Manchester City,2649,-3.29,-13.73,,Manchester City
1766,Ilkay,Gündogan,4460,LM,Manchester City,2650,-3.27,-13.5,,Manchester City
1767,Ilkay,Gündogan,4460,LM,Manchester City,2651,-3.26,-13.29,,Manchester City
1768,Ilkay,Gündogan,4460,LM,Manchester City,2652,-3.26,-13.14,11671.0,Manchester City
1769,Ilkay,Gündogan,4460,LM,Manchester City,2653,-3.3,-12.89,11671.0,Manchester City
1770,Ilkay,Gündogan,4460,LM,Manchester City,2654,-3.38,-12.59,11671.0,Manchester City
1771,Ilkay,Gündogan,4460,LM,Manchester City,2655,-3.48,-12.36,11671.0,Manchester City
1772,Ilkay,Gündogan,4460,LM,Manchester City,2656,-3.63,-12.24,11671.0,Manchester City
1773,Ilkay,Gündogan,4460,LM,Manchester City,2657,-3.83,-12.09,11671.0,Manchester City
1774,Ilkay,Gündogan,4460,LM,Manchester City,2658,-4.04,-11.99,,Manchester City
1775,Ilkay,Gündogan,4460,LM,Manchester City,2659,-4.29,-11.84,,Manchester City
1776,Ilkay,Gündogan,4460,LM,Manchester City,2660,-4.51,-11.78,,Manchester City
1777,Ilkay,Gündogan,4460,LM,Manchester City,2661,-4.75,-11.77,,Manchester City
1778,Ilkay,Gündogan,4460,LM,Manchester City,2662,-5.01,-11.81,,Manchester City
1779,Ilkay,Gündogan,4460,LM,Manchester City,2663,-5.31,-11.87,,Manchester City
1780,Ilkay,Gündogan,4460,LM,Manchester City,2664,-5.65,-11.99,,Manchester City
1781,Ilkay,Gündogan,4460,LM,Manchester City,2665,-5.81,-12.26,,Manchester City
1782,Ilkay,Gündogan,4460,LM,Manchester City,2666,-6.07,-12.47,,Manchester City
1783,Ilkay,Gündogan,4460,LM,Manchester City,2667,-6.26,-12.7,,Manchester City
1784,Ilkay,Gündogan,4460,LM,Manchester City,2668,-6.35,-12.94,,Manchester City
1785,Ilkay,Gündogan,4460,LM,Manchester City,2669,-6.46,-13.23,8856.0,Manchester City
1786,Ilkay,Gündogan,4460,LM,Manchester City,2670,-6.58,-13.59,8856.0,Manchester City
1787,Ilkay,Gündogan,4460,LM,Manchester City,2671,-6.62,-14.08,8856.0,Manchester City
1788,Ilkay,Gündogan,4460,LM,Manchester City,2672,-6.91,-14.38,8856.0,Manchester City
1789,Ilkay,Gündogan,4460,LM,Manchester City,2673,-7.22,-14.67,8856.0,Manchester City
1790,Ilkay,Gündogan,4460,LM,Manchester City,2674,-7.52,-14.83,8856.0,Manchester City
1791,Ilkay,Gündogan,4460,LM,Manchester City,2675,-7.84,-15.09,8856.0,Manchester City
1792,Ilkay,Gündogan,4460,LM,Manchester City,2676,-7.96,-15.68,8856.0,Manchester City
1793,Ilkay,Gündogan,4460,LM,Manchester City,2677,-8.17,-16.24,8856.0,Manchester City
1794,Ilkay,Gündogan,4460,LM,Manchester City,2678,-8.37,-16.49,8856.0,Manchester City
1795,Ilkay,Gündogan,4460,LM,Manchester City,2679,-8.71,-16.58,8856.0,Manchester City
1796,Ilkay,Gündogan,4460,LM,Manchester City,2680,-9.08,-16.48,8856.0,Manchester City
1797,Ilkay,Gündogan,4460,LM,Manchester City,2681,-9.42,-16.67,,Manchester City
1798,Ilkay,Gündogan,4460,LM,Manchester City,2682,-9.57,-17.17,8856.0,Manchester City
1799,Ilkay,Gündogan,4460,LM,Manchester City,2683,-9.77,-17.75,8856.0,Manchester City
1800,Ilkay,Gündogan,4460,LM,Manchester City,2684,-9.89,-18.27,8856.0,Manchester City
1801,Ilkay,Gündogan,4460,LM,Manchester City,2685,-10.08,-18.7,,Manchester City
1802,Ilkay,Gündogan,4460,LM,Manchester City,2686,-10.26,-18.98,,Manchester City
1803,Ilkay,Gündogan,4460,LM,Manchester City,2687,-10.42,-19.41,,Manchester City
1804,Ilkay,Gündogan,4460,LM,Manchester City,2688,-10.55,-19.74,,Manchester City
1805,Ilkay,Gündogan,4460,LM,Manchester City,2689,-10.68,-20.15,,Manchester City
1806,Ilkay,Gündogan,4460,LM,Manchester City,2690,-10.78,-20.56,,Manchester City
1807,Ilkay,Gündogan,4460,LM,Manchester City,2691,-10.86,-20.95,,Manchester City
1808,Ilkay,Gündogan,4460,LM,Manchester City,2692,-10.92,-21.16,,Manchester City
1809,Ilkay,Gündogan,4460,LM,Manchester City,2693,-10.94,-21.49,,Manchester City
1810,Ilkay,Gündogan,4460,LM,Manchester City,2694,-10.94,-21.8,8856.0,Manchester City
1811,Ilkay,Gündogan,4460,LM,Manchester City,2695,-10.95,-22.11,8856.0,Manchester City
1812,Ilkay,Gündogan,4460,LM,Manchester City,2696,-10.96,-22.38,8856.0,Manchester City
1813,Ilkay,Gündogan,4460,LM,Manchester City,2697,-10.94,-22.73,8856.0,Manchester City
1814,Ilkay,Gündogan,4460,LM,Manchester City,2698,-10.92,-22.96,8856.0,Manchester City
1815,Ilkay,Gündogan,4460,LM,Manchester City,2699,-10.87,-23.22,8856.0,Manchester City
1816,Ilkay,Gündogan,4460,LM,Manchester City,2700,-10.78,-23.49,8856.0,Manchester City
1817,Ilkay,Gündogan,4460,LM,Manchester City,2701,-10.7,-23.76,,Manchester City
1818,Ilkay,Gündogan,4460,LM,Manchester City,2702,-10.64,-23.96,,Manchester City
1819,Ilkay,Gündogan,4460,LM,Manchester City,2703,-10.6,-24.17,,Manchester City
1820,Ilkay,Gündogan,4460,LM,Manchester City,2704,-10.58,-24.3,,Manchester City
1821,Ilkay,Gündogan,4460,LM,Manchester City,2705,-10.54,-24.44,,Manchester City
1822,Ilkay,Gündogan,4460,LM,Manchester City,2706,-10.51,-24.55,,Manchester City
1823,Ilkay,Gündogan,4460,LM,Manchester City,2707,-10.55,-24.77,,Manchester City
1824,Ilkay,Gündogan,4460,LM,Manchester City,2708,-10.57,-24.96,,Manchester City
1825,Ilkay,Gündogan,4460,LM,Manchester City,2709,-10.59,-25.1,,Manchester City
1826,Ilkay,Gündogan,4460,LM,Manchester City,2710,-10.57,-25.19,,Manchester City
1827,Ilkay,Gündogan,4460,LM,Manchester City,2711,-10.58,-25.32,,Manchester City
1828,Ilkay,Gündogan,4460,LM,Manchester City,2712,-10.57,-25.36,,Manchester City
1829,Ilkay,Gündogan,4460,LM,Manchester City,2713,-10.67,-25.5,,Manchester City
1830,Ilkay,Gündogan,4460,LM,Manchester City,2714,-10.71,-25.59,,Manchester City
1831,Ilkay,Gündogan,4460,LM,Manchester City,2715,-10.72,-25.63,,Manchester City
1832,Ilkay,Gündogan,4460,LM,Manchester City,2716,-10.66,-25.6,,Manchester City
1833,Ilkay,Gündogan,4460,LM,Manchester City,2717,-10.71,-25.66,11672.0,Manchester City
1834,Ilkay,Gündogan,4460,LM,Manchester City,2718,-10.7,-25.68,11672.0,Manchester City
1835,Ilkay,Gündogan,4460,LM,Manchester City,2719,-10.75,-25.71,11672.0,Manchester City
1836,Ilkay,Gündogan,4460,LM,Manchester City,2720,-10.79,-25.64,11672.0,Manchester City
1837,Ilkay,Gündogan,4460,LM,Manchester City,2721,-10.76,-25.43,11672.0,Manchester City
1838,Ilkay,Gündogan,4460,LM,Manchester City,2722,-10.67,-25.14,11672.0,Manchester City
1839,Ilkay,Gündogan,4460,LM,Manchester City,2723,-10.69,-25.1,,Manchester City
1840,Ilkay,Gündogan,4460,LM,Manchester City,2724,-10.68,-25.08,,Manchester City
1841,Ilkay,Gündogan,4460,LM,Manchester City,2725,-10.55,-24.77,,Manchester City
1842,Ilkay,Gündogan,4460,LM,Manchester City,2726,-10.36,-24.27,,Manchester City
1843,Ilkay,Gündogan,4460,LM,Manchester City,2727,-10.12,-23.71,,Manchester City
1844,Ilkay,Gündogan,4460,LM,Manchester City,2728,-9.93,-23.3,,Manchester City
1845,Ilkay,Gündogan,4460,LM,Manchester City,2729,-9.86,-23.23,,Manchester City
1846,Ilkay,Gündogan,4460,LM,Manchester City,2730,-9.86,-23.29,,Manchester City
1847,Ilkay,Gündogan,4460,LM,Manchester City,2731,-9.84,-23.18,,Manchester City
1848,Ilkay,Gündogan,4460,LM,Manchester City,2732,-9.82,-23.05,,Manchester City
1849,Ilkay,Gündogan,4460,LM,Manchester City,2733,-9.78,-22.93,3397.0,Manchester City
1850,Ilkay,Gündogan,4460,LM,Manchester City,2734,-9.74,-22.87,3397.0,Manchester City
1851,Ilkay,Gündogan,4460,LM,Manchester City,2735,-9.68,-22.84,3397.0,Manchester City
1852,Ilkay,Gündogan,4460,LM,Manchester City,2736,-9.65,-22.85,3397.0,Manchester City
1853,Ilkay,Gündogan,4460,LM,Manchester City,2737,-9.63,-22.82,3397.0,Manchester City
1854,Ilkay,Gündogan,4460,LM,Manchester City,2738,-9.63,-22.77,3397.0,Manchester City
1855,Ilkay,Gündogan,4460,LM,Manchester City,2739,-9.59,-22.61,3397.0,Manchester City
1856,Ilkay,Gündogan,4460,LM,Manchester City,2740,-9.54,-22.44,3397.0,Manchester City
1857,Ilkay,Gündogan,4460,LM,Manchester City,2741,-9.48,-22.27,3397.0,Manchester City
1858,Ilkay,Gündogan,4460,LM,Manchester City,2742,-9.44,-22.14,3397.0,Manchester City
1859,Ilkay,Gündogan,4460,LM,Manchester City,2743,-9.41,-22.0,3397.0,Manchester City
1860,Ilkay,Gündogan,4460,LM,Manchester City,2744,-9.4,-21.91,3397.0,Manchester City
1861,Ilkay,Gündogan,4460,LM,Manchester City,2745,-9.36,-21.77,3397.0,Manchester City
1862,Ilkay,Gündogan,4460,LM,Manchester City,2746,-9.3,-21.65,3397.0,Manchester City
1863,Ilkay,Gündogan,4460,LM,Manchester City,2747,-9.23,-21.55,3397.0,Manchester City
1864,Ilkay,Gündogan,4460,LM,Manchester City,2748,-9.17,-21.46,3397.0,Manchester City
1865,Ilkay,Gündogan,4460,LM,Manchester City,2749,-9.11,-21.33,3397.0,Manchester City
1866,Ilkay,Gündogan,4460,LM,Manchester City,2750,-9.07,-21.22,3397.0,Manchester City
1867,Ilkay,Gündogan,4460,LM,Manchester City,2751,-9.03,-21.09,3397.0,Manchester City
1868,Ilkay,Gündogan,4460,LM,Manchester City,2752,-8.99,-20.98,3397.0,Manchester City
1869,Ilkay,Gündogan,4460,LM,Manchester City,2753,-8.96,-20.86,3397.0,Manchester City
1870,Ilkay,Gündogan,4460,LM,Manchester City,2754,-8.93,-20.76,3397.0,Manchester City
1871,Ilkay,Gündogan,4460,LM,Manchester City,2755,-8.91,-20.64,3397.0,Manchester City
1872,Ilkay,Gündogan,4460,LM,Manchester City,2756,-8.91,-20.54,3397.0,Manchester City
1873,Ilkay,Gündogan,4460,LM,Manchester City,2757,-8.96,-20.45,3397.0,Manchester City
1874,Ilkay,Gündogan,4460,LM,Manchester City,2758,-9.01,-20.35,3397.0,Manchester City
1875,Ilkay,Gündogan,4460,LM,Manchester City,2759,-9.06,-20.25,3397.0,Manchester City
1876,Ilkay,Gündogan,4460,LM,Manchester City,2760,-9.1,-20.14,3397.0,Manchester City
1877,Ilkay,Gündogan,4460,LM,Manchester City,2761,-9.16,-20.05,3397.0,Manchester City
1878,Ilkay,Gündogan,4460,LM,Manchester City,2762,-9.2,-19.96,,Manchester City
1879,Ilkay,Gündogan,4460,LM,Manchester City,2763,-9.25,-19.85,,Manchester City
1880,Ilkay,Gündogan,4460,LM,Manchester City,2764,-9.3,-19.73,,Manchester City
1881,Ilkay,Gündogan,4460,LM,Manchester City,2765,-9.35,-19.6,,Manchester City
1882,Ilkay,Gündogan,4460,LM,Manchester City,2766,-9.39,-19.46,,Manchester City
1883,Ilkay,Gündogan,4460,LM,Manchester City,2767,-9.42,-19.35,,Manchester City
1884,Ilkay,Gündogan,4460,LM,Manchester City,2768,-9.45,-19.24,,Manchester City
1885,Ilkay,Gündogan,4460,LM,Manchester City,2769,-9.48,-19.12,,Manchester City
1886,Ilkay,Gündogan,4460,LM,Manchester City,2770,-9.54,-19.0,,Manchester City
1887,Ilkay,Gündogan,4460,LM,Manchester City,2771,-9.6,-18.85,,Manchester City
1888,Ilkay,Gündogan,4460,LM,Manchester City,2772,-9.66,-18.72,,Manchester City
1889,Ilkay,Gündogan,4460,LM,Manchester City,2773,-9.74,-18.59,1336.0,Manchester City
1890,Ilkay,Gündogan,4460,LM,Manchester City,2774,-9.82,-18.48,1336.0,Manchester City
1891,Ilkay,Gündogan,4460,LM,Manchester City,2775,-9.91,-18.35,1336.0,Manchester City
1892,Ilkay,Gündogan,4460,LM,Manchester City,2776,-10.02,-18.23,1336.0,Manchester City
1893,Ilkay,Gündogan,4460,LM,Manchester City,2777,-10.11,-18.11,1336.0,Manchester City
1894,Ilkay,Gündogan,4460,LM,Manchester City,2778,-10.18,-18.02,1336.0,Manchester City
1895,Ilkay,Gündogan,4460,LM,Manchester City,2779,-10.25,-17.93,,Manchester City
1896,Ilkay,Gündogan,4460,LM,Manchester City,2780,-10.3,-17.86,,Manchester City
1897,Ilkay,Gündogan,4460,LM,Manchester City,2781,-10.36,-17.79,,Manchester City
1898,Ilkay,Gündogan,4460,LM,Manchester City,2782,-10.44,-17.75,,Manchester City
1899,Ilkay,Gündogan,4460,LM,Manchester City,2783,-10.53,-17.73,,Manchester City
1900,Ilkay,Gündogan,4460,LM,Manchester City,2784,-10.61,-17.74,,Manchester City
1901,Ilkay,Gündogan,4460,LM,Manchester City,2785,-10.68,-17.74,,Manchester City
1902,Ilkay,Gündogan,4460,LM,Manchester City,2786,-10.73,-17.75,,Manchester City
1903,Ilkay,Gündogan,4460,LM,Manchester City,2787,-10.77,-17.78,,Manchester City
1904,Ilkay,Gündogan,4460,LM,Manchester City,2788,-10.81,-17.8,,Manchester City
1905,Ilkay,Gündogan,4460,LM,Manchester City,2789,-10.87,-17.84,1336.0,Manchester City
1906,Ilkay,Gündogan,4460,LM,Manchester City,2790,-10.91,-17.86,1336.0,Manchester City
1907,Ilkay,Gündogan,4460,LM,Manchester City,2791,-10.97,-17.88,1336.0,Manchester City
1908,Ilkay,Gündogan,4460,LM,Manchester City,2792,-11.02,-17.89,1336.0,Manchester City
1909,Ilkay,Gündogan,4460,LM,Manchester City,2793,-11.07,-17.92,1336.0,Manchester City
1910,Ilkay,Gündogan,4460,LM,Manchester City,2794,-11.13,-18.06,1336.0,Manchester City
1911,Ilkay,Gündogan,4460,LM,Manchester City,2795,-11.12,-17.79,1336.0,Manchester City
1912,Ilkay,Gündogan,4460,LM,Manchester City,2796,-11.11,-17.64,1336.0,Manchester City
1913,Ilkay,Gündogan,4460,LM,Manchester City,2797,-11.11,-17.58,1336.0,Manchester City
1914,Ilkay,Gündogan,4460,LM,Manchester City,2798,-11.13,-17.63,1336.0,Manchester City
1915,Ilkay,Gündogan,4460,LM,Manchester City,2799,-11.14,-17.81,1336.0,Manchester City
1916,Ilkay,Gündogan,4460,LM,Manchester City,2800,-11.16,-18.13,1336.0,Manchester City
1917,Ilkay,Gündogan,4460,LM,Manchester City,2801,-11.1,-18.08,,Manchester City
1918,Ilkay,Gündogan,4460,LM,Manchester City,2802,-11.04,-18.16,,Manchester City
1919,Ilkay,Gündogan,4460,LM,Manchester City,2803,-10.97,-18.21,,Manchester City
1920,Ilkay,Gündogan,4460,LM,Manchester City,2804,-10.89,-18.24,,Manchester City
1921,Ilkay,Gündogan,4460,LM,Manchester City,2805,-10.81,-18.25,,Manchester City
1922,Ilkay,Gündogan,4460,LM,Manchester City,2806,-10.72,-18.26,,Manchester City
1923,Ilkay,Gündogan,4460,LM,Manchester City,2807,-10.6,-18.36,,Manchester City
1924,Ilkay,Gündogan,4460,LM,Manchester City,2808,-10.47,-18.46,,Manchester City
1925,Ilkay,Gündogan,4460,LM,Manchester City,2809,-10.31,-18.6,,Manchester City
1926,Ilkay,Gündogan,4460,LM,Manchester City,2810,-10.14,-18.8,,Manchester City
1927,Ilkay,Gündogan,4460,LM,Manchester City,2811,-9.96,-19.01,,Manchester City
1928,Ilkay,Gündogan,4460,LM,Manchester City,2812,-9.76,-19.26,8039.0,Manchester City
1929,Ilkay,Gündogan,4460,LM,Manchester City,2813,-9.56,-19.54,8039.0,Manchester City
1930,Ilkay,Gündogan,4460,LM,Manchester City,2814,-9.37,-19.77,8039.0,Manchester City
1931,Ilkay,Gündogan,4460,LM,Manchester City,2815,-9.16,-20.03,8039.0,Manchester City
1932,Ilkay,Gündogan,4460,LM,Manchester City,2816,-8.99,-20.25,8039.0,Manchester City
1933,Ilkay,Gündogan,4460,LM,Manchester City,2817,-8.81,-20.53,8039.0,Manchester City
1934,Ilkay,Gündogan,4460,LM,Manchester City,2818,-8.66,-20.82,8039.0,Manchester City
1935,Ilkay,Gündogan,4460,LM,Manchester City,2819,-8.52,-21.15,8039.0,Manchester City
1936,Ilkay,Gündogan,4460,LM,Manchester City,2820,-8.42,-21.48,8039.0,Manchester City
1937,Ilkay,Gündogan,4460,LM,Manchester City,2821,-8.3,-21.86,8039.0,Manchester City
1938,Ilkay,Gündogan,4460,LM,Manchester City,2822,-8.19,-22.26,8039.0,Manchester City
1939,Ilkay,Gündogan,4460,LM,Manchester City,2823,-8.09,-22.67,8039.0,Manchester City
1940,Ilkay,Gündogan,4460,LM,Manchester City,2824,-8.02,-22.95,8039.0,Manchester City
1941,Ilkay,Gündogan,4460,LM,Manchester City,2825,-7.95,-23.23,8039.0,Manchester City
1942,Ilkay,Gündogan,4460,LM,Manchester City,2826,-7.89,-23.49,8039.0,Manchester City
1943,Ilkay,Gündogan,4460,LM,Manchester City,2827,-7.78,-23.86,8039.0,Manchester City
1944,Ilkay,Gündogan,4460,LM,Manchester City,2828,-7.63,-24.31,,Manchester City
1945,Ilkay,Gündogan,4460,LM,Manchester City,2829,-7.49,-24.69,,Manchester City
1946,Ilkay,Gündogan,4460,LM,Manchester City,2830,-7.38,-24.95,,Manchester City
1947,Ilkay,Gündogan,4460,LM,Manchester City,2831,-7.26,-25.22,,Manchester City
1948,Ilkay,Gündogan,4460,LM,Manchester City,2832,-7.13,-25.51,,Manchester City
1949,Ilkay,Gündogan,4460,LM,Manchester City,2833,-6.97,-25.97,,Manchester City
1950,Ilkay,Gündogan,4460,LM,Manchester City,2834,-6.83,-26.42,4460.0,Manchester City
1951,Ilkay,Gündogan,4460,LM,Manchester City,2835,-6.75,-26.75,4460.0,Manchester City
1952,Ilkay,Gündogan,4460,LM,Manchester City,2836,-6.75,-27.01,4460.0,Manchester City
1953,Ilkay,Gündogan,4460,LM,Manchester City,2837,-6.77,-27.25,4460.0,Manchester City
1954,Ilkay,Gündogan,4460,LM,Manchester City,2838,-6.83,-27.46,4460.0,Manchester City
1955,Ilkay,Gündogan,4460,LM,Manchester City,2839,-6.86,-27.71,4460.0,Manchester City
1956,Ilkay,Gündogan,4460,LM,Manchester City,2840,-6.91,-27.87,4460.0,Manchester City
1957,Ilkay,Gündogan,4460,LM,Manchester City,2841,-6.94,-27.99,4460.0,Manchester City
1958,Ilkay,Gündogan,4460,LM,Manchester City,2842,-6.99,-28.1,4460.0,Manchester City
1959,Ilkay,Gündogan,4460,LM,Manchester City,2843,-7.06,-28.18,4460.0,Manchester City
1960,Ilkay,Gündogan,4460,LM,Manchester City,2844,-7.15,-28.17,4460.0,Manchester City
1961,Ilkay,Gündogan,4460,LM,Manchester City,2845,-7.28,-28.1,4460.0,Manchester City
1962,Ilkay,Gündogan,4460,LM,Manchester City,2846,-7.43,-28.03,4460.0,Manchester City
1963,Ilkay,Gündogan,4460,LM,Manchester City,2847,-7.6,-28.03,4460.0,Manchester City
1964,Ilkay,Gündogan,4460,LM,Manchester City,2848,-7.76,-28.05,4460.0,Manchester City
1965,Ilkay,Gündogan,4460,LM,Manchester City,2849,-8.03,-28.09,4460.0,Manchester City
1966,Ilkay,Gündogan,4460,LM,Manchester City,2850,-8.31,-28.15,4460.0,Manchester City
1967,Ilkay,Gündogan,4460,LM,Manchester City,2851,-8.72,-28.13,4460.0,Manchester City
1968,Ilkay,Gündogan,4460,LM,Manchester City,2852,-9.23,-27.93,4460.0,Manchester City
1969,Ilkay,Gündogan,4460,LM,Manchester City,2853,-9.6,-28.12,4460.0,Manchester City
1970,Ilkay,Gündogan,4460,LM,Manchester City,2854,-10.01,-28.13,4460.0,Manchester City
1971,Ilkay,Gündogan,4460,LM,Manchester City,2855,-10.52,-28.08,4460.0,Manchester City
1972,Ilkay,Gündogan,4460,LM,Manchester City,2856,-10.95,-28.08,4460.0,Manchester City
1973,Ilkay,Gündogan,4460,LM,Manchester City,2857,-11.5,-27.95,4460.0,Manchester City
1974,Ilkay,Gündogan,4460,LM,Manchester City,2858,-12.08,-27.6,4460.0,Manchester City
1975,Ilkay,Gündogan,4460,LM,Manchester City,2859,-12.53,-27.56,4460.0,Manchester City
1976,Ilkay,Gündogan,4460,LM,Manchester City,2860,-13.0,-27.39,4460.0,Manchester City
1977,Ilkay,Gündogan,4460,LM,Manchester City,2861,-13.45,-27.32,4460.0,Manchester City
1978,Ilkay,Gündogan,4460,LM,Manchester City,2862,-13.79,-27.38,,Manchester City
1979,Ilkay,Gündogan,4460,LM,Manchester City,2863,-14.15,-27.48,,Manchester City
1980,Ilkay,Gündogan,4460,LM,Manchester City,2864,-14.5,-27.56,,Manchester City
1981,Ilkay,Gündogan,4460,LM,Manchester City,2865,-14.85,-27.71,,Manchester City
1982,Ilkay,Gündogan,4460,LM,Manchester City,2866,-15.1,-28.01,,Manchester City
1983,Ilkay,Gündogan,4460,LM,Manchester City,2867,-15.34,-28.43,,Manchester City
1984,Ilkay,Gündogan,4460,LM,Manchester City,2868,-15.59,-28.73,,Manchester City
1985,Ilkay,Gündogan,4460,LM,Manchester City,2869,-15.89,-28.99,,Manchester City
1986,Ilkay,Gündogan,4460,LM,Manchester City,2870,-16.27,-29.01,,Manchester City
1987,Ilkay,Gündogan,4460,LM,Manchester City,2871,-16.7,-28.94,,Manchester City
1988,Ilkay,Gündogan,4460,LM,Manchester City,2872,-17.08,-28.89,,Manchester City
1989,Ilkay,Gündogan,4460,LM,Manchester City,2873,-17.41,-28.94,,Manchester City
1990,Ilkay,Gündogan,4460,LM,Manchester City,2874,-17.66,-29.04,,Manchester City
1991,Ilkay,Gündogan,4460,LM,Manchester City,2875,-17.89,-29.15,,Manchester City
1992,Ilkay,Gündogan,4460,LM,Manchester City,2876,-18.16,-29.1,,Manchester City
1993,Ilkay,Gündogan,4460,LM,Manchester City,2877,-18.51,-28.84,,Manchester City
1994,Ilkay,Gündogan,4460,LM,Manchester City,2878,-18.88,-28.45,11671.0,Manchester City
1995,Ilkay,Gündogan,4460,LM,Manchester City,2879,-19.19,-28.14,11671.0,Manchester City
1996,Ilkay,Gündogan,4460,LM,Manchester City,2880,-19.42,-27.93,,Manchester City
1997,Ilkay,Gündogan,4460,LM,Manchester City,2881,-19.65,-27.73,,Manchester City
1998,Ilkay,Gündogan,4460,LM,Manchester City,2882,-19.83,-27.58,,Manchester City
1999,Ilkay,Gündogan,4460,LM,Manchester City,2883,-20.03,-27.41,,Manchester City
2000,Ilkay,Gündogan,4460,LM,Manchester City,2884,-20.21,-27.27,,Manchester City
2001,Ilkay,Gündogan,4460,LM,Manchester City,2885,-20.32,-27.21,,Manchester City
2002,Ilkay,Gündogan,4460,LM,Manchester City,2886,-20.41,-27.16,,Manchester City
2003,Ilkay,Gündogan,4460,LM,Manchester City,2887,-20.48,-27.12,,Manchester City
2004,Ilkay,Gündogan,4460,LM,Manchester City,2888,-20.5,-27.14,,Manchester City
2005,Ilkay,Gündogan,4460,LM,Manchester City,2889,-20.51,-27.15,,Manchester City
2006,Ilkay,Gündogan,4460,LM,Manchester City,2890,-20.5,-27.13,,Manchester City
2007,Ilkay,Gündogan,4460,LM,Manchester City,2891,-20.5,-27.05,,Manchester City
2008,Ilkay,Gündogan,4460,LM,Manchester City,2892,-20.54,-26.91,,Manchester City
2009,Ilkay,Gündogan,4460,LM,Manchester City,2893,-20.55,-26.76,,Manchester City
2010,Ilkay,Gündogan,4460,LM,Manchester City,2894,-20.48,-26.66,,Manchester City
2011,Ilkay,Gündogan,4460,LM,Manchester City,2895,-20.35,-26.5,,Manchester City
2012,Ilkay,Gündogan,4460,LM,Manchester City,2896,-20.21,-26.29,,Manchester City
2013,Ilkay,Gündogan,4460,LM,Manchester City,2897,-20.03,-26.02,,Manchester City
2014,Ilkay,Gündogan,4460,LM,Manchester City,2898,-19.88,-25.76,,Manchester City
2015,Ilkay,Gündogan,4460,LM,Manchester City,2899,-19.69,-25.46,,Manchester City
2016,Ilkay,Gündogan,4460,LM,Manchester City,2900,-19.43,-25.2,,Manchester City
2017,Ilkay,Gündogan,4460,LM,Manchester City,2901,-19.16,-24.88,,Manchester City
2018,Ilkay,Gündogan,4460,LM,Manchester City,2902,-18.92,-24.54,,Manchester City
2019,Ilkay,Gündogan,4460,LM,Manchester City,2903,-18.63,-24.17,,Manchester City
2020,Ilkay,Gündogan,4460,LM,Manchester City,2904,-18.39,-23.81,,Manchester City
2021,Ilkay,Gündogan,4460,LM,Manchester City,2905,-18.09,-23.47,,Manchester City
2022,Ilkay,Gündogan,4460,LM,Manchester City,2906,-17.67,-23.26,,Manchester City
2023,Ilkay,Gündogan,4460,LM,Manchester City,2907,-17.25,-22.99,,Manchester City
2024,Ilkay,Gündogan,4460,LM,Manchester City,2908,-16.91,-22.71,,Manchester City
2025,Ilkay,Gündogan,4460,LM,Manchester City,2909,-16.6,-22.35,,Manchester City
2026,Ilkay,Gündogan,4460,LM,Manchester City,2910,-16.38,-21.94,,Manchester City
2027,Ilkay,Gündogan,4460,LM,Manchester City,2911,-16.13,-21.56,,Manchester City
2028,Ilkay,Gündogan,4460,LM,Manchester City,2912,-15.82,-21.28,,Manchester City
2029,Ilkay,Gündogan,4460,LM,Manchester City,2913,-15.52,-20.99,,Manchester City
2030,Ilkay,Gündogan,4460,LM,Manchester City,2914,-15.25,-20.77,1336.0,Manchester City
2031,Ilkay,Gündogan,4460,LM,Manchester City,2915,-15.02,-20.49,1336.0,Manchester City
2032,Ilkay,Gündogan,4460,LM,Manchester City,2916,-14.84,-20.21,1336.0,Manchester City
2033,Ilkay,Gündogan,4460,LM,Manchester City,2917,-14.68,-19.92,1336.0,Manchester City
