,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Rodrigo,Hernandez,9202,CM,Manchester City,254,10.44,1.99,,Manchester City
1,Rodrigo,Hernandez,9202,CM,Manchester City,255,10.44,2.04,,Manchester City
2,Rodrigo,Hernandez,9202,CM,Manchester City,256,10.44,2.07,,Manchester City
3,Rodrigo,Hernandez,9202,CM,Manchester City,257,10.45,2.07,,Manchester City
4,Rodrigo,Hernandez,9202,CM,Manchester City,258,10.45,2.01,,Manchester City
5,Rodrigo,Hernandez,9202,CM,Manchester City,259,10.45,1.94,,Manchester City
6,Rodrigo,Hernandez,9202,CM,Manchester City,260,10.45,1.91,,Manchester City
7,Rodrigo,Hernandez,9202,CM,Manchester City,261,10.44,1.96,,Manchester City
8,Rodrigo,Hernandez,9202,CM,Manchester City,262,10.43,2.0,,Manchester City
9,Rodrigo,Hernandez,9202,CM,Manchester City,263,10.43,2.01,,Manchester City
10,Rodrigo,Hernandez,9202,CM,Manchester City,264,10.42,2.02,,Manchester City
11,Rodrigo,Hernandez,9202,CM,Manchester City,265,10.42,2.01,,Manchester City
12,Rodrigo,Hernandez,9202,CM,Manchester City,266,10.42,2.03,,Manchester City
13,Rodrigo,Hernandez,9202,CM,Manchester City,267,10.42,2.07,,Manchester City
14,Rodrigo,Hernandez,9202,CM,Manchester City,268,10.41,2.1,,Manchester City
15,Rodrigo,Hernandez,9202,CM,Manchester City,269,10.4,2.11,,Manchester City
16,Rodrigo,Hernandez,9202,CM,Manchester City,270,10.37,2.13,,Manchester City
17,Rodrigo,Hernandez,9202,CM,Manchester City,271,10.34,2.13,,Manchester City
18,Rodrigo,Hernandez,9202,CM,Manchester City,272,10.31,2.11,,Manchester City
19,Rodrigo,Hernandez,9202,CM,Manchester City,273,10.28,2.08,,Manchester City
20,Rodrigo,Hernandez,9202,CM,Manchester City,274,10.24,2.04,,Manchester City
21,Rodrigo,Hernandez,9202,CM,Manchester City,275,10.2,1.97,,Manchester City
22,Rodrigo,Hernandez,9202,CM,Manchester City,276,10.16,1.98,,Manchester City
23,Rodrigo,Hernandez,9202,CM,Manchester City,277,10.14,2.06,,Manchester City
24,Rodrigo,Hernandez,9202,CM,Manchester City,278,10.11,2.16,,Manchester City
25,Rodrigo,Hernandez,9202,CM,Manchester City,279,10.09,2.25,,Manchester City
26,Rodrigo,Hernandez,9202,CM,Manchester City,280,10.07,2.24,,Manchester City
27,Rodrigo,Hernandez,9202,CM,Manchester City,281,10.06,2.17,,Manchester City
28,Rodrigo,Hernandez,9202,CM,Manchester City,282,10.07,2.09,,Manchester City
29,Rodrigo,Hernandez,9202,CM,Manchester City,283,10.1,1.99,,Manchester City
30,Rodrigo,Hernandez,9202,CM,Manchester City,284,10.13,1.93,,Manchester City
31,Rodrigo,Hernandez,9202,CM,Manchester City,285,10.17,1.92,,Manchester City
32,Rodrigo,Hernandez,9202,CM,Manchester City,286,10.2,1.87,,Manchester City
33,Rodrigo,Hernandez,9202,CM,Manchester City,287,10.21,1.86,,Manchester City
34,Rodrigo,Hernandez,9202,CM,Manchester City,288,10.25,1.89,,Manchester City
35,Rodrigo,Hernandez,9202,CM,Manchester City,289,10.28,1.82,,Manchester City
36,Rodrigo,Hernandez,9202,CM,Manchester City,290,10.33,1.86,,Manchester City
37,Rodrigo,Hernandez,9202,CM,Manchester City,291,10.39,1.89,,Manchester City
38,Rodrigo,Hernandez,9202,CM,Manchester City,292,10.44,1.86,,Manchester City
39,Rodrigo,Hernandez,9202,CM,Manchester City,293,10.5,1.9,,Manchester City
40,Rodrigo,Hernandez,9202,CM,Manchester City,294,10.54,1.87,,Manchester City
41,Rodrigo,Hernandez,9202,CM,Manchester City,295,10.56,1.81,,Manchester City
42,Rodrigo,Hernandez,9202,CM,Manchester City,296,10.58,1.83,,Manchester City
43,Rodrigo,Hernandez,9202,CM,Manchester City,297,10.62,1.85,,Manchester City
44,Rodrigo,Hernandez,9202,CM,Manchester City,298,10.67,1.91,,Manchester City
45,Rodrigo,Hernandez,9202,CM,Manchester City,299,10.72,1.91,,Manchester City
46,Rodrigo,Hernandez,9202,CM,Manchester City,300,10.76,1.88,,Manchester City
47,Rodrigo,Hernandez,9202,CM,Manchester City,301,10.8,1.85,11900.0,Manchester City
48,Rodrigo,Hernandez,9202,CM,Manchester City,302,10.82,1.78,11900.0,Manchester City
49,Rodrigo,Hernandez,9202,CM,Manchester City,303,10.85,1.75,11900.0,Manchester City
50,Rodrigo,Hernandez,9202,CM,Manchester City,304,10.88,1.77,11900.0,Manchester City
51,Rodrigo,Hernandez,9202,CM,Manchester City,305,10.89,1.75,11900.0,Manchester City
52,Rodrigo,Hernandez,9202,CM,Manchester City,306,10.9,1.76,11900.0,Manchester City
53,Rodrigo,Hernandez,9202,CM,Manchester City,307,10.91,1.76,11900.0,Manchester City
54,Rodrigo,Hernandez,9202,CM,Manchester City,308,10.92,1.7,11900.0,Manchester City
55,Rodrigo,Hernandez,9202,CM,Manchester City,309,10.91,1.66,11900.0,Manchester City
56,Rodrigo,Hernandez,9202,CM,Manchester City,310,10.9,1.64,11900.0,Manchester City
57,Rodrigo,Hernandez,9202,CM,Manchester City,311,10.88,1.65,11900.0,Manchester City
58,Rodrigo,Hernandez,9202,CM,Manchester City,312,10.87,1.68,11900.0,Manchester City
59,Rodrigo,Hernandez,9202,CM,Manchester City,313,10.85,1.72,11900.0,Manchester City
60,Rodrigo,Hernandez,9202,CM,Manchester City,314,10.81,1.72,11900.0,Manchester City
61,Rodrigo,Hernandez,9202,CM,Manchester City,315,10.79,1.77,11900.0,Manchester City
62,Rodrigo,Hernandez,9202,CM,Manchester City,316,10.75,1.8,11900.0,Manchester City
63,Rodrigo,Hernandez,9202,CM,Manchester City,317,10.72,1.87,11900.0,Manchester City
64,Rodrigo,Hernandez,9202,CM,Manchester City,318,10.68,1.95,11900.0,Manchester City
65,Rodrigo,Hernandez,9202,CM,Manchester City,319,10.63,2.0,11900.0,Manchester City
66,Rodrigo,Hernandez,9202,CM,Manchester City,320,10.54,1.97,11900.0,Manchester City
67,Rodrigo,Hernandez,9202,CM,Manchester City,321,10.46,1.91,11900.0,Manchester City
68,Rodrigo,Hernandez,9202,CM,Manchester City,322,10.39,1.83,11900.0,Manchester City
69,Rodrigo,Hernandez,9202,CM,Manchester City,323,10.35,1.79,11900.0,Manchester City
70,Rodrigo,Hernandez,9202,CM,Manchester City,324,10.33,1.83,11900.0,Manchester City
71,Rodrigo,Hernandez,9202,CM,Manchester City,325,10.32,1.93,11900.0,Manchester City
72,Rodrigo,Hernandez,9202,CM,Manchester City,326,10.29,2.03,11900.0,Manchester City
73,Rodrigo,Hernandez,9202,CM,Manchester City,327,10.25,2.12,11900.0,Manchester City
74,Rodrigo,Hernandez,9202,CM,Manchester City,328,10.2,2.18,11900.0,Manchester City
75,Rodrigo,Hernandez,9202,CM,Manchester City,329,10.17,2.17,11900.0,Manchester City
76,Rodrigo,Hernandez,9202,CM,Manchester City,330,10.18,2.21,11900.0,Manchester City
77,Rodrigo,Hernandez,9202,CM,Manchester City,331,10.21,2.22,11900.0,Manchester City
78,Rodrigo,Hernandez,9202,CM,Manchester City,332,10.25,2.2,11900.0,Manchester City
79,Rodrigo,Hernandez,9202,CM,Manchester City,333,10.3,2.16,11900.0,Manchester City
80,Rodrigo,Hernandez,9202,CM,Manchester City,334,10.33,2.1,11900.0,Manchester City
81,Rodrigo,Hernandez,9202,CM,Manchester City,335,10.33,2.05,11900.0,Manchester City
82,Rodrigo,Hernandez,9202,CM,Manchester City,336,10.36,2.04,11900.0,Manchester City
83,Rodrigo,Hernandez,9202,CM,Manchester City,337,10.39,2.03,11900.0,Manchester City
84,Rodrigo,Hernandez,9202,CM,Manchester City,338,10.44,2.01,11900.0,Manchester City
85,Rodrigo,Hernandez,9202,CM,Manchester City,339,10.48,1.95,11900.0,Manchester City
86,Rodrigo,Hernandez,9202,CM,Manchester City,340,10.52,1.89,11900.0,Manchester City
87,Rodrigo,Hernandez,9202,CM,Manchester City,341,10.54,1.81,11900.0,Manchester City
88,Rodrigo,Hernandez,9202,CM,Manchester City,342,10.58,1.73,11900.0,Manchester City
89,Rodrigo,Hernandez,9202,CM,Manchester City,343,10.61,1.69,11900.0,Manchester City
90,Rodrigo,Hernandez,9202,CM,Manchester City,344,10.64,1.68,11900.0,Manchester City
91,Rodrigo,Hernandez,9202,CM,Manchester City,345,10.67,1.67,11900.0,Manchester City
92,Rodrigo,Hernandez,9202,CM,Manchester City,346,10.71,1.67,11900.0,Manchester City
93,Rodrigo,Hernandez,9202,CM,Manchester City,347,10.73,1.65,11900.0,Manchester City
94,Rodrigo,Hernandez,9202,CM,Manchester City,348,10.74,1.65,11900.0,Manchester City
95,Rodrigo,Hernandez,9202,CM,Manchester City,349,10.74,1.68,11900.0,Manchester City
96,Rodrigo,Hernandez,9202,CM,Manchester City,350,10.71,1.73,11900.0,Manchester City
97,Rodrigo,Hernandez,9202,CM,Manchester City,351,10.69,1.77,11900.0,Manchester City
98,Rodrigo,Hernandez,9202,CM,Manchester City,352,10.65,1.8,11900.0,Manchester City
99,Rodrigo,Hernandez,9202,CM,Manchester City,353,10.62,1.8,11900.0,Manchester City
100,Rodrigo,Hernandez,9202,CM,Manchester City,354,10.59,1.77,11900.0,Manchester City
101,Rodrigo,Hernandez,9202,CM,Manchester City,355,10.56,1.74,11900.0,Manchester City
102,Rodrigo,Hernandez,9202,CM,Manchester City,356,10.53,1.8,11900.0,Manchester City
103,Rodrigo,Hernandez,9202,CM,Manchester City,357,10.49,1.93,11900.0,Manchester City
104,Rodrigo,Hernandez,9202,CM,Manchester City,358,10.44,2.07,11900.0,Manchester City
105,Rodrigo,Hernandez,9202,CM,Manchester City,359,10.39,2.17,11900.0,Manchester City
106,Rodrigo,Hernandez,9202,CM,Manchester City,360,10.32,2.19,11900.0,Manchester City
107,Rodrigo,Hernandez,9202,CM,Manchester City,361,10.26,2.13,11900.0,Manchester City
108,Rodrigo,Hernandez,9202,CM,Manchester City,362,10.23,2.12,11900.0,Manchester City
109,Rodrigo,Hernandez,9202,CM,Manchester City,363,10.2,2.12,11900.0,Manchester City
110,Rodrigo,Hernandez,9202,CM,Manchester City,364,10.18,2.17,11900.0,Manchester City
111,Rodrigo,Hernandez,9202,CM,Manchester City,365,10.15,2.23,11900.0,Manchester City
112,Rodrigo,Hernandez,9202,CM,Manchester City,366,10.11,2.3,11900.0,Manchester City
113,Rodrigo,Hernandez,9202,CM,Manchester City,367,10.07,2.33,11900.0,Manchester City
114,Rodrigo,Hernandez,9202,CM,Manchester City,368,10.04,2.38,11900.0,Manchester City
115,Rodrigo,Hernandez,9202,CM,Manchester City,369,10.04,2.39,11900.0,Manchester City
116,Rodrigo,Hernandez,9202,CM,Manchester City,370,10.05,2.4,11900.0,Manchester City
117,Rodrigo,Hernandez,9202,CM,Manchester City,371,10.07,2.37,11900.0,Manchester City
118,Rodrigo,Hernandez,9202,CM,Manchester City,372,10.1,2.31,11900.0,Manchester City
119,Rodrigo,Hernandez,9202,CM,Manchester City,373,10.13,2.25,11900.0,Manchester City
120,Rodrigo,Hernandez,9202,CM,Manchester City,374,10.16,2.24,11900.0,Manchester City
121,Rodrigo,Hernandez,9202,CM,Manchester City,375,10.19,2.24,11900.0,Manchester City
122,Rodrigo,Hernandez,9202,CM,Manchester City,376,10.22,2.23,11900.0,Manchester City
123,Rodrigo,Hernandez,9202,CM,Manchester City,377,10.25,2.18,11900.0,Manchester City
124,Rodrigo,Hernandez,9202,CM,Manchester City,378,10.29,2.14,11900.0,Manchester City
125,Rodrigo,Hernandez,9202,CM,Manchester City,379,10.33,2.12,11900.0,Manchester City
126,Rodrigo,Hernandez,9202,CM,Manchester City,380,10.37,2.1,11900.0,Manchester City
127,Rodrigo,Hernandez,9202,CM,Manchester City,381,10.41,2.08,11900.0,Manchester City
128,Rodrigo,Hernandez,9202,CM,Manchester City,382,10.42,2.04,11900.0,Manchester City
129,Rodrigo,Hernandez,9202,CM,Manchester City,383,10.43,2.0,11900.0,Manchester City
130,Rodrigo,Hernandez,9202,CM,Manchester City,384,10.42,1.97,11900.0,Manchester City
131,Rodrigo,Hernandez,9202,CM,Manchester City,385,10.42,1.93,11900.0,Manchester City
132,Rodrigo,Hernandez,9202,CM,Manchester City,386,10.43,1.87,11900.0,Manchester City
133,Rodrigo,Hernandez,9202,CM,Manchester City,387,10.44,1.82,11900.0,Manchester City
134,Rodrigo,Hernandez,9202,CM,Manchester City,388,10.46,1.78,11900.0,Manchester City
135,Rodrigo,Hernandez,9202,CM,Manchester City,389,10.48,1.77,11900.0,Manchester City
136,Rodrigo,Hernandez,9202,CM,Manchester City,390,10.52,1.81,11900.0,Manchester City
137,Rodrigo,Hernandez,9202,CM,Manchester City,391,10.56,1.85,11900.0,Manchester City
138,Rodrigo,Hernandez,9202,CM,Manchester City,392,10.59,1.87,11900.0,Manchester City
139,Rodrigo,Hernandez,9202,CM,Manchester City,393,10.61,1.86,11900.0,Manchester City
140,Rodrigo,Hernandez,9202,CM,Manchester City,394,10.64,1.9,11900.0,Manchester City
141,Rodrigo,Hernandez,9202,CM,Manchester City,395,10.67,2.03,11900.0,Manchester City
142,Rodrigo,Hernandez,9202,CM,Manchester City,396,10.71,2.24,11900.0,Manchester City
143,Rodrigo,Hernandez,9202,CM,Manchester City,397,10.73,2.39,11900.0,Manchester City
144,Rodrigo,Hernandez,9202,CM,Manchester City,398,10.73,2.45,11900.0,Manchester City
145,Rodrigo,Hernandez,9202,CM,Manchester City,399,10.71,2.45,11900.0,Manchester City
146,Rodrigo,Hernandez,9202,CM,Manchester City,400,10.69,2.53,11900.0,Manchester City
147,Rodrigo,Hernandez,9202,CM,Manchester City,401,10.68,2.66,11900.0,Manchester City
148,Rodrigo,Hernandez,9202,CM,Manchester City,402,10.66,2.82,11900.0,Manchester City
149,Rodrigo,Hernandez,9202,CM,Manchester City,403,10.65,2.94,11900.0,Manchester City
150,Rodrigo,Hernandez,9202,CM,Manchester City,404,10.62,3.03,11900.0,Manchester City
151,Rodrigo,Hernandez,9202,CM,Manchester City,405,10.57,3.08,11900.0,Manchester City
152,Rodrigo,Hernandez,9202,CM,Manchester City,406,10.53,3.24,11900.0,Manchester City
153,Rodrigo,Hernandez,9202,CM,Manchester City,407,10.49,3.44,11900.0,Manchester City
154,Rodrigo,Hernandez,9202,CM,Manchester City,408,10.45,3.65,11900.0,Manchester City
155,Rodrigo,Hernandez,9202,CM,Manchester City,409,10.41,3.76,11900.0,Manchester City
156,Rodrigo,Hernandez,9202,CM,Manchester City,410,10.36,3.83,11900.0,Manchester City
157,Rodrigo,Hernandez,9202,CM,Manchester City,411,10.31,3.86,11900.0,Manchester City
158,Rodrigo,Hernandez,9202,CM,Manchester City,412,10.26,3.99,11900.0,Manchester City
159,Rodrigo,Hernandez,9202,CM,Manchester City,413,10.22,4.16,11900.0,Manchester City
160,Rodrigo,Hernandez,9202,CM,Manchester City,414,10.18,4.31,11900.0,Manchester City
161,Rodrigo,Hernandez,9202,CM,Manchester City,415,10.12,4.34,11900.0,Manchester City
162,Rodrigo,Hernandez,9202,CM,Manchester City,416,10.07,4.38,11900.0,Manchester City
163,Rodrigo,Hernandez,9202,CM,Manchester City,417,10.02,4.44,11900.0,Manchester City
164,Rodrigo,Hernandez,9202,CM,Manchester City,418,9.98,4.57,11900.0,Manchester City
165,Rodrigo,Hernandez,9202,CM,Manchester City,419,9.95,4.7,11900.0,Manchester City
166,Rodrigo,Hernandez,9202,CM,Manchester City,420,9.9,4.78,11900.0,Manchester City
167,Rodrigo,Hernandez,9202,CM,Manchester City,421,9.84,4.8,11900.0,Manchester City
168,Rodrigo,Hernandez,9202,CM,Manchester City,422,9.78,4.82,11900.0,Manchester City
169,Rodrigo,Hernandez,9202,CM,Manchester City,423,9.73,4.81,11900.0,Manchester City
170,Rodrigo,Hernandez,9202,CM,Manchester City,424,9.68,4.85,11900.0,Manchester City
171,Rodrigo,Hernandez,9202,CM,Manchester City,425,9.64,4.87,11900.0,Manchester City
172,Rodrigo,Hernandez,9202,CM,Manchester City,426,9.58,4.9,11900.0,Manchester City
173,Rodrigo,Hernandez,9202,CM,Manchester City,427,9.54,4.96,11900.0,Manchester City
174,Rodrigo,Hernandez,9202,CM,Manchester City,428,9.49,5.03,11900.0,Manchester City
175,Rodrigo,Hernandez,9202,CM,Manchester City,429,9.48,5.1,11900.0,Manchester City
176,Rodrigo,Hernandez,9202,CM,Manchester City,430,9.48,5.08,11900.0,Manchester City
177,Rodrigo,Hernandez,9202,CM,Manchester City,431,9.47,5.02,11900.0,Manchester City
178,Rodrigo,Hernandez,9202,CM,Manchester City,432,9.47,5.07,11900.0,Manchester City
179,Rodrigo,Hernandez,9202,CM,Manchester City,433,9.48,5.22,11900.0,Manchester City
180,Rodrigo,Hernandez,9202,CM,Manchester City,434,9.49,5.43,11900.0,Manchester City
181,Rodrigo,Hernandez,9202,CM,Manchester City,435,9.53,5.69,11900.0,Manchester City
182,Rodrigo,Hernandez,9202,CM,Manchester City,436,9.54,5.83,11900.0,Manchester City
183,Rodrigo,Hernandez,9202,CM,Manchester City,437,9.53,5.91,11900.0,Manchester City
184,Rodrigo,Hernandez,9202,CM,Manchester City,438,9.53,6.05,11900.0,Manchester City
185,Rodrigo,Hernandez,9202,CM,Manchester City,439,9.51,6.13,11900.0,Manchester City
186,Rodrigo,Hernandez,9202,CM,Manchester City,440,9.5,6.15,11900.0,Manchester City
187,Rodrigo,Hernandez,9202,CM,Manchester City,441,9.51,6.17,11900.0,Manchester City
188,Rodrigo,Hernandez,9202,CM,Manchester City,442,9.54,6.2,11900.0,Manchester City
189,Rodrigo,Hernandez,9202,CM,Manchester City,443,9.57,6.22,11900.0,Manchester City
190,Rodrigo,Hernandez,9202,CM,Manchester City,444,9.62,6.3,11900.0,Manchester City
191,Rodrigo,Hernandez,9202,CM,Manchester City,445,9.69,6.44,11900.0,Manchester City
192,Rodrigo,Hernandez,9202,CM,Manchester City,446,9.76,6.56,11900.0,Manchester City
193,Rodrigo,Hernandez,9202,CM,Manchester City,447,9.83,6.6,11900.0,Manchester City
194,Rodrigo,Hernandez,9202,CM,Manchester City,448,9.89,6.62,11900.0,Manchester City
195,Rodrigo,Hernandez,9202,CM,Manchester City,449,9.93,6.57,11900.0,Manchester City
196,Rodrigo,Hernandez,9202,CM,Manchester City,450,9.97,6.48,11900.0,Manchester City
197,Rodrigo,Hernandez,9202,CM,Manchester City,451,10.01,6.47,11900.0,Manchester City
198,Rodrigo,Hernandez,9202,CM,Manchester City,452,10.07,6.49,11900.0,Manchester City
199,Rodrigo,Hernandez,9202,CM,Manchester City,453,10.14,6.48,11900.0,Manchester City
200,Rodrigo,Hernandez,9202,CM,Manchester City,454,10.22,6.52,11900.0,Manchester City
201,Rodrigo,Hernandez,9202,CM,Manchester City,455,10.29,6.58,11900.0,Manchester City
202,Rodrigo,Hernandez,9202,CM,Manchester City,456,10.32,6.59,11900.0,Manchester City
203,Rodrigo,Hernandez,9202,CM,Manchester City,457,10.33,6.59,11900.0,Manchester City
204,Rodrigo,Hernandez,9202,CM,Manchester City,458,10.35,6.55,11900.0,Manchester City
205,Rodrigo,Hernandez,9202,CM,Manchester City,459,10.36,6.47,11900.0,Manchester City
206,Rodrigo,Hernandez,9202,CM,Manchester City,460,10.38,6.39,11900.0,Manchester City
207,Rodrigo,Hernandez,9202,CM,Manchester City,461,10.41,6.28,11900.0,Manchester City
208,Rodrigo,Hernandez,9202,CM,Manchester City,462,10.43,6.19,11900.0,Manchester City
209,Rodrigo,Hernandez,9202,CM,Manchester City,463,10.44,6.16,11900.0,Manchester City
210,Rodrigo,Hernandez,9202,CM,Manchester City,464,10.45,6.15,11900.0,Manchester City
211,Rodrigo,Hernandez,9202,CM,Manchester City,465,10.45,6.16,11900.0,Manchester City
212,Rodrigo,Hernandez,9202,CM,Manchester City,466,10.43,6.17,11900.0,Manchester City
213,Rodrigo,Hernandez,9202,CM,Manchester City,467,10.41,6.16,11900.0,Manchester City
214,Rodrigo,Hernandez,9202,CM,Manchester City,468,10.38,6.14,11900.0,Manchester City
215,Rodrigo,Hernandez,9202,CM,Manchester City,469,10.35,6.13,11900.0,Manchester City
216,Rodrigo,Hernandez,9202,CM,Manchester City,470,10.31,6.1,11900.0,Manchester City
217,Rodrigo,Hernandez,9202,CM,Manchester City,471,10.29,6.12,11900.0,Manchester City
218,Rodrigo,Hernandez,9202,CM,Manchester City,472,10.25,6.15,11900.0,Manchester City
219,Rodrigo,Hernandez,9202,CM,Manchester City,473,10.22,6.18,11900.0,Manchester City
220,Rodrigo,Hernandez,9202,CM,Manchester City,474,10.16,6.2,11900.0,Manchester City
221,Rodrigo,Hernandez,9202,CM,Manchester City,475,10.1,6.16,11900.0,Manchester City
222,Rodrigo,Hernandez,9202,CM,Manchester City,476,10.02,6.09,11900.0,Manchester City
223,Rodrigo,Hernandez,9202,CM,Manchester City,477,9.96,6.04,11900.0,Manchester City
224,Rodrigo,Hernandez,9202,CM,Manchester City,478,9.92,6.01,11900.0,Manchester City
225,Rodrigo,Hernandez,9202,CM,Manchester City,479,9.89,5.99,11900.0,Manchester City
226,Rodrigo,Hernandez,9202,CM,Manchester City,480,9.87,5.98,11900.0,Manchester City
227,Rodrigo,Hernandez,9202,CM,Manchester City,481,9.85,5.95,11900.0,Manchester City
228,Rodrigo,Hernandez,9202,CM,Manchester City,482,9.82,5.96,11900.0,Manchester City
229,Rodrigo,Hernandez,9202,CM,Manchester City,483,9.79,5.98,11900.0,Manchester City
230,Rodrigo,Hernandez,9202,CM,Manchester City,484,9.75,5.98,11900.0,Manchester City
231,Rodrigo,Hernandez,9202,CM,Manchester City,485,9.71,5.93,11900.0,Manchester City
232,Rodrigo,Hernandez,9202,CM,Manchester City,486,9.67,5.88,11900.0,Manchester City
233,Rodrigo,Hernandez,9202,CM,Manchester City,487,9.66,5.83,11900.0,Manchester City
234,Rodrigo,Hernandez,9202,CM,Manchester City,488,9.68,5.86,11900.0,Manchester City
235,Rodrigo,Hernandez,9202,CM,Manchester City,489,9.74,5.9,11900.0,Manchester City
236,Rodrigo,Hernandez,9202,CM,Manchester City,490,9.79,5.92,11900.0,Manchester City
237,Rodrigo,Hernandez,9202,CM,Manchester City,491,9.84,5.92,11900.0,Manchester City
238,Rodrigo,Hernandez,9202,CM,Manchester City,492,9.87,5.89,11900.0,Manchester City
239,Rodrigo,Hernandez,9202,CM,Manchester City,493,9.89,5.87,11900.0,Manchester City
240,Rodrigo,Hernandez,9202,CM,Manchester City,494,9.92,5.89,11900.0,Manchester City
241,Rodrigo,Hernandez,9202,CM,Manchester City,495,9.98,5.95,11900.0,Manchester City
242,Rodrigo,Hernandez,9202,CM,Manchester City,496,10.05,6.04,11900.0,Manchester City
243,Rodrigo,Hernandez,9202,CM,Manchester City,497,10.14,6.19,11900.0,Manchester City
244,Rodrigo,Hernandez,9202,CM,Manchester City,498,10.22,6.29,11900.0,Manchester City
245,Rodrigo,Hernandez,9202,CM,Manchester City,499,10.28,6.3,11900.0,Manchester City
246,Rodrigo,Hernandez,9202,CM,Manchester City,500,10.33,6.24,11900.0,Manchester City
247,Rodrigo,Hernandez,9202,CM,Manchester City,501,10.35,6.16,11900.0,Manchester City
248,Rodrigo,Hernandez,9202,CM,Manchester City,502,10.37,6.1,11900.0,Manchester City
249,Rodrigo,Hernandez,9202,CM,Manchester City,503,10.41,6.15,11900.0,Manchester City
250,Rodrigo,Hernandez,9202,CM,Manchester City,504,10.46,6.24,11900.0,Manchester City
251,Rodrigo,Hernandez,9202,CM,Manchester City,505,10.49,6.31,11900.0,Manchester City
252,Rodrigo,Hernandez,9202,CM,Manchester City,506,10.51,6.33,11900.0,Manchester City
253,Rodrigo,Hernandez,9202,CM,Manchester City,507,10.51,6.35,11900.0,Manchester City
254,Rodrigo,Hernandez,9202,CM,Manchester City,508,10.48,6.33,11900.0,Manchester City
255,Rodrigo,Hernandez,9202,CM,Manchester City,509,10.44,6.28,11900.0,Manchester City
256,Rodrigo,Hernandez,9202,CM,Manchester City,510,10.4,6.23,11900.0,Manchester City
257,Rodrigo,Hernandez,9202,CM,Manchester City,511,10.37,6.23,11900.0,Manchester City
258,Rodrigo,Hernandez,9202,CM,Manchester City,512,10.33,6.28,11900.0,Manchester City
259,Rodrigo,Hernandez,9202,CM,Manchester City,513,10.27,6.35,11900.0,Manchester City
260,Rodrigo,Hernandez,9202,CM,Manchester City,514,10.19,6.33,11900.0,Manchester City
261,Rodrigo,Hernandez,9202,CM,Manchester City,515,10.11,6.22,11900.0,Manchester City
262,Rodrigo,Hernandez,9202,CM,Manchester City,516,10.03,6.09,11900.0,Manchester City
263,Rodrigo,Hernandez,9202,CM,Manchester City,517,9.97,6.03,,Manchester United
264,Rodrigo,Hernandez,9202,CM,Manchester City,518,9.92,6.02,,Manchester United
265,Rodrigo,Hernandez,9202,CM,Manchester City,519,9.88,6.07,,Manchester United
266,Rodrigo,Hernandez,9202,CM,Manchester City,520,9.86,6.1,,Manchester United
267,Rodrigo,Hernandez,9202,CM,Manchester City,521,9.84,6.07,,Manchester United
268,Rodrigo,Hernandez,9202,CM,Manchester City,522,9.85,6.1,7920.0,Manchester United
269,Rodrigo,Hernandez,9202,CM,Manchester City,523,9.89,6.27,7920.0,Manchester United
270,Rodrigo,Hernandez,9202,CM,Manchester City,524,9.96,6.48,7920.0,Manchester United
271,Rodrigo,Hernandez,9202,CM,Manchester City,525,10.01,6.67,7920.0,Manchester United
272,Rodrigo,Hernandez,9202,CM,Manchester City,526,10.08,6.82,7920.0,Manchester United
273,Rodrigo,Hernandez,9202,CM,Manchester City,527,10.11,6.86,7920.0,Manchester United
274,Rodrigo,Hernandez,9202,CM,Manchester City,528,10.19,7.0,7920.0,Manchester United
275,Rodrigo,Hernandez,9202,CM,Manchester City,529,10.32,7.33,7920.0,Manchester United
276,Rodrigo,Hernandez,9202,CM,Manchester City,530,10.49,7.68,7920.0,Manchester United
277,Rodrigo,Hernandez,9202,CM,Manchester City,531,10.66,8.03,7920.0,Manchester United
278,Rodrigo,Hernandez,9202,CM,Manchester City,532,10.81,8.24,7920.0,Manchester United
279,Rodrigo,Hernandez,9202,CM,Manchester City,533,10.93,8.4,,Manchester United
280,Rodrigo,Hernandez,9202,CM,Manchester City,534,11.07,8.84,,Manchester United
281,Rodrigo,Hernandez,9202,CM,Manchester City,535,11.21,9.37,,Manchester United
282,Rodrigo,Hernandez,9202,CM,Manchester City,536,11.34,9.84,,Manchester United
283,Rodrigo,Hernandez,9202,CM,Manchester City,537,11.43,10.17,,Manchester United
284,Rodrigo,Hernandez,9202,CM,Manchester City,538,11.45,10.37,,Manchester United
285,Rodrigo,Hernandez,9202,CM,Manchester City,539,11.43,10.64,,Manchester United
286,Rodrigo,Hernandez,9202,CM,Manchester City,540,11.41,11.04,,Manchester United
287,Rodrigo,Hernandez,9202,CM,Manchester City,541,11.39,11.37,,Manchester United
288,Rodrigo,Hernandez,9202,CM,Manchester City,542,11.38,11.73,,Manchester United
289,Rodrigo,Hernandez,9202,CM,Manchester City,543,11.32,11.98,,Manchester United
290,Rodrigo,Hernandez,9202,CM,Manchester City,544,11.25,12.32,,Manchester United
291,Rodrigo,Hernandez,9202,CM,Manchester City,545,11.15,12.63,6514.0,Manchester United
292,Rodrigo,Hernandez,9202,CM,Manchester City,546,11.06,12.92,6514.0,Manchester United
293,Rodrigo,Hernandez,9202,CM,Manchester City,547,11.01,13.25,6514.0,Manchester United
294,Rodrigo,Hernandez,9202,CM,Manchester City,548,10.95,13.58,6514.0,Manchester United
