,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2029,Riyad,Mahrez,9077,RM,Manchester City,50767,8.24,9.89,11430.0,Manchester United
2030,Riyad,Mahrez,9077,RM,Manchester City,50768,8.12,10.13,11430.0,Manchester United
2031,Riyad,Mahrez,9077,RM,Manchester City,50769,8.01,10.31,11430.0,Manchester United
2032,Riyad,Mahrez,9077,RM,Manchester City,50770,7.89,10.51,11430.0,Manchester United
2033,Riyad,Mahrez,9077,RM,Manchester City,50771,7.78,10.75,11430.0,Manchester United
2034,Riyad,Mahrez,9077,RM,Manchester City,50772,7.64,10.96,11430.0,Manchester United
2035,Riyad,Mahrez,9077,RM,Manchester City,50773,7.47,11.02,11430.0,Manchester United
2036,Riyad,Mahrez,9077,RM,Manchester City,50774,7.3,11.06,11430.0,Manchester United
2037,Riyad,Mahrez,9077,RM,Manchester City,50775,7.16,11.08,11430.0,Manchester United
2038,Riyad,Mahrez,9077,RM,Manchester City,50776,7.01,11.11,11430.0,Manchester United
2039,Riyad,Mahrez,9077,RM,Manchester City,50777,6.87,11.16,11430.0,Manchester United
2040,Riyad,Mahrez,9077,RM,Manchester City,50778,6.71,11.21,11430.0,Manchester United
2041,Riyad,Mahrez,9077,RM,Manchester City,50779,6.56,11.21,11430.0,Manchester United
2042,Riyad,Mahrez,9077,RM,Manchester City,50780,6.45,11.31,11430.0,Manchester United
2043,Riyad,Mahrez,9077,RM,Manchester City,50781,6.41,11.58,11430.0,Manchester United
2044,Riyad,Mahrez,9077,RM,Manchester City,50782,6.38,11.91,11430.0,Manchester United
2045,Riyad,Mahrez,9077,RM,Manchester City,50783,6.36,12.14,,Manchester United
2046,Riyad,Mahrez,9077,RM,Manchester City,50784,6.34,12.52,,Manchester United
2047,Riyad,Mahrez,9077,RM,Manchester City,50785,6.31,12.88,,Manchester United
2048,Riyad,Mahrez,9077,RM,Manchester City,50786,6.29,13.28,,Manchester United
2049,Riyad,Mahrez,9077,RM,Manchester City,50787,6.32,13.84,,Manchester United
2050,Riyad,Mahrez,9077,RM,Manchester City,50788,6.38,14.33,,Manchester United
2051,Riyad,Mahrez,9077,RM,Manchester City,50789,6.44,14.61,,Manchester United
2052,Riyad,Mahrez,9077,RM,Manchester City,50790,6.5,15.12,,Manchester United
2053,Riyad,Mahrez,9077,RM,Manchester City,50791,6.57,15.7,,Manchester United
2054,Riyad,Mahrez,9077,RM,Manchester City,50792,6.64,16.36,,Manchester United
2055,Riyad,Mahrez,9077,RM,Manchester City,50811,10.96,21.41,,Manchester United
2056,Riyad,Mahrez,9077,RM,Manchester City,50812,11.24,21.4,,Manchester United
2057,Riyad,Mahrez,9077,RM,Manchester City,50813,11.47,21.33,,Manchester United
2058,Riyad,Mahrez,9077,RM,Manchester City,50814,11.64,21.21,,Manchester United
2059,Riyad,Mahrez,9077,RM,Manchester City,50815,11.76,21.06,,Manchester United
2060,Riyad,Mahrez,9077,RM,Manchester City,50816,11.84,20.83,,Manchester United
2061,Riyad,Mahrez,9077,RM,Manchester City,50817,11.88,20.52,,Manchester United
2062,Riyad,Mahrez,9077,RM,Manchester City,50818,11.89,20.21,11430.0,Manchester United
2063,Riyad,Mahrez,9077,RM,Manchester City,50819,11.86,19.88,11430.0,Manchester United
2064,Riyad,Mahrez,9077,RM,Manchester City,50820,11.84,19.66,11430.0,Manchester United
2065,Riyad,Mahrez,9077,RM,Manchester City,50821,11.79,19.49,11430.0,Manchester United
2066,Riyad,Mahrez,9077,RM,Manchester City,50822,11.71,19.35,11430.0,Manchester United
2067,Riyad,Mahrez,9077,RM,Manchester City,50823,11.6,19.19,11430.0,Manchester United
2068,Riyad,Mahrez,9077,RM,Manchester City,50824,11.47,19.06,11430.0,Manchester United
2069,Riyad,Mahrez,9077,RM,Manchester City,50825,11.34,18.91,11430.0,Manchester United
2070,Riyad,Mahrez,9077,RM,Manchester City,50826,11.2,18.76,11430.0,Manchester United
2071,Riyad,Mahrez,9077,RM,Manchester City,50827,11.05,18.59,11430.0,Manchester United
2072,Riyad,Mahrez,9077,RM,Manchester City,50828,10.86,18.48,11430.0,Manchester United
2073,Riyad,Mahrez,9077,RM,Manchester City,50829,10.68,18.38,11430.0,Manchester United
2074,Riyad,Mahrez,9077,RM,Manchester City,50830,10.47,18.29,11430.0,Manchester United
2075,Riyad,Mahrez,9077,RM,Manchester City,50831,10.28,18.16,11430.0,Manchester United
2076,Riyad,Mahrez,9077,RM,Manchester City,50832,10.07,18.04,11430.0,Manchester United
2077,Riyad,Mahrez,9077,RM,Manchester City,50833,9.9,17.9,11430.0,Manchester United
2078,Riyad,Mahrez,9077,RM,Manchester City,50834,9.7,17.74,11430.0,Manchester United
2079,Riyad,Mahrez,9077,RM,Manchester City,50835,9.53,17.71,11430.0,Manchester United
2080,Riyad,Mahrez,9077,RM,Manchester City,50836,9.33,17.64,11430.0,Manchester United
2081,Riyad,Mahrez,9077,RM,Manchester City,50837,9.14,17.52,11430.0,Manchester United
2082,Riyad,Mahrez,9077,RM,Manchester City,50838,8.93,17.35,11430.0,Manchester United
2083,Riyad,Mahrez,9077,RM,Manchester City,50839,8.74,17.19,11430.0,Manchester United
2084,Riyad,Mahrez,9077,RM,Manchester City,50840,8.55,16.99,11430.0,Manchester United
2085,Riyad,Mahrez,9077,RM,Manchester City,50841,8.37,16.82,11430.0,Manchester United
2086,Riyad,Mahrez,9077,RM,Manchester City,50842,8.18,16.71,11430.0,Manchester United
2087,Riyad,Mahrez,9077,RM,Manchester City,50843,8.01,16.6,11430.0,Manchester United
2088,Riyad,Mahrez,9077,RM,Manchester City,50844,7.81,16.4,11430.0,Manchester United
2089,Riyad,Mahrez,9077,RM,Manchester City,50845,7.61,16.2,11430.0,Manchester United
2090,Riyad,Mahrez,9077,RM,Manchester City,50846,7.42,16.08,11430.0,Manchester United
2091,Riyad,Mahrez,9077,RM,Manchester City,50847,7.26,15.96,11430.0,Manchester United
2092,Riyad,Mahrez,9077,RM,Manchester City,50848,7.09,15.82,11430.0,Manchester United
2093,Riyad,Mahrez,9077,RM,Manchester City,50849,6.92,15.68,11430.0,Manchester United
2094,Riyad,Mahrez,9077,RM,Manchester City,50850,6.73,15.5,11430.0,Manchester United
2095,Riyad,Mahrez,9077,RM,Manchester City,50851,6.55,15.36,11430.0,Manchester United
2096,Riyad,Mahrez,9077,RM,Manchester City,50852,6.36,15.29,,Manchester United
2097,Riyad,Mahrez,9077,RM,Manchester City,50853,6.21,15.39,,Manchester United
2098,Riyad,Mahrez,9077,RM,Manchester City,50854,6.06,15.4,,Manchester United
2099,Riyad,Mahrez,9077,RM,Manchester City,50855,5.9,15.27,,Manchester United
2100,Riyad,Mahrez,9077,RM,Manchester City,50856,5.74,15.09,,Manchester United
2101,Riyad,Mahrez,9077,RM,Manchester City,50857,5.57,14.96,,Manchester United
2102,Riyad,Mahrez,9077,RM,Manchester City,50858,5.47,14.87,,Manchester United
2103,Riyad,Mahrez,9077,RM,Manchester City,50859,5.34,14.93,,Manchester United
2104,Riyad,Mahrez,9077,RM,Manchester City,50860,5.16,14.85,,Manchester United
2105,Riyad,Mahrez,9077,RM,Manchester City,50861,4.94,14.75,,Manchester United
2106,Riyad,Mahrez,9077,RM,Manchester City,50862,4.67,14.61,,Manchester United
2107,Riyad,Mahrez,9077,RM,Manchester City,50863,4.35,14.42,,Manchester United
2108,Riyad,Mahrez,9077,RM,Manchester City,50965,4.61,-1.96,9202.0,Manchester City
2109,Riyad,Mahrez,9077,RM,Manchester City,50966,4.72,-2.15,9202.0,Manchester City
2110,Riyad,Mahrez,9077,RM,Manchester City,50967,4.8,-2.32,9202.0,Manchester City
2111,Riyad,Mahrez,9077,RM,Manchester City,50968,4.86,-2.48,9202.0,Manchester City
2112,Riyad,Mahrez,9077,RM,Manchester City,50969,4.88,-2.64,9202.0,Manchester City
2113,Riyad,Mahrez,9077,RM,Manchester City,50970,4.91,-2.77,9202.0,Manchester City
2114,Riyad,Mahrez,9077,RM,Manchester City,50971,4.94,-2.95,9202.0,Manchester City
2115,Riyad,Mahrez,9077,RM,Manchester City,50972,4.95,-3.18,9202.0,Manchester City
2116,Riyad,Mahrez,9077,RM,Manchester City,50973,4.97,-3.38,9202.0,Manchester City
2117,Riyad,Mahrez,9077,RM,Manchester City,50974,5.0,-3.52,9202.0,Manchester City
2118,Riyad,Mahrez,9077,RM,Manchester City,50975,5.04,-3.59,9202.0,Manchester City
2119,Riyad,Mahrez,9077,RM,Manchester City,50976,5.07,-3.73,9202.0,Manchester City
2120,Riyad,Mahrez,9077,RM,Manchester City,50977,5.1,-3.87,9202.0,Manchester City
2121,Riyad,Mahrez,9077,RM,Manchester City,50978,5.14,-4.04,9202.0,Manchester City
2122,Riyad,Mahrez,9077,RM,Manchester City,50979,5.16,-4.14,9202.0,Manchester City
2123,Riyad,Mahrez,9077,RM,Manchester City,50980,5.18,-4.25,9202.0,Manchester City
2124,Riyad,Mahrez,9077,RM,Manchester City,50981,5.18,-4.42,9202.0,Manchester City
2125,Riyad,Mahrez,9077,RM,Manchester City,50982,5.17,-4.61,9202.0,Manchester City
2126,Riyad,Mahrez,9077,RM,Manchester City,50983,5.15,-4.74,,Manchester City
2127,Riyad,Mahrez,9077,RM,Manchester City,50984,5.14,-4.86,,Manchester City
2128,Riyad,Mahrez,9077,RM,Manchester City,50985,5.13,-4.97,,Manchester City
2129,Riyad,Mahrez,9077,RM,Manchester City,50986,5.1,-5.14,9202.0,Manchester City
2130,Riyad,Mahrez,9077,RM,Manchester City,50987,5.09,-5.33,,Manchester City
2131,Riyad,Mahrez,9077,RM,Manchester City,50988,5.09,-5.45,,Manchester City
2132,Riyad,Mahrez,9077,RM,Manchester City,50989,5.09,-5.49,,Manchester City
2133,Riyad,Mahrez,9077,RM,Manchester City,50990,5.12,-5.52,,Manchester City
2134,Riyad,Mahrez,9077,RM,Manchester City,50991,5.16,-5.55,,Manchester City
2135,Riyad,Mahrez,9077,RM,Manchester City,50992,5.2,-5.6,,Manchester City
2136,Riyad,Mahrez,9077,RM,Manchester City,50993,5.24,-5.65,,Manchester City
2137,Riyad,Mahrez,9077,RM,Manchester City,50994,5.3,-5.65,,Manchester City
2138,Riyad,Mahrez,9077,RM,Manchester City,50995,5.36,-5.64,,Manchester City
2139,Riyad,Mahrez,9077,RM,Manchester City,50996,5.45,-5.67,,Manchester City
2140,Riyad,Mahrez,9077,RM,Manchester City,50997,5.53,-5.75,,Manchester City
2141,Riyad,Mahrez,9077,RM,Manchester City,50998,5.61,-5.83,,Manchester City
2142,Riyad,Mahrez,9077,RM,Manchester City,50999,5.67,-5.9,,Manchester City
2143,Riyad,Mahrez,9077,RM,Manchester City,51000,5.74,-5.93,8039.0,Manchester City
2144,Riyad,Mahrez,9077,RM,Manchester City,51001,5.83,-5.93,8039.0,Manchester City
2145,Riyad,Mahrez,9077,RM,Manchester City,51002,5.95,-5.94,,Manchester City
2146,Riyad,Mahrez,9077,RM,Manchester City,51003,6.05,-6.01,,Manchester City
2147,Riyad,Mahrez,9077,RM,Manchester City,51004,6.14,-6.12,,Manchester City
2148,Riyad,Mahrez,9077,RM,Manchester City,51005,6.22,-6.2,,Manchester City
2149,Riyad,Mahrez,9077,RM,Manchester City,51006,6.32,-6.27,,Manchester City
2150,Riyad,Mahrez,9077,RM,Manchester City,51007,6.42,-6.36,,Manchester City
2151,Riyad,Mahrez,9077,RM,Manchester City,51008,6.53,-6.52,,Manchester City
2152,Riyad,Mahrez,9077,RM,Manchester City,51009,6.61,-6.72,,Manchester City
2153,Riyad,Mahrez,9077,RM,Manchester City,51010,6.72,-6.86,,Manchester City
2154,Riyad,Mahrez,9077,RM,Manchester City,51011,6.82,-6.95,,Manchester City
2155,Riyad,Mahrez,9077,RM,Manchester City,51012,6.95,-7.02,,Manchester City
2156,Riyad,Mahrez,9077,RM,Manchester City,51013,7.07,-7.12,,Manchester City
2157,Riyad,Mahrez,9077,RM,Manchester City,51014,7.18,-7.36,,Manchester City
2158,Riyad,Mahrez,9077,RM,Manchester City,51015,7.27,-7.61,,Manchester City
2159,Riyad,Mahrez,9077,RM,Manchester City,51016,7.39,-7.77,,Manchester City
2160,Riyad,Mahrez,9077,RM,Manchester City,51017,7.49,-7.91,11671.0,Manchester City
2161,Riyad,Mahrez,9077,RM,Manchester City,51018,7.57,-8.11,11671.0,Manchester City
2162,Riyad,Mahrez,9077,RM,Manchester City,51019,7.66,-8.26,11671.0,Manchester City
2163,Riyad,Mahrez,9077,RM,Manchester City,51020,7.76,-8.49,11671.0,Manchester City
2164,Riyad,Mahrez,9077,RM,Manchester City,51021,7.83,-8.75,11671.0,Manchester City
2165,Riyad,Mahrez,9077,RM,Manchester City,51022,7.93,-8.95,,Manchester City
2166,Riyad,Mahrez,9077,RM,Manchester City,51023,8.02,-9.07,,Manchester City
2167,Riyad,Mahrez,9077,RM,Manchester City,51024,8.09,-9.32,,Manchester City
2168,Riyad,Mahrez,9077,RM,Manchester City,51025,8.15,-9.49,,Manchester City
2169,Riyad,Mahrez,9077,RM,Manchester City,51026,8.21,-9.69,,Manchester City
2170,Riyad,Mahrez,9077,RM,Manchester City,51027,8.24,-10.01,,Manchester City
2171,Riyad,Mahrez,9077,RM,Manchester City,51028,8.29,-10.29,,Manchester City
2172,Riyad,Mahrez,9077,RM,Manchester City,51029,8.35,-10.46,,Manchester City
2173,Riyad,Mahrez,9077,RM,Manchester City,51030,8.41,-10.68,,Manchester City
2174,Riyad,Mahrez,9077,RM,Manchester City,51031,8.45,-10.88,,Manchester City
2175,Riyad,Mahrez,9077,RM,Manchester City,51032,8.5,-11.16,,Manchester City
2176,Riyad,Mahrez,9077,RM,Manchester City,51033,8.54,-11.5,,Manchester City
2177,Riyad,Mahrez,9077,RM,Manchester City,51034,8.57,-11.73,,Manchester City
2178,Riyad,Mahrez,9077,RM,Manchester City,51035,8.59,-11.9,,Manchester City
2179,Riyad,Mahrez,9077,RM,Manchester City,51036,8.61,-12.02,,Manchester City
2180,Riyad,Mahrez,9077,RM,Manchester City,51161,-14.69,-22.06,,Manchester City
2181,Riyad,Mahrez,9077,RM,Manchester City,51162,-15.03,-22.16,,Manchester City
2182,Riyad,Mahrez,9077,RM,Manchester City,51163,-15.33,-22.28,,Manchester City
2183,Riyad,Mahrez,9077,RM,Manchester City,51164,-15.61,-22.43,,Manchester City
2184,Riyad,Mahrez,9077,RM,Manchester City,51165,-15.78,-22.72,,Manchester City
2185,Riyad,Mahrez,9077,RM,Manchester City,51166,-15.96,-23.11,,Manchester City
2186,Riyad,Mahrez,9077,RM,Manchester City,51167,-16.15,-23.45,,Manchester City
2187,Riyad,Mahrez,9077,RM,Manchester City,51168,-16.36,-23.69,,Manchester City
2188,Riyad,Mahrez,9077,RM,Manchester City,51169,-16.52,-24.0,,Manchester City
2189,Riyad,Mahrez,9077,RM,Manchester City,51170,-16.75,-24.26,,Manchester City
2190,Riyad,Mahrez,9077,RM,Manchester City,51171,-16.91,-24.58,,Manchester City
2191,Riyad,Mahrez,9077,RM,Manchester City,51172,-17.01,-25.04,,Manchester City
2192,Riyad,Mahrez,9077,RM,Manchester City,51173,-17.13,-25.45,,Manchester City
2193,Riyad,Mahrez,9077,RM,Manchester City,51174,-17.32,-25.72,,Manchester City
2194,Riyad,Mahrez,9077,RM,Manchester City,51175,-17.45,-26.0,,Manchester City
2195,Riyad,Mahrez,9077,RM,Manchester City,51176,-17.62,-26.27,,Manchester City
2196,Riyad,Mahrez,9077,RM,Manchester City,51177,-17.78,-26.47,,Manchester City
2197,Riyad,Mahrez,9077,RM,Manchester City,51178,-17.88,-26.85,,Manchester City
2198,Riyad,Mahrez,9077,RM,Manchester City,51179,-17.91,-27.3,,Manchester City
2199,Riyad,Mahrez,9077,RM,Manchester City,51180,-18.03,-27.68,,Manchester City
2200,Riyad,Mahrez,9077,RM,Manchester City,51551,-11.94,-14.98,9202.0,Manchester City
2201,Riyad,Mahrez,9077,RM,Manchester City,51552,-11.57,-15.15,9202.0,Manchester City
2202,Riyad,Mahrez,9077,RM,Manchester City,51553,-11.2,-15.37,9202.0,Manchester City
2203,Riyad,Mahrez,9077,RM,Manchester City,51554,-10.83,-15.55,9202.0,Manchester City
2204,Riyad,Mahrez,9077,RM,Manchester City,51555,-10.55,-15.7,9202.0,Manchester City
2205,Riyad,Mahrez,9077,RM,Manchester City,51556,-10.21,-15.88,9202.0,Manchester City
2206,Riyad,Mahrez,9077,RM,Manchester City,51557,-9.87,-16.18,9202.0,Manchester City
2207,Riyad,Mahrez,9077,RM,Manchester City,51558,-9.49,-16.54,,Manchester City
2208,Riyad,Mahrez,9077,RM,Manchester City,51559,-9.16,-16.82,,Manchester City
2209,Riyad,Mahrez,9077,RM,Manchester City,51560,-8.8,-17.08,,Manchester City
2210,Riyad,Mahrez,9077,RM,Manchester City,51561,-8.48,-17.23,,Manchester City
2211,Riyad,Mahrez,9077,RM,Manchester City,51562,-8.11,-17.37,,Manchester City
2212,Riyad,Mahrez,9077,RM,Manchester City,51563,-7.69,-17.55,,Manchester City
2213,Riyad,Mahrez,9077,RM,Manchester City,51564,-7.19,-17.67,,Manchester City
2214,Riyad,Mahrez,9077,RM,Manchester City,51565,-6.72,-17.72,,Manchester City
2215,Riyad,Mahrez,9077,RM,Manchester City,51566,-6.16,-17.82,,Manchester City
2216,Riyad,Mahrez,9077,RM,Manchester City,51567,-5.61,-17.93,,Manchester City
2217,Riyad,Mahrez,9077,RM,Manchester City,51568,-5.01,-18.11,,Manchester City
2218,Riyad,Mahrez,9077,RM,Manchester City,51569,-4.46,-18.31,,Manchester City
2219,Riyad,Mahrez,9077,RM,Manchester City,51570,-3.86,-18.54,,Manchester City
2220,Riyad,Mahrez,9077,RM,Manchester City,51600,27.24,-31.18,,Manchester City
2221,Riyad,Mahrez,9077,RM,Manchester City,51601,28.14,-30.62,,Manchester City
2222,Riyad,Mahrez,9077,RM,Manchester City,51602,29.04,-30.13,,Manchester City
2223,Riyad,Mahrez,9077,RM,Manchester City,51603,29.95,-29.7,,Manchester City
2224,Riyad,Mahrez,9077,RM,Manchester City,51604,30.9,-29.28,,Manchester City
2225,Riyad,Mahrez,9077,RM,Manchester City,51605,31.66,-29.09,,Manchester City
2226,Riyad,Mahrez,9077,RM,Manchester City,51606,32.68,-28.8,,Manchester City
2227,Riyad,Mahrez,9077,RM,Manchester City,51607,33.44,-28.58,9077.0,Manchester City
2228,Riyad,Mahrez,9077,RM,Manchester City,51608,34.42,-28.22,9077.0,Manchester City
2229,Riyad,Mahrez,9077,RM,Manchester City,51609,35.13,-27.97,9077.0,Manchester City
2230,Riyad,Mahrez,9077,RM,Manchester City,51610,36.11,-27.63,9077.0,Manchester City
2231,Riyad,Mahrez,9077,RM,Manchester City,51611,36.9,-27.35,9077.0,Manchester City
2232,Riyad,Mahrez,9077,RM,Manchester City,51612,37.92,-26.96,9077.0,Manchester City
2233,Riyad,Mahrez,9077,RM,Manchester City,51613,38.73,-26.66,9077.0,Manchester City
2234,Riyad,Mahrez,9077,RM,Manchester City,51614,39.65,-26.32,9077.0,Manchester City
2235,Riyad,Mahrez,9077,RM,Manchester City,51615,40.37,-26.08,9077.0,Manchester City
2236,Riyad,Mahrez,9077,RM,Manchester City,51616,41.2,-25.77,9077.0,Manchester City
2237,Riyad,Mahrez,9077,RM,Manchester City,51617,41.86,-25.5,9077.0,Manchester City
2238,Riyad,Mahrez,9077,RM,Manchester City,51618,42.56,-25.16,9077.0,Manchester City
2239,Riyad,Mahrez,9077,RM,Manchester City,51619,43.13,-24.86,9077.0,Manchester City
2240,Riyad,Mahrez,9077,RM,Manchester City,51620,43.67,-24.58,9077.0,Manchester City
2241,Riyad,Mahrez,9077,RM,Manchester City,51621,43.99,-24.41,9077.0,Manchester City
2242,Riyad,Mahrez,9077,RM,Manchester City,51622,44.22,-24.29,9077.0,Manchester City
2243,Riyad,Mahrez,9077,RM,Manchester City,51623,44.3,-24.22,9077.0,Manchester City
2244,Riyad,Mahrez,9077,RM,Manchester City,51624,44.28,-24.16,9077.0,Manchester City
2245,Riyad,Mahrez,9077,RM,Manchester City,51625,44.21,-24.14,9077.0,Manchester City
2246,Riyad,Mahrez,9077,RM,Manchester City,51626,44.13,-24.08,9077.0,Manchester City
2247,Riyad,Mahrez,9077,RM,Manchester City,51627,44.0,-24.01,9077.0,Manchester City
2248,Riyad,Mahrez,9077,RM,Manchester City,51628,43.86,-23.93,9077.0,Manchester City
2249,Riyad,Mahrez,9077,RM,Manchester City,51629,43.71,-23.83,9077.0,Manchester City
2250,Riyad,Mahrez,9077,RM,Manchester City,51630,43.55,-23.66,9077.0,Manchester City
2251,Riyad,Mahrez,9077,RM,Manchester City,51631,43.42,-23.53,9077.0,Manchester City
2252,Riyad,Mahrez,9077,RM,Manchester City,51632,43.34,-23.34,9077.0,Manchester City
2253,Riyad,Mahrez,9077,RM,Manchester City,51633,43.35,-23.09,9077.0,Manchester City
2254,Riyad,Mahrez,9077,RM,Manchester City,51634,43.45,-22.73,9077.0,Manchester City
2255,Riyad,Mahrez,9077,RM,Manchester City,51635,43.55,-22.4,9077.0,Manchester City
2256,Riyad,Mahrez,9077,RM,Manchester City,51636,43.66,-22.02,9077.0,Manchester City
2257,Riyad,Mahrez,9077,RM,Manchester City,51637,43.65,-21.69,9077.0,Manchester City
2258,Riyad,Mahrez,9077,RM,Manchester City,51638,43.56,-21.31,9077.0,Manchester City
2259,Riyad,Mahrez,9077,RM,Manchester City,51639,43.41,-20.95,9077.0,Manchester City
2260,Riyad,Mahrez,9077,RM,Manchester City,51640,43.23,-20.59,9077.0,Manchester City
2261,Riyad,Mahrez,9077,RM,Manchester City,51641,42.99,-20.33,9077.0,Manchester City
2262,Riyad,Mahrez,9077,RM,Manchester City,51642,42.84,-19.98,9077.0,Manchester City
2263,Riyad,Mahrez,9077,RM,Manchester City,51643,42.66,-19.62,9077.0,Manchester City
2264,Riyad,Mahrez,9077,RM,Manchester City,51644,42.41,-19.2,9077.0,Manchester City
2265,Riyad,Mahrez,9077,RM,Manchester City,51645,42.12,-18.82,9077.0,Manchester City
2266,Riyad,Mahrez,9077,RM,Manchester City,51646,41.83,-18.53,9077.0,Manchester City
2267,Riyad,Mahrez,9077,RM,Manchester City,51647,41.59,-18.36,9077.0,Manchester City
2268,Riyad,Mahrez,9077,RM,Manchester City,51648,41.58,-18.19,9077.0,Manchester City
2269,Riyad,Mahrez,9077,RM,Manchester City,51649,41.66,-18.08,9077.0,Manchester City
2270,Riyad,Mahrez,9077,RM,Manchester City,51650,41.82,-17.92,9077.0,Manchester City
2271,Riyad,Mahrez,9077,RM,Manchester City,51651,42.03,-17.73,9077.0,Manchester City
2272,Riyad,Mahrez,9077,RM,Manchester City,51652,42.24,-17.58,9077.0,Manchester City
2273,Riyad,Mahrez,9077,RM,Manchester City,51653,42.52,-17.42,9077.0,Manchester City
2274,Riyad,Mahrez,9077,RM,Manchester City,51654,42.87,-17.21,9077.0,Manchester City
2275,Riyad,Mahrez,9077,RM,Manchester City,51655,43.1,-17.09,9077.0,Manchester City
2276,Riyad,Mahrez,9077,RM,Manchester City,51656,43.59,-16.71,9077.0,Manchester City
2277,Riyad,Mahrez,9077,RM,Manchester City,51657,44.17,-16.27,9077.0,Manchester City
2278,Riyad,Mahrez,9077,RM,Manchester City,51658,44.7,-15.88,9077.0,Manchester City
2279,Riyad,Mahrez,9077,RM,Manchester City,51659,45.13,-15.59,9077.0,Manchester City
2280,Riyad,Mahrez,9077,RM,Manchester City,51660,45.43,-15.37,9077.0,Manchester City
2281,Riyad,Mahrez,9077,RM,Manchester City,51661,45.42,-15.34,9077.0,Manchester City
2282,Riyad,Mahrez,9077,RM,Manchester City,51662,45.5,-15.24,9077.0,Manchester City
2283,Riyad,Mahrez,9077,RM,Manchester City,51663,45.58,-15.2,9077.0,Manchester City
2284,Riyad,Mahrez,9077,RM,Manchester City,51664,45.87,-15.14,9077.0,Manchester City
2285,Riyad,Mahrez,9077,RM,Manchester City,51665,46.18,-15.11,9077.0,Manchester City
2286,Riyad,Mahrez,9077,RM,Manchester City,51666,46.58,-15.09,9077.0,Manchester City
2287,Riyad,Mahrez,9077,RM,Manchester City,51667,46.87,-15.1,9077.0,Manchester City
2288,Riyad,Mahrez,9077,RM,Manchester City,51668,47.18,-15.16,9077.0,Manchester City
2289,Riyad,Mahrez,9077,RM,Manchester City,51669,47.44,-15.25,9077.0,Manchester City
2290,Riyad,Mahrez,9077,RM,Manchester City,51670,47.82,-15.32,9077.0,Manchester City
2291,Riyad,Mahrez,9077,RM,Manchester City,51671,48.11,-15.45,9077.0,Manchester City
2292,Riyad,Mahrez,9077,RM,Manchester City,51672,48.34,-15.6,9077.0,Manchester City
2293,Riyad,Mahrez,9077,RM,Manchester City,51673,48.48,-15.69,9077.0,Manchester City
2294,Riyad,Mahrez,9077,RM,Manchester City,51674,48.54,-15.74,,Manchester City
2295,Riyad,Mahrez,9077,RM,Manchester City,51675,48.52,-15.78,,Manchester City
2296,Riyad,Mahrez,9077,RM,Manchester City,51961,29.09,5.06,,Manchester City
2297,Riyad,Mahrez,9077,RM,Manchester City,51962,29.04,5.05,,Manchester City
2298,Riyad,Mahrez,9077,RM,Manchester City,51963,28.99,5.05,,Manchester City
2299,Riyad,Mahrez,9077,RM,Manchester City,51964,28.97,5.06,,Manchester City
2300,Riyad,Mahrez,9077,RM,Manchester City,51965,28.95,5.05,,Manchester City
2301,Riyad,Mahrez,9077,RM,Manchester City,51966,28.95,5.08,,Manchester City
2302,Riyad,Mahrez,9077,RM,Manchester City,51967,28.97,5.1,,Manchester City
2303,Riyad,Mahrez,9077,RM,Manchester City,51968,28.98,5.12,,Manchester City
2304,Riyad,Mahrez,9077,RM,Manchester City,51969,28.97,5.12,,Manchester City
2305,Riyad,Mahrez,9077,RM,Manchester City,51970,28.96,5.1,,Manchester City
2306,Riyad,Mahrez,9077,RM,Manchester City,51971,28.96,5.12,,Manchester City
2307,Riyad,Mahrez,9077,RM,Manchester City,51972,28.96,5.12,,Manchester City
2308,Riyad,Mahrez,9077,RM,Manchester City,51973,28.94,5.1,,Manchester City
2309,Riyad,Mahrez,9077,RM,Manchester City,51974,28.92,5.07,,Manchester City
2310,Riyad,Mahrez,9077,RM,Manchester City,51975,28.9,5.03,,Manchester City
2311,Riyad,Mahrez,9077,RM,Manchester City,51976,28.89,5.0,,Manchester City
2312,Riyad,Mahrez,9077,RM,Manchester City,51977,28.88,5.0,,Manchester City
2313,Riyad,Mahrez,9077,RM,Manchester City,51978,28.86,5.0,,Manchester City
2314,Riyad,Mahrez,9077,RM,Manchester City,51979,28.82,5.02,,Manchester City
2315,Riyad,Mahrez,9077,RM,Manchester City,51980,28.79,5.08,,Manchester City
2316,Riyad,Mahrez,9077,RM,Manchester City,51981,28.77,5.17,,Manchester City
2317,Riyad,Mahrez,9077,RM,Manchester City,51982,28.77,5.29,,Manchester City
2318,Riyad,Mahrez,9077,RM,Manchester City,51983,28.75,5.4,,Manchester City
2319,Riyad,Mahrez,9077,RM,Manchester City,51984,28.71,5.46,,Manchester City
2320,Riyad,Mahrez,9077,RM,Manchester City,51985,28.64,5.48,,Manchester City
2321,Riyad,Mahrez,9077,RM,Manchester City,51986,28.59,5.48,,Manchester City
2322,Riyad,Mahrez,9077,RM,Manchester City,51987,28.54,5.48,,Manchester City
2323,Riyad,Mahrez,9077,RM,Manchester City,51988,28.52,5.55,,Manchester City
2324,Riyad,Mahrez,9077,RM,Manchester City,51989,28.49,5.65,,Manchester City
2325,Riyad,Mahrez,9077,RM,Manchester City,51990,28.45,5.76,,Manchester City
2326,Riyad,Mahrez,9077,RM,Manchester City,51991,28.37,5.83,,Manchester City
