,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
60,Raheem,Sterling,8856,LW,Manchester City,371,5.64,-19.81,11900.0,Manchester City
61,Raheem,Sterling,8856,LW,Manchester City,372,5.62,-19.98,11900.0,Manchester City
62,Raheem,Sterling,8856,LW,Manchester City,373,5.58,-20.29,11900.0,Manchester City
63,Raheem,Sterling,8856,LW,Manchester City,374,5.54,-20.7,11900.0,Manchester City
64,Raheem,Sterling,8856,LW,Manchester City,375,5.52,-21.07,11900.0,Manchester City
65,Raheem,Sterling,8856,LW,Manchester City,376,5.56,-21.28,11900.0,Manchester City
66,Raheem,Sterling,8856,LW,Manchester City,377,5.64,-21.44,11900.0,Manchester City
67,Raheem,Sterling,8856,LW,Manchester City,378,5.72,-21.62,11900.0,Manchester City
68,Raheem,Sterling,8856,LW,Manchester City,379,5.77,-21.85,11900.0,Manchester City
69,Raheem,Sterling,8856,LW,Manchester City,380,5.89,-22.09,11900.0,Manchester City
70,Raheem,Sterling,8856,LW,Manchester City,381,6.07,-22.18,11900.0,Manchester City
71,Raheem,Sterling,8856,LW,Manchester City,382,6.31,-22.24,11900.0,Manchester City
72,Raheem,Sterling,8856,LW,Manchester City,383,6.56,-22.37,11900.0,Manchester City
73,Raheem,Sterling,8856,LW,Manchester City,384,6.81,-22.5,11900.0,Manchester City
74,Raheem,Sterling,8856,LW,Manchester City,385,6.97,-22.6,11900.0,Manchester City
75,Raheem,Sterling,8856,LW,Manchester City,386,7.16,-22.63,11900.0,Manchester City
76,Raheem,Sterling,8856,LW,Manchester City,387,7.34,-22.45,11900.0,Manchester City
77,Raheem,Sterling,8856,LW,Manchester City,388,7.54,-22.29,11900.0,Manchester City
78,Raheem,Sterling,8856,LW,Manchester City,389,7.73,-22.24,11900.0,Manchester City
79,Raheem,Sterling,8856,LW,Manchester City,390,7.91,-22.26,11900.0,Manchester City
80,Raheem,Sterling,8856,LW,Manchester City,391,16.74,-4.87,11900.0,Manchester City
81,Raheem,Sterling,8856,LW,Manchester City,392,16.74,-4.85,11900.0,Manchester City
82,Raheem,Sterling,8856,LW,Manchester City,393,16.71,-4.83,11900.0,Manchester City
83,Raheem,Sterling,8856,LW,Manchester City,394,16.69,-4.78,11900.0,Manchester City
84,Raheem,Sterling,8856,LW,Manchester City,395,16.71,-4.74,11900.0,Manchester City
85,Raheem,Sterling,8856,LW,Manchester City,396,16.75,-4.68,11900.0,Manchester City
86,Raheem,Sterling,8856,LW,Manchester City,397,16.79,-4.65,11900.0,Manchester City
87,Raheem,Sterling,8856,LW,Manchester City,398,16.78,-4.66,11900.0,Manchester City
88,Raheem,Sterling,8856,LW,Manchester City,399,16.74,-4.7,11900.0,Manchester City
89,Raheem,Sterling,8856,LW,Manchester City,400,16.69,-4.68,11900.0,Manchester City
90,Raheem,Sterling,8856,LW,Manchester City,401,7.5,-20.76,11900.0,Manchester City
91,Raheem,Sterling,8856,LW,Manchester City,402,7.43,-20.68,11900.0,Manchester City
92,Raheem,Sterling,8856,LW,Manchester City,403,7.36,-20.71,11900.0,Manchester City
93,Raheem,Sterling,8856,LW,Manchester City,404,7.3,-20.64,11900.0,Manchester City
94,Raheem,Sterling,8856,LW,Manchester City,405,7.3,-20.45,11900.0,Manchester City
95,Raheem,Sterling,8856,LW,Manchester City,406,7.34,-20.16,11900.0,Manchester City
96,Raheem,Sterling,8856,LW,Manchester City,407,7.4,-19.94,11900.0,Manchester City
97,Raheem,Sterling,8856,LW,Manchester City,408,7.43,-19.81,11900.0,Manchester City
98,Raheem,Sterling,8856,LW,Manchester City,409,7.42,-19.78,11900.0,Manchester City
99,Raheem,Sterling,8856,LW,Manchester City,410,7.41,-19.67,11900.0,Manchester City
100,Raheem,Sterling,8856,LW,Manchester City,411,7.4,-19.43,11900.0,Manchester City
101,Raheem,Sterling,8856,LW,Manchester City,412,7.38,-19.15,11900.0,Manchester City
102,Raheem,Sterling,8856,LW,Manchester City,413,7.35,-18.95,11900.0,Manchester City
103,Raheem,Sterling,8856,LW,Manchester City,414,7.29,-18.83,11900.0,Manchester City
104,Raheem,Sterling,8856,LW,Manchester City,415,7.22,-18.8,11900.0,Manchester City
105,Raheem,Sterling,8856,LW,Manchester City,416,7.13,-18.7,11900.0,Manchester City
106,Raheem,Sterling,8856,LW,Manchester City,417,7.05,-18.53,11900.0,Manchester City
107,Raheem,Sterling,8856,LW,Manchester City,418,6.95,-18.41,11900.0,Manchester City
108,Raheem,Sterling,8856,LW,Manchester City,419,6.82,-18.34,11900.0,Manchester City
109,Raheem,Sterling,8856,LW,Manchester City,420,6.7,-18.3,11900.0,Manchester City
110,Raheem,Sterling,8856,LW,Manchester City,421,6.6,-18.29,11900.0,Manchester City
111,Raheem,Sterling,8856,LW,Manchester City,422,6.51,-18.24,11900.0,Manchester City
112,Raheem,Sterling,8856,LW,Manchester City,423,6.43,-18.16,11900.0,Manchester City
113,Raheem,Sterling,8856,LW,Manchester City,424,6.35,-18.09,11900.0,Manchester City
114,Raheem,Sterling,8856,LW,Manchester City,425,6.26,-18.05,11900.0,Manchester City
115,Raheem,Sterling,8856,LW,Manchester City,426,6.18,-17.96,11900.0,Manchester City
116,Raheem,Sterling,8856,LW,Manchester City,427,6.12,-17.84,11900.0,Manchester City
117,Raheem,Sterling,8856,LW,Manchester City,428,6.06,-17.71,11900.0,Manchester City
118,Raheem,Sterling,8856,LW,Manchester City,429,6.0,-17.61,11900.0,Manchester City
119,Raheem,Sterling,8856,LW,Manchester City,430,5.94,-17.51,11900.0,Manchester City
120,Raheem,Sterling,8856,LW,Manchester City,431,16.58,-4.65,11900.0,Manchester City
121,Raheem,Sterling,8856,LW,Manchester City,432,16.57,-4.68,11900.0,Manchester City
122,Raheem,Sterling,8856,LW,Manchester City,433,16.55,-4.71,11900.0,Manchester City
123,Raheem,Sterling,8856,LW,Manchester City,434,16.55,-4.72,11900.0,Manchester City
124,Raheem,Sterling,8856,LW,Manchester City,435,16.57,-4.7,11900.0,Manchester City
125,Raheem,Sterling,8856,LW,Manchester City,436,16.57,-4.69,11900.0,Manchester City
126,Raheem,Sterling,8856,LW,Manchester City,437,16.57,-4.69,11900.0,Manchester City
127,Raheem,Sterling,8856,LW,Manchester City,438,16.57,-4.67,11900.0,Manchester City
128,Raheem,Sterling,8856,LW,Manchester City,439,16.56,-4.67,11900.0,Manchester City
129,Raheem,Sterling,8856,LW,Manchester City,440,16.53,-4.7,11900.0,Manchester City
130,Raheem,Sterling,8856,LW,Manchester City,441,16.51,-4.73,11900.0,Manchester City
131,Raheem,Sterling,8856,LW,Manchester City,442,16.5,-4.71,11900.0,Manchester City
132,Raheem,Sterling,8856,LW,Manchester City,443,16.5,-4.66,11900.0,Manchester City
133,Raheem,Sterling,8856,LW,Manchester City,444,16.48,-4.64,11900.0,Manchester City
134,Raheem,Sterling,8856,LW,Manchester City,445,16.47,-4.62,11900.0,Manchester City
135,Raheem,Sterling,8856,LW,Manchester City,446,16.47,-4.63,11900.0,Manchester City
136,Raheem,Sterling,8856,LW,Manchester City,447,16.48,-4.65,11900.0,Manchester City
137,Raheem,Sterling,8856,LW,Manchester City,448,16.5,-4.63,11900.0,Manchester City
138,Raheem,Sterling,8856,LW,Manchester City,449,16.51,-4.59,11900.0,Manchester City
139,Raheem,Sterling,8856,LW,Manchester City,450,16.49,-4.58,11900.0,Manchester City
140,Raheem,Sterling,8856,LW,Manchester City,451,4.35,-17.2,11900.0,Manchester City
141,Raheem,Sterling,8856,LW,Manchester City,452,4.26,-17.23,11900.0,Manchester City
142,Raheem,Sterling,8856,LW,Manchester City,453,4.17,-17.31,11900.0,Manchester City
143,Raheem,Sterling,8856,LW,Manchester City,454,4.1,-17.4,11900.0,Manchester City
144,Raheem,Sterling,8856,LW,Manchester City,455,4.05,-17.45,11900.0,Manchester City
145,Raheem,Sterling,8856,LW,Manchester City,456,4.02,-17.45,11900.0,Manchester City
146,Raheem,Sterling,8856,LW,Manchester City,457,4.0,-17.47,11900.0,Manchester City
147,Raheem,Sterling,8856,LW,Manchester City,458,3.97,-17.47,11900.0,Manchester City
148,Raheem,Sterling,8856,LW,Manchester City,459,3.96,-17.47,11900.0,Manchester City
149,Raheem,Sterling,8856,LW,Manchester City,460,3.96,-17.46,11900.0,Manchester City
150,Raheem,Sterling,8856,LW,Manchester City,461,3.99,-17.46,11900.0,Manchester City
151,Raheem,Sterling,8856,LW,Manchester City,462,4.03,-17.47,11900.0,Manchester City
152,Raheem,Sterling,8856,LW,Manchester City,463,4.06,-17.48,11900.0,Manchester City
153,Raheem,Sterling,8856,LW,Manchester City,464,4.09,-17.51,11900.0,Manchester City
154,Raheem,Sterling,8856,LW,Manchester City,465,4.12,-17.51,11900.0,Manchester City
155,Raheem,Sterling,8856,LW,Manchester City,466,4.14,-17.48,11900.0,Manchester City
156,Raheem,Sterling,8856,LW,Manchester City,467,4.16,-17.45,11900.0,Manchester City
157,Raheem,Sterling,8856,LW,Manchester City,468,4.19,-17.44,11900.0,Manchester City
158,Raheem,Sterling,8856,LW,Manchester City,469,4.2,-17.43,11900.0,Manchester City
159,Raheem,Sterling,8856,LW,Manchester City,470,4.21,-17.45,11900.0,Manchester City
160,Raheem,Sterling,8856,LW,Manchester City,471,4.21,-17.48,11900.0,Manchester City
161,Raheem,Sterling,8856,LW,Manchester City,472,4.2,-17.48,11900.0,Manchester City
162,Raheem,Sterling,8856,LW,Manchester City,473,4.18,-17.49,11900.0,Manchester City
163,Raheem,Sterling,8856,LW,Manchester City,474,4.16,-17.49,11900.0,Manchester City
164,Raheem,Sterling,8856,LW,Manchester City,475,4.14,-17.49,11900.0,Manchester City
165,Raheem,Sterling,8856,LW,Manchester City,476,4.13,-17.5,11900.0,Manchester City
166,Raheem,Sterling,8856,LW,Manchester City,477,4.13,-17.5,11900.0,Manchester City
167,Raheem,Sterling,8856,LW,Manchester City,478,4.12,-17.5,11900.0,Manchester City
168,Raheem,Sterling,8856,LW,Manchester City,479,4.13,-17.51,11900.0,Manchester City
169,Raheem,Sterling,8856,LW,Manchester City,480,4.13,-17.51,11900.0,Manchester City
170,Raheem,Sterling,8856,LW,Manchester City,481,4.13,-17.51,11900.0,Manchester City
171,Raheem,Sterling,8856,LW,Manchester City,482,4.14,-17.53,11900.0,Manchester City
172,Raheem,Sterling,8856,LW,Manchester City,483,4.14,-17.52,11900.0,Manchester City
173,Raheem,Sterling,8856,LW,Manchester City,484,4.16,-17.52,11900.0,Manchester City
174,Raheem,Sterling,8856,LW,Manchester City,485,4.17,-17.52,11900.0,Manchester City
175,Raheem,Sterling,8856,LW,Manchester City,486,4.2,-17.53,11900.0,Manchester City
176,Raheem,Sterling,8856,LW,Manchester City,487,4.22,-17.53,11900.0,Manchester City
177,Raheem,Sterling,8856,LW,Manchester City,488,4.23,-17.52,11900.0,Manchester City
178,Raheem,Sterling,8856,LW,Manchester City,489,4.24,-17.51,11900.0,Manchester City
179,Raheem,Sterling,8856,LW,Manchester City,490,4.24,-17.49,11900.0,Manchester City
180,Raheem,Sterling,8856,LW,Manchester City,491,4.24,-17.48,11900.0,Manchester City
181,Raheem,Sterling,8856,LW,Manchester City,492,4.24,-17.49,11900.0,Manchester City
182,Raheem,Sterling,8856,LW,Manchester City,493,4.24,-17.49,11900.0,Manchester City
183,Raheem,Sterling,8856,LW,Manchester City,494,4.22,-17.49,11900.0,Manchester City
184,Raheem,Sterling,8856,LW,Manchester City,495,4.2,-17.5,11900.0,Manchester City
185,Raheem,Sterling,8856,LW,Manchester City,496,4.17,-17.5,11900.0,Manchester City
186,Raheem,Sterling,8856,LW,Manchester City,497,4.14,-17.52,11900.0,Manchester City
187,Raheem,Sterling,8856,LW,Manchester City,498,4.1,-17.53,11900.0,Manchester City
188,Raheem,Sterling,8856,LW,Manchester City,499,4.05,-17.52,11900.0,Manchester City
189,Raheem,Sterling,8856,LW,Manchester City,500,4.01,-17.54,11900.0,Manchester City
190,Raheem,Sterling,8856,LW,Manchester City,501,3.96,-17.58,11900.0,Manchester City
191,Raheem,Sterling,8856,LW,Manchester City,502,3.91,-17.6,11900.0,Manchester City
192,Raheem,Sterling,8856,LW,Manchester City,503,3.86,-17.61,11900.0,Manchester City
193,Raheem,Sterling,8856,LW,Manchester City,504,3.79,-17.61,11900.0,Manchester City
194,Raheem,Sterling,8856,LW,Manchester City,505,3.73,-17.59,11900.0,Manchester City
195,Raheem,Sterling,8856,LW,Manchester City,506,3.65,-17.57,11900.0,Manchester City
196,Raheem,Sterling,8856,LW,Manchester City,507,3.58,-17.57,11900.0,Manchester City
197,Raheem,Sterling,8856,LW,Manchester City,508,3.5,-17.58,11900.0,Manchester City
198,Raheem,Sterling,8856,LW,Manchester City,509,3.45,-17.62,11900.0,Manchester City
199,Raheem,Sterling,8856,LW,Manchester City,510,3.42,-17.68,11900.0,Manchester City
200,Raheem,Sterling,8856,LW,Manchester City,511,3.39,-17.74,11900.0,Manchester City
201,Raheem,Sterling,8856,LW,Manchester City,512,3.38,-17.76,11900.0,Manchester City
202,Raheem,Sterling,8856,LW,Manchester City,513,3.36,-17.77,11900.0,Manchester City
203,Raheem,Sterling,8856,LW,Manchester City,514,3.35,-17.77,11900.0,Manchester City
204,Raheem,Sterling,8856,LW,Manchester City,515,3.35,-17.76,11900.0,Manchester City
205,Raheem,Sterling,8856,LW,Manchester City,516,3.38,-17.75,11900.0,Manchester City
206,Raheem,Sterling,8856,LW,Manchester City,517,3.44,-17.74,,Manchester United
207,Raheem,Sterling,8856,LW,Manchester City,518,3.5,-17.75,,Manchester United
208,Raheem,Sterling,8856,LW,Manchester City,519,3.56,-17.76,,Manchester United
209,Raheem,Sterling,8856,LW,Manchester City,520,3.63,-17.76,,Manchester United
210,Raheem,Sterling,8856,LW,Manchester City,521,3.72,-17.73,,Manchester United
211,Raheem,Sterling,8856,LW,Manchester City,522,3.83,-17.69,7920.0,Manchester United
212,Raheem,Sterling,8856,LW,Manchester City,523,3.93,-17.68,7920.0,Manchester United
213,Raheem,Sterling,8856,LW,Manchester City,524,4.02,-17.62,7920.0,Manchester United
214,Raheem,Sterling,8856,LW,Manchester City,525,4.11,-17.51,7920.0,Manchester United
215,Raheem,Sterling,8856,LW,Manchester City,526,4.23,-17.4,7920.0,Manchester United
216,Raheem,Sterling,8856,LW,Manchester City,527,4.36,-17.3,7920.0,Manchester United
217,Raheem,Sterling,8856,LW,Manchester City,528,4.49,-17.24,7920.0,Manchester United
218,Raheem,Sterling,8856,LW,Manchester City,529,4.6,-17.19,7920.0,Manchester United
219,Raheem,Sterling,8856,LW,Manchester City,530,4.74,-17.14,7920.0,Manchester United
220,Raheem,Sterling,8856,LW,Manchester City,531,4.89,-17.08,7920.0,Manchester United
221,Raheem,Sterling,8856,LW,Manchester City,532,5.08,-16.97,7920.0,Manchester United
222,Raheem,Sterling,8856,LW,Manchester City,533,5.28,-16.82,,Manchester United
223,Raheem,Sterling,8856,LW,Manchester City,534,5.47,-16.64,,Manchester United
224,Raheem,Sterling,8856,LW,Manchester City,535,5.64,-16.37,,Manchester United
225,Raheem,Sterling,8856,LW,Manchester City,536,5.83,-16.12,,Manchester United
226,Raheem,Sterling,8856,LW,Manchester City,537,5.99,-15.97,,Manchester United
227,Raheem,Sterling,8856,LW,Manchester City,538,6.16,-15.75,,Manchester United
228,Raheem,Sterling,8856,LW,Manchester City,539,6.32,-15.53,,Manchester United
229,Raheem,Sterling,8856,LW,Manchester City,540,6.48,-15.32,,Manchester United
230,Raheem,Sterling,8856,LW,Manchester City,541,6.61,-15.11,,Manchester United
231,Raheem,Sterling,8856,LW,Manchester City,542,6.74,-14.84,,Manchester United
232,Raheem,Sterling,8856,LW,Manchester City,543,6.85,-14.62,,Manchester United
233,Raheem,Sterling,8856,LW,Manchester City,544,6.96,-14.37,,Manchester United
234,Raheem,Sterling,8856,LW,Manchester City,545,7.05,-14.12,6514.0,Manchester United
235,Raheem,Sterling,8856,LW,Manchester City,546,7.12,-13.85,6514.0,Manchester United
236,Raheem,Sterling,8856,LW,Manchester City,547,7.17,-13.66,6514.0,Manchester United
237,Raheem,Sterling,8856,LW,Manchester City,548,7.2,-13.39,6514.0,Manchester United
238,Raheem,Sterling,8856,LW,Manchester City,549,7.23,-13.14,6514.0,Manchester United
239,Raheem,Sterling,8856,LW,Manchester City,550,7.25,-12.92,6514.0,Manchester United
240,Raheem,Sterling,8856,LW,Manchester City,551,7.25,-12.76,6514.0,Manchester United
241,Raheem,Sterling,8856,LW,Manchester City,552,7.27,-12.51,6514.0,Manchester United
242,Raheem,Sterling,8856,LW,Manchester City,553,7.28,-12.28,6514.0,Manchester United
243,Raheem,Sterling,8856,LW,Manchester City,554,7.3,-12.02,6514.0,Manchester United
244,Raheem,Sterling,8856,LW,Manchester City,555,7.32,-11.72,6514.0,Manchester United
245,Raheem,Sterling,8856,LW,Manchester City,556,7.34,-11.44,6514.0,Manchester United
246,Raheem,Sterling,8856,LW,Manchester City,557,7.34,-11.26,6514.0,Manchester United
247,Raheem,Sterling,8856,LW,Manchester City,558,7.38,-10.98,6514.0,Manchester United
248,Raheem,Sterling,8856,LW,Manchester City,559,7.42,-10.71,6514.0,Manchester United
249,Raheem,Sterling,8856,LW,Manchester City,560,7.47,-10.47,6514.0,Manchester United
250,Raheem,Sterling,8856,LW,Manchester City,561,7.51,-10.16,6514.0,Manchester United
251,Raheem,Sterling,8856,LW,Manchester City,562,7.54,-9.87,6514.0,Manchester United
252,Raheem,Sterling,8856,LW,Manchester City,563,7.56,-9.66,6514.0,Manchester United
253,Raheem,Sterling,8856,LW,Manchester City,564,7.56,-9.47,6514.0,Manchester United
254,Raheem,Sterling,8856,LW,Manchester City,565,7.55,-9.36,6514.0,Manchester United
255,Raheem,Sterling,8856,LW,Manchester City,566,7.48,-9.27,6514.0,Manchester United
256,Raheem,Sterling,8856,LW,Manchester City,567,7.37,-9.21,6514.0,Manchester United
257,Raheem,Sterling,8856,LW,Manchester City,568,7.21,-9.13,6514.0,Manchester United
258,Raheem,Sterling,8856,LW,Manchester City,569,7.06,-9.09,6514.0,Manchester United
259,Raheem,Sterling,8856,LW,Manchester City,570,6.88,-9.09,6514.0,Manchester United
260,Raheem,Sterling,8856,LW,Manchester City,571,6.73,-9.1,6514.0,Manchester United
261,Raheem,Sterling,8856,LW,Manchester City,572,6.53,-9.12,6514.0,Manchester United
262,Raheem,Sterling,8856,LW,Manchester City,573,6.31,-9.16,6514.0,Manchester United
263,Raheem,Sterling,8856,LW,Manchester City,574,6.08,-9.2,6514.0,Manchester United
264,Raheem,Sterling,8856,LW,Manchester City,575,5.87,-9.27,6514.0,Manchester United
265,Raheem,Sterling,8856,LW,Manchester City,576,5.63,-9.4,6514.0,Manchester United
266,Raheem,Sterling,8856,LW,Manchester City,577,5.39,-9.53,,Manchester United
267,Raheem,Sterling,8856,LW,Manchester City,578,5.12,-9.68,,Manchester United
268,Raheem,Sterling,8856,LW,Manchester City,579,4.88,-9.78,,Manchester United
269,Raheem,Sterling,8856,LW,Manchester City,580,4.59,-9.86,,Manchester United
270,Raheem,Sterling,8856,LW,Manchester City,581,4.31,-9.91,,Manchester United
271,Raheem,Sterling,8856,LW,Manchester City,582,4.0,-10.05,,Manchester United
272,Raheem,Sterling,8856,LW,Manchester City,583,3.65,-10.11,,Manchester United
273,Raheem,Sterling,8856,LW,Manchester City,584,3.28,-10.26,,Manchester United
274,Raheem,Sterling,8856,LW,Manchester City,585,2.95,-10.48,,Manchester United
275,Raheem,Sterling,8856,LW,Manchester City,586,2.57,-10.71,11430.0,Manchester United
276,Raheem,Sterling,8856,LW,Manchester City,587,2.23,-10.9,11430.0,Manchester United
277,Raheem,Sterling,8856,LW,Manchester City,588,1.88,-11.11,11430.0,Manchester United
278,Raheem,Sterling,8856,LW,Manchester City,589,1.53,-11.2,11430.0,Manchester United
279,Raheem,Sterling,8856,LW,Manchester City,590,1.15,-11.52,11430.0,Manchester United
280,Raheem,Sterling,8856,LW,Manchester City,591,0.79,-11.83,11430.0,Manchester United
281,Raheem,Sterling,8856,LW,Manchester City,592,0.38,-12.07,11430.0,Manchester United
282,Raheem,Sterling,8856,LW,Manchester City,593,0.0,-12.16,11430.0,Manchester United
283,Raheem,Sterling,8856,LW,Manchester City,594,-0.37,-12.19,11430.0,Manchester United
284,Raheem,Sterling,8856,LW,Manchester City,595,-0.71,-12.17,11430.0,Manchester United
285,Raheem,Sterling,8856,LW,Manchester City,596,-1.06,-12.34,11430.0,Manchester United
286,Raheem,Sterling,8856,LW,Manchester City,597,-1.37,-12.49,11430.0,Manchester United
287,Raheem,Sterling,8856,LW,Manchester City,598,-1.71,-12.64,11430.0,Manchester United
288,Raheem,Sterling,8856,LW,Manchester City,599,-2.01,-12.76,11430.0,Manchester United
289,Raheem,Sterling,8856,LW,Manchester City,600,-2.31,-12.9,11430.0,Manchester United
290,Raheem,Sterling,8856,LW,Manchester City,601,-2.56,-13.13,11430.0,Manchester United
291,Raheem,Sterling,8856,LW,Manchester City,602,-2.84,-13.33,11430.0,Manchester United
292,Raheem,Sterling,8856,LW,Manchester City,603,-3.07,-13.48,11430.0,Manchester United
293,Raheem,Sterling,8856,LW,Manchester City,604,-3.35,-13.64,,Manchester United
294,Raheem,Sterling,8856,LW,Manchester City,605,-3.61,-13.76,,Manchester United
295,Raheem,Sterling,8856,LW,Manchester City,606,-3.86,-13.99,,Manchester United
296,Raheem,Sterling,8856,LW,Manchester City,607,-4.07,-14.34,,Manchester United
297,Raheem,Sterling,8856,LW,Manchester City,608,-4.3,-14.73,,Manchester United
298,Raheem,Sterling,8856,LW,Manchester City,609,-4.51,-15.14,,Manchester United
299,Raheem,Sterling,8856,LW,Manchester City,610,-4.79,-15.58,,Manchester United
300,Raheem,Sterling,8856,LW,Manchester City,611,-5.05,-15.92,,Manchester United
301,Raheem,Sterling,8856,LW,Manchester City,612,-5.34,-16.32,,Manchester United
302,Raheem,Sterling,8856,LW,Manchester City,613,-5.64,-16.63,,Manchester United
303,Raheem,Sterling,8856,LW,Manchester City,614,-5.97,-17.02,1508.0,Manchester United
