,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
63,Sergio,Aguero,9750,CF,Manchester City,1273,-18.82,-26.73,,Manchester United
64,Sergio,Aguero,9750,CF,Manchester City,1274,-19.04,-26.67,,Manchester United
65,Sergio,Aguero,9750,CF,Manchester City,1275,-19.2,-26.66,,Manchester United
66,Sergio,Aguero,9750,CF,Manchester City,1276,-19.39,-26.53,,Manchester United
67,Sergio,Aguero,9750,CF,Manchester City,1277,-19.58,-26.3,,Manchester United
68,Sergio,Aguero,9750,CF,Manchester City,1278,-19.79,-25.91,,Manchester United
69,Sergio,Aguero,9750,CF,Manchester City,1279,-19.9,-25.59,,Manchester United
70,Sergio,Aguero,9750,CF,Manchester City,1280,-19.97,-25.31,,Manchester United
71,Sergio,Aguero,9750,CF,Manchester City,1281,-20.04,-25.03,,Manchester United
72,Sergio,Aguero,9750,CF,Manchester City,1282,-20.11,-24.72,,Manchester United
73,Sergio,Aguero,9750,CF,Manchester City,1283,-20.18,-24.38,,Manchester United
74,Sergio,Aguero,9750,CF,Manchester City,1284,-20.26,-23.87,,Manchester United
75,Sergio,Aguero,9750,CF,Manchester City,1285,-20.27,-23.49,,Manchester United
76,Sergio,Aguero,9750,CF,Manchester City,1286,-20.33,-23.03,,Manchester United
77,Sergio,Aguero,9750,CF,Manchester City,1287,-20.42,-22.51,,Manchester United
78,Sergio,Aguero,9750,CF,Manchester City,1288,-20.46,-22.02,11430.0,Manchester United
79,Sergio,Aguero,9750,CF,Manchester City,1289,-20.52,-21.52,11430.0,Manchester United
80,Sergio,Aguero,9750,CF,Manchester City,1290,-20.63,-20.86,11430.0,Manchester United
81,Sergio,Aguero,9750,CF,Manchester City,1291,-20.65,-20.43,11430.0,Manchester United
82,Sergio,Aguero,9750,CF,Manchester City,1292,-20.74,-19.82,11430.0,Manchester United
83,Sergio,Aguero,9750,CF,Manchester City,1293,-20.84,-19.17,11430.0,Manchester United
84,Sergio,Aguero,9750,CF,Manchester City,1294,-20.85,-18.61,11430.0,Manchester United
85,Sergio,Aguero,9750,CF,Manchester City,1295,-20.92,-18.03,11430.0,Manchester United
86,Sergio,Aguero,9750,CF,Manchester City,1296,-21.0,-17.37,11430.0,Manchester United
87,Sergio,Aguero,9750,CF,Manchester City,1297,-20.92,-16.96,11430.0,Manchester United
88,Sergio,Aguero,9750,CF,Manchester City,1298,-20.92,-16.33,11430.0,Manchester United
89,Sergio,Aguero,9750,CF,Manchester City,1299,-20.91,-15.66,11430.0,Manchester United
90,Sergio,Aguero,9750,CF,Manchester City,1300,-20.8,-15.11,11430.0,Manchester United
91,Sergio,Aguero,9750,CF,Manchester City,1301,-20.72,-14.61,11430.0,Manchester United
92,Sergio,Aguero,9750,CF,Manchester City,1302,-20.66,-13.97,11430.0,Manchester United
93,Sergio,Aguero,9750,CF,Manchester City,1303,-20.51,-13.5,11430.0,Manchester United
94,Sergio,Aguero,9750,CF,Manchester City,1304,-20.37,-13.0,11430.0,Manchester United
95,Sergio,Aguero,9750,CF,Manchester City,1305,-20.31,-12.38,11430.0,Manchester United
96,Sergio,Aguero,9750,CF,Manchester City,1306,-20.14,-11.88,11430.0,Manchester United
97,Sergio,Aguero,9750,CF,Manchester City,1307,-19.97,-11.52,11430.0,Manchester United
98,Sergio,Aguero,9750,CF,Manchester City,1308,-19.84,-10.93,11430.0,Manchester United
99,Sergio,Aguero,9750,CF,Manchester City,1309,-19.69,-10.4,11430.0,Manchester United
100,Sergio,Aguero,9750,CF,Manchester City,1310,-19.44,-9.99,11430.0,Manchester United
101,Sergio,Aguero,9750,CF,Manchester City,1311,-19.29,-9.46,11430.0,Manchester United
102,Sergio,Aguero,9750,CF,Manchester City,1312,-19.07,-8.97,11430.0,Manchester United
103,Sergio,Aguero,9750,CF,Manchester City,1313,-18.8,-8.66,11430.0,Manchester United
104,Sergio,Aguero,9750,CF,Manchester City,1314,-18.54,-8.24,11430.0,Manchester United
105,Sergio,Aguero,9750,CF,Manchester City,1315,-18.32,-7.75,11430.0,Manchester United
106,Sergio,Aguero,9750,CF,Manchester City,1316,-17.99,-7.4,11430.0,Manchester United
107,Sergio,Aguero,9750,CF,Manchester City,1317,-17.73,-7.04,11430.0,Manchester United
108,Sergio,Aguero,9750,CF,Manchester City,1318,-17.46,-6.57,11430.0,Manchester United
109,Sergio,Aguero,9750,CF,Manchester City,1319,-17.19,-6.19,11430.0,Manchester United
110,Sergio,Aguero,9750,CF,Manchester City,1320,-16.88,-5.86,,Manchester United
111,Sergio,Aguero,9750,CF,Manchester City,1321,-16.65,-5.48,,Manchester United
112,Sergio,Aguero,9750,CF,Manchester City,1322,-16.36,-5.09,,Manchester United
113,Sergio,Aguero,9750,CF,Manchester City,1323,-16.08,-4.81,,Manchester United
114,Sergio,Aguero,9750,CF,Manchester City,1324,-15.78,-4.45,,Manchester United
115,Sergio,Aguero,9750,CF,Manchester City,1325,-15.54,-4.04,,Manchester United
116,Sergio,Aguero,9750,CF,Manchester City,1326,-15.23,-3.71,,Manchester United
117,Sergio,Aguero,9750,CF,Manchester City,1327,-14.99,-3.42,,Manchester United
118,Sergio,Aguero,9750,CF,Manchester City,1328,-14.73,-3.05,,Manchester United
119,Sergio,Aguero,9750,CF,Manchester City,1329,-14.49,-2.72,,Manchester United
120,Sergio,Aguero,9750,CF,Manchester City,1330,-14.19,-2.44,,Manchester United
121,Sergio,Aguero,9750,CF,Manchester City,1331,-13.95,-2.15,,Manchester United
122,Sergio,Aguero,9750,CF,Manchester City,1332,-13.67,-1.85,,Manchester United
123,Sergio,Aguero,9750,CF,Manchester City,1333,-13.41,-1.59,,Manchester United
124,Sergio,Aguero,9750,CF,Manchester City,1334,-13.13,-1.31,,Manchester United
125,Sergio,Aguero,9750,CF,Manchester City,1335,-12.9,-1.01,,Manchester United
126,Sergio,Aguero,9750,CF,Manchester City,1336,-12.64,-0.67,,Manchester United
127,Sergio,Aguero,9750,CF,Manchester City,1337,-12.41,-0.4,,Manchester United
128,Sergio,Aguero,9750,CF,Manchester City,1338,-12.16,-0.12,,Manchester United
129,Sergio,Aguero,9750,CF,Manchester City,1339,-11.96,0.24,,Manchester United
130,Sergio,Aguero,9750,CF,Manchester City,1340,-11.72,0.55,,Manchester United
131,Sergio,Aguero,9750,CF,Manchester City,1341,-11.49,0.77,,Manchester United
132,Sergio,Aguero,9750,CF,Manchester City,1342,-11.25,1.05,,Manchester United
133,Sergio,Aguero,9750,CF,Manchester City,1343,-11.02,1.29,,Manchester United
134,Sergio,Aguero,9750,CF,Manchester City,1344,-10.79,1.52,,Manchester United
135,Sergio,Aguero,9750,CF,Manchester City,1345,-10.59,1.7,,Manchester United
136,Sergio,Aguero,9750,CF,Manchester City,1346,-10.39,1.96,,Manchester United
137,Sergio,Aguero,9750,CF,Manchester City,1347,-10.23,2.25,,Manchester United
138,Sergio,Aguero,9750,CF,Manchester City,1348,-10.05,2.53,,Manchester United
139,Sergio,Aguero,9750,CF,Manchester City,1349,-9.88,2.82,,Manchester United
140,Sergio,Aguero,9750,CF,Manchester City,1350,-9.7,3.13,,Manchester United
141,Sergio,Aguero,9750,CF,Manchester City,1351,-9.53,3.3,,Manchester United
142,Sergio,Aguero,9750,CF,Manchester City,1352,-9.36,3.51,,Manchester United
143,Sergio,Aguero,9750,CF,Manchester City,1353,-9.24,3.76,,Manchester United
144,Sergio,Aguero,9750,CF,Manchester City,1354,-9.12,4.02,,Manchester United
145,Sergio,Aguero,9750,CF,Manchester City,1355,-9.02,4.27,,Manchester United
146,Sergio,Aguero,9750,CF,Manchester City,1356,-8.91,4.53,,Manchester United
147,Sergio,Aguero,9750,CF,Manchester City,1357,-8.82,4.74,,Manchester United
148,Sergio,Aguero,9750,CF,Manchester City,1358,-8.72,4.9,,Manchester United
149,Sergio,Aguero,9750,CF,Manchester City,1359,-8.66,5.07,,Manchester United
150,Sergio,Aguero,9750,CF,Manchester City,1360,-8.64,5.4,,Manchester United
151,Sergio,Aguero,9750,CF,Manchester City,1361,-8.64,5.75,,Manchester United
152,Sergio,Aguero,9750,CF,Manchester City,1362,-8.63,6.03,,Manchester United
153,Sergio,Aguero,9750,CF,Manchester City,1363,-8.62,6.23,,Manchester United
154,Sergio,Aguero,9750,CF,Manchester City,1364,-8.65,6.51,,Manchester United
155,Sergio,Aguero,9750,CF,Manchester City,1365,-8.73,6.73,,Manchester United
156,Sergio,Aguero,9750,CF,Manchester City,1366,-8.89,7.01,,Manchester United
157,Sergio,Aguero,9750,CF,Manchester City,1367,-9.08,7.23,,Manchester United
158,Sergio,Aguero,9750,CF,Manchester City,1368,-9.31,7.34,,Manchester United
159,Sergio,Aguero,9750,CF,Manchester City,1369,-9.51,7.37,7920.0,Manchester United
160,Sergio,Aguero,9750,CF,Manchester City,1370,-9.77,7.53,7920.0,Manchester United
161,Sergio,Aguero,9750,CF,Manchester City,1371,-10.0,7.64,,Manchester United
162,Sergio,Aguero,9750,CF,Manchester City,1372,-10.29,7.72,,Manchester United
163,Sergio,Aguero,9750,CF,Manchester City,1373,-10.55,7.76,,Manchester United
164,Sergio,Aguero,9750,CF,Manchester City,1374,-10.83,7.82,,Manchester United
165,Sergio,Aguero,9750,CF,Manchester City,1375,-11.05,7.89,,Manchester United
166,Sergio,Aguero,9750,CF,Manchester City,1376,-11.29,8.05,,Manchester United
167,Sergio,Aguero,9750,CF,Manchester City,1377,-11.49,8.25,,Manchester United
168,Sergio,Aguero,9750,CF,Manchester City,1378,-11.7,8.38,,Manchester United
169,Sergio,Aguero,9750,CF,Manchester City,1379,-11.88,8.45,,Manchester United
170,Sergio,Aguero,9750,CF,Manchester City,1380,-12.06,8.53,,Manchester United
171,Sergio,Aguero,9750,CF,Manchester City,1381,-12.2,8.58,6514.0,Manchester United
172,Sergio,Aguero,9750,CF,Manchester City,1382,-12.32,8.67,6514.0,Manchester United
173,Sergio,Aguero,9750,CF,Manchester City,1383,-12.4,8.74,6514.0,Manchester United
174,Sergio,Aguero,9750,CF,Manchester City,1384,-12.47,8.88,6514.0,Manchester United
175,Sergio,Aguero,9750,CF,Manchester City,1385,-12.54,9.01,6514.0,Manchester United
176,Sergio,Aguero,9750,CF,Manchester City,1386,-12.62,9.14,6514.0,Manchester United
177,Sergio,Aguero,9750,CF,Manchester City,1387,-12.7,9.24,6514.0,Manchester United
178,Sergio,Aguero,9750,CF,Manchester City,1388,-12.75,9.31,6514.0,Manchester United
179,Sergio,Aguero,9750,CF,Manchester City,1389,-12.79,9.36,6514.0,Manchester United
180,Sergio,Aguero,9750,CF,Manchester City,1390,-12.85,9.5,6514.0,Manchester United
181,Sergio,Aguero,9750,CF,Manchester City,1391,-12.9,9.62,6514.0,Manchester United
182,Sergio,Aguero,9750,CF,Manchester City,1392,-12.91,9.69,6514.0,Manchester United
183,Sergio,Aguero,9750,CF,Manchester City,1393,-12.92,9.76,6514.0,Manchester United
184,Sergio,Aguero,9750,CF,Manchester City,1394,-12.93,9.81,,Manchester United
185,Sergio,Aguero,9750,CF,Manchester City,1395,-12.92,9.91,,Manchester United
186,Sergio,Aguero,9750,CF,Manchester City,1396,-12.93,10.03,,Manchester United
187,Sergio,Aguero,9750,CF,Manchester City,1397,-12.94,10.11,,Manchester United
188,Sergio,Aguero,9750,CF,Manchester City,1398,-12.93,10.16,,Manchester United
189,Sergio,Aguero,9750,CF,Manchester City,1399,-12.93,10.24,,Manchester United
190,Sergio,Aguero,9750,CF,Manchester City,1400,-12.94,10.34,,Manchester United
191,Sergio,Aguero,9750,CF,Manchester City,1401,-12.95,10.48,,Manchester United
192,Sergio,Aguero,9750,CF,Manchester City,1402,-12.97,10.61,,Manchester United
193,Sergio,Aguero,9750,CF,Manchester City,1403,-12.98,10.76,,Manchester United
194,Sergio,Aguero,9750,CF,Manchester City,1404,-12.98,10.87,,Manchester United
195,Sergio,Aguero,9750,CF,Manchester City,1405,-12.98,11.02,,Manchester United
196,Sergio,Aguero,9750,CF,Manchester City,1406,-12.98,11.18,,Manchester United
197,Sergio,Aguero,9750,CF,Manchester City,1407,-12.98,11.34,,Manchester United
198,Sergio,Aguero,9750,CF,Manchester City,1408,-12.96,11.44,,Manchester United
199,Sergio,Aguero,9750,CF,Manchester City,1409,-12.95,11.52,,Manchester United
200,Sergio,Aguero,9750,CF,Manchester City,1410,-12.92,11.57,,Manchester United
201,Sergio,Aguero,9750,CF,Manchester City,1411,-12.89,11.6,,Manchester United
202,Sergio,Aguero,9750,CF,Manchester City,1412,-12.85,11.6,,Manchester United
203,Sergio,Aguero,9750,CF,Manchester City,1737,-0.99,-1.55,,Manchester City
204,Sergio,Aguero,9750,CF,Manchester City,1738,-1.19,-1.76,,Manchester City
205,Sergio,Aguero,9750,CF,Manchester City,1739,-1.41,-1.92,,Manchester City
206,Sergio,Aguero,9750,CF,Manchester City,1740,-1.66,-2.03,11900.0,Manchester United
207,Sergio,Aguero,9750,CF,Manchester City,1741,-1.95,-2.09,11900.0,Manchester United
208,Sergio,Aguero,9750,CF,Manchester City,1742,-2.25,-2.15,,Manchester United
209,Sergio,Aguero,9750,CF,Manchester City,1743,-2.63,-2.14,,Manchester United
210,Sergio,Aguero,9750,CF,Manchester City,1744,-2.97,-2.12,,Manchester United
211,Sergio,Aguero,9750,CF,Manchester City,1745,-3.35,-2.31,,Manchester United
212,Sergio,Aguero,9750,CF,Manchester City,1746,-3.67,-2.55,,Manchester United
213,Sergio,Aguero,9750,CF,Manchester City,1747,-4.0,-2.8,,Manchester United
214,Sergio,Aguero,9750,CF,Manchester City,1748,-4.31,-2.97,11430.0,Manchester United
215,Sergio,Aguero,9750,CF,Manchester City,1749,-4.68,-3.07,11430.0,Manchester United
216,Sergio,Aguero,9750,CF,Manchester City,1750,-5.02,-3.13,11430.0,Manchester United
217,Sergio,Aguero,9750,CF,Manchester City,1751,-5.38,-3.21,11430.0,Manchester United
218,Sergio,Aguero,9750,CF,Manchester City,1752,-5.72,-3.24,11430.0,Manchester United
219,Sergio,Aguero,9750,CF,Manchester City,1753,-6.08,-3.31,11430.0,Manchester United
220,Sergio,Aguero,9750,CF,Manchester City,1754,-6.42,-3.28,11430.0,Manchester United
221,Sergio,Aguero,9750,CF,Manchester City,1755,-6.81,-3.27,11430.0,Manchester United
222,Sergio,Aguero,9750,CF,Manchester City,1756,-7.19,-3.35,11430.0,Manchester United
223,Sergio,Aguero,9750,CF,Manchester City,1757,-7.53,-3.54,11430.0,Manchester United
224,Sergio,Aguero,9750,CF,Manchester City,1758,-7.78,-3.76,11430.0,Manchester United
225,Sergio,Aguero,9750,CF,Manchester City,1759,-7.96,-4.03,11430.0,Manchester United
226,Sergio,Aguero,9750,CF,Manchester City,1760,-8.06,-4.27,11430.0,Manchester United
227,Sergio,Aguero,9750,CF,Manchester City,1771,-7.38,-6.47,11430.0,Manchester United
228,Sergio,Aguero,9750,CF,Manchester City,1772,-7.29,-6.63,11430.0,Manchester United
229,Sergio,Aguero,9750,CF,Manchester City,1773,-7.17,-6.8,11430.0,Manchester United
230,Sergio,Aguero,9750,CF,Manchester City,1774,-7.07,-6.92,11430.0,Manchester United
231,Sergio,Aguero,9750,CF,Manchester City,1775,-6.97,-7.11,11430.0,Manchester United
232,Sergio,Aguero,9750,CF,Manchester City,1776,-6.91,-7.32,11430.0,Manchester United
233,Sergio,Aguero,9750,CF,Manchester City,1777,-6.94,-7.46,11430.0,Manchester United
234,Sergio,Aguero,9750,CF,Manchester City,1778,-7.08,-7.48,11430.0,Manchester United
235,Sergio,Aguero,9750,CF,Manchester City,1779,-7.25,-7.57,11430.0,Manchester United
236,Sergio,Aguero,9750,CF,Manchester City,1780,-7.43,-7.69,11430.0,Manchester United
237,Sergio,Aguero,9750,CF,Manchester City,1781,-7.65,-7.82,11430.0,Manchester United
238,Sergio,Aguero,9750,CF,Manchester City,1782,-7.85,-7.97,11430.0,Manchester United
239,Sergio,Aguero,9750,CF,Manchester City,1783,-8.04,-8.06,11430.0,Manchester United
240,Sergio,Aguero,9750,CF,Manchester City,1784,-8.24,-8.14,11430.0,Manchester United
241,Sergio,Aguero,9750,CF,Manchester City,1785,-8.47,-8.28,11430.0,Manchester United
242,Sergio,Aguero,9750,CF,Manchester City,1786,-8.66,-8.49,11430.0,Manchester United
243,Sergio,Aguero,9750,CF,Manchester City,1787,-8.9,-8.72,11430.0,Manchester United
244,Sergio,Aguero,9750,CF,Manchester City,1788,-9.11,-8.95,11430.0,Manchester United
245,Sergio,Aguero,9750,CF,Manchester City,1789,-9.3,-9.22,11430.0,Manchester United
246,Sergio,Aguero,9750,CF,Manchester City,1790,-9.48,-9.53,11430.0,Manchester United
247,Sergio,Aguero,9750,CF,Manchester City,1801,-11.64,-13.67,11430.0,Manchester United
248,Sergio,Aguero,9750,CF,Manchester City,1802,-11.77,-13.97,,Manchester United
249,Sergio,Aguero,9750,CF,Manchester City,1803,-11.88,-14.32,,Manchester United
250,Sergio,Aguero,9750,CF,Manchester City,1804,-11.96,-14.66,,Manchester United
251,Sergio,Aguero,9750,CF,Manchester City,1805,-12.04,-15.08,,Manchester United
252,Sergio,Aguero,9750,CF,Manchester City,1806,-12.1,-15.48,,Manchester United
253,Sergio,Aguero,9750,CF,Manchester City,1807,-12.2,-15.77,11900.0,Manchester United
254,Sergio,Aguero,9750,CF,Manchester City,1808,-12.31,-16.04,11900.0,Manchester United
255,Sergio,Aguero,9750,CF,Manchester City,1809,-12.42,-16.32,11900.0,Manchester United
256,Sergio,Aguero,9750,CF,Manchester City,1810,-12.55,-16.5,11900.0,Manchester United
257,Sergio,Aguero,9750,CF,Manchester City,1811,-12.66,-16.68,11900.0,Manchester United
258,Sergio,Aguero,9750,CF,Manchester City,1812,-12.73,-16.88,,Manchester United
259,Sergio,Aguero,9750,CF,Manchester City,1813,-12.78,-17.07,,Manchester United
260,Sergio,Aguero,9750,CF,Manchester City,1814,-12.76,-17.27,,Manchester United
261,Sergio,Aguero,9750,CF,Manchester City,1815,-12.88,-17.46,,Manchester United
262,Sergio,Aguero,9750,CF,Manchester City,1816,-13.17,-17.71,,Manchester United
263,Sergio,Aguero,9750,CF,Manchester City,1817,-13.34,-17.9,12452.0,Manchester United
264,Sergio,Aguero,9750,CF,Manchester City,1818,-13.4,-18.04,12452.0,Manchester United
265,Sergio,Aguero,9750,CF,Manchester City,1819,-13.29,-18.11,12452.0,Manchester United
266,Sergio,Aguero,9750,CF,Manchester City,1820,-13.03,-18.1,12452.0,Manchester United
267,Sergio,Aguero,9750,CF,Manchester City,1821,-12.89,-18.04,12452.0,Manchester United
268,Sergio,Aguero,9750,CF,Manchester City,1822,-12.89,-18.08,12452.0,Manchester United
269,Sergio,Aguero,9750,CF,Manchester City,1823,-12.82,-18.12,12452.0,Manchester United
270,Sergio,Aguero,9750,CF,Manchester City,1824,-12.75,-18.15,12452.0,Manchester United
271,Sergio,Aguero,9750,CF,Manchester City,1825,-12.67,-18.19,12452.0,Manchester United
272,Sergio,Aguero,9750,CF,Manchester City,1826,-12.6,-18.26,12452.0,Manchester United
273,Sergio,Aguero,9750,CF,Manchester City,1827,-12.41,-18.5,12452.0,Manchester United
274,Sergio,Aguero,9750,CF,Manchester City,1828,-12.52,-18.18,12452.0,Manchester United
275,Sergio,Aguero,9750,CF,Manchester City,1829,-12.6,-18.02,12452.0,Manchester United
276,Sergio,Aguero,9750,CF,Manchester City,1830,-12.6,-17.95,12452.0,Manchester United
277,Sergio,Aguero,9750,CF,Manchester City,1831,-12.46,-18.01,12452.0,Manchester United
278,Sergio,Aguero,9750,CF,Manchester City,1832,-12.19,-18.3,12452.0,Manchester United
279,Sergio,Aguero,9750,CF,Manchester City,1833,-11.92,-18.57,12452.0,Manchester United
280,Sergio,Aguero,9750,CF,Manchester City,1834,-11.99,-18.3,12452.0,Manchester United
281,Sergio,Aguero,9750,CF,Manchester City,1835,-12.03,-18.26,12452.0,Manchester United
282,Sergio,Aguero,9750,CF,Manchester City,1836,-12.07,-18.28,,Manchester United
283,Sergio,Aguero,9750,CF,Manchester City,1837,-12.01,-18.32,12452.0,Manchester United
284,Sergio,Aguero,9750,CF,Manchester City,1838,-11.87,-18.42,12452.0,Manchester United
285,Sergio,Aguero,9750,CF,Manchester City,1839,-11.77,-18.39,12452.0,Manchester United
286,Sergio,Aguero,9750,CF,Manchester City,1840,-11.64,-18.45,12452.0,Manchester United
287,Sergio,Aguero,9750,CF,Manchester City,1841,-11.66,-18.41,12452.0,Manchester United
288,Sergio,Aguero,9750,CF,Manchester City,1842,-11.75,-18.3,12452.0,Manchester United
289,Sergio,Aguero,9750,CF,Manchester City,1843,-11.82,-18.27,12452.0,Manchester United
290,Sergio,Aguero,9750,CF,Manchester City,1844,-11.82,-18.31,12452.0,Manchester United
291,Sergio,Aguero,9750,CF,Manchester City,1845,-11.79,-18.47,12452.0,Manchester United
292,Sergio,Aguero,9750,CF,Manchester City,1846,-11.72,-18.62,12452.0,Manchester United
293,Sergio,Aguero,9750,CF,Manchester City,1847,-11.84,-18.54,12452.0,Manchester United
294,Sergio,Aguero,9750,CF,Manchester City,1848,-12.01,-18.31,12452.0,Manchester United
295,Sergio,Aguero,9750,CF,Manchester City,1849,-12.21,-18.13,12452.0,Manchester United
296,Sergio,Aguero,9750,CF,Manchester City,1850,-12.33,-18.02,12452.0,Manchester United
297,Sergio,Aguero,9750,CF,Manchester City,1851,-12.47,-17.99,12452.0,Manchester United
298,Sergio,Aguero,9750,CF,Manchester City,1852,-12.63,-17.91,12452.0,Manchester United
299,Sergio,Aguero,9750,CF,Manchester City,1853,-12.8,-17.8,,Manchester United
300,Sergio,Aguero,9750,CF,Manchester City,1854,-13.07,-17.66,,Manchester United
301,Sergio,Aguero,9750,CF,Manchester City,1855,-13.38,-17.62,,Manchester United
302,Sergio,Aguero,9750,CF,Manchester City,1856,-13.68,-17.61,,Manchester United
303,Sergio,Aguero,9750,CF,Manchester City,1857,-13.98,-17.6,11900.0,Manchester United
304,Sergio,Aguero,9750,CF,Manchester City,1858,-14.25,-17.56,11900.0,Manchester United
