,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1672,Scott,McTominay,11730,LF,Manchester United,59772,-2.94,22.49,,Manchester United
1673,Scott,McTominay,11730,LF,Manchester United,59773,-2.55,22.55,,Manchester United
1674,Scott,McTominay,11730,LF,Manchester United,59774,-2.09,22.66,,Manchester United
1675,Scott,McTominay,11730,LF,Manchester United,59775,-1.65,22.7,,Manchester United
1676,Scott,McTominay,11730,LF,Manchester United,59776,-1.17,22.77,,Manchester United
1677,Scott,McTominay,11730,LF,Manchester United,59777,-0.72,22.8,,Manchester United
1678,Scott,McTominay,11730,LF,Manchester United,59778,-0.22,22.73,,Manchester United
1679,Scott,McTominay,11730,LF,Manchester United,59779,0.22,22.74,,Manchester United
1680,Scott,McTominay,11730,LF,Manchester United,59780,0.71,22.69,,Manchester United
1681,Scott,McTominay,11730,LF,Manchester United,59781,1.13,22.59,,Manchester United
1682,Scott,McTominay,11730,LF,Manchester United,59782,1.58,22.52,,Manchester United
1683,Scott,McTominay,11730,LF,Manchester United,59783,1.98,22.57,,Manchester United
1684,Scott,McTominay,11730,LF,Manchester United,59784,2.43,22.5,,Manchester United
1685,Scott,McTominay,11730,LF,Manchester United,59785,2.88,22.41,,Manchester United
1686,Scott,McTominay,11730,LF,Manchester United,59786,3.37,22.44,,Manchester United
1687,Scott,McTominay,11730,LF,Manchester United,59787,3.79,22.46,,Manchester United
1688,Scott,McTominay,11730,LF,Manchester United,59788,4.24,22.46,,Manchester United
1689,Scott,McTominay,11730,LF,Manchester United,59789,4.66,22.49,,Manchester United
1690,Scott,McTominay,11730,LF,Manchester United,59790,5.12,22.49,,Manchester United
1691,Scott,McTominay,11730,LF,Manchester United,59791,5.53,22.5,,Manchester United
1692,Scott,McTominay,11730,LF,Manchester United,59792,5.97,22.58,,Manchester United
1693,Scott,McTominay,11730,LF,Manchester United,59793,6.32,22.63,,Manchester United
1694,Scott,McTominay,11730,LF,Manchester United,59794,6.69,22.78,,Manchester United
1695,Scott,McTominay,11730,LF,Manchester United,59795,7.0,22.9,,Manchester United
1696,Scott,McTominay,11730,LF,Manchester United,59796,7.36,23.05,3139.0,Manchester United
1697,Scott,McTominay,11730,LF,Manchester United,59797,7.68,23.27,3139.0,Manchester United
1698,Scott,McTominay,11730,LF,Manchester United,59798,8.04,23.43,3139.0,Manchester United
1699,Scott,McTominay,11730,LF,Manchester United,59799,8.36,23.48,3139.0,Manchester United
1700,Scott,McTominay,11730,LF,Manchester United,59800,8.69,23.61,3139.0,Manchester United
1701,Scott,McTominay,11730,LF,Manchester United,59801,8.96,23.73,3139.0,Manchester United
1702,Scott,McTominay,11730,LF,Manchester United,59802,9.25,23.79,3139.0,Manchester City
1703,Scott,McTominay,11730,LF,Manchester United,59803,9.52,23.87,3139.0,Manchester City
1704,Scott,McTominay,11730,LF,Manchester United,59804,9.84,23.98,3139.0,Manchester City
1705,Scott,McTominay,11730,LF,Manchester United,59805,10.14,24.07,3139.0,Manchester City
1706,Scott,McTominay,11730,LF,Manchester United,59806,10.44,24.14,3139.0,Manchester City
1707,Scott,McTominay,11730,LF,Manchester United,59807,10.73,24.21,,Manchester City
1708,Scott,McTominay,11730,LF,Manchester United,59864,11.59,26.06,,Manchester City
1709,Scott,McTominay,11730,LF,Manchester United,59865,11.72,26.24,,Manchester City
1710,Scott,McTominay,11730,LF,Manchester United,59866,11.86,26.34,,Manchester City
1711,Scott,McTominay,11730,LF,Manchester United,59867,12.02,26.39,,Manchester City
1712,Scott,McTominay,11730,LF,Manchester United,59868,12.2,26.4,,Manchester City
1713,Scott,McTominay,11730,LF,Manchester United,59869,12.35,26.33,,Manchester City
1714,Scott,McTominay,11730,LF,Manchester United,59870,12.49,26.23,,Manchester City
1715,Scott,McTominay,11730,LF,Manchester United,59871,12.63,26.19,,Manchester City
1716,Scott,McTominay,11730,LF,Manchester United,59872,12.79,26.22,,Manchester City
1717,Scott,McTominay,11730,LF,Manchester United,59873,12.94,26.21,8856.0,Manchester City
1718,Scott,McTominay,11730,LF,Manchester United,59874,13.1,26.14,8856.0,Manchester City
1719,Scott,McTominay,11730,LF,Manchester United,59875,13.2,26.06,8856.0,Manchester City
1720,Scott,McTominay,11730,LF,Manchester United,59876,13.34,26.08,8856.0,Manchester City
1721,Scott,McTominay,11730,LF,Manchester United,59877,13.5,26.15,8856.0,Manchester City
1722,Scott,McTominay,11730,LF,Manchester United,59878,13.66,26.13,8856.0,Manchester City
1723,Scott,McTominay,11730,LF,Manchester United,59879,13.81,26.06,8856.0,Manchester City
1724,Scott,McTominay,11730,LF,Manchester United,59880,13.95,25.99,8856.0,Manchester City
1725,Scott,McTominay,11730,LF,Manchester United,59881,14.07,25.92,8856.0,Manchester City
1726,Scott,McTominay,11730,LF,Manchester United,59882,14.23,25.91,8856.0,Manchester City
1727,Scott,McTominay,11730,LF,Manchester United,59883,14.37,25.89,8856.0,Manchester City
1728,Scott,McTominay,11730,LF,Manchester United,59884,14.53,25.77,8856.0,Manchester City
1729,Scott,McTominay,11730,LF,Manchester United,59885,14.64,25.62,8856.0,Manchester City
1730,Scott,McTominay,11730,LF,Manchester United,59886,14.77,25.58,8856.0,Manchester City
1731,Scott,McTominay,11730,LF,Manchester United,59887,14.91,25.62,8856.0,Manchester City
1732,Scott,McTominay,11730,LF,Manchester United,59888,15.07,25.68,8856.0,Manchester City
1733,Scott,McTominay,11730,LF,Manchester United,59889,15.21,25.71,8856.0,Manchester City
1734,Scott,McTominay,11730,LF,Manchester United,59890,15.35,25.66,8856.0,Manchester City
1735,Scott,McTominay,11730,LF,Manchester United,59891,15.45,25.56,8856.0,Manchester City
1736,Scott,McTominay,11730,LF,Manchester United,59892,15.58,25.5,8856.0,Manchester City
1737,Scott,McTominay,11730,LF,Manchester United,59893,15.68,25.46,8856.0,Manchester City
1738,Scott,McTominay,11730,LF,Manchester United,59894,15.79,25.44,8856.0,Manchester City
1739,Scott,McTominay,11730,LF,Manchester United,59895,15.89,25.49,8856.0,Manchester City
1740,Scott,McTominay,11730,LF,Manchester United,59896,16.0,25.58,8856.0,Manchester City
1741,Scott,McTominay,11730,LF,Manchester United,59897,16.09,25.66,8856.0,Manchester City
1742,Scott,McTominay,11730,LF,Manchester United,59898,16.17,25.68,8856.0,Manchester City
1743,Scott,McTominay,11730,LF,Manchester United,59899,16.25,25.63,8856.0,Manchester City
1744,Scott,McTominay,11730,LF,Manchester United,59900,16.31,25.56,8856.0,Manchester City
1745,Scott,McTominay,11730,LF,Manchester United,59901,16.35,25.53,8856.0,Manchester City
1746,Scott,McTominay,11730,LF,Manchester United,59902,16.39,25.52,,Manchester City
1747,Scott,McTominay,11730,LF,Manchester United,59903,16.43,25.54,,Manchester City
1748,Scott,McTominay,11730,LF,Manchester United,59904,16.48,25.59,,Manchester City
1749,Scott,McTominay,11730,LF,Manchester United,59905,16.55,25.69,,Manchester City
1750,Scott,McTominay,11730,LF,Manchester United,59906,16.62,25.82,,Manchester City
1751,Scott,McTominay,11730,LF,Manchester United,59907,16.68,25.92,,Manchester City
1752,Scott,McTominay,11730,LF,Manchester United,59908,16.75,25.99,,Manchester City
1753,Scott,McTominay,11730,LF,Manchester United,59909,16.8,26.03,,Manchester City
1754,Scott,McTominay,11730,LF,Manchester United,59910,16.87,26.05,,Manchester City
1755,Scott,McTominay,11730,LF,Manchester United,59911,16.94,26.0,,Manchester City
1756,Scott,McTominay,11730,LF,Manchester United,59912,17.02,26.0,,Manchester City
1757,Scott,McTominay,11730,LF,Manchester United,59913,17.13,26.08,,Manchester City
1758,Scott,McTominay,11730,LF,Manchester United,59914,17.25,26.21,,Manchester City
1759,Scott,McTominay,11730,LF,Manchester United,59915,17.4,26.4,,Manchester City
1760,Scott,McTominay,11730,LF,Manchester United,59970,11.68,20.21,9202.0,Manchester City
1761,Scott,McTominay,11730,LF,Manchester United,59971,11.58,20.11,9202.0,Manchester City
1762,Scott,McTominay,11730,LF,Manchester United,59972,11.49,19.98,9202.0,Manchester City
1763,Scott,McTominay,11730,LF,Manchester United,59973,11.41,19.81,9202.0,Manchester City
1764,Scott,McTominay,11730,LF,Manchester United,59974,11.35,19.58,9202.0,Manchester City
1765,Scott,McTominay,11730,LF,Manchester United,59975,11.28,19.29,9202.0,Manchester City
1766,Scott,McTominay,11730,LF,Manchester United,59976,11.23,19.05,9202.0,Manchester City
1767,Scott,McTominay,11730,LF,Manchester United,59977,11.22,18.93,9202.0,Manchester City
1768,Scott,McTominay,11730,LF,Manchester United,59978,11.22,18.68,9202.0,Manchester City
1769,Scott,McTominay,11730,LF,Manchester United,59979,11.21,18.37,9202.0,Manchester City
1770,Scott,McTominay,11730,LF,Manchester United,59980,11.2,18.05,9202.0,Manchester City
1771,Scott,McTominay,11730,LF,Manchester United,59981,11.2,17.78,9202.0,Manchester City
1772,Scott,McTominay,11730,LF,Manchester United,59982,11.2,17.49,9202.0,Manchester City
1773,Scott,McTominay,11730,LF,Manchester United,59983,11.22,17.23,9202.0,Manchester City
1774,Scott,McTominay,11730,LF,Manchester United,59984,11.25,16.96,,Manchester City
1775,Scott,McTominay,11730,LF,Manchester United,59985,11.31,16.8,,Manchester City
1776,Scott,McTominay,11730,LF,Manchester United,59986,11.35,16.56,,Manchester City
1777,Scott,McTominay,11730,LF,Manchester United,59987,11.39,16.33,,Manchester City
1778,Scott,McTominay,11730,LF,Manchester United,59988,11.44,16.02,,Manchester City
1779,Scott,McTominay,11730,LF,Manchester United,59989,11.48,15.73,,Manchester City
1780,Scott,McTominay,11730,LF,Manchester United,59990,11.56,15.4,,Manchester City
1781,Scott,McTominay,11730,LF,Manchester United,59991,11.7,15.28,,Manchester City
1782,Scott,McTominay,11730,LF,Manchester United,59992,11.87,15.12,,Manchester City
1783,Scott,McTominay,11730,LF,Manchester United,59993,12.04,14.86,,Manchester City
1784,Scott,McTominay,11730,LF,Manchester United,59994,12.2,14.47,11672.0,Manchester City
1785,Scott,McTominay,11730,LF,Manchester United,59995,12.34,14.16,11672.0,Manchester City
1786,Scott,McTominay,11730,LF,Manchester United,59996,12.44,13.58,11672.0,Manchester City
1787,Scott,McTominay,11730,LF,Manchester United,59997,12.54,13.07,11672.0,Manchester City
1788,Scott,McTominay,11730,LF,Manchester United,59998,12.67,12.79,11672.0,Manchester City
1789,Scott,McTominay,11730,LF,Manchester United,59999,12.77,12.58,11672.0,Manchester City
1790,Scott,McTominay,11730,LF,Manchester United,60000,12.81,12.16,11672.0,Manchester City
1791,Scott,McTominay,11730,LF,Manchester United,60001,12.79,11.74,11672.0,Manchester City
1792,Scott,McTominay,11730,LF,Manchester United,60002,12.76,11.2,11672.0,Manchester City
1793,Scott,McTominay,11730,LF,Manchester United,60003,12.76,10.73,11672.0,Manchester City
1794,Scott,McTominay,11730,LF,Manchester United,60004,12.81,10.5,11672.0,Manchester City
1795,Scott,McTominay,11730,LF,Manchester United,60005,12.85,10.35,,Manchester City
1796,Scott,McTominay,11730,LF,Manchester United,60006,12.86,10.26,,Manchester City
1797,Scott,McTominay,11730,LF,Manchester United,60007,12.87,10.37,,Manchester City
1798,Scott,McTominay,11730,LF,Manchester United,60008,12.89,10.58,,Manchester City
1799,Scott,McTominay,11730,LF,Manchester United,60009,12.89,10.69,,Manchester City
1800,Scott,McTominay,11730,LF,Manchester United,60010,12.91,10.8,,Manchester City
1801,Scott,McTominay,11730,LF,Manchester United,60011,12.92,10.8,,Manchester City
1802,Scott,McTominay,11730,LF,Manchester United,60012,12.98,11.1,,Manchester City
1803,Scott,McTominay,11730,LF,Manchester United,60013,13.08,11.65,,Manchester City
1804,Scott,McTominay,11730,LF,Manchester United,60014,13.18,12.14,,Manchester City
1805,Scott,McTominay,11730,LF,Manchester United,60015,13.24,12.47,,Manchester City
1806,Scott,McTominay,11730,LF,Manchester United,60016,13.34,12.89,,Manchester City
1807,Scott,McTominay,11730,LF,Manchester United,60017,13.44,13.29,,Manchester City
1808,Scott,McTominay,11730,LF,Manchester United,60018,13.56,13.78,,Manchester City
1809,Scott,McTominay,11730,LF,Manchester United,60019,13.67,14.24,,Manchester City
1810,Scott,McTominay,11730,LF,Manchester United,60020,13.78,14.69,,Manchester City
1811,Scott,McTominay,11730,LF,Manchester United,60021,13.87,15.03,,Manchester City
1812,Scott,McTominay,11730,LF,Manchester United,60022,14.0,15.53,,Manchester City
1813,Scott,McTominay,11730,LF,Manchester United,60023,14.16,16.1,4460.0,Manchester City
1814,Scott,McTominay,11730,LF,Manchester United,60024,14.31,16.54,4460.0,Manchester City
1815,Scott,McTominay,11730,LF,Manchester United,60025,14.41,16.75,4460.0,Manchester City
1816,Scott,McTominay,11730,LF,Manchester United,60026,14.55,16.97,4460.0,Manchester City
1817,Scott,McTominay,11730,LF,Manchester United,60027,14.71,17.12,4460.0,Manchester City
1818,Scott,McTominay,11730,LF,Manchester United,60028,14.95,17.55,,Manchester City
1819,Scott,McTominay,11730,LF,Manchester United,60029,15.29,18.19,,Manchester City
1820,Scott,McTominay,11730,LF,Manchester United,60030,15.62,18.63,,Manchester City
1821,Scott,McTominay,11730,LF,Manchester United,60031,15.85,18.82,,Manchester City
1822,Scott,McTominay,11730,LF,Manchester United,60032,16.08,18.91,,Manchester City
1823,Scott,McTominay,11730,LF,Manchester United,60033,16.29,18.88,,Manchester City
1824,Scott,McTominay,11730,LF,Manchester United,60034,16.58,19.11,,Manchester City
1825,Scott,McTominay,11730,LF,Manchester United,60035,16.93,19.48,,Manchester City
1826,Scott,McTominay,11730,LF,Manchester United,60036,17.32,19.67,,Manchester City
1827,Scott,McTominay,11730,LF,Manchester United,60037,17.66,19.82,,Manchester City
1828,Scott,McTominay,11730,LF,Manchester United,60038,18.02,19.92,,Manchester City
1829,Scott,McTominay,11730,LF,Manchester United,60039,18.37,19.84,,Manchester City
1830,Scott,McTominay,11730,LF,Manchester United,60040,18.81,19.96,,Manchester City
1831,Scott,McTominay,11730,LF,Manchester United,60041,19.21,20.08,,Manchester City
1832,Scott,McTominay,11730,LF,Manchester United,60042,19.69,20.21,,Manchester City
1833,Scott,McTominay,11730,LF,Manchester United,60043,20.11,20.34,,Manchester City
1834,Scott,McTominay,11730,LF,Manchester United,60044,20.52,20.46,,Manchester City
1835,Scott,McTominay,11730,LF,Manchester United,60045,20.88,20.42,,Manchester City
1836,Scott,McTominay,11730,LF,Manchester United,60046,21.33,20.4,,Manchester City
1837,Scott,McTominay,11730,LF,Manchester United,60047,21.75,20.42,,Manchester City
1838,Scott,McTominay,11730,LF,Manchester United,60048,22.25,20.42,,Manchester City
1839,Scott,McTominay,11730,LF,Manchester United,60049,22.78,20.5,,Manchester City
1840,Scott,McTominay,11730,LF,Manchester United,60050,23.33,20.59,,Manchester City
1841,Scott,McTominay,11730,LF,Manchester United,60051,23.8,20.57,,Manchester City
1842,Scott,McTominay,11730,LF,Manchester United,60052,24.38,20.52,,Manchester City
1843,Scott,McTominay,11730,LF,Manchester United,60053,24.9,20.52,,Manchester City
1844,Scott,McTominay,11730,LF,Manchester United,60054,25.42,20.4,,Manchester City
1845,Scott,McTominay,11730,LF,Manchester United,60055,25.96,20.36,,Manchester City
1846,Scott,McTominay,11730,LF,Manchester United,60056,26.5,20.27,,Manchester City
1847,Scott,McTominay,11730,LF,Manchester United,60057,27.0,20.2,,Manchester City
1848,Scott,McTominay,11730,LF,Manchester United,60058,27.53,20.07,1302.0,Manchester City
1849,Scott,McTominay,11730,LF,Manchester United,60059,27.98,19.86,1302.0,Manchester City
1850,Scott,McTominay,11730,LF,Manchester United,60060,28.45,19.66,1302.0,Manchester City
1851,Scott,McTominay,11730,LF,Manchester United,60061,28.89,19.52,,Manchester City
1852,Scott,McTominay,11730,LF,Manchester United,60062,29.38,19.42,,Manchester City
1853,Scott,McTominay,11730,LF,Manchester United,60063,29.84,19.37,,Manchester City
1854,Scott,McTominay,11730,LF,Manchester United,60064,30.3,19.28,,Manchester City
1855,Scott,McTominay,11730,LF,Manchester United,60065,30.7,19.15,,Manchester City
1856,Scott,McTominay,11730,LF,Manchester United,60066,31.13,19.07,,Manchester City
1857,Scott,McTominay,11730,LF,Manchester United,60067,31.53,19.03,,Manchester City
1858,Scott,McTominay,11730,LF,Manchester United,60068,31.94,18.99,,Manchester City
1859,Scott,McTominay,11730,LF,Manchester United,60069,32.28,18.9,,Manchester City
1860,Scott,McTominay,11730,LF,Manchester United,60070,32.68,18.85,,Manchester City
1861,Scott,McTominay,11730,LF,Manchester United,60071,33.02,18.76,,Manchester City
1862,Scott,McTominay,11730,LF,Manchester United,60072,33.41,18.74,,Manchester City
1863,Scott,McTominay,11730,LF,Manchester United,60073,33.77,18.76,,Manchester City
1864,Scott,McTominay,11730,LF,Manchester United,60074,34.15,18.76,,Manchester City
1865,Scott,McTominay,11730,LF,Manchester United,60075,34.47,18.75,,Manchester City
1866,Scott,McTominay,11730,LF,Manchester United,60076,34.79,18.7,,Manchester City
1867,Scott,McTominay,11730,LF,Manchester United,60077,35.03,18.6,,Manchester City
1868,Scott,McTominay,11730,LF,Manchester United,60078,35.4,18.67,,Manchester City
1869,Scott,McTominay,11730,LF,Manchester United,60079,35.68,18.59,,Manchester City
1870,Scott,McTominay,11730,LF,Manchester United,60080,35.94,18.41,,Manchester City
1871,Scott,McTominay,11730,LF,Manchester United,60081,36.12,18.12,,Manchester City
1872,Scott,McTominay,11730,LF,Manchester United,60082,36.3,17.79,,Manchester City
1873,Scott,McTominay,11730,LF,Manchester United,60083,36.44,17.49,,Manchester City
1874,Scott,McTominay,11730,LF,Manchester United,60084,36.64,17.29,,Manchester City
1875,Scott,McTominay,11730,LF,Manchester United,60085,36.8,17.05,,Manchester City
1876,Scott,McTominay,11730,LF,Manchester United,60086,36.96,16.83,,Manchester City
1877,Scott,McTominay,11730,LF,Manchester United,60087,37.09,16.64,,Manchester City
1878,Scott,McTominay,11730,LF,Manchester United,60088,37.23,16.38,,Manchester City
1879,Scott,McTominay,11730,LF,Manchester United,60089,37.32,16.11,,Manchester City
1880,Scott,McTominay,11730,LF,Manchester United,60090,37.4,15.77,,Manchester City
1881,Scott,McTominay,11730,LF,Manchester United,60091,37.45,15.43,,Manchester City
1882,Scott,McTominay,11730,LF,Manchester United,60092,37.52,15.14,,Manchester City
1883,Scott,McTominay,11730,LF,Manchester United,60093,37.59,14.94,,Manchester City
1884,Scott,McTominay,11730,LF,Manchester United,60094,37.65,14.72,,Manchester City
1885,Scott,McTominay,11730,LF,Manchester United,60095,37.69,14.5,,Manchester City
1886,Scott,McTominay,11730,LF,Manchester United,60096,37.74,14.25,,Manchester City
1887,Scott,McTominay,11730,LF,Manchester United,60097,37.78,13.97,,Manchester City
1888,Scott,McTominay,11730,LF,Manchester United,60098,37.8,13.67,,Manchester City
1889,Scott,McTominay,11730,LF,Manchester United,60099,37.79,13.39,,Manchester City
1890,Scott,McTominay,11730,LF,Manchester United,60100,37.8,13.11,,Manchester City
1891,Scott,McTominay,11730,LF,Manchester United,60101,37.79,12.81,,Manchester City
1892,Scott,McTominay,11730,LF,Manchester United,60102,37.8,12.5,,Manchester City
1893,Scott,McTominay,11730,LF,Manchester United,60103,37.87,12.21,,Manchester City
1894,Scott,McTominay,11730,LF,Manchester United,60104,37.97,12.01,,Manchester City
1895,Scott,McTominay,11730,LF,Manchester United,60105,38.09,11.9,,Manchester City
1896,Scott,McTominay,11730,LF,Manchester United,60106,38.23,11.71,,Manchester City
1897,Scott,McTominay,11730,LF,Manchester United,60107,38.38,11.55,,Manchester City
1898,Scott,McTominay,11730,LF,Manchester United,60108,38.54,11.34,,Manchester City
1899,Scott,McTominay,11730,LF,Manchester United,60109,38.66,11.05,,Manchester City
1900,Scott,McTominay,11730,LF,Manchester United,60110,38.81,10.74,,Manchester City
1901,Scott,McTominay,11730,LF,Manchester United,60111,38.96,10.51,,Manchester City
1902,Scott,McTominay,11730,LF,Manchester United,60112,39.11,10.23,,Manchester City
1903,Scott,McTominay,11730,LF,Manchester United,60113,39.27,10.07,,Manchester City
1904,Scott,McTominay,11730,LF,Manchester United,60114,39.43,9.83,,Manchester City
1905,Scott,McTominay,11730,LF,Manchester United,60115,39.59,9.57,,Manchester City
1906,Scott,McTominay,11730,LF,Manchester United,60116,39.75,9.3,,Manchester City
1907,Scott,McTominay,11730,LF,Manchester United,60286,49.32,-0.87,,Manchester City
1908,Scott,McTominay,11730,LF,Manchester United,60287,49.08,-1.37,,Manchester City
1909,Scott,McTominay,11730,LF,Manchester United,60288,48.84,-1.83,,Manchester City
1910,Scott,McTominay,11730,LF,Manchester United,60289,48.6,-2.25,,Manchester City
1911,Scott,McTominay,11730,LF,Manchester United,60290,48.26,-2.77,,Manchester City
1912,Scott,McTominay,11730,LF,Manchester United,60291,48.12,-2.99,,Manchester City
1913,Scott,McTominay,11730,LF,Manchester United,60292,48.04,-3.04,,Manchester City
1914,Scott,McTominay,11730,LF,Manchester United,60293,48.13,-2.83,,Manchester City
1915,Scott,McTominay,11730,LF,Manchester United,60294,47.83,-2.99,,Manchester City
1916,Scott,McTominay,11730,LF,Manchester United,60295,47.63,-3.07,,Manchester City
1917,Scott,McTominay,11730,LF,Manchester United,60296,47.32,-3.25,,Manchester City
1918,Scott,McTominay,11730,LF,Manchester United,60297,47.18,-3.21,,Manchester City
1919,Scott,McTominay,11730,LF,Manchester United,60298,47.08,-3.16,,Manchester City
1920,Scott,McTominay,11730,LF,Manchester United,60299,46.94,-3.14,,Manchester City
1921,Scott,McTominay,11730,LF,Manchester United,60300,46.66,-3.23,,Manchester City
1922,Scott,McTominay,11730,LF,Manchester United,60301,46.36,-3.35,,Manchester City
1923,Scott,McTominay,11730,LF,Manchester United,60302,46.04,-3.42,,Manchester City
1924,Scott,McTominay,11730,LF,Manchester United,60303,45.86,-3.33,,Manchester City
1925,Scott,McTominay,11730,LF,Manchester United,60304,45.79,-3.21,,Manchester City
1926,Scott,McTominay,11730,LF,Manchester United,60305,45.73,-3.05,,Manchester City
1927,Scott,McTominay,11730,LF,Manchester United,60306,45.54,-3.0,,Manchester City
1928,Scott,McTominay,11730,LF,Manchester United,60307,45.25,-3.08,,Manchester City
1929,Scott,McTominay,11730,LF,Manchester United,60308,44.91,-3.17,,Manchester City
1930,Scott,McTominay,11730,LF,Manchester United,60309,44.66,-3.18,,Manchester City
1931,Scott,McTominay,11730,LF,Manchester United,60310,44.43,-3.2,,Manchester City
1932,Scott,McTominay,11730,LF,Manchester United,60311,44.31,-3.1,,Manchester City
1933,Scott,McTominay,11730,LF,Manchester United,60312,44.16,-3.0,,Manchester City
1934,Scott,McTominay,11730,LF,Manchester United,60313,43.88,-3.1,,Manchester City
1935,Scott,McTominay,11730,LF,Manchester United,60314,43.51,-3.21,,Manchester City
1936,Scott,McTominay,11730,LF,Manchester United,60315,43.16,-3.33,,Manchester City
1937,Scott,McTominay,11730,LF,Manchester United,60316,42.68,-3.54,,Manchester City
1938,Scott,McTominay,11730,LF,Manchester United,60317,42.23,-3.74,,Manchester City
1939,Scott,McTominay,11730,LF,Manchester United,60318,41.89,-3.82,,Manchester City
1940,Scott,McTominay,11730,LF,Manchester United,60319,41.6,-3.93,,Manchester City
1941,Scott,McTominay,11730,LF,Manchester United,60320,41.28,-4.02,,Manchester City
1942,Scott,McTominay,11730,LF,Manchester United,60321,41.03,-4.08,,Manchester City
1943,Scott,McTominay,11730,LF,Manchester United,60322,40.7,-4.16,,Manchester City
1944,Scott,McTominay,11730,LF,Manchester United,60323,40.4,-4.27,,Manchester City
1945,Scott,McTominay,11730,LF,Manchester United,60324,40.15,-4.27,,Manchester City
1946,Scott,McTominay,11730,LF,Manchester United,60325,40.0,-4.17,,Manchester City
1947,Scott,McTominay,11730,LF,Manchester United,60326,39.77,-4.14,,Manchester City
1948,Scott,McTominay,11730,LF,Manchester United,60327,39.48,-4.21,,Manchester City
1949,Scott,McTominay,11730,LF,Manchester United,60328,39.19,-4.26,,Manchester City
1950,Scott,McTominay,11730,LF,Manchester United,60329,38.95,-4.3,,Manchester City
1951,Scott,McTominay,11730,LF,Manchester United,60330,38.67,-4.38,,Manchester City
1952,Scott,McTominay,11730,LF,Manchester United,60331,38.5,-4.32,,Manchester City
1953,Scott,McTominay,11730,LF,Manchester United,60332,38.31,-4.28,,Manchester City
1954,Scott,McTominay,11730,LF,Manchester United,60333,38.07,-4.32,,Manchester City
1955,Scott,McTominay,11730,LF,Manchester United,60334,37.85,-4.28,,Manchester City
1956,Scott,McTominay,11730,LF,Manchester United,60335,37.6,-4.27,,Manchester City
1957,Scott,McTominay,11730,LF,Manchester United,60336,37.45,-4.22,,Manchester City
1958,Scott,McTominay,11730,LF,Manchester United,60337,37.3,-4.21,,Manchester City
1959,Scott,McTominay,11730,LF,Manchester United,60338,37.15,-4.23,,Manchester City
1960,Scott,McTominay,11730,LF,Manchester United,60339,37.02,-4.28,,Manchester City
1961,Scott,McTominay,11730,LF,Manchester United,60340,36.85,-4.32,,Manchester City
1962,Scott,McTominay,11730,LF,Manchester United,60341,36.74,-4.33,,Manchester City
1963,Scott,McTominay,11730,LF,Manchester United,60342,36.54,-4.38,,Manchester City
1964,Scott,McTominay,11730,LF,Manchester United,60343,36.21,-4.44,,Manchester City
1965,Scott,McTominay,11730,LF,Manchester United,60344,35.89,-4.51,,Manchester City
1966,Scott,McTominay,11730,LF,Manchester United,60345,35.58,-4.44,,Manchester City
1967,Scott,McTominay,11730,LF,Manchester United,60346,35.26,-4.31,,Manchester City
1968,Scott,McTominay,11730,LF,Manchester United,60347,34.94,-4.09,,Manchester City
1969,Scott,McTominay,11730,LF,Manchester United,60360,30.4,-3.92,5066.0,Manchester City
1970,Scott,McTominay,11730,LF,Manchester United,60361,29.98,-3.88,5066.0,Manchester City
1971,Scott,McTominay,11730,LF,Manchester United,60362,29.56,-3.83,5066.0,Manchester City
1972,Scott,McTominay,11730,LF,Manchester United,60363,29.14,-3.74,5066.0,Manchester City
1973,Scott,McTominay,11730,LF,Manchester United,60364,28.72,-3.65,5066.0,Manchester City
1974,Scott,McTominay,11730,LF,Manchester United,60365,28.32,-3.54,5066.0,Manchester City
1975,Scott,McTominay,11730,LF,Manchester United,60366,27.88,-3.31,5066.0,Manchester City
1976,Scott,McTominay,11730,LF,Manchester United,60367,27.46,-3.08,5066.0,Manchester City
1977,Scott,McTominay,11730,LF,Manchester United,60368,26.93,-2.95,5066.0,Manchester City
1978,Scott,McTominay,11730,LF,Manchester United,60369,26.4,-2.87,5066.0,Manchester City
1979,Scott,McTominay,11730,LF,Manchester United,60370,25.91,-2.63,5066.0,Manchester City
1980,Scott,McTominay,11730,LF,Manchester United,60371,25.5,-2.4,5066.0,Manchester City
1981,Scott,McTominay,11730,LF,Manchester United,60372,25.0,-2.13,5066.0,Manchester City
1982,Scott,McTominay,11730,LF,Manchester United,60373,24.6,-1.8,5066.0,Manchester City
1983,Scott,McTominay,11730,LF,Manchester United,60374,24.07,-1.58,5066.0,Manchester City
1984,Scott,McTominay,11730,LF,Manchester United,60375,23.48,-1.46,5066.0,Manchester City
1985,Scott,McTominay,11730,LF,Manchester United,60376,22.93,-1.09,5066.0,Manchester City
1986,Scott,McTominay,11730,LF,Manchester United,60377,22.37,-0.8,5066.0,Manchester City
1987,Scott,McTominay,11730,LF,Manchester United,60378,21.76,-0.56,5066.0,Manchester City
1988,Scott,McTominay,11730,LF,Manchester United,60379,21.37,-0.12,,Manchester City
1989,Scott,McTominay,11730,LF,Manchester United,60380,20.85,0.25,,Manchester City
1990,Scott,McTominay,11730,LF,Manchester United,60381,20.4,0.66,,Manchester City
1991,Scott,McTominay,11730,LF,Manchester United,60382,19.97,1.27,,Manchester City
1992,Scott,McTominay,11730,LF,Manchester United,60383,19.51,1.79,,Manchester City
