,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
119,Joao,Cancelo,5066,RWB,Manchester City,373,16.82,-4.88,11900.0,Manchester City
120,Joao,Cancelo,5066,RWB,Manchester City,374,16.84,-4.85,11900.0,Manchester City
121,Joao,Cancelo,5066,RWB,Manchester City,375,16.85,-4.83,11900.0,Manchester City
122,Joao,Cancelo,5066,RWB,Manchester City,376,16.85,-4.79,11900.0,Manchester City
123,Joao,Cancelo,5066,RWB,Manchester City,377,16.83,-4.82,11900.0,Manchester City
124,Joao,Cancelo,5066,RWB,Manchester City,378,16.8,-4.87,11900.0,Manchester City
125,Joao,Cancelo,5066,RWB,Manchester City,379,16.76,-4.97,11900.0,Manchester City
126,Joao,Cancelo,5066,RWB,Manchester City,380,16.76,-4.95,11900.0,Manchester City
127,Joao,Cancelo,5066,RWB,Manchester City,381,16.77,-4.81,11900.0,Manchester City
128,Joao,Cancelo,5066,RWB,Manchester City,382,16.79,-4.59,11900.0,Manchester City
129,Joao,Cancelo,5066,RWB,Manchester City,383,16.82,-4.38,11900.0,Manchester City
130,Joao,Cancelo,5066,RWB,Manchester City,384,16.83,-4.21,11900.0,Manchester City
131,Joao,Cancelo,5066,RWB,Manchester City,385,16.81,-4.19,11900.0,Manchester City
132,Joao,Cancelo,5066,RWB,Manchester City,386,16.81,-4.22,11900.0,Manchester City
133,Joao,Cancelo,5066,RWB,Manchester City,387,16.76,-4.36,11900.0,Manchester City
134,Joao,Cancelo,5066,RWB,Manchester City,388,16.73,-4.57,11900.0,Manchester City
135,Joao,Cancelo,5066,RWB,Manchester City,389,16.72,-4.76,11900.0,Manchester City
136,Joao,Cancelo,5066,RWB,Manchester City,390,16.73,-4.86,11900.0,Manchester City
137,Joao,Cancelo,5066,RWB,Manchester City,391,8.0,-22.29,11900.0,Manchester City
138,Joao,Cancelo,5066,RWB,Manchester City,392,8.03,-22.3,11900.0,Manchester City
139,Joao,Cancelo,5066,RWB,Manchester City,393,8.0,-22.13,11900.0,Manchester City
140,Joao,Cancelo,5066,RWB,Manchester City,394,7.96,-21.85,11900.0,Manchester City
141,Joao,Cancelo,5066,RWB,Manchester City,395,7.92,-21.61,11900.0,Manchester City
142,Joao,Cancelo,5066,RWB,Manchester City,396,7.86,-21.44,11900.0,Manchester City
143,Joao,Cancelo,5066,RWB,Manchester City,397,7.79,-21.38,11900.0,Manchester City
144,Joao,Cancelo,5066,RWB,Manchester City,398,7.69,-21.3,11900.0,Manchester City
145,Joao,Cancelo,5066,RWB,Manchester City,399,7.62,-21.15,11900.0,Manchester City
146,Joao,Cancelo,5066,RWB,Manchester City,400,7.55,-20.91,11900.0,Manchester City
147,Joao,Cancelo,5066,RWB,Manchester City,401,16.67,-4.66,11900.0,Manchester City
148,Joao,Cancelo,5066,RWB,Manchester City,402,16.64,-4.66,11900.0,Manchester City
149,Joao,Cancelo,5066,RWB,Manchester City,403,16.64,-4.65,11900.0,Manchester City
150,Joao,Cancelo,5066,RWB,Manchester City,404,16.63,-4.64,11900.0,Manchester City
151,Joao,Cancelo,5066,RWB,Manchester City,405,16.63,-4.62,11900.0,Manchester City
152,Joao,Cancelo,5066,RWB,Manchester City,406,16.62,-4.58,11900.0,Manchester City
153,Joao,Cancelo,5066,RWB,Manchester City,407,16.63,-4.56,11900.0,Manchester City
154,Joao,Cancelo,5066,RWB,Manchester City,408,16.62,-4.56,11900.0,Manchester City
155,Joao,Cancelo,5066,RWB,Manchester City,409,16.61,-4.61,11900.0,Manchester City
156,Joao,Cancelo,5066,RWB,Manchester City,410,16.62,-4.63,11900.0,Manchester City
157,Joao,Cancelo,5066,RWB,Manchester City,411,16.62,-4.66,11900.0,Manchester City
158,Joao,Cancelo,5066,RWB,Manchester City,412,16.61,-4.68,11900.0,Manchester City
159,Joao,Cancelo,5066,RWB,Manchester City,413,16.62,-4.69,11900.0,Manchester City
160,Joao,Cancelo,5066,RWB,Manchester City,414,16.61,-4.71,11900.0,Manchester City
161,Joao,Cancelo,5066,RWB,Manchester City,415,16.6,-4.75,11900.0,Manchester City
162,Joao,Cancelo,5066,RWB,Manchester City,416,16.58,-4.75,11900.0,Manchester City
163,Joao,Cancelo,5066,RWB,Manchester City,417,16.57,-4.75,11900.0,Manchester City
164,Joao,Cancelo,5066,RWB,Manchester City,418,16.57,-4.7,11900.0,Manchester City
165,Joao,Cancelo,5066,RWB,Manchester City,419,16.56,-4.64,11900.0,Manchester City
166,Joao,Cancelo,5066,RWB,Manchester City,420,16.55,-4.62,11900.0,Manchester City
167,Joao,Cancelo,5066,RWB,Manchester City,421,16.54,-4.6,11900.0,Manchester City
168,Joao,Cancelo,5066,RWB,Manchester City,422,16.53,-4.58,11900.0,Manchester City
169,Joao,Cancelo,5066,RWB,Manchester City,423,16.54,-4.57,11900.0,Manchester City
170,Joao,Cancelo,5066,RWB,Manchester City,424,16.56,-4.58,11900.0,Manchester City
171,Joao,Cancelo,5066,RWB,Manchester City,425,16.58,-4.57,11900.0,Manchester City
172,Joao,Cancelo,5066,RWB,Manchester City,426,16.59,-4.59,11900.0,Manchester City
173,Joao,Cancelo,5066,RWB,Manchester City,427,16.59,-4.6,11900.0,Manchester City
174,Joao,Cancelo,5066,RWB,Manchester City,428,16.6,-4.6,11900.0,Manchester City
175,Joao,Cancelo,5066,RWB,Manchester City,429,16.6,-4.58,11900.0,Manchester City
176,Joao,Cancelo,5066,RWB,Manchester City,430,16.59,-4.61,11900.0,Manchester City
177,Joao,Cancelo,5066,RWB,Manchester City,431,5.89,-17.46,11900.0,Manchester City
178,Joao,Cancelo,5066,RWB,Manchester City,432,5.83,-17.39,11900.0,Manchester City
179,Joao,Cancelo,5066,RWB,Manchester City,433,5.77,-17.34,11900.0,Manchester City
180,Joao,Cancelo,5066,RWB,Manchester City,434,5.68,-17.29,11900.0,Manchester City
181,Joao,Cancelo,5066,RWB,Manchester City,435,5.6,-17.24,11900.0,Manchester City
182,Joao,Cancelo,5066,RWB,Manchester City,436,5.52,-17.21,11900.0,Manchester City
183,Joao,Cancelo,5066,RWB,Manchester City,437,5.46,-17.18,11900.0,Manchester City
184,Joao,Cancelo,5066,RWB,Manchester City,438,5.39,-17.12,11900.0,Manchester City
185,Joao,Cancelo,5066,RWB,Manchester City,439,5.32,-17.09,11900.0,Manchester City
186,Joao,Cancelo,5066,RWB,Manchester City,440,5.23,-17.1,11900.0,Manchester City
187,Joao,Cancelo,5066,RWB,Manchester City,441,5.14,-17.13,11900.0,Manchester City
188,Joao,Cancelo,5066,RWB,Manchester City,442,5.04,-17.17,11900.0,Manchester City
189,Joao,Cancelo,5066,RWB,Manchester City,443,4.96,-17.22,11900.0,Manchester City
190,Joao,Cancelo,5066,RWB,Manchester City,444,4.88,-17.21,11900.0,Manchester City
191,Joao,Cancelo,5066,RWB,Manchester City,445,4.81,-17.21,11900.0,Manchester City
192,Joao,Cancelo,5066,RWB,Manchester City,446,4.72,-17.21,11900.0,Manchester City
193,Joao,Cancelo,5066,RWB,Manchester City,447,4.64,-17.22,11900.0,Manchester City
194,Joao,Cancelo,5066,RWB,Manchester City,448,4.56,-17.24,11900.0,Manchester City
195,Joao,Cancelo,5066,RWB,Manchester City,449,4.49,-17.23,11900.0,Manchester City
196,Joao,Cancelo,5066,RWB,Manchester City,450,4.42,-17.19,11900.0,Manchester City
197,Joao,Cancelo,5066,RWB,Manchester City,451,16.48,-4.58,11900.0,Manchester City
198,Joao,Cancelo,5066,RWB,Manchester City,452,16.47,-4.58,11900.0,Manchester City
199,Joao,Cancelo,5066,RWB,Manchester City,453,16.46,-4.59,11900.0,Manchester City
200,Joao,Cancelo,5066,RWB,Manchester City,454,16.45,-4.61,11900.0,Manchester City
201,Joao,Cancelo,5066,RWB,Manchester City,455,16.45,-4.64,11900.0,Manchester City
202,Joao,Cancelo,5066,RWB,Manchester City,456,16.47,-4.64,11900.0,Manchester City
203,Joao,Cancelo,5066,RWB,Manchester City,457,16.49,-4.62,11900.0,Manchester City
204,Joao,Cancelo,5066,RWB,Manchester City,458,16.5,-4.59,11900.0,Manchester City
205,Joao,Cancelo,5066,RWB,Manchester City,459,16.47,-4.55,11900.0,Manchester City
206,Joao,Cancelo,5066,RWB,Manchester City,460,16.43,-4.54,11900.0,Manchester City
207,Joao,Cancelo,5066,RWB,Manchester City,461,16.4,-4.55,11900.0,Manchester City
208,Joao,Cancelo,5066,RWB,Manchester City,462,16.4,-4.54,11900.0,Manchester City
209,Joao,Cancelo,5066,RWB,Manchester City,463,16.39,-4.54,11900.0,Manchester City
210,Joao,Cancelo,5066,RWB,Manchester City,464,16.39,-4.57,11900.0,Manchester City
211,Joao,Cancelo,5066,RWB,Manchester City,465,16.35,-4.61,11900.0,Manchester City
212,Joao,Cancelo,5066,RWB,Manchester City,466,16.32,-4.63,11900.0,Manchester City
213,Joao,Cancelo,5066,RWB,Manchester City,467,16.3,-4.62,11900.0,Manchester City
214,Joao,Cancelo,5066,RWB,Manchester City,468,16.31,-4.57,11900.0,Manchester City
215,Joao,Cancelo,5066,RWB,Manchester City,469,16.32,-4.49,11900.0,Manchester City
216,Joao,Cancelo,5066,RWB,Manchester City,470,16.34,-4.44,11900.0,Manchester City
217,Joao,Cancelo,5066,RWB,Manchester City,471,16.34,-4.42,11900.0,Manchester City
218,Joao,Cancelo,5066,RWB,Manchester City,472,16.34,-4.39,11900.0,Manchester City
219,Joao,Cancelo,5066,RWB,Manchester City,473,16.34,-4.4,11900.0,Manchester City
220,Joao,Cancelo,5066,RWB,Manchester City,474,16.32,-4.42,11900.0,Manchester City
221,Joao,Cancelo,5066,RWB,Manchester City,475,16.31,-4.43,11900.0,Manchester City
222,Joao,Cancelo,5066,RWB,Manchester City,476,16.3,-4.47,11900.0,Manchester City
223,Joao,Cancelo,5066,RWB,Manchester City,477,16.29,-4.5,11900.0,Manchester City
224,Joao,Cancelo,5066,RWB,Manchester City,478,16.29,-4.48,11900.0,Manchester City
225,Joao,Cancelo,5066,RWB,Manchester City,479,16.28,-4.47,11900.0,Manchester City
226,Joao,Cancelo,5066,RWB,Manchester City,480,16.25,-4.46,11900.0,Manchester City
227,Joao,Cancelo,5066,RWB,Manchester City,481,16.21,-4.46,11900.0,Manchester City
228,Joao,Cancelo,5066,RWB,Manchester City,482,16.16,-4.51,11900.0,Manchester City
229,Joao,Cancelo,5066,RWB,Manchester City,483,16.12,-4.55,11900.0,Manchester City
230,Joao,Cancelo,5066,RWB,Manchester City,484,16.1,-4.55,11900.0,Manchester City
231,Joao,Cancelo,5066,RWB,Manchester City,485,16.08,-4.55,11900.0,Manchester City
232,Joao,Cancelo,5066,RWB,Manchester City,486,16.08,-4.53,11900.0,Manchester City
233,Joao,Cancelo,5066,RWB,Manchester City,487,16.07,-4.5,11900.0,Manchester City
234,Joao,Cancelo,5066,RWB,Manchester City,488,16.06,-4.45,11900.0,Manchester City
235,Joao,Cancelo,5066,RWB,Manchester City,489,16.05,-4.42,11900.0,Manchester City
236,Joao,Cancelo,5066,RWB,Manchester City,490,16.03,-4.38,11900.0,Manchester City
237,Joao,Cancelo,5066,RWB,Manchester City,491,16.01,-4.36,11900.0,Manchester City
238,Joao,Cancelo,5066,RWB,Manchester City,492,16.02,-4.35,11900.0,Manchester City
239,Joao,Cancelo,5066,RWB,Manchester City,493,16.03,-4.32,11900.0,Manchester City
240,Joao,Cancelo,5066,RWB,Manchester City,494,16.02,-4.32,11900.0,Manchester City
241,Joao,Cancelo,5066,RWB,Manchester City,495,16.02,-4.33,11900.0,Manchester City
242,Joao,Cancelo,5066,RWB,Manchester City,496,16.0,-4.36,11900.0,Manchester City
243,Joao,Cancelo,5066,RWB,Manchester City,497,15.97,-4.4,11900.0,Manchester City
244,Joao,Cancelo,5066,RWB,Manchester City,498,15.95,-4.41,11900.0,Manchester City
245,Joao,Cancelo,5066,RWB,Manchester City,499,15.96,-4.39,11900.0,Manchester City
246,Joao,Cancelo,5066,RWB,Manchester City,500,15.96,-4.39,11900.0,Manchester City
247,Joao,Cancelo,5066,RWB,Manchester City,501,15.96,-4.36,11900.0,Manchester City
248,Joao,Cancelo,5066,RWB,Manchester City,502,15.96,-4.33,11900.0,Manchester City
249,Joao,Cancelo,5066,RWB,Manchester City,503,15.95,-4.31,11900.0,Manchester City
250,Joao,Cancelo,5066,RWB,Manchester City,504,15.95,-4.29,11900.0,Manchester City
251,Joao,Cancelo,5066,RWB,Manchester City,505,15.95,-4.31,11900.0,Manchester City
252,Joao,Cancelo,5066,RWB,Manchester City,506,15.95,-4.33,11900.0,Manchester City
253,Joao,Cancelo,5066,RWB,Manchester City,507,15.97,-4.32,11900.0,Manchester City
254,Joao,Cancelo,5066,RWB,Manchester City,508,15.98,-4.27,11900.0,Manchester City
255,Joao,Cancelo,5066,RWB,Manchester City,509,15.98,-4.24,11900.0,Manchester City
256,Joao,Cancelo,5066,RWB,Manchester City,510,15.97,-4.19,11900.0,Manchester City
257,Joao,Cancelo,5066,RWB,Manchester City,511,15.97,-4.15,11900.0,Manchester City
258,Joao,Cancelo,5066,RWB,Manchester City,512,15.97,-4.12,11900.0,Manchester City
259,Joao,Cancelo,5066,RWB,Manchester City,513,15.98,-4.1,11900.0,Manchester City
260,Joao,Cancelo,5066,RWB,Manchester City,514,15.98,-4.13,11900.0,Manchester City
261,Joao,Cancelo,5066,RWB,Manchester City,515,15.98,-4.18,11900.0,Manchester City
262,Joao,Cancelo,5066,RWB,Manchester City,516,15.95,-4.22,11900.0,Manchester City
263,Joao,Cancelo,5066,RWB,Manchester City,517,15.92,-4.22,,Manchester United
264,Joao,Cancelo,5066,RWB,Manchester City,518,15.9,-4.21,,Manchester United
265,Joao,Cancelo,5066,RWB,Manchester City,519,15.9,-4.19,,Manchester United
266,Joao,Cancelo,5066,RWB,Manchester City,520,15.91,-4.2,,Manchester United
267,Joao,Cancelo,5066,RWB,Manchester City,521,15.9,-4.22,,Manchester United
268,Joao,Cancelo,5066,RWB,Manchester City,522,15.88,-4.29,7920.0,Manchester United
269,Joao,Cancelo,5066,RWB,Manchester City,523,15.89,-4.37,7920.0,Manchester United
270,Joao,Cancelo,5066,RWB,Manchester City,524,15.99,-4.38,7920.0,Manchester United
271,Joao,Cancelo,5066,RWB,Manchester City,525,16.15,-4.35,7920.0,Manchester United
272,Joao,Cancelo,5066,RWB,Manchester City,526,16.34,-4.32,7920.0,Manchester United
273,Joao,Cancelo,5066,RWB,Manchester City,527,16.5,-4.27,7920.0,Manchester United
274,Joao,Cancelo,5066,RWB,Manchester City,528,16.65,-4.22,7920.0,Manchester United
275,Joao,Cancelo,5066,RWB,Manchester City,529,16.81,-4.1,7920.0,Manchester United
276,Joao,Cancelo,5066,RWB,Manchester City,530,17.07,-3.86,7920.0,Manchester United
277,Joao,Cancelo,5066,RWB,Manchester City,531,17.29,-3.71,7920.0,Manchester United
278,Joao,Cancelo,5066,RWB,Manchester City,532,17.52,-3.59,7920.0,Manchester United
279,Joao,Cancelo,5066,RWB,Manchester City,533,17.7,-3.52,,Manchester United
280,Joao,Cancelo,5066,RWB,Manchester City,534,17.88,-3.4,,Manchester United
281,Joao,Cancelo,5066,RWB,Manchester City,535,18.04,-3.2,,Manchester United
282,Joao,Cancelo,5066,RWB,Manchester City,536,18.24,-2.8,,Manchester United
283,Joao,Cancelo,5066,RWB,Manchester City,537,18.36,-2.43,,Manchester United
284,Joao,Cancelo,5066,RWB,Manchester City,538,18.42,-2.08,,Manchester United
285,Joao,Cancelo,5066,RWB,Manchester City,539,18.43,-1.83,,Manchester United
286,Joao,Cancelo,5066,RWB,Manchester City,540,18.41,-1.48,,Manchester United
287,Joao,Cancelo,5066,RWB,Manchester City,541,18.32,-1.2,,Manchester United
288,Joao,Cancelo,5066,RWB,Manchester City,542,18.22,-0.83,,Manchester United
289,Joao,Cancelo,5066,RWB,Manchester City,543,18.11,-0.46,,Manchester United
290,Joao,Cancelo,5066,RWB,Manchester City,544,17.97,-0.06,,Manchester United
291,Joao,Cancelo,5066,RWB,Manchester City,545,17.82,0.2,6514.0,Manchester United
292,Joao,Cancelo,5066,RWB,Manchester City,546,17.65,0.52,6514.0,Manchester United
293,Joao,Cancelo,5066,RWB,Manchester City,547,17.48,0.75,6514.0,Manchester United
294,Joao,Cancelo,5066,RWB,Manchester City,548,17.34,1.12,6514.0,Manchester United
295,Joao,Cancelo,5066,RWB,Manchester City,549,17.18,1.41,6514.0,Manchester United
296,Joao,Cancelo,5066,RWB,Manchester City,550,17.02,1.76,6514.0,Manchester United
297,Joao,Cancelo,5066,RWB,Manchester City,551,16.84,2.07,6514.0,Manchester United
298,Joao,Cancelo,5066,RWB,Manchester City,552,16.63,2.28,6514.0,Manchester United
299,Joao,Cancelo,5066,RWB,Manchester City,553,16.46,2.46,6514.0,Manchester United
300,Joao,Cancelo,5066,RWB,Manchester City,554,16.31,2.75,6514.0,Manchester United
