,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3235,Oleksandr,Zinchenko,11671,LWB,Manchester City,7960,16.5,0.39,,Manchester City
3236,Oleksandr,Zinchenko,11671,LWB,Manchester City,7961,16.71,0.22,,Manchester City
3237,Oleksandr,Zinchenko,11671,LWB,Manchester City,7962,16.91,0.05,,Manchester City
3238,Oleksandr,Zinchenko,11671,LWB,Manchester City,7963,17.07,-0.23,,Manchester City
3239,Oleksandr,Zinchenko,11671,LWB,Manchester City,7964,17.22,-0.47,,Manchester City
3240,Oleksandr,Zinchenko,11671,LWB,Manchester City,7965,17.35,-0.76,,Manchester City
3241,Oleksandr,Zinchenko,11671,LWB,Manchester City,7966,17.37,-1.14,,Manchester City
3242,Oleksandr,Zinchenko,11671,LWB,Manchester City,7967,17.38,-1.57,,Manchester City
3243,Oleksandr,Zinchenko,11671,LWB,Manchester City,7968,17.45,-1.88,,Manchester City
3244,Oleksandr,Zinchenko,11671,LWB,Manchester City,7969,17.58,-2.16,,Manchester City
3245,Oleksandr,Zinchenko,11671,LWB,Manchester City,7970,17.75,-2.38,,Manchester City
3246,Oleksandr,Zinchenko,11671,LWB,Manchester City,7971,17.96,-2.57,,Manchester City
3247,Oleksandr,Zinchenko,11671,LWB,Manchester City,7972,18.07,-2.88,,Manchester City
3248,Oleksandr,Zinchenko,11671,LWB,Manchester City,7973,18.16,-3.26,2934.0,Manchester City
3249,Oleksandr,Zinchenko,11671,LWB,Manchester City,7974,18.3,-3.55,2934.0,Manchester City
3250,Oleksandr,Zinchenko,11671,LWB,Manchester City,7975,18.46,-3.83,2934.0,Manchester City
3251,Oleksandr,Zinchenko,11671,LWB,Manchester City,7976,18.61,-4.05,2934.0,Manchester City
3252,Oleksandr,Zinchenko,11671,LWB,Manchester City,7977,18.81,-4.26,2934.0,Manchester City
3253,Oleksandr,Zinchenko,11671,LWB,Manchester City,7978,18.97,-4.47,2934.0,Manchester City
3254,Oleksandr,Zinchenko,11671,LWB,Manchester City,7979,19.17,-4.72,2934.0,Manchester City
3255,Oleksandr,Zinchenko,11671,LWB,Manchester City,7980,19.36,-4.96,,Manchester City
3256,Oleksandr,Zinchenko,11671,LWB,Manchester City,7981,19.64,-5.16,,Manchester City
3257,Oleksandr,Zinchenko,11671,LWB,Manchester City,7982,19.92,-5.31,,Manchester City
3258,Oleksandr,Zinchenko,11671,LWB,Manchester City,7983,20.22,-5.51,,Manchester City
3259,Oleksandr,Zinchenko,11671,LWB,Manchester City,7984,20.48,-5.66,,Manchester City
3260,Oleksandr,Zinchenko,11671,LWB,Manchester City,7985,20.76,-5.87,,Manchester City
3261,Oleksandr,Zinchenko,11671,LWB,Manchester City,7986,21.0,-6.06,,Manchester City
3262,Oleksandr,Zinchenko,11671,LWB,Manchester City,7987,21.27,-6.3,,Manchester City
3263,Oleksandr,Zinchenko,11671,LWB,Manchester City,7988,21.54,-6.51,,Manchester City
3264,Oleksandr,Zinchenko,11671,LWB,Manchester City,7989,21.83,-6.74,2934.0,Manchester City
3265,Oleksandr,Zinchenko,11671,LWB,Manchester City,7990,22.08,-6.94,2934.0,Manchester City
3266,Oleksandr,Zinchenko,11671,LWB,Manchester City,7991,22.29,-7.21,,Manchester City
3267,Oleksandr,Zinchenko,11671,LWB,Manchester City,7992,22.49,-7.43,,Manchester City
3268,Oleksandr,Zinchenko,11671,LWB,Manchester City,7993,22.63,-7.78,,Manchester City
3269,Oleksandr,Zinchenko,11671,LWB,Manchester City,7994,22.79,-8.08,,Manchester City
3270,Oleksandr,Zinchenko,11671,LWB,Manchester City,7995,22.95,-8.41,,Manchester City
3271,Oleksandr,Zinchenko,11671,LWB,Manchester City,7996,23.11,-8.71,,Manchester City
3272,Oleksandr,Zinchenko,11671,LWB,Manchester City,7997,23.18,-9.17,,Manchester City
3273,Oleksandr,Zinchenko,11671,LWB,Manchester City,7998,23.22,-9.56,,Manchester City
3274,Oleksandr,Zinchenko,11671,LWB,Manchester City,7999,23.19,-10.03,,Manchester City
3275,Oleksandr,Zinchenko,11671,LWB,Manchester City,8000,23.1,-10.47,,Manchester City
3276,Oleksandr,Zinchenko,11671,LWB,Manchester City,8001,23.0,-10.93,,Manchester City
3277,Oleksandr,Zinchenko,11671,LWB,Manchester City,8002,22.98,-11.17,,Manchester City
3278,Oleksandr,Zinchenko,11671,LWB,Manchester City,8003,22.91,-11.52,,Manchester City
3279,Oleksandr,Zinchenko,11671,LWB,Manchester City,8004,22.75,-11.82,,Manchester City
3280,Oleksandr,Zinchenko,11671,LWB,Manchester City,8005,22.64,-12.04,,Manchester City
3281,Oleksandr,Zinchenko,11671,LWB,Manchester City,8006,22.47,-12.27,,Manchester City
3282,Oleksandr,Zinchenko,11671,LWB,Manchester City,8007,22.28,-12.48,,Manchester City
3283,Oleksandr,Zinchenko,11671,LWB,Manchester City,8008,22.06,-12.68,,Manchester City
3284,Oleksandr,Zinchenko,11671,LWB,Manchester City,8468,-26.69,-14.29,,Manchester City
3285,Oleksandr,Zinchenko,11671,LWB,Manchester City,8469,-26.68,-14.0,,Manchester City
3286,Oleksandr,Zinchenko,11671,LWB,Manchester City,8470,-26.67,-13.76,,Manchester City
3287,Oleksandr,Zinchenko,11671,LWB,Manchester City,8471,-26.67,-13.57,,Manchester City
3288,Oleksandr,Zinchenko,11671,LWB,Manchester City,8472,-26.63,-13.48,,Manchester City
3289,Oleksandr,Zinchenko,11671,LWB,Manchester City,8473,-26.66,-13.36,,Manchester City
3290,Oleksandr,Zinchenko,11671,LWB,Manchester City,8474,-26.69,-13.24,,Manchester City
3291,Oleksandr,Zinchenko,11671,LWB,Manchester City,8475,-26.7,-13.09,,Manchester City
3292,Oleksandr,Zinchenko,11671,LWB,Manchester City,8476,-26.65,-12.94,,Manchester City
3293,Oleksandr,Zinchenko,11671,LWB,Manchester City,8477,-26.53,-12.79,,Manchester City
3294,Oleksandr,Zinchenko,11671,LWB,Manchester City,8478,-26.42,-12.67,,Manchester City
3295,Oleksandr,Zinchenko,11671,LWB,Manchester City,8479,-26.35,-12.51,,Manchester City
3296,Oleksandr,Zinchenko,11671,LWB,Manchester City,8480,-26.28,-12.37,,Manchester City
3297,Oleksandr,Zinchenko,11671,LWB,Manchester City,8481,-26.18,-12.24,,Manchester City
3298,Oleksandr,Zinchenko,11671,LWB,Manchester City,8482,-26.08,-12.11,,Manchester City
3299,Oleksandr,Zinchenko,11671,LWB,Manchester City,8483,-25.93,-12.03,,Manchester City
3300,Oleksandr,Zinchenko,11671,LWB,Manchester City,8484,-25.79,-11.92,,Manchester City
3301,Oleksandr,Zinchenko,11671,LWB,Manchester City,8485,-25.64,-11.76,,Manchester City
3302,Oleksandr,Zinchenko,11671,LWB,Manchester City,8486,-25.5,-11.6,,Manchester City
3303,Oleksandr,Zinchenko,11671,LWB,Manchester City,8487,-25.36,-11.42,,Manchester City
3304,Oleksandr,Zinchenko,11671,LWB,Manchester City,8488,-25.22,-11.27,,Manchester City
3305,Oleksandr,Zinchenko,11671,LWB,Manchester City,8489,-25.03,-11.11,,Manchester City
3306,Oleksandr,Zinchenko,11671,LWB,Manchester City,8490,-24.81,-10.93,8039.0,Manchester City
3307,Oleksandr,Zinchenko,11671,LWB,Manchester City,8491,-24.55,-10.69,8039.0,Manchester City
3308,Oleksandr,Zinchenko,11671,LWB,Manchester City,8492,-24.3,-10.5,,Manchester City
3309,Oleksandr,Zinchenko,11671,LWB,Manchester City,8493,-24.03,-10.3,,Manchester City
3310,Oleksandr,Zinchenko,11671,LWB,Manchester City,8494,-23.82,-10.14,,Manchester City
3311,Oleksandr,Zinchenko,11671,LWB,Manchester City,8495,-23.59,-9.94,,Manchester City
3312,Oleksandr,Zinchenko,11671,LWB,Manchester City,8496,-23.35,-9.75,,Manchester City
3313,Oleksandr,Zinchenko,11671,LWB,Manchester City,8497,-23.09,-9.5,,Manchester City
3314,Oleksandr,Zinchenko,11671,LWB,Manchester City,8498,-22.87,-9.26,,Manchester City
3315,Oleksandr,Zinchenko,11671,LWB,Manchester City,8499,-22.58,-9.05,,Manchester City
3316,Oleksandr,Zinchenko,11671,LWB,Manchester City,8500,-22.34,-8.84,,Manchester City
3317,Oleksandr,Zinchenko,11671,LWB,Manchester City,8501,-22.03,-8.69,,Manchester City
3318,Oleksandr,Zinchenko,11671,LWB,Manchester City,8502,-21.69,-8.6,,Manchester City
3319,Oleksandr,Zinchenko,11671,LWB,Manchester City,8503,-21.31,-8.5,,Manchester City
3320,Oleksandr,Zinchenko,11671,LWB,Manchester City,8504,-20.95,-8.47,12118.0,Manchester United
3321,Oleksandr,Zinchenko,11671,LWB,Manchester City,8505,-20.48,-8.54,12118.0,Manchester United
3322,Oleksandr,Zinchenko,11671,LWB,Manchester City,8506,-20.06,-8.65,,Manchester United
3323,Oleksandr,Zinchenko,11671,LWB,Manchester City,8507,-19.57,-8.8,,Manchester United
3324,Oleksandr,Zinchenko,11671,LWB,Manchester City,8508,-19.16,-8.85,,Manchester United
3325,Oleksandr,Zinchenko,11671,LWB,Manchester City,8509,-18.79,-8.88,,Manchester United
3326,Oleksandr,Zinchenko,11671,LWB,Manchester City,8510,-18.43,-8.94,,Manchester United
3327,Oleksandr,Zinchenko,11671,LWB,Manchester City,8511,-18.05,-9.03,,Manchester United
3328,Oleksandr,Zinchenko,11671,LWB,Manchester City,8512,-17.67,-9.17,,Manchester United
3329,Oleksandr,Zinchenko,11671,LWB,Manchester City,8513,-17.13,-9.35,,Manchester United
3330,Oleksandr,Zinchenko,11671,LWB,Manchester City,8514,-16.65,-9.43,,Manchester United
3331,Oleksandr,Zinchenko,11671,LWB,Manchester City,8515,-16.16,-9.47,,Manchester United
3332,Oleksandr,Zinchenko,11671,LWB,Manchester City,8516,-15.73,-9.48,,Manchester United
3333,Oleksandr,Zinchenko,11671,LWB,Manchester City,8517,-15.31,-9.46,,Manchester United
3334,Oleksandr,Zinchenko,11671,LWB,Manchester City,8518,-14.95,-9.45,,Manchester United
3335,Oleksandr,Zinchenko,11671,LWB,Manchester City,8519,-14.56,-9.44,,Manchester United
3336,Oleksandr,Zinchenko,11671,LWB,Manchester City,8520,-14.22,-9.41,,Manchester United
3337,Oleksandr,Zinchenko,11671,LWB,Manchester City,8521,-13.83,-9.34,,Manchester United
3338,Oleksandr,Zinchenko,11671,LWB,Manchester City,8522,-13.5,-9.25,,Manchester United
3339,Oleksandr,Zinchenko,11671,LWB,Manchester City,8523,-13.12,-9.17,,Manchester United
3340,Oleksandr,Zinchenko,11671,LWB,Manchester City,8524,-12.79,-9.13,,Manchester United
3341,Oleksandr,Zinchenko,11671,LWB,Manchester City,8525,-12.44,-9.11,,Manchester United
3342,Oleksandr,Zinchenko,11671,LWB,Manchester City,8526,-12.1,-9.16,,Manchester United
3343,Oleksandr,Zinchenko,11671,LWB,Manchester City,8527,-11.63,-9.26,,Manchester United
3344,Oleksandr,Zinchenko,11671,LWB,Manchester City,8528,-11.22,-9.38,,Manchester United
3345,Oleksandr,Zinchenko,11671,LWB,Manchester City,8529,-10.82,-9.6,,Manchester United
3346,Oleksandr,Zinchenko,11671,LWB,Manchester City,8530,-10.5,-9.83,,Manchester United
3347,Oleksandr,Zinchenko,11671,LWB,Manchester City,8531,-10.21,-10.08,,Manchester United
3348,Oleksandr,Zinchenko,11671,LWB,Manchester City,8532,-9.96,-10.3,,Manchester United
3349,Oleksandr,Zinchenko,11671,LWB,Manchester City,8533,-9.67,-10.47,,Manchester United
3350,Oleksandr,Zinchenko,11671,LWB,Manchester City,8534,-9.41,-10.66,,Manchester United
3351,Oleksandr,Zinchenko,11671,LWB,Manchester City,8535,-9.12,-10.95,,Manchester United
3352,Oleksandr,Zinchenko,11671,LWB,Manchester City,8536,-8.87,-11.17,,Manchester United
3353,Oleksandr,Zinchenko,11671,LWB,Manchester City,8537,-8.6,-11.47,,Manchester United
3354,Oleksandr,Zinchenko,11671,LWB,Manchester City,8538,-8.33,-11.74,,Manchester United
3355,Oleksandr,Zinchenko,11671,LWB,Manchester City,8539,-8.1,-11.95,5066.0,Manchester City
3356,Oleksandr,Zinchenko,11671,LWB,Manchester City,8540,-7.91,-12.2,5066.0,Manchester City
3357,Oleksandr,Zinchenko,11671,LWB,Manchester City,8541,-7.71,-12.52,5066.0,Manchester City
3358,Oleksandr,Zinchenko,11671,LWB,Manchester City,8542,-7.59,-12.74,5066.0,Manchester City
3359,Oleksandr,Zinchenko,11671,LWB,Manchester City,8543,-7.43,-13.01,5066.0,Manchester City
3360,Oleksandr,Zinchenko,11671,LWB,Manchester City,8544,-7.26,-13.31,5066.0,Manchester City
3361,Oleksandr,Zinchenko,11671,LWB,Manchester City,8545,-7.11,-13.55,5066.0,Manchester City
3362,Oleksandr,Zinchenko,11671,LWB,Manchester City,8546,-7.01,-13.75,5066.0,Manchester City
3363,Oleksandr,Zinchenko,11671,LWB,Manchester City,8547,-6.92,-13.97,5066.0,Manchester City
3364,Oleksandr,Zinchenko,11671,LWB,Manchester City,8548,-6.87,-14.19,,Manchester City
3365,Oleksandr,Zinchenko,11671,LWB,Manchester City,8549,-6.85,-14.39,,Manchester City
3366,Oleksandr,Zinchenko,11671,LWB,Manchester City,8550,-6.86,-14.59,,Manchester City
3367,Oleksandr,Zinchenko,11671,LWB,Manchester City,8551,-6.87,-14.79,,Manchester City
3368,Oleksandr,Zinchenko,11671,LWB,Manchester City,8552,-6.91,-14.92,,Manchester City
3369,Oleksandr,Zinchenko,11671,LWB,Manchester City,8553,-6.96,-15.09,,Manchester City
3370,Oleksandr,Zinchenko,11671,LWB,Manchester City,8554,-7.04,-15.32,5066.0,Manchester City
3371,Oleksandr,Zinchenko,11671,LWB,Manchester City,8555,-7.2,-15.55,5066.0,Manchester City
3372,Oleksandr,Zinchenko,11671,LWB,Manchester City,8556,-7.47,-15.62,5066.0,Manchester City
3373,Oleksandr,Zinchenko,11671,LWB,Manchester City,8557,-7.78,-15.77,5066.0,Manchester City
3374,Oleksandr,Zinchenko,11671,LWB,Manchester City,8558,-8.07,-15.97,5066.0,Manchester City
3375,Oleksandr,Zinchenko,11671,LWB,Manchester City,8559,-8.33,-16.24,5066.0,Manchester City
3376,Oleksandr,Zinchenko,11671,LWB,Manchester City,8560,-8.57,-16.6,5066.0,Manchester City
3377,Oleksandr,Zinchenko,11671,LWB,Manchester City,8561,-8.84,-17.01,5066.0,Manchester City
3378,Oleksandr,Zinchenko,11671,LWB,Manchester City,8562,-9.13,-17.27,5066.0,Manchester City
3379,Oleksandr,Zinchenko,11671,LWB,Manchester City,8563,-9.54,-17.55,5066.0,Manchester City
3380,Oleksandr,Zinchenko,11671,LWB,Manchester City,8564,-9.93,-17.81,5066.0,Manchester City
3381,Oleksandr,Zinchenko,11671,LWB,Manchester City,8565,-10.4,-18.0,5066.0,Manchester City
3382,Oleksandr,Zinchenko,11671,LWB,Manchester City,8566,-10.85,-18.25,5066.0,Manchester City
3383,Oleksandr,Zinchenko,11671,LWB,Manchester City,8567,-11.29,-18.59,5066.0,Manchester City
3384,Oleksandr,Zinchenko,11671,LWB,Manchester City,8568,-11.71,-18.88,5066.0,Manchester City
3385,Oleksandr,Zinchenko,11671,LWB,Manchester City,8569,-12.2,-19.19,,Manchester City
3386,Oleksandr,Zinchenko,11671,LWB,Manchester City,8570,-12.68,-19.37,,Manchester City
3387,Oleksandr,Zinchenko,11671,LWB,Manchester City,8571,-13.19,-19.5,,Manchester City
3388,Oleksandr,Zinchenko,11671,LWB,Manchester City,8572,-13.54,-19.71,,Manchester City
3389,Oleksandr,Zinchenko,11671,LWB,Manchester City,8573,-13.78,-19.97,,Manchester City
3390,Oleksandr,Zinchenko,11671,LWB,Manchester City,8574,-13.99,-20.1,,Manchester City
3391,Oleksandr,Zinchenko,11671,LWB,Manchester City,8575,-14.23,-20.15,,Manchester City
3392,Oleksandr,Zinchenko,11671,LWB,Manchester City,8576,-14.5,-20.12,11671.0,Manchester City
3393,Oleksandr,Zinchenko,11671,LWB,Manchester City,8577,-14.79,-20.14,11671.0,Manchester City
3394,Oleksandr,Zinchenko,11671,LWB,Manchester City,8578,-14.99,-20.24,11671.0,Manchester City
3395,Oleksandr,Zinchenko,11671,LWB,Manchester City,8579,-15.15,-20.43,11671.0,Manchester City
3396,Oleksandr,Zinchenko,11671,LWB,Manchester City,8580,-15.3,-20.54,11671.0,Manchester City
3397,Oleksandr,Zinchenko,11671,LWB,Manchester City,8581,-15.56,-20.55,11671.0,Manchester City
3398,Oleksandr,Zinchenko,11671,LWB,Manchester City,8582,-15.8,-20.54,11671.0,Manchester City
3399,Oleksandr,Zinchenko,11671,LWB,Manchester City,8583,-16.1,-20.55,11671.0,Manchester City
3400,Oleksandr,Zinchenko,11671,LWB,Manchester City,8584,-16.38,-20.58,11671.0,Manchester City
3401,Oleksandr,Zinchenko,11671,LWB,Manchester City,8585,-16.76,-20.68,11671.0,Manchester City
3402,Oleksandr,Zinchenko,11671,LWB,Manchester City,8586,-17.14,-20.82,11671.0,Manchester City
3403,Oleksandr,Zinchenko,11671,LWB,Manchester City,8587,-17.54,-21.01,11671.0,Manchester City
3404,Oleksandr,Zinchenko,11671,LWB,Manchester City,8588,-17.82,-21.29,11671.0,Manchester City
3405,Oleksandr,Zinchenko,11671,LWB,Manchester City,8589,-18.0,-21.66,11671.0,Manchester City
3406,Oleksandr,Zinchenko,11671,LWB,Manchester City,8590,-18.09,-21.95,,Manchester City
3407,Oleksandr,Zinchenko,11671,LWB,Manchester City,8591,-18.14,-22.2,,Manchester City
3408,Oleksandr,Zinchenko,11671,LWB,Manchester City,8592,-18.14,-22.39,,Manchester City
3409,Oleksandr,Zinchenko,11671,LWB,Manchester City,8593,-17.98,-22.69,,Manchester City
3410,Oleksandr,Zinchenko,11671,LWB,Manchester City,8594,-17.73,-23.06,,Manchester City
3411,Oleksandr,Zinchenko,11671,LWB,Manchester City,8595,-17.47,-23.38,,Manchester City
3412,Oleksandr,Zinchenko,11671,LWB,Manchester City,8596,-17.26,-23.6,,Manchester City
3413,Oleksandr,Zinchenko,11671,LWB,Manchester City,8597,-17.06,-23.79,4460.0,Manchester City
3414,Oleksandr,Zinchenko,11671,LWB,Manchester City,8598,-16.89,-23.98,4460.0,Manchester City
3415,Oleksandr,Zinchenko,11671,LWB,Manchester City,8599,-16.58,-24.29,4460.0,Manchester City
3416,Oleksandr,Zinchenko,11671,LWB,Manchester City,8600,-16.24,-24.61,4460.0,Manchester City
3417,Oleksandr,Zinchenko,11671,LWB,Manchester City,8601,-15.95,-24.8,4460.0,Manchester City
3418,Oleksandr,Zinchenko,11671,LWB,Manchester City,8602,-15.69,-24.95,4460.0,Manchester City
3419,Oleksandr,Zinchenko,11671,LWB,Manchester City,8603,-15.4,-25.12,4460.0,Manchester City
3420,Oleksandr,Zinchenko,11671,LWB,Manchester City,8604,-15.09,-25.33,4460.0,Manchester City
3421,Oleksandr,Zinchenko,11671,LWB,Manchester City,8605,-14.76,-25.51,4460.0,Manchester City
3422,Oleksandr,Zinchenko,11671,LWB,Manchester City,8606,-14.49,-25.61,,Manchester City
3423,Oleksandr,Zinchenko,11671,LWB,Manchester City,8607,-14.23,-25.63,,Manchester City
3424,Oleksandr,Zinchenko,11671,LWB,Manchester City,8608,-13.94,-25.63,,Manchester City
3425,Oleksandr,Zinchenko,11671,LWB,Manchester City,8609,-13.54,-25.75,,Manchester City
3426,Oleksandr,Zinchenko,11671,LWB,Manchester City,8610,-13.08,-25.91,,Manchester City
3427,Oleksandr,Zinchenko,11671,LWB,Manchester City,8611,-12.66,-25.96,,Manchester City
3428,Oleksandr,Zinchenko,11671,LWB,Manchester City,8612,-12.31,-26.04,,Manchester City
3429,Oleksandr,Zinchenko,11671,LWB,Manchester City,8613,-12.04,-26.03,4460.0,Manchester City
3430,Oleksandr,Zinchenko,11671,LWB,Manchester City,8614,-11.83,-26.01,4460.0,Manchester City
3431,Oleksandr,Zinchenko,11671,LWB,Manchester City,8615,-11.59,-25.95,,Manchester City
3432,Oleksandr,Zinchenko,11671,LWB,Manchester City,8616,-11.32,-25.86,,Manchester City
3433,Oleksandr,Zinchenko,11671,LWB,Manchester City,8617,-10.94,-25.81,,Manchester City
3434,Oleksandr,Zinchenko,11671,LWB,Manchester City,8618,-10.45,-25.87,,Manchester City
3435,Oleksandr,Zinchenko,11671,LWB,Manchester City,8619,-9.96,-25.94,,Manchester City
3436,Oleksandr,Zinchenko,11671,LWB,Manchester City,8620,-9.47,-26.11,,Manchester City
3437,Oleksandr,Zinchenko,11671,LWB,Manchester City,8621,-9.07,-26.14,,Manchester City
3438,Oleksandr,Zinchenko,11671,LWB,Manchester City,8622,-8.74,-26.13,,Manchester City
3439,Oleksandr,Zinchenko,11671,LWB,Manchester City,8623,-8.37,-26.12,,Manchester City
3440,Oleksandr,Zinchenko,11671,LWB,Manchester City,8624,-8.02,-26.09,,Manchester City
3441,Oleksandr,Zinchenko,11671,LWB,Manchester City,8625,-7.67,-26.09,,Manchester City
3442,Oleksandr,Zinchenko,11671,LWB,Manchester City,8626,-7.36,-26.05,,Manchester City
3443,Oleksandr,Zinchenko,11671,LWB,Manchester City,8627,-7.05,-25.95,,Manchester City
3444,Oleksandr,Zinchenko,11671,LWB,Manchester City,8628,-6.77,-25.83,,Manchester City
3445,Oleksandr,Zinchenko,11671,LWB,Manchester City,8629,-6.42,-25.71,,Manchester City
3446,Oleksandr,Zinchenko,11671,LWB,Manchester City,8630,-6.09,-25.61,,Manchester City
3447,Oleksandr,Zinchenko,11671,LWB,Manchester City,8631,-5.76,-25.54,,Manchester City
3448,Oleksandr,Zinchenko,11671,LWB,Manchester City,8632,-5.44,-25.53,,Manchester City
3449,Oleksandr,Zinchenko,11671,LWB,Manchester City,8633,-5.1,-25.55,,Manchester City
3450,Oleksandr,Zinchenko,11671,LWB,Manchester City,8634,-4.8,-25.52,,Manchester City
3451,Oleksandr,Zinchenko,11671,LWB,Manchester City,8635,-4.44,-25.5,,Manchester City
3452,Oleksandr,Zinchenko,11671,LWB,Manchester City,8636,-4.09,-25.41,,Manchester City
3453,Oleksandr,Zinchenko,11671,LWB,Manchester City,8637,-3.75,-25.3,,Manchester City
3454,Oleksandr,Zinchenko,11671,LWB,Manchester City,8638,-3.48,-25.24,11671.0,Manchester City
3455,Oleksandr,Zinchenko,11671,LWB,Manchester City,8639,-3.23,-25.18,11671.0,Manchester City
3456,Oleksandr,Zinchenko,11671,LWB,Manchester City,8640,-3.04,-25.13,11671.0,Manchester City
3457,Oleksandr,Zinchenko,11671,LWB,Manchester City,8641,-2.9,-25.1,11671.0,Manchester City
3458,Oleksandr,Zinchenko,11671,LWB,Manchester City,8642,-2.78,-25.06,11671.0,Manchester City
3459,Oleksandr,Zinchenko,11671,LWB,Manchester City,8643,-2.67,-25.05,11671.0,Manchester City
3460,Oleksandr,Zinchenko,11671,LWB,Manchester City,8644,-2.6,-25.05,,Manchester City
3461,Oleksandr,Zinchenko,11671,LWB,Manchester City,8645,-2.5,-25.03,,Manchester City
3462,Oleksandr,Zinchenko,11671,LWB,Manchester City,8646,-2.41,-25.04,,Manchester City
3463,Oleksandr,Zinchenko,11671,LWB,Manchester City,8647,-2.37,-25.12,,Manchester City
3464,Oleksandr,Zinchenko,11671,LWB,Manchester City,8648,-2.34,-25.25,,Manchester City
3465,Oleksandr,Zinchenko,11671,LWB,Manchester City,8649,-2.34,-25.46,,Manchester City
3466,Oleksandr,Zinchenko,11671,LWB,Manchester City,8650,-2.38,-25.64,,Manchester City
3467,Oleksandr,Zinchenko,11671,LWB,Manchester City,8651,-2.41,-25.86,,Manchester City
3468,Oleksandr,Zinchenko,11671,LWB,Manchester City,8652,-2.46,-26.09,,Manchester City
3469,Oleksandr,Zinchenko,11671,LWB,Manchester City,8653,-2.52,-26.39,,Manchester City
3470,Oleksandr,Zinchenko,11671,LWB,Manchester City,8654,-2.55,-26.62,,Manchester City
3471,Oleksandr,Zinchenko,11671,LWB,Manchester City,8655,-2.6,-26.73,,Manchester City
3472,Oleksandr,Zinchenko,11671,LWB,Manchester City,8656,-2.65,-26.68,,Manchester City
3473,Oleksandr,Zinchenko,11671,LWB,Manchester City,8657,-2.72,-26.54,,Manchester City
3474,Oleksandr,Zinchenko,11671,LWB,Manchester City,8658,-2.78,-26.37,,Manchester City
3475,Oleksandr,Zinchenko,11671,LWB,Manchester City,8659,-2.84,-26.16,,Manchester City
3476,Oleksandr,Zinchenko,11671,LWB,Manchester City,8660,-2.91,-25.98,8039.0,Manchester City
3477,Oleksandr,Zinchenko,11671,LWB,Manchester City,8661,-3.0,-25.8,8039.0,Manchester City
3478,Oleksandr,Zinchenko,11671,LWB,Manchester City,8662,-3.1,-25.63,8039.0,Manchester City
3479,Oleksandr,Zinchenko,11671,LWB,Manchester City,8663,-3.22,-25.47,8039.0,Manchester City
3480,Oleksandr,Zinchenko,11671,LWB,Manchester City,8808,-8.77,-27.63,,Manchester City
3481,Oleksandr,Zinchenko,11671,LWB,Manchester City,8809,-8.61,-28.38,,Manchester City
3482,Oleksandr,Zinchenko,11671,LWB,Manchester City,8810,-8.46,-29.1,,Manchester City
3483,Oleksandr,Zinchenko,11671,LWB,Manchester City,8811,-8.32,-29.78,,Manchester City
3484,Oleksandr,Zinchenko,11671,LWB,Manchester City,8812,-8.16,-30.5,11671.0,Manchester City
3485,Oleksandr,Zinchenko,11671,LWB,Manchester City,8813,-8.04,-31.08,11671.0,Manchester City
3486,Oleksandr,Zinchenko,11671,LWB,Manchester City,8814,-7.97,-31.55,11671.0,Manchester City
3487,Oleksandr,Zinchenko,11671,LWB,Manchester City,8815,-7.95,-31.8,11671.0,Manchester City
3488,Oleksandr,Zinchenko,11671,LWB,Manchester City,8816,-7.93,-32.12,11671.0,Manchester City
3489,Oleksandr,Zinchenko,11671,LWB,Manchester City,8817,-8.15,-31.95,11671.0,Manchester City
3490,Oleksandr,Zinchenko,11671,LWB,Manchester City,8818,-8.18,-32.39,11671.0,Manchester City
3491,Oleksandr,Zinchenko,11671,LWB,Manchester City,8819,-8.31,-32.58,11671.0,Manchester City
3492,Oleksandr,Zinchenko,11671,LWB,Manchester City,8820,-8.47,-32.75,11671.0,Manchester City
3493,Oleksandr,Zinchenko,11671,LWB,Manchester City,8821,-8.65,-32.93,,Manchester City
3494,Oleksandr,Zinchenko,11671,LWB,Manchester City,8827,-8.44,-33.14,,Manchester City
3495,Oleksandr,Zinchenko,11671,LWB,Manchester City,8828,-8.74,-32.44,,Manchester City
3496,Oleksandr,Zinchenko,11671,LWB,Manchester City,8829,-9.02,-31.84,,Manchester City
3497,Oleksandr,Zinchenko,11671,LWB,Manchester City,8830,-9.29,-31.36,,Manchester City
3498,Oleksandr,Zinchenko,11671,LWB,Manchester City,8831,-9.52,-31.07,,Manchester City
3499,Oleksandr,Zinchenko,11671,LWB,Manchester City,8832,-9.93,-30.3,,Manchester City
3500,Oleksandr,Zinchenko,11671,LWB,Manchester City,8833,-10.17,-30.15,,Manchester City
3501,Oleksandr,Zinchenko,11671,LWB,Manchester City,8834,-10.63,-29.51,,Manchester City
3502,Oleksandr,Zinchenko,11671,LWB,Manchester City,8835,-11.13,-28.92,,Manchester City
3503,Oleksandr,Zinchenko,11671,LWB,Manchester City,8836,-11.51,-28.75,,Manchester City
3504,Oleksandr,Zinchenko,11671,LWB,Manchester City,8837,-11.88,-28.63,,Manchester City
3505,Oleksandr,Zinchenko,11671,LWB,Manchester City,8838,-12.43,-28.05,,Manchester City
3506,Oleksandr,Zinchenko,11671,LWB,Manchester City,8839,-12.94,-27.38,,Manchester City
3507,Oleksandr,Zinchenko,11671,LWB,Manchester City,8840,-13.29,-27.12,,Manchester City
