,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
133,Harry,Maguire,11430,CB,Manchester United,387,-17.84,2.04,11900.0,Manchester City
134,Harry,Maguire,11430,CB,Manchester United,388,-17.8,2.1,11900.0,Manchester City
135,Harry,Maguire,11430,CB,Manchester United,389,-17.8,2.18,11900.0,Manchester City
136,Harry,Maguire,11430,CB,Manchester United,390,-17.79,2.24,11900.0,Manchester City
137,Harry,Maguire,11430,CB,Manchester United,391,-17.75,2.3,11900.0,Manchester City
138,Harry,Maguire,11430,CB,Manchester United,392,-17.7,2.35,11900.0,Manchester City
139,Harry,Maguire,11430,CB,Manchester United,393,-17.59,2.34,11900.0,Manchester City
140,Harry,Maguire,11430,CB,Manchester United,394,-17.49,2.33,11900.0,Manchester City
141,Harry,Maguire,11430,CB,Manchester United,395,-17.44,2.31,11900.0,Manchester City
142,Harry,Maguire,11430,CB,Manchester United,396,-17.41,2.28,11900.0,Manchester City
143,Harry,Maguire,11430,CB,Manchester United,397,-17.39,2.29,11900.0,Manchester City
144,Harry,Maguire,11430,CB,Manchester United,398,-17.37,2.31,11900.0,Manchester City
145,Harry,Maguire,11430,CB,Manchester United,399,-17.35,2.32,11900.0,Manchester City
146,Harry,Maguire,11430,CB,Manchester United,400,-17.31,2.32,11900.0,Manchester City
147,Harry,Maguire,11430,CB,Manchester United,401,-17.31,2.35,11900.0,Manchester City
148,Harry,Maguire,11430,CB,Manchester United,402,-17.3,2.36,11900.0,Manchester City
149,Harry,Maguire,11430,CB,Manchester United,403,-17.32,2.37,11900.0,Manchester City
150,Harry,Maguire,11430,CB,Manchester United,404,-17.35,2.35,11900.0,Manchester City
151,Harry,Maguire,11430,CB,Manchester United,405,-17.39,2.34,11900.0,Manchester City
152,Harry,Maguire,11430,CB,Manchester United,406,-17.43,2.35,11900.0,Manchester City
153,Harry,Maguire,11430,CB,Manchester United,407,-17.5,2.41,11900.0,Manchester City
154,Harry,Maguire,11430,CB,Manchester United,408,-17.55,2.4,11900.0,Manchester City
155,Harry,Maguire,11430,CB,Manchester United,409,-17.57,2.35,11900.0,Manchester City
156,Harry,Maguire,11430,CB,Manchester United,410,-17.62,2.26,11900.0,Manchester City
157,Harry,Maguire,11430,CB,Manchester United,411,-17.64,2.2,11900.0,Manchester City
158,Harry,Maguire,11430,CB,Manchester United,412,-17.72,2.19,11900.0,Manchester City
159,Harry,Maguire,11430,CB,Manchester United,413,-17.82,2.21,11900.0,Manchester City
160,Harry,Maguire,11430,CB,Manchester United,414,-17.91,2.2,11900.0,Manchester City
161,Harry,Maguire,11430,CB,Manchester United,415,-18.0,2.21,11900.0,Manchester City
162,Harry,Maguire,11430,CB,Manchester United,416,-18.08,2.18,11900.0,Manchester City
163,Harry,Maguire,11430,CB,Manchester United,417,-18.13,2.16,11900.0,Manchester City
164,Harry,Maguire,11430,CB,Manchester United,418,-18.2,2.19,11900.0,Manchester City
165,Harry,Maguire,11430,CB,Manchester United,419,-18.25,2.19,11900.0,Manchester City
166,Harry,Maguire,11430,CB,Manchester United,420,-18.32,2.23,11900.0,Manchester City
167,Harry,Maguire,11430,CB,Manchester United,421,-18.41,2.26,11900.0,Manchester City
168,Harry,Maguire,11430,CB,Manchester United,422,-18.48,2.21,11900.0,Manchester City
169,Harry,Maguire,11430,CB,Manchester United,423,-18.53,2.12,11900.0,Manchester City
170,Harry,Maguire,11430,CB,Manchester United,424,-18.58,2.08,11900.0,Manchester City
171,Harry,Maguire,11430,CB,Manchester United,425,-18.6,2.03,11900.0,Manchester City
172,Harry,Maguire,11430,CB,Manchester United,426,-18.65,2.05,11900.0,Manchester City
173,Harry,Maguire,11430,CB,Manchester United,427,-18.68,2.09,11900.0,Manchester City
174,Harry,Maguire,11430,CB,Manchester United,428,-18.72,2.12,11900.0,Manchester City
175,Harry,Maguire,11430,CB,Manchester United,429,-18.77,2.16,11900.0,Manchester City
176,Harry,Maguire,11430,CB,Manchester United,430,-18.83,2.17,11900.0,Manchester City
177,Harry,Maguire,11430,CB,Manchester United,431,-18.89,2.22,11900.0,Manchester City
178,Harry,Maguire,11430,CB,Manchester United,432,-18.96,2.2,11900.0,Manchester City
179,Harry,Maguire,11430,CB,Manchester United,433,-19.0,2.18,11900.0,Manchester City
180,Harry,Maguire,11430,CB,Manchester United,434,-19.05,2.14,11900.0,Manchester City
181,Harry,Maguire,11430,CB,Manchester United,435,-19.1,2.14,11900.0,Manchester City
182,Harry,Maguire,11430,CB,Manchester United,436,-19.12,2.11,11900.0,Manchester City
183,Harry,Maguire,11430,CB,Manchester United,437,-19.14,2.12,11900.0,Manchester City
184,Harry,Maguire,11430,CB,Manchester United,438,-19.18,2.11,11900.0,Manchester City
185,Harry,Maguire,11430,CB,Manchester United,439,-19.21,2.13,11900.0,Manchester City
186,Harry,Maguire,11430,CB,Manchester United,440,-19.26,2.18,11900.0,Manchester City
187,Harry,Maguire,11430,CB,Manchester United,441,-19.29,2.23,11900.0,Manchester City
188,Harry,Maguire,11430,CB,Manchester United,442,-19.3,2.2,11900.0,Manchester City
189,Harry,Maguire,11430,CB,Manchester United,443,-19.3,2.14,11900.0,Manchester City
190,Harry,Maguire,11430,CB,Manchester United,444,-19.29,2.08,11900.0,Manchester City
191,Harry,Maguire,11430,CB,Manchester United,445,-19.26,2.03,11900.0,Manchester City
192,Harry,Maguire,11430,CB,Manchester United,446,-19.27,2.03,11900.0,Manchester City
193,Harry,Maguire,11430,CB,Manchester United,447,-19.27,2.02,11900.0,Manchester City
194,Harry,Maguire,11430,CB,Manchester United,448,-19.29,1.97,11900.0,Manchester City
195,Harry,Maguire,11430,CB,Manchester United,449,-19.31,1.91,11900.0,Manchester City
196,Harry,Maguire,11430,CB,Manchester United,450,-19.29,1.86,11900.0,Manchester City
197,Harry,Maguire,11430,CB,Manchester United,451,-19.27,1.85,11900.0,Manchester City
198,Harry,Maguire,11430,CB,Manchester United,452,-19.26,1.84,11900.0,Manchester City
199,Harry,Maguire,11430,CB,Manchester United,453,-19.25,1.86,11900.0,Manchester City
200,Harry,Maguire,11430,CB,Manchester United,454,-19.26,1.89,11900.0,Manchester City
201,Harry,Maguire,11430,CB,Manchester United,455,-19.29,1.92,11900.0,Manchester City
202,Harry,Maguire,11430,CB,Manchester United,456,-19.31,1.91,11900.0,Manchester City
203,Harry,Maguire,11430,CB,Manchester United,457,-19.33,1.92,11900.0,Manchester City
204,Harry,Maguire,11430,CB,Manchester United,458,-19.33,1.9,11900.0,Manchester City
205,Harry,Maguire,11430,CB,Manchester United,459,-19.3,1.89,11900.0,Manchester City
206,Harry,Maguire,11430,CB,Manchester United,460,-19.28,1.89,11900.0,Manchester City
207,Harry,Maguire,11430,CB,Manchester United,461,-19.26,1.9,11900.0,Manchester City
208,Harry,Maguire,11430,CB,Manchester United,462,-19.27,1.92,11900.0,Manchester City
209,Harry,Maguire,11430,CB,Manchester United,463,-19.28,1.93,11900.0,Manchester City
210,Harry,Maguire,11430,CB,Manchester United,464,-19.3,1.97,11900.0,Manchester City
211,Harry,Maguire,11430,CB,Manchester United,465,-19.31,1.99,11900.0,Manchester City
212,Harry,Maguire,11430,CB,Manchester United,466,-19.31,1.95,11900.0,Manchester City
213,Harry,Maguire,11430,CB,Manchester United,467,-19.31,1.94,11900.0,Manchester City
214,Harry,Maguire,11430,CB,Manchester United,468,-19.31,1.94,11900.0,Manchester City
215,Harry,Maguire,11430,CB,Manchester United,469,-19.3,1.91,11900.0,Manchester City
216,Harry,Maguire,11430,CB,Manchester United,470,-19.31,1.92,11900.0,Manchester City
217,Harry,Maguire,11430,CB,Manchester United,471,-19.29,1.93,11900.0,Manchester City
218,Harry,Maguire,11430,CB,Manchester United,472,-19.29,1.88,11900.0,Manchester City
219,Harry,Maguire,11430,CB,Manchester United,473,-19.29,1.87,11900.0,Manchester City
220,Harry,Maguire,11430,CB,Manchester United,474,-19.28,1.87,11900.0,Manchester City
221,Harry,Maguire,11430,CB,Manchester United,475,-19.28,1.86,11900.0,Manchester City
222,Harry,Maguire,11430,CB,Manchester United,476,-19.28,1.9,11900.0,Manchester City
223,Harry,Maguire,11430,CB,Manchester United,477,-19.29,1.95,11900.0,Manchester City
224,Harry,Maguire,11430,CB,Manchester United,478,-19.3,1.94,11900.0,Manchester City
225,Harry,Maguire,11430,CB,Manchester United,479,-19.3,1.97,11900.0,Manchester City
226,Harry,Maguire,11430,CB,Manchester United,480,-19.3,1.95,11900.0,Manchester City
227,Harry,Maguire,11430,CB,Manchester United,481,-19.28,1.94,11900.0,Manchester City
228,Harry,Maguire,11430,CB,Manchester United,482,-19.27,1.96,11900.0,Manchester City
229,Harry,Maguire,11430,CB,Manchester United,483,-19.26,1.95,11900.0,Manchester City
230,Harry,Maguire,11430,CB,Manchester United,484,-19.27,1.93,11900.0,Manchester City
231,Harry,Maguire,11430,CB,Manchester United,485,-19.28,1.92,11900.0,Manchester City
232,Harry,Maguire,11430,CB,Manchester United,486,-19.29,1.91,11900.0,Manchester City
233,Harry,Maguire,11430,CB,Manchester United,487,-19.3,1.93,11900.0,Manchester City
234,Harry,Maguire,11430,CB,Manchester United,488,-19.29,1.92,11900.0,Manchester City
235,Harry,Maguire,11430,CB,Manchester United,489,-19.29,1.93,11900.0,Manchester City
236,Harry,Maguire,11430,CB,Manchester United,490,-19.28,1.92,11900.0,Manchester City
237,Harry,Maguire,11430,CB,Manchester United,491,-19.27,1.91,11900.0,Manchester City
238,Harry,Maguire,11430,CB,Manchester United,492,-19.28,1.91,11900.0,Manchester City
239,Harry,Maguire,11430,CB,Manchester United,493,-19.3,1.9,11900.0,Manchester City
240,Harry,Maguire,11430,CB,Manchester United,494,-19.31,1.89,11900.0,Manchester City
241,Harry,Maguire,11430,CB,Manchester United,495,-19.31,1.88,11900.0,Manchester City
242,Harry,Maguire,11430,CB,Manchester United,496,-19.29,1.87,11900.0,Manchester City
243,Harry,Maguire,11430,CB,Manchester United,497,-19.28,1.86,11900.0,Manchester City
244,Harry,Maguire,11430,CB,Manchester United,498,-19.28,1.83,11900.0,Manchester City
245,Harry,Maguire,11430,CB,Manchester United,499,-19.29,1.8,11900.0,Manchester City
246,Harry,Maguire,11430,CB,Manchester United,500,-19.3,1.83,11900.0,Manchester City
247,Harry,Maguire,11430,CB,Manchester United,501,-19.31,1.84,11900.0,Manchester City
248,Harry,Maguire,11430,CB,Manchester United,502,-19.32,1.87,11900.0,Manchester City
249,Harry,Maguire,11430,CB,Manchester United,503,-19.33,1.88,11900.0,Manchester City
250,Harry,Maguire,11430,CB,Manchester United,504,-19.34,1.88,11900.0,Manchester City
251,Harry,Maguire,11430,CB,Manchester United,505,-19.37,1.88,11900.0,Manchester City
252,Harry,Maguire,11430,CB,Manchester United,506,-19.39,1.9,11900.0,Manchester City
253,Harry,Maguire,11430,CB,Manchester United,507,-19.42,1.89,11900.0,Manchester City
254,Harry,Maguire,11430,CB,Manchester United,508,-19.42,1.88,11900.0,Manchester City
255,Harry,Maguire,11430,CB,Manchester United,509,-19.39,1.86,11900.0,Manchester City
256,Harry,Maguire,11430,CB,Manchester United,510,-19.36,1.85,11900.0,Manchester City
257,Harry,Maguire,11430,CB,Manchester United,511,-19.33,1.86,11900.0,Manchester City
258,Harry,Maguire,11430,CB,Manchester United,512,-19.32,1.87,11900.0,Manchester City
259,Harry,Maguire,11430,CB,Manchester United,513,-19.32,1.87,11900.0,Manchester City
260,Harry,Maguire,11430,CB,Manchester United,514,-19.32,1.9,11900.0,Manchester City
261,Harry,Maguire,11430,CB,Manchester United,515,-19.31,1.91,11900.0,Manchester City
262,Harry,Maguire,11430,CB,Manchester United,516,-19.28,1.93,11900.0,Manchester City
263,Harry,Maguire,11430,CB,Manchester United,517,-19.26,1.92,,Manchester United
264,Harry,Maguire,11430,CB,Manchester United,518,-19.26,1.91,,Manchester United
265,Harry,Maguire,11430,CB,Manchester United,519,-19.28,1.88,,Manchester United
266,Harry,Maguire,11430,CB,Manchester United,520,-19.29,1.91,,Manchester United
267,Harry,Maguire,11430,CB,Manchester United,521,-19.29,1.94,,Manchester United
268,Harry,Maguire,11430,CB,Manchester United,522,-19.27,1.98,7920.0,Manchester United
269,Harry,Maguire,11430,CB,Manchester United,523,-19.23,2.01,7920.0,Manchester United
270,Harry,Maguire,11430,CB,Manchester United,524,-19.23,2.05,7920.0,Manchester United
271,Harry,Maguire,11430,CB,Manchester United,525,-19.27,2.14,7920.0,Manchester United
272,Harry,Maguire,11430,CB,Manchester United,526,-19.36,2.4,7920.0,Manchester United
273,Harry,Maguire,11430,CB,Manchester United,527,-19.42,2.63,7920.0,Manchester United
274,Harry,Maguire,11430,CB,Manchester United,528,-19.44,2.75,7920.0,Manchester United
275,Harry,Maguire,11430,CB,Manchester United,529,-19.41,2.71,7920.0,Manchester United
276,Harry,Maguire,11430,CB,Manchester United,530,-19.39,2.72,7920.0,Manchester United
277,Harry,Maguire,11430,CB,Manchester United,531,-19.44,2.86,7920.0,Manchester United
278,Harry,Maguire,11430,CB,Manchester United,532,-19.53,3.19,7920.0,Manchester United
279,Harry,Maguire,11430,CB,Manchester United,533,-19.57,3.45,,Manchester United
280,Harry,Maguire,11430,CB,Manchester United,534,-19.56,3.6,,Manchester United
281,Harry,Maguire,11430,CB,Manchester United,535,-19.51,3.61,,Manchester United
282,Harry,Maguire,11430,CB,Manchester United,536,-19.5,3.77,,Manchester United
283,Harry,Maguire,11430,CB,Manchester United,537,-19.51,3.97,,Manchester United
284,Harry,Maguire,11430,CB,Manchester United,538,-19.55,4.17,,Manchester United
285,Harry,Maguire,11430,CB,Manchester United,539,-19.56,4.32,,Manchester United
286,Harry,Maguire,11430,CB,Manchester United,540,-19.58,4.46,,Manchester United
287,Harry,Maguire,11430,CB,Manchester United,541,-19.59,4.62,,Manchester United
288,Harry,Maguire,11430,CB,Manchester United,542,-19.64,4.86,,Manchester United
289,Harry,Maguire,11430,CB,Manchester United,543,-19.71,5.11,,Manchester United
290,Harry,Maguire,11430,CB,Manchester United,544,-19.79,5.33,,Manchester United
291,Harry,Maguire,11430,CB,Manchester United,545,-19.84,5.52,6514.0,Manchester United
292,Harry,Maguire,11430,CB,Manchester United,546,-19.9,5.8,6514.0,Manchester United
293,Harry,Maguire,11430,CB,Manchester United,547,-20.01,6.18,6514.0,Manchester United
294,Harry,Maguire,11430,CB,Manchester United,548,-20.11,6.51,6514.0,Manchester United
295,Harry,Maguire,11430,CB,Manchester United,549,-20.13,6.64,6514.0,Manchester United
296,Harry,Maguire,11430,CB,Manchester United,550,-20.1,6.66,6514.0,Manchester United
297,Harry,Maguire,11430,CB,Manchester United,551,-20.03,6.57,6514.0,Manchester United
298,Harry,Maguire,11430,CB,Manchester United,583,-22.23,12.49,,Manchester United
299,Harry,Maguire,11430,CB,Manchester United,584,-22.33,12.35,,Manchester United
300,Harry,Maguire,11430,CB,Manchester United,585,-22.46,12.25,,Manchester United
301,Harry,Maguire,11430,CB,Manchester United,586,-22.64,12.21,11430.0,Manchester United
302,Harry,Maguire,11430,CB,Manchester United,587,-22.9,12.28,11430.0,Manchester United
303,Harry,Maguire,11430,CB,Manchester United,588,-23.12,12.27,11430.0,Manchester United
304,Harry,Maguire,11430,CB,Manchester United,589,-23.29,12.2,11430.0,Manchester United
305,Harry,Maguire,11430,CB,Manchester United,590,-23.39,11.98,11430.0,Manchester United
306,Harry,Maguire,11430,CB,Manchester United,591,-23.45,11.75,11430.0,Manchester United
307,Harry,Maguire,11430,CB,Manchester United,592,-23.54,11.43,11430.0,Manchester United
308,Harry,Maguire,11430,CB,Manchester United,593,-23.72,11.29,11430.0,Manchester United
309,Harry,Maguire,11430,CB,Manchester United,594,-23.9,11.04,11430.0,Manchester United
310,Harry,Maguire,11430,CB,Manchester United,595,-24.1,10.77,11430.0,Manchester United
311,Harry,Maguire,11430,CB,Manchester United,596,-24.28,10.4,11430.0,Manchester United
312,Harry,Maguire,11430,CB,Manchester United,597,-24.4,10.04,11430.0,Manchester United
313,Harry,Maguire,11430,CB,Manchester United,598,-24.54,9.6,11430.0,Manchester United
