,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2996,Lautaro,Martinez,12801,LF,Inter Milan,7398,-23.5215820131,6.96152416865,2868.0,Juventus
2997,Lautaro,Martinez,12801,LF,Inter Milan,7399,-23.3455991291,6.68397458394,2868.0,Juventus
2998,Lautaro,Martinez,12801,LF,Inter Milan,7400,-23.2179528191,6.51488524392,2868.0,Juventus
2999,Lautaro,Martinez,12801,LF,Inter Milan,7401,-23.0766997564,6.31422145026,2868.0,Juventus
3000,Lautaro,Martinez,12801,LF,Inter Milan,7402,-22.9317011152,6.08801928021,2868.0,Juventus
3001,Lautaro,Martinez,12801,LF,Inter Milan,7403,-22.7865751357,5.88595662798,2868.0,Juventus
3002,Lautaro,Martinez,12801,LF,Inter Milan,7404,-22.6462377821,5.67297633489,2868.0,Juventus
3003,Lautaro,Martinez,12801,LF,Inter Milan,7405,-22.495948519,5.47227389472,2868.0,Juventus
3004,Lautaro,Martinez,12801,LF,Inter Milan,7406,-22.3620808011,5.27050508772,2868.0,Juventus
3005,Lautaro,Martinez,12801,LF,Inter Milan,7407,-22.1935107822,4.98497477032,2868.0,Juventus
3006,Lautaro,Martinez,12801,LF,Inter Milan,7408,-22.041211537,4.72968065171,2868.0,Juventus
3007,Lautaro,Martinez,12801,LF,Inter Milan,7409,-21.8877222879,4.49481625784,2868.0,Juventus
3008,Lautaro,Martinez,12801,LF,Inter Milan,7410,-21.7426718757,4.25882893517,2868.0,Juventus
3009,Lautaro,Martinez,12801,LF,Inter Milan,7411,-21.6034141722,4.07526982398,2868.0,Juventus
3010,Lautaro,Martinez,12801,LF,Inter Milan,7412,-21.4898044041,3.96584519886,,Juventus
3011,Lautaro,Martinez,12801,LF,Inter Milan,7413,-21.3339791979,3.77576829138,,Juventus
3012,Lautaro,Martinez,12801,LF,Inter Milan,7414,-21.1580525353,3.53018430301,,Juventus
3013,Lautaro,Martinez,12801,LF,Inter Milan,7415,-20.9698488145,3.27214025316,,Juventus
3014,Lautaro,Martinez,12801,LF,Inter Milan,7416,-20.8009302048,3.03729400181,,Juventus
3015,Lautaro,Martinez,12801,LF,Inter Milan,7417,-20.6344177609,2.85069588252,,Juventus
3016,Lautaro,Martinez,12801,LF,Inter Milan,7418,-20.4955927531,2.70800449735,,Juventus
3017,Lautaro,Martinez,12801,LF,Inter Milan,7419,-20.3424752553,2.56265788987,,Juventus
3018,Lautaro,Martinez,12801,LF,Inter Milan,7420,-20.1664485931,2.38930814607,11322.0,Juventus
3019,Lautaro,Martinez,12801,LF,Inter Milan,7421,-19.9598703839,2.1873982123,11322.0,Juventus
3020,Lautaro,Martinez,12801,LF,Inter Milan,7422,-19.7487861997,1.92706005346,11322.0,Juventus
3021,Lautaro,Martinez,12801,LF,Inter Milan,7423,-19.5426747458,1.72223934105,11322.0,Juventus
3022,Lautaro,Martinez,12801,LF,Inter Milan,7424,-19.3442371913,1.49186707678,11322.0,Juventus
3023,Lautaro,Martinez,12801,LF,Inter Milan,7425,-19.1424794878,1.26289184321,11322.0,Juventus
3024,Lautaro,Martinez,12801,LF,Inter Milan,7426,-18.9540320805,1.08476161673,11322.0,Juventus
3025,Lautaro,Martinez,12801,LF,Inter Milan,7427,-18.7682767596,0.973239504156,11322.0,Juventus
3026,Lautaro,Martinez,12801,LF,Inter Milan,7428,-18.5728888739,0.785931249282,11322.0,Juventus
3027,Lautaro,Martinez,12801,LF,Inter Milan,7429,-18.3457201095,0.560627826534,11322.0,Juventus
3028,Lautaro,Martinez,12801,LF,Inter Milan,7430,-18.1349496387,0.365927327956,11322.0,Juventus
3029,Lautaro,Martinez,12801,LF,Inter Milan,7431,-17.9077959515,0.142110879489,11322.0,Juventus
3030,Lautaro,Martinez,12801,LF,Inter Milan,7432,-17.6925607409,-0.0716979532015,11322.0,Juventus
3031,Lautaro,Martinez,12801,LF,Inter Milan,7433,-17.4753101894,-0.234208642816,,Juventus
3032,Lautaro,Martinez,12801,LF,Inter Milan,7434,-17.2736628396,-0.392906638838,,Juventus
3033,Lautaro,Martinez,12801,LF,Inter Milan,7435,-17.0431199755,-0.590795081109,,Juventus
3034,Lautaro,Martinez,12801,LF,Inter Milan,7436,-16.7979875292,-0.811057599661,,Juventus
3035,Lautaro,Martinez,12801,LF,Inter Milan,7437,-16.5382655007,-1.05369419449,,Juventus
3036,Lautaro,Martinez,12801,LF,Inter Milan,7449,-13.6411877128,-3.15733289318,,Juventus
3037,Lautaro,Martinez,12801,LF,Inter Milan,7450,-13.4312669622,-3.16192483238,,Juventus
3038,Lautaro,Martinez,12801,LF,Inter Milan,7451,-13.2159079935,-3.21688354826,,Juventus
3039,Lautaro,Martinez,12801,LF,Inter Milan,7452,-12.9951108066,-3.32220904083,,Juventus
3040,Lautaro,Martinez,12801,LF,Inter Milan,7453,-12.7631928853,-3.45310958149,,Juventus
3041,Lautaro,Martinez,12801,LF,Inter Milan,7454,-12.5453562583,-3.65221642782,,Juventus
3042,Lautaro,Martinez,12801,LF,Inter Milan,7455,-12.3151783342,-3.90775879782,,Juventus
3043,Lautaro,Martinez,12801,LF,Inter Milan,7456,-12.1065960864,-4.12559754714,,Juventus
3044,Lautaro,Martinez,12801,LF,Inter Milan,7457,-11.892884891,-4.28648384324,,Juventus
3045,Lautaro,Martinez,12801,LF,Inter Milan,7458,-11.697248913,-4.38162254152,,Juventus
3046,Lautaro,Martinez,12801,LF,Inter Milan,7459,-11.4725137892,-4.58061508905,,Juventus
3047,Lautaro,Martinez,12801,LF,Inter Milan,7460,-11.2669253122,-4.76356647128,,Juventus
3048,Lautaro,Martinez,12801,LF,Inter Milan,7461,-11.0261526562,-4.95536593028,,Juventus
3049,Lautaro,Martinez,12801,LF,Inter Milan,7462,-10.804852304,-5.13142910458,,Juventus
3050,Lautaro,Martinez,12801,LF,Inter Milan,7463,-10.5593162718,-5.30978593372,,Juventus
3051,Lautaro,Martinez,12801,LF,Inter Milan,7464,-10.3649033592,-5.46331659953,5521.0,Juventus
3052,Lautaro,Martinez,12801,LF,Inter Milan,7465,-10.1556691215,-5.74081786474,5521.0,Juventus
3053,Lautaro,Martinez,12801,LF,Inter Milan,7466,-9.98185543787,-6.02096682503,5521.0,Juventus
3054,Lautaro,Martinez,12801,LF,Inter Milan,7467,-9.80851959047,-6.30905312584,5521.0,Juventus
3055,Lautaro,Martinez,12801,LF,Inter Milan,7468,-9.69935666947,-6.53926999228,5521.0,Juventus
3056,Lautaro,Martinez,12801,LF,Inter Milan,7469,-9.61646747589,-6.6588122277,5521.0,Juventus
3057,Lautaro,Martinez,12801,LF,Inter Milan,7470,-9.58747904641,-6.71767112187,5521.0,Juventus
3058,Lautaro,Martinez,12801,LF,Inter Milan,7471,-9.54853248596,-6.89740712302,,Juventus
3059,Lautaro,Martinez,12801,LF,Inter Milan,7472,-9.50739292871,-7.10483031046,,Juventus
3060,Lautaro,Martinez,12801,LF,Inter Milan,7473,-9.51250158037,-7.25810643605,,Juventus
3061,Lautaro,Martinez,12801,LF,Inter Milan,7474,-9.62502093542,-7.36663900103,,Juventus
3062,Lautaro,Martinez,12801,LF,Inter Milan,7475,-9.85836560386,-7.37276052293,,Juventus
3063,Lautaro,Martinez,12801,LF,Inter Milan,7476,-10.1371239708,-7.39676484608,,Juventus
3064,Lautaro,Martinez,12801,LF,Inter Milan,7477,-10.4464739391,-7.37411560331,11636.0,Juventus
3065,Lautaro,Martinez,12801,LF,Inter Milan,7478,-10.7253231321,-7.3447724524,11636.0,Juventus
3066,Lautaro,Martinez,12801,LF,Inter Milan,7479,-11.0226161593,-7.21737289429,11636.0,Juventus
3067,Lautaro,Martinez,12801,LF,Inter Milan,7480,-11.361171677,-7.02372966494,11636.0,Juventus
3068,Lautaro,Martinez,12801,LF,Inter Milan,7481,-11.7505843299,-6.81342949186,11636.0,Juventus
3069,Lautaro,Martinez,12801,LF,Inter Milan,7482,-12.1051868257,-6.63591162364,11636.0,Juventus
3070,Lautaro,Martinez,12801,LF,Inter Milan,7483,-12.4232056936,-6.49714276904,11636.0,Juventus
3071,Lautaro,Martinez,12801,LF,Inter Milan,7484,-12.6693706512,-6.49595271973,11636.0,Juventus
3072,Lautaro,Martinez,12801,LF,Inter Milan,7485,-12.8859386444,-6.54926711037,11636.0,Juventus
3073,Lautaro,Martinez,12801,LF,Inter Milan,7486,-13.0470785413,-6.69686746597,11636.0,Juventus
3074,Lautaro,Martinez,12801,LF,Inter Milan,7487,-13.2114845912,-6.9721514611,11636.0,Juventus
3075,Lautaro,Martinez,12801,LF,Inter Milan,7488,-13.2936493556,-7.4291103908,11636.0,Juventus
3076,Lautaro,Martinez,12801,LF,Inter Milan,7489,-13.3311478751,-7.89319721858,,Juventus
3077,Lautaro,Martinez,12801,LF,Inter Milan,7490,-13.3593818574,-8.21973019555,,Juventus
3078,Lautaro,Martinez,12801,LF,Inter Milan,7491,-13.394049372,-8.38949605397,,Juventus
3079,Lautaro,Martinez,12801,LF,Inter Milan,7492,-13.390889849,-8.51658285232,,Juventus
3080,Lautaro,Martinez,12801,LF,Inter Milan,7493,-13.3968527204,-8.66880430494,5521.0,Juventus
3081,Lautaro,Martinez,12801,LF,Inter Milan,7494,-13.3496744065,-8.89017627353,5521.0,Juventus
3082,Lautaro,Martinez,12801,LF,Inter Milan,7495,-13.2881477901,-9.07248456138,5521.0,Juventus
3083,Lautaro,Martinez,12801,LF,Inter Milan,7496,-13.2181541352,-9.22070180802,5521.0,Juventus
3084,Lautaro,Martinez,12801,LF,Inter Milan,7497,-13.1227154051,-9.3481565203,5521.0,Juventus
3085,Lautaro,Martinez,12801,LF,Inter Milan,7498,-12.995782171,-9.44497776031,,Juventus
3086,Lautaro,Martinez,12801,LF,Inter Milan,7499,-12.8455862318,-9.5940517698,,Juventus
3087,Lautaro,Martinez,12801,LF,Inter Milan,7500,-12.6974263418,-9.72425869533,,Juventus
3088,Lautaro,Martinez,12801,LF,Inter Milan,7501,-12.5415621258,-9.83489858536,,Juventus
3089,Lautaro,Martinez,12801,LF,Inter Milan,7502,-12.3977928616,-9.97403594426,,Juventus
3090,Lautaro,Martinez,12801,LF,Inter Milan,7503,-12.2473968324,-10.0692491531,,Juventus
3091,Lautaro,Martinez,12801,LF,Inter Milan,7504,-12.0917743501,-10.092166174,,Juventus
3092,Lautaro,Martinez,12801,LF,Inter Milan,7505,-11.9343803042,-10.1002240408,,Juventus
3093,Lautaro,Martinez,12801,LF,Inter Milan,7506,-11.8145418167,-10.1498849505,,Juventus
3094,Lautaro,Martinez,12801,LF,Inter Milan,7507,-11.6719362168,-10.1753852935,11322.0,Juventus
3095,Lautaro,Martinez,12801,LF,Inter Milan,7508,-11.5276398886,-10.1638219924,11322.0,Juventus
3096,Lautaro,Martinez,12801,LF,Inter Milan,7509,-11.3516349792,-10.1327471506,11322.0,Juventus
3097,Lautaro,Martinez,12801,LF,Inter Milan,7510,-11.1493187859,-10.120189031,11322.0,Juventus
3098,Lautaro,Martinez,12801,LF,Inter Milan,7511,-10.9370526813,-10.0718875613,11322.0,Juventus
3099,Lautaro,Martinez,12801,LF,Inter Milan,7512,-10.7504012244,-10.0444766907,11322.0,Juventus
3100,Lautaro,Martinez,12801,LF,Inter Milan,7513,-10.5529048102,-10.0025916327,11322.0,Juventus
3101,Lautaro,Martinez,12801,LF,Inter Milan,7514,-10.3694943928,-9.94418171474,11322.0,Juventus
3102,Lautaro,Martinez,12801,LF,Inter Milan,7515,-10.16917097,-9.8708100546,11322.0,Juventus
3103,Lautaro,Martinez,12801,LF,Inter Milan,7516,-9.95275933402,-9.82269577753,11322.0,Juventus
3104,Lautaro,Martinez,12801,LF,Inter Milan,7517,-9.72597163064,-9.75074318477,11322.0,Juventus
3105,Lautaro,Martinez,12801,LF,Inter Milan,7518,-9.50876081558,-9.69051202138,11322.0,Juventus
3106,Lautaro,Martinez,12801,LF,Inter Milan,7519,-9.27946476709,-9.61998635247,11322.0,Juventus
3107,Lautaro,Martinez,12801,LF,Inter Milan,7520,-9.06501002539,-9.56127216702,11322.0,Juventus
3108,Lautaro,Martinez,12801,LF,Inter Milan,7521,-8.83227943239,-9.49088251023,11322.0,Juventus
3109,Lautaro,Martinez,12801,LF,Inter Milan,7522,-8.62111068907,-9.41923468454,11322.0,Juventus
3110,Lautaro,Martinez,12801,LF,Inter Milan,7523,-8.38830979665,-9.34235472906,11322.0,Juventus
3111,Lautaro,Martinez,12801,LF,Inter Milan,7524,-8.17675020581,-9.2911584945,11322.0,Juventus
3112,Lautaro,Martinez,12801,LF,Inter Milan,7525,-7.91848384766,-9.24341873896,11322.0,Juventus
3113,Lautaro,Martinez,12801,LF,Inter Milan,7526,-7.66000839642,-9.20739098958,11322.0,Juventus
3114,Lautaro,Martinez,12801,LF,Inter Milan,7527,-7.38907919611,-9.18396418435,11322.0,Juventus
3115,Lautaro,Martinez,12801,LF,Inter Milan,7528,-7.10569624674,-9.17313832328,11322.0,Juventus
3116,Lautaro,Martinez,12801,LF,Inter Milan,7587,2.67598517736,-6.81082455317,,Juventus
3117,Lautaro,Martinez,12801,LF,Inter Milan,7588,2.82286841529,-6.78304035323,,Juventus
3118,Lautaro,Martinez,12801,LF,Inter Milan,7589,2.96932816505,-6.75755919729,,Juventus
3119,Lautaro,Martinez,12801,LF,Inter Milan,7590,3.11536442666,-6.73438108535,,Juventus
3120,Lautaro,Martinez,12801,LF,Inter Milan,7591,3.26695301419,-6.72042858033,,Juventus
3121,Lautaro,Martinez,12801,LF,Inter Milan,7592,3.39507607051,-6.70811843872,,Juventus
3122,Lautaro,Martinez,12801,LF,Inter Milan,7593,3.55280722891,-6.6409024284,,Juventus
3123,Lautaro,Martinez,12801,LF,Inter Milan,7594,3.72805643082,-6.59932438533,,Juventus
3124,Lautaro,Martinez,12801,LF,Inter Milan,7595,3.90868318081,-6.55270852361,,Juventus
3125,Lautaro,Martinez,12801,LF,Inter Milan,7596,4.10438375814,-6.50536618914,,Juventus
3126,Lautaro,Martinez,12801,LF,Inter Milan,7597,4.3151581628,-6.4572973819,,Juventus
3127,Lautaro,Martinez,12801,LF,Inter Milan,7643,8.7422198341,-4.77735287803,,Juventus
3128,Lautaro,Martinez,12801,LF,Inter Milan,7644,10.2441486631,-5.54756593704,,Juventus
3129,Lautaro,Martinez,12801,LF,Inter Milan,7645,11.3723595483,-6.07281698499,,Juventus
3130,Lautaro,Martinez,12801,LF,Inter Milan,7646,12.1268524897,-6.35310602188,,Juventus
3131,Lautaro,Martinez,12801,LF,Inter Milan,7647,12.2712958654,-5.98548866454,,Juventus
3132,Lautaro,Martinez,12801,LF,Inter Milan,7648,12.2849684216,-6.00269135975,,Juventus
3133,Lautaro,Martinez,12801,LF,Inter Milan,7649,12.3701215926,-6.03994394484,,Juventus
3134,Lautaro,Martinez,12801,LF,Inter Milan,7650,12.467378253,-6.03113272077,,Juventus
3135,Lautaro,Martinez,12801,LF,Inter Milan,7651,12.5988051097,-6.04489549001,,Juventus
3136,Lautaro,Martinez,12801,LF,Inter Milan,7652,12.7428107035,-6.06852299826,,Juventus
3137,Lautaro,Martinez,12801,LF,Inter Milan,7653,12.8981608436,-6.09941248667,,Juventus
3138,Lautaro,Martinez,12801,LF,Inter Milan,7654,12.9806079865,-6.09977599553,105.0,Juventus
3139,Lautaro,Martinez,12801,LF,Inter Milan,7655,13.0698793502,-6.06653352011,105.0,Juventus
3140,Lautaro,Martinez,12801,LF,Inter Milan,7656,13.2136313121,-5.9994044531,105.0,Juventus
3141,Lautaro,Martinez,12801,LF,Inter Milan,7657,13.4267417817,-5.93080829439,105.0,Juventus
3142,Lautaro,Martinez,12801,LF,Inter Milan,7658,13.6028837022,-5.89138753074,,Juventus
3143,Lautaro,Martinez,12801,LF,Inter Milan,7659,13.7017679669,-5.91978740692,,Juventus
3144,Lautaro,Martinez,12801,LF,Inter Milan,7660,13.8135205223,-5.91635261263,,Juventus
3145,Lautaro,Martinez,12801,LF,Inter Milan,7661,13.881455921,-5.94351591383,,Juventus
3146,Lautaro,Martinez,12801,LF,Inter Milan,7662,13.9745893933,-5.95467120125,,Juventus
3147,Lautaro,Martinez,12801,LF,Inter Milan,7663,14.0999889828,-5.95538043976,,Juventus
3148,Lautaro,Martinez,12801,LF,Inter Milan,7664,14.1850617727,-5.94628324963,,Juventus
3149,Lautaro,Martinez,12801,LF,Inter Milan,7665,14.2073131743,-5.89365629923,,Juventus
3150,Lautaro,Martinez,12801,LF,Inter Milan,7666,14.3117533184,-5.75833161672,,Juventus
3151,Lautaro,Martinez,12801,LF,Inter Milan,7667,14.3606475648,-5.65025972185,,Juventus
3152,Lautaro,Martinez,12801,LF,Inter Milan,7668,14.3816067378,-5.57610704785,,Juventus
3153,Lautaro,Martinez,12801,LF,Inter Milan,7669,14.4060841969,-5.57971000671,,Juventus
3154,Lautaro,Martinez,12801,LF,Inter Milan,7670,14.4200271425,-5.62396953219,,Juventus
3155,Lautaro,Martinez,12801,LF,Inter Milan,7671,14.4407142912,-5.63546541759,105.0,Juventus
3156,Lautaro,Martinez,12801,LF,Inter Milan,7672,14.4944156919,-5.5807212875,105.0,Juventus
3157,Lautaro,Martinez,12801,LF,Inter Milan,7673,14.5243631999,-5.46517042887,105.0,Juventus
3158,Lautaro,Martinez,12801,LF,Inter Milan,7674,14.5309415545,-5.34928106126,105.0,Juventus
3159,Lautaro,Martinez,12801,LF,Inter Milan,7675,14.5168740409,-5.19636724109,105.0,Juventus
3160,Lautaro,Martinez,12801,LF,Inter Milan,7676,14.4877998261,-5.10602633158,105.0,Juventus
3161,Lautaro,Martinez,12801,LF,Inter Milan,7677,14.4660603205,-5.04633635566,105.0,Juventus
3162,Lautaro,Martinez,12801,LF,Inter Milan,7678,14.4386584418,-4.98388705935,105.0,Juventus
3163,Lautaro,Martinez,12801,LF,Inter Milan,7679,14.4138166337,-4.87559125537,,Juventus
3164,Lautaro,Martinez,12801,LF,Inter Milan,7680,14.3954462778,-4.8024013156,,Juventus
3165,Lautaro,Martinez,12801,LF,Inter Milan,7681,14.3742262522,-4.68769904545,,Juventus
3166,Lautaro,Martinez,12801,LF,Inter Milan,7682,14.3046613875,-4.64510774612,,Juventus
3167,Lautaro,Martinez,12801,LF,Inter Milan,7683,14.2632879984,-4.5476318541,,Juventus
3168,Lautaro,Martinez,12801,LF,Inter Milan,7684,14.2657128743,-4.40323332378,,Juventus
3169,Lautaro,Martinez,12801,LF,Inter Milan,7685,14.2773555574,-4.26536478315,,Juventus
3170,Lautaro,Martinez,12801,LF,Inter Milan,7686,14.3247078487,-4.17739672888,,Juventus
3171,Lautaro,Martinez,12801,LF,Inter Milan,7687,14.3612880253,-4.16169025784,,Juventus
3172,Lautaro,Martinez,12801,LF,Inter Milan,7688,14.3732292539,-4.15987600599,,Juventus
3173,Lautaro,Martinez,12801,LF,Inter Milan,7689,14.4376232965,-4.04724215326,105.0,Juventus
3174,Lautaro,Martinez,12801,LF,Inter Milan,7690,14.5321284703,-3.89802217484,105.0,Juventus
3175,Lautaro,Martinez,12801,LF,Inter Milan,7691,14.6111136845,-3.7340588229,105.0,Juventus
3176,Lautaro,Martinez,12801,LF,Inter Milan,7692,14.6948459716,-3.63866487004,,Juventus
3177,Lautaro,Martinez,12801,LF,Inter Milan,7693,14.7513946352,-3.60567185992,,Juventus
3178,Lautaro,Martinez,12801,LF,Inter Milan,7694,14.8072214127,-3.54512966247,,Juventus
3179,Lautaro,Martinez,12801,LF,Inter Milan,7695,14.8284271331,-3.4790129321,,Juventus
3180,Lautaro,Martinez,12801,LF,Inter Milan,7696,14.8846966426,-3.41860202381,,Juventus
3181,Lautaro,Martinez,12801,LF,Inter Milan,7697,14.9223773139,-3.33356907254,520.0,Juventus
3182,Lautaro,Martinez,12801,LF,Inter Milan,7698,14.9649280139,-3.28538312231,520.0,Juventus
3183,Lautaro,Martinez,12801,LF,Inter Milan,7699,15.0101234572,-3.25743491309,520.0,Juventus
3184,Lautaro,Martinez,12801,LF,Inter Milan,7700,15.0579636438,-3.24972444489,,Juventus
3185,Lautaro,Martinez,12801,LF,Inter Milan,7718,13.5133499418,-2.18502007212,,Juventus
3186,Lautaro,Martinez,12801,LF,Inter Milan,7719,13.314711707,-2.11093936648,,Juventus
3187,Lautaro,Martinez,12801,LF,Inter Milan,7720,13.0863358634,-2.03100093773,,Juventus
3188,Lautaro,Martinez,12801,LF,Inter Milan,7721,12.828222411,-1.94520478589,,Juventus
3189,Lautaro,Martinez,12801,LF,Inter Milan,7722,12.5396372931,-1.82648363568,,Juventus
3190,Lautaro,Martinez,12801,LF,Inter Milan,7723,12.214715776,-1.75914102509,,Juventus
3191,Lautaro,Martinez,12801,LF,Inter Milan,7724,11.9287122999,-1.61959477266,,Juventus
3192,Lautaro,Martinez,12801,LF,Inter Milan,7725,11.5889040629,-1.48475524357,,Juventus
3193,Lautaro,Martinez,12801,LF,Inter Milan,7726,11.2593579065,-1.38234303111,6179.0,Juventus
3194,Lautaro,Martinez,12801,LF,Inter Milan,7727,10.9078410921,-1.25284328347,6179.0,Juventus
3195,Lautaro,Martinez,12801,LF,Inter Milan,7728,10.5781431652,-1.15844559102,6179.0,Juventus
3196,Lautaro,Martinez,12801,LF,Inter Milan,7729,10.2075733003,-1.04781126976,6179.0,Juventus
3197,Lautaro,Martinez,12801,LF,Inter Milan,7730,9.90016333262,-0.874116190842,6179.0,Juventus
3198,Lautaro,Martinez,12801,LF,Inter Milan,7731,9.55997675941,-0.696054525319,6179.0,Juventus
3199,Lautaro,Martinez,12801,LF,Inter Milan,7732,9.20546163831,-0.505255832559,6179.0,Juventus
3200,Lautaro,Martinez,12801,LF,Inter Milan,7733,8.81655702137,-0.3653678298,6179.0,Juventus
3201,Lautaro,Martinez,12801,LF,Inter Milan,7734,8.50514087223,-0.264872636114,6179.0,Juventus
3202,Lautaro,Martinez,12801,LF,Inter Milan,7735,8.09810720171,-0.155031146748,,Juventus
3203,Lautaro,Martinez,12801,LF,Inter Milan,7736,7.69780538196,-0.0401812898261,,Juventus
3204,Lautaro,Martinez,12801,LF,Inter Milan,7737,7.27983492897,0.0966239046483,,Juventus
3205,Lautaro,Martinez,12801,LF,Inter Milan,7738,6.9093747139,0.168798264648,,Juventus
3206,Lautaro,Martinez,12801,LF,Inter Milan,7739,6.51258078076,0.190206968359,,Juventus
3207,Lautaro,Martinez,12801,LF,Inter Milan,7740,6.15547668366,0.175584278646,,Juventus
3208,Lautaro,Martinez,12801,LF,Inter Milan,7741,5.68159886769,0.145360324532,,Juventus
3209,Lautaro,Martinez,12801,LF,Inter Milan,7742,5.1866158985,0.155629925075,6179.0,Juventus
3210,Lautaro,Martinez,12801,LF,Inter Milan,7743,4.6149837176,0.085299897939,,Juventus
3211,Lautaro,Martinez,12801,LF,Inter Milan,7744,4.1456936314,-0.0527448224879,,Juventus
3212,Lautaro,Martinez,12801,LF,Inter Milan,7745,3.66501168978,-0.237452665078,,Juventus
3213,Lautaro,Martinez,12801,LF,Inter Milan,7746,3.25079740797,-0.567164113479,,Juventus
3214,Lautaro,Martinez,12801,LF,Inter Milan,7747,2.85534066246,-0.884619318304,,Juventus
3215,Lautaro,Martinez,12801,LF,Inter Milan,7748,2.54101125967,-1.07972787108,,Juventus
3216,Lautaro,Martinez,12801,LF,Inter Milan,7749,2.21385354087,-1.38427232844,,Juventus
3217,Lautaro,Martinez,12801,LF,Inter Milan,7750,1.93624147347,-1.72499967189,,Juventus
3218,Lautaro,Martinez,12801,LF,Inter Milan,7751,1.72406089874,-2.06981976827,,Juventus
3219,Lautaro,Martinez,12801,LF,Inter Milan,7752,1.62794566722,-2.52325100558,,Juventus
3220,Lautaro,Martinez,12801,LF,Inter Milan,7753,1.58205833889,-2.7024587109,,Juventus
3221,Lautaro,Martinez,12801,LF,Inter Milan,7754,1.46223918029,-3.57229605743,,Juventus
3222,Lautaro,Martinez,12801,LF,Inter Milan,7755,1.33084521123,-4.75174981356,,Juventus
3223,Lautaro,Martinez,12801,LF,Inter Milan,7756,1.18787643171,-6.24081997928,,Juventus
3224,Lautaro,Martinez,12801,LF,Inter Milan,7768,2.11348837898,-7.98118616286,2868.0,Juventus
3225,Lautaro,Martinez,12801,LF,Inter Milan,7769,2.23737815448,-8.27155014447,,Juventus
3226,Lautaro,Martinez,12801,LF,Inter Milan,7770,2.37824477468,-8.53811648914,,Juventus
3227,Lautaro,Martinez,12801,LF,Inter Milan,7771,2.53608823958,-8.78088519687,,Juventus
3228,Lautaro,Martinez,12801,LF,Inter Milan,7772,2.71629336902,-8.97131774539,,Juventus
3229,Lautaro,Martinez,12801,LF,Inter Milan,7773,2.92453938439,-9.18162645612,,Juventus
3230,Lautaro,Martinez,12801,LF,Inter Milan,7774,3.10386001496,-9.41391181946,,Juventus
3231,Lautaro,Martinez,12801,LF,Inter Milan,7775,3.27285860834,-9.64784145355,,Juventus
3232,Lautaro,Martinez,12801,LF,Inter Milan,7776,3.40379918189,-9.84613990784,,Juventus
3233,Lautaro,Martinez,12801,LF,Inter Milan,7777,3.53077774956,-10.0981970288,,Juventus
3234,Lautaro,Martinez,12801,LF,Inter Milan,7778,3.64449011712,-10.3728050959,,Juventus
3235,Lautaro,Martinez,12801,LF,Inter Milan,7779,3.77219090008,-10.62798768,,Juventus
3236,Lautaro,Martinez,12801,LF,Inter Milan,7780,3.8777097861,-10.8703460239,,Juventus
3237,Lautaro,Martinez,12801,LF,Inter Milan,7781,3.97159692219,-11.1374647504,5521.0,Juventus
3238,Lautaro,Martinez,12801,LF,Inter Milan,7782,4.03984831628,-11.3812013808,5521.0,Juventus
3239,Lautaro,Martinez,12801,LF,Inter Milan,7783,4.08574887684,-11.6482692446,5521.0,Juventus
3240,Lautaro,Martinez,12801,LF,Inter Milan,7784,4.09778703962,-11.9498611178,5521.0,Juventus
3241,Lautaro,Martinez,12801,LF,Inter Milan,7785,4.10097108568,-12.2724518549,5521.0,Juventus
3242,Lautaro,Martinez,12801,LF,Inter Milan,7786,4.092278367,-12.4936424891,5521.0,Juventus
3243,Lautaro,Martinez,12801,LF,Inter Milan,7787,4.01187413079,-12.8381853104,5521.0,Juventus
3244,Lautaro,Martinez,12801,LF,Inter Milan,7788,3.88574503717,-13.2008849099,5521.0,Juventus
3245,Lautaro,Martinez,12801,LF,Inter Milan,7789,3.68742084503,-13.5303133556,5521.0,Juventus
3246,Lautaro,Martinez,12801,LF,Inter Milan,7790,3.47514015152,-13.7812237058,5521.0,Juventus
3247,Lautaro,Martinez,12801,LF,Inter Milan,7791,3.27386803854,-14.0106124424,5521.0,Juventus
3248,Lautaro,Martinez,12801,LF,Inter Milan,7792,3.11037803832,-14.1185214179,5521.0,Juventus
3249,Lautaro,Martinez,12801,LF,Inter Milan,7793,2.88470402218,-14.2228113356,5521.0,Juventus
3250,Lautaro,Martinez,12801,LF,Inter Milan,7794,2.64318377631,-14.3578881763,,Juventus
3251,Lautaro,Martinez,12801,LF,Inter Milan,7795,2.36172073796,-14.4983104978,,Juventus
3252,Lautaro,Martinez,12801,LF,Inter Milan,7796,2.10198463712,-14.6397732326,,Juventus
3253,Lautaro,Martinez,12801,LF,Inter Milan,7797,1.87364556108,-14.7977883021,5521.0,Juventus
3254,Lautaro,Martinez,12801,LF,Inter Milan,7798,1.68355778285,-14.9760226749,5521.0,Juventus
3255,Lautaro,Martinez,12801,LF,Inter Milan,7799,1.42211144595,-15.0786661875,5521.0,Juventus
3256,Lautaro,Martinez,12801,LF,Inter Milan,7800,1.16484294761,-15.2215264184,5521.0,Juventus
3257,Lautaro,Martinez,12801,LF,Inter Milan,7801,0.847567577447,-15.4894586745,5521.0,Juventus
3258,Lautaro,Martinez,12801,LF,Inter Milan,7802,0.509783859054,-15.6499319985,5521.0,Juventus
