,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
921,Alexis,Sanchez,589,RF,Inter Milan,59440,28.0440762838,7.63229292915,,Inter Milan
922,Alexis,Sanchez,589,RF,Inter Milan,59441,28.521163668,8.28371842702,,Inter Milan
923,Alexis,Sanchez,589,RF,Inter Milan,59442,29.0626627604,8.9766156787,,Inter Milan
924,Alexis,Sanchez,589,RF,Inter Milan,59443,29.5752903166,9.67335346767,,Inter Milan
925,Alexis,Sanchez,589,RF,Inter Milan,59444,29.9516488484,10.2123038428,,Inter Milan
926,Alexis,Sanchez,589,RF,Inter Milan,59445,30.8016736621,12.4629572687,,Inter Milan
927,Alexis,Sanchez,589,RF,Inter Milan,59446,31.2021273204,12.9300682885,,Inter Milan
928,Alexis,Sanchez,589,RF,Inter Milan,59447,31.5361028399,13.3817479951,,Inter Milan
929,Alexis,Sanchez,589,RF,Inter Milan,59448,31.8036002205,13.8179963884,,Inter Milan
930,Alexis,Sanchez,589,RF,Inter Milan,59449,32.0190842946,14.3433544522,,Inter Milan
931,Alexis,Sanchez,589,RF,Inter Milan,59450,32.2236614227,14.9572778883,,Inter Milan
932,Alexis,Sanchez,589,RF,Inter Milan,59451,32.2436016628,14.9565567743,,Inter Milan
933,Alexis,Sanchez,589,RF,Inter Milan,59452,32.2914212545,14.8563239234,,Inter Milan
934,Alexis,Sanchez,589,RF,Inter Milan,59453,32.4647044227,15.1320668175,,Inter Milan
935,Alexis,Sanchez,589,RF,Inter Milan,59454,32.6622225444,15.6979226612,,Inter Milan
936,Alexis,Sanchez,589,RF,Inter Milan,59455,32.7811297462,16.3569809596,,Inter Milan
937,Alexis,Sanchez,589,RF,Inter Milan,59456,32.8472215562,16.9821299598,,Inter Milan
938,Alexis,Sanchez,589,RF,Inter Milan,59457,32.7930626642,17.613806225,,Inter Milan
939,Alexis,Sanchez,589,RF,Inter Milan,59458,32.6703556606,18.2305196126,,Inter Milan
940,Alexis,Sanchez,589,RF,Inter Milan,59459,32.4668176742,18.8080997467,,Inter Milan
941,Alexis,Sanchez,589,RF,Inter Milan,59460,32.1881150745,19.2998047783,,Inter Milan
942,Alexis,Sanchez,589,RF,Inter Milan,59461,31.8645663488,19.90558815,,Inter Milan
943,Alexis,Sanchez,589,RF,Inter Milan,59462,31.5137041183,20.2957218715,,Inter Milan
944,Alexis,Sanchez,589,RF,Inter Milan,59463,31.1210586911,20.6324449267,,Inter Milan
945,Alexis,Sanchez,589,RF,Inter Milan,59464,30.6633109138,20.7513601212,,Inter Milan
946,Alexis,Sanchez,589,RF,Inter Milan,59465,30.2239043826,20.9218118758,,Inter Milan
947,Alexis,Sanchez,589,RF,Inter Milan,59466,29.7742630187,20.8786874499,,Inter Milan
948,Alexis,Sanchez,589,RF,Inter Milan,59467,29.3644255684,20.9395595732,,Inter Milan
949,Alexis,Sanchez,589,RF,Inter Milan,59468,29.049263273,21.0172499702,,Inter Milan
950,Alexis,Sanchez,589,RF,Inter Milan,59469,28.7543583825,20.9323874882,,Inter Milan
951,Alexis,Sanchez,589,RF,Inter Milan,59470,28.5073996044,20.8065280914,,Inter Milan
952,Alexis,Sanchez,589,RF,Inter Milan,59471,28.3532886505,20.7478210813,,Inter Milan
953,Alexis,Sanchez,589,RF,Inter Milan,59472,28.3595597403,20.8913508824,,Inter Milan
954,Alexis,Sanchez,589,RF,Inter Milan,59473,28.2554731823,20.541580836,,Inter Milan
955,Alexis,Sanchez,589,RF,Inter Milan,59474,28.1612281799,20.1054563976,,Inter Milan
956,Alexis,Sanchez,589,RF,Inter Milan,59475,28.0739990416,19.6125429244,,Inter Milan
957,Alexis,Sanchez,589,RF,Inter Milan,59476,28.0141115643,19.2010288239,,Inter Milan
958,Alexis,Sanchez,589,RF,Inter Milan,59477,28.055925006,18.9061391013,,Inter Milan
959,Alexis,Sanchez,589,RF,Inter Milan,59478,28.2586254846,19.0171159108,,Inter Milan
960,Alexis,Sanchez,589,RF,Inter Milan,59479,28.3946751186,18.9010212308,,Inter Milan
961,Alexis,Sanchez,589,RF,Inter Milan,59480,28.5126396361,18.8360418592,,Inter Milan
962,Alexis,Sanchez,589,RF,Inter Milan,59481,28.6368942261,18.8700457073,,Inter Milan
963,Alexis,Sanchez,589,RF,Inter Milan,59482,28.7118750981,18.933830897,,Inter Milan
964,Alexis,Sanchez,589,RF,Inter Milan,59483,28.7614663442,18.7723255157,,Inter Milan
965,Alexis,Sanchez,589,RF,Inter Milan,59484,28.7635102045,18.4685886928,,Inter Milan
966,Alexis,Sanchez,589,RF,Inter Milan,59485,28.7920866467,18.1775668916,,Inter Milan
967,Alexis,Sanchez,589,RF,Inter Milan,59486,28.742867606,17.7883768536,,Inter Milan
968,Alexis,Sanchez,589,RF,Inter Milan,59487,28.7127079737,17.5739520845,,Inter Milan
969,Alexis,Sanchez,589,RF,Inter Milan,59488,28.6682766506,17.5069397518,,Inter Milan
970,Alexis,Sanchez,589,RF,Inter Milan,59489,28.6378111158,17.3819510142,,Inter Milan
971,Alexis,Sanchez,589,RF,Inter Milan,59490,28.5929082235,17.2715987251,,Inter Milan
972,Alexis,Sanchez,589,RF,Inter Milan,59491,28.5706836155,17.1717301323,,Inter Milan
973,Alexis,Sanchez,589,RF,Inter Milan,59492,28.5254597437,17.0666901725,,Inter Milan
974,Alexis,Sanchez,589,RF,Inter Milan,59493,28.4830921718,17.0413542248,,Inter Milan
975,Alexis,Sanchez,589,RF,Inter Milan,59494,28.4257987794,17.0348314558,,Inter Milan
976,Alexis,Sanchez,589,RF,Inter Milan,59495,28.3562912714,16.9565896534,,Inter Milan
977,Alexis,Sanchez,589,RF,Inter Milan,59496,28.2630923135,16.8377144223,,Inter Milan
978,Alexis,Sanchez,589,RF,Inter Milan,59497,28.1729815347,16.7275553204,,Inter Milan
979,Alexis,Sanchez,589,RF,Inter Milan,59498,28.1024538676,16.6892273313,,Inter Milan
980,Alexis,Sanchez,589,RF,Inter Milan,59499,28.0466680981,16.7092033568,,Inter Milan
981,Alexis,Sanchez,589,RF,Inter Milan,59500,27.9744051979,16.7007322766,,Inter Milan
982,Alexis,Sanchez,589,RF,Inter Milan,59501,27.8947402409,16.7190175738,,Inter Milan
983,Alexis,Sanchez,589,RF,Inter Milan,59502,27.8144462222,16.7697595869,,Inter Milan
984,Alexis,Sanchez,589,RF,Inter Milan,59503,27.7260045551,16.8270954859,,Inter Milan
985,Alexis,Sanchez,589,RF,Inter Milan,59504,27.6522965204,16.8929762159,,Inter Milan
986,Alexis,Sanchez,589,RF,Inter Milan,59505,27.5673069727,16.9240786235,,Inter Milan
987,Alexis,Sanchez,589,RF,Inter Milan,59506,27.5135102953,17.0227180663,,Inter Milan
988,Alexis,Sanchez,589,RF,Inter Milan,59507,27.4690746126,17.299905777,,Inter Milan
989,Alexis,Sanchez,589,RF,Inter Milan,59508,27.4059271131,17.5163623265,,Inter Milan
990,Alexis,Sanchez,589,RF,Inter Milan,59509,27.2770879836,17.5844483148,,Inter Milan
991,Alexis,Sanchez,589,RF,Inter Milan,59510,27.1454465049,17.5397801172,,Inter Milan
992,Alexis,Sanchez,589,RF,Inter Milan,59511,26.9209177835,17.3594580151,,Inter Milan
993,Alexis,Sanchez,589,RF,Inter Milan,59512,26.9197775523,17.4674765269,,Inter Milan
994,Alexis,Sanchez,589,RF,Inter Milan,59513,27.0495702653,17.8751543136,,Inter Milan
995,Alexis,Sanchez,589,RF,Inter Milan,59514,27.1851418813,18.260887146,,Inter Milan
996,Alexis,Sanchez,589,RF,Inter Milan,59515,27.2830003103,18.7267297109,,Inter Milan
997,Alexis,Sanchez,589,RF,Inter Milan,59516,27.3286690485,19.1767173949,,Inter Milan
998,Alexis,Sanchez,589,RF,Inter Milan,59517,27.1505420322,19.4354966482,,Inter Milan
999,Alexis,Sanchez,589,RF,Inter Milan,59518,26.9683985029,19.557081495,,Inter Milan
1000,Alexis,Sanchez,589,RF,Inter Milan,59519,26.7479556856,19.4992188045,,Inter Milan
1001,Alexis,Sanchez,589,RF,Inter Milan,59520,26.5329545339,19.3772959936,,Inter Milan
1002,Alexis,Sanchez,589,RF,Inter Milan,59521,26.3881394523,19.4026891618,,Inter Milan
1003,Alexis,Sanchez,589,RF,Inter Milan,59522,26.3323493231,19.5448785509,,Inter Milan
1004,Alexis,Sanchez,589,RF,Inter Milan,59523,26.2731201535,19.7637531644,,Inter Milan
1005,Alexis,Sanchez,589,RF,Inter Milan,59524,26.1696649279,19.8223209381,,Inter Milan
1006,Alexis,Sanchez,589,RF,Inter Milan,59525,26.0177941095,19.6578370957,,Inter Milan
1007,Alexis,Sanchez,589,RF,Inter Milan,59526,25.8812549228,19.4681626274,,Inter Milan
1008,Alexis,Sanchez,589,RF,Inter Milan,59527,25.7577699025,19.3004743485,,Inter Milan
1009,Alexis,Sanchez,589,RF,Inter Milan,59528,25.6808982123,19.2046311696,,Inter Milan
1010,Alexis,Sanchez,589,RF,Inter Milan,59529,25.5703248524,18.981568836,,Inter Milan
1011,Alexis,Sanchez,589,RF,Inter Milan,59530,25.4253005981,18.5599915641,,Inter Milan
1012,Alexis,Sanchez,589,RF,Inter Milan,59541,23.2076753889,16.0656798226,,Inter Milan
1013,Alexis,Sanchez,589,RF,Inter Milan,59542,22.8853084928,15.6236214411,,Inter Milan
1014,Alexis,Sanchez,589,RF,Inter Milan,59543,22.8262730553,15.3939161755,,Inter Milan
1015,Alexis,Sanchez,589,RF,Inter Milan,59544,22.6898275103,15.0326563517,,Inter Milan
1016,Alexis,Sanchez,589,RF,Inter Milan,59545,22.5802091871,14.6618801753,,Inter Milan
1017,Alexis,Sanchez,589,RF,Inter Milan,59546,22.5530252911,14.2477789379,11322.0,Juventus
1018,Alexis,Sanchez,589,RF,Inter Milan,59547,22.5734068553,13.8061765489,11322.0,Juventus
1019,Alexis,Sanchez,589,RF,Inter Milan,59548,22.6210733141,13.3967144376,,Juventus
1020,Alexis,Sanchez,589,RF,Inter Milan,59549,22.6952301207,12.899617286,11322.0,Juventus
1021,Alexis,Sanchez,589,RF,Inter Milan,59550,22.7390108563,12.2766109194,11322.0,Juventus
1022,Alexis,Sanchez,589,RF,Inter Milan,59551,22.832739603,11.8407881601,11322.0,Juventus
1023,Alexis,Sanchez,589,RF,Inter Milan,59552,22.9745441618,11.4538035166,11322.0,Juventus
1024,Alexis,Sanchez,589,RF,Inter Milan,59553,23.127671923,11.1539694922,11322.0,Juventus
1025,Alexis,Sanchez,589,RF,Inter Milan,59554,23.3478864034,11.0514297485,,Juventus
1026,Alexis,Sanchez,589,RF,Inter Milan,59555,23.587186995,10.8806368964,,Juventus
1027,Alexis,Sanchez,589,RF,Inter Milan,59556,23.7915234339,10.594168663,,Juventus
1028,Alexis,Sanchez,589,RF,Inter Milan,59557,23.9464655377,10.2903755733,,Juventus
1029,Alexis,Sanchez,589,RF,Inter Milan,59558,24.0347395397,10.1112760816,,Juventus
1030,Alexis,Sanchez,589,RF,Inter Milan,59559,24.0638608478,10.036791756,,Juventus
1031,Alexis,Sanchez,589,RF,Inter Milan,59560,24.083474568,10.0846620741,,Juventus
1032,Alexis,Sanchez,589,RF,Inter Milan,59561,24.0743736085,10.1583222889,,Juventus
1033,Alexis,Sanchez,589,RF,Inter Milan,59562,24.0600895655,10.2063426971,,Juventus
1034,Alexis,Sanchez,589,RF,Inter Milan,59563,24.0241044362,10.2002118429,,Juventus
1035,Alexis,Sanchez,589,RF,Inter Milan,59564,23.9958353497,10.2377606801,,Juventus
1036,Alexis,Sanchez,589,RF,Inter Milan,59565,23.9975660415,10.188301041,,Juventus
1037,Alexis,Sanchez,589,RF,Inter Milan,59566,24.0510445549,10.1359739304,,Juventus
1038,Alexis,Sanchez,589,RF,Inter Milan,59567,24.1165797824,10.0431338719,,Juventus
1039,Alexis,Sanchez,589,RF,Inter Milan,59568,24.2117834545,9.99194853646,,Juventus
1040,Alexis,Sanchez,589,RF,Inter Milan,59569,24.3161633809,9.94822075253,,Juventus
1041,Alexis,Sanchez,589,RF,Inter Milan,59570,24.4341836657,9.89737501599,,Juventus
1042,Alexis,Sanchez,589,RF,Inter Milan,59571,24.5676705497,9.85938712529,,Juventus
1043,Alexis,Sanchez,589,RF,Inter Milan,59572,24.7163696289,9.82164444242,,Juventus
1044,Alexis,Sanchez,589,RF,Inter Milan,59573,24.8802809034,9.78414696739,,Juventus
1045,Alexis,Sanchez,589,RF,Inter Milan,59591,27.2413943609,10.0516251609,5521.0,Juventus
1046,Alexis,Sanchez,589,RF,Inter Milan,59592,27.4524803162,10.1548680578,5521.0,Juventus
1047,Alexis,Sanchez,589,RF,Inter Milan,59593,27.6483855929,10.2310000147,5521.0,Juventus
1048,Alexis,Sanchez,589,RF,Inter Milan,59594,27.829110191,10.2800210317,5521.0,Juventus
1049,Alexis,Sanchez,589,RF,Inter Milan,59595,27.9898810614,10.2746437164,5521.0,Juventus
1050,Alexis,Sanchez,589,RF,Inter Milan,59596,28.1436550504,10.2817879177,5521.0,Juventus
1051,Alexis,Sanchez,589,RF,Inter Milan,59597,28.2927923657,10.319375356,5521.0,Juventus
1052,Alexis,Sanchez,589,RF,Inter Milan,59598,28.4382455008,10.3566680636,5521.0,Juventus
1053,Alexis,Sanchez,589,RF,Inter Milan,59599,28.6109651838,10.351134164,5521.0,Juventus
1054,Alexis,Sanchez,589,RF,Inter Milan,59600,28.7361690885,10.263798532,5521.0,Juventus
1055,Alexis,Sanchez,589,RF,Inter Milan,59601,28.8780384972,10.2447845368,5521.0,Juventus
1056,Alexis,Sanchez,589,RF,Inter Milan,59602,29.0771547045,10.4350426084,5521.0,Juventus
1057,Alexis,Sanchez,589,RF,Inter Milan,59603,29.3107797532,10.6940599169,5521.0,Juventus
1058,Alexis,Sanchez,589,RF,Inter Milan,59604,29.4651642754,10.7743910835,5521.0,Juventus
1059,Alexis,Sanchez,589,RF,Inter Milan,59605,29.5147985731,10.524411701,5521.0,Juventus
1060,Alexis,Sanchez,589,RF,Inter Milan,59606,29.4172044482,9.9703627541,5521.0,Juventus
1061,Alexis,Sanchez,589,RF,Inter Milan,59607,29.4849176861,9.84054624467,,Juventus
1062,Alexis,Sanchez,589,RF,Inter Milan,59608,29.7154203142,10.136404537,,Juventus
1063,Alexis,Sanchez,589,RF,Inter Milan,59609,30.0228536697,10.6623528344,,Juventus
1064,Alexis,Sanchez,589,RF,Inter Milan,59610,30.277037666,11.1006613686,,Juventus
1065,Alexis,Sanchez,589,RF,Inter Milan,59611,30.4269326528,11.2480352493,,Juventus
1066,Alexis,Sanchez,589,RF,Inter Milan,59612,30.4399400439,11.0887564705,,Juventus
1067,Alexis,Sanchez,589,RF,Inter Milan,59613,30.5426544008,11.1978561311,,Juventus
1068,Alexis,Sanchez,589,RF,Inter Milan,59614,30.6554786137,11.2998213995,,Juventus
1069,Alexis,Sanchez,589,RF,Inter Milan,59615,30.7459158216,11.3746667135,,Juventus
1070,Alexis,Sanchez,589,RF,Inter Milan,59616,30.8283018385,11.4156304314,,Juventus
1071,Alexis,Sanchez,589,RF,Inter Milan,59617,30.9171098073,11.4553749902,,Juventus
1072,Alexis,Sanchez,589,RF,Inter Milan,59618,30.9954782213,11.4768667221,,Juventus
1073,Alexis,Sanchez,589,RF,Inter Milan,59619,31.0949272882,11.5475277219,,Juventus
1074,Alexis,Sanchez,589,RF,Inter Milan,59620,31.2094197954,11.6046046757,,Juventus
1075,Alexis,Sanchez,589,RF,Inter Milan,59621,31.298401878,11.6218369348,,Juventus
1076,Alexis,Sanchez,589,RF,Inter Milan,59622,31.4728092012,11.7646550678,,Juventus
1077,Alexis,Sanchez,589,RF,Inter Milan,59623,31.6735489255,11.9398663385,,Juventus
1078,Alexis,Sanchez,589,RF,Inter Milan,59624,31.9383632115,12.2353038788,,Juventus
1079,Alexis,Sanchez,589,RF,Inter Milan,59625,32.2382547288,12.5466615132,,Juventus
1080,Alexis,Sanchez,589,RF,Inter Milan,59626,32.5946052188,12.8436728886,,Juventus
1081,Alexis,Sanchez,589,RF,Inter Milan,59627,32.9489898682,13.0877452124,,Juventus
1082,Alexis,Sanchez,589,RF,Inter Milan,59628,33.4270186651,13.340184348,1837.0,Inter Milan
1083,Alexis,Sanchez,589,RF,Inter Milan,59629,33.8231064933,13.4691064017,1837.0,Inter Milan
1084,Alexis,Sanchez,589,RF,Inter Milan,59630,34.2867682321,13.6545427867,1837.0,Inter Milan
1085,Alexis,Sanchez,589,RF,Inter Milan,59631,34.6968770708,13.6936189561,1837.0,Inter Milan
1086,Alexis,Sanchez,589,RF,Inter Milan,59632,35.2098047166,13.8194515592,1837.0,Inter Milan
1087,Alexis,Sanchez,589,RF,Inter Milan,59633,35.7696486401,13.9831085613,1837.0,Inter Milan
1088,Alexis,Sanchez,589,RF,Inter Milan,59634,36.3875905674,14.1182719129,1837.0,Inter Milan
1089,Alexis,Sanchez,589,RF,Inter Milan,59635,36.9415487021,14.3182159704,1837.0,Inter Milan
1090,Alexis,Sanchez,589,RF,Inter Milan,59636,37.5308647142,14.310622496,1837.0,Inter Milan
1091,Alexis,Sanchez,589,RF,Inter Milan,59637,38.036598341,14.0448587404,1837.0,Inter Milan
1092,Alexis,Sanchez,589,RF,Inter Milan,59638,38.6151280108,13.7829668399,1837.0,Inter Milan
1093,Alexis,Sanchez,589,RF,Inter Milan,59639,39.1625272011,13.5399820606,,Inter Milan
1094,Alexis,Sanchez,589,RF,Inter Milan,59640,39.7599183452,13.4064336833,,Inter Milan
1095,Alexis,Sanchez,589,RF,Inter Milan,59641,40.4368829273,13.6699562073,,Inter Milan
1096,Alexis,Sanchez,589,RF,Inter Milan,59642,41.0598845709,13.9017328989,,Inter Milan
1097,Alexis,Sanchez,589,RF,Inter Milan,59643,41.5413465954,14.1090325855,,Inter Milan
1098,Alexis,Sanchez,589,RF,Inter Milan,59644,41.9258292062,14.2075931458,,Inter Milan
1099,Alexis,Sanchez,589,RF,Inter Milan,59645,42.170728956,14.2560115088,,Inter Milan
1100,Alexis,Sanchez,589,RF,Inter Milan,59646,42.4484694345,14.2947932198,,Inter Milan
1101,Alexis,Sanchez,589,RF,Inter Milan,59647,42.8292566935,14.5894048782,,Inter Milan
1102,Alexis,Sanchez,589,RF,Inter Milan,59648,43.1581589835,14.9099524362,,Inter Milan
1103,Alexis,Sanchez,589,RF,Inter Milan,59649,43.4124837603,15.2274123146,,Inter Milan
1104,Alexis,Sanchez,589,RF,Inter Milan,59650,43.606371925,15.4776148569,,Inter Milan
1105,Alexis,Sanchez,589,RF,Inter Milan,59651,43.6846820286,15.6068479447,,Inter Milan
1106,Alexis,Sanchez,589,RF,Inter Milan,59652,43.7531222389,15.7284381957,,Inter Milan
1107,Alexis,Sanchez,589,RF,Inter Milan,59653,43.8650200253,15.922180085,,Inter Milan
1108,Alexis,Sanchez,589,RF,Inter Milan,59654,43.9368473235,15.9743771326,,Inter Milan
1109,Alexis,Sanchez,589,RF,Inter Milan,59655,43.9989502316,15.9619957152,,Inter Milan
1110,Alexis,Sanchez,589,RF,Inter Milan,59656,44.0530469985,15.9530616034,,Inter Milan
1111,Alexis,Sanchez,589,RF,Inter Milan,59657,44.0750574384,15.9219325838,,Inter Milan
1112,Alexis,Sanchez,589,RF,Inter Milan,59658,44.0580587841,15.9087853659,,Inter Milan
1113,Alexis,Sanchez,589,RF,Inter Milan,59659,44.0347419012,15.9156091327,,Inter Milan
1114,Alexis,Sanchez,589,RF,Inter Milan,59660,43.9905969529,15.8641381037,,Inter Milan
1115,Alexis,Sanchez,589,RF,Inter Milan,59661,43.9400838216,15.7687630426,,Inter Milan
1116,Alexis,Sanchez,589,RF,Inter Milan,59662,43.9619948978,15.7588082268,,Inter Milan
1117,Alexis,Sanchez,589,RF,Inter Milan,59663,44.0197802952,15.7633231481,,Inter Milan
1118,Alexis,Sanchez,589,RF,Inter Milan,59664,44.0116224743,15.6533071881,,Inter Milan
1119,Alexis,Sanchez,589,RF,Inter Milan,59665,43.9901613508,15.5184295745,,Inter Milan
1120,Alexis,Sanchez,589,RF,Inter Milan,59666,43.9396598453,15.3293909799,,Inter Milan
1121,Alexis,Sanchez,589,RF,Inter Milan,59667,43.860294887,15.1628996077,,Inter Milan
1122,Alexis,Sanchez,589,RF,Inter Milan,59668,43.8816439311,15.1677088056,,Inter Milan
1123,Alexis,Sanchez,589,RF,Inter Milan,59669,43.9154730297,15.2301873707,,Inter Milan
1124,Alexis,Sanchez,589,RF,Inter Milan,59670,43.8346657526,15.0957761946,,Inter Milan
1125,Alexis,Sanchez,589,RF,Inter Milan,59671,43.7529044378,14.9355886096,,Inter Milan
1126,Alexis,Sanchez,589,RF,Inter Milan,59672,43.6565580822,14.7427313668,,Inter Milan
1127,Alexis,Sanchez,589,RF,Inter Milan,59673,43.558766138,14.5901922953,,Inter Milan
1128,Alexis,Sanchez,589,RF,Inter Milan,59674,43.5267088754,14.5479525157,,Inter Milan
1129,Alexis,Sanchez,589,RF,Inter Milan,59675,43.4798142569,14.4971099127,,Inter Milan
1130,Alexis,Sanchez,589,RF,Inter Milan,59676,43.3447407314,14.2943016234,,Inter Milan
1131,Alexis,Sanchez,589,RF,Inter Milan,59677,43.2312605722,14.1203524726,,Inter Milan
1132,Alexis,Sanchez,589,RF,Inter Milan,59678,43.1384840466,13.9878503709,,Inter Milan
1133,Alexis,Sanchez,589,RF,Inter Milan,59679,43.0349497114,13.8241421836,,Inter Milan
1134,Alexis,Sanchez,589,RF,Inter Milan,59680,42.9331564222,13.6552989142,,Inter Milan
1135,Alexis,Sanchez,589,RF,Inter Milan,59681,42.833104179,13.4813205628,,Inter Milan
1136,Alexis,Sanchez,589,RF,Inter Milan,59790,30.0380914779,4.05091219857,9982.0,Inter Milan
1137,Alexis,Sanchez,589,RF,Inter Milan,59791,29.9143295288,4.00882043157,9982.0,Inter Milan
1138,Alexis,Sanchez,589,RF,Inter Milan,59792,29.7818211147,3.97207607542,9982.0,Inter Milan
1139,Alexis,Sanchez,589,RF,Inter Milan,59793,29.6405662355,3.9406791301,9982.0,Inter Milan
1140,Alexis,Sanchez,589,RF,Inter Milan,59794,29.4849233173,3.93167066574,9982.0,Inter Milan
1141,Alexis,Sanchez,589,RF,Inter Milan,59795,29.354699816,3.97033770879,9982.0,Inter Milan
1142,Alexis,Sanchez,589,RF,Inter Milan,59796,29.1920878092,3.91325160435,9982.0,Inter Milan
1143,Alexis,Sanchez,589,RF,Inter Milan,59797,29.1138621739,3.82813388961,9982.0,Inter Milan
1144,Alexis,Sanchez,589,RF,Inter Milan,59798,28.913571494,3.80025605928,9982.0,Inter Milan
1145,Alexis,Sanchez,589,RF,Inter Milan,59799,28.6629061926,3.84166710717,9982.0,Inter Milan
1146,Alexis,Sanchez,589,RF,Inter Milan,59800,28.4509449005,3.85748405684,9982.0,Inter Milan
1147,Alexis,Sanchez,589,RF,Inter Milan,59801,28.2761641911,3.8548610551,9982.0,Inter Milan
1148,Alexis,Sanchez,589,RF,Inter Milan,59802,28.1765305655,3.87514489038,,Inter Milan
1149,Alexis,Sanchez,589,RF,Inter Milan,59803,28.1548929669,3.90054423468,,Inter Milan
1150,Alexis,Sanchez,589,RF,Inter Milan,59804,28.0067196801,3.9450877394,,Inter Milan
1151,Alexis,Sanchez,589,RF,Inter Milan,59805,27.8618734451,4.03043645904,,Inter Milan
1152,Alexis,Sanchez,589,RF,Inter Milan,59806,27.7973655519,4.15180608204,,Inter Milan
1153,Alexis,Sanchez,589,RF,Inter Milan,59807,27.7516949063,4.21644428798,,Inter Milan
1154,Alexis,Sanchez,589,RF,Inter Milan,59808,27.7469630468,4.29369249798,,Inter Milan
1155,Alexis,Sanchez,589,RF,Inter Milan,59809,27.7283340636,4.31088749568,,Inter Milan
1156,Alexis,Sanchez,589,RF,Inter Milan,59810,27.7484670367,4.40881515685,,Inter Milan
1157,Alexis,Sanchez,589,RF,Inter Milan,59811,27.8237573533,4.57210179738,,Inter Milan
1158,Alexis,Sanchez,589,RF,Inter Milan,59812,27.9293983096,4.83047383172,,Inter Milan
1159,Alexis,Sanchez,589,RF,Inter Milan,59813,28.0233981723,5.08455533073,,Inter Milan
1160,Alexis,Sanchez,589,RF,Inter Milan,59814,28.0928318387,5.26843100502,,Inter Milan
1161,Alexis,Sanchez,589,RF,Inter Milan,59815,28.0573851267,5.24393903641,,Inter Milan
1162,Alexis,Sanchez,589,RF,Inter Milan,59816,28.0614731198,5.29892864681,,Inter Milan
1163,Alexis,Sanchez,589,RF,Inter Milan,59817,28.1015753065,5.38298202696,,Inter Milan
1164,Alexis,Sanchez,589,RF,Inter Milan,59818,28.1548156738,5.45678299949,,Inter Milan
1165,Alexis,Sanchez,589,RF,Inter Milan,59819,28.1942591894,5.52780328478,,Inter Milan
1166,Alexis,Sanchez,589,RF,Inter Milan,59820,28.2318167005,5.59148765746,,Inter Milan
1167,Alexis,Sanchez,589,RF,Inter Milan,59821,28.2183666229,5.57378516878,,Inter Milan
1168,Alexis,Sanchez,589,RF,Inter Milan,59822,28.2549675533,5.64132488342,,Inter Milan
1169,Alexis,Sanchez,589,RF,Inter Milan,59823,28.3135293325,5.75301179432,,Inter Milan
1170,Alexis,Sanchez,589,RF,Inter Milan,59824,28.3737625849,5.83924030122,,Inter Milan
1171,Alexis,Sanchez,589,RF,Inter Milan,59825,28.431224823,5.96314085098,,Inter Milan
1172,Alexis,Sanchez,589,RF,Inter Milan,59826,28.4642330351,6.00524336951,,Inter Milan
1173,Alexis,Sanchez,589,RF,Inter Milan,59827,28.4849128723,6.06432889757,,Inter Milan
1174,Alexis,Sanchez,589,RF,Inter Milan,59828,28.4661571866,6.03090190887,,Inter Milan
1175,Alexis,Sanchez,589,RF,Inter Milan,59829,28.3751742045,5.9524084727,,Inter Milan
1176,Alexis,Sanchez,589,RF,Inter Milan,59830,28.424407959,5.96439697629,,Inter Milan
1177,Alexis,Sanchez,589,RF,Inter Milan,59831,28.5571367173,6.04601653417,,Inter Milan
1178,Alexis,Sanchez,589,RF,Inter Milan,59832,28.6825152806,6.10077029183,,Inter Milan
1179,Alexis,Sanchez,589,RF,Inter Milan,59833,28.8061125619,6.24326033819,,Inter Milan
1180,Alexis,Sanchez,589,RF,Inter Milan,59834,28.836731502,6.35811748959,,Inter Milan
1181,Alexis,Sanchez,589,RF,Inter Milan,59835,28.7471614111,6.4113671439,1112.0,Inter Milan
1182,Alexis,Sanchez,589,RF,Inter Milan,59836,28.6906965347,6.46746397018,1112.0,Inter Milan
1183,Alexis,Sanchez,589,RF,Inter Milan,59837,28.6287263234,6.49607719694,1112.0,Inter Milan
1184,Alexis,Sanchez,589,RF,Inter Milan,59838,28.5394250779,6.49740934372,1112.0,Inter Milan
1185,Alexis,Sanchez,589,RF,Inter Milan,59839,28.4826230549,6.51970570428,1112.0,Inter Milan
1186,Alexis,Sanchez,589,RF,Inter Milan,59840,28.36563401,6.50713757106,1112.0,Inter Milan
1187,Alexis,Sanchez,589,RF,Inter Milan,59841,28.2510108039,6.53006226676,1112.0,Inter Milan
1188,Alexis,Sanchez,589,RF,Inter Milan,59842,28.0946246556,6.55008066268,1112.0,Inter Milan
1189,Alexis,Sanchez,589,RF,Inter Milan,59843,27.9469131288,6.60994318553,1112.0,Inter Milan
1190,Alexis,Sanchez,589,RF,Inter Milan,59844,27.8135453179,6.72225171044,1112.0,Inter Milan
1191,Alexis,Sanchez,589,RF,Inter Milan,59845,27.7295406887,6.88290371214,1112.0,Inter Milan
1192,Alexis,Sanchez,589,RF,Inter Milan,59846,27.5715124948,6.93219468707,1112.0,Inter Milan
1193,Alexis,Sanchez,589,RF,Inter Milan,59847,27.4136707669,6.95516633987,,Inter Milan
