,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2969,Christian,Eriksen,1837,LM,Inter Milan,50189,18.5429926373,0.175869330054,,Juventus
2970,Christian,Eriksen,1837,LM,Inter Milan,50190,18.3037519909,-0.00647561039243,,Juventus
2971,Christian,Eriksen,1837,LM,Inter Milan,50191,18.1264198848,-0.163559477954,,Juventus
2972,Christian,Eriksen,1837,LM,Inter Milan,50192,17.9236455645,-0.351245011602,,Juventus
2973,Christian,Eriksen,1837,LM,Inter Milan,50193,17.7400320144,-0.459220554147,,Juventus
2974,Christian,Eriksen,1837,LM,Inter Milan,50194,17.5153244564,-0.666736614136,,Juventus
2975,Christian,Eriksen,1837,LM,Inter Milan,50195,17.2913491385,-0.944954383941,,Juventus
2976,Christian,Eriksen,1837,LM,Inter Milan,50196,17.0739151183,-1.20704836221,,Juventus
2977,Christian,Eriksen,1837,LM,Inter Milan,50197,16.9186293284,-1.34938861359,,Juventus
2978,Christian,Eriksen,1837,LM,Inter Milan,50198,16.7426645188,-1.53429033643,,Juventus
2979,Christian,Eriksen,1837,LM,Inter Milan,50199,16.5470618293,-1.79641798564,,Juventus
2980,Christian,Eriksen,1837,LM,Inter Milan,50200,16.3381498428,-2.00537071909,,Juventus
2981,Christian,Eriksen,1837,LM,Inter Milan,50201,16.1312857128,-2.2304861205,,Juventus
2982,Christian,Eriksen,1837,LM,Inter Milan,50202,15.8589744114,-2.62289851052,,Juventus
2983,Christian,Eriksen,1837,LM,Inter Milan,50203,15.6180394036,-2.93143248558,,Juventus
2984,Christian,Eriksen,1837,LM,Inter Milan,50204,15.3347051257,-3.33389797665,,Juventus
2985,Christian,Eriksen,1837,LM,Inter Milan,50205,15.0423140753,-3.81507672582,,Juventus
2986,Christian,Eriksen,1837,LM,Inter Milan,50206,14.7429073879,-4.02467580069,,Juventus
2987,Christian,Eriksen,1837,LM,Inter Milan,50207,14.4444813047,-4.18193692253,,Juventus
2988,Christian,Eriksen,1837,LM,Inter Milan,50208,14.049912044,-4.52419821421,,Juventus
2989,Christian,Eriksen,1837,LM,Inter Milan,50209,13.6652765728,-4.82478434699,,Juventus
2990,Christian,Eriksen,1837,LM,Inter Milan,50210,13.2728074392,-5.15436261041,,Juventus
2991,Christian,Eriksen,1837,LM,Inter Milan,50211,12.9429140091,-5.45717427844,,Juventus
2992,Christian,Eriksen,1837,LM,Inter Milan,50212,12.6222053255,-5.60788974308,,Juventus
2993,Christian,Eriksen,1837,LM,Inter Milan,50213,12.3200676782,-5.66116421563,,Juventus
2994,Christian,Eriksen,1837,LM,Inter Milan,50214,11.965855553,-5.78185315359,,Juventus
2995,Christian,Eriksen,1837,LM,Inter Milan,50215,11.5806077776,-5.92881874811,,Juventus
2996,Christian,Eriksen,1837,LM,Inter Milan,50216,11.1642916543,-6.17679125922,,Juventus
2997,Christian,Eriksen,1837,LM,Inter Milan,50217,10.8315747579,-6.48052712849,,Juventus
2998,Christian,Eriksen,1837,LM,Inter Milan,50218,10.5134682882,-6.76617454347,,Juventus
2999,Christian,Eriksen,1837,LM,Inter Milan,50219,10.2695227578,-6.76612713223,,Juventus
3000,Christian,Eriksen,1837,LM,Inter Milan,50220,10.0364966165,-6.59268717539,,Juventus
3001,Christian,Eriksen,1837,LM,Inter Milan,50221,9.77337069738,-6.41380773272,,Juventus
3002,Christian,Eriksen,1837,LM,Inter Milan,50222,9.47664755867,-6.30233939489,,Juventus
3003,Christian,Eriksen,1837,LM,Inter Milan,50223,9.23811662765,-6.24050051825,,Juventus
3004,Christian,Eriksen,1837,LM,Inter Milan,50224,9.00451310476,-6.12572479248,,Juventus
3005,Christian,Eriksen,1837,LM,Inter Milan,50225,8.81687445868,-5.92546095167,,Juventus
3006,Christian,Eriksen,1837,LM,Inter Milan,50226,8.60436298734,-5.60687278566,11322.0,Juventus
3007,Christian,Eriksen,1837,LM,Inter Milan,50227,8.3850646246,-5.29874065944,11322.0,Juventus
3008,Christian,Eriksen,1837,LM,Inter Milan,50228,8.14813784191,-4.94606869561,11322.0,Juventus
3009,Christian,Eriksen,1837,LM,Inter Milan,50229,7.92008091155,-4.62904796146,11322.0,Juventus
3010,Christian,Eriksen,1837,LM,Inter Milan,50230,7.68306714013,-4.3701479435,11322.0,Juventus
3011,Christian,Eriksen,1837,LM,Inter Milan,50231,7.49337761743,-3.99515624273,11322.0,Juventus
3012,Christian,Eriksen,1837,LM,Inter Milan,50232,7.28911665508,-3.61557205518,11322.0,Juventus
3013,Christian,Eriksen,1837,LM,Inter Milan,50233,7.12177546819,-3.3370663325,11322.0,Juventus
3014,Christian,Eriksen,1837,LM,Inter Milan,50234,6.99760266713,-2.91906441961,11322.0,Juventus
3015,Christian,Eriksen,1837,LM,Inter Milan,50235,6.89858711334,-2.56043354103,11322.0,Juventus
3016,Christian,Eriksen,1837,LM,Inter Milan,50236,6.78106823422,-2.2960662189,11322.0,Juventus
3017,Christian,Eriksen,1837,LM,Inter Milan,50237,6.69828212829,-1.72769063569,11322.0,Juventus
3018,Christian,Eriksen,1837,LM,Inter Milan,50238,6.56614812215,-1.190394161,11322.0,Juventus
3019,Christian,Eriksen,1837,LM,Inter Milan,50239,6.41749877021,-0.849341466668,11322.0,Juventus
3020,Christian,Eriksen,1837,LM,Inter Milan,50240,6.28927460171,-0.291402936691,11322.0,Juventus
3021,Christian,Eriksen,1837,LM,Inter Milan,50241,6.15923093614,0.253939016589,,Juventus
3022,Christian,Eriksen,1837,LM,Inter Milan,50242,5.99067865099,0.629152598126,,Juventus
3023,Christian,Eriksen,1837,LM,Inter Milan,50243,5.83355208806,1.14788280321,,Juventus
3024,Christian,Eriksen,1837,LM,Inter Milan,50244,5.59601111639,1.58066195462,,Juventus
3025,Christian,Eriksen,1837,LM,Inter Milan,50245,5.33896993455,1.81367596558,,Juventus
3026,Christian,Eriksen,1837,LM,Inter Milan,50246,5.08055943534,2.21643460365,,Juventus
3027,Christian,Eriksen,1837,LM,Inter Milan,50247,4.79883954639,2.65391009195,,Juventus
3028,Christian,Eriksen,1837,LM,Inter Milan,50248,4.47272109985,2.94584367389,,Juventus
3029,Christian,Eriksen,1837,LM,Inter Milan,50249,4.15267407326,3.33240266073,,Juventus
3030,Christian,Eriksen,1837,LM,Inter Milan,50250,3.71009724481,3.71501656941,,Juventus
3031,Christian,Eriksen,1837,LM,Inter Milan,50251,3.27633874757,3.90369730904,,Juventus
3032,Christian,Eriksen,1837,LM,Inter Milan,50252,2.83993070466,4.22826206116,,Juventus
3033,Christian,Eriksen,1837,LM,Inter Milan,50253,2.38625604198,4.48256322316,,Juventus
3034,Christian,Eriksen,1837,LM,Inter Milan,50254,1.91336601121,4.71808510735,,Juventus
3035,Christian,Eriksen,1837,LM,Inter Milan,50255,1.4818543735,5.17482612247,,Juventus
3036,Christian,Eriksen,1837,LM,Inter Milan,50256,0.951758238531,5.39243364334,,Juventus
3037,Christian,Eriksen,1837,LM,Inter Milan,50257,0.457887907823,5.53731130418,,Juventus
3038,Christian,Eriksen,1837,LM,Inter Milan,50258,-0.0814118541422,5.8642550423,,Juventus
3039,Christian,Eriksen,1837,LM,Inter Milan,50259,-0.604620005403,6.08989908582,,Juventus
3040,Christian,Eriksen,1837,LM,Inter Milan,50260,-1.11604059168,6.3278527714,,Juventus
3041,Christian,Eriksen,1837,LM,Inter Milan,50261,-1.57215131748,6.8388532911,,Juventus
3042,Christian,Eriksen,1837,LM,Inter Milan,50262,-2.06935591925,7.01919621513,1112.0,Inter Milan
3043,Christian,Eriksen,1837,LM,Inter Milan,50263,-2.51238066242,7.27297712508,1112.0,Inter Milan
3044,Christian,Eriksen,1837,LM,Inter Milan,50264,-3.02008674258,7.63892135166,1112.0,Inter Milan
3045,Christian,Eriksen,1837,LM,Inter Milan,50265,-3.49178741092,7.88743250711,,Inter Milan
3046,Christian,Eriksen,1837,LM,Inter Milan,50266,-3.99441337585,8.03215462821,,Inter Milan
3047,Christian,Eriksen,1837,LM,Inter Milan,50267,-4.47436654,8.43824715841,,Inter Milan
3048,Christian,Eriksen,1837,LM,Inter Milan,50268,-4.96870320184,8.74885477339,,Inter Milan
3049,Christian,Eriksen,1837,LM,Inter Milan,50269,-5.39518161047,8.93259352729,,Inter Milan
3050,Christian,Eriksen,1837,LM,Inter Milan,50270,-5.85288411095,9.30746800559,,Inter Milan
3051,Christian,Eriksen,1837,LM,Inter Milan,50271,-6.26098003842,9.60391634987,,Inter Milan
3052,Christian,Eriksen,1837,LM,Inter Milan,50272,-6.72175209863,9.82728544871,,Inter Milan
3053,Christian,Eriksen,1837,LM,Inter Milan,50273,-7.13257212866,10.2536475318,,Inter Milan
3054,Christian,Eriksen,1837,LM,Inter Milan,50274,-7.57326300939,10.6030098597,,Inter Milan
3055,Christian,Eriksen,1837,LM,Inter Milan,50275,-7.97361430668,10.7108582088,,Inter Milan
3056,Christian,Eriksen,1837,LM,Inter Milan,50276,-8.42431958516,11.1173089799,8514.0,Juventus
3057,Christian,Eriksen,1837,LM,Inter Milan,50277,-8.85406500953,11.4442256746,8514.0,Juventus
3058,Christian,Eriksen,1837,LM,Inter Milan,50278,-9.3640523638,11.6381785075,8514.0,Juventus
3059,Christian,Eriksen,1837,LM,Inter Milan,50279,-9.8251855941,11.9901502246,8514.0,Juventus
3060,Christian,Eriksen,1837,LM,Inter Milan,50280,-10.3641497748,12.2483025505,8514.0,Juventus
3061,Christian,Eriksen,1837,LM,Inter Milan,50281,-10.8621501014,12.3823740823,8514.0,Juventus
3062,Christian,Eriksen,1837,LM,Inter Milan,50282,-11.3815537407,12.6381600698,8514.0,Juventus
3063,Christian,Eriksen,1837,LM,Inter Milan,50283,-11.8811378479,12.6949772608,8514.0,Juventus
3064,Christian,Eriksen,1837,LM,Inter Milan,50284,-12.4576549984,12.7886522384,8514.0,Juventus
3065,Christian,Eriksen,1837,LM,Inter Milan,50285,-13.0063856216,13.0206440517,8514.0,Juventus
3066,Christian,Eriksen,1837,LM,Inter Milan,50286,-13.6439144044,13.1118679955,8514.0,Juventus
3067,Christian,Eriksen,1837,LM,Inter Milan,50287,-14.203500566,13.1933373497,8514.0,Juventus
3068,Christian,Eriksen,1837,LM,Inter Milan,50288,-14.8206485567,13.2491250719,8514.0,Juventus
3069,Christian,Eriksen,1837,LM,Inter Milan,50289,-15.3087788536,13.0891060148,8514.0,Juventus
3070,Christian,Eriksen,1837,LM,Inter Milan,50290,-15.8380391711,13.1322635015,,Juventus
3071,Christian,Eriksen,1837,LM,Inter Milan,50291,-16.3179279963,13.1819017501,,Juventus
3072,Christian,Eriksen,1837,LM,Inter Milan,50292,-16.8715285347,13.0726924624,,Juventus
3073,Christian,Eriksen,1837,LM,Inter Milan,50293,-17.3780028025,13.0239578883,,Juventus
3074,Christian,Eriksen,1837,LM,Inter Milan,50294,-18.02289109,12.9238225392,,Juventus
3075,Christian,Eriksen,1837,LM,Inter Milan,50295,-18.5283470154,12.6973891485,,Juventus
3076,Christian,Eriksen,1837,LM,Inter Milan,50296,-19.1226732163,12.5467547008,,Juventus
3077,Christian,Eriksen,1837,LM,Inter Milan,50297,-19.6396222796,12.3878837313,,Juventus
3078,Christian,Eriksen,1837,LM,Inter Milan,50298,-20.1883863722,12.1280276889,8514.0,Juventus
3079,Christian,Eriksen,1837,LM,Inter Milan,50299,-20.6526081449,11.8826875687,8514.0,Juventus
3080,Christian,Eriksen,1837,LM,Inter Milan,50300,-21.2068565914,11.5159464791,8514.0,Juventus
3081,Christian,Eriksen,1837,LM,Inter Milan,50301,-21.7242184594,11.2512932278,8514.0,Juventus
3082,Christian,Eriksen,1837,LM,Inter Milan,50302,-22.2482307071,10.8696901685,8514.0,Juventus
3083,Christian,Eriksen,1837,LM,Inter Milan,50303,-22.6711341313,10.5794083277,8514.0,Juventus
3084,Christian,Eriksen,1837,LM,Inter Milan,50304,-23.0562154679,10.1958174024,8514.0,Juventus
3085,Christian,Eriksen,1837,LM,Inter Milan,50305,-23.3365497589,9.72450901213,8514.0,Juventus
3086,Christian,Eriksen,1837,LM,Inter Milan,50306,-23.7067575909,9.1654256639,,Juventus
3087,Christian,Eriksen,1837,LM,Inter Milan,50307,-24.0670932588,8.74401723771,,Juventus
3088,Christian,Eriksen,1837,LM,Inter Milan,50308,-24.4121881213,8.24576909201,,Juventus
3089,Christian,Eriksen,1837,LM,Inter Milan,50309,-24.7555224101,8.09316748664,,Juventus
3090,Christian,Eriksen,1837,LM,Inter Milan,50310,-25.1692820958,8.31204487029,,Juventus
3091,Christian,Eriksen,1837,LM,Inter Milan,50311,-25.5724967775,8.66716834477,,Juventus
3092,Christian,Eriksen,1837,LM,Inter Milan,50312,-25.9686673482,8.8152235349,,Juventus
3093,Christian,Eriksen,1837,LM,Inter Milan,50313,-26.1987039475,8.62024940763,105.0,Juventus
3094,Christian,Eriksen,1837,LM,Inter Milan,50314,-26.3433904194,8.06124689465,105.0,Juventus
3095,Christian,Eriksen,1837,LM,Inter Milan,50315,-26.4316981179,7.4274864878,105.0,Juventus
3096,Christian,Eriksen,1837,LM,Inter Milan,50316,-26.5954548972,7.06797027588,105.0,Juventus
3097,Christian,Eriksen,1837,LM,Inter Milan,50317,-26.7531379518,6.84593645732,105.0,Juventus
3098,Christian,Eriksen,1837,LM,Inter Milan,50318,-26.9602604821,6.70751923607,105.0,Juventus
3099,Christian,Eriksen,1837,LM,Inter Milan,50319,-27.1470122564,6.61814832687,105.0,Juventus
3100,Christian,Eriksen,1837,LM,Inter Milan,50320,-27.3673284621,6.54779518218,105.0,Juventus
3101,Christian,Eriksen,1837,LM,Inter Milan,50321,-27.5798828488,6.40603860219,105.0,Juventus
3102,Christian,Eriksen,1837,LM,Inter Milan,50322,-27.9104674203,6.40947051275,105.0,Juventus
3103,Christian,Eriksen,1837,LM,Inter Milan,50323,-28.1122377486,6.15698346638,105.0,Juventus
3104,Christian,Eriksen,1837,LM,Inter Milan,50324,-28.4010783604,5.9517482803,,Juventus
3105,Christian,Eriksen,1837,LM,Inter Milan,50325,-28.694358644,5.87817848296,,Juventus
3106,Christian,Eriksen,1837,LM,Inter Milan,50326,-29.1067732856,5.94566835676,,Juventus
3107,Christian,Eriksen,1837,LM,Inter Milan,50327,-29.4998695737,5.9535727728,,Juventus
3108,Christian,Eriksen,1837,LM,Inter Milan,50328,-30.0858161563,6.25923422405,,Juventus
3109,Christian,Eriksen,1837,LM,Inter Milan,50329,-30.5389189039,6.24483991805,,Juventus
3110,Christian,Eriksen,1837,LM,Inter Milan,50330,-31.0415386927,6.26665308362,,Juventus
3111,Christian,Eriksen,1837,LM,Inter Milan,50331,-31.4557985578,6.24649631409,,Juventus
3112,Christian,Eriksen,1837,LM,Inter Milan,50332,-31.9827668326,6.22601847422,8514.0,Juventus
3113,Christian,Eriksen,1837,LM,Inter Milan,50333,-32.4721609751,6.25188561848,8514.0,Juventus
3114,Christian,Eriksen,1837,LM,Inter Milan,50334,-33.0593458811,6.2276377905,8514.0,Juventus
3115,Christian,Eriksen,1837,LM,Inter Milan,50335,-33.6212247213,6.16236255282,8514.0,Juventus
3116,Christian,Eriksen,1837,LM,Inter Milan,50336,-34.2508590335,6.08427787962,,Juventus
3117,Christian,Eriksen,1837,LM,Inter Milan,50337,-34.7712209792,5.90912028721,,Juventus
3118,Christian,Eriksen,1837,LM,Inter Milan,50338,-35.4077626183,5.80150765464,,Juventus
3119,Christian,Eriksen,1837,LM,Inter Milan,50339,-36.0351235526,5.81203442528,,Juventus
3120,Christian,Eriksen,1837,LM,Inter Milan,50340,-36.7720128014,5.79177686146,,Juventus
3121,Christian,Eriksen,1837,LM,Inter Milan,50341,-37.3609041486,5.58497799011,,Juventus
3122,Christian,Eriksen,1837,LM,Inter Milan,50342,-38.0910768055,5.45110527674,,Juventus
3123,Christian,Eriksen,1837,LM,Inter Milan,50343,-38.7681981041,5.44651617323,,Juventus
3124,Christian,Eriksen,1837,LM,Inter Milan,50344,-39.3122609456,5.11583798272,,Juventus
3125,Christian,Eriksen,1837,LM,Inter Milan,50345,-39.9594930013,5.0094252768,,Juventus
3126,Christian,Eriksen,1837,LM,Inter Milan,50346,-40.649945577,4.89770523707,,Juventus
3127,Christian,Eriksen,1837,LM,Inter Milan,50347,-41.1248633975,4.49505987621,,Juventus
3128,Christian,Eriksen,1837,LM,Inter Milan,50348,-41.8167975289,4.39344276701,,Juventus
3129,Christian,Eriksen,1837,LM,Inter Milan,50349,-42.5063474746,4.50347825459,,Juventus
3130,Christian,Eriksen,1837,LM,Inter Milan,50350,-43.078930991,4.34551606859,,Juventus
3131,Christian,Eriksen,1837,LM,Inter Milan,50351,-43.6878547668,4.35993448893,,Juventus
3132,Christian,Eriksen,1837,LM,Inter Milan,50352,-44.1697603861,4.1344789891,,Juventus
3133,Christian,Eriksen,1837,LM,Inter Milan,50353,-44.635429019,4.04038674491,,Juventus
3134,Christian,Eriksen,1837,LM,Inter Milan,50354,-45.0939463661,3.90027793248,,Juventus
3135,Christian,Eriksen,1837,LM,Inter Milan,50355,-45.4335117928,3.70175906444,,Juventus
3136,Christian,Eriksen,1837,LM,Inter Milan,50356,-45.7874790854,3.51616264743,,Juventus
3137,Christian,Eriksen,1837,LM,Inter Milan,50357,-45.9374893787,3.17742437845,,Juventus
3138,Christian,Eriksen,1837,LM,Inter Milan,50358,-46.0827390794,2.91003592184,,Juventus
3139,Christian,Eriksen,1837,LM,Inter Milan,50359,-46.3230223028,2.97689102247,,Juventus
3140,Christian,Eriksen,1837,LM,Inter Milan,50360,-46.5319043595,3.08039746049,,Juventus
3141,Christian,Eriksen,1837,LM,Inter Milan,50361,-46.6791474158,3.17430440439,,Juventus
3142,Christian,Eriksen,1837,LM,Inter Milan,50362,-46.8572229658,3.32458615303,,Juventus
3143,Christian,Eriksen,1837,LM,Inter Milan,50363,-46.9583277021,3.42834533964,,Juventus
3144,Christian,Eriksen,1837,LM,Inter Milan,50364,-47.0476599194,3.51507902145,,Juventus
3145,Christian,Eriksen,1837,LM,Inter Milan,50365,-47.0968422663,3.56557124002,,Juventus
3146,Christian,Eriksen,1837,LM,Inter Milan,50366,-47.0872424898,3.54230368705,,Juventus
3147,Christian,Eriksen,1837,LM,Inter Milan,50367,-47.0687317621,3.49403081621,,Juventus
3148,Christian,Eriksen,1837,LM,Inter Milan,50368,-47.0569683257,3.46097067424,,Juventus
3149,Christian,Eriksen,1837,LM,Inter Milan,50369,-47.0874853588,3.49519410587,,Juventus
3150,Christian,Eriksen,1837,LM,Inter Milan,50370,-47.1161290123,3.53311922437,,Juventus
3151,Christian,Eriksen,1837,LM,Inter Milan,50371,-47.109056382,3.58465191296,,Juventus
3152,Christian,Eriksen,1837,LM,Inter Milan,50372,-47.0400895618,3.61491718746,,Juventus
3153,Christian,Eriksen,1837,LM,Inter Milan,50373,-46.9798148019,3.6502706891,,Juventus
3154,Christian,Eriksen,1837,LM,Inter Milan,50374,-46.8833093189,3.64988613129,,Juventus
3155,Christian,Eriksen,1837,LM,Inter Milan,50375,-46.8273842221,3.69329151653,,Juventus
3156,Christian,Eriksen,1837,LM,Inter Milan,50376,-46.7566755023,3.74577361337,,Juventus
3157,Christian,Eriksen,1837,LM,Inter Milan,50377,-46.6719051178,3.8407502133,,Juventus
3158,Christian,Eriksen,1837,LM,Inter Milan,50378,-46.5584193375,3.8637388242,,Juventus
3159,Christian,Eriksen,1837,LM,Inter Milan,50379,-46.4465300813,3.85124418952,,Juventus
3160,Christian,Eriksen,1837,LM,Inter Milan,50380,-46.318443261,3.76768182751,,Juventus
3161,Christian,Eriksen,1837,LM,Inter Milan,50381,-46.2203337777,3.71509715717,,Juventus
3162,Christian,Eriksen,1837,LM,Inter Milan,50382,-46.0642206956,3.6157602162,,Juventus
3163,Christian,Eriksen,1837,LM,Inter Milan,50383,-46.0535896354,3.72833981444,,Juventus
3164,Christian,Eriksen,1837,LM,Inter Milan,50384,-46.1107310618,3.95160908656,,Juventus
3165,Christian,Eriksen,1837,LM,Inter Milan,50385,-46.2356449747,4.28556803254,,Juventus
3166,Christian,Eriksen,1837,LM,Inter Milan,51106,-8.29416146733,15.5747968129,,Juventus
3167,Christian,Eriksen,1837,LM,Inter Milan,51107,-8.079407147,15.5827095849,,Juventus
3168,Christian,Eriksen,1837,LM,Inter Milan,51108,-7.8468043123,15.580100332,,Juventus
3169,Christian,Eriksen,1837,LM,Inter Milan,51109,-7.59635296322,15.5669690541,,Juventus
3170,Christian,Eriksen,1837,LM,Inter Milan,51110,-7.30866255079,15.6093534742,,Juventus
3171,Christian,Eriksen,1837,LM,Inter Milan,51111,-7.03273475738,15.5145676931,,Juventus
3172,Christian,Eriksen,1837,LM,Inter Milan,51112,-6.76348840623,15.3623067311,,Juventus
3173,Christian,Eriksen,1837,LM,Inter Milan,51113,-6.515993527,15.2597082229,,Juventus
3174,Christian,Eriksen,1837,LM,Inter Milan,51114,-6.2592305683,15.1101571492,,Juventus
3175,Christian,Eriksen,1837,LM,Inter Milan,51115,-6.02194622585,14.9508072535,9982.0,Inter Milan
3176,Christian,Eriksen,1837,LM,Inter Milan,51116,-5.77000774656,14.8454589844,9982.0,Inter Milan
3177,Christian,Eriksen,1837,LM,Inter Milan,51117,-5.54452900659,14.7896915163,9982.0,Inter Milan
3178,Christian,Eriksen,1837,LM,Inter Milan,51118,-5.28510220846,14.5609588169,9982.0,Inter Milan
3179,Christian,Eriksen,1837,LM,Inter Milan,51119,-5.04039732615,14.3594323567,9982.0,Inter Milan
3180,Christian,Eriksen,1837,LM,Inter Milan,51120,-4.77532836369,14.2231418065,9982.0,Inter Milan
3181,Christian,Eriksen,1837,LM,Inter Milan,51121,-4.5403380621,14.0370695932,9982.0,Inter Milan
3182,Christian,Eriksen,1837,LM,Inter Milan,51122,-4.29700028329,13.8676135199,9982.0,Inter Milan
3183,Christian,Eriksen,1837,LM,Inter Milan,51123,-4.08417149952,13.8037536258,9982.0,Inter Milan
3184,Christian,Eriksen,1837,LM,Inter Milan,51124,-3.84040488516,13.6990847361,9982.0,Inter Milan
3185,Christian,Eriksen,1837,LM,Inter Milan,51125,-3.61695495106,13.5441152028,9982.0,Inter Milan
3186,Christian,Eriksen,1837,LM,Inter Milan,51126,-3.35619202114,13.3516018277,9982.0,Inter Milan
3187,Christian,Eriksen,1837,LM,Inter Milan,51127,-3.12729060082,13.0868648802,9982.0,Inter Milan
3188,Christian,Eriksen,1837,LM,Inter Milan,51128,-2.91045509066,12.8282933008,9982.0,Inter Milan
3189,Christian,Eriksen,1837,LM,Inter Milan,51129,-2.72851872444,12.6150190717,9982.0,Inter Milan
3190,Christian,Eriksen,1837,LM,Inter Milan,51130,-2.5302805787,12.8855961845,9982.0,Inter Milan
3191,Christian,Eriksen,1837,LM,Inter Milan,51131,-2.36171839351,13.2762497493,9982.0,Inter Milan
3192,Christian,Eriksen,1837,LM,Inter Milan,51132,-2.13380145459,13.5829043615,,Inter Milan
3193,Christian,Eriksen,1837,LM,Inter Milan,51133,-1.91635923726,13.6966858364,,Inter Milan
3194,Christian,Eriksen,1837,LM,Inter Milan,51134,-1.70239903813,13.6601818176,,Inter Milan
3195,Christian,Eriksen,1837,LM,Inter Milan,51135,-1.50568410328,13.4774708521,,Inter Milan
3196,Christian,Eriksen,1837,LM,Inter Milan,51136,-1.3032828314,13.6597884042,,Inter Milan
3197,Christian,Eriksen,1837,LM,Inter Milan,51137,-1.12310756104,13.8492018382,,Inter Milan
3198,Christian,Eriksen,1837,LM,Inter Milan,51138,-0.905358195305,14.1099514734,,Inter Milan
3199,Christian,Eriksen,1837,LM,Inter Milan,51139,-0.710720954906,14.2470411119,,Inter Milan
3200,Christian,Eriksen,1837,LM,Inter Milan,51140,-0.499116546341,14.6588907242,,Inter Milan
3201,Christian,Eriksen,1837,LM,Inter Milan,51141,-0.29583831912,15.0786140533,,Inter Milan
3202,Christian,Eriksen,1837,LM,Inter Milan,51142,-0.0821072934639,15.6078540257,,Inter Milan
3203,Christian,Eriksen,1837,LM,Inter Milan,51143,0.113249802873,15.9542172296,19244.0,Inter Milan
3204,Christian,Eriksen,1837,LM,Inter Milan,51144,0.319755228502,16.1930368514,19244.0,Inter Milan
3205,Christian,Eriksen,1837,LM,Inter Milan,51145,0.509503365982,16.2591482344,19244.0,Inter Milan
3206,Christian,Eriksen,1837,LM,Inter Milan,51146,0.733395237298,16.4982495081,19244.0,Inter Milan
3207,Christian,Eriksen,1837,LM,Inter Milan,51147,0.934804809945,16.647909891,19244.0,Inter Milan
3208,Christian,Eriksen,1837,LM,Inter Milan,51148,1.05150063549,17.0041533879,19244.0,Inter Milan
3209,Christian,Eriksen,1837,LM,Inter Milan,51149,1.07540884756,17.246049881,19244.0,Inter Milan
3210,Christian,Eriksen,1837,LM,Inter Milan,51150,0.990611547516,17.7050003778,19244.0,Inter Milan
3211,Christian,Eriksen,1837,LM,Inter Milan,51151,0.803958034232,18.1966536386,19244.0,Inter Milan
3212,Christian,Eriksen,1837,LM,Inter Milan,51152,0.59469817153,18.6818496159,19244.0,Inter Milan
3213,Christian,Eriksen,1837,LM,Inter Milan,51153,0.397933976991,19.1065686544,19244.0,Inter Milan
3214,Christian,Eriksen,1837,LM,Inter Milan,51154,0.10588227922,19.4667430151,19244.0,Inter Milan
3215,Christian,Eriksen,1837,LM,Inter Milan,51155,-0.18360915922,19.6296403067,19244.0,Inter Milan
3216,Christian,Eriksen,1837,LM,Inter Milan,51156,-0.518163473124,19.9139390673,19244.0,Inter Milan
3217,Christian,Eriksen,1837,LM,Inter Milan,51157,-0.849840851057,20.0916988736,19244.0,Inter Milan
3218,Christian,Eriksen,1837,LM,Inter Milan,51158,-1.18047481775,20.2301243373,19244.0,Inter Milan
3219,Christian,Eriksen,1837,LM,Inter Milan,51159,-1.45681716998,20.4095294589,19244.0,Inter Milan
3220,Christian,Eriksen,1837,LM,Inter Milan,51160,-1.79218489215,20.5679494767,19244.0,Inter Milan
3221,Christian,Eriksen,1837,LM,Inter Milan,51161,-2.08995096456,20.6483585721,19244.0,Inter Milan
3222,Christian,Eriksen,1837,LM,Inter Milan,51162,-2.38069297586,20.7714160738,19244.0,Inter Milan
3223,Christian,Eriksen,1837,LM,Inter Milan,51163,-2.59747752689,20.7916802906,19244.0,Inter Milan
3224,Christian,Eriksen,1837,LM,Inter Milan,51164,-2.74254248256,20.7947830019,,Inter Milan
3225,Christian,Eriksen,1837,LM,Inter Milan,51165,-2.77745768002,20.8796718234,,Inter Milan
3226,Christian,Eriksen,1837,LM,Inter Milan,51166,-2.76222090494,20.9894500006,,Inter Milan
3227,Christian,Eriksen,1837,LM,Inter Milan,51167,-2.69656532151,20.9262682597,,Inter Milan
3228,Christian,Eriksen,1837,LM,Inter Milan,51168,-2.62194334893,20.7954105196,6717.0,Inter Milan
3229,Christian,Eriksen,1837,LM,Inter Milan,51169,-2.53642680531,20.5152182806,6717.0,Inter Milan
3230,Christian,Eriksen,1837,LM,Inter Milan,51170,-2.40911967414,20.1219907488,6717.0,Inter Milan
3231,Christian,Eriksen,1837,LM,Inter Milan,51171,-2.24718788124,19.824437641,6717.0,Inter Milan
3232,Christian,Eriksen,1837,LM,Inter Milan,51172,-2.04305316153,19.6246216184,6717.0,Inter Milan
3233,Christian,Eriksen,1837,LM,Inter Milan,51173,-1.83523161071,19.3589373997,6717.0,Inter Milan
3234,Christian,Eriksen,1837,LM,Inter Milan,51174,-1.59859722001,19.0873714629,6717.0,Inter Milan
3235,Christian,Eriksen,1837,LM,Inter Milan,51175,-1.36226528031,18.804345358,6717.0,Inter Milan
3236,Christian,Eriksen,1837,LM,Inter Milan,51176,-1.11601241997,18.5483226776,6717.0,Inter Milan
