,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
563,Roberto,Gagliardini,9144,RW,Inter Milan,55093,-28.5121538071,-2.36394337813,,Juventus
564,Roberto,Gagliardini,9144,RW,Inter Milan,55094,-28.8063662393,-1.99423347768,,Juventus
565,Roberto,Gagliardini,9144,RW,Inter Milan,55095,-29.0816248939,-1.66276894297,,Juventus
566,Roberto,Gagliardini,9144,RW,Inter Milan,55096,-29.5109873272,-1.02776154202,,Juventus
567,Roberto,Gagliardini,9144,RW,Inter Milan,55097,-29.8690083822,-0.584510614652,,Juventus
568,Roberto,Gagliardini,9144,RW,Inter Milan,55098,-30.2341614678,-0.200772440504,,Juventus
569,Roberto,Gagliardini,9144,RW,Inter Milan,55099,-30.6525029682,0.276143674872,,Juventus
570,Roberto,Gagliardini,9144,RW,Inter Milan,55100,-31.037774858,0.543860393975,,Juventus
571,Roberto,Gagliardini,9144,RW,Inter Milan,55101,-31.3397350311,0.618992707382,,Juventus
572,Roberto,Gagliardini,9144,RW,Inter Milan,55102,-31.8615650904,1.05274835761,,Juventus
573,Roberto,Gagliardini,9144,RW,Inter Milan,55103,-32.3805080595,1.51860489732,,Juventus
574,Roberto,Gagliardini,9144,RW,Inter Milan,55104,-32.8693964822,1.82363056569,,Juventus
575,Roberto,Gagliardini,9144,RW,Inter Milan,55105,-33.2185834249,1.95677951972,,Juventus
576,Roberto,Gagliardini,9144,RW,Inter Milan,55106,-33.6480838231,2.12710570721,,Juventus
577,Roberto,Gagliardini,9144,RW,Inter Milan,55107,-33.980910165,2.15691248576,,Juventus
578,Roberto,Gagliardini,9144,RW,Inter Milan,55108,-34.4265109471,2.36410647915,,Juventus
579,Roberto,Gagliardini,9144,RW,Inter Milan,55109,-34.8550640288,2.6266496068,8514.0,Juventus
580,Roberto,Gagliardini,9144,RW,Inter Milan,55110,-35.3327900115,2.92268798465,8514.0,Juventus
581,Roberto,Gagliardini,9144,RW,Inter Milan,55111,-35.695955004,3.07864226614,8514.0,Juventus
582,Roberto,Gagliardini,9144,RW,Inter Milan,55112,-36.1081846328,3.28998059318,8514.0,Juventus
583,Roberto,Gagliardini,9144,RW,Inter Milan,55113,-36.4717454456,3.47971699351,8514.0,Juventus
584,Roberto,Gagliardini,9144,RW,Inter Milan,55114,-36.916549501,3.71453151249,8514.0,Juventus
585,Roberto,Gagliardini,9144,RW,Inter Milan,55115,-37.2959736415,3.84003411021,8514.0,Juventus
586,Roberto,Gagliardini,9144,RW,Inter Milan,55116,-37.7317337763,4.00770608584,8514.0,Juventus
587,Roberto,Gagliardini,9144,RW,Inter Milan,55117,-38.1215758551,4.12511731329,8514.0,Juventus
588,Roberto,Gagliardini,9144,RW,Inter Milan,55118,-38.4758244469,4.16888871647,,Juventus
589,Roberto,Gagliardini,9144,RW,Inter Milan,55119,-38.8408404759,4.31008336658,,Juventus
590,Roberto,Gagliardini,9144,RW,Inter Milan,55120,-39.3246717907,4.52306721324,,Juventus
591,Roberto,Gagliardini,9144,RW,Inter Milan,55121,-39.7256308056,4.61847296215,,Juventus
592,Roberto,Gagliardini,9144,RW,Inter Milan,55122,-40.0729893276,4.58049687885,,Juventus
593,Roberto,Gagliardini,9144,RW,Inter Milan,55123,-40.3995488485,4.63137118022,,Juventus
594,Roberto,Gagliardini,9144,RW,Inter Milan,55124,-40.7219559806,4.70223077138,,Juventus
595,Roberto,Gagliardini,9144,RW,Inter Milan,55125,-41.024685451,4.85176738103,,Juventus
596,Roberto,Gagliardini,9144,RW,Inter Milan,55126,-41.2937591189,4.90520029976,,Juventus
597,Roberto,Gagliardini,9144,RW,Inter Milan,55127,-41.4472527277,4.85340463547,,Juventus
598,Roberto,Gagliardini,9144,RW,Inter Milan,55128,-41.528179532,4.75844537644,,Juventus
599,Roberto,Gagliardini,9144,RW,Inter Milan,55129,-41.5846810114,4.78719173159,,Juventus
600,Roberto,Gagliardini,9144,RW,Inter Milan,55130,-41.6599893116,4.81689988999,,Juventus
601,Roberto,Gagliardini,9144,RW,Inter Milan,55131,-41.7669872102,4.89264415559,,Juventus
602,Roberto,Gagliardini,9144,RW,Inter Milan,55132,-41.8102869306,4.87357432502,,Juventus
603,Roberto,Gagliardini,9144,RW,Inter Milan,55133,-41.7173405602,4.7664743151,,Juventus
604,Roberto,Gagliardini,9144,RW,Inter Milan,55134,-41.5166397095,4.71214053744,,Juventus
605,Roberto,Gagliardini,9144,RW,Inter Milan,55135,-41.2878090995,4.80620790663,,Juventus
606,Roberto,Gagliardini,9144,RW,Inter Milan,55136,-41.0862646557,4.98715595972,105.0,Juventus
607,Roberto,Gagliardini,9144,RW,Inter Milan,55137,-40.9164223444,5.23092188154,105.0,Juventus
608,Roberto,Gagliardini,9144,RW,Inter Milan,55138,-40.6769004095,5.43406836192,105.0,Juventus
609,Roberto,Gagliardini,9144,RW,Inter Milan,55139,-40.3877601624,5.49812180655,105.0,Juventus
610,Roberto,Gagliardini,9144,RW,Inter Milan,55140,-40.2000839597,5.81062861851,105.0,Juventus
611,Roberto,Gagliardini,9144,RW,Inter Milan,55141,-40.272681645,6.50554202852,105.0,Juventus
612,Roberto,Gagliardini,9144,RW,Inter Milan,55142,-40.3405736287,7.12065515064,105.0,Juventus
613,Roberto,Gagliardini,9144,RW,Inter Milan,55143,-40.3110618591,7.46701354072,105.0,Juventus
614,Roberto,Gagliardini,9144,RW,Inter Milan,55144,-40.070026761,7.54751384826,,Juventus
615,Roberto,Gagliardini,9144,RW,Inter Milan,55145,-39.7117244176,7.32112466721,,Juventus
616,Roberto,Gagliardini,9144,RW,Inter Milan,55146,-39.3983978998,7.1657263665,,Juventus
617,Roberto,Gagliardini,9144,RW,Inter Milan,55147,-39.2711570376,7.26371928624,,Juventus
618,Roberto,Gagliardini,9144,RW,Inter Milan,55148,-39.1062494914,7.37427986236,,Juventus
619,Roberto,Gagliardini,9144,RW,Inter Milan,55149,-38.9027737209,7.38407303038,,Juventus
620,Roberto,Gagliardini,9144,RW,Inter Milan,55150,-38.6375338236,7.42842231478,,Juventus
621,Roberto,Gagliardini,9144,RW,Inter Milan,55151,-38.3419952393,7.39803341457,,Juventus
622,Roberto,Gagliardini,9144,RW,Inter Milan,55152,-38.0582923889,7.37090944109,,Juventus
623,Roberto,Gagliardini,9144,RW,Inter Milan,55153,-37.7796420143,7.23762455441,,Juventus
624,Roberto,Gagliardini,9144,RW,Inter Milan,55154,-37.4463511876,7.01615817206,,Juventus
625,Roberto,Gagliardini,9144,RW,Inter Milan,55155,-37.115326836,6.72836428597,,Juventus
626,Roberto,Gagliardini,9144,RW,Inter Milan,55156,-36.7864301772,6.45399867921,11322.0,Juventus
627,Roberto,Gagliardini,9144,RW,Inter Milan,55157,-36.4815935407,6.17270267577,11322.0,Juventus
628,Roberto,Gagliardini,9144,RW,Inter Milan,55158,-36.1913123358,5.92971987951,11322.0,Juventus
629,Roberto,Gagliardini,9144,RW,Inter Milan,55159,-35.9556755793,5.72898401533,11322.0,Juventus
630,Roberto,Gagliardini,9144,RW,Inter Milan,55160,-35.6667709351,5.47745818184,11322.0,Juventus
631,Roberto,Gagliardini,9144,RW,Inter Milan,55161,-35.4601151603,5.38667245138,11322.0,Juventus
632,Roberto,Gagliardini,9144,RW,Inter Milan,55162,-35.198302496,5.28121675764,,Juventus
633,Roberto,Gagliardini,9144,RW,Inter Milan,55163,-34.8999286833,5.08561565762,,Juventus
634,Roberto,Gagliardini,9144,RW,Inter Milan,55164,-34.5771024795,4.91898193814,,Juventus
635,Roberto,Gagliardini,9144,RW,Inter Milan,55165,-34.3304884774,4.84699278786,,Juventus
636,Roberto,Gagliardini,9144,RW,Inter Milan,55166,-34.1375298273,4.95134394509,,Juventus
637,Roberto,Gagliardini,9144,RW,Inter Milan,55167,-34.0724485488,5.27169565927,,Juventus
638,Roberto,Gagliardini,9144,RW,Inter Milan,55168,-33.8938351586,5.42642341341,,Juventus
639,Roberto,Gagliardini,9144,RW,Inter Milan,55169,-33.6462198893,5.35809521448,5521.0,Juventus
640,Roberto,Gagliardini,9144,RW,Inter Milan,55170,-33.4027624584,5.31340782983,5521.0,Juventus
641,Roberto,Gagliardini,9144,RW,Inter Milan,55171,-33.2221105666,5.24072392782,5521.0,Juventus
642,Roberto,Gagliardini,9144,RW,Inter Milan,55172,-33.1590794155,5.33277815864,5521.0,Juventus
643,Roberto,Gagliardini,9144,RW,Inter Milan,55173,-33.1785265605,5.50590435664,5521.0,Juventus
644,Roberto,Gagliardini,9144,RW,Inter Milan,55174,-33.2980074201,5.89573358354,5521.0,Juventus
645,Roberto,Gagliardini,9144,RW,Inter Milan,55175,-33.4524096534,6.32521311442,5521.0,Juventus
646,Roberto,Gagliardini,9144,RW,Inter Milan,55176,-33.6128451029,6.84662807555,5521.0,Juventus
647,Roberto,Gagliardini,9144,RW,Inter Milan,55177,-33.7335319519,7.31213099616,5521.0,Juventus
648,Roberto,Gagliardini,9144,RW,Inter Milan,55178,-33.7493395124,7.59636938004,5521.0,Juventus
649,Roberto,Gagliardini,9144,RW,Inter Milan,55179,-33.6590425401,7.72233234133,5521.0,Juventus
650,Roberto,Gagliardini,9144,RW,Inter Milan,55180,-33.6252463205,8.05582725434,5521.0,Juventus
651,Roberto,Gagliardini,9144,RW,Inter Milan,55181,-33.5133483523,8.27993220375,5521.0,Juventus
652,Roberto,Gagliardini,9144,RW,Inter Milan,55182,-33.3664383661,8.45538902283,5521.0,Juventus
653,Roberto,Gagliardini,9144,RW,Inter Milan,55183,-33.2371079581,8.56460566748,5521.0,Juventus
654,Roberto,Gagliardini,9144,RW,Inter Milan,55184,-33.1640605018,8.711666198,5521.0,Juventus
655,Roberto,Gagliardini,9144,RW,Inter Milan,55185,-33.1710106986,8.98152919043,5521.0,Juventus
656,Roberto,Gagliardini,9144,RW,Inter Milan,55186,-33.2343197777,9.42934295109,5521.0,Juventus
657,Roberto,Gagliardini,9144,RW,Inter Milan,55187,-33.2034114656,9.68968550364,5521.0,Juventus
658,Roberto,Gagliardini,9144,RW,Inter Milan,55188,-33.1266659328,9.84429781778,,Juventus
659,Roberto,Gagliardini,9144,RW,Inter Milan,55189,-33.0229257856,9.84066926865,,Juventus
660,Roberto,Gagliardini,9144,RW,Inter Milan,55190,-33.0289288475,9.97015943981,,Juventus
661,Roberto,Gagliardini,9144,RW,Inter Milan,55191,-33.1333890642,10.1995334171,,Juventus
662,Roberto,Gagliardini,9144,RW,Inter Milan,55192,-33.2744013468,10.4906407765,,Juventus
663,Roberto,Gagliardini,9144,RW,Inter Milan,55193,-33.3862758818,10.6687721525,,Juventus
664,Roberto,Gagliardini,9144,RW,Inter Milan,55194,-33.5065921602,10.8688703265,8514.0,Juventus
665,Roberto,Gagliardini,9144,RW,Inter Milan,55195,-33.5905376616,11.0068782625,8514.0,Juventus
666,Roberto,Gagliardini,9144,RW,Inter Milan,55196,-33.7241774059,11.2201364608,8514.0,Juventus
667,Roberto,Gagliardini,9144,RW,Inter Milan,55197,-33.8498887562,11.3647733416,8514.0,Juventus
668,Roberto,Gagliardini,9144,RW,Inter Milan,55198,-33.9626157851,11.4671253931,8514.0,Juventus
669,Roberto,Gagliardini,9144,RW,Inter Milan,55199,-34.0899211339,11.5932302929,8514.0,Juventus
670,Roberto,Gagliardini,9144,RW,Inter Milan,55200,-34.2194936843,11.736920493,8514.0,Juventus
671,Roberto,Gagliardini,9144,RW,Inter Milan,55201,-34.3203034174,11.8924177715,,Juventus
672,Roberto,Gagliardini,9144,RW,Inter Milan,55202,-34.381897336,12.0150198709,,Juventus
673,Roberto,Gagliardini,9144,RW,Inter Milan,55203,-34.4326053801,12.1512617384,,Juventus
674,Roberto,Gagliardini,9144,RW,Inter Milan,55204,-34.462533315,12.289305914,,Juventus
675,Roberto,Gagliardini,9144,RW,Inter Milan,55205,-34.5081919716,12.4730356761,,Juventus
676,Roberto,Gagliardini,9144,RW,Inter Milan,55206,-34.5495836167,12.646078473,,Juventus
677,Roberto,Gagliardini,9144,RW,Inter Milan,55207,-34.5570039295,12.7503682999,,Juventus
678,Roberto,Gagliardini,9144,RW,Inter Milan,55208,-34.4938581558,12.7614846457,,Juventus
679,Roberto,Gagliardini,9144,RW,Inter Milan,55209,-34.3794292268,12.684553328,8514.0,Juventus
680,Roberto,Gagliardini,9144,RW,Inter Milan,55210,-34.2357595535,12.5899908883,8514.0,Juventus
681,Roberto,Gagliardini,9144,RW,Inter Milan,55211,-34.1228634062,12.5349276861,8514.0,Juventus
682,Roberto,Gagliardini,9144,RW,Inter Milan,55212,-34.0566299075,12.5690267654,8514.0,Juventus
683,Roberto,Gagliardini,9144,RW,Inter Milan,55213,-34.0225232442,12.6155910038,8514.0,Juventus
684,Roberto,Gagliardini,9144,RW,Inter Milan,55214,-34.0005449568,12.6785632542,8514.0,Juventus
685,Roberto,Gagliardini,9144,RW,Inter Milan,55215,-33.9199156988,12.61121214,8514.0,Juventus
686,Roberto,Gagliardini,9144,RW,Inter Milan,55216,-33.8254456293,12.5115012668,8514.0,Juventus
687,Roberto,Gagliardini,9144,RW,Inter Milan,55217,-33.7265125456,12.377993947,8514.0,Juventus
688,Roberto,Gagliardini,9144,RW,Inter Milan,55218,-33.6325563703,12.2583724885,8514.0,Juventus
689,Roberto,Gagliardini,9144,RW,Inter Milan,55219,-33.5873511178,12.1495511191,8514.0,Juventus
690,Roberto,Gagliardini,9144,RW,Inter Milan,55220,-33.5706787109,12.0302835192,8514.0,Juventus
691,Roberto,Gagliardini,9144,RW,Inter Milan,55221,-33.5940444583,11.9750601905,,Juventus
692,Roberto,Gagliardini,9144,RW,Inter Milan,55222,-33.6141955058,11.9085633868,,Juventus
693,Roberto,Gagliardini,9144,RW,Inter Milan,55223,-33.5726107643,11.7613091696,,Juventus
694,Roberto,Gagliardini,9144,RW,Inter Milan,55224,-33.5754173824,11.6806304114,,Juventus
695,Roberto,Gagliardini,9144,RW,Inter Milan,55225,-33.5844061715,11.6150514058,,Juventus
696,Roberto,Gagliardini,9144,RW,Inter Milan,55226,-33.5995771317,11.5645721526,,Juventus
697,Roberto,Gagliardini,9144,RW,Inter Milan,56510,-14.052247161,25.6812633333,,Inter Milan
698,Roberto,Gagliardini,9144,RW,Inter Milan,56511,-14.1857779367,26.0321697508,,Inter Milan
699,Roberto,Gagliardini,9144,RW,Inter Milan,56512,-14.3664807592,26.4499139786,,Inter Milan
700,Roberto,Gagliardini,9144,RW,Inter Milan,56513,-14.5943556286,26.9344960167,,Inter Milan
701,Roberto,Gagliardini,9144,RW,Inter Milan,56514,-14.889962378,27.6040100824,,Inter Milan
702,Roberto,Gagliardini,9144,RW,Inter Milan,56515,-15.1826720465,28.0418062664,,Inter Milan
703,Roberto,Gagliardini,9144,RW,Inter Milan,56516,-15.44306528,28.3248269217,,Inter Milan
704,Roberto,Gagliardini,9144,RW,Inter Milan,56517,-15.7329261416,29.0150623322,,Inter Milan
705,Roberto,Gagliardini,9144,RW,Inter Milan,56518,-15.9857862563,29.5463038853,,Inter Milan
706,Roberto,Gagliardini,9144,RW,Inter Milan,56519,-16.1910790489,29.7913131714,1112.0,Inter Milan
707,Roberto,Gagliardini,9144,RW,Inter Milan,56520,-16.4631296339,30.4108513423,1112.0,Inter Milan
708,Roberto,Gagliardini,9144,RW,Inter Milan,56521,-16.6916373117,30.9026809874,1112.0,Inter Milan
709,Roberto,Gagliardini,9144,RW,Inter Milan,56522,-16.8981395903,31.1586373647,1112.0,Inter Milan
710,Roberto,Gagliardini,9144,RW,Inter Milan,56523,-17.1724843525,31.656285513,1112.0,Inter Milan
711,Roberto,Gagliardini,9144,RW,Inter Milan,56524,-17.5459511167,32.2195206597,1112.0,Inter Milan
712,Roberto,Gagliardini,9144,RW,Inter Milan,56525,-17.90553538,32.6559806097,,Inter Milan
713,Roberto,Gagliardini,9144,RW,Inter Milan,56526,-18.2937073481,33.000634693,,Inter Milan
714,Roberto,Gagliardini,9144,RW,Inter Milan,56527,-18.6670324235,33.2092624846,,Inter Milan
715,Roberto,Gagliardini,9144,RW,Inter Milan,56528,-19.0819646147,33.2761316071,,Inter Milan
716,Roberto,Gagliardini,9144,RW,Inter Milan,56529,-19.5385328228,33.4858612432,,Inter Milan
717,Roberto,Gagliardini,9144,RW,Inter Milan,56530,-20.0617479209,33.8489255151,,Inter Milan
718,Roberto,Gagliardini,9144,RW,Inter Milan,56531,-20.5296775045,34.3074812526,,Inter Milan
719,Roberto,Gagliardini,9144,RW,Inter Milan,56532,-21.0637410687,34.3451780729,,Inter Milan
720,Roberto,Gagliardini,9144,RW,Inter Milan,56533,-21.5485990618,34.0858375977,,Inter Milan
721,Roberto,Gagliardini,9144,RW,Inter Milan,56534,-22.1981451927,33.9626266943,,Inter Milan
722,Roberto,Gagliardini,9144,RW,Inter Milan,56535,-22.7602984946,33.4566319011,,Inter Milan
723,Roberto,Gagliardini,9144,RW,Inter Milan,56536,-23.2693213704,33.037259228,,Inter Milan
724,Roberto,Gagliardini,9144,RW,Inter Milan,56537,-23.5897303082,32.631000428,,Inter Milan
725,Roberto,Gagliardini,9144,RW,Inter Milan,56538,-23.9459281195,32.2315685636,,Inter Milan
726,Roberto,Gagliardini,9144,RW,Inter Milan,56539,-24.0687898573,31.5264620187,,Inter Milan
727,Roberto,Gagliardini,9144,RW,Inter Milan,56540,-24.2412115782,31.0396570347,,Inter Milan
728,Roberto,Gagliardini,9144,RW,Inter Milan,56541,-24.3626680615,30.4195913019,,Inter Milan
729,Roberto,Gagliardini,9144,RW,Inter Milan,56542,-24.5508955577,30.083730258,,Inter Milan
730,Roberto,Gagliardini,9144,RW,Inter Milan,56543,-24.6812813444,29.6216715388,,Inter Milan
731,Roberto,Gagliardini,9144,RW,Inter Milan,56544,-25.0746443236,29.8586694678,,Inter Milan
732,Roberto,Gagliardini,9144,RW,Inter Milan,56545,-25.431730123,30.069926115,,Inter Milan
733,Roberto,Gagliardini,9144,RW,Inter Milan,56546,-25.8349126677,30.3062966369,,Inter Milan
734,Roberto,Gagliardini,9144,RW,Inter Milan,56547,-26.2883367897,30.6498527832,,Inter Milan
735,Roberto,Gagliardini,9144,RW,Inter Milan,56548,-26.792002489,31.1005945539,5521.0,Juventus
736,Roberto,Gagliardini,9144,RW,Inter Milan,56556,-30.9013524737,25.7348524275,,Juventus
737,Roberto,Gagliardini,9144,RW,Inter Milan,56557,-31.4145946503,25.8099242619,,Juventus
738,Roberto,Gagliardini,9144,RW,Inter Milan,56558,-31.8108223506,26.2392053604,,Juventus
739,Roberto,Gagliardini,9144,RW,Inter Milan,56559,-32.0900355748,27.022695723,,Juventus
740,Roberto,Gagliardini,9144,RW,Inter Milan,56560,-32.2790921529,28.0379914783,,Juventus
741,Roberto,Gagliardini,9144,RW,Inter Milan,56561,-32.4044801621,29.7135116032,,Juventus
742,Roberto,Gagliardini,9144,RW,Inter Milan,56562,-32.3320909228,31.0878130595,,Juventus
743,Roberto,Gagliardini,9144,RW,Inter Milan,56563,-32.4042970567,32.5206021808,,Juventus
744,Roberto,Gagliardini,9144,RW,Inter Milan,56564,-32.7070287977,33.3335153489,,Juventus
745,Roberto,Gagliardini,9144,RW,Inter Milan,56565,-33.1790716989,33.0365727743,,Juventus
746,Roberto,Gagliardini,9144,RW,Inter Milan,56566,-33.60362062,33.2953360421,,Juventus
747,Roberto,Gagliardini,9144,RW,Inter Milan,56567,-34.0176843916,33.4535391671,,Juventus
748,Roberto,Gagliardini,9144,RW,Inter Milan,56568,-34.4050267537,33.4368634905,,Juventus
749,Roberto,Gagliardini,9144,RW,Inter Milan,56569,-34.8796593802,33.4995289757,19244.0,Inter Milan
750,Roberto,Gagliardini,9144,RW,Inter Milan,56570,-35.255968548,33.1610025678,19244.0,Inter Milan
751,Roberto,Gagliardini,9144,RW,Inter Milan,56571,-35.585043226,32.8800137838,19244.0,Inter Milan
752,Roberto,Gagliardini,9144,RW,Inter Milan,56572,-36.0272460211,32.9249701727,19244.0,Inter Milan
753,Roberto,Gagliardini,9144,RW,Inter Milan,56573,-36.4364716666,32.9941724141,19244.0,Inter Milan
754,Roberto,Gagliardini,9144,RW,Inter Milan,56574,-36.7854979379,32.9444570996,19244.0,Inter Milan
755,Roberto,Gagliardini,9144,RW,Inter Milan,56575,-37.1712359474,32.9620791844,19244.0,Inter Milan
756,Roberto,Gagliardini,9144,RW,Inter Milan,56576,-37.4885813395,32.7950521197,19244.0,Inter Milan
757,Roberto,Gagliardini,9144,RW,Inter Milan,56577,-37.7707617623,32.5913917905,19244.0,Inter Milan
758,Roberto,Gagliardini,9144,RW,Inter Milan,56578,-38.1345679874,32.5498177665,19244.0,Inter Milan
759,Roberto,Gagliardini,9144,RW,Inter Milan,56579,-38.4622784569,32.494741349,19244.0,Inter Milan
760,Roberto,Gagliardini,9144,RW,Inter Milan,56580,-38.7442826771,32.4529337202,19244.0,Inter Milan
761,Roberto,Gagliardini,9144,RW,Inter Milan,56581,-38.9656662714,32.4884598142,19244.0,Inter Milan
762,Roberto,Gagliardini,9144,RW,Inter Milan,56582,-39.198962802,32.6201582409,19244.0,Inter Milan
763,Roberto,Gagliardini,9144,RW,Inter Milan,56583,-39.4190590268,32.7827001299,19244.0,Inter Milan
764,Roberto,Gagliardini,9144,RW,Inter Milan,56584,-39.6440378825,32.9167805626,19244.0,Inter Milan
765,Roberto,Gagliardini,9144,RW,Inter Milan,56585,-39.8202821641,32.9604070754,19244.0,Inter Milan
766,Roberto,Gagliardini,9144,RW,Inter Milan,56586,-39.924239749,33.0000426883,19244.0,Inter Milan
767,Roberto,Gagliardini,9144,RW,Inter Milan,56587,-39.947841281,32.9964330764,19244.0,Inter Milan
768,Roberto,Gagliardini,9144,RW,Inter Milan,56588,-39.9269289289,33.0542882284,19244.0,Inter Milan
769,Roberto,Gagliardini,9144,RW,Inter Milan,56589,-39.8710040138,33.0683070592,19244.0,Inter Milan
770,Roberto,Gagliardini,9144,RW,Inter Milan,56590,-39.7329192389,32.9211342221,19244.0,Inter Milan
771,Roberto,Gagliardini,9144,RW,Inter Milan,56591,-39.5763460795,32.7418514433,19244.0,Inter Milan
772,Roberto,Gagliardini,9144,RW,Inter Milan,56592,-39.3807051522,32.5625964573,19244.0,Inter Milan
773,Roberto,Gagliardini,9144,RW,Inter Milan,56593,-39.1733567374,32.4481224787,19244.0,Inter Milan
774,Roberto,Gagliardini,9144,RW,Inter Milan,56594,-38.872253418,32.3954613095,19244.0,Inter Milan
775,Roberto,Gagliardini,9144,RW,Inter Milan,56595,-38.5786681402,32.3919634138,19244.0,Inter Milan
776,Roberto,Gagliardini,9144,RW,Inter Milan,56596,-38.1975255694,32.1977777935,19244.0,Inter Milan
777,Roberto,Gagliardini,9144,RW,Inter Milan,56597,-37.8255537124,31.9717516218,,Inter Milan
778,Roberto,Gagliardini,9144,RW,Inter Milan,56598,-37.4297267369,31.7179015023,,Inter Milan
779,Roberto,Gagliardini,9144,RW,Inter Milan,56599,-37.0566228231,31.4564431508,,Inter Milan
780,Roberto,Gagliardini,9144,RW,Inter Milan,56600,-36.5588674999,31.193975267,,Inter Milan
781,Roberto,Gagliardini,9144,RW,Inter Milan,56601,-36.139903114,31.1410361699,,Inter Milan
782,Roberto,Gagliardini,9144,RW,Inter Milan,56602,-35.6133906047,30.9605677468,5521.0,Juventus
783,Roberto,Gagliardini,9144,RW,Inter Milan,56603,-35.1542187645,31.0213682084,5521.0,Juventus
784,Roberto,Gagliardini,9144,RW,Inter Milan,56604,-34.6424175444,31.2187469119,5521.0,Juventus
785,Roberto,Gagliardini,9144,RW,Inter Milan,56605,-34.1461392357,31.2921782902,5521.0,Juventus
786,Roberto,Gagliardini,9144,RW,Inter Milan,56606,-33.5358508882,31.2019740513,5521.0,Juventus
787,Roberto,Gagliardini,9144,RW,Inter Milan,56607,-33.2080180759,31.476083483,5521.0,Juventus
788,Roberto,Gagliardini,9144,RW,Inter Milan,56608,-32.2503438677,30.6386756897,5521.0,Juventus
789,Roberto,Gagliardini,9144,RW,Inter Milan,56609,-31.0023001262,29.2388108117,,Juventus
790,Roberto,Gagliardini,9144,RW,Inter Milan,56610,-29.4638868514,27.2764888491,,Juventus
791,Roberto,Gagliardini,9144,RW,Inter Milan,56644,-22.653235163,32.5566525232,,Juventus
792,Roberto,Gagliardini,9144,RW,Inter Milan,56645,-22.7125636509,32.4279507228,,Juventus
793,Roberto,Gagliardini,9144,RW,Inter Milan,56646,-22.7578968321,32.3082136427,,Juventus
794,Roberto,Gagliardini,9144,RW,Inter Milan,56647,-22.7892347063,32.1974412827,,Juventus
795,Roberto,Gagliardini,9144,RW,Inter Milan,56648,-22.7973955245,32.1076064337,,Juventus
796,Roberto,Gagliardini,9144,RW,Inter Milan,56649,-22.7833754222,32.0151963915,,Juventus
797,Roberto,Gagliardini,9144,RW,Inter Milan,56650,-22.8277081989,31.9522567931,,Juventus
798,Roberto,Gagliardini,9144,RW,Inter Milan,56651,-22.9056434631,31.9836230505,,Juventus
799,Roberto,Gagliardini,9144,RW,Inter Milan,56652,-22.9768073672,31.9480895088,,Juventus
800,Roberto,Gagliardini,9144,RW,Inter Milan,56653,-23.0298648108,31.8474131993,,Juventus
801,Roberto,Gagliardini,9144,RW,Inter Milan,56654,-23.0571869441,31.6996238345,,Juventus
802,Roberto,Gagliardini,9144,RW,Inter Milan,56655,-23.0597003755,31.5565847669,,Juventus
803,Roberto,Gagliardini,9144,RW,Inter Milan,56656,-23.0533340091,31.4684645335,,Juventus
804,Roberto,Gagliardini,9144,RW,Inter Milan,56657,-23.0416350592,31.4743399847,,Juventus
805,Roberto,Gagliardini,9144,RW,Inter Milan,56658,-23.0175553276,31.5687667302,,Juventus
806,Roberto,Gagliardini,9144,RW,Inter Milan,56659,-22.9999238877,31.7512596675,,Juventus
807,Roberto,Gagliardini,9144,RW,Inter Milan,56660,-22.9686427343,31.9081353687,,Juventus
808,Roberto,Gagliardini,9144,RW,Inter Milan,56661,-22.9518167405,31.9669392904,,Juventus
809,Roberto,Gagliardini,9144,RW,Inter Milan,56662,-22.9217712766,31.8873879569,,Juventus
810,Roberto,Gagliardini,9144,RW,Inter Milan,56663,-22.9194945381,31.824218205,,Juventus
811,Roberto,Gagliardini,9144,RW,Inter Milan,56664,-22.9226549239,31.7690496899,,Juventus
812,Roberto,Gagliardini,9144,RW,Inter Milan,56665,-22.8863305591,31.6534412929,,Juventus
813,Roberto,Gagliardini,9144,RW,Inter Milan,56666,-22.8178316752,31.5424219767,,Juventus
814,Roberto,Gagliardini,9144,RW,Inter Milan,56667,-22.7094559442,31.4114321754,,Juventus
815,Roberto,Gagliardini,9144,RW,Inter Milan,56668,-22.5787190029,31.2829796927,,Juventus
816,Roberto,Gagliardini,9144,RW,Inter Milan,56669,-22.5112382798,31.3389670962,,Juventus
817,Roberto,Gagliardini,9144,RW,Inter Milan,56670,-22.4772918338,31.4012438456,,Juventus
818,Roberto,Gagliardini,9144,RW,Inter Milan,56671,-22.4590103513,31.4311453501,,Juventus
819,Roberto,Gagliardini,9144,RW,Inter Milan,56672,-22.4296650659,31.4121430715,,Juventus
820,Roberto,Gagliardini,9144,RW,Inter Milan,56673,-22.3743788401,31.4427976154,,Juventus
821,Roberto,Gagliardini,9144,RW,Inter Milan,56674,-22.3072735923,31.4855997903,,Juventus
822,Roberto,Gagliardini,9144,RW,Inter Milan,56675,-22.2648389907,31.5620530446,11636.0,Juventus
823,Roberto,Gagliardini,9144,RW,Inter Milan,56676,-22.2173972357,31.6599141075,11636.0,Juventus
824,Roberto,Gagliardini,9144,RW,Inter Milan,56677,-22.202456883,31.7166004181,11636.0,Juventus
825,Roberto,Gagliardini,9144,RW,Inter Milan,56678,-22.1846727644,31.6637744904,11636.0,Juventus
