,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Paulo,Dybala,8514,RW,Juventus,45531,-6.38700580597,4.13550725437,,Inter Milan
1,Paulo,Dybala,8514,RW,Juventus,45532,-6.27045907293,4.22664690018,,Inter Milan
2,Paulo,Dybala,8514,RW,Juventus,45533,-6.15740316255,4.30820563861,,Inter Milan
3,Paulo,Dybala,8514,RW,Juventus,45534,-6.04783807482,4.38018346968,,Inter Milan
4,Paulo,Dybala,8514,RW,Juventus,45535,-5.93937253952,4.39944612412,,Inter Milan
5,Paulo,Dybala,8514,RW,Juventus,45536,-5.83645720709,4.45855349586,,Inter Milan
6,Paulo,Dybala,8514,RW,Juventus,45537,-5.75342214675,4.65183160419,,Inter Milan
7,Paulo,Dybala,8514,RW,Juventus,45538,-5.69220075153,4.87498880568,,Inter Milan
8,Paulo,Dybala,8514,RW,Juventus,45539,-5.63866133917,5.04867555982,,Inter Milan
9,Paulo,Dybala,8514,RW,Juventus,45540,-5.60011237008,5.18327304295,,Inter Milan
10,Paulo,Dybala,8514,RW,Juventus,45541,-5.56852258955,5.26454319273,,Inter Milan
11,Paulo,Dybala,8514,RW,Juventus,45542,-5.55467392149,5.40792412985,,Inter Milan
12,Paulo,Dybala,8514,RW,Juventus,45543,-5.5740000634,5.63290909358,,Inter Milan
13,Paulo,Dybala,8514,RW,Juventus,45544,-5.60461126055,5.80100761141,,Inter Milan
14,Paulo,Dybala,8514,RW,Juventus,45545,-5.64083605721,5.94386850085,,Inter Milan
15,Paulo,Dybala,8514,RW,Juventus,45546,-5.69037714459,6.15635703859,,Inter Milan
16,Paulo,Dybala,8514,RW,Juventus,45547,-5.73371755509,6.3896814755,,Inter Milan
17,Paulo,Dybala,8514,RW,Juventus,45548,-5.78177972067,6.60121086666,,Inter Milan
18,Paulo,Dybala,8514,RW,Juventus,45549,-5.81614398956,6.75214890071,,Inter Milan
19,Paulo,Dybala,8514,RW,Juventus,45550,-5.83303485598,6.79864953813,,Inter Milan
20,Paulo,Dybala,8514,RW,Juventus,45551,-5.83426473254,6.75054468427,,Inter Milan
21,Paulo,Dybala,8514,RW,Juventus,45552,-5.84959207262,6.89086294174,,Inter Milan
22,Paulo,Dybala,8514,RW,Juventus,45553,-5.87212253752,7.07168974195,,Inter Milan
23,Paulo,Dybala,8514,RW,Juventus,45554,-5.92379145395,7.22570639565,,Inter Milan
24,Paulo,Dybala,8514,RW,Juventus,45555,-5.95816065016,7.28422612236,,Inter Milan
25,Paulo,Dybala,8514,RW,Juventus,45556,-6.01989196596,7.48413664954,,Inter Milan
26,Paulo,Dybala,8514,RW,Juventus,45557,-6.08478938966,7.6340890839,,Inter Milan
27,Paulo,Dybala,8514,RW,Juventus,45558,-6.1995093936,7.9620065235,,Inter Milan
28,Paulo,Dybala,8514,RW,Juventus,45559,-6.28166795912,8.19938668751,,Inter Milan
29,Paulo,Dybala,8514,RW,Juventus,45560,-6.3572935831,8.23220302945,,Inter Milan
30,Paulo,Dybala,8514,RW,Juventus,45561,-6.4166413943,8.19580886478,6179.0,Inter Milan
31,Paulo,Dybala,8514,RW,Juventus,45562,-6.53261947632,8.42554778144,6179.0,Inter Milan
32,Paulo,Dybala,8514,RW,Juventus,45563,-6.6568152791,8.70398317065,6179.0,Inter Milan
33,Paulo,Dybala,8514,RW,Juventus,45564,-6.8048884301,8.99913810548,6179.0,Inter Milan
34,Paulo,Dybala,8514,RW,Juventus,45565,-6.96310735194,9.13966924753,6179.0,Inter Milan
35,Paulo,Dybala,8514,RW,Juventus,45566,-7.12762194814,9.08132634958,6179.0,Inter Milan
36,Paulo,Dybala,8514,RW,Juventus,45567,-7.30389957882,9.06794098287,6179.0,Inter Milan
37,Paulo,Dybala,8514,RW,Juventus,45568,-7.49123198591,9.17994239808,6179.0,Inter Milan
38,Paulo,Dybala,8514,RW,Juventus,45569,-7.70032955569,9.2374897082,6179.0,Juventus
39,Paulo,Dybala,8514,RW,Juventus,45570,-7.94023241679,9.38055896056,6179.0,Juventus
40,Paulo,Dybala,8514,RW,Juventus,45571,-8.2663824937,9.47452240422,6179.0,Juventus
41,Paulo,Dybala,8514,RW,Juventus,45572,-8.59808862749,9.67353558535,6179.0,Juventus
42,Paulo,Dybala,8514,RW,Juventus,45573,-8.87182980728,9.78189630764,6179.0,Juventus
43,Paulo,Dybala,8514,RW,Juventus,45574,-9.13150678362,9.90096914201,6179.0,Juventus
44,Paulo,Dybala,8514,RW,Juventus,45575,-9.35193629492,9.90146355402,6179.0,Juventus
45,Paulo,Dybala,8514,RW,Juventus,45576,-9.6017884754,10.0308495476,6179.0,Juventus
46,Paulo,Dybala,8514,RW,Juventus,45577,-9.89578746614,10.1545156297,6179.0,Juventus
47,Paulo,Dybala,8514,RW,Juventus,45578,-10.1442080906,10.1621553784,6179.0,Juventus
48,Paulo,Dybala,8514,RW,Juventus,45579,-10.3024418695,9.90962832315,6179.0,Juventus
49,Paulo,Dybala,8514,RW,Juventus,45580,-10.5121495383,9.68810022445,6179.0,Juventus
50,Paulo,Dybala,8514,RW,Juventus,45581,-10.6600730533,9.45294511886,6179.0,Juventus
51,Paulo,Dybala,8514,RW,Juventus,45582,-10.8418936502,9.33600816273,6179.0,Juventus
52,Paulo,Dybala,8514,RW,Juventus,45583,-11.0273496991,9.34975519634,6179.0,Juventus
53,Paulo,Dybala,8514,RW,Juventus,45584,-11.202031408,9.30731905074,6179.0,Juventus
54,Paulo,Dybala,8514,RW,Juventus,45585,-11.3678607941,9.29570643107,6179.0,Juventus
55,Paulo,Dybala,8514,RW,Juventus,45586,-11.5626839683,9.30772200085,6179.0,Juventus
56,Paulo,Dybala,8514,RW,Juventus,45587,-11.7162275768,9.2777706782,6179.0,Juventus
57,Paulo,Dybala,8514,RW,Juventus,45588,-11.8752139409,9.24590142568,6179.0,Juventus
58,Paulo,Dybala,8514,RW,Juventus,45589,-12.0190766198,9.2325710115,6179.0,Juventus
59,Paulo,Dybala,8514,RW,Juventus,45590,-12.1926380793,9.26224867503,6179.0,Juventus
60,Paulo,Dybala,8514,RW,Juventus,45591,-12.3726535071,9.35817614056,6179.0,Juventus
61,Paulo,Dybala,8514,RW,Juventus,45592,-12.5241249175,9.40072127751,6179.0,Juventus
62,Paulo,Dybala,8514,RW,Juventus,45593,-12.6202527001,9.37806470054,6179.0,Juventus
63,Paulo,Dybala,8514,RW,Juventus,45594,-12.7343675068,9.5043561118,6179.0,Juventus
64,Paulo,Dybala,8514,RW,Juventus,45595,-12.8305223556,9.61320849827,,Juventus
65,Paulo,Dybala,8514,RW,Juventus,45596,-12.9396260125,9.71778320131,,Juventus
66,Paulo,Dybala,8514,RW,Juventus,45597,-13.0326017198,9.7913831075,,Juventus
67,Paulo,Dybala,8514,RW,Juventus,45598,-13.0997421628,9.84841078804,520.0,Juventus
68,Paulo,Dybala,8514,RW,Juventus,45599,-13.1324808938,9.98398440225,520.0,Juventus
69,Paulo,Dybala,8514,RW,Juventus,45600,-13.1739043735,10.2574037824,520.0,Juventus
70,Paulo,Dybala,8514,RW,Juventus,45601,-13.2085600353,10.5757059824,520.0,Juventus
71,Paulo,Dybala,8514,RW,Juventus,45602,-13.2299974078,10.7332754135,520.0,Juventus
72,Paulo,Dybala,8514,RW,Juventus,45603,-13.2473104568,10.7482363837,520.0,Juventus
73,Paulo,Dybala,8514,RW,Juventus,45604,-13.2546260016,10.8578292983,520.0,Juventus
