,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Gonzalo,Higuain,4023,CF,Juventus,574,0.503081608386,-0.310958814053,,Inter Milan
1,Gonzalo,Higuain,4023,CF,Juventus,575,0.34175799787,-0.300268898585,,Inter Milan
2,Gonzalo,Higuain,4023,CF,Juventus,576,0.238706050175,-0.277139069246,,Inter Milan
3,Gonzalo,Higuain,4023,CF,Juventus,577,0.193925765299,-0.241569326037,,Inter Milan
4,Gonzalo,Higuain,4023,CF,Juventus,578,0.202165720009,-0.154796169272,,Inter Milan
5,Gonzalo,Higuain,4023,CF,Juventus,579,0.277806333133,-0.106740804655,,Inter Milan
6,Gonzalo,Higuain,4023,CF,Juventus,580,0.374141607966,-0.207261344152,,Inter Milan
7,Gonzalo,Higuain,4023,CF,Juventus,581,0.494095782439,-0.425293833727,,Inter Milan
8,Gonzalo,Higuain,4023,CF,Juventus,582,0.667094382502,-0.581408476546,,Inter Milan
9,Gonzalo,Higuain,4023,CF,Juventus,583,0.888021190961,-0.569052909102,,Inter Milan
10,Gonzalo,Higuain,4023,CF,Juventus,584,1.16750083935,-0.556932110162,,Inter Milan
11,Gonzalo,Higuain,4023,CF,Juventus,585,1.40229211251,-0.589631375812,,Inter Milan
12,Gonzalo,Higuain,4023,CF,Juventus,586,1.63772292364,-0.69043739211,,Inter Milan
13,Gonzalo,Higuain,4023,CF,Juventus,587,1.84534222171,-0.688091317813,,Inter Milan
14,Gonzalo,Higuain,4023,CF,Juventus,588,2.11892381169,-0.63652431681,,Inter Milan
15,Gonzalo,Higuain,4023,CF,Juventus,589,2.3920478537,-0.593261460463,11636.0,Juventus
16,Gonzalo,Higuain,4023,CF,Juventus,590,2.66791442462,-0.556625259064,11636.0,Juventus
17,Gonzalo,Higuain,4023,CF,Juventus,591,2.88199220385,-0.471987717031,11636.0,Juventus
18,Gonzalo,Higuain,4023,CF,Juventus,592,3.16094084013,-0.352982560882,11636.0,Juventus
19,Gonzalo,Higuain,4023,CF,Juventus,593,3.42071286837,-0.17419786738,11636.0,Juventus
20,Gonzalo,Higuain,4023,CF,Juventus,594,3.78056445576,-0.0276192068566,11636.0,Juventus
21,Gonzalo,Higuain,4023,CF,Juventus,595,4.09819356033,-0.00545008257697,11636.0,Juventus
22,Gonzalo,Higuain,4023,CF,Juventus,596,4.417372959,-0.069716707005,,Juventus
23,Gonzalo,Higuain,4023,CF,Juventus,597,4.73810265178,-0.220419080141,11636.0,Juventus
24,Gonzalo,Higuain,4023,CF,Juventus,604,7.54928258487,1.38528642768,,Juventus
25,Gonzalo,Higuain,4023,CF,Juventus,605,7.96808641297,1.4220271366,,Juventus
26,Gonzalo,Higuain,4023,CF,Juventus,606,8.39003351757,1.4892026782,,Juventus
27,Gonzalo,Higuain,4023,CF,Juventus,607,8.81512389864,1.5868130525,,Juventus
28,Gonzalo,Higuain,4023,CF,Juventus,608,9.24380865551,1.78639435768,,Juventus
29,Gonzalo,Higuain,4023,CF,Juventus,609,9.66132627215,1.87956833839,,Juventus
30,Gonzalo,Higuain,4023,CF,Juventus,610,10.1179244632,1.83883004529,,Juventus
31,Gonzalo,Higuain,4023,CF,Juventus,611,10.5697077797,1.99455697764,,Juventus
32,Gonzalo,Higuain,4023,CF,Juventus,612,11.0695915676,2.13052197865,,Juventus
33,Gonzalo,Higuain,4023,CF,Juventus,613,11.5372758593,2.10465795653,,Juventus
34,Gonzalo,Higuain,4023,CF,Juventus,614,12.0248194195,2.26378185408,,Juventus
35,Gonzalo,Higuain,4023,CF,Juventus,615,12.4860570544,2.51454311325,,Juventus
36,Gonzalo,Higuain,4023,CF,Juventus,616,12.9763035547,2.58967507453,,Juventus
37,Gonzalo,Higuain,4023,CF,Juventus,617,13.4527156012,2.71073771658,,Juventus
38,Gonzalo,Higuain,4023,CF,Juventus,618,13.9685845148,2.96094570841,,Juventus
39,Gonzalo,Higuain,4023,CF,Juventus,619,14.4485053108,3.11602359726,,Juventus
40,Gonzalo,Higuain,4023,CF,Juventus,620,14.9233744939,3.32995227405,,Juventus
41,Gonzalo,Higuain,4023,CF,Juventus,621,15.3417693093,3.57696045013,,Juventus
42,Gonzalo,Higuain,4023,CF,Juventus,622,15.7500973656,3.79125945909,,Juventus
43,Gonzalo,Higuain,4023,CF,Juventus,623,16.0975772767,3.90215335573,,Juventus
44,Gonzalo,Higuain,4023,CF,Juventus,624,16.4606127512,4.07371425629,,Juventus
45,Gonzalo,Higuain,4023,CF,Juventus,625,16.8169274103,4.38366312072,,Juventus
46,Gonzalo,Higuain,4023,CF,Juventus,626,17.2333116986,4.70802886145,,Juventus
47,Gonzalo,Higuain,4023,CF,Juventus,627,17.6104508355,4.93251864115,,Juventus
48,Gonzalo,Higuain,4023,CF,Juventus,628,17.9692163013,5.17522053492,,Juventus
49,Gonzalo,Higuain,4023,CF,Juventus,629,18.2761291322,5.37925974528,,Juventus
50,Gonzalo,Higuain,4023,CF,Juventus,630,18.6034265246,5.58651828766,,Juventus
51,Gonzalo,Higuain,4023,CF,Juventus,631,18.9264941897,5.78671257836,,Juventus
52,Gonzalo,Higuain,4023,CF,Juventus,632,19.2453321275,5.9798426174,,Juventus
53,Gonzalo,Higuain,4023,CF,Juventus,648,22.8832268488,9.42246891203,,Juventus
54,Gonzalo,Higuain,4023,CF,Juventus,649,23.3182467052,9.77904735293,,Juventus
55,Gonzalo,Higuain,4023,CF,Juventus,650,23.7468423843,10.0823488917,,Juventus
56,Gonzalo,Higuain,4023,CF,Juventus,651,24.1690138862,10.3323735283,,Juventus
57,Gonzalo,Higuain,4023,CF,Juventus,652,24.5419830141,10.450449989,,Juventus
58,Gonzalo,Higuain,4023,CF,Juventus,653,24.989125388,10.6076964878,,Juventus
59,Gonzalo,Higuain,4023,CF,Juventus,654,25.4048388345,10.7470383871,,Juventus
60,Gonzalo,Higuain,4023,CF,Juventus,655,25.7581737155,10.8874986739,,Juventus
61,Gonzalo,Higuain,4023,CF,Juventus,656,26.113629659,10.974870273,,Juventus
62,Gonzalo,Higuain,4023,CF,Juventus,657,26.4075222015,10.9870886121,,Juventus
63,Gonzalo,Higuain,4023,CF,Juventus,658,26.7413639795,11.0101336525,,Juventus
64,Gonzalo,Higuain,4023,CF,Juventus,659,27.0953762418,11.111818904,,Juventus
65,Gonzalo,Higuain,4023,CF,Juventus,660,27.4658046904,11.2027822676,,Juventus
66,Gonzalo,Higuain,4023,CF,Juventus,661,27.8102684929,11.3444214775,,Juventus
67,Gonzalo,Higuain,4023,CF,Juventus,662,28.2249041966,11.650775864,,Juventus
68,Gonzalo,Higuain,4023,CF,Juventus,663,28.5578125545,11.8481998898,,Juventus
69,Gonzalo,Higuain,4023,CF,Juventus,664,28.8543772016,11.8727157229,,Juventus
70,Gonzalo,Higuain,4023,CF,Juventus,665,29.0736168453,11.8403807595,,Juventus
71,Gonzalo,Higuain,4023,CF,Juventus,666,29.2681164514,11.7524216062,,Juventus
72,Gonzalo,Higuain,4023,CF,Juventus,667,29.4545861199,11.8341236569,,Juventus
73,Gonzalo,Higuain,4023,CF,Juventus,668,29.6988790603,12.089190029,,Juventus
74,Gonzalo,Higuain,4023,CF,Juventus,669,29.8859645299,12.3284300395,,Juventus
75,Gonzalo,Higuain,4023,CF,Juventus,670,30.0729892367,12.5832533609,,Juventus
76,Gonzalo,Higuain,4023,CF,Juventus,671,30.1742521014,12.7138860339,,Juventus
77,Gonzalo,Higuain,4023,CF,Juventus,672,30.2663615091,12.7883439745,,Juventus
78,Gonzalo,Higuain,4023,CF,Juventus,673,30.3170336769,12.8630774362,,Juventus
79,Gonzalo,Higuain,4023,CF,Juventus,674,30.3095137278,12.8891306378,,Juventus
80,Gonzalo,Higuain,4023,CF,Juventus,675,30.2662419819,12.9152256194,,Juventus
81,Gonzalo,Higuain,4023,CF,Juventus,676,30.2480297997,13.0181819825,,Juventus
82,Gonzalo,Higuain,4023,CF,Juventus,677,30.2169522785,13.0745796022,,Juventus
83,Gonzalo,Higuain,4023,CF,Juventus,678,30.1770833333,13.0997371219,,Juventus
84,Gonzalo,Higuain,4023,CF,Juventus,679,30.1613330841,13.1976124446,,Juventus
85,Gonzalo,Higuain,4023,CF,Juventus,680,30.1076444898,13.29222829,,Juventus
86,Gonzalo,Higuain,4023,CF,Juventus,681,30.0551442646,13.4229503359,,Juventus
87,Gonzalo,Higuain,4023,CF,Juventus,682,29.9838773637,13.5440408162,,Juventus
88,Gonzalo,Higuain,4023,CF,Juventus,683,29.9373191652,13.6410475685,,Juventus
89,Gonzalo,Higuain,4023,CF,Juventus,684,29.8554850079,13.6730066481,,Juventus
90,Gonzalo,Higuain,4023,CF,Juventus,685,29.7809011369,13.7049170903,,Juventus
91,Gonzalo,Higuain,4023,CF,Juventus,686,29.6688124339,13.6664349238,,Juventus
92,Gonzalo,Higuain,4023,CF,Juventus,687,29.5388364338,13.6143786112,,Juventus
93,Gonzalo,Higuain,4023,CF,Juventus,688,29.3912915729,13.5178530557,,Juventus
94,Gonzalo,Higuain,4023,CF,Juventus,689,29.2126533872,13.3285514287,,Juventus
95,Gonzalo,Higuain,4023,CF,Juventus,690,29.1399549757,13.156119392,,Juventus
96,Gonzalo,Higuain,4023,CF,Juventus,691,29.172045299,13.0986022495,,Juventus
97,Gonzalo,Higuain,4023,CF,Juventus,692,29.224424998,13.1130322502,,Juventus
98,Gonzalo,Higuain,4023,CF,Juventus,693,29.2372412,13.1934616906,,Juventus
99,Gonzalo,Higuain,4023,CF,Juventus,694,29.1664592198,13.2193655287,,Juventus
100,Gonzalo,Higuain,4023,CF,Juventus,695,28.978902181,13.1425784429,,Juventus
101,Gonzalo,Higuain,4023,CF,Juventus,696,28.8443186624,13.1091757729,,Juventus
102,Gonzalo,Higuain,4023,CF,Juventus,697,28.718840917,13.0643112546,,Juventus
103,Gonzalo,Higuain,4023,CF,Juventus,698,28.558421362,12.968603452,,Juventus
104,Gonzalo,Higuain,4023,CF,Juventus,699,28.3881811414,12.8504238129,,Juventus
105,Gonzalo,Higuain,4023,CF,Juventus,700,28.2213341849,12.7156507401,,Juventus
106,Gonzalo,Higuain,4023,CF,Juventus,701,28.0929233914,12.6351544971,,Juventus
107,Gonzalo,Higuain,4023,CF,Juventus,702,28.0194063641,12.6452815192,,Juventus
108,Gonzalo,Higuain,4023,CF,Juventus,703,27.891034535,12.5532947949,,Juventus
109,Gonzalo,Higuain,4023,CF,Juventus,704,27.7494869232,12.4308271408,,Juventus
110,Gonzalo,Higuain,4023,CF,Juventus,705,27.5947635287,12.2778785569,,Juventus
111,Gonzalo,Higuain,4023,CF,Juventus,891,-27.0504781178,31.0157905306,10913.0,Juventus
112,Gonzalo,Higuain,4023,CF,Juventus,892,-26.9179514476,30.089560645,10913.0,Juventus
113,Gonzalo,Higuain,4023,CF,Juventus,893,-26.8985353197,29.5171653203,10913.0,Juventus
114,Gonzalo,Higuain,4023,CF,Juventus,894,-27.0325826917,29.4148869287,,Juventus
115,Gonzalo,Higuain,4023,CF,Juventus,895,-27.2887783051,29.7501867385,,Juventus
116,Gonzalo,Higuain,4023,CF,Juventus,896,-27.4189665658,29.6384954907,,Juventus
117,Gonzalo,Higuain,4023,CF,Juventus,897,-27.4908299219,29.3691669646,,Juventus
118,Gonzalo,Higuain,4023,CF,Juventus,898,-27.4369675773,28.7417762393,,Juventus
119,Gonzalo,Higuain,4023,CF,Juventus,899,-27.2143894377,27.6990205674,,Juventus
120,Gonzalo,Higuain,4023,CF,Juventus,900,-27.0615228925,26.7860453469,,Juventus
121,Gonzalo,Higuain,4023,CF,Juventus,901,-27.057499931,26.3453673408,,Juventus
122,Gonzalo,Higuain,4023,CF,Juventus,902,-27.0723561786,25.9264143081,,Juventus
123,Gonzalo,Higuain,4023,CF,Juventus,903,-27.1211507888,25.6130617233,,Juventus
124,Gonzalo,Higuain,4023,CF,Juventus,904,-27.1658627646,25.3771536691,,Juventus
125,Gonzalo,Higuain,4023,CF,Juventus,905,-27.1686582111,25.1134794326,,Juventus
126,Gonzalo,Higuain,4023,CF,Juventus,906,-27.1506866273,24.7159216745,,Juventus
127,Gonzalo,Higuain,4023,CF,Juventus,907,-27.1780211131,24.4050779797,,Juventus
128,Gonzalo,Higuain,4023,CF,Juventus,908,-27.2066366105,24.0818683988,,Juventus
129,Gonzalo,Higuain,4023,CF,Juventus,909,-27.2770780836,23.864576703,,Juventus
130,Gonzalo,Higuain,4023,CF,Juventus,910,-27.3456264678,23.7047538757,,Juventus
131,Gonzalo,Higuain,4023,CF,Juventus,1291,8.4802045368,0.404358717657,,Juventus
132,Gonzalo,Higuain,4023,CF,Juventus,1292,8.91701364517,0.46894603329,,Juventus
133,Gonzalo,Higuain,4023,CF,Juventus,1293,9.31407403946,0.501266026071,,Juventus
134,Gonzalo,Higuain,4023,CF,Juventus,1294,9.67138571966,0.501318695999,,Juventus
135,Gonzalo,Higuain,4023,CF,Juventus,1295,9.95131556193,0.45222512739,,Juventus
136,Gonzalo,Higuain,4023,CF,Juventus,1296,10.2740088417,0.369809630371,,Juventus
137,Gonzalo,Higuain,4023,CF,Juventus,1297,10.5647675196,0.365097939259,,Juventus
138,Gonzalo,Higuain,4023,CF,Juventus,1298,10.8900964374,0.34607333619,,Juventus
139,Gonzalo,Higuain,4023,CF,Juventus,1299,11.2009084338,0.292848579231,,Juventus
140,Gonzalo,Higuain,4023,CF,Juventus,1300,11.5141603379,0.153778329846,,Juventus
141,Gonzalo,Higuain,4023,CF,Juventus,1301,11.7488333838,-0.0208614511149,520.0,Juventus
142,Gonzalo,Higuain,4023,CF,Juventus,1302,11.999295053,-0.141582951304,520.0,Juventus
143,Gonzalo,Higuain,4023,CF,Juventus,1303,12.219459125,-0.15879979162,520.0,Juventus
144,Gonzalo,Higuain,4023,CF,Juventus,1304,12.4127614158,-0.285056764881,520.0,Juventus
145,Gonzalo,Higuain,4023,CF,Juventus,1305,12.5963575272,-0.462164783052,520.0,Juventus
146,Gonzalo,Higuain,4023,CF,Juventus,1306,12.7689507802,-0.685835586417,520.0,Juventus
147,Gonzalo,Higuain,4023,CF,Juventus,1307,12.927589916,-0.892956265381,520.0,Juventus
148,Gonzalo,Higuain,4023,CF,Juventus,1308,13.1700736455,-0.911425939628,520.0,Juventus
149,Gonzalo,Higuain,4023,CF,Juventus,1309,13.4152764366,-0.863411094461,520.0,Juventus
150,Gonzalo,Higuain,4023,CF,Juventus,1310,13.6863162631,-0.890200089841,520.0,Juventus
151,Gonzalo,Higuain,4023,CF,Juventus,1311,13.9269022715,-0.99987308752,520.0,Juventus
152,Gonzalo,Higuain,4023,CF,Juventus,1312,14.1603223256,-1.10313320728,520.0,Juventus
153,Gonzalo,Higuain,4023,CF,Juventus,1313,14.3721608661,-1.13113988581,520.0,Juventus
154,Gonzalo,Higuain,4023,CF,Juventus,1314,14.617691585,-1.0669700702,520.0,Juventus
155,Gonzalo,Higuain,4023,CF,Juventus,1315,14.8268213726,-0.96843595448,520.0,Juventus
156,Gonzalo,Higuain,4023,CF,Juventus,1316,15.0325723376,-0.86312478355,520.0,Juventus
157,Gonzalo,Higuain,4023,CF,Juventus,1317,15.1951604117,-0.670058772677,520.0,Juventus
158,Gonzalo,Higuain,4023,CF,Juventus,1318,15.3436437334,-0.500993115561,520.0,Juventus
159,Gonzalo,Higuain,4023,CF,Juventus,1319,15.4458322979,-0.396441952104,520.0,Juventus
160,Gonzalo,Higuain,4023,CF,Juventus,1320,15.5041672843,-0.350814944222,520.0,Juventus
161,Gonzalo,Higuain,4023,CF,Juventus,1321,15.5322831018,-0.283913652812,520.0,Juventus
162,Gonzalo,Higuain,4023,CF,Juventus,1322,15.4655328932,-0.173185221496,520.0,Juventus
163,Gonzalo,Higuain,4023,CF,Juventus,1323,15.3309262594,0.0865435735101,520.0,Juventus
164,Gonzalo,Higuain,4023,CF,Juventus,1324,15.1372230621,0.269654967246,,Juventus
165,Gonzalo,Higuain,4023,CF,Juventus,1325,14.9698912303,0.409464223754,,Juventus
166,Gonzalo,Higuain,4023,CF,Juventus,1326,14.8853938239,0.637680101253,,Juventus
167,Gonzalo,Higuain,4023,CF,Juventus,1327,14.861271722,0.906590020373,,Juventus
168,Gonzalo,Higuain,4023,CF,Juventus,1328,14.773930368,1.23590191773,,Juventus
169,Gonzalo,Higuain,4023,CF,Juventus,1329,14.6196110589,1.55841742527,,Juventus
170,Gonzalo,Higuain,4023,CF,Juventus,1330,14.3297458376,1.77286949612,,Juventus
171,Gonzalo,Higuain,4023,CF,Juventus,1331,14.021381469,1.95255134787,,Juventus
172,Gonzalo,Higuain,4023,CF,Juventus,1332,13.6862023217,2.10468730472,,Juventus
173,Gonzalo,Higuain,4023,CF,Juventus,1333,13.3556740625,2.11467290492,,Juventus
174,Gonzalo,Higuain,4023,CF,Juventus,1334,13.0733783813,2.17234544527,,Juventus
175,Gonzalo,Higuain,4023,CF,Juventus,1335,12.881718136,2.18947790918,,Juventus
176,Gonzalo,Higuain,4023,CF,Juventus,1336,12.7544086093,2.22855843816,,Juventus
177,Gonzalo,Higuain,4023,CF,Juventus,1337,12.7199617568,2.35074203355,4023.0,Juventus
178,Gonzalo,Higuain,4023,CF,Juventus,1338,12.6754902431,2.43949812935,4023.0,Juventus
179,Gonzalo,Higuain,4023,CF,Juventus,1339,12.6200906663,2.3909840527,4023.0,Juventus
180,Gonzalo,Higuain,4023,CF,Juventus,1340,12.5587343034,2.23287361009,4023.0,Juventus
181,Gonzalo,Higuain,4023,CF,Juventus,1341,12.5070249921,1.96955650193,4023.0,Juventus
182,Gonzalo,Higuain,4023,CF,Juventus,1342,12.5370779037,1.7728518872,4023.0,Juventus
183,Gonzalo,Higuain,4023,CF,Juventus,1343,12.6498937607,1.6374638478,4023.0,Juventus
184,Gonzalo,Higuain,4023,CF,Juventus,1344,12.8357618423,1.43477936018,4023.0,Juventus
185,Gonzalo,Higuain,4023,CF,Juventus,1345,12.9575959614,1.15179814008,4023.0,Juventus
186,Gonzalo,Higuain,4023,CF,Juventus,1346,13.0983492533,0.763669268539,4023.0,Juventus
187,Gonzalo,Higuain,4023,CF,Juventus,1347,13.218302863,0.358321476196,4023.0,Juventus
188,Gonzalo,Higuain,4023,CF,Juventus,1348,13.4699525379,0.0129537197451,4023.0,Juventus
189,Gonzalo,Higuain,4023,CF,Juventus,1349,13.7934608914,-0.234383160514,4023.0,Juventus
190,Gonzalo,Higuain,4023,CF,Juventus,1350,14.2679677691,-0.401354759399,4023.0,Juventus
191,Gonzalo,Higuain,4023,CF,Juventus,1351,14.728109496,-0.482257319703,4023.0,Juventus
