,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Federico,Bernardeschi,3343,CF,Juventus,57891,0.423759490252,-3.60814355669,,Juventus
1,Federico,Bernardeschi,3343,CF,Juventus,57892,0.341388430624,-3.22221475556,,Juventus
2,Federico,Bernardeschi,3343,CF,Juventus,57893,0.256931086736,-2.54223420506,,Juventus
3,Federico,Bernardeschi,3343,CF,Juventus,57894,0.177796064566,-1.9803051168,,Juventus
4,Federico,Bernardeschi,3343,CF,Juventus,57895,0.0888254961797,-1.39295315955,,Juventus
5,Federico,Bernardeschi,3343,CF,Juventus,57896,-0.0090756272631,-0.74984127496,,Juventus
6,Federico,Bernardeschi,3343,CF,Juventus,57897,-0.110121225317,-0.226633939715,,Juventus
7,Federico,Bernardeschi,3343,CF,Juventus,57898,-0.212145295704,0.223021936559,,Juventus
8,Federico,Bernardeschi,3343,CF,Juventus,57899,-0.340124050067,0.93999919792,,Juventus
9,Federico,Bernardeschi,3343,CF,Juventus,57900,-0.460510309253,1.54395473074,,Juventus
10,Federico,Bernardeschi,3343,CF,Juventus,57901,-0.593214521805,2.28333655851,,Juventus
11,Federico,Bernardeschi,3343,CF,Juventus,57902,-0.730639362619,3.00730966386,,Juventus
12,Federico,Bernardeschi,3343,CF,Juventus,57903,-0.880021853106,3.58790536154,,Juventus
13,Federico,Bernardeschi,3343,CF,Juventus,57904,-1.02257227898,4.12160978998,,Juventus
14,Federico,Bernardeschi,3343,CF,Juventus,57905,-1.18005038727,4.76117081869,,Juventus
15,Federico,Bernardeschi,3343,CF,Juventus,57906,-1.30694964954,5.08868771508,5521.0,Juventus
16,Federico,Bernardeschi,3343,CF,Juventus,57907,-1.46198097865,5.73988973527,5521.0,Juventus
17,Federico,Bernardeschi,3343,CF,Juventus,57908,-1.6352294797,6.53109030497,5521.0,Juventus
18,Federico,Bernardeschi,3343,CF,Juventus,57909,-1.83959742387,7.11706531615,5521.0,Juventus
19,Federico,Bernardeschi,3343,CF,Juventus,57910,-2.02919635319,7.84029424758,5521.0,Juventus
20,Federico,Bernardeschi,3343,CF,Juventus,57911,-2.23936378956,8.53588730948,5521.0,Juventus
21,Federico,Bernardeschi,3343,CF,Juventus,57912,-2.42834842773,8.84251878375,5521.0,Juventus
22,Federico,Bernardeschi,3343,CF,Juventus,57913,-2.66372202692,9.45489397503,5521.0,Juventus
23,Federico,Bernardeschi,3343,CF,Juventus,57914,-2.89980052766,9.99641677311,5521.0,Juventus
24,Federico,Bernardeschi,3343,CF,Juventus,57915,-3.15121706327,10.557413964,5521.0,Juventus
25,Federico,Bernardeschi,3343,CF,Juventus,57916,-3.38553902081,11.3034148443,5521.0,Juventus
26,Federico,Bernardeschi,3343,CF,Juventus,57917,-3.66978934833,11.9343260356,5521.0,Juventus
27,Federico,Bernardeschi,3343,CF,Juventus,57918,-3.99526711873,12.5489717211,5521.0,Juventus
28,Federico,Bernardeschi,3343,CF,Juventus,57919,-4.3848635015,13.2395679837,5521.0,Juventus
29,Federico,Bernardeschi,3343,CF,Juventus,57920,-4.78199401356,13.8489703678,5521.0,Juventus
30,Federico,Bernardeschi,3343,CF,Juventus,57921,-5.25070683161,14.4329906191,5521.0,Juventus
