,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Marcelo,Brozovic,6717,CM,Inter Milan,574,8.76462325596,-5.75681605793,,Inter Milan
1,Marcelo,Brozovic,6717,CM,Inter Milan,575,8.73289496558,-5.7461872782,,Inter Milan
2,Marcelo,Brozovic,6717,CM,Inter Milan,576,8.69170979091,-5.76411196164,,Inter Milan
3,Marcelo,Brozovic,6717,CM,Inter Milan,577,8.64106773195,-5.81059010824,,Inter Milan
4,Marcelo,Brozovic,6717,CM,Inter Milan,578,8.57460494269,-5.90787190483,,Inter Milan
5,Marcelo,Brozovic,6717,CM,Inter Milan,579,8.50336333684,-6.0188039598,,Inter Milan
6,Marcelo,Brozovic,6717,CM,Inter Milan,580,8.42789427439,-6.16405655089,,Inter Milan
7,Marcelo,Brozovic,6717,CM,Inter Milan,581,8.39737292698,-6.16992593947,,Inter Milan
8,Marcelo,Brozovic,6717,CM,Inter Milan,582,8.39717751458,-6.21058752423,,Inter Milan
9,Marcelo,Brozovic,6717,CM,Inter Milan,583,8.41461712973,-6.25222998574,,Inter Milan
10,Marcelo,Brozovic,6717,CM,Inter Milan,584,8.42826402755,-6.37784873872,,Inter Milan
11,Marcelo,Brozovic,6717,CM,Inter Milan,585,8.44122500647,-6.57030153275,,Inter Milan
12,Marcelo,Brozovic,6717,CM,Inter Milan,586,8.47115080697,-6.7199419226,,Inter Milan
13,Marcelo,Brozovic,6717,CM,Inter Milan,587,8.50832326072,-6.87120614733,,Inter Milan
14,Marcelo,Brozovic,6717,CM,Inter Milan,588,8.5527423677,-7.02409420695,,Inter Milan
15,Marcelo,Brozovic,6717,CM,Inter Milan,611,18.3447692962,7.47514233135,,Juventus
16,Marcelo,Brozovic,6717,CM,Inter Milan,612,18.6607837677,7.69289534433,,Juventus
17,Marcelo,Brozovic,6717,CM,Inter Milan,613,18.9956824439,7.98940423557,,Juventus
18,Marcelo,Brozovic,6717,CM,Inter Milan,614,19.3494653248,8.36466900508,,Juventus
19,Marcelo,Brozovic,6717,CM,Inter Milan,615,19.7523696536,8.92292358762,,Juventus
20,Marcelo,Brozovic,6717,CM,Inter Milan,616,20.1252833775,9.31957803454,,Juventus
21,Marcelo,Brozovic,6717,CM,Inter Milan,617,20.4749390738,9.71439552307,,Juventus
22,Marcelo,Brozovic,6717,CM,Inter Milan,618,20.8613042377,10.1664003645,,Juventus
23,Marcelo,Brozovic,6717,CM,Inter Milan,619,21.2012558892,10.4654329845,,Juventus
24,Marcelo,Brozovic,6717,CM,Inter Milan,620,21.5137185596,10.8210017795,,Juventus
25,Marcelo,Brozovic,6717,CM,Inter Milan,621,21.8573977153,11.3596781322,,Juventus
26,Marcelo,Brozovic,6717,CM,Inter Milan,622,22.1124491919,11.6431026459,,Juventus
27,Marcelo,Brozovic,6717,CM,Inter Milan,623,22.2585393815,11.7090479079,,Juventus
28,Marcelo,Brozovic,6717,CM,Inter Milan,624,22.5317531767,12.113544237,,Juventus
29,Marcelo,Brozovic,6717,CM,Inter Milan,625,22.7929082598,12.5025431315,,Juventus
30,Marcelo,Brozovic,6717,CM,Inter Milan,626,23.1057543982,12.8928135463,,Juventus
31,Marcelo,Brozovic,6717,CM,Inter Milan,627,23.4204938979,13.2948164713,,Juventus
32,Marcelo,Brozovic,6717,CM,Inter Milan,628,23.765469869,13.7139672779,,Juventus
33,Marcelo,Brozovic,6717,CM,Inter Milan,629,24.0222351438,13.9077958607,,Juventus
34,Marcelo,Brozovic,6717,CM,Inter Milan,630,24.2832074847,14.1550879478,,Juventus
35,Marcelo,Brozovic,6717,CM,Inter Milan,631,24.5452386311,14.4298717635,,Juventus
36,Marcelo,Brozovic,6717,CM,Inter Milan,632,24.8083285831,14.7321473076,,Juventus
37,Marcelo,Brozovic,6717,CM,Inter Milan,648,27.9668756667,19.6893168404,,Juventus
38,Marcelo,Brozovic,6717,CM,Inter Milan,649,28.4184428624,19.8101369313,,Juventus
39,Marcelo,Brozovic,6717,CM,Inter Milan,650,28.8431825638,19.9555786678,,Juventus
40,Marcelo,Brozovic,6717,CM,Inter Milan,651,29.2410947709,20.1256420499,,Juventus
41,Marcelo,Brozovic,6717,CM,Inter Milan,652,29.5883589245,20.2702508654,,Juventus
42,Marcelo,Brozovic,6717,CM,Inter Milan,653,29.9423441206,20.5070980617,,Juventus
43,Marcelo,Brozovic,6717,CM,Inter Milan,654,30.2775848025,20.7114889054,,Juventus
44,Marcelo,Brozovic,6717,CM,Inter Milan,655,30.4978233519,20.7056587764,,Juventus
45,Marcelo,Brozovic,6717,CM,Inter Milan,656,30.6368206569,20.52072852,,Juventus
46,Marcelo,Brozovic,6717,CM,Inter Milan,657,30.7345854441,20.397920881,,Juventus
47,Marcelo,Brozovic,6717,CM,Inter Milan,658,30.7820368267,20.3468155634,,Juventus
48,Marcelo,Brozovic,6717,CM,Inter Milan,659,30.8269519806,20.4970845722,,Juventus
49,Marcelo,Brozovic,6717,CM,Inter Milan,660,30.8698241824,20.7432500748,,Juventus
50,Marcelo,Brozovic,6717,CM,Inter Milan,661,30.8728051867,20.899529775,,Juventus
51,Marcelo,Brozovic,6717,CM,Inter Milan,662,30.8533079057,21.0532562619,,Juventus
52,Marcelo,Brozovic,6717,CM,Inter Milan,663,30.8076143719,21.1869605836,,Juventus
53,Marcelo,Brozovic,6717,CM,Inter Milan,664,30.717086247,21.2833659762,,Juventus
54,Marcelo,Brozovic,6717,CM,Inter Milan,665,30.632075446,21.3877043043,,Juventus
55,Marcelo,Brozovic,6717,CM,Inter Milan,666,30.5376780374,21.4942524774,,Juventus
56,Marcelo,Brozovic,6717,CM,Inter Milan,667,30.4313670567,21.5966935839,,Juventus
57,Marcelo,Brozovic,6717,CM,Inter Milan,668,29.7855190358,20.8886108421,,Juventus
58,Marcelo,Brozovic,6717,CM,Inter Milan,669,29.825681034,21.2607932738,,Juventus
59,Marcelo,Brozovic,6717,CM,Inter Milan,670,29.766394809,21.5514524937,,Juventus
60,Marcelo,Brozovic,6717,CM,Inter Milan,671,29.6076603607,21.7605885018,,Juventus
61,Marcelo,Brozovic,6717,CM,Inter Milan,672,29.2857857326,21.812672472,,Juventus
62,Marcelo,Brozovic,6717,CM,Inter Milan,673,28.9674295077,21.9012600093,,Juventus
63,Marcelo,Brozovic,6717,CM,Inter Milan,674,28.5846926179,21.9909013135,,Juventus
64,Marcelo,Brozovic,6717,CM,Inter Milan,675,28.2748953501,22.0915349325,,Juventus
65,Marcelo,Brozovic,6717,CM,Inter Milan,676,27.9469491868,22.0938869658,,Juventus
66,Marcelo,Brozovic,6717,CM,Inter Milan,677,27.6186212812,22.0913861593,,Juventus
67,Marcelo,Brozovic,6717,CM,Inter Milan,678,27.2618616195,22.0777633304,,Juventus
68,Marcelo,Brozovic,6717,CM,Inter Milan,679,26.9607746488,22.0457277752,,Juventus
69,Marcelo,Brozovic,6717,CM,Inter Milan,680,26.5938477289,21.9925141107,,Juventus
70,Marcelo,Brozovic,6717,CM,Inter Milan,681,26.2951017107,22.0180363428,,Juventus
71,Marcelo,Brozovic,6717,CM,Inter Milan,682,25.9708431789,21.9899654388,,Juventus
72,Marcelo,Brozovic,6717,CM,Inter Milan,683,25.6452142625,22.0465018863,,Juventus
73,Marcelo,Brozovic,6717,CM,Inter Milan,684,25.2654751369,22.163130079,,Juventus
74,Marcelo,Brozovic,6717,CM,Inter Milan,685,24.9017294021,22.1365443638,,Juventus
75,Marcelo,Brozovic,6717,CM,Inter Milan,686,24.4646600996,22.0914997827,,Juventus
76,Marcelo,Brozovic,6717,CM,Inter Milan,687,24.0741035825,22.0579522451,,Juventus
77,Marcelo,Brozovic,6717,CM,Inter Milan,688,23.6645772117,21.9752318973,,Juventus
78,Marcelo,Brozovic,6717,CM,Inter Milan,689,23.166557312,21.7966402145,,Juventus
79,Marcelo,Brozovic,6717,CM,Inter Milan,690,22.7963954381,21.7924791972,,Juventus
80,Marcelo,Brozovic,6717,CM,Inter Milan,691,22.5156398955,21.7365539187,,Juventus
81,Marcelo,Brozovic,6717,CM,Inter Milan,692,22.1849123637,21.7417488098,,Juventus
82,Marcelo,Brozovic,6717,CM,Inter Milan,693,21.8930086408,21.8035004025,,Juventus
83,Marcelo,Brozovic,6717,CM,Inter Milan,694,21.5282459259,21.8663786934,,Juventus
84,Marcelo,Brozovic,6717,CM,Inter Milan,695,21.036485127,21.7478742145,,Juventus
85,Marcelo,Brozovic,6717,CM,Inter Milan,696,20.5934079488,21.7591594514,,Juventus
86,Marcelo,Brozovic,6717,CM,Inter Milan,697,20.1962071373,21.6831604186,,Juventus
87,Marcelo,Brozovic,6717,CM,Inter Milan,698,19.7434860411,21.5645099822,,Juventus
88,Marcelo,Brozovic,6717,CM,Inter Milan,699,19.3285833995,21.4532130105,,Juventus
89,Marcelo,Brozovic,6717,CM,Inter Milan,700,18.8927305312,21.3370703743,,Juventus
90,Marcelo,Brozovic,6717,CM,Inter Milan,701,18.465417317,21.1553558168,,Juventus
91,Marcelo,Brozovic,6717,CM,Inter Milan,702,18.0188952855,21.1077197847,,Juventus
92,Marcelo,Brozovic,6717,CM,Inter Milan,703,17.643917992,21.0636881874,,Juventus
93,Marcelo,Brozovic,6717,CM,Inter Milan,704,17.2227067493,20.9660382952,,Juventus
94,Marcelo,Brozovic,6717,CM,Inter Milan,705,16.7867229098,20.7899309794,,Juventus
95,Marcelo,Brozovic,6717,CM,Inter Milan,706,16.317245438,20.5988256364,,Juventus
96,Marcelo,Brozovic,6717,CM,Inter Milan,707,15.8805688676,20.488052459,6179.0,Juventus
97,Marcelo,Brozovic,6717,CM,Inter Milan,708,15.3890450795,20.3238926842,6179.0,Juventus
98,Marcelo,Brozovic,6717,CM,Inter Milan,709,14.9659440631,20.2120947157,6179.0,Juventus
99,Marcelo,Brozovic,6717,CM,Inter Milan,710,14.5265427998,20.137081782,6179.0,Juventus
100,Marcelo,Brozovic,6717,CM,Inter Milan,711,14.065167745,20.0317933219,6179.0,Juventus
101,Marcelo,Brozovic,6717,CM,Inter Milan,712,13.5565694173,19.8286486126,6179.0,Juventus
102,Marcelo,Brozovic,6717,CM,Inter Milan,713,13.1506928489,19.9600762867,6179.0,Juventus
103,Marcelo,Brozovic,6717,CM,Inter Milan,714,12.6093655087,19.9029400235,6179.0,Juventus
104,Marcelo,Brozovic,6717,CM,Inter Milan,715,12.0810886565,19.7485332489,6179.0,Juventus
105,Marcelo,Brozovic,6717,CM,Inter Milan,716,11.5788148698,19.7481941041,6179.0,Juventus
106,Marcelo,Brozovic,6717,CM,Inter Milan,717,11.0835772469,19.6657170795,6179.0,Juventus
107,Marcelo,Brozovic,6717,CM,Inter Milan,718,10.5607594535,19.5337340037,6179.0,Juventus
108,Marcelo,Brozovic,6717,CM,Inter Milan,719,10.1301550184,19.523201897,6179.0,Juventus
109,Marcelo,Brozovic,6717,CM,Inter Milan,720,9.59488269261,19.2897030967,6179.0,Juventus
110,Marcelo,Brozovic,6717,CM,Inter Milan,721,9.08520244417,19.154991604,6179.0,Juventus
111,Marcelo,Brozovic,6717,CM,Inter Milan,722,8.56879157112,18.9832500276,6179.0,Juventus
112,Marcelo,Brozovic,6717,CM,Inter Milan,723,8.04305383137,18.4606117975,6179.0,Juventus
113,Marcelo,Brozovic,6717,CM,Inter Milan,724,7.51652363368,18.1420936584,6179.0,Juventus
114,Marcelo,Brozovic,6717,CM,Inter Milan,725,7.04403261911,17.8415385655,,Juventus
115,Marcelo,Brozovic,6717,CM,Inter Milan,726,6.56821210044,17.3999958038,,Juventus
116,Marcelo,Brozovic,6717,CM,Inter Milan,727,6.13738879703,17.204433532,,Juventus
117,Marcelo,Brozovic,6717,CM,Inter Milan,728,5.67316393625,17.1452032725,,Juventus
118,Marcelo,Brozovic,6717,CM,Inter Milan,729,5.21358914602,16.7309018544,,Juventus
119,Marcelo,Brozovic,6717,CM,Inter Milan,730,4.73651820137,16.3840639024,,Juventus
120,Marcelo,Brozovic,6717,CM,Inter Milan,731,4.30755880901,16.2368749437,,Juventus
121,Marcelo,Brozovic,6717,CM,Inter Milan,732,3.85466154416,15.8636603128,,Juventus
122,Marcelo,Brozovic,6717,CM,Inter Milan,733,3.43849309285,15.3806504749,,Juventus
123,Marcelo,Brozovic,6717,CM,Inter Milan,734,3.05379736991,15.2772057851,,Juventus
124,Marcelo,Brozovic,6717,CM,Inter Milan,735,2.734648784,15.0305950982,,Juventus
125,Marcelo,Brozovic,6717,CM,Inter Milan,736,2.39727306934,14.5343991688,11636.0,Juventus
126,Marcelo,Brozovic,6717,CM,Inter Milan,737,2.12219687303,14.1864518211,11636.0,Juventus
127,Marcelo,Brozovic,6717,CM,Inter Milan,738,1.81613452662,13.7877835773,11636.0,Juventus
128,Marcelo,Brozovic,6717,CM,Inter Milan,739,1.54147197519,13.2351307642,11636.0,Juventus
129,Marcelo,Brozovic,6717,CM,Inter Milan,740,1.283581711,12.7784983317,11636.0,Juventus
130,Marcelo,Brozovic,6717,CM,Inter Milan,741,1.09143404734,12.5095997311,11636.0,Juventus
131,Marcelo,Brozovic,6717,CM,Inter Milan,742,0.905141271296,11.982073693,11636.0,Juventus
132,Marcelo,Brozovic,6717,CM,Inter Milan,743,0.767014378593,11.5398387909,11636.0,Juventus
133,Marcelo,Brozovic,6717,CM,Inter Milan,744,0.626340431826,11.2246426174,11636.0,Juventus
134,Marcelo,Brozovic,6717,CM,Inter Milan,745,0.491825635944,10.6646138146,11636.0,Juventus
135,Marcelo,Brozovic,6717,CM,Inter Milan,746,0.359159497278,10.0400265739,11636.0,Juventus
136,Marcelo,Brozovic,6717,CM,Inter Milan,747,0.271716561346,9.6807607015,11636.0,Juventus
137,Marcelo,Brozovic,6717,CM,Inter Milan,748,0.204390148322,9.07835140682,11636.0,Juventus
138,Marcelo,Brozovic,6717,CM,Inter Milan,749,0.157900069086,8.65642436345,11636.0,Juventus
139,Marcelo,Brozovic,6717,CM,Inter Milan,750,0.129539617116,8.27533299582,11636.0,Juventus
140,Marcelo,Brozovic,6717,CM,Inter Milan,751,0.105029719216,7.76521532876,11636.0,Juventus
141,Marcelo,Brozovic,6717,CM,Inter Milan,752,0.091217593423,7.20292704446,11636.0,Juventus
142,Marcelo,Brozovic,6717,CM,Inter Milan,753,0.0974442745958,6.87357353029,11636.0,Juventus
143,Marcelo,Brozovic,6717,CM,Inter Milan,754,0.124057692076,6.21384221032,,Juventus
144,Marcelo,Brozovic,6717,CM,Inter Milan,755,0.145987938912,5.65362582888,,Juventus
145,Marcelo,Brozovic,6717,CM,Inter Milan,756,0.188347852656,5.0889471372,,Juventus
146,Marcelo,Brozovic,6717,CM,Inter Milan,757,0.235071704501,4.4636924948,,Juventus
147,Marcelo,Brozovic,6717,CM,Inter Milan,758,0.292966155779,3.91334691502,,Juventus
148,Marcelo,Brozovic,6717,CM,Inter Milan,759,0.36337930035,3.61898437,,Juventus
149,Marcelo,Brozovic,6717,CM,Inter Milan,760,0.456501743623,2.98570544947,,Juventus
150,Marcelo,Brozovic,6717,CM,Inter Milan,761,0.539735473338,2.37597116402,,Juventus
151,Marcelo,Brozovic,6717,CM,Inter Milan,762,0.63127892216,2.04242661453,,Juventus
152,Marcelo,Brozovic,6717,CM,Inter Milan,763,0.703376503218,1.48951888226,,Juventus
153,Marcelo,Brozovic,6717,CM,Inter Milan,764,0.767488371758,0.976824444674,5521.0,Juventus
154,Marcelo,Brozovic,6717,CM,Inter Milan,765,0.802417028518,0.634210413411,5521.0,Juventus
155,Marcelo,Brozovic,6717,CM,Inter Milan,766,0.808970204421,-0.0755644646429,5521.0,Juventus
156,Marcelo,Brozovic,6717,CM,Inter Milan,767,0.782487863586,-0.728056115764,5521.0,Juventus
157,Marcelo,Brozovic,6717,CM,Inter Milan,768,0.725243085907,-1.21656151967,5521.0,Juventus
158,Marcelo,Brozovic,6717,CM,Inter Milan,769,0.630284936655,-1.93800613426,5521.0,Juventus
159,Marcelo,Brozovic,6717,CM,Inter Milan,770,0.503430048181,-2.64128732397,5521.0,Juventus
160,Marcelo,Brozovic,6717,CM,Inter Milan,771,0.351764871916,-2.9914567357,5521.0,Juventus
161,Marcelo,Brozovic,6717,CM,Inter Milan,772,0.159984361469,-3.30534689767,5521.0,Juventus
162,Marcelo,Brozovic,6717,CM,Inter Milan,773,-0.0348127206255,-3.61269144785,5521.0,Juventus
163,Marcelo,Brozovic,6717,CM,Inter Milan,774,-0.247618391489,-4.15087964421,5521.0,Juventus
164,Marcelo,Brozovic,6717,CM,Inter Milan,775,-0.418532145919,-4.85569059281,,Juventus
165,Marcelo,Brozovic,6717,CM,Inter Milan,776,-0.625711651519,-5.49746735891,,Juventus
166,Marcelo,Brozovic,6717,CM,Inter Milan,777,-0.825350149756,-5.74841408502,,Juventus
167,Marcelo,Brozovic,6717,CM,Inter Milan,778,-1.06718232234,-5.76730010623,,Juventus
168,Marcelo,Brozovic,6717,CM,Inter Milan,779,-1.30424460343,-5.80896838506,,Juventus
169,Marcelo,Brozovic,6717,CM,Inter Milan,780,-1.56438890525,-5.8817997887,,Juventus
170,Marcelo,Brozovic,6717,CM,Inter Milan,781,-1.76603131067,-5.94236283075,,Juventus
171,Marcelo,Brozovic,6717,CM,Inter Milan,782,-2.00771069527,-5.83448559897,,Juventus
172,Marcelo,Brozovic,6717,CM,Inter Milan,783,-2.237790261,-5.65034634726,,Juventus
173,Marcelo,Brozovic,6717,CM,Inter Milan,784,-2.50311933245,-5.5039893332,,Juventus
174,Marcelo,Brozovic,6717,CM,Inter Milan,785,-2.75003831727,-5.36127478736,,Juventus
175,Marcelo,Brozovic,6717,CM,Inter Milan,786,-3.03306665875,-5.18291750408,,Juventus
176,Marcelo,Brozovic,6717,CM,Inter Milan,787,-3.29757102331,-5.02934088026,,Juventus
177,Marcelo,Brozovic,6717,CM,Inter Milan,788,-3.59091404506,-4.66755600203,,Juventus
178,Marcelo,Brozovic,6717,CM,Inter Milan,789,-3.86923313141,-4.32208063489,,Juventus
179,Marcelo,Brozovic,6717,CM,Inter Milan,790,-4.1339507103,-4.07312593006,,Juventus
180,Marcelo,Brozovic,6717,CM,Inter Milan,791,-4.35884356499,-3.77326735996,,Juventus
181,Marcelo,Brozovic,6717,CM,Inter Milan,792,-4.60563891275,-3.49961858704,,Juventus
182,Marcelo,Brozovic,6717,CM,Inter Milan,793,-4.83330569948,-3.33186416399,,Juventus
183,Marcelo,Brozovic,6717,CM,Inter Milan,794,-5.07836198807,-3.0404903094,11636.0,Juventus
184,Marcelo,Brozovic,6717,CM,Inter Milan,795,-5.32097498576,-2.67231474604,11636.0,Juventus
185,Marcelo,Brozovic,6717,CM,Inter Milan,796,-5.58239841461,-2.27476893153,11636.0,Juventus
186,Marcelo,Brozovic,6717,CM,Inter Milan,797,-5.80754968098,-1.94382685707,11636.0,Juventus
187,Marcelo,Brozovic,6717,CM,Inter Milan,798,-6.03215926034,-1.60589643887,11636.0,Juventus
188,Marcelo,Brozovic,6717,CM,Inter Milan,799,-6.23508498782,-1.42245181969,11636.0,Juventus
189,Marcelo,Brozovic,6717,CM,Inter Milan,800,-6.43590586526,-1.30699196316,11636.0,Juventus
190,Marcelo,Brozovic,6717,CM,Inter Milan,801,-6.61716611045,-1.11739332903,11636.0,Juventus
191,Marcelo,Brozovic,6717,CM,Inter Milan,802,-6.82781044642,-0.769170669573,11636.0,Juventus
192,Marcelo,Brozovic,6717,CM,Inter Milan,803,-7.011854694,-0.472672919432,,Juventus
193,Marcelo,Brozovic,6717,CM,Inter Milan,804,-7.19065309706,-0.0792801231146,,Juventus
194,Marcelo,Brozovic,6717,CM,Inter Milan,805,-7.35556597937,0.350102529639,,Juventus
195,Marcelo,Brozovic,6717,CM,Inter Milan,806,-7.52061367035,0.648142307287,,Juventus
196,Marcelo,Brozovic,6717,CM,Inter Milan,807,-7.64424103782,0.795259082601,,Juventus
197,Marcelo,Brozovic,6717,CM,Inter Milan,808,-7.79890973227,1.07387516612,,Juventus
198,Marcelo,Brozovic,6717,CM,Inter Milan,809,-7.96813512984,1.41750391892,,Juventus
199,Marcelo,Brozovic,6717,CM,Inter Milan,810,-8.14750605538,1.76908259165,,Juventus
200,Marcelo,Brozovic,6717,CM,Inter Milan,811,-8.31367526736,2.14191665536,,Juventus
201,Marcelo,Brozovic,6717,CM,Inter Milan,812,-8.4912168412,2.51884990647,6179.0,Juventus
202,Marcelo,Brozovic,6717,CM,Inter Milan,813,-8.62500726609,2.74896041552,6179.0,Juventus
203,Marcelo,Brozovic,6717,CM,Inter Milan,814,-8.74479993184,2.97858540217,6179.0,Juventus
204,Marcelo,Brozovic,6717,CM,Inter Milan,815,-8.83897395361,3.29518311364,6179.0,Juventus
205,Marcelo,Brozovic,6717,CM,Inter Milan,816,-8.94467194875,3.64400017829,6179.0,Juventus
206,Marcelo,Brozovic,6717,CM,Inter Milan,817,-9.02744433993,3.87680530548,6179.0,Juventus
207,Marcelo,Brozovic,6717,CM,Inter Milan,818,-9.12752156031,4.30969087283,6179.0,Juventus
208,Marcelo,Brozovic,6717,CM,Inter Milan,819,-9.24387477693,4.82816491808,6179.0,Juventus
209,Marcelo,Brozovic,6717,CM,Inter Milan,820,-9.36430826641,5.20889391218,6179.0,Juventus
210,Marcelo,Brozovic,6717,CM,Inter Milan,821,-9.46714814504,5.52450581959,6179.0,Juventus
211,Marcelo,Brozovic,6717,CM,Inter Milan,822,-9.60118302845,6.01861635844,6179.0,Juventus
212,Marcelo,Brozovic,6717,CM,Inter Milan,823,-9.70151656015,6.46898480824,6179.0,Juventus
213,Marcelo,Brozovic,6717,CM,Inter Milan,824,-9.77018401736,6.84024813062,6179.0,Juventus
214,Marcelo,Brozovic,6717,CM,Inter Milan,825,-9.83891995748,7.25596082778,6179.0,Juventus
215,Marcelo,Brozovic,6717,CM,Inter Milan,826,-9.89994671231,7.51194145566,6179.0,Juventus
216,Marcelo,Brozovic,6717,CM,Inter Milan,827,-9.94055316562,7.6277016231,,Juventus
217,Marcelo,Brozovic,6717,CM,Inter Milan,828,-10.004788762,7.90965554828,,Juventus
218,Marcelo,Brozovic,6717,CM,Inter Milan,829,-10.0764180592,8.36602615175,,Juventus
219,Marcelo,Brozovic,6717,CM,Inter Milan,830,-10.132455962,8.72884863899,,Juventus
220,Marcelo,Brozovic,6717,CM,Inter Milan,831,-10.1751506896,9.01576646169,,Juventus
221,Marcelo,Brozovic,6717,CM,Inter Milan,832,-10.2140938895,9.35347743261,,Juventus
222,Marcelo,Brozovic,6717,CM,Inter Milan,833,-10.2497762953,9.68150992621,,Juventus
223,Marcelo,Brozovic,6717,CM,Inter Milan,834,-10.2882591883,9.96758193061,,Juventus
224,Marcelo,Brozovic,6717,CM,Inter Milan,835,-10.3340430487,10.2471209481,,Juventus
225,Marcelo,Brozovic,6717,CM,Inter Milan,836,-10.4028680892,10.6399008433,,Juventus
226,Marcelo,Brozovic,6717,CM,Inter Milan,837,-10.4823291869,10.9398074377,520.0,Juventus
227,Marcelo,Brozovic,6717,CM,Inter Milan,838,-10.5970341365,11.3174317224,520.0,Juventus
228,Marcelo,Brozovic,6717,CM,Inter Milan,839,-10.7375221252,11.7018464406,520.0,Juventus
229,Marcelo,Brozovic,6717,CM,Inter Milan,840,-10.9180534454,11.9914142064,520.0,Juventus
230,Marcelo,Brozovic,6717,CM,Inter Milan,841,-11.0946162542,12.1292712348,520.0,Juventus
231,Marcelo,Brozovic,6717,CM,Inter Milan,842,-11.3394018355,12.4294113432,520.0,Juventus
232,Marcelo,Brozovic,6717,CM,Inter Milan,843,-11.6253792899,12.7976797195,520.0,Juventus
233,Marcelo,Brozovic,6717,CM,Inter Milan,844,-11.9556204478,13.104803267,520.0,Juventus
234,Marcelo,Brozovic,6717,CM,Inter Milan,845,-12.285118103,13.4168932324,520.0,Juventus
235,Marcelo,Brozovic,6717,CM,Inter Milan,846,-12.7082164401,13.5589473361,520.0,Juventus
236,Marcelo,Brozovic,6717,CM,Inter Milan,847,-13.094003859,13.609927132,520.0,Juventus
237,Marcelo,Brozovic,6717,CM,Inter Milan,848,-13.5208171209,13.616911434,520.0,Juventus
238,Marcelo,Brozovic,6717,CM,Inter Milan,849,-13.9565105892,13.6053230195,520.0,Juventus
239,Marcelo,Brozovic,6717,CM,Inter Milan,850,-14.3859836488,13.4961898895,,Juventus
240,Marcelo,Brozovic,6717,CM,Inter Milan,851,-14.7339594705,13.3503719966,6179.0,Juventus
241,Marcelo,Brozovic,6717,CM,Inter Milan,852,-15.1791989009,13.1813168299,6179.0,Juventus
242,Marcelo,Brozovic,6717,CM,Inter Milan,853,-15.490428198,12.9153380621,6179.0,Juventus
243,Marcelo,Brozovic,6717,CM,Inter Milan,854,-15.763783682,12.5811097735,6179.0,Juventus
244,Marcelo,Brozovic,6717,CM,Inter Milan,855,-16.0206597192,12.2661456608,6179.0,Juventus
245,Marcelo,Brozovic,6717,CM,Inter Milan,856,-16.3157994861,12.0321232024,6179.0,Juventus
246,Marcelo,Brozovic,6717,CM,Inter Milan,857,-16.6036497298,11.8574029378,,Juventus
247,Marcelo,Brozovic,6717,CM,Inter Milan,858,-17.0286487398,11.8092404774,,Juventus
248,Marcelo,Brozovic,6717,CM,Inter Milan,859,-17.4188731057,11.67526177,,Juventus
249,Marcelo,Brozovic,6717,CM,Inter Milan,860,-17.820066452,11.5612821579,,Juventus
250,Marcelo,Brozovic,6717,CM,Inter Milan,861,-18.174917766,11.4105848585,,Juventus
251,Marcelo,Brozovic,6717,CM,Inter Milan,862,-18.6189559755,11.2507591702,,Juventus
252,Marcelo,Brozovic,6717,CM,Inter Milan,863,-18.9385078975,11.1377594357,,Juventus
253,Marcelo,Brozovic,6717,CM,Inter Milan,864,-19.1846973782,10.9238179071,,Juventus
254,Marcelo,Brozovic,6717,CM,Inter Milan,865,-19.3877825056,10.635988508,,Juventus
255,Marcelo,Brozovic,6717,CM,Inter Milan,866,-19.6177270072,10.3888582956,,Juventus
256,Marcelo,Brozovic,6717,CM,Inter Milan,867,-19.8737002781,10.0904896146,,Juventus
