,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
51,Blaise,Matuidi,1372,LM,Juventus,699,26.0209475018,28.293733506,,Juventus
52,Blaise,Matuidi,1372,LM,Juventus,700,25.6705206008,28.249405543,,Juventus
53,Blaise,Matuidi,1372,LM,Juventus,701,25.3328232538,28.1821540651,,Juventus
54,Blaise,Matuidi,1372,LM,Juventus,702,24.9714472634,28.1093611036,,Juventus
55,Blaise,Matuidi,1372,LM,Juventus,703,24.6704139709,28.0929194859,,Juventus
56,Blaise,Matuidi,1372,LM,Juventus,704,24.3530648549,28.0195616768,,Juventus
57,Blaise,Matuidi,1372,LM,Juventus,705,24.0988651457,28.048611868,,Juventus
58,Blaise,Matuidi,1372,LM,Juventus,706,23.7758883522,27.976140431,,Juventus
59,Blaise,Matuidi,1372,LM,Juventus,707,23.4457880656,27.9134198143,6179.0,Juventus
60,Blaise,Matuidi,1372,LM,Juventus,708,23.0828171685,27.8627664475,6179.0,Juventus
61,Blaise,Matuidi,1372,LM,Juventus,709,22.7739151546,27.8508246286,6179.0,Juventus
62,Blaise,Matuidi,1372,LM,Juventus,710,22.4481430962,27.8095739455,6179.0,Juventus
63,Blaise,Matuidi,1372,LM,Juventus,711,22.1797629765,27.8638487316,6179.0,Juventus
64,Blaise,Matuidi,1372,LM,Juventus,712,21.9181464059,28.0854195186,6179.0,Juventus
65,Blaise,Matuidi,1372,LM,Juventus,713,21.650346756,28.2151797158,6179.0,Juventus
66,Blaise,Matuidi,1372,LM,Juventus,714,21.2786422911,28.1442995526,6179.0,Juventus
67,Blaise,Matuidi,1372,LM,Juventus,715,20.8775081635,28.0453072502,6179.0,Juventus
68,Blaise,Matuidi,1372,LM,Juventus,716,20.4573416029,27.858138584,6179.0,Juventus
69,Blaise,Matuidi,1372,LM,Juventus,717,20.0921941485,27.7318969,6179.0,Juventus
70,Blaise,Matuidi,1372,LM,Juventus,718,19.739035561,27.7530990782,6179.0,Juventus
71,Blaise,Matuidi,1372,LM,Juventus,719,19.3622617722,27.6327423368,6179.0,Juventus
72,Blaise,Matuidi,1372,LM,Juventus,720,18.9792172568,27.4557048253,6179.0,Juventus
73,Blaise,Matuidi,1372,LM,Juventus,721,18.589902015,27.2219865436,6179.0,Juventus
74,Blaise,Matuidi,1372,LM,Juventus,749,7.45321333976,20.7354221798,11636.0,Juventus
75,Blaise,Matuidi,1372,LM,Juventus,750,7.16665502957,20.2557284491,11636.0,Juventus
76,Blaise,Matuidi,1372,LM,Juventus,751,6.87865059716,19.8530439649,11636.0,Juventus
77,Blaise,Matuidi,1372,LM,Juventus,752,6.58920004254,19.5273687272,11636.0,Juventus
78,Blaise,Matuidi,1372,LM,Juventus,753,6.29222772235,19.2855963026,11636.0,Juventus
79,Blaise,Matuidi,1372,LM,Juventus,754,5.99494865962,19.2013916742,,Juventus
80,Blaise,Matuidi,1372,LM,Juventus,755,5.72298086257,19.1534376599,,Juventus
81,Blaise,Matuidi,1372,LM,Juventus,756,5.40584736779,19.0045594715,,Juventus
82,Blaise,Matuidi,1372,LM,Juventus,757,5.10446848188,18.6869455065,,Juventus
83,Blaise,Matuidi,1372,LM,Juventus,758,4.77138071968,18.0866820926,,Juventus
84,Blaise,Matuidi,1372,LM,Juventus,759,4.47461731093,17.3545670282,,Juventus
85,Blaise,Matuidi,1372,LM,Juventus,760,4.1884410949,16.9980998266,,Juventus
86,Blaise,Matuidi,1372,LM,Juventus,761,3.9434476807,16.6585447221,,Juventus
87,Blaise,Matuidi,1372,LM,Juventus,762,3.68124557677,16.2788984662,,Juventus
88,Blaise,Matuidi,1372,LM,Juventus,763,3.45684135528,16.0798778534,,Juventus
89,Blaise,Matuidi,1372,LM,Juventus,764,3.22691256659,15.7146668661,5521.0,Juventus
90,Blaise,Matuidi,1372,LM,Juventus,765,3.03247351873,15.2550393513,5521.0,Juventus
91,Blaise,Matuidi,1372,LM,Juventus,766,2.83573997588,14.9118897574,5521.0,Juventus
92,Blaise,Matuidi,1372,LM,Juventus,767,2.67629478091,14.6838744936,5521.0,Juventus
93,Blaise,Matuidi,1372,LM,Juventus,768,2.49642521994,14.2647315888,5521.0,Juventus
94,Blaise,Matuidi,1372,LM,Juventus,769,2.34276551292,13.898131643,5521.0,Juventus
95,Blaise,Matuidi,1372,LM,Juventus,770,2.18052033016,13.4076522645,5521.0,Juventus
96,Blaise,Matuidi,1372,LM,Juventus,771,2.0433032683,12.8719707217,5521.0,Juventus
97,Blaise,Matuidi,1372,LM,Juventus,772,1.8934484777,12.2819475901,5521.0,Juventus
98,Blaise,Matuidi,1372,LM,Juventus,773,1.77580054601,11.9301002139,5521.0,Juventus
99,Blaise,Matuidi,1372,LM,Juventus,774,1.64364672842,11.5545864105,5521.0,Juventus
100,Blaise,Matuidi,1372,LM,Juventus,775,1.53368963514,11.2258992876,,Juventus
101,Blaise,Matuidi,1372,LM,Juventus,776,1.42173570678,10.9048178991,,Juventus
102,Blaise,Matuidi,1372,LM,Juventus,777,1.32314150674,10.5830195745,,Juventus
103,Blaise,Matuidi,1372,LM,Juventus,778,1.21815450419,10.1797077996,,Juventus
104,Blaise,Matuidi,1372,LM,Juventus,779,1.12170699381,9.79746832166,,Juventus
105,Blaise,Matuidi,1372,LM,Juventus,780,1.00756090596,9.41562634423,,Juventus
106,Blaise,Matuidi,1372,LM,Juventus,781,0.915020519779,9.08531706674,,Juventus
107,Blaise,Matuidi,1372,LM,Juventus,782,0.820986361731,8.68933893385,,Juventus
108,Blaise,Matuidi,1372,LM,Juventus,783,0.744453078225,8.34089313235,,Juventus
109,Blaise,Matuidi,1372,LM,Juventus,784,0.652712636051,8.05978974842,,Juventus
110,Blaise,Matuidi,1372,LM,Juventus,785,0.549257512603,7.79563174929,,Juventus
111,Blaise,Matuidi,1372,LM,Juventus,786,0.435683844345,7.57804616292,,Juventus
112,Blaise,Matuidi,1372,LM,Juventus,787,0.332953371817,7.48709969294,,Juventus
113,Blaise,Matuidi,1372,LM,Juventus,788,0.21780522008,7.34195545741,,Juventus
114,Blaise,Matuidi,1372,LM,Juventus,789,0.115546030303,7.1950886136,,Juventus
115,Blaise,Matuidi,1372,LM,Juventus,790,-0.0186201094517,6.9989222572,,Juventus
116,Blaise,Matuidi,1372,LM,Juventus,791,-0.148551078425,6.79840022042,,Juventus
117,Blaise,Matuidi,1372,LM,Juventus,792,-0.289625544101,6.62940745127,,Juventus
118,Blaise,Matuidi,1372,LM,Juventus,793,-0.429180921898,6.5913459687,,Juventus
119,Blaise,Matuidi,1372,LM,Juventus,794,-0.586581545217,6.63326472328,11636.0,Juventus
120,Blaise,Matuidi,1372,LM,Juventus,795,-0.719614534151,6.70817500069,11636.0,Juventus
121,Blaise,Matuidi,1372,LM,Juventus,796,-0.852419206074,6.81005030587,11636.0,Juventus
122,Blaise,Matuidi,1372,LM,Juventus,797,-0.961522772199,6.86952216285,11636.0,Juventus
123,Blaise,Matuidi,1372,LM,Juventus,798,-1.08201809724,6.91693878174,11636.0,Juventus
124,Blaise,Matuidi,1372,LM,Juventus,799,-1.21221925815,6.95289080484,11636.0,Juventus
125,Blaise,Matuidi,1372,LM,Juventus,800,-1.35991995108,6.96378630684,11636.0,Juventus
126,Blaise,Matuidi,1372,LM,Juventus,801,-1.49396181674,6.99645242237,11636.0,Juventus
127,Blaise,Matuidi,1372,LM,Juventus,802,-1.62697965758,7.08771355947,11636.0,Juventus
128,Blaise,Matuidi,1372,LM,Juventus,803,-1.74134168171,7.16167577108,,Juventus
129,Blaise,Matuidi,1372,LM,Juventus,804,-1.85227375371,7.2326043901,,Juventus
130,Blaise,Matuidi,1372,LM,Juventus,805,-1.95767286278,7.3730409713,,Juventus
131,Blaise,Matuidi,1372,LM,Juventus,806,-2.06969284444,7.5358077685,,Juventus
132,Blaise,Matuidi,1372,LM,Juventus,807,-2.17286107086,7.72348317646,,Juventus
133,Blaise,Matuidi,1372,LM,Juventus,808,-2.27800370398,7.97267452876,,Juventus
134,Blaise,Matuidi,1372,LM,Juventus,809,-2.35963145892,8.22078298387,,Juventus
135,Blaise,Matuidi,1372,LM,Juventus,810,-2.44687306313,8.36667948677,,Juventus
136,Blaise,Matuidi,1372,LM,Juventus,811,-2.53420195125,8.55860832759,,Juventus
137,Blaise,Matuidi,1372,LM,Juventus,812,-2.64055671011,8.78242093041,6179.0,Juventus
138,Blaise,Matuidi,1372,LM,Juventus,813,-2.73864572389,8.99992334275,6179.0,Juventus
139,Blaise,Matuidi,1372,LM,Juventus,814,-2.84676531383,9.28867399125,6179.0,Juventus
140,Blaise,Matuidi,1372,LM,Juventus,815,-2.92824457941,9.53413799831,6179.0,Juventus
141,Blaise,Matuidi,1372,LM,Juventus,816,-3.04234151613,9.7770131429,6179.0,Juventus
142,Blaise,Matuidi,1372,LM,Juventus,817,-3.16436129525,9.99103909447,6179.0,Juventus
143,Blaise,Matuidi,1372,LM,Juventus,818,-3.29863240605,10.2462018331,6179.0,Juventus
144,Blaise,Matuidi,1372,LM,Juventus,819,-3.43180799484,10.4713008063,6179.0,Juventus
145,Blaise,Matuidi,1372,LM,Juventus,820,-3.60819910821,10.7568103699,6179.0,Juventus
146,Blaise,Matuidi,1372,LM,Juventus,821,-3.77872196833,10.9928925378,6179.0,Juventus
147,Blaise,Matuidi,1372,LM,Juventus,822,-3.97652351289,11.2511389596,6179.0,Juventus
148,Blaise,Matuidi,1372,LM,Juventus,823,-4.14562428565,11.5410610381,6179.0,Juventus
149,Blaise,Matuidi,1372,LM,Juventus,824,-4.30303494136,11.8157680148,6179.0,Juventus
150,Blaise,Matuidi,1372,LM,Juventus,825,-4.4314911252,11.9765720367,6179.0,Juventus
151,Blaise,Matuidi,1372,LM,Juventus,826,-4.57862511135,12.2218185152,6179.0,Juventus
152,Blaise,Matuidi,1372,LM,Juventus,827,-4.71334729876,12.486302285,,Juventus
153,Blaise,Matuidi,1372,LM,Juventus,828,-4.85600873402,12.7433631988,,Juventus
154,Blaise,Matuidi,1372,LM,Juventus,829,-4.97626826877,13.0357879911,,Juventus
155,Blaise,Matuidi,1372,LM,Juventus,830,-5.09380967276,13.331335204,,Juventus
156,Blaise,Matuidi,1372,LM,Juventus,831,-5.18647282464,13.6887067613,,Juventus
157,Blaise,Matuidi,1372,LM,Juventus,832,-5.27097182047,14.116674514,,Juventus
158,Blaise,Matuidi,1372,LM,Juventus,833,-5.34393569401,14.4457361585,,Juventus
159,Blaise,Matuidi,1372,LM,Juventus,834,-5.49227712268,14.7688134057,,Juventus
160,Blaise,Matuidi,1372,LM,Juventus,835,-5.68579056149,14.9309638341,,Juventus
161,Blaise,Matuidi,1372,LM,Juventus,836,-5.9598469053,15.1517223177,,Juventus
162,Blaise,Matuidi,1372,LM,Juventus,837,-6.28385466621,15.4912084852,520.0,Juventus
163,Blaise,Matuidi,1372,LM,Juventus,838,-6.67604176203,15.6799066634,520.0,Juventus
164,Blaise,Matuidi,1372,LM,Juventus,839,-7.0742385501,15.7975764048,520.0,Juventus
165,Blaise,Matuidi,1372,LM,Juventus,840,-7.53428811119,16.0406025932,520.0,Juventus
166,Blaise,Matuidi,1372,LM,Juventus,841,-7.95322708856,16.1803808666,520.0,Juventus
167,Blaise,Matuidi,1372,LM,Juventus,842,-8.39887285233,16.5129484903,520.0,Juventus
168,Blaise,Matuidi,1372,LM,Juventus,843,-8.81676848729,16.9520907629,520.0,Juventus
169,Blaise,Matuidi,1372,LM,Juventus,844,-9.27353772663,17.2094240643,520.0,Juventus
170,Blaise,Matuidi,1372,LM,Juventus,845,-9.67276282538,17.4436963399,520.0,Juventus
171,Blaise,Matuidi,1372,LM,Juventus,846,-10.1049640746,17.6282079787,520.0,Juventus
172,Blaise,Matuidi,1372,LM,Juventus,847,-10.473532495,17.7186595372,520.0,Juventus
173,Blaise,Matuidi,1372,LM,Juventus,848,-10.8634768895,17.962967918,520.0,Juventus
174,Blaise,Matuidi,1372,LM,Juventus,849,-11.2112399056,18.218567712,520.0,Juventus
175,Blaise,Matuidi,1372,LM,Juventus,850,-11.5508187612,18.4275371915,,Juventus
176,Blaise,Matuidi,1372,LM,Juventus,851,-11.8269635155,18.6662414187,6179.0,Juventus
177,Blaise,Matuidi,1372,LM,Juventus,852,-12.1171938578,18.8600779034,6179.0,Juventus
178,Blaise,Matuidi,1372,LM,Juventus,853,-12.3085546039,18.8814105079,6179.0,Juventus
179,Blaise,Matuidi,1372,LM,Juventus,854,-12.4643623715,18.8623991467,6179.0,Juventus
180,Blaise,Matuidi,1372,LM,Juventus,855,-12.6154056277,18.9506344568,6179.0,Juventus
181,Blaise,Matuidi,1372,LM,Juventus,856,-12.7747766404,19.0028430394,6179.0,Juventus
182,Blaise,Matuidi,1372,LM,Juventus,857,-12.9432880765,19.1486372266,,Juventus
183,Blaise,Matuidi,1372,LM,Juventus,858,-13.1366970426,19.2622638884,,Juventus
184,Blaise,Matuidi,1372,LM,Juventus,859,-13.2730510802,19.1681457701,,Juventus
185,Blaise,Matuidi,1372,LM,Juventus,860,-13.4009681883,19.1102036067,,Juventus
186,Blaise,Matuidi,1372,LM,Juventus,861,-13.5391452426,19.2172400157,,Juventus
187,Blaise,Matuidi,1372,LM,Juventus,862,-13.7137994312,19.2349122365,,Juventus
188,Blaise,Matuidi,1372,LM,Juventus,863,-13.7610346476,19.3017877851,,Juventus
189,Blaise,Matuidi,1372,LM,Juventus,864,-13.7216610681,19.378007253,,Juventus
190,Blaise,Matuidi,1372,LM,Juventus,865,-13.6298509325,19.3835486457,,Juventus
191,Blaise,Matuidi,1372,LM,Juventus,866,-13.5427191144,19.3300397964,,Juventus
192,Blaise,Matuidi,1372,LM,Juventus,867,-13.5587526503,19.1948480152,,Juventus
193,Blaise,Matuidi,1372,LM,Juventus,868,-13.7054297583,19.0114645277,,Juventus
194,Blaise,Matuidi,1372,LM,Juventus,869,-13.7917855127,18.9177920024,,Juventus
195,Blaise,Matuidi,1372,LM,Juventus,870,-13.8224699384,18.8156552088,,Juventus
196,Blaise,Matuidi,1372,LM,Juventus,871,-13.7806212107,18.6677595774,,Juventus
197,Blaise,Matuidi,1372,LM,Juventus,872,-13.6897928147,18.4838936215,,Juventus
198,Blaise,Matuidi,1372,LM,Juventus,873,-13.6921870822,18.31340263,,Juventus
199,Blaise,Matuidi,1372,LM,Juventus,874,-13.7570438385,18.2517610277,,Juventus
200,Blaise,Matuidi,1372,LM,Juventus,875,-13.8540965489,18.2707728431,,Juventus
201,Blaise,Matuidi,1372,LM,Juventus,876,-13.9053802036,18.1641634078,10913.0,Juventus
202,Blaise,Matuidi,1372,LM,Juventus,877,-13.8792928514,18.0125800541,10913.0,Juventus
203,Blaise,Matuidi,1372,LM,Juventus,878,-13.7927508127,17.7913505009,10913.0,Juventus
204,Blaise,Matuidi,1372,LM,Juventus,879,-13.7619314648,17.5873179663,10913.0,Juventus
205,Blaise,Matuidi,1372,LM,Juventus,880,-13.7410457702,17.3421140398,10913.0,Juventus
206,Blaise,Matuidi,1372,LM,Juventus,881,-13.7037899835,17.1436135428,10913.0,Juventus
207,Blaise,Matuidi,1372,LM,Juventus,882,-13.6654544558,16.9552897045,10913.0,Juventus
208,Blaise,Matuidi,1372,LM,Juventus,883,-13.6260391871,16.7771425247,10913.0,Juventus
209,Blaise,Matuidi,1372,LM,Juventus,924,-11.5183179719,6.65757498287,,Juventus
210,Blaise,Matuidi,1372,LM,Juventus,925,-11.3616928373,5.86667343548,,Juventus
211,Blaise,Matuidi,1372,LM,Juventus,926,-11.275908947,5.23346253804,,Juventus
212,Blaise,Matuidi,1372,LM,Juventus,927,-11.260966301,4.75794229053,8052.0,Inter Milan
213,Blaise,Matuidi,1372,LM,Juventus,928,-11.3417501904,4.51063984916,8052.0,Inter Milan
214,Blaise,Matuidi,1372,LM,Juventus,929,-11.4407408124,4.27262229011,8052.0,Inter Milan
215,Blaise,Matuidi,1372,LM,Juventus,930,-11.5592217672,4.02546643075,,Inter Milan
216,Blaise,Matuidi,1372,LM,Juventus,931,-11.6979843775,3.8057867686,,Inter Milan
217,Blaise,Matuidi,1372,LM,Juventus,932,-11.8242004485,3.49997694152,,Inter Milan
218,Blaise,Matuidi,1372,LM,Juventus,933,-11.9238794872,3.16338451703,,Inter Milan
219,Blaise,Matuidi,1372,LM,Juventus,934,-12.0984940756,2.93768777166,,Inter Milan
220,Blaise,Matuidi,1372,LM,Juventus,935,-12.2968095144,2.77697781154,,Inter Milan
221,Blaise,Matuidi,1372,LM,Juventus,936,-12.5126474925,2.47014172872,,Inter Milan
222,Blaise,Matuidi,1372,LM,Juventus,937,-12.7228671483,2.20784685158,,Inter Milan
223,Blaise,Matuidi,1372,LM,Juventus,938,-12.9724785033,1.97972135884,,Inter Milan
224,Blaise,Matuidi,1372,LM,Juventus,939,-13.1831913449,1.73769909427,,Inter Milan
225,Blaise,Matuidi,1372,LM,Juventus,940,-13.4028098243,1.46800671589,,Inter Milan
226,Blaise,Matuidi,1372,LM,Juventus,941,-13.5936185292,1.27131042026,,Inter Milan
227,Blaise,Matuidi,1372,LM,Juventus,942,-13.7774477913,0.971494467486,,Inter Milan
228,Blaise,Matuidi,1372,LM,Juventus,943,-13.9200351806,0.679565875303,,Inter Milan
229,Blaise,Matuidi,1372,LM,Juventus,944,-14.1031641279,0.397054436661,,Inter Milan
230,Blaise,Matuidi,1372,LM,Juventus,945,-14.3005597705,0.144575377305,,Inter Milan
231,Blaise,Matuidi,1372,LM,Juventus,946,-14.5304508209,-0.111714695181,,Inter Milan
232,Blaise,Matuidi,1372,LM,Juventus,947,-14.7003419059,-0.376217927252,,Inter Milan
233,Blaise,Matuidi,1372,LM,Juventus,948,-14.9442159562,-0.636987422194,,Inter Milan
234,Blaise,Matuidi,1372,LM,Juventus,949,-15.2004106158,-0.769650819756,,Inter Milan
235,Blaise,Matuidi,1372,LM,Juventus,950,-15.5035954884,-0.900660426844,,Inter Milan
236,Blaise,Matuidi,1372,LM,Juventus,951,-15.813134693,-1.04422650167,,Inter Milan
237,Blaise,Matuidi,1372,LM,Juventus,952,-16.1933116005,-1.06960764953,,Inter Milan
238,Blaise,Matuidi,1372,LM,Juventus,953,-16.4908319201,-1.14363608474,,Inter Milan
239,Blaise,Matuidi,1372,LM,Juventus,954,-16.8261775062,-1.44127882662,,Inter Milan
240,Blaise,Matuidi,1372,LM,Juventus,955,-17.1709552038,-1.73444256328,,Inter Milan
241,Blaise,Matuidi,1372,LM,Juventus,956,-17.5711628142,-2.01893693493,,Inter Milan
242,Blaise,Matuidi,1372,LM,Juventus,957,-17.9536718641,-2.40660458519,,Inter Milan
243,Blaise,Matuidi,1372,LM,Juventus,958,-18.410935629,-2.71258516539,,Inter Milan
244,Blaise,Matuidi,1372,LM,Juventus,959,-18.7940786453,-2.94433031763,,Inter Milan
245,Blaise,Matuidi,1372,LM,Juventus,960,-19.2336263202,-3.34450747853,,Inter Milan
246,Blaise,Matuidi,1372,LM,Juventus,961,-19.6967259362,-3.56000852585,,Inter Milan
247,Blaise,Matuidi,1372,LM,Juventus,962,-20.2770568303,-3.65152994792,,Inter Milan
248,Blaise,Matuidi,1372,LM,Juventus,963,-20.8252962203,-3.79710111164,,Inter Milan
249,Blaise,Matuidi,1372,LM,Juventus,964,-21.4409056164,-3.96666367849,,Inter Milan
250,Blaise,Matuidi,1372,LM,Juventus,965,-21.9780463264,-4.14096727825,,Inter Milan
251,Blaise,Matuidi,1372,LM,Juventus,966,-22.6221568698,-4.24210929871,,Inter Milan
252,Blaise,Matuidi,1372,LM,Juventus,967,-23.2615891411,-4.12790041878,,Inter Milan
253,Blaise,Matuidi,1372,LM,Juventus,968,-23.9589999971,-3.90534473601,,Inter Milan
254,Blaise,Matuidi,1372,LM,Juventus,969,-24.5273272196,-3.81850572995,,Inter Milan
255,Blaise,Matuidi,1372,LM,Juventus,970,-25.1707455771,-3.70546708788,,Inter Milan
256,Blaise,Matuidi,1372,LM,Juventus,971,-25.6943385715,-3.68271770931,,Inter Milan
257,Blaise,Matuidi,1372,LM,Juventus,972,-26.2573944273,-3.5686176845,,Inter Milan
258,Blaise,Matuidi,1372,LM,Juventus,973,-26.8143530346,-3.32691601345,,Inter Milan
259,Blaise,Matuidi,1372,LM,Juventus,974,-27.3600987026,-3.01936990874,,Inter Milan
260,Blaise,Matuidi,1372,LM,Juventus,975,-27.6962342943,-2.88763939767,,Inter Milan
261,Blaise,Matuidi,1372,LM,Juventus,976,-28.1320969718,-2.41992601894,,Inter Milan
262,Blaise,Matuidi,1372,LM,Juventus,977,-28.4758604141,-1.88628435986,,Inter Milan
263,Blaise,Matuidi,1372,LM,Juventus,978,-28.7258512406,-1.42125095924,,Inter Milan
264,Blaise,Matuidi,1372,LM,Juventus,979,-28.9472432818,-0.898817353926,,Inter Milan
265,Blaise,Matuidi,1372,LM,Juventus,980,-29.0852790106,-0.549863333282,,Inter Milan
266,Blaise,Matuidi,1372,LM,Juventus,981,-29.0994478861,-0.317963179644,,Inter Milan
267,Blaise,Matuidi,1372,LM,Juventus,982,-29.0457345872,0.0326780684381,,Inter Milan
268,Blaise,Matuidi,1372,LM,Juventus,983,-29.047643934,0.613057673421,,Inter Milan
269,Blaise,Matuidi,1372,LM,Juventus,984,-28.8995940799,1.16959506792,,Inter Milan
270,Blaise,Matuidi,1372,LM,Juventus,985,-28.6909691947,1.69706655906,,Inter Milan
271,Blaise,Matuidi,1372,LM,Juventus,986,-28.3953454154,2.14319506429,,Inter Milan
272,Blaise,Matuidi,1372,LM,Juventus,987,-28.0818682171,2.47661238057,,Inter Milan
273,Blaise,Matuidi,1372,LM,Juventus,988,-27.6906230563,2.87487975756,,Inter Milan
274,Blaise,Matuidi,1372,LM,Juventus,989,-27.4263600849,3.47883151826,,Inter Milan
275,Blaise,Matuidi,1372,LM,Juventus,990,-27.1349988665,4.06388401985,,Inter Milan
276,Blaise,Matuidi,1372,LM,Juventus,991,-26.922819955,4.6925041335,,Inter Milan
277,Blaise,Matuidi,1372,LM,Juventus,992,-26.8001649279,5.30676431107,,Inter Milan
278,Blaise,Matuidi,1372,LM,Juventus,993,-26.7389736724,5.79491928107,,Inter Milan
279,Blaise,Matuidi,1372,LM,Juventus,994,-26.7027145756,6.4043541301,,Inter Milan
280,Blaise,Matuidi,1372,LM,Juventus,995,-26.634081257,6.75383559741,,Inter Milan
281,Blaise,Matuidi,1372,LM,Juventus,996,-26.4650271922,6.86646634114,,Inter Milan
282,Blaise,Matuidi,1372,LM,Juventus,997,-26.2284164069,6.77012885781,,Inter Milan
283,Blaise,Matuidi,1372,LM,Juventus,998,-25.924248901,6.46482314741,,Inter Milan
284,Blaise,Matuidi,1372,LM,Juventus,1094,-16.4931997572,13.4622609275,,Inter Milan
285,Blaise,Matuidi,1372,LM,Juventus,1095,-16.6985725675,13.6962691035,,Inter Milan
286,Blaise,Matuidi,1372,LM,Juventus,1096,-16.9443720409,13.8907344682,,Inter Milan
