,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Mattia,De Sciglio,7286,LWB,Juventus,56670,-14.3404964265,19.1854978289,,Juventus
25,Mattia,De Sciglio,7286,LWB,Juventus,56671,1.15178111621,-5.86385620208,,Juventus
26,Mattia,De Sciglio,7286,LWB,Juventus,56672,1.25399440811,-6.10226192928,,Juventus
27,Mattia,De Sciglio,7286,LWB,Juventus,56673,1.39233740171,-6.21581447692,,Juventus
28,Mattia,De Sciglio,7286,LWB,Juventus,56674,1.58799177124,-6.28776389077,,Juventus
29,Mattia,De Sciglio,7286,LWB,Juventus,56675,1.76499479725,-6.43554558073,11636.0,Juventus
30,Mattia,De Sciglio,7286,LWB,Juventus,56676,1.93615000021,-6.67617943173,11636.0,Juventus
31,Mattia,De Sciglio,7286,LWB,Juventus,56677,2.09527308033,-6.89498672031,11636.0,Juventus
32,Mattia,De Sciglio,7286,LWB,Juventus,56678,2.30978228365,-7.08330835615,11636.0,Juventus
33,Mattia,De Sciglio,7286,LWB,Juventus,56679,2.52310936792,-7.16495881762,11636.0,Juventus
34,Mattia,De Sciglio,7286,LWB,Juventus,56680,2.81232504618,-7.30178165436,11636.0,Juventus
35,Mattia,De Sciglio,7286,LWB,Juventus,56681,3.06001694997,-7.53274583817,11636.0,Juventus
36,Mattia,De Sciglio,7286,LWB,Juventus,56682,3.31313160488,-7.8475571587,11636.0,Juventus
37,Mattia,De Sciglio,7286,LWB,Juventus,56683,3.61170140902,-8.10734394618,11636.0,Juventus
38,Mattia,De Sciglio,7286,LWB,Juventus,56684,3.9681946096,-8.38054963521,11636.0,Juventus
39,Mattia,De Sciglio,7286,LWB,Juventus,56685,4.28241552625,-8.64650131407,11636.0,Juventus
40,Mattia,De Sciglio,7286,LWB,Juventus,56686,4.69139764422,-8.85155650548,11636.0,Juventus
41,Mattia,De Sciglio,7286,LWB,Juventus,56687,5.03077239082,-9.15029439472,11636.0,Juventus
42,Mattia,De Sciglio,7286,LWB,Juventus,56688,5.43503368469,-9.50097806113,11636.0,Juventus
43,Mattia,De Sciglio,7286,LWB,Juventus,56689,5.87536237353,-9.75684347607,11636.0,Juventus
44,Mattia,De Sciglio,7286,LWB,Juventus,56690,6.337427548,-10.1261014484,11636.0,Juventus
45,Mattia,De Sciglio,7286,LWB,Juventus,56691,6.74735777719,-10.5047586986,11636.0,Juventus
46,Mattia,De Sciglio,7286,LWB,Juventus,56692,7.23424650374,-10.7298540842,11636.0,Juventus
47,Mattia,De Sciglio,7286,LWB,Juventus,56693,7.60340518043,-11.1074819565,11636.0,Juventus
48,Mattia,De Sciglio,7286,LWB,Juventus,56694,8.10046400343,-11.5179655893,11636.0,Juventus
49,Mattia,De Sciglio,7286,LWB,Juventus,56695,8.57994174957,-11.7821548099,11636.0,Juventus
50,Mattia,De Sciglio,7286,LWB,Juventus,56696,9.03331007276,-12.2437299093,,Juventus
51,Mattia,De Sciglio,7286,LWB,Juventus,56697,9.48129481361,-12.6222917012,,Juventus
52,Mattia,De Sciglio,7286,LWB,Juventus,56698,9.95595900218,-12.9063336054,,Juventus
53,Mattia,De Sciglio,7286,LWB,Juventus,56699,10.3209439686,-13.3849453699,,Juventus
54,Mattia,De Sciglio,7286,LWB,Juventus,56700,10.8386168253,-13.8232118062,,Juventus
55,Mattia,De Sciglio,7286,LWB,Juventus,56701,11.3360997609,-14.0806268964,,Juventus
56,Mattia,De Sciglio,7286,LWB,Juventus,56702,11.8258037113,-14.494578089,,Juventus
57,Mattia,De Sciglio,7286,LWB,Juventus,56703,12.3442003159,-14.8045495805,,Juventus
58,Mattia,De Sciglio,7286,LWB,Juventus,56704,12.8637253898,-15.1472045353,,Juventus
59,Mattia,De Sciglio,7286,LWB,Juventus,56705,13.294336546,-15.5917759396,,Juventus
60,Mattia,De Sciglio,7286,LWB,Juventus,56706,13.8477187384,-15.986183439,,Juventus
61,Mattia,De Sciglio,7286,LWB,Juventus,56707,14.3568992615,-16.2839536213,,Juventus
62,Mattia,De Sciglio,7286,LWB,Juventus,56708,14.8609835761,-16.6444539116,,Juventus
63,Mattia,De Sciglio,7286,LWB,Juventus,56709,15.3685527529,-16.8793419429,,Juventus
64,Mattia,De Sciglio,7286,LWB,Juventus,56710,15.8430003212,-17.1338742574,,Juventus
65,Mattia,De Sciglio,7286,LWB,Juventus,56711,16.2323107946,-17.4336767651,,Juventus
66,Mattia,De Sciglio,7286,LWB,Juventus,56712,16.6962842941,-17.7596603575,,Juventus
67,Mattia,De Sciglio,7286,LWB,Juventus,56713,17.1479249682,-18.010561171,,Juventus
68,Mattia,De Sciglio,7286,LWB,Juventus,56714,17.6605120159,-18.222741899,,Juventus
69,Mattia,De Sciglio,7286,LWB,Juventus,56715,18.1521108718,-18.3998088837,10913.0,Juventus
70,Mattia,De Sciglio,7286,LWB,Juventus,56716,18.6592115675,-18.607178461,10913.0,Juventus
71,Mattia,De Sciglio,7286,LWB,Juventus,56717,19.1200179145,-18.826476415,10913.0,Juventus
72,Mattia,De Sciglio,7286,LWB,Juventus,56718,19.5833366031,-19.1091928028,10913.0,Juventus
73,Mattia,De Sciglio,7286,LWB,Juventus,56719,20.0003037226,-19.3983329591,10913.0,Juventus
74,Mattia,De Sciglio,7286,LWB,Juventus,56720,20.4707785107,-19.62511544,10913.0,Juventus
75,Mattia,De Sciglio,7286,LWB,Juventus,56721,20.8806971595,-19.8182759966,10913.0,Juventus
76,Mattia,De Sciglio,7286,LWB,Juventus,56722,21.3230213892,-20.001658485,10913.0,Juventus
77,Mattia,De Sciglio,7286,LWB,Juventus,56723,21.7229574294,-20.1429235368,10913.0,Juventus
78,Mattia,De Sciglio,7286,LWB,Juventus,56724,22.1308965229,-20.3268111093,10913.0,Juventus
79,Mattia,De Sciglio,7286,LWB,Juventus,56725,22.4472651709,-20.6012549627,10913.0,Juventus
80,Mattia,De Sciglio,7286,LWB,Juventus,56726,22.7770294008,-20.8564735594,10913.0,Juventus
81,Mattia,De Sciglio,7286,LWB,Juventus,56727,23.1022561391,-21.0118343717,10913.0,Juventus
82,Mattia,De Sciglio,7286,LWB,Juventus,56728,23.4528069269,-21.1341192155,10913.0,Juventus
83,Mattia,De Sciglio,7286,LWB,Juventus,56729,23.7816659837,-21.2416509901,10913.0,Juventus
84,Mattia,De Sciglio,7286,LWB,Juventus,56730,24.1447214399,-21.3649886903,10913.0,Juventus
85,Mattia,De Sciglio,7286,LWB,Juventus,56731,24.4038523719,-21.5177976517,10913.0,Juventus
86,Mattia,De Sciglio,7286,LWB,Juventus,56732,24.6057512192,-21.7152056921,10913.0,Juventus
87,Mattia,De Sciglio,7286,LWB,Juventus,56733,24.7923187074,-21.855702264,10913.0,Juventus
88,Mattia,De Sciglio,7286,LWB,Juventus,56734,24.9330853962,-22.0967512585,,Juventus
89,Mattia,De Sciglio,7286,LWB,Juventus,56735,25.0489711761,-22.4166561308,,Juventus
90,Mattia,De Sciglio,7286,LWB,Juventus,56736,25.1804628826,-22.7945610228,,Juventus
91,Mattia,De Sciglio,7286,LWB,Juventus,56737,25.2674761273,-23.1028186253,,Juventus
92,Mattia,De Sciglio,7286,LWB,Juventus,56738,25.425262542,-23.3423465547,,Juventus
93,Mattia,De Sciglio,7286,LWB,Juventus,56739,25.6650213514,-23.4134646824,,Juventus
94,Mattia,De Sciglio,7286,LWB,Juventus,56740,26.0265001569,-23.4741148267,,Juventus
95,Mattia,De Sciglio,7286,LWB,Juventus,56741,26.4393327804,-23.4824206943,,Juventus
96,Mattia,De Sciglio,7286,LWB,Juventus,56742,26.8851758866,-23.4909539904,,Juventus
97,Mattia,De Sciglio,7286,LWB,Juventus,56743,27.2719462258,-23.5215247018,,Juventus
98,Mattia,De Sciglio,7286,LWB,Juventus,56744,27.6821817671,-23.791179112,,Juventus
99,Mattia,De Sciglio,7286,LWB,Juventus,56745,28.0408526829,-23.9662973313,,Juventus
100,Mattia,De Sciglio,7286,LWB,Juventus,56746,28.4829784575,-24.0446476709,,Juventus
101,Mattia,De Sciglio,7286,LWB,Juventus,56747,28.9464797974,-24.0567117419,,Juventus
102,Mattia,De Sciglio,7286,LWB,Juventus,56748,29.4284880502,-23.9940613338,,Juventus
103,Mattia,De Sciglio,7286,LWB,Juventus,56749,29.906205586,-23.8720027379,,Juventus
104,Mattia,De Sciglio,7286,LWB,Juventus,56750,30.395285561,-23.9526602427,,Juventus
105,Mattia,De Sciglio,7286,LWB,Juventus,56751,30.7935771942,-24.0048063369,,Juventus
106,Mattia,De Sciglio,7286,LWB,Juventus,56752,31.238867351,-23.9770124526,,Juventus
107,Mattia,De Sciglio,7286,LWB,Juventus,56753,31.6343985058,-24.0139909472,,Juventus
108,Mattia,De Sciglio,7286,LWB,Juventus,56754,31.9672580901,-24.0535959516,,Juventus
109,Mattia,De Sciglio,7286,LWB,Juventus,56755,32.2957856315,-24.0127304622,,Juventus
110,Mattia,De Sciglio,7286,LWB,Juventus,56756,32.687664032,-23.9411314101,,Juventus
111,Mattia,De Sciglio,7286,LWB,Juventus,56757,33.0501732599,-23.9023957025,,Juventus
112,Mattia,De Sciglio,7286,LWB,Juventus,56758,33.4433866228,-23.8592018854,,Juventus
113,Mattia,De Sciglio,7286,LWB,Juventus,56759,33.7437070211,-23.9056830633,,Juventus
114,Mattia,De Sciglio,7286,LWB,Juventus,56760,34.0427102588,-23.9466271173,,Juventus
115,Mattia,De Sciglio,7286,LWB,Juventus,56761,34.2920005435,-23.9853545598,,Juventus
116,Mattia,De Sciglio,7286,LWB,Juventus,56762,34.6320662726,-23.9547837575,,Juventus
117,Mattia,De Sciglio,7286,LWB,Juventus,56763,34.9058160328,-23.9652957916,,Juventus
118,Mattia,De Sciglio,7286,LWB,Juventus,56764,35.0968469892,-24.089644205,,Juventus
119,Mattia,De Sciglio,7286,LWB,Juventus,56765,35.1895508539,-24.2747897194,,Juventus
120,Mattia,De Sciglio,7286,LWB,Juventus,56766,35.2668106442,-24.4340245383,,Juventus
121,Mattia,De Sciglio,7286,LWB,Juventus,56767,35.2170001439,-24.6735020592,,Juventus
122,Mattia,De Sciglio,7286,LWB,Juventus,56768,35.1467058091,-24.9483215695,,Juventus
123,Mattia,De Sciglio,7286,LWB,Juventus,56769,35.0130357288,-25.250037602,,Juventus
124,Mattia,De Sciglio,7286,LWB,Juventus,56770,34.9303067525,-25.4480332874,,Juventus
125,Mattia,De Sciglio,7286,LWB,Juventus,56771,34.9245447431,-25.5049502963,7286.0,Juventus
126,Mattia,De Sciglio,7286,LWB,Juventus,56772,34.9924597967,-25.4472814287,7286.0,Juventus
127,Mattia,De Sciglio,7286,LWB,Juventus,56773,35.0649048941,-25.3734911964,7286.0,Juventus
128,Mattia,De Sciglio,7286,LWB,Juventus,56774,35.0947240194,-25.3441811516,7286.0,Juventus
129,Mattia,De Sciglio,7286,LWB,Juventus,56775,35.0785382589,-25.3763880048,7286.0,Juventus
130,Mattia,De Sciglio,7286,LWB,Juventus,56776,35.0620609465,-25.3925623213,7286.0,Juventus
131,Mattia,De Sciglio,7286,LWB,Juventus,56777,35.0533211118,-25.4310951233,7286.0,Juventus
132,Mattia,De Sciglio,7286,LWB,Juventus,56778,35.1132285708,-25.3940441495,7286.0,Juventus
133,Mattia,De Sciglio,7286,LWB,Juventus,56779,35.1918067932,-25.3177957081,7286.0,Juventus
134,Mattia,De Sciglio,7286,LWB,Juventus,56780,35.334467025,-25.1327583676,7286.0,Juventus
135,Mattia,De Sciglio,7286,LWB,Juventus,56781,35.4591033572,-24.9470137642,7286.0,Juventus
136,Mattia,De Sciglio,7286,LWB,Juventus,56782,35.6770099458,-24.5770098368,7286.0,Juventus
137,Mattia,De Sciglio,7286,LWB,Juventus,56783,35.8828653608,-24.2479575021,,Juventus
138,Mattia,De Sciglio,7286,LWB,Juventus,56784,36.2173016866,-23.6301257724,,Juventus
139,Mattia,De Sciglio,7286,LWB,Juventus,56785,36.4625467573,-22.9722585224,,Juventus
140,Mattia,De Sciglio,7286,LWB,Juventus,56786,36.6026491438,-22.3652770633,,Juventus
141,Mattia,De Sciglio,7286,LWB,Juventus,56787,36.7319326855,-21.8311233521,,Juventus
142,Mattia,De Sciglio,7286,LWB,Juventus,56788,36.8357751029,-21.3696626936,,Juventus
143,Mattia,De Sciglio,7286,LWB,Juventus,56789,36.8319547744,-21.1466568538,,Juventus
144,Mattia,De Sciglio,7286,LWB,Juventus,56790,36.8172640119,-20.9727861314,,Juventus
145,Mattia,De Sciglio,7286,LWB,Juventus,56791,36.7139182318,-20.9252453759,,Juventus
146,Mattia,De Sciglio,7286,LWB,Juventus,56792,36.625916254,-20.8963088081,,Juventus
147,Mattia,De Sciglio,7286,LWB,Juventus,56793,36.7373199463,-20.7320366814,,Juventus
148,Mattia,De Sciglio,7286,LWB,Juventus,56794,36.9964875721,-20.3947745732,,Juventus
149,Mattia,De Sciglio,7286,LWB,Juventus,56795,37.2981011527,-20.0037057059,,Juventus
150,Mattia,De Sciglio,7286,LWB,Juventus,56796,37.6913379488,-19.5638385954,,Juventus
151,Mattia,De Sciglio,7286,LWB,Juventus,56797,38.0269088745,-19.218376523,,Juventus
152,Mattia,De Sciglio,7286,LWB,Juventus,56798,38.3843007769,-18.8916678656,,Juventus
153,Mattia,De Sciglio,7286,LWB,Juventus,56799,38.8257246472,-18.5298827035,,Juventus
154,Mattia,De Sciglio,7286,LWB,Juventus,56800,39.2738534837,-18.1769362858,7209.0,Inter Milan
155,Mattia,De Sciglio,7286,LWB,Juventus,56801,39.723836263,-17.845375606,7209.0,Inter Milan
156,Mattia,De Sciglio,7286,LWB,Juventus,56802,40.1855991908,-17.569941112,7209.0,Inter Milan
157,Mattia,De Sciglio,7286,LWB,Juventus,56803,40.7039991106,-17.2760317666,7209.0,Inter Milan
158,Mattia,De Sciglio,7286,LWB,Juventus,56804,41.311752501,-16.9550932021,7209.0,Inter Milan
159,Mattia,De Sciglio,7286,LWB,Juventus,56805,41.9629393078,-16.5524303345,,Inter Milan
160,Mattia,De Sciglio,7286,LWB,Juventus,56806,42.6016353426,-16.1869472322,,Inter Milan
161,Mattia,De Sciglio,7286,LWB,Juventus,56807,43.2519133432,-15.8225549062,,Inter Milan
162,Mattia,De Sciglio,7286,LWB,Juventus,56808,43.8782217843,-15.5836555844,,Inter Milan
163,Mattia,De Sciglio,7286,LWB,Juventus,56809,44.5276000613,-15.3630947386,,Inter Milan
164,Mattia,De Sciglio,7286,LWB,Juventus,56810,45.2205848694,-15.1627377101,,Inter Milan
165,Mattia,De Sciglio,7286,LWB,Juventus,56811,45.78574444,-15.0177405221,,Inter Milan
166,Mattia,De Sciglio,7286,LWB,Juventus,56812,46.3073406219,-14.8269813401,,Inter Milan
167,Mattia,De Sciglio,7286,LWB,Juventus,56813,46.7796235766,-14.6229941504,,Inter Milan
168,Mattia,De Sciglio,7286,LWB,Juventus,56814,47.2025933039,-14.405778953,7209.0,Inter Milan
169,Mattia,De Sciglio,7286,LWB,Juventus,56821,47.7929495768,-13.3629050229,,Inter Milan
170,Mattia,De Sciglio,7286,LWB,Juventus,56822,47.8291652245,-12.9780258113,,Inter Milan
171,Mattia,De Sciglio,7286,LWB,Juventus,56823,47.7938532095,-12.6479826231,,Inter Milan
172,Mattia,De Sciglio,7286,LWB,Juventus,56824,47.6870135317,-12.3727754583,,Inter Milan
173,Mattia,De Sciglio,7286,LWB,Juventus,56825,47.5733738272,-12.0259337538,,Inter Milan
174,Mattia,De Sciglio,7286,LWB,Juventus,56826,47.1149638948,-12.1305363519,,Inter Milan
175,Mattia,De Sciglio,7286,LWB,Juventus,56827,46.7254057385,-12.0574214118,,Inter Milan
176,Mattia,De Sciglio,7286,LWB,Juventus,56828,46.2083500453,-12.095941589,,Inter Milan
177,Mattia,De Sciglio,7286,LWB,Juventus,56829,45.721601577,-12.1499412627,,Inter Milan
178,Mattia,De Sciglio,7286,LWB,Juventus,56830,45.3713887533,-12.0550374531,,Inter Milan
179,Mattia,De Sciglio,7286,LWB,Juventus,56831,45.188440232,-11.8861504055,,Inter Milan
180,Mattia,De Sciglio,7286,LWB,Juventus,56832,44.7866018386,-11.9311209179,,Inter Milan
181,Mattia,De Sciglio,7286,LWB,Juventus,56833,44.4765485128,-11.8990730558,,Inter Milan
182,Mattia,De Sciglio,7286,LWB,Juventus,56834,44.0537687029,-11.9781994593,,Inter Milan
183,Mattia,De Sciglio,7286,LWB,Juventus,56835,43.7661083766,-12.0065230869,,Inter Milan
184,Mattia,De Sciglio,7286,LWB,Juventus,56836,43.5311987741,-12.0201958248,,Inter Milan
185,Mattia,De Sciglio,7286,LWB,Juventus,56837,43.4088427226,-11.9756937935,,Inter Milan
186,Mattia,De Sciglio,7286,LWB,Juventus,56838,43.3191290356,-11.915372349,,Inter Milan
187,Mattia,De Sciglio,7286,LWB,Juventus,56839,43.2286714826,-11.8975129355,,Inter Milan
188,Mattia,De Sciglio,7286,LWB,Juventus,56840,43.1713529314,-11.8443777902,,Inter Milan
189,Mattia,De Sciglio,7286,LWB,Juventus,56841,43.16819963,-11.7564567384,,Inter Milan
190,Mattia,De Sciglio,7286,LWB,Juventus,56842,43.1840584165,-11.6574196134,,Inter Milan
191,Mattia,De Sciglio,7286,LWB,Juventus,56843,43.1930547442,-11.5644532158,,Inter Milan
192,Mattia,De Sciglio,7286,LWB,Juventus,56844,43.129011245,-11.5492295765,,Inter Milan
193,Mattia,De Sciglio,7286,LWB,Juventus,56845,43.0284629095,-11.5943355106,,Inter Milan
194,Mattia,De Sciglio,7286,LWB,Juventus,56846,42.9363510495,-11.6310944784,,Inter Milan
195,Mattia,De Sciglio,7286,LWB,Juventus,56847,42.8741228013,-11.6426044192,,Inter Milan
196,Mattia,De Sciglio,7286,LWB,Juventus,56848,42.8647597177,-11.6075479417,,Inter Milan
197,Mattia,De Sciglio,7286,LWB,Juventus,56849,42.8654928662,-11.5742683865,,Inter Milan
198,Mattia,De Sciglio,7286,LWB,Juventus,56850,42.847501119,-11.5511653991,,Inter Milan
199,Mattia,De Sciglio,7286,LWB,Juventus,56851,42.8238074893,-11.5373880296,,Inter Milan
200,Mattia,De Sciglio,7286,LWB,Juventus,56852,42.7996075948,-11.5326246988,,Inter Milan
201,Mattia,De Sciglio,7286,LWB,Juventus,56853,42.7941680182,-11.5106562206,,Inter Milan
202,Mattia,De Sciglio,7286,LWB,Juventus,56854,42.8026422773,-11.4804859616,,Inter Milan
203,Mattia,De Sciglio,7286,LWB,Juventus,56855,42.7968259539,-11.4742304938,,Inter Milan
204,Mattia,De Sciglio,7286,LWB,Juventus,56856,42.7703446888,-11.470804714,,Inter Milan
205,Mattia,De Sciglio,7286,LWB,Juventus,56857,42.7201151167,-11.478790919,,Inter Milan
206,Mattia,De Sciglio,7286,LWB,Juventus,56858,42.6635754903,-11.5027767817,,Inter Milan
207,Mattia,De Sciglio,7286,LWB,Juventus,56859,42.6339541844,-11.5171243123,,Inter Milan
208,Mattia,De Sciglio,7286,LWB,Juventus,56860,42.6251435053,-11.5221445447,,Inter Milan
209,Mattia,De Sciglio,7286,LWB,Juventus,56861,42.6252655756,-11.5115475428,,Inter Milan
210,Mattia,De Sciglio,7286,LWB,Juventus,56862,42.6117147718,-11.5053633962,,Inter Milan
211,Mattia,De Sciglio,7286,LWB,Juventus,56863,42.5914284842,-11.4980534826,,Inter Milan
212,Mattia,De Sciglio,7286,LWB,Juventus,56864,42.5644067128,-11.4896178018,,Inter Milan
213,Mattia,De Sciglio,7286,LWB,Juventus,57121,35.6256940024,-28.0611500967,,Inter Milan
214,Mattia,De Sciglio,7286,LWB,Juventus,57122,35.7366433825,-28.1357364655,,Inter Milan
215,Mattia,De Sciglio,7286,LWB,Juventus,57123,35.8043038504,-28.2507355554,,Inter Milan
216,Mattia,De Sciglio,7286,LWB,Juventus,57124,35.8286754063,-28.4061473665,,Inter Milan
217,Mattia,De Sciglio,7286,LWB,Juventus,57125,35.8341587612,-28.5855879102,,Inter Milan
218,Mattia,De Sciglio,7286,LWB,Juventus,57126,35.762423924,-28.8366271428,,Inter Milan
219,Mattia,De Sciglio,7286,LWB,Juventus,57127,35.6211239043,-29.1203186398,,Inter Milan
220,Mattia,De Sciglio,7286,LWB,Juventus,57128,35.5014074416,-29.3276662372,,Inter Milan
221,Mattia,De Sciglio,7286,LWB,Juventus,57129,35.4600286938,-29.4506859552,,Inter Milan
222,Mattia,De Sciglio,7286,LWB,Juventus,57130,35.5148088364,-29.4850250426,,Inter Milan
223,Mattia,De Sciglio,7286,LWB,Juventus,57131,35.5911687215,-29.5038293203,,Inter Milan
224,Mattia,De Sciglio,7286,LWB,Juventus,57132,35.6310697283,-29.5502848852,,Inter Milan
225,Mattia,De Sciglio,7286,LWB,Juventus,57133,35.6431397938,-29.6440087273,,Inter Milan
226,Mattia,De Sciglio,7286,LWB,Juventus,57134,35.6930812654,-29.737426122,,Inter Milan
227,Mattia,De Sciglio,7286,LWB,Juventus,57135,35.779183524,-29.8744456882,,Inter Milan
228,Mattia,De Sciglio,7286,LWB,Juventus,57136,35.8883174715,-30.0333313715,,Inter Milan
229,Mattia,De Sciglio,7286,LWB,Juventus,57137,36.0188794817,-30.1954532805,,Inter Milan
230,Mattia,De Sciglio,7286,LWB,Juventus,57138,36.1125313895,-30.347952979,,Inter Milan
231,Mattia,De Sciglio,7286,LWB,Juventus,57139,36.206720443,-30.4710638864,,Inter Milan
232,Mattia,De Sciglio,7286,LWB,Juventus,57140,36.3260290963,-30.5562706902,7286.0,Juventus
233,Mattia,De Sciglio,7286,LWB,Juventus,57141,36.4280086699,-30.6792494456,7286.0,Juventus
234,Mattia,De Sciglio,7286,LWB,Juventus,57142,36.4967849368,-30.8263815017,7286.0,Juventus
235,Mattia,De Sciglio,7286,LWB,Juventus,57143,36.5446299598,-30.9890381949,7286.0,Juventus
236,Mattia,De Sciglio,7286,LWB,Juventus,57144,36.5661190578,-31.141448248,7286.0,Juventus
237,Mattia,De Sciglio,7286,LWB,Juventus,57145,36.596450624,-31.2296360561,7286.0,Juventus
238,Mattia,De Sciglio,7286,LWB,Juventus,57146,36.6448742094,-31.2667320796,7286.0,Juventus
239,Mattia,De Sciglio,7286,LWB,Juventus,57147,36.6541493734,-31.3185574668,7286.0,Juventus
240,Mattia,De Sciglio,7286,LWB,Juventus,57148,36.641901652,-31.3591428484,7286.0,Juventus
241,Mattia,De Sciglio,7286,LWB,Juventus,57149,36.5998874846,-31.3845262982,7286.0,Juventus
242,Mattia,De Sciglio,7286,LWB,Juventus,57150,36.5444072542,-31.3834873381,7286.0,Juventus
243,Mattia,De Sciglio,7286,LWB,Juventus,57151,36.4010244097,-31.3639317467,7286.0,Juventus
244,Mattia,De Sciglio,7286,LWB,Juventus,57152,36.2777915228,-31.2864419846,7286.0,Juventus
245,Mattia,De Sciglio,7286,LWB,Juventus,57153,36.147076743,-31.2239562443,7286.0,Juventus
246,Mattia,De Sciglio,7286,LWB,Juventus,57154,36.0459774562,-31.1759770711,7286.0,Juventus
247,Mattia,De Sciglio,7286,LWB,Juventus,57155,35.9252406529,-31.1802240099,,Juventus
248,Mattia,De Sciglio,7286,LWB,Juventus,57156,35.8154569353,-31.2091153463,,Juventus
249,Mattia,De Sciglio,7286,LWB,Juventus,57157,35.6363648914,-31.267756235,,Juventus
250,Mattia,De Sciglio,7286,LWB,Juventus,57158,35.4753823053,-31.2960427602,,Juventus
251,Mattia,De Sciglio,7286,LWB,Juventus,57159,35.2930165245,-31.2960119702,,Juventus
252,Mattia,De Sciglio,7286,LWB,Juventus,57160,35.1463007246,-31.2377954211,,Juventus
253,Mattia,De Sciglio,7286,LWB,Juventus,57161,34.8948816572,-31.223979405,,Juventus
254,Mattia,De Sciglio,7286,LWB,Juventus,57162,34.5983944847,-31.2539463951,,Juventus
255,Mattia,De Sciglio,7286,LWB,Juventus,57163,34.2655176435,-31.2963726407,,Juventus
256,Mattia,De Sciglio,7286,LWB,Juventus,57164,33.9694072178,-31.3241449992,,Juventus
257,Mattia,De Sciglio,7286,LWB,Juventus,57165,33.6505146935,-31.3447026752,,Juventus
258,Mattia,De Sciglio,7286,LWB,Juventus,57166,33.3739669437,-31.3333943685,1372.0,Juventus
259,Mattia,De Sciglio,7286,LWB,Juventus,57167,33.0240623837,-31.3426807949,1372.0,Juventus
260,Mattia,De Sciglio,7286,LWB,Juventus,57168,32.6166274661,-31.4113844917,1372.0,Juventus
261,Mattia,De Sciglio,7286,LWB,Juventus,57169,32.1209294455,-31.5470862616,1372.0,Juventus
262,Mattia,De Sciglio,7286,LWB,Juventus,57170,31.6669825599,-31.6514624641,1372.0,Juventus
263,Mattia,De Sciglio,7286,LWB,Juventus,57171,31.2277140844,-31.736926215,1372.0,Juventus
264,Mattia,De Sciglio,7286,LWB,Juventus,57172,30.8543182555,-31.7879022871,1372.0,Juventus
265,Mattia,De Sciglio,7286,LWB,Juventus,57173,30.449851354,-31.8091624124,1372.0,Juventus
266,Mattia,De Sciglio,7286,LWB,Juventus,57174,30.0536364147,-31.7677110944,1372.0,Juventus
267,Mattia,De Sciglio,7286,LWB,Juventus,57175,29.6557722092,-31.6828839438,1372.0,Juventus
