,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Matias,Vecino,7209,RM,Inter Milan,574,9.34966555096,14.5462698936,,Inter Milan
1,Matias,Vecino,7209,RM,Inter Milan,575,9.39537286758,14.6763351304,,Inter Milan
2,Matias,Vecino,7209,RM,Inter Milan,576,9.43873957225,14.7689646312,,Inter Milan
3,Matias,Vecino,7209,RM,Inter Milan,577,9.47976566496,14.824158396,,Inter Milan
4,Matias,Vecino,7209,RM,Inter Milan,578,9.51715133304,14.8169710977,,Inter Milan
5,Matias,Vecino,7209,RM,Inter Milan,579,9.54622963497,14.7978957494,,Inter Milan
6,Matias,Vecino,7209,RM,Inter Milan,580,9.59666610899,14.8289168676,,Inter Milan
7,Matias,Vecino,7209,RM,Inter Milan,581,9.64212558383,14.820781844,,Inter Milan
8,Matias,Vecino,7209,RM,Inter Milan,582,9.73907166436,14.9199637913,,Inter Milan
9,Matias,Vecino,7209,RM,Inter Milan,583,9.84971741268,15.0600447428,,Inter Milan
10,Matias,Vecino,7209,RM,Inter Milan,584,9.96533502851,15.1022679011,,Inter Milan
11,Matias,Vecino,7209,RM,Inter Milan,585,10.0486556462,15.028174037,,Inter Milan
12,Matias,Vecino,7209,RM,Inter Milan,586,10.1522650492,15.0235844113,,Inter Milan
13,Matias,Vecino,7209,RM,Inter Milan,587,10.2770517213,15.082796778,,Inter Milan
14,Matias,Vecino,7209,RM,Inter Milan,588,10.4158701215,15.1889185905,,Inter Milan
15,Matias,Vecino,7209,RM,Inter Milan,589,10.5687202499,15.3419498489,11636.0,Juventus
16,Matias,Vecino,7209,RM,Inter Milan,608,15.8431651706,17.2642013459,,Juventus
17,Matias,Vecino,7209,RM,Inter Milan,609,16.2013714654,17.1477966309,,Juventus
18,Matias,Vecino,7209,RM,Inter Milan,610,16.5485914775,17.0984896251,,Juventus
19,Matias,Vecino,7209,RM,Inter Milan,611,16.8848252069,17.1162803287,,Juventus
20,Matias,Vecino,7209,RM,Inter Milan,612,17.1949883416,17.1338471004,,Juventus
21,Matias,Vecino,7209,RM,Inter Milan,613,17.5111778804,17.3666706993,,Juventus
22,Matias,Vecino,7209,RM,Inter Milan,614,17.8851361956,17.756550471,,Juventus
23,Matias,Vecino,7209,RM,Inter Milan,615,18.2489552271,17.9935413542,,Juventus
24,Matias,Vecino,7209,RM,Inter Milan,616,18.6126356579,17.992000489,,Juventus
25,Matias,Vecino,7209,RM,Inter Milan,617,18.957751592,17.9261059534,,Juventus
26,Matias,Vecino,7209,RM,Inter Milan,618,19.2615720658,17.7981914339,,Juventus
27,Matias,Vecino,7209,RM,Inter Milan,619,19.5410918281,17.9270460946,,Juventus
28,Matias,Vecino,7209,RM,Inter Milan,620,19.8592799959,18.3600469317,,Juventus
29,Matias,Vecino,7209,RM,Inter Milan,621,20.2090639387,18.8150964464,,Juventus
30,Matias,Vecino,7209,RM,Inter Milan,622,20.510641098,18.9845611027,,Juventus
31,Matias,Vecino,7209,RM,Inter Milan,623,20.6854098184,18.8367411296,,Juventus
32,Matias,Vecino,7209,RM,Inter Milan,624,20.8392914363,18.6305746351,,Juventus
33,Matias,Vecino,7209,RM,Inter Milan,625,20.9641475677,18.5566475278,,Juventus
34,Matias,Vecino,7209,RM,Inter Milan,626,21.2016776857,18.8998753684,,Juventus
35,Matias,Vecino,7209,RM,Inter Milan,627,21.5111245655,19.3895266397,,Juventus
36,Matias,Vecino,7209,RM,Inter Milan,628,21.7931428637,19.6645488739,,Juventus
37,Matias,Vecino,7209,RM,Inter Milan,629,22.0152005695,19.8450190226,,Juventus
38,Matias,Vecino,7209,RM,Inter Milan,630,22.2761249542,20.0657217843,,Juventus
39,Matias,Vecino,7209,RM,Inter Milan,631,22.5494913374,20.2830238342,,Juventus
40,Matias,Vecino,7209,RM,Inter Milan,632,22.8352997189,20.4969251724,,Juventus
41,Matias,Vecino,7209,RM,Inter Milan,648,26.3426517305,24.0764332726,,Juventus
42,Matias,Vecino,7209,RM,Inter Milan,649,26.7757336753,24.1645063673,,Juventus
43,Matias,Vecino,7209,RM,Inter Milan,650,27.191701889,24.273550306,,Juventus
44,Matias,Vecino,7209,RM,Inter Milan,651,27.5905563718,24.4035650889,,Juventus
45,Matias,Vecino,7209,RM,Inter Milan,652,27.9273962293,24.5484419323,,Juventus
46,Matias,Vecino,7209,RM,Inter Milan,653,28.3391934349,24.7607319241,,Juventus
47,Matias,Vecino,7209,RM,Inter Milan,654,28.7189838773,24.940626871,,Juventus
48,Matias,Vecino,7209,RM,Inter Milan,655,29.0147178287,25.0318734305,,Juventus
49,Matias,Vecino,7209,RM,Inter Milan,656,29.2689670381,25.2142599197,,Juventus
50,Matias,Vecino,7209,RM,Inter Milan,657,29.4834735507,25.3642587208,,Juventus
51,Matias,Vecino,7209,RM,Inter Milan,658,29.628998166,25.4200344086,,Juventus
52,Matias,Vecino,7209,RM,Inter Milan,659,29.7212407248,25.5617826553,,Juventus
53,Matias,Vecino,7209,RM,Inter Milan,660,29.7906980969,25.8471424466,,Juventus
54,Matias,Vecino,7209,RM,Inter Milan,661,29.7508811951,26.1214179993,,Juventus
55,Matias,Vecino,7209,RM,Inter Milan,662,29.644825345,26.4356885638,,Juventus
56,Matias,Vecino,7209,RM,Inter Milan,663,29.4874286652,26.5413654872,,Juventus
57,Matias,Vecino,7209,RM,Inter Milan,664,29.3445828756,26.5090401059,,Juventus
58,Matias,Vecino,7209,RM,Inter Milan,665,29.3074045635,26.5816685813,,Juventus
59,Matias,Vecino,7209,RM,Inter Milan,666,29.4225398472,26.8964512235,,Juventus
60,Matias,Vecino,7209,RM,Inter Milan,667,29.548011689,27.1918217795,,Juventus
61,Matias,Vecino,7209,RM,Inter Milan,668,29.6352751596,27.3595666431,,Juventus
62,Matias,Vecino,7209,RM,Inter Milan,669,29.6541560037,27.3012259347,,Juventus
63,Matias,Vecino,7209,RM,Inter Milan,670,29.6388320015,27.1572217487,,Juventus
64,Matias,Vecino,7209,RM,Inter Milan,671,29.5735661643,26.93846639,,Juventus
65,Matias,Vecino,7209,RM,Inter Milan,672,29.449693589,26.8783563886,,Juventus
66,Matias,Vecino,7209,RM,Inter Milan,673,29.2690173558,26.9316544306,,Juventus
67,Matias,Vecino,7209,RM,Inter Milan,674,28.9672238486,27.0376895723,,Juventus
68,Matias,Vecino,7209,RM,Inter Milan,675,28.6209452493,27.0689947946,,Juventus
69,Matias,Vecino,7209,RM,Inter Milan,676,28.2933754694,27.0619715736,,Juventus
70,Matias,Vecino,7209,RM,Inter Milan,677,28.0127410889,26.9607946305,,Juventus
71,Matias,Vecino,7209,RM,Inter Milan,678,27.6584793272,26.7971127828,,Juventus
72,Matias,Vecino,7209,RM,Inter Milan,679,27.3451014019,26.7008409046,,Juventus
73,Matias,Vecino,7209,RM,Inter Milan,680,26.9734725044,26.6634489695,,Juventus
74,Matias,Vecino,7209,RM,Inter Milan,681,26.6164729709,26.5002395085,,Juventus
75,Matias,Vecino,7209,RM,Inter Milan,682,26.1911109743,26.2992565518,,Juventus
76,Matias,Vecino,7209,RM,Inter Milan,683,25.8524201711,26.2180660793,,Juventus
77,Matias,Vecino,7209,RM,Inter Milan,684,25.4237912496,26.066403616,,Juventus
78,Matias,Vecino,7209,RM,Inter Milan,685,24.9654838017,25.9262128557,,Juventus
79,Matias,Vecino,7209,RM,Inter Milan,686,24.494748161,25.9011809939,,Juventus
80,Matias,Vecino,7209,RM,Inter Milan,687,24.0414838337,25.7535525731,,Juventus
81,Matias,Vecino,7209,RM,Inter Milan,688,23.4867557344,25.591246287,,Juventus
82,Matias,Vecino,7209,RM,Inter Milan,689,22.9665923346,25.4773733956,,Juventus
83,Matias,Vecino,7209,RM,Inter Milan,690,22.4732071105,25.3230331058,,Juventus
84,Matias,Vecino,7209,RM,Inter Milan,691,22.0132970356,25.2083067213,,Juventus
85,Matias,Vecino,7209,RM,Inter Milan,692,21.5613498688,25.1873569489,,Juventus
86,Matias,Vecino,7209,RM,Inter Milan,693,21.099491846,25.0895311265,,Juventus
87,Matias,Vecino,7209,RM,Inter Milan,694,20.5180716742,25.0549462636,,Juventus
88,Matias,Vecino,7209,RM,Inter Milan,695,19.9198881785,24.9566459656,,Juventus
89,Matias,Vecino,7209,RM,Inter Milan,696,19.3145562127,24.8349762871,,Juventus
90,Matias,Vecino,7209,RM,Inter Milan,697,18.7625424521,24.7530874525,,Juventus
91,Matias,Vecino,7209,RM,Inter Milan,698,18.2083681197,24.7401000432,,Juventus
92,Matias,Vecino,7209,RM,Inter Milan,699,17.6987389156,24.6530324845,,Juventus
93,Matias,Vecino,7209,RM,Inter Milan,700,17.1735616411,24.6021030063,,Juventus
94,Matias,Vecino,7209,RM,Inter Milan,701,16.6890095302,24.5651449476,,Juventus
95,Matias,Vecino,7209,RM,Inter Milan,702,16.2075737999,24.5459200541,,Juventus
96,Matias,Vecino,7209,RM,Inter Milan,703,15.8069065185,24.5002019065,,Juventus
97,Matias,Vecino,7209,RM,Inter Milan,704,15.372551918,24.3760325114,,Juventus
98,Matias,Vecino,7209,RM,Inter Milan,705,14.9749963851,24.2578019642,,Juventus
99,Matias,Vecino,7209,RM,Inter Milan,706,14.5413828804,24.0632320586,,Juventus
100,Matias,Vecino,7209,RM,Inter Milan,707,14.1038069498,23.8653026762,6179.0,Juventus
101,Matias,Vecino,7209,RM,Inter Milan,708,13.6615439824,23.7281257993,6179.0,Juventus
102,Matias,Vecino,7209,RM,Inter Milan,709,13.2836141586,23.6353682563,6179.0,Juventus
103,Matias,Vecino,7209,RM,Inter Milan,710,12.8774408159,23.5316466377,6179.0,Juventus
104,Matias,Vecino,7209,RM,Inter Milan,711,12.4912471317,23.5278481983,6179.0,Juventus
105,Matias,Vecino,7209,RM,Inter Milan,712,12.0873846781,23.5411786579,6179.0,Juventus
106,Matias,Vecino,7209,RM,Inter Milan,713,11.690403575,23.4549577804,6179.0,Juventus
107,Matias,Vecino,7209,RM,Inter Milan,714,11.2420062565,23.3831047785,6179.0,Juventus
108,Matias,Vecino,7209,RM,Inter Milan,715,10.8182785852,23.2709258852,6179.0,Juventus
109,Matias,Vecino,7209,RM,Inter Milan,716,10.3812012445,23.1624167306,6179.0,Juventus
110,Matias,Vecino,7209,RM,Inter Milan,717,9.98314575922,22.9716102055,6179.0,Juventus
111,Matias,Vecino,7209,RM,Inter Milan,718,9.57916096279,22.7158624558,6179.0,Juventus
112,Matias,Vecino,7209,RM,Inter Milan,719,9.20104876019,22.513065429,6179.0,Juventus
113,Matias,Vecino,7209,RM,Inter Milan,720,8.81343914214,22.3758148012,6179.0,Juventus
114,Matias,Vecino,7209,RM,Inter Milan,721,8.46091020675,22.2189875103,6179.0,Juventus
115,Matias,Vecino,7209,RM,Inter Milan,722,8.13045049849,22.0883042472,6179.0,Juventus
116,Matias,Vecino,7209,RM,Inter Milan,723,7.83396203177,22.0084849766,6179.0,Juventus
117,Matias,Vecino,7209,RM,Inter Milan,724,7.48190836679,21.6960299356,6179.0,Juventus
118,Matias,Vecino,7209,RM,Inter Milan,725,7.1909748032,21.608332861,,Juventus
119,Matias,Vecino,7209,RM,Inter Milan,726,6.85156994774,21.4794143495,,Juventus
120,Matias,Vecino,7209,RM,Inter Milan,727,6.53197747185,21.2484792074,,Juventus
121,Matias,Vecino,7209,RM,Inter Milan,728,6.2308059874,21.1606048402,,Juventus
122,Matias,Vecino,7209,RM,Inter Milan,729,5.921689692,20.8403153192,,Juventus
123,Matias,Vecino,7209,RM,Inter Milan,730,5.59403110686,20.4620872679,,Juventus
124,Matias,Vecino,7209,RM,Inter Milan,731,5.3534832909,20.3269117446,,Juventus
125,Matias,Vecino,7209,RM,Inter Milan,732,5.07001981281,20.1750596364,,Juventus
126,Matias,Vecino,7209,RM,Inter Milan,733,4.81090513865,19.9050231207,,Juventus
127,Matias,Vecino,7209,RM,Inter Milan,734,4.591650872,19.6769975935,,Juventus
128,Matias,Vecino,7209,RM,Inter Milan,735,4.39087304615,19.2085008167,,Juventus
129,Matias,Vecino,7209,RM,Inter Milan,736,4.18742103804,18.6541192191,11636.0,Juventus
130,Matias,Vecino,7209,RM,Inter Milan,737,4.01562966619,18.0112306504,11636.0,Juventus
131,Matias,Vecino,7209,RM,Inter Milan,738,3.87202601206,17.5327391852,11636.0,Juventus
132,Matias,Vecino,7209,RM,Inter Milan,739,3.78715464047,17.419923964,11636.0,Juventus
133,Matias,Vecino,7209,RM,Inter Milan,740,3.74004868099,17.3935426985,11636.0,Juventus
134,Matias,Vecino,7209,RM,Inter Milan,741,3.73076484317,17.4893875122,11636.0,Juventus
135,Matias,Vecino,7209,RM,Inter Milan,742,3.72873478844,17.2958517529,11636.0,Juventus
136,Matias,Vecino,7209,RM,Inter Milan,743,3.72479647682,16.7482110886,11636.0,Juventus
137,Matias,Vecino,7209,RM,Inter Milan,744,3.73791030475,16.0618037723,11636.0,Juventus
138,Matias,Vecino,7209,RM,Inter Milan,745,3.78487599464,15.6197296778,11636.0,Juventus
139,Matias,Vecino,7209,RM,Inter Milan,746,3.83728407678,15.1775255657,11636.0,Juventus
140,Matias,Vecino,7209,RM,Inter Milan,747,3.89354796637,14.7417671113,11636.0,Juventus
141,Matias,Vecino,7209,RM,Inter Milan,748,3.97300152552,14.2866301309,11636.0,Juventus
142,Matias,Vecino,7209,RM,Inter Milan,749,4.05062649364,14.007513455,11636.0,Juventus
143,Matias,Vecino,7209,RM,Inter Milan,750,4.12023137865,13.6197072438,11636.0,Juventus
144,Matias,Vecino,7209,RM,Inter Milan,751,4.18004317511,13.2392762502,11636.0,Juventus
145,Matias,Vecino,7209,RM,Inter Milan,752,4.25632978621,12.8924691791,11636.0,Juventus
146,Matias,Vecino,7209,RM,Inter Milan,753,4.3429340408,12.6092730477,11636.0,Juventus
147,Matias,Vecino,7209,RM,Inter Milan,754,4.44755497433,12.2461094629,,Juventus
148,Matias,Vecino,7209,RM,Inter Milan,755,4.54548744928,11.878384908,,Juventus
149,Matias,Vecino,7209,RM,Inter Milan,756,4.6383009184,11.4545986539,,Juventus
150,Matias,Vecino,7209,RM,Inter Milan,757,4.70993371237,11.0512228466,,Juventus
151,Matias,Vecino,7209,RM,Inter Milan,758,4.79133553732,10.6578104837,,Juventus
152,Matias,Vecino,7209,RM,Inter Milan,759,4.87054466066,10.3320198513,,Juventus
153,Matias,Vecino,7209,RM,Inter Milan,760,4.97781397047,10.0737983159,,Juventus
154,Matias,Vecino,7209,RM,Inter Milan,761,5.08979393187,9.77404789698,,Juventus
155,Matias,Vecino,7209,RM,Inter Milan,762,5.210066977,9.40841683887,,Juventus
156,Matias,Vecino,7209,RM,Inter Milan,763,5.31691365015,9.03250262851,,Juventus
157,Matias,Vecino,7209,RM,Inter Milan,764,5.43078016099,8.63828886123,5521.0,Juventus
158,Matias,Vecino,7209,RM,Inter Milan,765,5.51982109887,8.24933685575,5521.0,Juventus
159,Matias,Vecino,7209,RM,Inter Milan,766,5.61541421073,7.8855707986,5521.0,Juventus
160,Matias,Vecino,7209,RM,Inter Milan,767,5.70598652249,7.61950511024,5521.0,Juventus
161,Matias,Vecino,7209,RM,Inter Milan,768,5.78230367388,7.35988428479,5521.0,Juventus
162,Matias,Vecino,7209,RM,Inter Milan,769,5.83764914104,7.15051939374,5521.0,Juventus
163,Matias,Vecino,7209,RM,Inter Milan,770,5.88802796318,6.99929818653,5521.0,Juventus
164,Matias,Vecino,7209,RM,Inter Milan,771,5.91431154524,6.83780122939,5521.0,Juventus
