,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Nicolo,Barella,8052,LM,Inter Milan,620,15.269359634,-3.21693779173,,Juventus
25,Nicolo,Barella,8052,LM,Inter Milan,621,15.6746866135,-2.67694620291,,Juventus
26,Nicolo,Barella,8052,LM,Inter Milan,622,16.0662979398,-2.21251408827,,Juventus
27,Nicolo,Barella,8052,LM,Inter Milan,623,16.3744477317,-1.80002395596,,Juventus
28,Nicolo,Barella,8052,LM,Inter Milan,624,16.7618084862,-1.2435144257,,Juventus
29,Nicolo,Barella,8052,LM,Inter Milan,625,17.0764569782,-0.94512767562,,Juventus
30,Nicolo,Barella,8052,LM,Inter Milan,626,17.4463236673,-0.641523324064,,Juventus
31,Nicolo,Barella,8052,LM,Inter Milan,627,17.8671151116,-0.141531628734,,Juventus
32,Nicolo,Barella,8052,LM,Inter Milan,628,18.25945064,0.213873238414,,Juventus
33,Nicolo,Barella,8052,LM,Inter Milan,629,18.5543534415,0.429861940577,,Juventus
34,Nicolo,Barella,8052,LM,Inter Milan,630,18.897927148,0.775251523026,,Juventus
35,Nicolo,Barella,8052,LM,Inter Milan,631,19.2498989105,1.16405407316,,Juventus
36,Nicolo,Barella,8052,LM,Inter Milan,632,19.6102687291,1.59626959098,,Juventus
37,Nicolo,Barella,8052,LM,Inter Milan,648,23.158018203,6.27085657347,,Juventus
38,Nicolo,Barella,8052,LM,Inter Milan,649,23.6215117318,6.81702974864,,Juventus
39,Nicolo,Barella,8052,LM,Inter Milan,650,24.0471390315,7.23918918201,,Juventus
40,Nicolo,Barella,8052,LM,Inter Milan,651,24.4349001022,7.53733487356,,Juventus
41,Nicolo,Barella,8052,LM,Inter Milan,652,24.7090646653,7.56390122005,,Juventus
42,Nicolo,Barella,8052,LM,Inter Milan,653,25.0858739217,7.74535853522,,Juventus
43,Nicolo,Barella,8052,LM,Inter Milan,654,25.4578023638,7.90944973628,,Juventus
44,Nicolo,Barella,8052,LM,Inter Milan,655,25.7801727113,7.99345995131,,Juventus
45,Nicolo,Barella,8052,LM,Inter Milan,656,26.0858889988,8.07549292701,,Juventus
46,Nicolo,Barella,8052,LM,Inter Milan,657,26.3162264143,8.12078344254,,Juventus
47,Nicolo,Barella,8052,LM,Inter Milan,658,26.5373320807,8.08929102761,,Juventus
48,Nicolo,Barella,8052,LM,Inter Milan,659,26.7375986917,8.02626128424,,Juventus
49,Nicolo,Barella,8052,LM,Inter Milan,660,26.9653947013,8.1121197201,,Juventus
50,Nicolo,Barella,8052,LM,Inter Milan,661,27.1557797023,8.22596123105,,Juventus
51,Nicolo,Barella,8052,LM,Inter Milan,662,27.3577866327,8.44535632361,,Juventus
52,Nicolo,Barella,8052,LM,Inter Milan,663,27.5153987521,8.60165632339,,Juventus
53,Nicolo,Barella,8052,LM,Inter Milan,664,27.651197706,8.745834396,,Juventus
54,Nicolo,Barella,8052,LM,Inter Milan,665,27.7140608288,8.81762077695,,Juventus
55,Nicolo,Barella,8052,LM,Inter Milan,666,27.7562769935,8.9758459727,,Juventus
56,Nicolo,Barella,8052,LM,Inter Milan,667,27.7172117687,9.08536624908,,Juventus
57,Nicolo,Barella,8052,LM,Inter Milan,668,27.6915686471,9.32361075992,,Juventus
58,Nicolo,Barella,8052,LM,Inter Milan,669,27.686706543,9.55400943756,,Juventus
59,Nicolo,Barella,8052,LM,Inter Milan,670,27.6305029733,9.76311043331,,Juventus
60,Nicolo,Barella,8052,LM,Inter Milan,671,27.504769189,9.96812856765,,Juventus
61,Nicolo,Barella,8052,LM,Inter Milan,672,27.3525535039,10.2055091404,,Juventus
62,Nicolo,Barella,8052,LM,Inter Milan,673,27.1589342753,10.3082605544,,Juventus
63,Nicolo,Barella,8052,LM,Inter Milan,674,26.8712583269,10.4176944097,,Juventus
64,Nicolo,Barella,8052,LM,Inter Milan,675,26.6035914648,10.5393312999,,Juventus
65,Nicolo,Barella,8052,LM,Inter Milan,676,26.2991427467,10.5331777845,,Juventus
66,Nicolo,Barella,8052,LM,Inter Milan,677,25.9905293783,10.4892169862,,Juventus
67,Nicolo,Barella,8052,LM,Inter Milan,678,25.6747785296,10.4996466864,,Juventus
68,Nicolo,Barella,8052,LM,Inter Milan,679,25.4471024105,10.5367766789,,Juventus
69,Nicolo,Barella,8052,LM,Inter Milan,680,25.131718136,10.5862576621,,Juventus
70,Nicolo,Barella,8052,LM,Inter Milan,681,24.8326844715,10.7263706752,,Juventus
71,Nicolo,Barella,8052,LM,Inter Milan,682,24.4807431357,10.7362528756,,Juventus
72,Nicolo,Barella,8052,LM,Inter Milan,683,24.1254156203,10.6164151146,,Juventus
73,Nicolo,Barella,8052,LM,Inter Milan,684,23.6755364736,10.4905998139,,Juventus
74,Nicolo,Barella,8052,LM,Inter Milan,685,23.2991827102,10.3806561061,,Juventus
75,Nicolo,Barella,8052,LM,Inter Milan,686,22.9111520676,10.3247933615,,Juventus
76,Nicolo,Barella,8052,LM,Inter Milan,687,22.5495709919,10.309839067,,Juventus
77,Nicolo,Barella,8052,LM,Inter Milan,688,22.1558754331,10.3183764957,,Juventus
78,Nicolo,Barella,8052,LM,Inter Milan,689,21.7387719836,10.1706197829,,Juventus
79,Nicolo,Barella,8052,LM,Inter Milan,690,21.3519117265,9.99980744861,,Juventus
80,Nicolo,Barella,8052,LM,Inter Milan,691,21.0184108189,9.79894846962,,Juventus
81,Nicolo,Barella,8052,LM,Inter Milan,692,20.7216848646,9.73105135418,,Juventus
82,Nicolo,Barella,8052,LM,Inter Milan,693,20.4493364607,9.69198599316,,Juventus
83,Nicolo,Barella,8052,LM,Inter Milan,694,20.0563683283,9.65376617795,,Juventus
84,Nicolo,Barella,8052,LM,Inter Milan,695,19.6062048049,9.5811749867,,Juventus
85,Nicolo,Barella,8052,LM,Inter Milan,696,19.1625416165,9.44420778184,,Juventus
86,Nicolo,Barella,8052,LM,Inter Milan,697,18.7403988611,9.27164981479,,Juventus
87,Nicolo,Barella,8052,LM,Inter Milan,698,18.3055369968,9.15622002738,,Juventus
88,Nicolo,Barella,8052,LM,Inter Milan,699,17.9439338502,9.10805243538,,Juventus
89,Nicolo,Barella,8052,LM,Inter Milan,700,17.5112248375,8.98556586674,,Juventus
90,Nicolo,Barella,8052,LM,Inter Milan,701,17.0678324018,8.88732106345,,Juventus
91,Nicolo,Barella,8052,LM,Inter Milan,702,16.618664469,8.7714645749,,Juventus
92,Nicolo,Barella,8052,LM,Inter Milan,703,16.2237502053,8.62610140301,,Juventus
93,Nicolo,Barella,8052,LM,Inter Milan,704,15.778873489,8.42499801091,,Juventus
94,Nicolo,Barella,8052,LM,Inter Milan,705,15.4108158747,8.27597409203,,Juventus
95,Nicolo,Barella,8052,LM,Inter Milan,706,15.0129031227,8.12700741632,,Juventus
96,Nicolo,Barella,8052,LM,Inter Milan,707,14.598673321,7.91739781698,6179.0,Juventus
97,Nicolo,Barella,8052,LM,Inter Milan,708,14.2017638343,7.77852941695,6179.0,Juventus
98,Nicolo,Barella,8052,LM,Inter Milan,709,13.8630121322,7.61050959996,6179.0,Juventus
99,Nicolo,Barella,8052,LM,Inter Milan,710,13.4776786623,7.31041011356,6179.0,Juventus
100,Nicolo,Barella,8052,LM,Inter Milan,711,13.108305477,6.98783518019,6179.0,Juventus
101,Nicolo,Barella,8052,LM,Inter Milan,712,12.7319969904,6.7083214124,6179.0,Juventus
102,Nicolo,Barella,8052,LM,Inter Milan,713,12.3810084207,6.46564324697,6179.0,Juventus
103,Nicolo,Barella,8052,LM,Inter Milan,714,11.9939958482,6.19969149998,6179.0,Juventus
104,Nicolo,Barella,8052,LM,Inter Milan,715,11.6719620568,6.02483390626,6179.0,Juventus
105,Nicolo,Barella,8052,LM,Inter Milan,716,11.3304222652,5.77975992929,6179.0,Juventus
106,Nicolo,Barella,8052,LM,Inter Milan,717,11.0076138633,5.43972483135,6179.0,Juventus
107,Nicolo,Barella,8052,LM,Inter Milan,718,10.6926106044,5.08390896661,6179.0,Juventus
108,Nicolo,Barella,8052,LM,Inter Milan,719,10.422294435,4.82049546923,6179.0,Juventus
109,Nicolo,Barella,8052,LM,Inter Milan,720,10.1040123985,4.45776503427,6179.0,Juventus
110,Nicolo,Barella,8052,LM,Inter Milan,721,9.81270899091,4.09944600151,6179.0,Juventus
111,Nicolo,Barella,8052,LM,Inter Milan,722,9.52490302495,3.80327528999,6179.0,Juventus
112,Nicolo,Barella,8052,LM,Inter Milan,723,9.2657518841,3.4751089414,6179.0,Juventus
113,Nicolo,Barella,8052,LM,Inter Milan,724,8.98991621108,3.04617483275,6179.0,Juventus
114,Nicolo,Barella,8052,LM,Inter Milan,725,8.73564870017,2.75347758475,,Juventus
115,Nicolo,Barella,8052,LM,Inter Milan,726,8.48697725932,2.41570280847,,Juventus
116,Nicolo,Barella,8052,LM,Inter Milan,727,8.25624339921,2.0692141567,,Juventus
117,Nicolo,Barella,8052,LM,Inter Milan,728,8.03903508186,1.70868297986,,Juventus
118,Nicolo,Barella,8052,LM,Inter Milan,729,7.83535230727,1.33410927795,,Juventus
119,Nicolo,Barella,8052,LM,Inter Milan,750,5.37124641736,-5.55472563562,11636.0,Juventus
120,Nicolo,Barella,8052,LM,Inter Milan,751,5.265789611,-5.89476864679,11636.0,Juventus
121,Nicolo,Barella,8052,LM,Inter Milan,752,5.21911593846,-6.20062266077,11636.0,Juventus
122,Nicolo,Barella,8052,LM,Inter Milan,753,5.23122539974,-6.47228767758,11636.0,Juventus
123,Nicolo,Barella,8052,LM,Inter Milan,754,5.3053609076,-6.756038416,,Juventus
124,Nicolo,Barella,8052,LM,Inter Milan,755,5.43272867657,-6.95308941887,,Juventus
125,Nicolo,Barella,8052,LM,Inter Milan,756,5.58815590541,-7.08553091685,,Juventus
126,Nicolo,Barella,8052,LM,Inter Milan,757,5.72514420464,-7.15998388472,,Juventus
127,Nicolo,Barella,8052,LM,Inter Milan,758,5.85300266175,-7.38933654059,,Juventus
128,Nicolo,Barella,8052,LM,Inter Milan,759,5.95972769601,-7.72294019517,,Juventus
129,Nicolo,Barella,8052,LM,Inter Milan,760,6.11301858085,-8.07097239721,,Juventus
130,Nicolo,Barella,8052,LM,Inter Milan,761,6.25549554825,-8.3437079475,,Juventus
131,Nicolo,Barella,8052,LM,Inter Milan,762,6.31318019685,-8.71338562738,,Juventus
132,Nicolo,Barella,8052,LM,Inter Milan,763,6.26967856998,-8.98458326431,,Juventus
133,Nicolo,Barella,8052,LM,Inter Milan,764,6.13199229467,-9.26126434689,5521.0,Juventus
134,Nicolo,Barella,8052,LM,Inter Milan,765,5.95010494051,-9.61591793242,5521.0,Juventus
135,Nicolo,Barella,8052,LM,Inter Milan,766,5.69944181896,-9.95338072096,5521.0,Juventus
136,Nicolo,Barella,8052,LM,Inter Milan,767,5.45143508911,-10.1490889504,5521.0,Juventus
137,Nicolo,Barella,8052,LM,Inter Milan,768,5.0983279319,-10.4154315676,5521.0,Juventus
138,Nicolo,Barella,8052,LM,Inter Milan,769,4.72062587738,-10.545949618,5521.0,Juventus
139,Nicolo,Barella,8052,LM,Inter Milan,770,4.30805188134,-10.6644618625,5521.0,Juventus
140,Nicolo,Barella,8052,LM,Inter Milan,771,3.83218585877,-10.8968986784,5521.0,Juventus
141,Nicolo,Barella,8052,LM,Inter Milan,772,3.27172985531,-11.0230073021,5521.0,Juventus
142,Nicolo,Barella,8052,LM,Inter Milan,773,2.78748756931,-11.1327488309,5521.0,Juventus
143,Nicolo,Barella,8052,LM,Inter Milan,774,2.20975953057,-11.3058664685,5521.0,Juventus
144,Nicolo,Barella,8052,LM,Inter Milan,775,1.68274914225,-11.202614648,,Juventus
145,Nicolo,Barella,8052,LM,Inter Milan,776,1.12716376427,-11.1094412577,,Juventus
146,Nicolo,Barella,8052,LM,Inter Milan,777,0.520773094325,-10.9842982065,,Juventus
147,Nicolo,Barella,8052,LM,Inter Milan,778,-0.0769266919011,-10.8120083582,,Juventus
148,Nicolo,Barella,8052,LM,Inter Milan,779,-0.551772683859,-10.7493438267,,Juventus
149,Nicolo,Barella,8052,LM,Inter Milan,780,-1.13197917385,-10.72348631,,Juventus
150,Nicolo,Barella,8052,LM,Inter Milan,781,-1.65076776487,-10.5335863658,,Juventus
151,Nicolo,Barella,8052,LM,Inter Milan,782,-2.19914121855,-10.4418385369,,Juventus
152,Nicolo,Barella,8052,LM,Inter Milan,783,-2.69797668571,-10.3330603554,,Juventus
153,Nicolo,Barella,8052,LM,Inter Milan,784,-3.17164106596,-10.4582605816,,Juventus
154,Nicolo,Barella,8052,LM,Inter Milan,785,-3.51397487095,-10.7036973862,,Juventus
155,Nicolo,Barella,8052,LM,Inter Milan,786,-3.86648417654,-10.962984403,,Juventus
156,Nicolo,Barella,8052,LM,Inter Milan,787,-4.12862053372,-11.1594598861,,Juventus
157,Nicolo,Barella,8052,LM,Inter Milan,788,-4.3221901939,-11.2710814249,,Juventus
158,Nicolo,Barella,8052,LM,Inter Milan,789,-4.43274641037,-11.2273837044,,Juventus
159,Nicolo,Barella,8052,LM,Inter Milan,790,-4.5352921713,-11.3015551794,,Juventus
160,Nicolo,Barella,8052,LM,Inter Milan,791,-4.59678627196,-11.3940262113,,Juventus
161,Nicolo,Barella,8052,LM,Inter Milan,792,-4.69327783585,-11.3599773589,,Juventus
162,Nicolo,Barella,8052,LM,Inter Milan,793,-4.77732642492,-11.3682174228,,Juventus
163,Nicolo,Barella,8052,LM,Inter Milan,794,-4.91739672706,-10.9789587203,11636.0,Juventus
164,Nicolo,Barella,8052,LM,Inter Milan,795,-5.03739238921,-10.594769387,11636.0,Juventus
165,Nicolo,Barella,8052,LM,Inter Milan,796,-5.14070578984,-10.3939568202,11636.0,Juventus
166,Nicolo,Barella,8052,LM,Inter Milan,797,-5.22429532096,-10.3139751071,11636.0,Juventus
167,Nicolo,Barella,8052,LM,Inter Milan,798,-5.28554033098,-10.2458117349,11636.0,Juventus
168,Nicolo,Barella,8052,LM,Inter Milan,799,-5.29215896697,-10.3607173193,11636.0,Juventus
169,Nicolo,Barella,8052,LM,Inter Milan,800,-5.32519617535,-10.0444524856,11636.0,Juventus
170,Nicolo,Barella,8052,LM,Inter Milan,801,-5.34022113255,-9.74481005896,11636.0,Juventus
171,Nicolo,Barella,8052,LM,Inter Milan,802,-5.34057042712,-9.45666086106,11636.0,Juventus
172,Nicolo,Barella,8052,LM,Inter Milan,803,-5.32357363474,-9.22286083585,,Juventus
173,Nicolo,Barella,8052,LM,Inter Milan,804,-5.29806936355,-8.82387483688,,Juventus
174,Nicolo,Barella,8052,LM,Inter Milan,805,-5.26248205276,-8.45730638504,,Juventus
175,Nicolo,Barella,8052,LM,Inter Milan,806,-5.21191136042,-8.09062939598,,Juventus
176,Nicolo,Barella,8052,LM,Inter Milan,807,-5.16801488967,-7.73553857349,,Juventus
177,Nicolo,Barella,8052,LM,Inter Milan,808,-5.10133293697,-7.46114830744,,Juventus
178,Nicolo,Barella,8052,LM,Inter Milan,809,-5.01628984724,-7.34581861042,,Juventus
179,Nicolo,Barella,8052,LM,Inter Milan,810,-4.91825980232,-7.05769050689,,Juventus
180,Nicolo,Barella,8052,LM,Inter Milan,811,-4.83599540165,-6.69289738791,,Juventus
181,Nicolo,Barella,8052,LM,Inter Milan,812,-4.74534361703,-6.3886232149,6179.0,Juventus
182,Nicolo,Barella,8052,LM,Inter Milan,813,-4.65637892768,-6.100403763,6179.0,Juventus
183,Nicolo,Barella,8052,LM,Inter Milan,814,-4.55816359747,-5.72272241683,6179.0,Juventus
184,Nicolo,Barella,8052,LM,Inter Milan,815,-4.45078636351,-5.39696323304,6179.0,Juventus
185,Nicolo,Barella,8052,LM,Inter Milan,816,-4.34643650055,-5.09737453007,6179.0,Juventus
186,Nicolo,Barella,8052,LM,Inter Milan,817,-4.26663789295,-4.79044675827,6179.0,Juventus
187,Nicolo,Barella,8052,LM,Inter Milan,818,-4.18745154426,-4.40351480529,6179.0,Juventus
188,Nicolo,Barella,8052,LM,Inter Milan,819,-4.13386160987,-4.15477944556,6179.0,Juventus
189,Nicolo,Barella,8052,LM,Inter Milan,820,-4.09024606432,-3.83453478132,6179.0,Juventus
190,Nicolo,Barella,8052,LM,Inter Milan,821,-4.03661128453,-3.51128473736,6179.0,Juventus
191,Nicolo,Barella,8052,LM,Inter Milan,822,-3.97516596885,-3.17666667984,6179.0,Juventus
192,Nicolo,Barella,8052,LM,Inter Milan,823,-3.88040561903,-2.93350461551,6179.0,Juventus
193,Nicolo,Barella,8052,LM,Inter Milan,824,-3.73427738462,-2.5908743881,6179.0,Juventus
194,Nicolo,Barella,8052,LM,Inter Milan,825,-3.5983872073,-2.27461263679,6179.0,Juventus
195,Nicolo,Barella,8052,LM,Inter Milan,826,-3.43554551261,-1.96012351626,6179.0,Juventus
196,Nicolo,Barella,8052,LM,Inter Milan,827,-3.27283754803,-1.71274674506,,Juventus
197,Nicolo,Barella,8052,LM,Inter Milan,828,-3.12612281527,-1.37012583869,,Juventus
198,Nicolo,Barella,8052,LM,Inter Milan,829,-2.9885122776,-1.08873110442,,Juventus
199,Nicolo,Barella,8052,LM,Inter Milan,830,-2.82097976548,-0.849652073213,,Juventus
200,Nicolo,Barella,8052,LM,Inter Milan,831,-2.68249201775,-0.622656827172,,Juventus
201,Nicolo,Barella,8052,LM,Inter Milan,832,-2.52303718385,-0.271018733581,,Juventus
202,Nicolo,Barella,8052,LM,Inter Milan,833,-2.38444339661,-0.0218229896965,,Juventus
203,Nicolo,Barella,8052,LM,Inter Milan,834,-2.28682464645,0.282003040825,,Juventus
204,Nicolo,Barella,8052,LM,Inter Milan,835,-2.22508684794,0.564591790239,,Juventus
205,Nicolo,Barella,8052,LM,Inter Milan,836,-2.18109683763,0.861910418386,,Juventus
206,Nicolo,Barella,8052,LM,Inter Milan,837,-2.16763637179,1.08399764555,520.0,Juventus
207,Nicolo,Barella,8052,LM,Inter Milan,838,-2.16501313164,1.48222968692,520.0,Juventus
208,Nicolo,Barella,8052,LM,Inter Milan,839,-2.18542268163,1.8156048173,520.0,Juventus
209,Nicolo,Barella,8052,LM,Inter Milan,840,-2.19975543022,2.13424797853,520.0,Juventus
210,Nicolo,Barella,8052,LM,Inter Milan,841,-2.20527534258,2.3809790441,520.0,Juventus
211,Nicolo,Barella,8052,LM,Inter Milan,842,-2.22761935279,2.63341966129,520.0,Juventus
212,Nicolo,Barella,8052,LM,Inter Milan,843,-2.24795631,2.79270858992,520.0,Juventus
213,Nicolo,Barella,8052,LM,Inter Milan,844,-2.2974887689,2.98101494426,520.0,Juventus
214,Nicolo,Barella,8052,LM,Inter Milan,845,-2.36266213372,3.15752563022,520.0,Juventus
215,Nicolo,Barella,8052,LM,Inter Milan,846,-2.45456196013,3.40446581159,520.0,Juventus
216,Nicolo,Barella,8052,LM,Inter Milan,847,-2.53428702127,3.68897080421,520.0,Juventus
217,Nicolo,Barella,8052,LM,Inter Milan,848,-2.69774911517,3.90828125817,520.0,Juventus
218,Nicolo,Barella,8052,LM,Inter Milan,849,-2.90214253607,4.08684599967,520.0,Juventus
219,Nicolo,Barella,8052,LM,Inter Milan,850,-3.13019299507,4.17472793942,,Juventus
220,Nicolo,Barella,8052,LM,Inter Milan,851,-3.37677523068,4.16326129436,6179.0,Juventus
221,Nicolo,Barella,8052,LM,Inter Milan,852,-3.64478034633,4.06069135666,6179.0,Juventus
222,Nicolo,Barella,8052,LM,Inter Milan,853,-3.93420834201,3.86701812631,6179.0,Juventus
223,Nicolo,Barella,8052,LM,Inter Milan,904,-10.0981965746,-12.5544660886,,Juventus
224,Nicolo,Barella,8052,LM,Inter Milan,905,-10.1186794553,-13.0227385248,,Juventus
225,Nicolo,Barella,8052,LM,Inter Milan,906,-10.1818478448,-13.4846739088,,Juventus
226,Nicolo,Barella,8052,LM,Inter Milan,907,-10.287701743,-13.9402722404,,Juventus
227,Nicolo,Barella,8052,LM,Inter Milan,908,-10.4524159659,-14.4580661683,,Juventus
228,Nicolo,Barella,8052,LM,Inter Milan,909,-10.657393728,-14.8205652237,,Juventus
229,Nicolo,Barella,8052,LM,Inter Milan,910,-10.8767399107,-15.1958815711,,Juventus
230,Nicolo,Barella,8052,LM,Inter Milan,911,-11.0508295695,-15.4686368761,,Juventus
231,Nicolo,Barella,8052,LM,Inter Milan,912,-11.3497359412,-15.8118564969,,Juventus
232,Nicolo,Barella,8052,LM,Inter Milan,913,-11.6761707124,-16.0757076627,5521.0,Juventus
233,Nicolo,Barella,8052,LM,Inter Milan,914,-11.9873783021,-16.464886302,5521.0,Juventus
234,Nicolo,Barella,8052,LM,Inter Milan,915,-12.3529623577,-16.9189832778,5521.0,Juventus
235,Nicolo,Barella,8052,LM,Inter Milan,916,-12.7588319778,-17.2351377578,5521.0,Juventus
236,Nicolo,Barella,8052,LM,Inter Milan,917,-13.1709273656,-17.4079077584,,Juventus
237,Nicolo,Barella,8052,LM,Inter Milan,918,-13.7014630181,-17.5961998531,,Juventus
238,Nicolo,Barella,8052,LM,Inter Milan,919,-14.1721361705,-17.7645014808,,Juventus
239,Nicolo,Barella,8052,LM,Inter Milan,920,-14.6810338611,-18.0859110696,,Juventus
240,Nicolo,Barella,8052,LM,Inter Milan,921,-15.2244205021,-18.4923350016,,Juventus
241,Nicolo,Barella,8052,LM,Inter Milan,922,-15.7704522269,-18.8774727413,,Juventus
242,Nicolo,Barella,8052,LM,Inter Milan,923,-16.2369540532,-19.2710477738,,Juventus
243,Nicolo,Barella,8052,LM,Inter Milan,924,-16.6388392675,-19.8079131898,,Juventus
244,Nicolo,Barella,8052,LM,Inter Milan,925,-16.8886315482,-20.4170997256,,Juventus
245,Nicolo,Barella,8052,LM,Inter Milan,926,-17.158921923,-21.0267227718,,Juventus
246,Nicolo,Barella,8052,LM,Inter Milan,927,-17.4336760385,-21.4618628366,8052.0,Inter Milan
247,Nicolo,Barella,8052,LM,Inter Milan,928,-17.6891286941,-21.901486533,8052.0,Inter Milan
248,Nicolo,Barella,8052,LM,Inter Milan,929,-17.9197260539,-22.3014131274,8052.0,Inter Milan
249,Nicolo,Barella,8052,LM,Inter Milan,930,-18.1473632086,-22.7344850813,,Inter Milan
250,Nicolo,Barella,8052,LM,Inter Milan,931,-18.341855912,-23.0604373387,,Inter Milan
251,Nicolo,Barella,8052,LM,Inter Milan,932,-18.6592527117,-23.1301053365,,Inter Milan
252,Nicolo,Barella,8052,LM,Inter Milan,933,-19.058131445,-22.9094000317,,Inter Milan
253,Nicolo,Barella,8052,LM,Inter Milan,934,-19.4585692996,-22.6962903341,,Inter Milan
254,Nicolo,Barella,8052,LM,Inter Milan,935,-19.7753170558,-22.6335986001,,Inter Milan
255,Nicolo,Barella,8052,LM,Inter Milan,936,-20.0411614009,-22.6979517256,,Inter Milan
256,Nicolo,Barella,8052,LM,Inter Milan,937,-20.3205113184,-22.6180193765,,Inter Milan
257,Nicolo,Barella,8052,LM,Inter Milan,938,-20.680611565,-22.5068291255,,Inter Milan
258,Nicolo,Barella,8052,LM,Inter Milan,939,-20.9686471394,-22.4621712821,,Inter Milan
259,Nicolo,Barella,8052,LM,Inter Milan,940,-21.2491354261,-22.4151585443,,Inter Milan
260,Nicolo,Barella,8052,LM,Inter Milan,941,-21.5220764251,-22.3657909121,,Inter Milan
261,Nicolo,Barella,8052,LM,Inter Milan,942,-21.1968219772,-23.2042675484,,Inter Milan
262,Nicolo,Barella,8052,LM,Inter Milan,943,-21.6148714273,-23.1244328728,,Inter Milan
263,Nicolo,Barella,8052,LM,Inter Milan,944,-21.8979319362,-23.0860954064,,Inter Milan
264,Nicolo,Barella,8052,LM,Inter Milan,945,-21.905649821,-23.1297664642,,Inter Milan
265,Nicolo,Barella,8052,LM,Inter Milan,946,-21.9529080164,-23.1504798163,,Inter Milan
266,Nicolo,Barella,8052,LM,Inter Milan,947,-21.9723191034,-23.0783933912,,Inter Milan
267,Nicolo,Barella,8052,LM,Inter Milan,948,-22.02986363,-22.8425243014,,Inter Milan
268,Nicolo,Barella,8052,LM,Inter Milan,949,-22.1279538472,-22.4150051844,,Inter Milan
269,Nicolo,Barella,8052,LM,Inter Milan,950,-22.1933131445,-21.9907351903,,Inter Milan
270,Nicolo,Barella,8052,LM,Inter Milan,951,-22.2071190789,-21.6858432406,,Inter Milan
271,Nicolo,Barella,8052,LM,Inter Milan,952,-22.1756565457,-21.3930370694,,Inter Milan
272,Nicolo,Barella,8052,LM,Inter Milan,953,-22.1932899838,-20.9295931317,,Inter Milan
273,Nicolo,Barella,8052,LM,Inter Milan,954,-22.2644737789,-20.2994217646,,Inter Milan
274,Nicolo,Barella,8052,LM,Inter Milan,955,-22.2959047045,-19.7610071273,,Inter Milan
275,Nicolo,Barella,8052,LM,Inter Milan,956,-22.2383502779,-19.4003452119,,Inter Milan
276,Nicolo,Barella,8052,LM,Inter Milan,957,-22.0748632522,-19.3126759302,,Inter Milan
277,Nicolo,Barella,8052,LM,Inter Milan,958,-21.9416552044,-19.0800301688,,Inter Milan
278,Nicolo,Barella,8052,LM,Inter Milan,959,-21.9317726862,-18.6736135937,,Inter Milan
279,Nicolo,Barella,8052,LM,Inter Milan,960,-21.9729309082,-18.2415052141,,Inter Milan
280,Nicolo,Barella,8052,LM,Inter Milan,961,-22.1183139256,-17.7177012307,,Inter Milan
