,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4138,Antonio,Candreva,975,RW,Inter Milan,16223,-7.14081982204,26.1653322492,,Inter Milan
4139,Antonio,Candreva,975,RW,Inter Milan,16224,-7.80685424805,26.4568661735,,Inter Milan
4140,Antonio,Candreva,975,RW,Inter Milan,16301,-41.3567929949,23.7751756396,12801.0,Inter Milan
4141,Antonio,Candreva,975,RW,Inter Milan,16302,-41.3257360913,23.7905284337,12801.0,Inter Milan
4142,Antonio,Candreva,975,RW,Inter Milan,16303,-41.2412694295,23.7498002734,12801.0,Inter Milan
4143,Antonio,Candreva,975,RW,Inter Milan,16304,-41.1179785956,23.7710466839,12801.0,Inter Milan
4144,Antonio,Candreva,975,RW,Inter Milan,16305,-40.9944256374,23.8274613335,12801.0,Inter Milan
4145,Antonio,Candreva,975,RW,Inter Milan,16306,-40.9395136152,24.0276939755,12801.0,Inter Milan
4146,Antonio,Candreva,975,RW,Inter Milan,16307,-40.8974008106,24.1995144799,,Inter Milan
4147,Antonio,Candreva,975,RW,Inter Milan,16308,-40.8134057181,24.2824432736,,Inter Milan
4148,Antonio,Candreva,975,RW,Inter Milan,16309,-40.7178649902,24.3244842348,,Inter Milan
4149,Antonio,Candreva,975,RW,Inter Milan,16310,-40.5635067168,24.3182259514,,Inter Milan
4150,Antonio,Candreva,975,RW,Inter Milan,16311,-40.4047404698,24.3061533428,,Inter Milan
4151,Antonio,Candreva,975,RW,Inter Milan,16312,-40.285505204,24.395028523,,Inter Milan
4152,Antonio,Candreva,975,RW,Inter Milan,16313,-40.0958175659,24.2497963678,8052.0,Inter Milan
4153,Antonio,Candreva,975,RW,Inter Milan,16314,-40.1302392142,24.6354808807,8052.0,Inter Milan
4154,Antonio,Candreva,975,RW,Inter Milan,16315,-40.2326798212,25.1968845186,8052.0,Inter Milan
4155,Antonio,Candreva,975,RW,Inter Milan,16316,-40.2791568211,25.7787203108,8052.0,Inter Milan
4156,Antonio,Candreva,975,RW,Inter Milan,16317,-40.30863553,26.3576075236,8052.0,Inter Milan
4157,Antonio,Candreva,975,RW,Inter Milan,16318,-40.2342656453,26.6673289708,8052.0,Inter Milan
4158,Antonio,Candreva,975,RW,Inter Milan,16319,-40.0145038423,26.5665784563,,Inter Milan
4159,Antonio,Candreva,975,RW,Inter Milan,16320,-39.7923979986,26.4392266955,,Inter Milan
4160,Antonio,Candreva,975,RW,Inter Milan,16321,-39.4553022839,25.9218837193,,Inter Milan
4161,Antonio,Candreva,975,RW,Inter Milan,16322,-39.062050774,25.3587358566,8052.0,Inter Milan
4162,Antonio,Candreva,975,RW,Inter Milan,16323,-38.7714066278,24.9452370235,,Inter Milan
4163,Antonio,Candreva,975,RW,Inter Milan,16324,-38.5542813256,24.8204769861,,Inter Milan
4164,Antonio,Candreva,975,RW,Inter Milan,16325,-38.4262985956,24.958337693,,Inter Milan
4165,Antonio,Candreva,975,RW,Inter Milan,16326,-38.2686820257,25.0453640166,,Inter Milan
4166,Antonio,Candreva,975,RW,Inter Milan,16327,-38.0873425802,24.9795252482,,Inter Milan
4167,Antonio,Candreva,975,RW,Inter Milan,16328,-37.9021056039,24.9042768933,6717.0,Inter Milan
4168,Antonio,Candreva,975,RW,Inter Milan,16329,-37.7847538903,24.8452444531,6717.0,Inter Milan
4169,Antonio,Candreva,975,RW,Inter Milan,16330,-37.6372331892,24.8266092936,6717.0,Inter Milan
4170,Antonio,Candreva,975,RW,Inter Milan,16331,-37.47977611,24.7623631614,6717.0,Inter Milan
4171,Antonio,Candreva,975,RW,Inter Milan,16332,-37.3447954087,24.760093144,6717.0,Inter Milan
4172,Antonio,Candreva,975,RW,Inter Milan,16333,-37.2101089841,24.7359703609,6717.0,Inter Milan
4173,Antonio,Candreva,975,RW,Inter Milan,16334,-37.1373728798,24.7914435977,6717.0,Inter Milan
4174,Antonio,Candreva,975,RW,Inter Milan,16335,-37.1286948068,24.8731958298,,Inter Milan
4175,Antonio,Candreva,975,RW,Inter Milan,16336,-37.1450622195,24.8798999786,,Inter Milan
4176,Antonio,Candreva,975,RW,Inter Milan,16337,-37.2016399929,24.8378381275,,Inter Milan
4177,Antonio,Candreva,975,RW,Inter Milan,16338,-37.3150567554,24.8597015199,,Inter Milan
4178,Antonio,Candreva,975,RW,Inter Milan,16339,-37.4501905895,24.9108626956,,Inter Milan
4179,Antonio,Candreva,975,RW,Inter Milan,16340,-37.6150334676,24.9903072176,,Inter Milan
4180,Antonio,Candreva,975,RW,Inter Milan,16341,-37.7810605367,25.0744413648,,Inter Milan
4181,Antonio,Candreva,975,RW,Inter Milan,16342,-37.946324303,25.1326132275,,Inter Milan
4182,Antonio,Candreva,975,RW,Inter Milan,16343,-38.073105585,25.1001234509,,Inter Milan
4183,Antonio,Candreva,975,RW,Inter Milan,16344,-38.2664702279,25.1700892675,,Inter Milan
4184,Antonio,Candreva,975,RW,Inter Milan,16345,-38.4504014878,25.208369573,,Inter Milan
4185,Antonio,Candreva,975,RW,Inter Milan,16346,-38.679536002,25.080196199,,Inter Milan
4186,Antonio,Candreva,975,RW,Inter Milan,16347,-38.9325156439,25.0143737793,,Inter Milan
4187,Antonio,Candreva,975,RW,Inter Milan,16348,-39.1343928746,24.7861246381,,Inter Milan
4188,Antonio,Candreva,975,RW,Inter Milan,16349,-39.2496750241,24.4712528955,,Inter Milan
4189,Antonio,Candreva,975,RW,Inter Milan,16350,-39.3909200033,24.2320587522,,Inter Milan
4190,Antonio,Candreva,975,RW,Inter Milan,16351,-39.5108631679,24.0126231057,,Inter Milan
4191,Antonio,Candreva,975,RW,Inter Milan,16352,-39.607232775,23.5530802409,,Inter Milan
4192,Antonio,Candreva,975,RW,Inter Milan,16353,-39.8190318516,23.4941554297,,Inter Milan
4193,Antonio,Candreva,975,RW,Inter Milan,16354,-40.055805388,23.419062569,,Inter Milan
4194,Antonio,Candreva,975,RW,Inter Milan,16355,-40.2614827837,23.3553975423,975.0,Inter Milan
4195,Antonio,Candreva,975,RW,Inter Milan,16356,-40.441086542,23.2460541498,975.0,Inter Milan
4196,Antonio,Candreva,975,RW,Inter Milan,16357,-40.5787170047,23.0912584577,975.0,Inter Milan
4197,Antonio,Candreva,975,RW,Inter Milan,16358,-40.6081241426,22.6830140977,975.0,Inter Milan
4198,Antonio,Candreva,975,RW,Inter Milan,16359,-40.6889969962,22.55985369,975.0,Inter Milan
4199,Antonio,Candreva,975,RW,Inter Milan,16360,-40.7385213943,22.3353225163,975.0,Inter Milan
4200,Antonio,Candreva,975,RW,Inter Milan,16361,-40.7479248047,22.0246399471,975.0,Inter Milan
4201,Antonio,Candreva,975,RW,Inter Milan,16362,-40.7937006269,21.7750324976,,Inter Milan
4202,Antonio,Candreva,975,RW,Inter Milan,16363,-40.8011545454,21.4767786662,,Inter Milan
4203,Antonio,Candreva,975,RW,Inter Milan,16364,-41.0465420314,21.7137330373,,Inter Milan
4204,Antonio,Candreva,975,RW,Inter Milan,16365,-41.1326270331,21.7824810573,,Inter Milan
4205,Antonio,Candreva,975,RW,Inter Milan,16366,-41.0957774208,21.6329622723,,Inter Milan
4206,Antonio,Candreva,975,RW,Inter Milan,16367,-40.9769870213,21.337934494,,Inter Milan
4207,Antonio,Candreva,975,RW,Inter Milan,16368,-40.8465968541,21.0287333897,,Inter Milan
4208,Antonio,Candreva,975,RW,Inter Milan,16369,-40.6940431141,20.7025314513,,Inter Milan
4209,Antonio,Candreva,975,RW,Inter Milan,16370,-40.7926345099,20.9084845043,,Inter Milan
4210,Antonio,Candreva,975,RW,Inter Milan,16371,-40.7849244617,20.8941695804,,Inter Milan
4211,Antonio,Candreva,975,RW,Inter Milan,16372,-40.7836686997,20.8564472198,,Inter Milan
4212,Antonio,Candreva,975,RW,Inter Milan,16373,-40.8033926828,20.8187937055,,Inter Milan
4213,Antonio,Candreva,975,RW,Inter Milan,16374,-40.8345807393,20.7892711276,,Inter Milan
4214,Antonio,Candreva,975,RW,Inter Milan,16375,-40.8787912641,20.7699778421,,Inter Milan
4215,Antonio,Candreva,975,RW,Inter Milan,16376,-40.8685804095,20.6942125956,,Inter Milan
4216,Antonio,Candreva,975,RW,Inter Milan,16377,-40.8443532671,20.6389858609,,Inter Milan
4217,Antonio,Candreva,975,RW,Inter Milan,16378,-40.7701308841,20.5362136478,,Inter Milan
4218,Antonio,Candreva,975,RW,Inter Milan,16379,-40.7067602248,20.4642322177,,Inter Milan
4219,Antonio,Candreva,975,RW,Inter Milan,16380,-40.6510747274,20.4239864349,,Inter Milan
4220,Antonio,Candreva,975,RW,Inter Milan,16381,-40.6360718863,20.4060361045,,Inter Milan
4221,Antonio,Candreva,975,RW,Inter Milan,16382,-40.6494287763,20.414147377,,Inter Milan
4222,Antonio,Candreva,975,RW,Inter Milan,16383,-40.6911453974,20.4483202526,,Inter Milan
4223,Antonio,Candreva,975,RW,Inter Milan,16855,-20.6741758074,20.5379100073,,Inter Milan
4224,Antonio,Candreva,975,RW,Inter Milan,16856,-20.6073141098,20.410785675,,Inter Milan
4225,Antonio,Candreva,975,RW,Inter Milan,16857,-20.5857071195,20.3437072209,,Inter Milan
4226,Antonio,Candreva,975,RW,Inter Milan,16858,-20.6093548366,20.3366746448,,Inter Milan
4227,Antonio,Candreva,975,RW,Inter Milan,16859,-20.6975052243,20.4489714305,,Inter Milan
4228,Antonio,Candreva,975,RW,Inter Milan,16860,-20.8036729722,20.5356656029,,Inter Milan
4229,Antonio,Candreva,975,RW,Inter Milan,16861,-20.9211649214,20.5597185407,6179.0,Juventus
4230,Antonio,Candreva,975,RW,Inter Milan,16862,-20.9941557021,20.5290206728,6179.0,Juventus
4231,Antonio,Candreva,975,RW,Inter Milan,16863,-21.0616022746,20.4293152945,6179.0,Juventus
4232,Antonio,Candreva,975,RW,Inter Milan,16864,-21.2070915585,20.2690865653,6179.0,Juventus
4233,Antonio,Candreva,975,RW,Inter Milan,16865,-21.4655764444,20.2392561776,6179.0,Juventus
4234,Antonio,Candreva,975,RW,Inter Milan,16866,-21.8356797355,20.3833010537,6179.0,Juventus
4235,Antonio,Candreva,975,RW,Inter Milan,16867,-22.2870384398,20.5105665298,6179.0,Juventus
4236,Antonio,Candreva,975,RW,Inter Milan,16868,-22.6763530005,20.5573760441,6179.0,Juventus
4237,Antonio,Candreva,975,RW,Inter Milan,16869,-23.0261283148,20.5781055632,6179.0,Juventus
4238,Antonio,Candreva,975,RW,Inter Milan,16870,-23.3560355958,20.501854397,6179.0,Juventus
4239,Antonio,Candreva,975,RW,Inter Milan,16871,-23.7082838331,20.3694119226,6179.0,Juventus
4240,Antonio,Candreva,975,RW,Inter Milan,16872,-24.0906597319,20.4338640485,6179.0,Juventus
4241,Antonio,Candreva,975,RW,Inter Milan,16873,-24.5884426662,20.4114149184,,Juventus
4242,Antonio,Candreva,975,RW,Inter Milan,16874,-25.0617751167,20.3940867469,,Juventus
4243,Antonio,Candreva,975,RW,Inter Milan,16875,-25.5920619056,20.4870977856,,Juventus
4244,Antonio,Candreva,975,RW,Inter Milan,16876,-26.0607689449,20.4326602391,,Juventus
4245,Antonio,Candreva,975,RW,Inter Milan,16877,-26.5889070602,20.3903725942,,Juventus
4246,Antonio,Candreva,975,RW,Inter Milan,16878,-27.1167676108,20.5834798359,,Juventus
4247,Antonio,Candreva,975,RW,Inter Milan,16879,-27.7001455398,20.667662666,,Juventus
4248,Antonio,Candreva,975,RW,Inter Milan,16880,-28.199845087,20.7293918246,,Juventus
4249,Antonio,Candreva,975,RW,Inter Milan,16881,-28.7086221604,20.7136581966,520.0,Juventus
4250,Antonio,Candreva,975,RW,Inter Milan,16882,-29.0776803153,20.4426081521,520.0,Juventus
4251,Antonio,Candreva,975,RW,Inter Milan,16883,-29.584062213,20.3285130092,520.0,Juventus
4252,Antonio,Candreva,975,RW,Inter Milan,16884,-30.0897312164,20.3077090127,520.0,Juventus
4253,Antonio,Candreva,975,RW,Inter Milan,16885,-30.6374740601,20.249042511,520.0,Juventus
4254,Antonio,Candreva,975,RW,Inter Milan,16886,-31.1323941549,20.1760061355,520.0,Juventus
4255,Antonio,Candreva,975,RW,Inter Milan,16887,-31.6295531137,20.0100295657,520.0,Juventus
4256,Antonio,Candreva,975,RW,Inter Milan,16888,-32.0001099904,19.7970477513,520.0,Juventus
4257,Antonio,Candreva,975,RW,Inter Milan,16889,-32.3942412422,19.6396149227,520.0,Juventus
4258,Antonio,Candreva,975,RW,Inter Milan,16890,-32.7357469286,19.6948833466,520.0,Juventus
4259,Antonio,Candreva,975,RW,Inter Milan,16891,-33.0573752267,19.872875032,,Juventus
4260,Antonio,Candreva,975,RW,Inter Milan,16892,-33.3258183797,20.1262541271,,Juventus
4261,Antonio,Candreva,975,RW,Inter Milan,16893,-33.5841346014,20.4010451181,,Juventus
4262,Antonio,Candreva,975,RW,Inter Milan,16894,-33.7557156881,20.6523848942,,Juventus
4263,Antonio,Candreva,975,RW,Inter Milan,16895,-33.9001891727,20.8519898369,,Juventus
4264,Antonio,Candreva,975,RW,Inter Milan,16896,-34.003405798,21.1351863316,,Juventus
4265,Antonio,Candreva,975,RW,Inter Milan,16897,-34.065935589,21.4548460642,,Juventus
4266,Antonio,Candreva,975,RW,Inter Milan,16898,-34.0611012777,21.7087692987,,Juventus
4267,Antonio,Candreva,975,RW,Inter Milan,16899,-34.002423786,22.0160802205,,Juventus
4268,Antonio,Candreva,975,RW,Inter Milan,16900,-33.8881436303,22.2606570834,,Juventus
4269,Antonio,Candreva,975,RW,Inter Milan,16901,-33.7801097688,22.5172535124,,Juventus
4270,Antonio,Candreva,975,RW,Inter Milan,16902,-33.6315894354,22.5931820642,,Juventus
4271,Antonio,Candreva,975,RW,Inter Milan,16903,-33.4157598586,22.6641520546,,Juventus
4272,Antonio,Candreva,975,RW,Inter Milan,16904,-33.2020628793,22.7080424173,,Juventus
4273,Antonio,Candreva,975,RW,Inter Milan,16905,-32.9844267709,22.8725848425,,Juventus
4274,Antonio,Candreva,975,RW,Inter Milan,16906,-32.740381695,22.9959249951,2083.0,Juventus
4275,Antonio,Candreva,975,RW,Inter Milan,16907,-32.6066131592,23.2231040228,2083.0,Juventus
4276,Antonio,Candreva,975,RW,Inter Milan,16908,-32.5323137556,23.3981462206,,Juventus
4277,Antonio,Candreva,975,RW,Inter Milan,16909,-32.382518405,23.5123726981,,Juventus
4278,Antonio,Candreva,975,RW,Inter Milan,16910,-32.1722079686,23.6281808217,,Juventus
4279,Antonio,Candreva,975,RW,Inter Milan,16911,-31.9533269973,23.8337147122,,Juventus
4280,Antonio,Candreva,975,RW,Inter Milan,16912,-31.6818981171,24.0232563927,,Juventus
4281,Antonio,Candreva,975,RW,Inter Milan,16913,-31.4165344238,24.2869830359,,Juventus
4282,Antonio,Candreva,975,RW,Inter Milan,16914,-31.1807575226,24.5174014682,,Juventus
4283,Antonio,Candreva,975,RW,Inter Milan,16915,-30.8721880232,24.6673036303,,Juventus
4284,Antonio,Candreva,975,RW,Inter Milan,16916,-30.5817110879,24.742773601,,Juventus
4285,Antonio,Candreva,975,RW,Inter Milan,16917,-30.3238143013,24.868430728,,Juventus
4286,Antonio,Candreva,975,RW,Inter Milan,16918,-30.0457492102,25.000040236,,Juventus
4287,Antonio,Candreva,975,RW,Inter Milan,16919,-29.7496995472,25.1317795345,,Juventus
4288,Antonio,Candreva,975,RW,Inter Milan,16920,-29.4255053202,25.2722029913,,Juventus
4289,Antonio,Candreva,975,RW,Inter Milan,16921,-29.0432481312,25.4169767471,,Juventus
4290,Antonio,Candreva,975,RW,Inter Milan,16922,-28.7528398605,25.5246432168,,Juventus
4291,Antonio,Candreva,975,RW,Inter Milan,16923,-28.3777786437,25.5986482529,,Juventus
4292,Antonio,Candreva,975,RW,Inter Milan,16924,-28.0297631763,25.7283108121,,Juventus
4293,Antonio,Candreva,975,RW,Inter Milan,16925,-27.703928902,25.771174113,,Juventus
4294,Antonio,Candreva,975,RW,Inter Milan,16926,-27.3919616881,25.8486310868,,Juventus
4295,Antonio,Candreva,975,RW,Inter Milan,16927,-27.0458150591,25.9280847822,,Juventus
4296,Antonio,Candreva,975,RW,Inter Milan,16928,-26.6806940351,25.8427010491,,Juventus
4297,Antonio,Candreva,975,RW,Inter Milan,16929,-26.2475196293,25.7887576875,,Juventus
4298,Antonio,Candreva,975,RW,Inter Milan,16930,-25.887928009,25.8916328975,,Juventus
4299,Antonio,Candreva,975,RW,Inter Milan,16931,-25.5061880747,25.8720315297,,Juventus
4300,Antonio,Candreva,975,RW,Inter Milan,16932,-25.2160580045,25.8567551204,,Inter Milan
4301,Antonio,Candreva,975,RW,Inter Milan,16933,-24.9609428587,25.9168903714,,Inter Milan
4302,Antonio,Candreva,975,RW,Inter Milan,16934,-24.6730076018,25.7384146736,,Inter Milan
4303,Antonio,Candreva,975,RW,Inter Milan,16935,-24.3676890419,25.4575223469,,Inter Milan
4304,Antonio,Candreva,975,RW,Inter Milan,16936,-24.1093975249,25.1969962347,,Inter Milan
4305,Antonio,Candreva,975,RW,Inter Milan,16937,-23.9057737986,24.9426726387,,Inter Milan
4306,Antonio,Candreva,975,RW,Inter Milan,16938,-23.815363112,24.8200423831,,Inter Milan
4307,Antonio,Candreva,975,RW,Inter Milan,16939,-23.7976721809,24.8739964621,,Inter Milan
4308,Antonio,Candreva,975,RW,Inter Milan,16940,-23.7724571228,24.8963118962,,Inter Milan
4309,Antonio,Candreva,975,RW,Inter Milan,16941,-23.691120511,24.776930037,,Inter Milan
4310,Antonio,Candreva,975,RW,Inter Milan,16942,-23.5676956177,24.6431132725,,Inter Milan
4311,Antonio,Candreva,975,RW,Inter Milan,16943,-23.4599406833,24.6113821665,,Inter Milan
4312,Antonio,Candreva,975,RW,Inter Milan,16944,-23.3633542742,24.5897402082,,Inter Milan
4313,Antonio,Candreva,975,RW,Inter Milan,16945,-23.2560042427,24.5448279608,,Inter Milan
4314,Antonio,Candreva,975,RW,Inter Milan,16946,-23.2170944214,24.6140944163,,Inter Milan
4315,Antonio,Candreva,975,RW,Inter Milan,16947,-23.1232399713,24.6960467384,,Inter Milan
4316,Antonio,Candreva,975,RW,Inter Milan,16948,-22.9912964957,24.7439464387,,Inter Milan
4317,Antonio,Candreva,975,RW,Inter Milan,16949,-22.8053268251,24.7584606352,,Inter Milan
4318,Antonio,Candreva,975,RW,Inter Milan,16950,-22.5696065994,24.5642014458,,Inter Milan
4319,Antonio,Candreva,975,RW,Inter Milan,16951,-22.3808864412,24.5151633308,,Inter Milan
4320,Antonio,Candreva,975,RW,Inter Milan,16952,-22.2916545868,24.5952224731,,Inter Milan
4321,Antonio,Candreva,975,RW,Inter Milan,16953,-22.1484694708,24.821016675,,Inter Milan
4322,Antonio,Candreva,975,RW,Inter Milan,16954,-21.9839794522,24.9819552104,,Inter Milan
4323,Antonio,Candreva,975,RW,Inter Milan,16955,-21.7759956178,25.0701603662,,Inter Milan
4324,Antonio,Candreva,975,RW,Inter Milan,16956,-21.5647911344,25.0693537848,,Inter Milan
4325,Antonio,Candreva,975,RW,Inter Milan,16957,-21.3334350586,24.9795626232,,Inter Milan
4326,Antonio,Candreva,975,RW,Inter Milan,16958,-21.0819273903,24.8007868812,,Inter Milan
4327,Antonio,Candreva,975,RW,Inter Milan,17081,-12.1967640831,26.8480280922,,Inter Milan
4328,Antonio,Candreva,975,RW,Inter Milan,17082,-10.537348611,26.0669978006,,Inter Milan
4329,Antonio,Candreva,975,RW,Inter Milan,17083,-9.33591760908,25.4867749895,,Inter Milan
4330,Antonio,Candreva,975,RW,Inter Milan,17084,-8.59247107733,25.1073596591,,Inter Milan
4331,Antonio,Candreva,975,RW,Inter Milan,17085,-8.55905115037,24.925943193,,Inter Milan
4332,Antonio,Candreva,975,RW,Inter Milan,17086,-8.71964881534,25.0466730027,,Inter Milan
4333,Antonio,Candreva,975,RW,Inter Milan,17087,-8.81128497351,25.0944183895,,Inter Milan
4334,Antonio,Candreva,975,RW,Inter Milan,17088,-8.89575508663,25.157762255,,Inter Milan
4335,Antonio,Candreva,975,RW,Inter Milan,17089,-9.08819016956,25.2083495912,,Inter Milan
4336,Antonio,Candreva,975,RW,Inter Milan,17090,-9.3003091358,25.2424700601,,Inter Milan
4337,Antonio,Candreva,975,RW,Inter Milan,17091,-9.56838453384,25.3893250965,520.0,Juventus
4338,Antonio,Candreva,975,RW,Inter Milan,17092,-9.86027413323,25.519632612,520.0,Juventus
4339,Antonio,Candreva,975,RW,Inter Milan,17093,-10.1806372234,25.813203085,520.0,Juventus
4340,Antonio,Candreva,975,RW,Inter Milan,17094,-10.439538002,26.049972625,520.0,Juventus
4341,Antonio,Candreva,975,RW,Inter Milan,17095,-10.7967196873,26.1734495617,520.0,Juventus
4342,Antonio,Candreva,975,RW,Inter Milan,17096,-11.1305701846,26.2757869902,520.0,Juventus
4343,Antonio,Candreva,975,RW,Inter Milan,17097,-11.5203129751,26.2772359002,520.0,Juventus
4344,Antonio,Candreva,975,RW,Inter Milan,17098,-11.8949259125,26.1884755314,520.0,Juventus
4345,Antonio,Candreva,975,RW,Inter Milan,17099,-12.3490545188,26.2646242137,520.0,Juventus
4346,Antonio,Candreva,975,RW,Inter Milan,17100,-12.7557824081,26.2358933867,,Juventus
4347,Antonio,Candreva,975,RW,Inter Milan,17101,-13.2006477634,26.1734176177,,Juventus
4348,Antonio,Candreva,975,RW,Inter Milan,17102,-13.5999788787,26.2275200478,,Juventus
4349,Antonio,Candreva,975,RW,Inter Milan,17103,-14.0076637115,26.1800452249,,Juventus
4350,Antonio,Candreva,975,RW,Inter Milan,17104,-14.3145803724,26.1422215416,,Juventus
4351,Antonio,Candreva,975,RW,Inter Milan,17105,-14.6257753372,26.0648494902,,Juventus
4352,Antonio,Candreva,975,RW,Inter Milan,17106,-14.8477129709,25.8423687163,,Juventus
4353,Antonio,Candreva,975,RW,Inter Milan,17107,-15.0124700637,25.6024255298,,Juventus
4354,Antonio,Candreva,975,RW,Inter Milan,17108,-15.1422042847,25.514692579,,Juventus
4355,Antonio,Candreva,975,RW,Inter Milan,17109,-15.2535373597,25.4098900386,,Juventus
4356,Antonio,Candreva,975,RW,Inter Milan,17110,-15.2936895461,25.2927050818,,Juventus
4357,Antonio,Candreva,975,RW,Inter Milan,17111,-15.3182966596,25.087743305,,Juventus
4358,Antonio,Candreva,975,RW,Inter Milan,17112,-15.3249100731,24.8880529858,,Juventus
4359,Antonio,Candreva,975,RW,Inter Milan,17113,-15.3176782699,24.6673816499,,Juventus
4360,Antonio,Candreva,975,RW,Inter Milan,17114,-15.31971936,24.5513763428,,Juventus
4361,Antonio,Candreva,975,RW,Inter Milan,17115,-15.2900908334,24.356014615,,Juventus
4362,Antonio,Candreva,975,RW,Inter Milan,17116,-15.2389200301,24.1614532471,,Juventus
4363,Antonio,Candreva,975,RW,Inter Milan,17117,-15.1717785427,24.0321558089,,Juventus
4364,Antonio,Candreva,975,RW,Inter Milan,17118,-15.0861830484,24.0069353921,,Juventus
4365,Antonio,Candreva,975,RW,Inter Milan,17119,-14.9697863715,23.9088781448,,Juventus
4366,Antonio,Candreva,975,RW,Inter Milan,17120,-14.853852272,23.8272848583,,Juventus
4367,Antonio,Candreva,975,RW,Inter Milan,17121,-14.7247009277,23.6782610757,,Juventus
4368,Antonio,Candreva,975,RW,Inter Milan,17122,-14.6213676362,23.5897756304,,Juventus
4369,Antonio,Candreva,975,RW,Inter Milan,17123,-14.5234417688,23.5660393125,,Juventus
4370,Antonio,Candreva,975,RW,Inter Milan,17124,-14.4086647942,23.5467628297,,Juventus
4371,Antonio,Candreva,975,RW,Inter Milan,17125,-14.2555063339,23.36750303,,Juventus
4372,Antonio,Candreva,975,RW,Inter Milan,17126,-14.1279801868,23.1898914519,,Juventus
4373,Antonio,Candreva,975,RW,Inter Milan,17127,-14.0136112031,22.9956630525,,Juventus
4374,Antonio,Candreva,975,RW,Inter Milan,17128,-13.9101026626,22.888799849,,Juventus
4375,Antonio,Candreva,975,RW,Inter Milan,17129,-13.8054735547,22.8939734868,,Juventus
4376,Antonio,Candreva,975,RW,Inter Milan,17130,-13.682888803,22.860374269,,Juventus
4377,Antonio,Candreva,975,RW,Inter Milan,17131,-13.5075565066,22.7738153367,,Juventus
4378,Antonio,Candreva,975,RW,Inter Milan,17132,-13.3433562233,22.7251902989,,Juventus
4379,Antonio,Candreva,975,RW,Inter Milan,17133,-13.1600780487,22.5893593743,,Juventus
4380,Antonio,Candreva,975,RW,Inter Milan,17134,-12.9914533978,22.5222246079,,Juventus
4381,Antonio,Candreva,975,RW,Inter Milan,17135,-12.7697614488,22.4589758373,,Juventus
4382,Antonio,Candreva,975,RW,Inter Milan,17136,-12.5080336162,22.3809550149,,Juventus
4383,Antonio,Candreva,975,RW,Inter Milan,17137,-12.2113176073,22.3444289253,,Juventus
4384,Antonio,Candreva,975,RW,Inter Milan,17138,-11.9003764561,22.213986533,,Juventus
4385,Antonio,Candreva,975,RW,Inter Milan,17139,-11.5205523627,21.9566523234,5521.0,Juventus
4386,Antonio,Candreva,975,RW,Inter Milan,17140,-11.2106000355,21.9738319034,5521.0,Juventus
4387,Antonio,Candreva,975,RW,Inter Milan,17141,-10.8190265383,21.8602516538,5521.0,Juventus
4388,Antonio,Candreva,975,RW,Inter Milan,17142,-10.3774810973,21.8043883187,5521.0,Juventus
4389,Antonio,Candreva,975,RW,Inter Milan,17143,-9.94678383782,21.8222484589,5521.0,Juventus
4390,Antonio,Candreva,975,RW,Inter Milan,17144,-9.50963292803,21.6133419219,5521.0,Juventus
4391,Antonio,Candreva,975,RW,Inter Milan,17145,-9.00816872006,21.3256604331,5521.0,Juventus
4392,Antonio,Candreva,975,RW,Inter Milan,17146,-8.59371607644,21.4153449649,,Juventus
4393,Antonio,Candreva,975,RW,Inter Milan,17147,-8.10809623627,21.3587960743,,Juventus
4394,Antonio,Candreva,975,RW,Inter Milan,17148,-7.58659299215,21.2618747893,,Juventus
4395,Antonio,Candreva,975,RW,Inter Milan,17149,-7.07275451933,21.2340667361,,Juventus
4396,Antonio,Candreva,975,RW,Inter Milan,17150,-6.55522478194,20.9800622123,,Juventus
4397,Antonio,Candreva,975,RW,Inter Milan,17151,-6.01664556776,20.656354995,,Juventus
4398,Antonio,Candreva,975,RW,Inter Milan,17152,-5.5484081677,20.7391061329,,Juventus
4399,Antonio,Candreva,975,RW,Inter Milan,17153,-5.06683553968,20.6590215138,,Juventus
4400,Antonio,Candreva,975,RW,Inter Milan,17154,-4.59070440701,20.5814518247,,Juventus
4401,Antonio,Candreva,975,RW,Inter Milan,17155,-4.12001476969,20.5063970657,,Juventus
4402,Antonio,Candreva,975,RW,Inter Milan,17349,-11.0103763853,24.0066140039,,Juventus
4403,Antonio,Candreva,975,RW,Inter Milan,17350,-11.0001877376,23.6024919237,,Juventus
4404,Antonio,Candreva,975,RW,Inter Milan,17351,-10.9794562204,23.2919149399,,Juventus
4405,Antonio,Candreva,975,RW,Inter Milan,17352,-10.9481818335,23.0748830523,,Juventus
4406,Antonio,Candreva,975,RW,Inter Milan,17353,-10.8969120752,22.965511322,,Juventus
4407,Antonio,Candreva,975,RW,Inter Milan,17354,-10.8543047224,22.9565591358,,Juventus
4408,Antonio,Candreva,975,RW,Inter Milan,17355,-10.794506618,22.9413131532,,Juventus
4409,Antonio,Candreva,975,RW,Inter Milan,17356,-10.7420438585,22.8683195568,,Juventus
4410,Antonio,Candreva,975,RW,Inter Milan,17357,-10.6856598173,22.7617747897,,Juventus
4411,Antonio,Candreva,975,RW,Inter Milan,17358,-10.6222532817,22.6088279542,,Juventus
4412,Antonio,Candreva,975,RW,Inter Milan,17359,-10.5611827487,22.4773268927,,Juventus
