,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Cristiano,Ronaldo,2083,LW,Juventus,574,-0.40831248746,14.5723960967,,Inter Milan
1,Cristiano,Ronaldo,2083,LW,Juventus,575,-0.385718974152,14.7829063279,,Inter Milan
2,Cristiano,Ronaldo,2083,LW,Juventus,576,-0.332113081323,14.9071091924,,Inter Milan
3,Cristiano,Ronaldo,2083,LW,Juventus,577,-0.247494808975,14.9450046903,,Inter Milan
4,Cristiano,Ronaldo,2083,LW,Juventus,578,-0.117189130258,14.87500495,,Inter Milan
5,Cristiano,Ronaldo,2083,LW,Juventus,579,0.000222641087714,14.7062832514,,Inter Milan
6,Cristiano,Ronaldo,2083,LW,Juventus,580,0.170807051162,14.7521460397,,Inter Milan
7,Cristiano,Ronaldo,2083,LW,Juventus,581,0.379786550999,14.6762044089,,Inter Milan
8,Cristiano,Ronaldo,2083,LW,Juventus,582,0.632672985395,14.7081226621,,Inter Milan
9,Cristiano,Ronaldo,2083,LW,Juventus,583,0.84057567375,14.7506201608,,Inter Milan
10,Cristiano,Ronaldo,2083,LW,Juventus,584,1.11122357845,14.6984460467,,Inter Milan
11,Cristiano,Ronaldo,2083,LW,Juventus,585,1.3898469607,14.6270851862,,Inter Milan
12,Cristiano,Ronaldo,2083,LW,Juventus,586,1.73009131636,14.6903552555,,Inter Milan
13,Cristiano,Ronaldo,2083,LW,Juventus,587,2.09176074323,14.6152649834,,Inter Milan
14,Cristiano,Ronaldo,2083,LW,Juventus,588,2.53340976579,14.4962702706,,Inter Milan
15,Cristiano,Ronaldo,2083,LW,Juventus,589,2.94010516116,14.4779684172,11636.0,Juventus
16,Cristiano,Ronaldo,2083,LW,Juventus,590,3.37169808519,14.4416856436,11636.0,Juventus
17,Cristiano,Ronaldo,2083,LW,Juventus,591,3.7441830551,14.3344060386,11636.0,Juventus
18,Cristiano,Ronaldo,2083,LW,Juventus,592,4.23634054556,14.4817148266,11636.0,Juventus
19,Cristiano,Ronaldo,2083,LW,Juventus,593,4.77014788338,14.5536247863,11636.0,Juventus
20,Cristiano,Ronaldo,2083,LW,Juventus,594,5.35771466069,14.6391719366,11636.0,Juventus
21,Cristiano,Ronaldo,2083,LW,Juventus,595,5.99904087746,14.7383562776,11636.0,Juventus
22,Cristiano,Ronaldo,2083,LW,Juventus,606,11.7266131583,14.6620234989,,Juventus
23,Cristiano,Ronaldo,2083,LW,Juventus,607,12.1829310826,14.6173846381,,Juventus
24,Cristiano,Ronaldo,2083,LW,Juventus,608,12.6448817253,14.5515678951,,Juventus
25,Cristiano,Ronaldo,2083,LW,Juventus,609,13.1124650864,14.4645732698,,Juventus
26,Cristiano,Ronaldo,2083,LW,Juventus,610,13.6227228528,14.3603361221,,Juventus
27,Cristiano,Ronaldo,2083,LW,Juventus,611,14.0396729424,14.2375897907,,Juventus
28,Cristiano,Ronaldo,2083,LW,Juventus,612,14.5310757955,14.1976951417,,Juventus
29,Cristiano,Ronaldo,2083,LW,Juventus,613,14.9761788959,13.9789315178,,Juventus
30,Cristiano,Ronaldo,2083,LW,Juventus,614,15.435921669,13.83071854,,Juventus
31,Cristiano,Ronaldo,2083,LW,Juventus,615,15.9401134309,13.9852049237,,Juventus
32,Cristiano,Ronaldo,2083,LW,Juventus,616,16.4515759604,14.0015639351,,Juventus
33,Cristiano,Ronaldo,2083,LW,Juventus,617,16.8973773775,13.9892228899,,Juventus
34,Cristiano,Ronaldo,2083,LW,Juventus,618,17.4310944875,14.2538716452,,Juventus
35,Cristiano,Ronaldo,2083,LW,Juventus,619,17.9164479574,14.4246350243,,Juventus
36,Cristiano,Ronaldo,2083,LW,Juventus,620,18.3616224925,14.4216914858,,Juventus
37,Cristiano,Ronaldo,2083,LW,Juventus,621,18.7918013618,14.6029198056,,Juventus
38,Cristiano,Ronaldo,2083,LW,Juventus,622,19.1977072216,14.6867681685,,Juventus
39,Cristiano,Ronaldo,2083,LW,Juventus,623,19.5226346879,14.6246956417,,Juventus
40,Cristiano,Ronaldo,2083,LW,Juventus,624,19.905424118,14.7106693359,,Juventus
41,Cristiano,Ronaldo,2083,LW,Juventus,625,20.2946229662,14.9626675106,,Juventus
42,Cristiano,Ronaldo,2083,LW,Juventus,626,20.7305457706,15.1142178944,,Juventus
43,Cristiano,Ronaldo,2083,LW,Juventus,627,21.1229318891,15.1838606426,,Juventus
44,Cristiano,Ronaldo,2083,LW,Juventus,628,21.5421028137,15.3549250648,,Juventus
45,Cristiano,Ronaldo,2083,LW,Juventus,629,21.8865258353,15.3913315818,,Juventus
46,Cristiano,Ronaldo,2083,LW,Juventus,630,22.2342202323,15.4589661871,,Juventus
47,Cristiano,Ronaldo,2083,LW,Juventus,631,22.5677450725,15.5302193505,,Juventus
48,Cristiano,Ronaldo,2083,LW,Juventus,632,22.887100356,15.6050910723,,Juventus
49,Cristiano,Ronaldo,2083,LW,Juventus,648,26.6508581525,19.3485506603,,Juventus
50,Cristiano,Ronaldo,2083,LW,Juventus,649,26.9750580106,19.4234146391,,Juventus
51,Cristiano,Ronaldo,2083,LW,Juventus,650,27.295885631,19.5452886309,,Juventus
52,Cristiano,Ronaldo,2083,LW,Juventus,651,27.6133410136,19.7141726358,,Juventus
53,Cristiano,Ronaldo,2083,LW,Juventus,652,27.8806733631,19.8856430962,,Juventus
54,Cristiano,Ronaldo,2083,LW,Juventus,653,28.254328319,20.2388636271,,Juventus
55,Cristiano,Ronaldo,2083,LW,Juventus,654,28.5279497419,20.3703453427,,Juventus
56,Cristiano,Ronaldo,2083,LW,Juventus,655,28.7118968055,20.3054236457,,Juventus
57,Cristiano,Ronaldo,2083,LW,Juventus,656,28.8475899469,20.1734680902,,Juventus
58,Cristiano,Ronaldo,2083,LW,Juventus,657,28.924277351,20.0325848716,,Juventus
59,Cristiano,Ronaldo,2083,LW,Juventus,658,29.0334568024,20.0697696322,,Juventus
60,Cristiano,Ronaldo,2083,LW,Juventus,659,29.1528536479,20.224689302,,Juventus
61,Cristiano,Ronaldo,2083,LW,Juventus,660,29.2466268085,20.3099560511,,Juventus
62,Cristiano,Ronaldo,2083,LW,Juventus,661,29.3617985135,20.4507138388,,Juventus
