,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Wojciech,Szczesny,10913,GK,Juventus,871,-43.4952930269,4.6876342694,,Juventus
1,Wojciech,Szczesny,10913,GK,Juventus,872,-43.0867898124,4.50031922545,,Juventus
2,Wojciech,Szczesny,10913,GK,Juventus,873,-42.6889179775,4.32714155742,,Juventus
3,Wojciech,Szczesny,10913,GK,Juventus,874,-42.3016775222,4.16810126532,,Juventus
4,Wojciech,Szczesny,10913,GK,Juventus,875,-41.9132321676,4.03220468476,,Juventus
5,Wojciech,Szczesny,10913,GK,Juventus,876,-41.4981153579,3.8576968738,10913.0,Juventus
6,Wojciech,Szczesny,10913,GK,Juventus,877,-41.2320701962,3.73983914512,10913.0,Juventus
7,Wojciech,Szczesny,10913,GK,Juventus,878,-41.0870001657,3.7364835285,10913.0,Juventus
8,Wojciech,Szczesny,10913,GK,Juventus,879,-41.0357922145,3.75809752373,10913.0,Juventus
9,Wojciech,Szczesny,10913,GK,Juventus,880,-41.0170905704,3.71752956935,10913.0,Juventus
10,Wojciech,Szczesny,10913,GK,Juventus,881,-40.991540818,3.58494304475,10913.0,Juventus
11,Wojciech,Szczesny,10913,GK,Juventus,882,-40.9469945998,3.42164411999,10913.0,Juventus
12,Wojciech,Szczesny,10913,GK,Juventus,883,-40.9441352118,3.31437414033,10913.0,Juventus
13,Wojciech,Szczesny,10913,GK,Juventus,884,-40.9322378976,3.15133757818,10913.0,Juventus
14,Wojciech,Szczesny,10913,GK,Juventus,885,-40.9268282936,3.0324441819,10913.0,Juventus
15,Wojciech,Szczesny,10913,GK,Juventus,886,-40.9195992606,2.79606937227,10913.0,Juventus
16,Wojciech,Szczesny,10913,GK,Juventus,887,-40.8819193159,2.47988734926,10913.0,Juventus
17,Wojciech,Szczesny,10913,GK,Juventus,888,-40.9320651463,2.1459769862,10913.0,Juventus
18,Wojciech,Szczesny,10913,GK,Juventus,889,-41.0189712161,1.79792991706,10913.0,Juventus
19,Wojciech,Szczesny,10913,GK,Juventus,890,-41.1555737087,1.37726175217,10913.0,Juventus
20,Wojciech,Szczesny,10913,GK,Juventus,891,-41.2467860267,0.920224580027,10913.0,Juventus
21,Wojciech,Szczesny,10913,GK,Juventus,892,-41.3743440537,0.391509416557,10913.0,Juventus
22,Wojciech,Szczesny,10913,GK,Juventus,893,-41.4774297078,-0.159703767016,10913.0,Juventus
