,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
20,Matthijs,de Ligt,11636,LCB,Juventus,594,-17.3205098652,-2.98257352057,11636.0,Juventus
21,Matthijs,de Ligt,11636,LCB,Juventus,595,-17.3663957687,-3.15065815335,11636.0,Juventus
22,Matthijs,de Ligt,11636,LCB,Juventus,596,-17.4020232246,-3.27316914286,,Juventus
23,Matthijs,de Ligt,11636,LCB,Juventus,597,-17.405529658,-3.46821616945,11636.0,Juventus
24,Matthijs,de Ligt,11636,LCB,Juventus,598,-17.4030316671,-3.62942228998,11636.0,Juventus
25,Matthijs,de Ligt,11636,LCB,Juventus,599,-17.3557960874,-3.86260599182,11636.0,Juventus
26,Matthijs,de Ligt,11636,LCB,Juventus,600,-17.2992673601,-4.04146369298,11636.0,Juventus
27,Matthijs,de Ligt,11636,LCB,Juventus,601,-17.2329934438,-4.18334983644,11636.0,Juventus
28,Matthijs,de Ligt,11636,LCB,Juventus,602,-17.1216741289,-4.3821197805,11636.0,Juventus
29,Matthijs,de Ligt,11636,LCB,Juventus,603,-16.911334174,-4.68361672901,11636.0,Juventus
30,Matthijs,de Ligt,11636,LCB,Juventus,604,-16.6047710691,-4.86754562741,,Juventus
31,Matthijs,de Ligt,11636,LCB,Juventus,605,-16.3549113047,-4.63663823264,,Juventus
32,Matthijs,de Ligt,11636,LCB,Juventus,606,-15.8409882954,-5.27633421762,,Juventus
33,Matthijs,de Ligt,11636,LCB,Juventus,607,-15.184506825,-6.26518113273,,Juventus
34,Matthijs,de Ligt,11636,LCB,Juventus,608,-14.3854668935,-7.60317897797,,Juventus
35,Matthijs,de Ligt,11636,LCB,Juventus,712,-6.7479613622,15.3348817598,6179.0,Juventus
36,Matthijs,de Ligt,11636,LCB,Juventus,713,-7.18718004227,15.2001026017,6179.0,Juventus
37,Matthijs,de Ligt,11636,LCB,Juventus,714,-7.62096009936,15.0688238144,6179.0,Juventus
38,Matthijs,de Ligt,11636,LCB,Juventus,715,-8.04930153347,14.9410453978,6179.0,Juventus
39,Matthijs,de Ligt,11636,LCB,Juventus,716,-8.49349964233,14.72823747,6179.0,Juventus
40,Matthijs,de Ligt,11636,LCB,Juventus,717,-8.87951383137,14.6440483729,6179.0,Juventus
41,Matthijs,de Ligt,11636,LCB,Juventus,718,-9.29786936442,14.4621806372,6179.0,Juventus
42,Matthijs,de Ligt,11636,LCB,Juventus,719,-9.71450987316,14.4822546187,6179.0,Juventus
43,Matthijs,de Ligt,11636,LCB,Juventus,720,-10.1733523323,14.3268368131,6179.0,Juventus
44,Matthijs,de Ligt,11636,LCB,Juventus,721,-10.5825536365,14.0240226019,6179.0,Juventus
45,Matthijs,de Ligt,11636,LCB,Juventus,722,-11.0069361641,13.8214777084,6179.0,Juventus
46,Matthijs,de Ligt,11636,LCB,Juventus,723,-11.3674942652,13.4999845596,6179.0,Juventus
47,Matthijs,de Ligt,11636,LCB,Juventus,724,-11.7695300238,13.2763957523,6179.0,Juventus
48,Matthijs,de Ligt,11636,LCB,Juventus,725,-12.1317990621,13.1027148565,,Juventus
49,Matthijs,de Ligt,11636,LCB,Juventus,726,-12.536612874,12.8234994071,,Juventus
50,Matthijs,de Ligt,11636,LCB,Juventus,727,-12.9190385455,12.5053486597,,Juventus
51,Matthijs,de Ligt,11636,LCB,Juventus,728,-13.3149532136,12.2765896661,,Juventus
52,Matthijs,de Ligt,11636,LCB,Juventus,729,-13.6240862438,12.0028210595,,Juventus
53,Matthijs,de Ligt,11636,LCB,Juventus,730,-13.9224457514,11.970142092,,Juventus
54,Matthijs,de Ligt,11636,LCB,Juventus,731,-14.0877752304,11.8552920024,,Juventus
55,Matthijs,de Ligt,11636,LCB,Juventus,732,-14.2279639925,11.6637438365,,Juventus
56,Matthijs,de Ligt,11636,LCB,Juventus,733,-14.2876887549,11.2191181637,,Juventus
57,Matthijs,de Ligt,11636,LCB,Juventus,734,-14.3611909776,10.8015166237,,Juventus
58,Matthijs,de Ligt,11636,LCB,Juventus,735,-14.4240758533,10.2922610328,,Juventus
59,Matthijs,de Ligt,11636,LCB,Juventus,736,-14.5285994212,9.85879180545,11636.0,Juventus
60,Matthijs,de Ligt,11636,LCB,Juventus,737,-14.628726278,9.53553236099,11636.0,Juventus
61,Matthijs,de Ligt,11636,LCB,Juventus,738,-14.7103324618,9.12688262122,11636.0,Juventus
62,Matthijs,de Ligt,11636,LCB,Juventus,739,-14.7204922267,8.54404894511,11636.0,Juventus
63,Matthijs,de Ligt,11636,LCB,Juventus,740,-14.7952648344,8.10400558653,11636.0,Juventus
64,Matthijs,de Ligt,11636,LCB,Juventus,741,-14.8597869873,7.72075600851,11636.0,Juventus
65,Matthijs,de Ligt,11636,LCB,Juventus,742,-14.9001545225,7.13000531424,11636.0,Juventus
66,Matthijs,de Ligt,11636,LCB,Juventus,743,-14.9693321046,6.75208988644,11636.0,Juventus
67,Matthijs,de Ligt,11636,LCB,Juventus,744,-15.0008280164,6.20807724907,11636.0,Juventus
68,Matthijs,de Ligt,11636,LCB,Juventus,745,-14.9761185873,5.56360953195,11636.0,Juventus
69,Matthijs,de Ligt,11636,LCB,Juventus,746,-15.0229082108,5.10480621883,11636.0,Juventus
70,Matthijs,de Ligt,11636,LCB,Juventus,747,-15.0663414456,4.75830819493,11636.0,Juventus
71,Matthijs,de Ligt,11636,LCB,Juventus,748,-15.0636598042,4.20384820302,11636.0,Juventus
72,Matthijs,de Ligt,11636,LCB,Juventus,749,-15.074232056,3.75322718847,11636.0,Juventus
73,Matthijs,de Ligt,11636,LCB,Juventus,750,-15.0714636303,3.19151150613,11636.0,Juventus
74,Matthijs,de Ligt,11636,LCB,Juventus,751,-15.0662378584,2.65969731127,11636.0,Juventus
75,Matthijs,de Ligt,11636,LCB,Juventus,752,-15.0525933674,2.05574784109,11636.0,Juventus
76,Matthijs,de Ligt,11636,LCB,Juventus,753,-15.0371117819,1.48096084595,11636.0,Juventus
77,Matthijs,de Ligt,11636,LCB,Juventus,754,-15.0771646046,0.984413081691,,Juventus
78,Matthijs,de Ligt,11636,LCB,Juventus,755,-15.1848938806,0.696946461995,,Juventus
79,Matthijs,de Ligt,11636,LCB,Juventus,756,-15.3648293359,0.453295743891,,Juventus
80,Matthijs,de Ligt,11636,LCB,Juventus,757,-15.5612383343,0.219691072192,,Juventus
81,Matthijs,de Ligt,11636,LCB,Juventus,758,-15.7515746979,-0.101496421865,,Juventus
82,Matthijs,de Ligt,11636,LCB,Juventus,759,-15.8883004416,-0.454906951813,,Juventus
83,Matthijs,de Ligt,11636,LCB,Juventus,760,-16.0321445465,-0.854153523133,,Juventus
84,Matthijs,de Ligt,11636,LCB,Juventus,761,-16.1757244837,-1.14904046201,,Juventus
85,Matthijs,de Ligt,11636,LCB,Juventus,762,-16.3145377749,-1.51421609947,,Juventus
86,Matthijs,de Ligt,11636,LCB,Juventus,763,-16.3921931131,-1.93815570218,,Juventus
87,Matthijs,de Ligt,11636,LCB,Juventus,764,-16.4439429329,-2.37473324935,5521.0,Juventus
88,Matthijs,de Ligt,11636,LCB,Juventus,765,-16.4775569552,-2.74091365792,5521.0,Juventus
89,Matthijs,de Ligt,11636,LCB,Juventus,766,-16.5035601116,-3.18341559456,5521.0,Juventus
90,Matthijs,de Ligt,11636,LCB,Juventus,767,-16.5164484297,-3.60004084451,5521.0,Juventus
91,Matthijs,de Ligt,11636,LCB,Juventus,768,-16.6111867995,-3.94426092647,5521.0,Juventus
92,Matthijs,de Ligt,11636,LCB,Juventus,769,-16.7545849936,-4.16550377437,5521.0,Juventus
93,Matthijs,de Ligt,11636,LCB,Juventus,770,-16.9080934979,-4.49722643126,5521.0,Juventus
94,Matthijs,de Ligt,11636,LCB,Juventus,771,-17.0719899677,-4.78301084609,5521.0,Juventus
95,Matthijs,de Ligt,11636,LCB,Juventus,772,-17.2542043413,-5.10151295435,5521.0,Juventus
96,Matthijs,de Ligt,11636,LCB,Juventus,773,-17.4033565521,-5.37646652403,5521.0,Juventus
97,Matthijs,de Ligt,11636,LCB,Juventus,774,-17.6033188048,-5.59951836722,5521.0,Juventus
98,Matthijs,de Ligt,11636,LCB,Juventus,775,-17.7776971545,-5.74952843076,,Juventus
99,Matthijs,de Ligt,11636,LCB,Juventus,776,-17.9713721957,-5.92344607626,,Juventus
100,Matthijs,de Ligt,11636,LCB,Juventus,777,-18.168028014,-6.09897753171,,Juventus
101,Matthijs,de Ligt,11636,LCB,Juventus,778,-18.3676646096,-6.2761227971,,Juventus
102,Matthijs,de Ligt,11636,LCB,Juventus,787,-19.8283539272,-8.12448433467,,Juventus
103,Matthijs,de Ligt,11636,LCB,Juventus,788,-19.999347823,-7.94599713598,,Juventus
104,Matthijs,de Ligt,11636,LCB,Juventus,789,-20.1866089957,-7.75116290365,,Juventus
105,Matthijs,de Ligt,11636,LCB,Juventus,790,-20.3901374454,-7.53998163768,,Juventus
106,Matthijs,de Ligt,11636,LCB,Juventus,791,-20.5932498205,-7.34750454766,,Juventus
107,Matthijs,de Ligt,11636,LCB,Juventus,792,-20.8440523602,-7.08565637044,,Juventus
108,Matthijs,de Ligt,11636,LCB,Juventus,793,-21.1298362187,-6.69849545615,,Juventus
109,Matthijs,de Ligt,11636,LCB,Juventus,794,-21.4092195602,-6.27899801163,11636.0,Juventus
110,Matthijs,de Ligt,11636,LCB,Juventus,795,-21.6170345488,-5.78843895594,11636.0,Juventus
111,Matthijs,de Ligt,11636,LCB,Juventus,796,-21.7439000266,-5.4646608716,11636.0,Juventus
112,Matthijs,de Ligt,11636,LCB,Juventus,797,-21.8617843446,-5.19860258557,11636.0,Juventus
113,Matthijs,de Ligt,11636,LCB,Juventus,798,-22.001346134,-4.75880368551,11636.0,Juventus
114,Matthijs,de Ligt,11636,LCB,Juventus,799,-22.140532539,-4.36019618171,11636.0,Juventus
115,Matthijs,de Ligt,11636,LCB,Juventus,800,-22.3007059551,-3.93294128918,11636.0,Juventus
116,Matthijs,de Ligt,11636,LCB,Juventus,801,-22.4462182181,-3.52878705661,11636.0,Juventus
117,Matthijs,de Ligt,11636,LCB,Juventus,802,-22.5439355941,-3.3504388673,11636.0,Juventus
118,Matthijs,de Ligt,11636,LCB,Juventus,803,-22.6704313187,-3.25934916451,,Juventus
119,Matthijs,de Ligt,11636,LCB,Juventus,804,-22.8287061964,-3.08270671254,,Juventus
120,Matthijs,de Ligt,11636,LCB,Juventus,805,-22.9850789933,-2.99061064493,,Juventus
121,Matthijs,de Ligt,11636,LCB,Juventus,806,-23.2702605838,-2.78377426238,,Juventus
122,Matthijs,de Ligt,11636,LCB,Juventus,807,-23.5748452686,-2.50544805754,,Juventus
123,Matthijs,de Ligt,11636,LCB,Juventus,808,-23.8263857705,-2.37313539641,,Juventus
124,Matthijs,de Ligt,11636,LCB,Juventus,809,-24.028501329,-2.3565320628,,Juventus
125,Matthijs,de Ligt,11636,LCB,Juventus,810,-24.1712132409,-2.41791697911,,Juventus
126,Matthijs,de Ligt,11636,LCB,Juventus,811,-24.2243488857,-2.5408788295,,Juventus
127,Matthijs,de Ligt,11636,LCB,Juventus,812,-24.3395769028,-2.6043618066,6179.0,Juventus
128,Matthijs,de Ligt,11636,LCB,Juventus,813,-24.4347378867,-2.62182379904,6179.0,Juventus
129,Matthijs,de Ligt,11636,LCB,Juventus,814,-24.5453500294,-2.63025926408,6179.0,Juventus
130,Matthijs,de Ligt,11636,LCB,Juventus,815,-24.6769904182,-2.62548773629,6179.0,Juventus
131,Matthijs,de Ligt,11636,LCB,Juventus,816,-24.7719365983,-2.63724013737,6179.0,Juventus
132,Matthijs,de Ligt,11636,LCB,Juventus,817,-24.8244989486,-2.67366338912,6179.0,Juventus
133,Matthijs,de Ligt,11636,LCB,Juventus,818,-24.8438537234,-2.78326612427,6179.0,Juventus
134,Matthijs,de Ligt,11636,LCB,Juventus,819,-24.8939048222,-2.83119219825,6179.0,Juventus
135,Matthijs,de Ligt,11636,LCB,Juventus,820,-25.0214907328,-2.86733744258,6179.0,Juventus
136,Matthijs,de Ligt,11636,LCB,Juventus,821,-25.1999803271,-2.8654542764,6179.0,Juventus
137,Matthijs,de Ligt,11636,LCB,Juventus,822,-25.3629313878,-2.85992312431,6179.0,Juventus
138,Matthijs,de Ligt,11636,LCB,Juventus,823,-25.4392622539,-2.908788664,6179.0,Juventus
139,Matthijs,de Ligt,11636,LCB,Juventus,824,-25.4663500105,-2.98367093291,6179.0,Juventus
140,Matthijs,de Ligt,11636,LCB,Juventus,825,-25.4441946575,-3.08456993103,6179.0,Juventus
141,Matthijs,de Ligt,11636,LCB,Juventus,850,-26.0856095723,-0.735001874822,,Juventus
142,Matthijs,de Ligt,11636,LCB,Juventus,851,-26.383439064,-0.669000114713,6179.0,Juventus
143,Matthijs,de Ligt,11636,LCB,Juventus,852,-26.5761007581,-0.645288761173,6179.0,Juventus
144,Matthijs,de Ligt,11636,LCB,Juventus,853,-26.6635946546,-0.6638678142,6179.0,Juventus
145,Matthijs,de Ligt,11636,LCB,Juventus,854,-26.6146113078,-0.742308139801,6179.0,Juventus
146,Matthijs,de Ligt,11636,LCB,Juventus,855,-26.4577636719,-0.858217191129,6179.0,Juventus
147,Matthijs,de Ligt,11636,LCB,Juventus,856,-26.4594643911,-0.984593212605,6179.0,Juventus
148,Matthijs,de Ligt,11636,LCB,Juventus,857,-26.710952123,-0.886644397463,,Juventus
149,Matthijs,de Ligt,11636,LCB,Juventus,858,-27.1371149336,-0.81362485318,,Juventus
150,Matthijs,de Ligt,11636,LCB,Juventus,859,-27.4291564396,-0.888028119292,,Juventus
151,Matthijs,de Ligt,11636,LCB,Juventus,860,-27.6426778521,-1.00402836856,,Juventus
152,Matthijs,de Ligt,11636,LCB,Juventus,861,-27.7641388121,-1.20036479689,,Juventus
153,Matthijs,de Ligt,11636,LCB,Juventus,862,-27.9745690482,-1.37375467164,,Juventus
154,Matthijs,de Ligt,11636,LCB,Juventus,863,-28.255351657,-1.41162811007,,Juventus
155,Matthijs,de Ligt,11636,LCB,Juventus,864,-28.613178889,-1.42761809485,,Juventus
156,Matthijs,de Ligt,11636,LCB,Juventus,865,-28.9962401617,-1.4564383995,,Juventus
157,Matthijs,de Ligt,11636,LCB,Juventus,866,-29.4076007661,-1.43059081123,,Juventus
158,Matthijs,de Ligt,11636,LCB,Juventus,867,-29.7947618394,-1.37360572247,,Juventus
159,Matthijs,de Ligt,11636,LCB,Juventus,868,-30.2077462333,-1.33197009563,,Juventus
160,Matthijs,de Ligt,11636,LCB,Juventus,869,-30.5692644573,-1.40208175069,,Juventus
161,Matthijs,de Ligt,11636,LCB,Juventus,870,-30.9787469591,-1.51527862322,,Juventus
162,Matthijs,de Ligt,11636,LCB,Juventus,871,-31.34905252,-1.76062134902,,Juventus
163,Matthijs,de Ligt,11636,LCB,Juventus,872,-31.7448009309,-1.93187893572,,Juventus
164,Matthijs,de Ligt,11636,LCB,Juventus,873,-32.0716229393,-2.02616216455,,Juventus
165,Matthijs,de Ligt,11636,LCB,Juventus,874,-32.3223094032,-2.09773296402,,Juventus
166,Matthijs,de Ligt,11636,LCB,Juventus,875,-32.4491887774,-2.23475775265,,Juventus
167,Matthijs,de Ligt,11636,LCB,Juventus,876,-32.5393636794,-2.38695622058,10913.0,Juventus
168,Matthijs,de Ligt,11636,LCB,Juventus,877,-32.5740981329,-2.59710772832,10913.0,Juventus
169,Matthijs,de Ligt,11636,LCB,Juventus,878,-32.6343360174,-2.72456770851,10913.0,Juventus
170,Matthijs,de Ligt,11636,LCB,Juventus,879,-32.6987925938,-2.77886120478,10913.0,Juventus
171,Matthijs,de Ligt,11636,LCB,Juventus,880,-32.7417122977,-2.83339825131,10913.0,Juventus
172,Matthijs,de Ligt,11636,LCB,Juventus,881,-32.7433611552,-2.94902640297,10913.0,Juventus
173,Matthijs,de Ligt,11636,LCB,Juventus,882,-32.7053144546,-3.08241595541,10913.0,Juventus
174,Matthijs,de Ligt,11636,LCB,Juventus,883,-32.6258010864,-3.22770359403,10913.0,Juventus
175,Matthijs,de Ligt,11636,LCB,Juventus,884,-32.5541211083,-3.32650199391,10913.0,Juventus
176,Matthijs,de Ligt,11636,LCB,Juventus,885,-32.5280523754,-3.33252298264,10913.0,Juventus
177,Matthijs,de Ligt,11636,LCB,Juventus,886,-32.4678246634,-3.40015620277,10913.0,Juventus
178,Matthijs,de Ligt,11636,LCB,Juventus,887,-32.4120058332,-3.53144854591,10913.0,Juventus
179,Matthijs,de Ligt,11636,LCB,Juventus,888,-32.3600729079,-3.69196241243,10913.0,Juventus
180,Matthijs,de Ligt,11636,LCB,Juventus,889,-32.3150818234,-3.84589122591,10913.0,Juventus
181,Matthijs,de Ligt,11636,LCB,Juventus,890,-32.3288477943,-3.94721788452,10913.0,Juventus
182,Matthijs,de Ligt,11636,LCB,Juventus,891,-32.3911846706,-4.00164849418,10913.0,Juventus
183,Matthijs,de Ligt,11636,LCB,Juventus,892,-32.4367931911,-4.09856723604,10913.0,Juventus
184,Matthijs,de Ligt,11636,LCB,Juventus,893,-32.479745774,-4.224339769,10913.0,Juventus
185,Matthijs,de Ligt,11636,LCB,Juventus,894,-32.5157194592,-4.48257353192,,Juventus
186,Matthijs,de Ligt,11636,LCB,Juventus,895,-32.6135470072,-4.63965241114,,Juventus
187,Matthijs,de Ligt,11636,LCB,Juventus,896,-32.7483358837,-4.82401162102,,Juventus
188,Matthijs,de Ligt,11636,LCB,Juventus,897,-32.8668674287,-5.04021215439,,Juventus
189,Matthijs,de Ligt,11636,LCB,Juventus,898,-32.9364189875,-5.36015276682,,Juventus
190,Matthijs,de Ligt,11636,LCB,Juventus,899,-33.0551305498,-5.53088898886,,Juventus
191,Matthijs,de Ligt,11636,LCB,Juventus,900,-33.1182539804,-5.87233166468,,Juventus
192,Matthijs,de Ligt,11636,LCB,Juventus,901,-33.1640203567,-6.20236787342,,Juventus
193,Matthijs,de Ligt,11636,LCB,Juventus,902,-33.2117520287,-6.61433453787,,Juventus
194,Matthijs,de Ligt,11636,LCB,Juventus,903,-33.267805372,-7.00739390509,,Juventus
195,Matthijs,de Ligt,11636,LCB,Juventus,904,-33.3235838754,-7.44345222201,,Juventus
196,Matthijs,de Ligt,11636,LCB,Juventus,905,-33.4122915722,-7.73912159602,,Juventus
197,Matthijs,de Ligt,11636,LCB,Juventus,906,-33.4660095941,-8.13388272694,,Juventus
198,Matthijs,de Ligt,11636,LCB,Juventus,907,-33.5013371422,-8.49200107938,,Juventus
199,Matthijs,de Ligt,11636,LCB,Juventus,908,-33.5377704075,-8.87711379642,,Juventus
200,Matthijs,de Ligt,11636,LCB,Juventus,909,-33.5882837205,-9.22287818364,,Juventus
201,Matthijs,de Ligt,11636,LCB,Juventus,910,-33.6363687061,-9.54314754123,,Juventus
202,Matthijs,de Ligt,11636,LCB,Juventus,911,-33.6134955997,-9.91054907299,,Juventus
203,Matthijs,de Ligt,11636,LCB,Juventus,912,-33.5358548846,-10.3877502623,,Juventus
204,Matthijs,de Ligt,11636,LCB,Juventus,913,-33.4887738909,-10.7606613068,5521.0,Juventus
205,Matthijs,de Ligt,11636,LCB,Juventus,914,-33.4791552226,-11.0761320477,5521.0,Juventus
206,Matthijs,de Ligt,11636,LCB,Juventus,915,-33.4609129769,-11.387183371,5521.0,Juventus
207,Matthijs,de Ligt,11636,LCB,Juventus,916,-33.4091965812,-11.7687837964,5521.0,Juventus
208,Matthijs,de Ligt,11636,LCB,Juventus,917,-33.3745765686,-12.0711629504,,Juventus
209,Matthijs,de Ligt,11636,LCB,Juventus,918,-33.2733148847,-12.4614909036,,Juventus
210,Matthijs,de Ligt,11636,LCB,Juventus,919,-33.1619562422,-12.8301906132,,Juventus
211,Matthijs,de Ligt,11636,LCB,Juventus,920,-33.0580923898,-13.1636498769,,Juventus
212,Matthijs,de Ligt,11636,LCB,Juventus,921,-32.9764843895,-13.4263351985,,Juventus
213,Matthijs,de Ligt,11636,LCB,Juventus,922,-32.876168024,-13.7621156602,,Juventus
214,Matthijs,de Ligt,11636,LCB,Juventus,923,-32.7907353356,-14.0345428103,,Juventus
215,Matthijs,de Ligt,11636,LCB,Juventus,924,-32.696496691,-14.2953926722,,Juventus
216,Matthijs,de Ligt,11636,LCB,Juventus,925,-32.5922413781,-14.57120523,,Juventus
217,Matthijs,de Ligt,11636,LCB,Juventus,926,-32.4119778588,-14.9215081987,,Juventus
218,Matthijs,de Ligt,11636,LCB,Juventus,927,-32.2777864365,-15.167847815,8052.0,Inter Milan
219,Matthijs,de Ligt,11636,LCB,Juventus,928,-32.143674033,-15.4157464164,8052.0,Inter Milan
220,Matthijs,de Ligt,11636,LCB,Juventus,929,-31.9975730351,-15.652407192,8052.0,Inter Milan
221,Matthijs,de Ligt,11636,LCB,Juventus,930,-31.8850474585,-15.874661491,,Inter Milan
222,Matthijs,de Ligt,11636,LCB,Juventus,931,-31.7921619415,-16.1103764943,,Inter Milan
223,Matthijs,de Ligt,11636,LCB,Juventus,932,-31.6266053518,-16.4435850779,,Inter Milan
224,Matthijs,de Ligt,11636,LCB,Juventus,933,-31.4479353768,-16.7605434599,,Inter Milan
225,Matthijs,de Ligt,11636,LCB,Juventus,934,-31.2948564802,-17.002434231,,Inter Milan
226,Matthijs,de Ligt,11636,LCB,Juventus,935,-31.1813107445,-17.1514204116,,Inter Milan
227,Matthijs,de Ligt,11636,LCB,Juventus,936,-31.0485561008,-17.3791040693,,Inter Milan
228,Matthijs,de Ligt,11636,LCB,Juventus,937,-30.9361482348,-17.605762845,,Inter Milan
229,Matthijs,de Ligt,11636,LCB,Juventus,938,-30.8052705129,-17.8799040658,,Inter Milan
230,Matthijs,de Ligt,11636,LCB,Juventus,939,-30.6051086244,-18.2114496685,,Inter Milan
231,Matthijs,de Ligt,11636,LCB,Juventus,940,-30.4226853507,-18.5196462359,,Inter Milan
232,Matthijs,de Ligt,11636,LCB,Juventus,941,-30.2893030984,-18.7316172464,,Inter Milan
233,Matthijs,de Ligt,11636,LCB,Juventus,942,-30.121568589,-18.987239656,,Inter Milan
234,Matthijs,de Ligt,11636,LCB,Juventus,943,-29.9956912994,-19.1668136233,,Inter Milan
235,Matthijs,de Ligt,11636,LCB,Juventus,944,-29.8657556261,-19.3455954052,,Inter Milan
236,Matthijs,de Ligt,11636,LCB,Juventus,945,-29.709272203,-19.5559214637,,Inter Milan
237,Matthijs,de Ligt,11636,LCB,Juventus,946,-29.5735937754,-19.7411509014,,Inter Milan
238,Matthijs,de Ligt,11636,LCB,Juventus,947,-29.4812027159,-19.8216030484,,Inter Milan
239,Matthijs,de Ligt,11636,LCB,Juventus,948,-29.5072238559,-19.6923871722,,Inter Milan
240,Matthijs,de Ligt,11636,LCB,Juventus,949,-29.594466164,-19.424239749,,Inter Milan
241,Matthijs,de Ligt,11636,LCB,Juventus,950,-29.6794475374,-19.1415227254,,Inter Milan
242,Matthijs,de Ligt,11636,LCB,Juventus,951,-29.8271129245,-18.8030531747,,Inter Milan
243,Matthijs,de Ligt,11636,LCB,Juventus,952,-29.9705407279,-18.5595478784,,Inter Milan
244,Matthijs,de Ligt,11636,LCB,Juventus,953,-30.1637651353,-18.272874923,,Inter Milan
245,Matthijs,de Ligt,11636,LCB,Juventus,954,-30.4657373882,-17.8184801737,,Inter Milan
246,Matthijs,de Ligt,11636,LCB,Juventus,955,-30.6768397377,-17.5137181963,,Inter Milan
247,Matthijs,de Ligt,11636,LCB,Juventus,956,-30.9348309835,-17.1846752167,,Inter Milan
248,Matthijs,de Ligt,11636,LCB,Juventus,957,-31.1738822574,-16.9331658681,,Inter Milan
249,Matthijs,de Ligt,11636,LCB,Juventus,958,-31.5199092683,-16.5426320121,,Inter Milan
250,Matthijs,de Ligt,11636,LCB,Juventus,959,-31.8696646917,-16.0296530042,,Inter Milan
251,Matthijs,de Ligt,11636,LCB,Juventus,960,-32.2263306209,-15.3958721615,,Inter Milan
252,Matthijs,de Ligt,11636,LCB,Juventus,961,-32.4946729569,-14.8775036221,,Inter Milan
253,Matthijs,de Ligt,11636,LCB,Juventus,962,-32.8328230722,-14.2855884461,,Inter Milan
254,Matthijs,de Ligt,11636,LCB,Juventus,963,-33.0073594593,-13.9633574259,,Inter Milan
255,Matthijs,de Ligt,11636,LCB,Juventus,964,-33.2467095511,-13.459795634,,Inter Milan
256,Matthijs,de Ligt,11636,LCB,Juventus,965,-33.377776918,-12.950208346,,Inter Milan
257,Matthijs,de Ligt,11636,LCB,Juventus,966,-33.6191638765,-12.2412521726,,Inter Milan
258,Matthijs,de Ligt,11636,LCB,Juventus,967,-33.7839624314,-11.6155520394,,Inter Milan
259,Matthijs,de Ligt,11636,LCB,Juventus,968,-33.9199947176,-11.0567567462,,Inter Milan
260,Matthijs,de Ligt,11636,LCB,Juventus,969,-33.8514536903,-10.8266577039,,Inter Milan
261,Matthijs,de Ligt,11636,LCB,Juventus,970,-33.7454198201,-10.7039026533,,Inter Milan
262,Matthijs,de Ligt,11636,LCB,Juventus,971,-33.7195683434,-10.5106519972,,Inter Milan
263,Matthijs,de Ligt,11636,LCB,Juventus,972,-33.9046785264,-10.1099294027,,Inter Milan
264,Matthijs,de Ligt,11636,LCB,Juventus,973,-34.0543639773,-9.76744279407,,Inter Milan
265,Matthijs,de Ligt,11636,LCB,Juventus,974,-34.2810064043,-9.29457691738,,Inter Milan
266,Matthijs,de Ligt,11636,LCB,Juventus,975,-34.5416970026,-8.77147774469,,Inter Milan
267,Matthijs,de Ligt,11636,LCB,Juventus,976,-34.7408405486,-8.31827127366,,Inter Milan
