,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Douglas,Costa,2868,RW,Juventus,574,-0.552951270626,-15.5082145873,,Inter Milan
1,Douglas,Costa,2868,RW,Juventus,575,-0.590037826981,-15.4454269409,,Inter Milan
2,Douglas,Costa,2868,RW,Juventus,576,-0.601107465369,-15.375863484,,Inter Milan
3,Douglas,Costa,2868,RW,Juventus,577,-0.586160185791,-15.2995242164,,Inter Milan
4,Douglas,Costa,2868,RW,Juventus,578,-0.550974327893,-15.2196025848,,Inter Milan
5,Douglas,Costa,2868,RW,Juventus,579,-0.493833284293,-15.1345975513,,Inter Milan
6,Douglas,Costa,2868,RW,Juventus,580,-0.36748468734,-15.0727555865,,Inter Milan
7,Douglas,Costa,2868,RW,Juventus,581,-0.189242536823,-14.929243224,,Inter Milan
8,Douglas,Costa,2868,RW,Juventus,582,0.0274358008589,-14.7614180701,,Inter Milan
9,Douglas,Costa,2868,RW,Juventus,583,0.245678319108,-14.6384468533,,Inter Milan
10,Douglas,Costa,2868,RW,Juventus,584,0.486127485832,-14.5284292584,,Inter Milan
11,Douglas,Costa,2868,RW,Juventus,585,0.712812508856,-14.4347134091,,Inter Milan
12,Douglas,Costa,2868,RW,Juventus,586,0.962882328601,-14.3769104821,,Inter Milan
13,Douglas,Costa,2868,RW,Juventus,587,1.23048551026,-14.2483479182,,Inter Milan
14,Douglas,Costa,2868,RW,Juventus,588,1.53580500398,-14.1559936887,,Inter Milan
15,Douglas,Costa,2868,RW,Juventus,589,1.82229007993,-14.0244161969,11636.0,Juventus
16,Douglas,Costa,2868,RW,Juventus,590,2.1413627352,-13.9153740293,11636.0,Juventus
17,Douglas,Costa,2868,RW,Juventus,591,2.46036002749,-13.774084727,11636.0,Juventus
18,Douglas,Costa,2868,RW,Juventus,592,2.79528942562,-13.6538637706,11636.0,Juventus
19,Douglas,Costa,2868,RW,Juventus,593,3.09245667003,-13.4827805928,11636.0,Juventus
20,Douglas,Costa,2868,RW,Juventus,594,3.43376757417,-13.3516367504,11636.0,Juventus
21,Douglas,Costa,2868,RW,Juventus,595,3.79147144726,-13.2352505411,11636.0,Juventus
22,Douglas,Costa,2868,RW,Juventus,596,4.1655682893,-13.1336219651,,Juventus
23,Douglas,Costa,2868,RW,Juventus,606,7.50486452239,-11.9077606882,,Juventus
24,Douglas,Costa,2868,RW,Juventus,607,7.79934321131,-11.8326033184,,Juventus
25,Douglas,Costa,2868,RW,Juventus,608,8.10956137521,-11.7258875029,,Juventus
26,Douglas,Costa,2868,RW,Juventus,609,8.43551901409,-11.587613242,,Juventus
27,Douglas,Costa,2868,RW,Juventus,610,8.79558622269,-11.408210709,,Juventus
28,Douglas,Costa,2868,RW,Juventus,611,9.1501371747,-11.2207821891,,Juventus
29,Douglas,Costa,2868,RW,Juventus,612,9.47249698639,-11.1449054536,,Juventus
30,Douglas,Costa,2868,RW,Juventus,613,9.80111912319,-10.925713857,,Juventus
31,Douglas,Costa,2868,RW,Juventus,614,10.1733887082,-10.6900140217,,Juventus
32,Douglas,Costa,2868,RW,Juventus,615,10.5140938986,-10.5115899131,,Juventus
33,Douglas,Costa,2868,RW,Juventus,616,10.8614120938,-10.2822788329,,Juventus
34,Douglas,Costa,2868,RW,Juventus,617,11.2283681234,-9.94397626604,,Juventus
35,Douglas,Costa,2868,RW,Juventus,618,11.5727435067,-9.72453734988,,Juventus
36,Douglas,Costa,2868,RW,Juventus,619,11.8741253898,-9.54249186743,,Juventus
37,Douglas,Costa,2868,RW,Juventus,620,12.1924427123,-9.25918806167,,Juventus
38,Douglas,Costa,2868,RW,Juventus,621,12.5166189557,-8.92371214004,,Juventus
39,Douglas,Costa,2868,RW,Juventus,622,12.8013307481,-8.62114558901,,Juventus
40,Douglas,Costa,2868,RW,Juventus,623,13.0486076446,-8.27030424845,,Juventus
41,Douglas,Costa,2868,RW,Juventus,624,13.2992244448,-7.90552209672,,Juventus
42,Douglas,Costa,2868,RW,Juventus,625,13.5032677423,-7.58556016286,,Juventus
43,Douglas,Costa,2868,RW,Juventus,626,13.7278122675,-7.29366593134,,Juventus
44,Douglas,Costa,2868,RW,Juventus,627,13.9601955414,-7.00601768494,,Juventus
45,Douglas,Costa,2868,RW,Juventus,628,14.1957906541,-6.66274568013,,Juventus
46,Douglas,Costa,2868,RW,Juventus,629,14.3813094639,-6.39238196328,,Juventus
47,Douglas,Costa,2868,RW,Juventus,630,14.5607987131,-6.1329098429,,Juventus
48,Douglas,Costa,2868,RW,Juventus,631,14.7299745423,-5.8721400329,,Juventus
49,Douglas,Costa,2868,RW,Juventus,632,14.8888369515,-5.61007253329,,Juventus
50,Douglas,Costa,2868,RW,Juventus,648,16.0702045986,-1.58321524429,,Juventus
51,Douglas,Costa,2868,RW,Juventus,649,16.3154677664,-1.14502741503,,Juventus
