,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2607,Ashley,Young,1112,LW,Inter Milan,6095,20.5696065994,-27.1853009179,,Juventus
2608,Ashley,Young,1112,LW,Inter Milan,6096,20.7981489272,-26.9787503197,,Juventus
2609,Ashley,Young,1112,LW,Inter Milan,6097,20.9536214556,-26.8938749404,,Juventus
2610,Ashley,Young,1112,LW,Inter Milan,6098,21.0792696817,-26.8485863095,,Juventus
2611,Ashley,Young,1112,LW,Inter Milan,6099,21.1418128241,-26.9163267045,,Juventus
2612,Ashley,Young,1112,LW,Inter Milan,6100,21.2045979273,-27.0610693977,,Juventus
2613,Ashley,Young,1112,LW,Inter Milan,6101,21.2364862533,-27.2477213542,,Juventus
2614,Ashley,Young,1112,LW,Inter Milan,6102,21.2518223354,-27.3812100547,,Juventus
2615,Ashley,Young,1112,LW,Inter Milan,6103,21.2411233811,-27.4969683148,2868.0,Juventus
2616,Ashley,Young,1112,LW,Inter Milan,6104,21.1611261822,-27.657799312,2868.0,Juventus
2617,Ashley,Young,1112,LW,Inter Milan,6105,21.0610851106,-27.7809021359,2868.0,Juventus
2618,Ashley,Young,1112,LW,Inter Milan,6106,20.7978232247,-28.1250508626,2868.0,Juventus
2619,Ashley,Young,1112,LW,Inter Milan,6107,20.4574619475,-28.5520205725,2868.0,Juventus
2620,Ashley,Young,1112,LW,Inter Milan,6108,20.1096846263,-28.9281112126,2868.0,Juventus
2621,Ashley,Young,1112,LW,Inter Milan,6109,19.8287289029,-29.1503395807,2868.0,Juventus
2622,Ashley,Young,1112,LW,Inter Milan,6110,19.5166487013,-29.3955986386,2868.0,Juventus
2623,Ashley,Young,1112,LW,Inter Milan,6111,19.2832013993,-29.4705039433,2868.0,Juventus
2624,Ashley,Young,1112,LW,Inter Milan,6112,18.9491459074,-29.7142640977,2868.0,Juventus
2625,Ashley,Young,1112,LW,Inter Milan,6113,18.635874067,-29.9800455003,2868.0,Juventus
2626,Ashley,Young,1112,LW,Inter Milan,6114,18.3789008913,-30.2021495274,2868.0,Juventus
2627,Ashley,Young,1112,LW,Inter Milan,6115,18.2526201521,-30.2957535698,2868.0,Juventus
2628,Ashley,Young,1112,LW,Inter Milan,6116,18.1779806046,-30.3920007433,2868.0,Juventus
2629,Ashley,Young,1112,LW,Inter Milan,6117,18.1779931386,-30.4215779986,2868.0,Juventus
2630,Ashley,Young,1112,LW,Inter Milan,6118,18.1977243878,-30.469845908,2868.0,Juventus
2631,Ashley,Young,1112,LW,Inter Milan,6119,18.2412000384,-30.4984684899,2868.0,Juventus
2632,Ashley,Young,1112,LW,Inter Milan,6120,18.3142852783,-30.4821726481,2868.0,Juventus
2633,Ashley,Young,1112,LW,Inter Milan,6121,18.3831100464,-30.5336205619,2868.0,Juventus
2634,Ashley,Young,1112,LW,Inter Milan,6122,18.4350954692,-30.6208475204,2868.0,Juventus
2635,Ashley,Young,1112,LW,Inter Milan,6123,18.4557491484,-30.7505037217,2868.0,Juventus
2636,Ashley,Young,1112,LW,Inter Milan,6124,18.4815779186,-30.8146341415,2868.0,Juventus
2637,Ashley,Young,1112,LW,Inter Milan,6125,18.5049803598,-30.8145618439,,Juventus
2638,Ashley,Young,1112,LW,Inter Milan,6126,18.5426786514,-30.7638006664,,Juventus
2639,Ashley,Young,1112,LW,Inter Milan,6127,18.5575269063,-30.7817292895,,Juventus
2640,Ashley,Young,1112,LW,Inter Milan,6128,18.6268729255,-30.6866963704,,Juventus
2641,Ashley,Young,1112,LW,Inter Milan,6129,18.7429835002,-30.5127548944,,Juventus
2642,Ashley,Young,1112,LW,Inter Milan,6130,18.8689966656,-30.2859745934,,Juventus
2643,Ashley,Young,1112,LW,Inter Milan,6131,18.9620937166,-30.0522476378,,Juventus
2644,Ashley,Young,1112,LW,Inter Milan,6132,18.9981529599,-29.8064022064,,Juventus
2645,Ashley,Young,1112,LW,Inter Milan,6133,18.989808128,-29.5612699418,,Juventus
2646,Ashley,Young,1112,LW,Inter Milan,6134,18.9539082845,-29.2093274253,,Juventus
2647,Ashley,Young,1112,LW,Inter Milan,6135,18.8680281866,-28.9400988988,,Juventus
2648,Ashley,Young,1112,LW,Inter Milan,6136,18.7619260152,-28.6911805471,,Juventus
2649,Ashley,Young,1112,LW,Inter Milan,6137,18.6345686231,-28.4645154136,2868.0,Juventus
2650,Ashley,Young,1112,LW,Inter Milan,6138,18.5240456717,-28.1832790375,2868.0,Juventus
2651,Ashley,Young,1112,LW,Inter Milan,6139,18.4531761351,-27.8656419118,2868.0,Juventus
2652,Ashley,Young,1112,LW,Inter Milan,6140,18.3579352243,-27.5711966015,2868.0,Juventus
2653,Ashley,Young,1112,LW,Inter Milan,6141,18.2586679913,-27.4394900004,2868.0,Juventus
2654,Ashley,Young,1112,LW,Inter Milan,6142,18.1484488533,-27.3371701922,2868.0,Juventus
2655,Ashley,Young,1112,LW,Inter Milan,6143,18.0471097855,-27.2321794601,2868.0,Juventus
2656,Ashley,Young,1112,LW,Inter Milan,6144,17.9694965908,-27.0724862417,2868.0,Juventus
2657,Ashley,Young,1112,LW,Inter Milan,6145,17.9337336222,-26.819401514,2868.0,Juventus
2658,Ashley,Young,1112,LW,Inter Milan,6146,17.9370580401,-26.501444317,2868.0,Juventus
2659,Ashley,Young,1112,LW,Inter Milan,6147,17.966579074,-26.2168263027,2868.0,Juventus
2660,Ashley,Young,1112,LW,Inter Milan,6148,17.9310523442,-26.028442292,2868.0,Juventus
2661,Ashley,Young,1112,LW,Inter Milan,6149,17.8728664035,-25.9213765462,2868.0,Juventus
2662,Ashley,Young,1112,LW,Inter Milan,6150,17.7924126216,-25.8769521259,,Juventus
2663,Ashley,Young,1112,LW,Inter Milan,6151,17.7266002837,-25.8023231143,,Juventus
2664,Ashley,Young,1112,LW,Inter Milan,6152,17.7031468891,-25.6480775561,,Juventus
2665,Ashley,Young,1112,LW,Inter Milan,6153,17.6907117934,-25.5520018623,,Juventus
2666,Ashley,Young,1112,LW,Inter Milan,6154,17.6975371951,-25.4483304705,,Juventus
2667,Ashley,Young,1112,LW,Inter Milan,6155,17.6809020269,-25.4126645043,,Juventus
2668,Ashley,Young,1112,LW,Inter Milan,6156,17.6501155127,-25.3930399758,,Juventus
2669,Ashley,Young,1112,LW,Inter Milan,6157,17.6465975444,-25.4103462583,,Juventus
2670,Ashley,Young,1112,LW,Inter Milan,6158,17.6620136443,-25.387428647,,Juventus
2671,Ashley,Young,1112,LW,Inter Milan,6159,17.653717041,-25.3703592845,11636.0,Juventus
2672,Ashley,Young,1112,LW,Inter Milan,6160,17.6405293601,-25.3588217327,11636.0,Juventus
2673,Ashley,Young,1112,LW,Inter Milan,6161,17.6224506015,-25.3528159914,11636.0,Juventus
2674,Ashley,Young,1112,LW,Inter Milan,6188,19.2541854949,-24.677918752,5521.0,Juventus
2675,Ashley,Young,1112,LW,Inter Milan,6189,19.0752696991,-25.3097103664,5521.0,Juventus
2676,Ashley,Young,1112,LW,Inter Milan,6190,18.9109604699,-25.8558058058,5521.0,Juventus
2677,Ashley,Young,1112,LW,Inter Milan,6191,18.7612578074,-26.3162050701,5521.0,Juventus
2678,Ashley,Young,1112,LW,Inter Milan,6192,18.637062981,-26.6491606576,5521.0,Juventus
2679,Ashley,Young,1112,LW,Inter Milan,6193,18.5590398879,-26.8656819661,5521.0,Juventus
2680,Ashley,Young,1112,LW,Inter Milan,6194,18.4126257215,-27.160254978,5521.0,Juventus
2681,Ashley,Young,1112,LW,Inter Milan,6195,18.2529355912,-27.458530971,5521.0,Juventus
2682,Ashley,Young,1112,LW,Inter Milan,6196,18.1141391936,-27.6925261361,5521.0,Juventus
2683,Ashley,Young,1112,LW,Inter Milan,6197,17.9605595725,-27.856932413,5521.0,Juventus
2684,Ashley,Young,1112,LW,Inter Milan,6198,17.7094720205,-28.1173804147,5521.0,Juventus
2685,Ashley,Young,1112,LW,Inter Milan,6199,17.4457749866,-28.3240529015,5521.0,Juventus
2686,Ashley,Young,1112,LW,Inter Milan,6200,17.1693867275,-28.4956078302,5521.0,Juventus
2687,Ashley,Young,1112,LW,Inter Milan,6201,16.9131076449,-28.6475296929,5521.0,Juventus
2688,Ashley,Young,1112,LW,Inter Milan,6202,16.6399215517,-28.8075284504,,Juventus
2689,Ashley,Young,1112,LW,Inter Milan,6203,16.4121846244,-28.9249391102,,Juventus
2690,Ashley,Young,1112,LW,Inter Milan,6204,16.0995777221,-29.1155975887,,Juventus
2691,Ashley,Young,1112,LW,Inter Milan,6205,15.78381275,-29.3011043185,,Juventus
2692,Ashley,Young,1112,LW,Inter Milan,6206,15.5250560216,-29.4194731031,,Juventus
2693,Ashley,Young,1112,LW,Inter Milan,6207,15.3397654125,-29.4483809698,,Juventus
2694,Ashley,Young,1112,LW,Inter Milan,6208,15.193111783,-29.4313329969,,Juventus
2695,Ashley,Young,1112,LW,Inter Milan,6209,15.1390625636,-29.349101112,,Juventus
2696,Ashley,Young,1112,LW,Inter Milan,6210,15.0317014058,-29.2764062427,2083.0,Juventus
2697,Ashley,Young,1112,LW,Inter Milan,6211,14.919637453,-29.2320431301,,Juventus
2698,Ashley,Young,1112,LW,Inter Milan,6212,14.8195878438,-29.2154403868,,Juventus
2699,Ashley,Young,1112,LW,Inter Milan,6213,14.7487593605,-29.2303488595,,Juventus
2700,Ashley,Young,1112,LW,Inter Milan,6214,14.7319592521,-29.2366111392,,Juventus
2701,Ashley,Young,1112,LW,Inter Milan,6215,14.7541923523,-29.2329120636,,Juventus
2702,Ashley,Young,1112,LW,Inter Milan,6216,14.7643161047,-29.2106814612,,Juventus
2703,Ashley,Young,1112,LW,Inter Milan,6217,14.7702939624,-29.1941580091,,Juventus
2704,Ashley,Young,1112,LW,Inter Milan,6218,14.7861236845,-29.1661904653,,Juventus
2705,Ashley,Young,1112,LW,Inter Milan,6219,14.8078474317,-29.1429283505,,Juventus
2706,Ashley,Young,1112,LW,Inter Milan,6220,14.8479910351,-29.1278137025,2083.0,Juventus
2707,Ashley,Young,1112,LW,Inter Milan,6221,14.8661543074,-29.1331202189,2083.0,Juventus
2708,Ashley,Young,1112,LW,Inter Milan,6222,14.8607248579,-29.1333787101,2083.0,Juventus
2709,Ashley,Young,1112,LW,Inter Milan,6223,14.8399816241,-29.1416365306,2083.0,Juventus
2710,Ashley,Young,1112,LW,Inter Milan,6224,14.831789925,-29.1623191833,,Juventus
2711,Ashley,Young,1112,LW,Inter Milan,6225,14.834159624,-29.2114805494,,Juventus
2712,Ashley,Young,1112,LW,Inter Milan,6226,14.8823851177,-29.2920544942,,Juventus
2713,Ashley,Young,1112,LW,Inter Milan,6227,14.9231997899,-29.4782384237,,Juventus
2714,Ashley,Young,1112,LW,Inter Milan,6228,14.9585907346,-29.6957337516,,Juventus
2715,Ashley,Young,1112,LW,Inter Milan,6229,15.0064453852,-29.8535148984,,Juventus
2716,Ashley,Young,1112,LW,Inter Milan,6230,15.0735848745,-29.9070613498,,Juventus
2717,Ashley,Young,1112,LW,Inter Milan,6231,15.1514263153,-29.8457972209,1112.0,Inter Milan
2718,Ashley,Young,1112,LW,Inter Milan,6232,15.2487436022,-29.7173738934,1112.0,Inter Milan
2719,Ashley,Young,1112,LW,Inter Milan,6233,15.3120928265,-29.6936837151,1112.0,Inter Milan
2720,Ashley,Young,1112,LW,Inter Milan,6234,15.3145003092,-29.8513649532,1112.0,Inter Milan
2721,Ashley,Young,1112,LW,Inter Milan,6235,15.2628460385,-30.1259589422,1112.0,Inter Milan
2722,Ashley,Young,1112,LW,Inter Milan,6236,15.2094958623,-30.3854835147,1112.0,Inter Milan
2723,Ashley,Young,1112,LW,Inter Milan,6237,15.1721048355,-30.574445997,1112.0,Inter Milan
2724,Ashley,Young,1112,LW,Inter Milan,6238,15.1293785459,-30.7255952926,1112.0,Inter Milan
2725,Ashley,Young,1112,LW,Inter Milan,6239,15.0496830713,-30.8992784591,1112.0,Inter Milan
2726,Ashley,Young,1112,LW,Inter Milan,6240,14.8966269266,-31.1693857284,1112.0,Inter Milan
2727,Ashley,Young,1112,LW,Inter Milan,6241,14.7168192182,-31.4493782407,1112.0,Inter Milan
2728,Ashley,Young,1112,LW,Inter Milan,6242,14.5304392668,-31.6617844822,1112.0,Inter Milan
2729,Ashley,Young,1112,LW,Inter Milan,6243,14.3428536204,-31.8550847033,1112.0,Inter Milan
2730,Ashley,Young,1112,LW,Inter Milan,6244,14.1997114486,-31.9247229671,1112.0,Inter Milan
2731,Ashley,Young,1112,LW,Inter Milan,6245,14.0543896576,-31.8729882737,1112.0,Inter Milan
2732,Ashley,Young,1112,LW,Inter Milan,6246,13.8381669303,-31.8252511937,1112.0,Inter Milan
2733,Ashley,Young,1112,LW,Inter Milan,6247,13.6320664376,-31.8077913581,1112.0,Inter Milan
2734,Ashley,Young,1112,LW,Inter Milan,6248,13.2789105723,-31.8732514077,1112.0,Inter Milan
2735,Ashley,Young,1112,LW,Inter Milan,6249,12.8633701688,-32.097158977,1112.0,Inter Milan
2736,Ashley,Young,1112,LW,Inter Milan,6250,12.5540681567,-32.1694879986,1112.0,Inter Milan
2737,Ashley,Young,1112,LW,Inter Milan,6251,12.3608085996,-32.1083114261,1112.0,Inter Milan
2738,Ashley,Young,1112,LW,Inter Milan,6252,12.2659687769,-32.0743157523,1112.0,Inter Milan
2739,Ashley,Young,1112,LW,Inter Milan,6253,12.3024288359,-32.0734752473,1112.0,Inter Milan
2740,Ashley,Young,1112,LW,Inter Milan,6254,12.3588641939,-32.0494940622,1112.0,Inter Milan
2741,Ashley,Young,1112,LW,Inter Milan,6255,12.4273455029,-32.0112023127,1112.0,Inter Milan
2742,Ashley,Young,1112,LW,Inter Milan,6256,12.5321535383,-31.9050001417,,Inter Milan
2743,Ashley,Young,1112,LW,Inter Milan,6257,12.7101197016,-31.8799730937,,Inter Milan
2744,Ashley,Young,1112,LW,Inter Milan,6258,12.9749887103,-31.9562967391,,Inter Milan
2745,Ashley,Young,1112,LW,Inter Milan,6259,13.324696995,-32.0621750241,,Inter Milan
2746,Ashley,Young,1112,LW,Inter Milan,6260,13.7468529656,-32.1790111178,,Inter Milan
2747,Ashley,Young,1112,LW,Inter Milan,6261,14.1298254104,-32.3002550034,,Inter Milan
2748,Ashley,Young,1112,LW,Inter Milan,6262,14.5029213315,-32.3714299883,1112.0,Inter Milan
2749,Ashley,Young,1112,LW,Inter Milan,6263,14.8581947599,-32.4640604655,1112.0,Inter Milan
2750,Ashley,Young,1112,LW,Inter Milan,6264,15.2852444876,-32.4865867978,1112.0,Inter Milan
2751,Ashley,Young,1112,LW,Inter Milan,6265,15.722539493,-32.4388442267,,Inter Milan
2752,Ashley,Young,1112,LW,Inter Milan,6266,16.0959887278,-32.4462345668,,Inter Milan
2753,Ashley,Young,1112,LW,Inter Milan,6267,16.3659062158,-32.4736368088,,Inter Milan
2754,Ashley,Young,1112,LW,Inter Milan,6268,16.5590897515,-32.5121558053,,Inter Milan
2755,Ashley,Young,1112,LW,Inter Milan,6269,16.6763983227,-32.601612636,,Inter Milan
2756,Ashley,Young,1112,LW,Inter Milan,6270,16.7957272303,-32.7318356832,,Inter Milan
2757,Ashley,Young,1112,LW,Inter Milan,6271,16.9339980171,-32.8110507783,,Inter Milan
2758,Ashley,Young,1112,LW,Inter Milan,6272,17.131706147,-32.797215598,19244.0,Inter Milan
2759,Ashley,Young,1112,LW,Inter Milan,6273,17.3201536451,-32.7626786005,19244.0,Inter Milan
2760,Ashley,Young,1112,LW,Inter Milan,6274,17.5050977071,-32.7431878589,19244.0,Inter Milan
2761,Ashley,Young,1112,LW,Inter Milan,6275,17.6697875432,-32.7638030279,19244.0,Inter Milan
2762,Ashley,Young,1112,LW,Inter Milan,6276,17.7931900933,-32.8352890015,19244.0,Inter Milan
2763,Ashley,Young,1112,LW,Inter Milan,6277,17.9066263835,-32.8875946772,19244.0,Inter Milan
2764,Ashley,Young,1112,LW,Inter Milan,6278,18.0496758961,-32.8864737011,19244.0,Inter Milan
2765,Ashley,Young,1112,LW,Inter Milan,6279,18.156853358,-32.9235036941,19244.0,Inter Milan
2766,Ashley,Young,1112,LW,Inter Milan,6280,18.2628307343,-32.9780749366,19244.0,Inter Milan
2767,Ashley,Young,1112,LW,Inter Milan,6281,18.3635798863,-33.0252124241,19244.0,Inter Milan
2768,Ashley,Young,1112,LW,Inter Milan,6282,18.4898719788,-33.0175932021,19244.0,Inter Milan
2769,Ashley,Young,1112,LW,Inter Milan,6283,18.6218581427,-32.9945747739,19244.0,Inter Milan
2770,Ashley,Young,1112,LW,Inter Milan,6284,18.7648850396,-32.9748885745,19244.0,Inter Milan
2771,Ashley,Young,1112,LW,Inter Milan,6285,18.8868452708,-32.9462534587,19244.0,Inter Milan
2772,Ashley,Young,1112,LW,Inter Milan,6286,18.9709885007,-32.9592377799,19244.0,Inter Milan
2773,Ashley,Young,1112,LW,Inter Milan,6287,19.0492390224,-32.9576479594,19244.0,Inter Milan
2774,Ashley,Young,1112,LW,Inter Milan,6288,19.1246328808,-32.9283078512,19244.0,Inter Milan
2775,Ashley,Young,1112,LW,Inter Milan,6289,19.1886825562,-32.9021239508,19244.0,Inter Milan
2776,Ashley,Young,1112,LW,Inter Milan,6290,19.2347744533,-32.8991926284,19244.0,Inter Milan
2777,Ashley,Young,1112,LW,Inter Milan,6291,19.2577087766,-32.9061433701,19244.0,Inter Milan
2778,Ashley,Young,1112,LW,Inter Milan,6292,19.2692533221,-32.891204289,19244.0,Inter Milan
2779,Ashley,Young,1112,LW,Inter Milan,6293,19.27024478,-32.8688881284,19244.0,Inter Milan
2780,Ashley,Young,1112,LW,Inter Milan,6294,19.2538905371,-32.8447932289,,Inter Milan
2781,Ashley,Young,1112,LW,Inter Milan,6295,19.2229908534,-32.821656,,Inter Milan
2782,Ashley,Young,1112,LW,Inter Milan,6296,19.1569643475,-32.837894258,,Inter Milan
2783,Ashley,Young,1112,LW,Inter Milan,6297,19.1049577622,-32.8571584792,,Inter Milan
2784,Ashley,Young,1112,LW,Inter Milan,6298,19.0656798226,-32.8292483375,,Inter Milan
2785,Ashley,Young,1112,LW,Inter Milan,6299,19.0088183993,-32.7965124221,,Inter Milan
2786,Ashley,Young,1112,LW,Inter Milan,6300,18.9597576686,-32.7146842593,,Inter Milan
2787,Ashley,Young,1112,LW,Inter Milan,6301,18.9053846995,-32.6341521853,,Inter Milan
2788,Ashley,Young,1112,LW,Inter Milan,6302,18.8286622365,-32.5819751195,,Inter Milan
2789,Ashley,Young,1112,LW,Inter Milan,6303,18.7608988626,-32.5465294974,,Inter Milan
2790,Ashley,Young,1112,LW,Inter Milan,6304,18.7119544801,-32.4287481762,,Inter Milan
2791,Ashley,Young,1112,LW,Inter Milan,6305,18.6587568011,-32.2912753877,,Inter Milan
2792,Ashley,Young,1112,LW,Inter Milan,6306,18.6005240849,-32.0923947834,,Inter Milan
2793,Ashley,Young,1112,LW,Inter Milan,6307,18.5336286454,-31.9357086363,,Inter Milan
2794,Ashley,Young,1112,LW,Inter Milan,6308,18.4729083833,-31.8135226113,,Inter Milan
2795,Ashley,Young,1112,LW,Inter Milan,6309,18.4226285844,-31.7388850621,,Inter Milan
2796,Ashley,Young,1112,LW,Inter Milan,6310,18.3796317691,-31.6326441992,,Inter Milan
2797,Ashley,Young,1112,LW,Inter Milan,6311,18.3265573411,-31.5434804644,9504.0,Inter Milan
2798,Ashley,Young,1112,LW,Inter Milan,6312,18.2417663393,-31.449775605,9504.0,Inter Milan
2799,Ashley,Young,1112,LW,Inter Milan,6313,18.1483495803,-31.4172968183,9504.0,Inter Milan
2800,Ashley,Young,1112,LW,Inter Milan,6314,18.0787033808,-31.3751282465,9504.0,Inter Milan
2801,Ashley,Young,1112,LW,Inter Milan,6315,18.0439185188,-31.2881007422,9504.0,Inter Milan
2802,Ashley,Young,1112,LW,Inter Milan,6316,18.0123453594,-31.13672865,9504.0,Inter Milan
2803,Ashley,Young,1112,LW,Inter Milan,6317,17.9862966083,-30.9597196125,9504.0,Inter Milan
2804,Ashley,Young,1112,LW,Inter Milan,6318,17.9343284425,-30.7819388253,9504.0,Inter Milan
2805,Ashley,Young,1112,LW,Inter Milan,6319,17.8638616289,-30.6562506358,9504.0,Inter Milan
2806,Ashley,Young,1112,LW,Inter Milan,6320,17.7550108773,-30.5756567092,9504.0,Inter Milan
2807,Ashley,Young,1112,LW,Inter Milan,6321,17.6683062599,-30.4306732359,9504.0,Inter Milan
2808,Ashley,Young,1112,LW,Inter Milan,6322,17.589464006,-30.2879843939,9504.0,Inter Milan
2809,Ashley,Young,1112,LW,Inter Milan,6323,17.5408378783,-30.1886759258,9504.0,Inter Milan
2810,Ashley,Young,1112,LW,Inter Milan,6324,17.5509401049,-30.0004929134,9504.0,Inter Milan
2811,Ashley,Young,1112,LW,Inter Milan,6325,17.6038920993,-29.805985042,9504.0,Inter Milan
2812,Ashley,Young,1112,LW,Inter Milan,6326,17.5616812025,-29.7540149689,9504.0,Inter Milan
2813,Ashley,Young,1112,LW,Inter Milan,6327,17.4877657209,-29.7256734939,9504.0,Inter Milan
2814,Ashley,Young,1112,LW,Inter Milan,6328,17.4049806141,-29.6877656664,9504.0,Inter Milan
2815,Ashley,Young,1112,LW,Inter Milan,6329,17.3026895977,-29.7235362643,9504.0,Inter Milan
2816,Ashley,Young,1112,LW,Inter Milan,6330,17.194346655,-29.7286798386,9504.0,Inter Milan
2817,Ashley,Young,1112,LW,Inter Milan,6331,17.0436047145,-29.778200967,9504.0,Inter Milan
2818,Ashley,Young,1112,LW,Inter Milan,6332,16.8470884959,-29.8711713155,9504.0,Inter Milan
2819,Ashley,Young,1112,LW,Inter Milan,6333,16.7744820459,-29.7365170888,,Inter Milan
2820,Ashley,Young,1112,LW,Inter Milan,6334,16.757393837,-29.4828488486,,Inter Milan
2821,Ashley,Young,1112,LW,Inter Milan,6335,16.7958238693,-29.1101665951,,Inter Milan
2822,Ashley,Young,1112,LW,Inter Milan,6586,-24.0244788669,-33.2086406889,7209.0,Inter Milan
2823,Ashley,Young,1112,LW,Inter Milan,6587,-23.9559435163,-33.2243783133,7209.0,Inter Milan
2824,Ashley,Young,1112,LW,Inter Milan,6588,-23.8745456423,-33.2309619359,7209.0,Inter Milan
2825,Ashley,Young,1112,LW,Inter Milan,6589,-23.7802852449,-33.2283915565,7209.0,Inter Milan
2826,Ashley,Young,1112,LW,Inter Milan,6590,-23.6651639484,-33.2484479632,7209.0,Inter Milan
2827,Ashley,Young,1112,LW,Inter Milan,6591,-23.5550451733,-33.2600858779,,Inter Milan
2828,Ashley,Young,1112,LW,Inter Milan,6592,-23.3843362899,-33.1719231378,,Inter Milan
2829,Ashley,Young,1112,LW,Inter Milan,6593,-23.1671704792,-33.060857682,,Inter Milan
2830,Ashley,Young,1112,LW,Inter Milan,6594,-22.9154156276,-32.8393587385,,Inter Milan
2831,Ashley,Young,1112,LW,Inter Milan,6595,-22.6444327945,-32.5488927932,1112.0,Inter Milan
2832,Ashley,Young,1112,LW,Inter Milan,6596,-22.3964135306,-32.175138201,1112.0,Inter Milan
2833,Ashley,Young,1112,LW,Inter Milan,6597,-22.2102731069,-31.9132649558,,Inter Milan
2834,Ashley,Young,1112,LW,Inter Milan,6598,-22.1048594884,-31.7438422612,,Inter Milan
2835,Ashley,Young,1112,LW,Inter Milan,6599,-22.125323886,-31.6744530087,,Inter Milan
2836,Ashley,Young,1112,LW,Inter Milan,6600,-22.2536517552,-31.5868023464,,Inter Milan
2837,Ashley,Young,1112,LW,Inter Milan,6601,-22.4036842528,-31.5175185431,,Inter Milan
2838,Ashley,Young,1112,LW,Inter Milan,6602,-22.602040972,-31.4203017099,,Inter Milan
2839,Ashley,Young,1112,LW,Inter Milan,6603,-22.8034529913,-31.3806552887,,Inter Milan
2840,Ashley,Young,1112,LW,Inter Milan,6604,-23.1786909558,-31.2167628152,,Inter Milan
2841,Ashley,Young,1112,LW,Inter Milan,6605,-23.5625279744,-31.0398605892,,Inter Milan
2842,Ashley,Young,1112,LW,Inter Milan,6606,-23.9365123567,-30.8155058906,,Inter Milan
2843,Ashley,Young,1112,LW,Inter Milan,6607,-24.212577184,-30.6297687349,,Inter Milan
2844,Ashley,Young,1112,LW,Inter Milan,6608,-24.4054155804,-30.4914785113,,Inter Milan
2845,Ashley,Young,1112,LW,Inter Milan,6609,-24.4814474015,-30.4146706717,,Inter Milan
2846,Ashley,Young,1112,LW,Inter Milan,6610,-24.5972380865,-30.2805708022,,Inter Milan
2847,Ashley,Young,1112,LW,Inter Milan,6611,-24.6541251228,-30.2333035242,,Inter Milan
2848,Ashley,Young,1112,LW,Inter Milan,6612,-24.6981322879,-30.1941779,,Inter Milan
2849,Ashley,Young,1112,LW,Inter Milan,6613,-24.7047928401,-30.192605064,,Inter Milan
2850,Ashley,Young,1112,LW,Inter Milan,6614,-24.6576437269,-30.2409142994,,Inter Milan
2851,Ashley,Young,1112,LW,Inter Milan,6615,-24.5945652553,-30.26159232,,Inter Milan
2852,Ashley,Young,1112,LW,Inter Milan,6616,-24.5529212952,-30.2088386899,,Inter Milan
2853,Ashley,Young,1112,LW,Inter Milan,6617,-24.492290406,-30.1629496983,,Inter Milan
2854,Ashley,Young,1112,LW,Inter Milan,6618,-24.3878176553,-30.1534765334,,Inter Milan
2855,Ashley,Young,1112,LW,Inter Milan,6619,-24.2640317281,-30.2039117359,,Inter Milan
2856,Ashley,Young,1112,LW,Inter Milan,6620,-24.0970182873,-30.3592502957,,Inter Milan
2857,Ashley,Young,1112,LW,Inter Milan,6621,-23.9734124683,-30.4865110488,,Inter Milan
2858,Ashley,Young,1112,LW,Inter Milan,6622,-23.8860192072,-30.5899227687,,Inter Milan
2859,Ashley,Young,1112,LW,Inter Milan,6623,-23.7899184454,-30.7110624767,,Inter Milan
2860,Ashley,Young,1112,LW,Inter Milan,6624,-23.669597989,-30.8587631952,,Inter Milan
2861,Ashley,Young,1112,LW,Inter Milan,6625,-23.553353355,-31.0236736479,,Inter Milan
2862,Ashley,Young,1112,LW,Inter Milan,6626,-23.481709344,-31.1509207771,,Inter Milan
2863,Ashley,Young,1112,LW,Inter Milan,6627,-23.4747943878,-31.2159281231,,Inter Milan
2864,Ashley,Young,1112,LW,Inter Milan,6628,-23.4843136924,-31.2962043399,,Inter Milan
2865,Ashley,Young,1112,LW,Inter Milan,6629,-23.4389593942,-31.4384154365,,Inter Milan
2866,Ashley,Young,1112,LW,Inter Milan,6630,-23.3651128496,-31.6116474697,,Inter Milan
2867,Ashley,Young,1112,LW,Inter Milan,6631,-23.2993481954,-31.7758209592,,Inter Milan
2868,Ashley,Young,1112,LW,Inter Milan,6632,-23.250367755,-31.9160705748,,Inter Milan
2869,Ashley,Young,1112,LW,Inter Milan,6633,-23.2072722571,-32.0743724278,,Inter Milan
2870,Ashley,Young,1112,LW,Inter Milan,6634,-23.1763244356,-32.2330447606,,Inter Milan
2871,Ashley,Young,1112,LW,Inter Milan,6635,-23.1575242905,-32.3920875731,,Inter Milan
2872,Ashley,Young,1112,LW,Inter Milan,6949,-12.5039101101,-31.9995213463,6717.0,Inter Milan
2873,Ashley,Young,1112,LW,Inter Milan,6950,-12.6392780031,-32.0574720928,6717.0,Inter Milan
2874,Ashley,Young,1112,LW,Inter Milan,6951,-12.7345508848,-32.0869409016,6717.0,Inter Milan
2875,Ashley,Young,1112,LW,Inter Milan,6952,-12.789728755,-32.0879277729,6717.0,Inter Milan
2876,Ashley,Young,1112,LW,Inter Milan,6953,-12.7971746354,-32.0715258462,6717.0,Inter Milan
2877,Ashley,Young,1112,LW,Inter Milan,6954,-12.7809414182,-32.0116109394,6717.0,Inter Milan
2878,Ashley,Young,1112,LW,Inter Milan,6955,-12.7495873769,-31.9542298998,,Inter Milan
