,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Leonardo,Bonucci,6179,RCB,Juventus,574,-1.55854905361,20.9129568282,,Inter Milan
1,Leonardo,Bonucci,6179,RCB,Juventus,575,-1.6015916339,20.8776514871,,Inter Milan
2,Leonardo,Bonucci,6179,RCB,Juventus,576,-1.58392387629,20.8902161462,,Inter Milan
3,Leonardo,Bonucci,6179,RCB,Juventus,577,-1.50554578077,20.9506508055,,Inter Milan
4,Leonardo,Bonucci,6179,RCB,Juventus,578,-1.35866771501,21.0865215334,,Inter Milan
5,Leonardo,Bonucci,6179,RCB,Juventus,579,-1.18998714944,21.2589342882,,Inter Milan
6,Leonardo,Bonucci,6179,RCB,Juventus,580,-1.00949367422,21.3312417528,,Inter Milan
7,Leonardo,Bonucci,6179,RCB,Juventus,581,-0.729821165211,21.2971368778,,Inter Milan
8,Leonardo,Bonucci,6179,RCB,Juventus,582,-0.346776526485,21.3459520801,,Inter Milan
9,Leonardo,Bonucci,6179,RCB,Juventus,583,0.0290302961625,21.4911247216,,Inter Milan
10,Leonardo,Bonucci,6179,RCB,Juventus,584,0.550213879207,21.9588655329,,Inter Milan
11,Leonardo,Bonucci,6179,RCB,Juventus,585,1.03315107535,22.6618289762,,Inter Milan
12,Leonardo,Bonucci,6179,RCB,Juventus,586,1.47825513851,23.1287470318,,Inter Milan
13,Leonardo,Bonucci,6179,RCB,Juventus,587,1.9224194714,23.2485946474,,Inter Milan
14,Leonardo,Bonucci,6179,RCB,Juventus,588,2.44129597573,23.2881432488,,Inter Milan
15,Leonardo,Bonucci,6179,RCB,Juventus,589,2.90578537189,23.290179835,11636.0,Juventus
16,Leonardo,Bonucci,6179,RCB,Juventus,590,3.39862356236,23.3888470615,11636.0,Juventus
17,Leonardo,Bonucci,6179,RCB,Juventus,591,3.85632496792,23.6473213366,11636.0,Juventus
18,Leonardo,Bonucci,6179,RCB,Juventus,592,4.28255459009,23.5868987163,11636.0,Juventus
19,Leonardo,Bonucci,6179,RCB,Juventus,593,4.87790718032,23.9966389225,11636.0,Juventus
20,Leonardo,Bonucci,6179,RCB,Juventus,594,5.55131627925,24.6131171281,11636.0,Juventus
21,Leonardo,Bonucci,6179,RCB,Juventus,595,6.30278188688,25.4363333329,11636.0,Juventus
22,Leonardo,Bonucci,6179,RCB,Juventus,596,-20.6948092324,-1.34129726319,,Juventus
23,Leonardo,Bonucci,6179,RCB,Juventus,597,-20.4300023942,-1.40137304579,11636.0,Juventus
24,Leonardo,Bonucci,6179,RCB,Juventus,598,-20.1956407456,-1.41072474207,11636.0,Juventus
25,Leonardo,Bonucci,6179,RCB,Juventus,599,-19.9004839943,-1.52666683424,11636.0,Juventus
26,Leonardo,Bonucci,6179,RCB,Juventus,600,-19.5549681527,-1.58727514176,11636.0,Juventus
27,Leonardo,Bonucci,6179,RCB,Juventus,601,-19.2372055962,-1.58273859251,11636.0,Juventus
28,Leonardo,Bonucci,6179,RCB,Juventus,602,-18.915597189,-1.56820131484,11636.0,Juventus
29,Leonardo,Bonucci,6179,RCB,Juventus,603,-18.7112865448,-1.437424102,11636.0,Juventus
30,Leonardo,Bonucci,6179,RCB,Juventus,604,-18.5809481485,-1.21676078439,,Juventus
31,Leonardo,Bonucci,6179,RCB,Juventus,605,-18.524582,-0.906211361999,,Juventus
32,Leonardo,Bonucci,6179,RCB,Juventus,696,4.82275827158,23.6558568137,,Juventus
33,Leonardo,Bonucci,6179,RCB,Juventus,697,4.47106320517,24.1231918335,,Juventus
34,Leonardo,Bonucci,6179,RCB,Juventus,698,4.10263454914,24.4841360365,,Juventus
35,Leonardo,Bonucci,6179,RCB,Juventus,699,3.71747230348,24.7386894226,,Juventus
36,Leonardo,Bonucci,6179,RCB,Juventus,700,3.28147904078,24.7976831709,,Juventus
37,Leonardo,Bonucci,6179,RCB,Juventus,701,2.90145790009,24.8167268662,,Juventus
38,Leonardo,Bonucci,6179,RCB,Juventus,702,2.45587361427,24.8640457335,,Juventus
39,Leonardo,Bonucci,6179,RCB,Juventus,703,2.04936818849,24.9341975621,,Juventus
40,Leonardo,Bonucci,6179,RCB,Juventus,704,1.62796745981,24.9373217083,,Juventus
41,Leonardo,Bonucci,6179,RCB,Juventus,705,1.25915031312,24.9495043982,,Juventus
42,Leonardo,Bonucci,6179,RCB,Juventus,706,0.870612805621,25.0333294641,,Juventus
43,Leonardo,Bonucci,6179,RCB,Juventus,707,0.489008319875,25.326195399,6179.0,Juventus
44,Leonardo,Bonucci,6179,RCB,Juventus,708,0.0680823643647,25.5910253071,6179.0,Juventus
45,Leonardo,Bonucci,6179,RCB,Juventus,709,-0.327988106935,25.6162718818,6179.0,Juventus
46,Leonardo,Bonucci,6179,RCB,Juventus,710,-0.72602459948,25.6145311991,6179.0,Juventus
47,Leonardo,Bonucci,6179,RCB,Juventus,711,-1.09105976742,25.5533175696,6179.0,Juventus
48,Leonardo,Bonucci,6179,RCB,Juventus,712,-1.49344743433,25.4896350134,6179.0,Juventus
49,Leonardo,Bonucci,6179,RCB,Juventus,713,-1.89650831904,25.8628875187,6179.0,Juventus
50,Leonardo,Bonucci,6179,RCB,Juventus,714,-2.39583739213,26.0652782803,6179.0,Juventus
51,Leonardo,Bonucci,6179,RCB,Juventus,715,-2.9051665238,26.0087790716,6179.0,Juventus
52,Leonardo,Bonucci,6179,RCB,Juventus,716,-3.45884840829,26.170600437,6179.0,Juventus
53,Leonardo,Bonucci,6179,RCB,Juventus,717,-3.9990722906,26.271901721,6179.0,Juventus
54,Leonardo,Bonucci,6179,RCB,Juventus,718,-4.52601198923,26.2658958435,6179.0,Juventus
55,Leonardo,Bonucci,6179,RCB,Juventus,719,-4.9936064425,26.400663285,6179.0,Juventus
56,Leonardo,Bonucci,6179,RCB,Juventus,720,-5.50260598319,26.3656665257,6179.0,Juventus
57,Leonardo,Bonucci,6179,RCB,Juventus,721,-6.00168393907,26.2451888493,6179.0,Juventus
58,Leonardo,Bonucci,6179,RCB,Juventus,722,-6.56420348939,26.2637064798,6179.0,Juventus
59,Leonardo,Bonucci,6179,RCB,Juventus,723,-7.06390072051,26.1378884997,6179.0,Juventus
60,Leonardo,Bonucci,6179,RCB,Juventus,724,-7.54076555797,25.8787951696,6179.0,Juventus
61,Leonardo,Bonucci,6179,RCB,Juventus,725,-7.91551896504,25.609223502,,Juventus
62,Leonardo,Bonucci,6179,RCB,Juventus,726,-8.27309322357,25.2371163141,,Juventus
63,Leonardo,Bonucci,6179,RCB,Juventus,727,-8.5818713279,24.9407609304,,Juventus
64,Leonardo,Bonucci,6179,RCB,Juventus,728,-8.9562837964,24.7188975925,,Juventus
65,Leonardo,Bonucci,6179,RCB,Juventus,729,-9.30753907703,24.6276494889,,Juventus
66,Leonardo,Bonucci,6179,RCB,Juventus,730,-9.68834804353,24.5529475439,,Juventus
67,Leonardo,Bonucci,6179,RCB,Juventus,731,-10.0279605502,24.4046598162,,Juventus
68,Leonardo,Bonucci,6179,RCB,Juventus,732,-10.4037783032,24.2091920943,,Juventus
69,Leonardo,Bonucci,6179,RCB,Juventus,733,-10.7501001812,24.0692587353,,Juventus
70,Leonardo,Bonucci,6179,RCB,Juventus,734,-11.0996973401,23.7027698698,,Juventus
71,Leonardo,Bonucci,6179,RCB,Juventus,735,-11.4097876322,23.4263870603,,Juventus
