,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Alessandro,Bastoni,19244,LCB,Inter Milan,618,24.2044321242,-4.71085693723,,Juventus
1,Alessandro,Bastoni,19244,LCB,Inter Milan,619,24.7985162735,-3.97764178685,,Juventus
2,Alessandro,Bastoni,19244,LCB,Inter Milan,620,25.2751413073,-3.40852679525,,Juventus
3,Alessandro,Bastoni,19244,LCB,Inter Milan,621,25.6343072255,-3.00351196244,,Juventus
4,Alessandro,Bastoni,19244,LCB,Inter Milan,622,25.7907174428,-2.9954724766,,Juventus
5,Alessandro,Bastoni,19244,LCB,Inter Milan,623,25.9309149243,-2.77927677972,,Juventus
6,Alessandro,Bastoni,19244,LCB,Inter Milan,624,26.1207350776,-2.6162152858,,Juventus
7,Alessandro,Bastoni,19244,LCB,Inter Milan,625,26.2952301389,-2.43796932697,,Juventus
8,Alessandro,Bastoni,19244,LCB,Inter Milan,626,26.5986989339,-2.28489057223,,Juventus
9,Alessandro,Bastoni,19244,LCB,Inter Milan,627,26.9543686821,-2.05553344886,,Juventus
10,Alessandro,Bastoni,19244,LCB,Inter Milan,628,27.2386068617,-1.93195145471,,Juventus
11,Alessandro,Bastoni,19244,LCB,Inter Milan,629,27.4244342077,-1.85345170044,,Juventus
12,Alessandro,Bastoni,19244,LCB,Inter Milan,630,27.6450693948,-1.75311358486,,Juventus
13,Alessandro,Bastoni,19244,LCB,Inter Milan,631,27.8643033164,-1.64985055583,,Juventus
14,Alessandro,Bastoni,19244,LCB,Inter Milan,632,28.0821359725,-1.54366261335,,Juventus
15,Alessandro,Bastoni,19244,LCB,Inter Milan,648,31.4345572335,0.0203779843592,,Juventus
16,Alessandro,Bastoni,19244,LCB,Inter Milan,649,31.825443949,0.325796848961,,Juventus
17,Alessandro,Bastoni,19244,LCB,Inter Milan,650,32.1730527878,0.586358781372,,Juventus
18,Alessandro,Bastoni,19244,LCB,Inter Milan,651,32.4773837498,0.802063781591,,Juventus
19,Alessandro,Bastoni,19244,LCB,Inter Milan,652,32.7144221351,0.938414795058,,Juventus
20,Alessandro,Bastoni,19244,LCB,Inter Milan,653,32.8661546253,1.04679735218,,Juventus
21,Alessandro,Bastoni,19244,LCB,Inter Milan,654,33.1741881598,1.14622670412,,Juventus
22,Alessandro,Bastoni,19244,LCB,Inter Milan,655,33.4957863944,1.24500907603,,Juventus
23,Alessandro,Bastoni,19244,LCB,Inter Milan,656,33.7991767157,1.23949229717,,Juventus
24,Alessandro,Bastoni,19244,LCB,Inter Milan,657,34.046563648,1.16668715931,,Juventus
25,Alessandro,Bastoni,19244,LCB,Inter Milan,658,34.2910517738,1.1464575075,,Juventus
26,Alessandro,Bastoni,19244,LCB,Inter Milan,659,34.4747454325,1.11740616957,,Juventus
27,Alessandro,Bastoni,19244,LCB,Inter Milan,660,34.6855888367,1.10181469009,,Juventus
28,Alessandro,Bastoni,19244,LCB,Inter Milan,661,34.8829073225,1.12572925431,,Juventus
29,Alessandro,Bastoni,19244,LCB,Inter Milan,662,35.0871387663,1.1648378656,,Juventus
30,Alessandro,Bastoni,19244,LCB,Inter Milan,663,35.2825658889,1.2328417585,,Juventus
31,Alessandro,Bastoni,19244,LCB,Inter Milan,664,35.4660179501,1.28623104663,,Juventus
32,Alessandro,Bastoni,19244,LCB,Inter Milan,665,35.5745028541,1.2893543584,,Juventus
33,Alessandro,Bastoni,19244,LCB,Inter Milan,666,35.6746475583,1.30520639533,,Juventus
34,Alessandro,Bastoni,19244,LCB,Inter Milan,667,35.7427720569,1.35344625655,,Juventus
35,Alessandro,Bastoni,19244,LCB,Inter Milan,668,35.8603439331,1.40275422732,,Juventus
36,Alessandro,Bastoni,19244,LCB,Inter Milan,669,35.9018249512,1.35805780547,,Juventus
37,Alessandro,Bastoni,19244,LCB,Inter Milan,670,35.9138712202,1.26701509953,,Juventus
38,Alessandro,Bastoni,19244,LCB,Inter Milan,671,35.8964827401,1.12962610949,,Juventus
39,Alessandro,Bastoni,19244,LCB,Inter Milan,928,-4.54079038756,-29.0950444539,8052.0,Inter Milan
40,Alessandro,Bastoni,19244,LCB,Inter Milan,929,-4.94299302782,-29.2066526413,8052.0,Inter Milan
41,Alessandro,Bastoni,19244,LCB,Inter Milan,930,-5.32542559079,-29.2793291637,,Inter Milan
42,Alessandro,Bastoni,19244,LCB,Inter Milan,931,-5.68808807646,-29.3130740211,,Inter Milan
43,Alessandro,Bastoni,19244,LCB,Inter Milan,932,-6.0392798015,-29.3522908347,,Inter Milan
44,Alessandro,Bastoni,19244,LCB,Inter Milan,933,-6.34646079654,-29.2888694945,,Inter Milan
45,Alessandro,Bastoni,19244,LCB,Inter Milan,934,-6.65406835647,-29.2140274048,,Inter Milan
46,Alessandro,Bastoni,19244,LCB,Inter Milan,935,-6.95426198414,-29.1557719821,,Inter Milan
47,Alessandro,Bastoni,19244,LCB,Inter Milan,936,-7.28262973967,-29.06835883,,Inter Milan
48,Alessandro,Bastoni,19244,LCB,Inter Milan,937,-7.59368306115,-29.012025924,,Inter Milan
49,Alessandro,Bastoni,19244,LCB,Inter Milan,938,-7.9028843471,-28.9348760332,,Inter Milan
50,Alessandro,Bastoni,19244,LCB,Inter Milan,939,-8.20224943615,-28.8817762647,,Inter Milan
51,Alessandro,Bastoni,19244,LCB,Inter Milan,940,-8.51588828223,-28.8025548118,,Inter Milan
52,Alessandro,Bastoni,19244,LCB,Inter Milan,941,-8.80205812908,-28.7099760146,,Inter Milan
53,Alessandro,Bastoni,19244,LCB,Inter Milan,942,-9.07983639127,-28.5716538202,,Inter Milan
54,Alessandro,Bastoni,19244,LCB,Inter Milan,943,-9.32066304343,-28.4867867969,,Inter Milan
55,Alessandro,Bastoni,19244,LCB,Inter Milan,944,-9.5367279961,-28.4144535973,,Inter Milan
56,Alessandro,Bastoni,19244,LCB,Inter Milan,945,-9.70075911567,-28.3804286775,,Inter Milan
57,Alessandro,Bastoni,19244,LCB,Inter Milan,946,-9.84192021688,-28.3235357375,,Inter Milan
58,Alessandro,Bastoni,19244,LCB,Inter Milan,947,-9.95393707639,-28.2017651513,,Inter Milan
59,Alessandro,Bastoni,19244,LCB,Inter Milan,948,-10.0832740693,-27.9905411857,,Inter Milan
60,Alessandro,Bastoni,19244,LCB,Inter Milan,949,-10.1925371715,-27.7799005054,,Inter Milan
61,Alessandro,Bastoni,19244,LCB,Inter Milan,950,-10.3042445864,-27.5372302646,,Inter Milan
62,Alessandro,Bastoni,19244,LCB,Inter Milan,951,-10.3610607329,-27.3114585876,,Inter Milan
63,Alessandro,Bastoni,19244,LCB,Inter Milan,952,-10.4079229264,-27.090458552,,Inter Milan
64,Alessandro,Bastoni,19244,LCB,Inter Milan,953,-10.4426621937,-26.8224622636,,Inter Milan
65,Alessandro,Bastoni,19244,LCB,Inter Milan,954,-10.4816219239,-26.538378216,,Inter Milan
66,Alessandro,Bastoni,19244,LCB,Inter Milan,955,-10.5143735068,-26.2782974243,,Inter Milan
67,Alessandro,Bastoni,19244,LCB,Inter Milan,956,-10.5418584006,-26.0248294104,,Inter Milan
68,Alessandro,Bastoni,19244,LCB,Inter Milan,957,-10.5364759082,-25.7903338841,,Inter Milan
69,Alessandro,Bastoni,19244,LCB,Inter Milan,958,-10.5260041555,-25.5695287614,,Inter Milan
70,Alessandro,Bastoni,19244,LCB,Inter Milan,959,-10.5025830496,-25.321818488,,Inter Milan
71,Alessandro,Bastoni,19244,LCB,Inter Milan,960,-10.487567947,-25.0885239556,,Inter Milan
72,Alessandro,Bastoni,19244,LCB,Inter Milan,961,-10.5049947103,-24.8450444539,,Inter Milan
73,Alessandro,Bastoni,19244,LCB,Inter Milan,962,-10.5119675682,-24.5587794894,,Inter Milan
74,Alessandro,Bastoni,19244,LCB,Inter Milan,963,-10.508808908,-24.2632362729,,Inter Milan
75,Alessandro,Bastoni,19244,LCB,Inter Milan,964,-10.4850211371,-24.0006113506,,Inter Milan
76,Alessandro,Bastoni,19244,LCB,Inter Milan,965,-10.4395838238,-23.7797547295,,Inter Milan
77,Alessandro,Bastoni,19244,LCB,Inter Milan,966,-10.420080957,-23.6030770256,,Inter Milan
78,Alessandro,Bastoni,19244,LCB,Inter Milan,967,-10.4521271388,-23.389072509,,Inter Milan
