,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Samir,Handanovic,9504,GK,Inter Milan,1386,48.7186935062,-0.659172119129,,Juventus
1,Samir,Handanovic,9504,GK,Inter Milan,1387,48.61123412,-0.918478927442,,Juventus
2,Samir,Handanovic,9504,GK,Inter Milan,1388,48.5490959712,-1.12235099077,,Juventus
3,Samir,Handanovic,9504,GK,Inter Milan,1389,48.53227906,-1.27078830912,,Juventus
4,Samir,Handanovic,9504,GK,Inter Milan,1390,48.4900859651,-1.40272370974,,Juventus
5,Samir,Handanovic,9504,GK,Inter Milan,1391,48.6280826387,-1.36772492954,5521.0,Juventus
6,Samir,Handanovic,9504,GK,Inter Milan,1392,48.7908130827,-1.34641968636,5521.0,Juventus
7,Samir,Handanovic,9504,GK,Inter Milan,1393,48.9168690273,-1.33714008899,5521.0,Juventus
8,Samir,Handanovic,9504,GK,Inter Milan,1394,48.9199035281,-1.44595500969,5521.0,Juventus
9,Samir,Handanovic,9504,GK,Inter Milan,1395,48.8935052781,-1.54382239069,5521.0,Juventus
10,Samir,Handanovic,9504,GK,Inter Milan,1396,48.8993303208,-1.60634836129,5521.0,Juventus
11,Samir,Handanovic,9504,GK,Inter Milan,1397,49.0043841771,-1.52030861945,5521.0,Juventus
12,Samir,Handanovic,9504,GK,Inter Milan,1398,49.0610108148,-1.47060380663,5521.0,Juventus
13,Samir,Handanovic,9504,GK,Inter Milan,1399,49.1035178048,-1.40669432141,5521.0,Juventus
14,Samir,Handanovic,9504,GK,Inter Milan,1400,49.1121308463,-1.39142860685,5521.0,Juventus
15,Samir,Handanovic,9504,GK,Inter Milan,1401,49.1303227743,-1.38111372221,5521.0,Juventus
16,Samir,Handanovic,9504,GK,Inter Milan,1402,49.1319834391,-1.39005464599,5521.0,Juventus
17,Samir,Handanovic,9504,GK,Inter Milan,1403,49.1224828448,-1.41704638799,5521.0,Juventus
18,Samir,Handanovic,9504,GK,Inter Milan,1404,49.1115446545,-1.4514613776,5521.0,Juventus
19,Samir,Handanovic,9504,GK,Inter Milan,1405,49.1327225821,-1.47570977892,5521.0,Juventus
20,Samir,Handanovic,9504,GK,Inter Milan,1406,49.1785608927,-1.47722794328,5521.0,Juventus
21,Samir,Handanovic,9504,GK,Inter Milan,1407,49.2781691778,-1.42463252658,5521.0,Juventus
22,Samir,Handanovic,9504,GK,Inter Milan,1408,49.3660467239,-1.45669914427,5521.0,Juventus
23,Samir,Handanovic,9504,GK,Inter Milan,1409,49.4475609916,-1.51411681516,5521.0,Juventus
24,Samir,Handanovic,9504,GK,Inter Milan,1410,49.5618978228,-1.63078295617,5521.0,Juventus
25,Samir,Handanovic,9504,GK,Inter Milan,1411,49.6701720101,-1.74812514441,5521.0,Juventus
26,Samir,Handanovic,9504,GK,Inter Milan,1412,49.7303793771,-1.85599662576,5521.0,Juventus
27,Samir,Handanovic,9504,GK,Inter Milan,1413,49.7955334981,-1.8802259536,5521.0,Juventus
