,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5457,,Fabinho,3267,CM,Liverpool Football Club,13070,-1.57606361594,-0.328478147586,,Liverpool Football Club
5458,,Fabinho,3267,CM,Liverpool Football Club,13071,-1.73696774528,-0.26407254097,,Liverpool Football Club
5459,,Fabinho,3267,CM,Liverpool Football Club,13072,-1.86975324722,-0.267900606706,,Liverpool Football Club
5460,,Fabinho,3267,CM,Liverpool Football Club,13073,-1.99950934024,-0.255100216184,,Liverpool Football Club
5461,,Fabinho,3267,CM,Liverpool Football Club,13074,-2.1202152116,-0.248610893885,,Liverpool Football Club
5462,,Fabinho,3267,CM,Liverpool Football Club,13075,-2.25977284,-0.20557346124,,Liverpool Football Club
5463,,Fabinho,3267,CM,Liverpool Football Club,13076,-2.40154950959,-0.0941242916243,,Liverpool Football Club
5464,,Fabinho,3267,CM,Liverpool Football Club,13077,-2.52833070074,0.100445534147,,Liverpool Football Club
5465,,Fabinho,3267,CM,Liverpool Football Club,13078,-2.65704642023,0.302329929812,,Liverpool Football Club
5466,,Fabinho,3267,CM,Liverpool Football Club,13079,-2.77810807455,0.49407436202,,Liverpool Football Club
5467,,Fabinho,3267,CM,Liverpool Football Club,13080,-2.90004306748,0.561325115107,,Liverpool Football Club
5468,,Fabinho,3267,CM,Liverpool Football Club,13081,-3.03365345228,0.69522948776,,Liverpool Football Club
5469,,Fabinho,3267,CM,Liverpool Football Club,13082,-3.20197845641,0.947259752523,,Liverpool Football Club
5470,,Fabinho,3267,CM,Liverpool Football Club,13083,-3.37846291633,1.24268189498,,Liverpool Football Club
5471,,Fabinho,3267,CM,Liverpool Football Club,13084,-3.5447294485,1.45820956571,,Liverpool Football Club
5472,,Fabinho,3267,CM,Liverpool Football Club,13085,-3.72182067235,1.6898971796,,Liverpool Football Club
5473,,Fabinho,3267,CM,Liverpool Football Club,13086,-3.90155477751,1.85889701616,,Liverpool Football Club
5474,,Fabinho,3267,CM,Liverpool Football Club,13087,-4.08026069687,2.039965868,,Liverpool Football Club
5475,,Fabinho,3267,CM,Liverpool Football Club,13088,-4.27061965352,2.26353861604,,Liverpool Football Club
5476,,Fabinho,3267,CM,Liverpool Football Club,13089,-4.44413844177,2.48994557347,,Liverpool Football Club
5477,,Fabinho,3267,CM,Liverpool Football Club,13090,-4.61017923696,2.71676451819,,Liverpool Football Club
5478,,Fabinho,3267,CM,Liverpool Football Club,13091,-4.76874203909,2.94399545022,,Liverpool Football Club
5479,,Fabinho,3267,CM,Liverpool Football Club,13604,-28.8216910589,-0.461997143569,,Manchester City
5480,,Fabinho,3267,CM,Liverpool Football Club,13605,-28.798362187,-0.423716996397,,Manchester City
5481,,Fabinho,3267,CM,Liverpool Football Club,13606,-28.7654999324,-0.403824552894,,Manchester City
5482,,Fabinho,3267,CM,Liverpool Football Club,13607,-28.7231042953,-0.402319813058,,Manchester City
5483,,Fabinho,3267,CM,Liverpool Football Club,13608,-28.67119226,-0.45170840621,,Manchester City
5484,,Fabinho,3267,CM,Liverpool Football Club,13609,-28.6101978847,-0.467627965269,,Manchester City
5485,,Fabinho,3267,CM,Liverpool Football Club,13610,-28.5098640805,-0.452910536811,,Manchester City
5486,,Fabinho,3267,CM,Liverpool Football Club,13611,-28.3953552246,-0.370286033267,,Manchester City
5487,,Fabinho,3267,CM,Liverpool Football Club,13612,-28.2789281074,-0.334247717203,,Manchester City
5488,,Fabinho,3267,CM,Liverpool Football Club,13613,-28.1796058493,-0.31657697727,,Manchester City
5489,,Fabinho,3267,CM,Liverpool Football Club,13614,-28.0776834489,-0.304001550883,,Manchester City
5490,,Fabinho,3267,CM,Liverpool Football Club,13615,-28.0358051235,-0.324628962735,,Manchester City
5491,,Fabinho,3267,CM,Liverpool Football Club,13616,-27.9786835539,-0.374746250756,,Manchester City
5492,,Fabinho,3267,CM,Liverpool Football Club,13617,-27.8623942266,-0.334125356419,,Manchester City
5493,,Fabinho,3267,CM,Liverpool Football Club,13618,-27.72691417,-0.0936939244381,,Manchester City
5494,,Fabinho,3267,CM,Liverpool Football Club,13619,-27.4890047072,0.153821954873,,Manchester City
5495,,Fabinho,3267,CM,Liverpool Football Club,13620,-27.1972267514,0.447672801358,,Manchester City
5496,,Fabinho,3267,CM,Liverpool Football Club,13621,-26.8481944856,0.581821924874,,Manchester City
5497,,Fabinho,3267,CM,Liverpool Football Club,13622,-26.5025415875,0.726114532777,,Manchester City
5498,,Fabinho,3267,CM,Liverpool Football Club,13623,-26.1226949238,0.946951640504,,Manchester City
5499,,Fabinho,3267,CM,Liverpool Football Club,13624,-25.7276271638,1.33311566852,,Manchester City
5500,,Fabinho,3267,CM,Liverpool Football Club,13625,-25.3235873268,1.69120339553,,Manchester City
5501,,Fabinho,3267,CM,Liverpool Football Club,13626,-24.8786481222,2.02583159719,,Manchester City
5502,,Fabinho,3267,CM,Liverpool Football Club,13627,-24.3946178981,2.3748988424,,Manchester City
5503,,Fabinho,3267,CM,Liverpool Football Club,13628,-23.9333861215,2.72330914225,,Manchester City
5504,,Fabinho,3267,CM,Liverpool Football Club,13629,-23.4335584186,3.04187511262,,Manchester City
5505,,Fabinho,3267,CM,Liverpool Football Club,13630,-22.9624326797,3.4322509198,,Manchester City
5506,,Fabinho,3267,CM,Liverpool Football Club,13631,-22.5053752718,3.79179651397,,Manchester City
5507,,Fabinho,3267,CM,Liverpool Football Club,13632,-21.9966892969,4.10197603135,,Manchester City
5508,,Fabinho,3267,CM,Liverpool Football Club,13633,-21.5315453666,4.54438039235,,Manchester City
5509,,Fabinho,3267,CM,Liverpool Football Club,13634,-20.9854276748,4.84171040853,,Manchester City
5510,,Fabinho,3267,CM,Liverpool Football Club,13635,-20.3982023512,5.14786070869,,Manchester City
5511,,Fabinho,3267,CM,Liverpool Football Club,13636,-19.9214123317,5.55336902255,,Manchester City
5512,,Fabinho,3267,CM,Liverpool Football Club,13637,-19.4137317113,5.89917491731,,Manchester City
5513,,Fabinho,3267,CM,Liverpool Football Club,13638,-18.9694235665,6.33891752788,,Manchester City
5514,,Fabinho,3267,CM,Liverpool Football Club,13639,-18.5672381265,6.8546048346,,Manchester City
5515,,Fabinho,3267,CM,Liverpool Football Club,13640,-18.0775809515,7.21062049412,,Manchester City
5516,,Fabinho,3267,CM,Liverpool Football Club,13641,-17.6249293373,7.6663636253,,Manchester City
5517,,Fabinho,3267,CM,Liverpool Football Club,13642,-17.1895827339,8.08100981939,3267.0,Liverpool Football Club
5518,,Fabinho,3267,CM,Liverpool Football Club,13643,-16.6716514769,8.36680105754,3267.0,Liverpool Football Club
5519,,Fabinho,3267,CM,Liverpool Football Club,13644,-16.1626571474,8.6488991919,3267.0,Liverpool Football Club
5520,,Fabinho,3267,CM,Liverpool Football Club,13645,-15.6514487494,8.88862523578,3267.0,Liverpool Football Club
5521,,Fabinho,3267,CM,Liverpool Football Club,13646,-15.0634495871,9.00771958487,3267.0,Liverpool Football Club
5522,,Fabinho,3267,CM,Liverpool Football Club,13647,-14.5022755577,9.21626054673,3267.0,Liverpool Football Club
5523,,Fabinho,3267,CM,Liverpool Football Club,13648,-13.9215175538,9.35462156932,3267.0,Liverpool Football Club
5524,,Fabinho,3267,CM,Liverpool Football Club,13649,-13.3197677249,9.4730418069,3267.0,Liverpool Football Club
5525,,Fabinho,3267,CM,Liverpool Football Club,13650,-12.7414716993,9.48860586257,3267.0,Liverpool Football Club
5526,,Fabinho,3267,CM,Liverpool Football Club,13651,-12.200673285,9.30822426932,3267.0,Liverpool Football Club
5527,,Fabinho,3267,CM,Liverpool Football Club,13652,-11.664948418,9.09849525633,3267.0,Liverpool Football Club
5528,,Fabinho,3267,CM,Liverpool Football Club,13653,-11.1687902269,9.0805471057,,Liverpool Football Club
5529,,Fabinho,3267,CM,Liverpool Football Club,13654,-10.6877505439,9.02400648026,,Liverpool Football Club
5530,,Fabinho,3267,CM,Liverpool Football Club,13655,-10.2001041685,9.04732404436,,Liverpool Football Club
5531,,Fabinho,3267,CM,Liverpool Football Club,13656,-9.72797425588,9.09414577484,,Liverpool Football Club
5532,,Fabinho,3267,CM,Liverpool Football Club,13657,-9.25982075646,9.04146139962,,Liverpool Football Club
5533,,Fabinho,3267,CM,Liverpool Football Club,13658,-8.78627445584,9.07445721399,,Liverpool Football Club
5534,,Fabinho,3267,CM,Liverpool Football Club,13659,-8.33204603195,9.26694869995,,Liverpool Football Club
5535,,Fabinho,3267,CM,Liverpool Football Club,13660,-7.87385652179,9.36039797465,,Liverpool Football Club
5536,,Fabinho,3267,CM,Liverpool Football Club,13661,-7.39907201131,9.38956224351,,Liverpool Football Club
5537,,Fabinho,3267,CM,Liverpool Football Club,13662,-6.94518166497,9.50699170431,,Liverpool Football Club
5538,,Fabinho,3267,CM,Liverpool Football Club,13663,-6.52825539453,9.65221659342,851.0,Liverpool Football Club
5539,,Fabinho,3267,CM,Liverpool Football Club,13664,-6.10866408121,9.78557055337,851.0,Liverpool Football Club
5540,,Fabinho,3267,CM,Liverpool Football Club,13665,-5.69265283857,9.94690958659,851.0,Liverpool Football Club
5541,,Fabinho,3267,CM,Liverpool Football Club,13666,-5.26758416494,10.1147353763,851.0,Liverpool Football Club
5542,,Fabinho,3267,CM,Liverpool Football Club,13667,-4.82803989592,10.2575823012,851.0,Liverpool Football Club
5543,,Fabinho,3267,CM,Liverpool Football Club,13668,-4.41102009728,10.4657624108,851.0,Liverpool Football Club
5544,,Fabinho,3267,CM,Liverpool Football Club,13669,-4.05980596088,10.6867307027,851.0,Liverpool Football Club
5545,,Fabinho,3267,CM,Liverpool Football Club,13670,-3.75711086818,10.8289753142,851.0,Liverpool Football Club
5546,,Fabinho,3267,CM,Liverpool Football Club,13671,-3.49894866489,11.0844860077,851.0,Liverpool Football Club
5547,,Fabinho,3267,CM,Liverpool Football Club,13672,-3.25967451504,11.4017421177,851.0,Liverpool Football Club
5548,,Fabinho,3267,CM,Liverpool Football Club,13673,-3.03252564158,11.7652853103,851.0,Liverpool Football Club
5549,,Fabinho,3267,CM,Liverpool Football Club,13674,-2.79744894164,12.0269130525,851.0,Liverpool Football Club
5550,,Fabinho,3267,CM,Liverpool Football Club,13675,-2.56127674239,12.2386096773,851.0,Liverpool Football Club
5551,,Fabinho,3267,CM,Liverpool Football Club,13676,-2.34097611904,12.3114699863,851.0,Liverpool Football Club
5552,,Fabinho,3267,CM,Liverpool Football Club,13677,-2.14850657327,12.3970516296,851.0,Liverpool Football Club
5553,,Fabinho,3267,CM,Liverpool Football Club,13678,-1.97330808072,12.536259742,851.0,Liverpool Football Club
5554,,Fabinho,3267,CM,Liverpool Football Club,13679,-1.81222229345,12.7484277998,851.0,Liverpool Football Club
5555,,Fabinho,3267,CM,Liverpool Football Club,13680,-1.64051084859,12.8375425339,851.0,Liverpool Football Club
5556,,Fabinho,3267,CM,Liverpool Football Club,13681,-1.4453945387,12.8272731872,851.0,Liverpool Football Club
5557,,Fabinho,3267,CM,Liverpool Football Club,13682,-1.26063972428,12.7917181651,851.0,Liverpool Football Club
5558,,Fabinho,3267,CM,Liverpool Football Club,13683,-1.10501834608,12.6989563079,851.0,Liverpool Football Club
5559,,Fabinho,3267,CM,Liverpool Football Club,13684,-0.979471728915,12.6709596543,851.0,Liverpool Football Club
5560,,Fabinho,3267,CM,Liverpool Football Club,13685,-0.827271274158,12.5064565568,851.0,Liverpool Football Club
5561,,Fabinho,3267,CM,Liverpool Football Club,13686,-0.775180501597,12.6978365353,851.0,Liverpool Football Club
5562,,Fabinho,3267,CM,Liverpool Football Club,13687,-0.773820634399,13.0409372193,851.0,Liverpool Football Club
5563,,Fabinho,3267,CM,Liverpool Football Club,13688,-0.823191672564,13.5357586089,851.0,Liverpool Football Club
5564,,Fabinho,3267,CM,Liverpool Football Club,13770,3.65190686498,12.2616365297,,Manchester City
5565,,Fabinho,3267,CM,Liverpool Football Club,13771,4.14498794079,12.3647375788,,Manchester City
5566,,Fabinho,3267,CM,Liverpool Football Club,13772,4.60425988265,12.3321871076,,Manchester City
5567,,Fabinho,3267,CM,Liverpool Football Club,13773,5.02972269058,12.1639851161,,Manchester City
5568,,Fabinho,3267,CM,Liverpool Football Club,13774,5.38162726448,11.6911109743,,Manchester City
5569,,Fabinho,3267,CM,Liverpool Football Club,13775,5.77387237549,11.3918654578,,Manchester City
5570,,Fabinho,3267,CM,Liverpool Football Club,13776,6.15100099927,11.187322117,,Manchester City
5571,,Fabinho,3267,CM,Liverpool Football Club,13777,6.51195485251,10.8148927689,,Manchester City
5572,,Fabinho,3267,CM,Liverpool Football Club,13778,6.92475055513,10.6102542423,,Manchester City
5573,,Fabinho,3267,CM,Liverpool Football Club,13779,7.3158767791,10.3731043679,,Manchester City
5574,,Fabinho,3267,CM,Liverpool Football Club,13780,7.69029637745,10.013926279,,Manchester City
5575,,Fabinho,3267,CM,Liverpool Football Club,13781,8.06665381931,9.69765436082,,Manchester City
5576,,Fabinho,3267,CM,Liverpool Football Club,13782,8.42969188236,9.47990508307,,Manchester City
5577,,Fabinho,3267,CM,Liverpool Football Club,13783,8.77889147259,9.18400523776,,Manchester City
5578,,Fabinho,3267,CM,Liverpool Football Club,13784,9.16477362315,8.9050735292,,Manchester City
5579,,Fabinho,3267,CM,Liverpool Football Club,13785,9.57574176788,8.6651722136,,Manchester City
5580,,Fabinho,3267,CM,Liverpool Football Club,13786,9.95332822346,8.39566001438,,Manchester City
5581,,Fabinho,3267,CM,Liverpool Football Club,13787,10.3390403475,8.05612943286,,Manchester City
5582,,Fabinho,3267,CM,Liverpool Football Club,13788,10.6871795654,7.84648749942,,Manchester City
5583,,Fabinho,3267,CM,Liverpool Football Club,13789,11.0084635417,7.73038646153,,Manchester City
5584,,Fabinho,3267,CM,Liverpool Football Club,13790,11.3885811397,7.54059298833,,Manchester City
5585,,Fabinho,3267,CM,Liverpool Football Club,13791,11.7936284656,7.43401731764,,Manchester City
5586,,Fabinho,3267,CM,Liverpool Football Club,13792,12.1792135239,7.12991362526,,Manchester City
5587,,Fabinho,3267,CM,Liverpool Football Club,13793,12.5891977492,6.628163315,,Manchester City
5588,,Fabinho,3267,CM,Liverpool Football Club,13794,12.9989554087,6.31124589557,,Manchester City
5589,,Fabinho,3267,CM,Liverpool Football Club,13795,13.4108948935,6.00421312877,,Manchester City
5590,,Fabinho,3267,CM,Liverpool Football Club,13796,13.9262618564,5.77658710026,,Manchester City
5591,,Fabinho,3267,CM,Liverpool Football Club,13797,14.4580360594,5.72711190723,,Manchester City
5592,,Fabinho,3267,CM,Liverpool Football Club,13798,14.9151906513,5.40133026668,,Manchester City
5593,,Fabinho,3267,CM,Liverpool Football Club,13799,15.3520504179,4.93200374785,9750.0,Manchester City
5594,,Fabinho,3267,CM,Liverpool Football Club,13800,15.7891382944,4.63598846254,9750.0,Manchester City
5595,,Fabinho,3267,CM,Liverpool Football Club,13801,16.189473243,4.24640601022,9750.0,Manchester City
5596,,Fabinho,3267,CM,Liverpool Football Club,13802,16.644626572,3.86409224783,9750.0,Manchester City
5597,,Fabinho,3267,CM,Liverpool Football Club,13803,17.1396879469,3.73496311052,9750.0,Manchester City
5598,,Fabinho,3267,CM,Liverpool Football Club,13804,17.583677746,3.44558938344,9750.0,Manchester City
5599,,Fabinho,3267,CM,Liverpool Football Club,13805,18.0308690752,3.01951862517,9750.0,Manchester City
5600,,Fabinho,3267,CM,Liverpool Football Club,13806,18.4836207799,2.6942309425,9750.0,Manchester City
5601,,Fabinho,3267,CM,Liverpool Football Club,13807,18.8922314417,2.3398443574,9750.0,Manchester City
5602,,Fabinho,3267,CM,Liverpool Football Club,13808,19.3079021091,1.9185905343,9750.0,Manchester City
5603,,Fabinho,3267,CM,Liverpool Football Club,13809,19.7919700259,1.74489360196,9750.0,Manchester City
5604,,Fabinho,3267,CM,Liverpool Football Club,13810,20.2765203203,1.61701955682,9750.0,Manchester City
5605,,Fabinho,3267,CM,Liverpool Football Club,13811,20.7492052714,1.38577382905,9750.0,Manchester City
5606,,Fabinho,3267,CM,Liverpool Football Club,13812,21.2273679461,1.15368172101,9750.0,Manchester City
5607,,Fabinho,3267,CM,Liverpool Football Club,13813,21.6705597469,0.95689194543,,Manchester City
5608,,Fabinho,3267,CM,Liverpool Football Club,13814,22.0898378917,0.768317707947,9750.0,Manchester City
5609,,Fabinho,3267,CM,Liverpool Football Club,13815,22.4852023806,0.587959008557,,Manchester City
5610,,Fabinho,3267,CM,Liverpool Football Club,13831,27.945368131,-2.70679298469,,Manchester City
5611,,Fabinho,3267,CM,Liverpool Football Club,13832,28.1765538624,-2.92261271817,,Manchester City
5612,,Fabinho,3267,CM,Liverpool Football Club,13833,28.4083439963,-3.12813493184,,Manchester City
5613,,Fabinho,3267,CM,Liverpool Football Club,13834,28.6407385327,-3.32335962568,,Manchester City
5614,,Fabinho,3267,CM,Liverpool Football Club,13835,28.8615245819,-3.52062522797,,Manchester City
5615,,Fabinho,3267,CM,Liverpool Football Club,13836,29.1081314995,-3.69248122261,,Manchester City
5616,,Fabinho,3267,CM,Liverpool Football Club,13837,29.3822511037,-3.79337141627,,Manchester City
5617,,Fabinho,3267,CM,Liverpool Football Club,13838,29.6394804092,-3.9679251739,,Manchester City
5618,,Fabinho,3267,CM,Liverpool Football Club,13839,29.8883645194,-4.16248229572,,Manchester City
5619,,Fabinho,3267,CM,Liverpool Football Club,13840,30.1355188461,-4.35654433568,,Manchester City
5620,,Fabinho,3267,CM,Liverpool Football Club,13841,30.412799926,-4.46918396723,,Manchester City
5621,,Fabinho,3267,CM,Liverpool Football Club,13842,30.7007662455,-4.59665598188,,Manchester City
5622,,Fabinho,3267,CM,Liverpool Football Club,13843,31.024474371,-4.67078567687,9750.0,Manchester City
5623,,Fabinho,3267,CM,Liverpool Football Club,13844,31.3172400338,-4.7643560455,9750.0,Manchester City
5624,,Fabinho,3267,CM,Liverpool Football Club,13845,31.6009443374,-4.87906957808,9750.0,Manchester City
5625,,Fabinho,3267,CM,Liverpool Football Club,13846,31.86607488,-5.06664208003,9750.0,Manchester City
5626,,Fabinho,3267,CM,Liverpool Football Club,13847,32.1472179776,-5.18574835005,9750.0,Manchester City
5627,,Fabinho,3267,CM,Liverpool Football Club,13848,32.3757834662,-5.37788920175,9750.0,Manchester City
5628,,Fabinho,3267,CM,Liverpool Football Club,13849,32.6316555568,-5.52853175572,,Manchester City
5629,,Fabinho,3267,CM,Liverpool Football Club,13850,32.939377376,-5.55156142371,,Manchester City
5630,,Fabinho,3267,CM,Liverpool Football Club,13851,33.2083143507,-5.62847835677,,Manchester City
5631,,Fabinho,3267,CM,Liverpool Football Club,13852,33.4721012115,-5.69781054769,,Manchester City
5632,,Fabinho,3267,CM,Liverpool Football Club,13853,33.7307379586,-5.75955799648,,Manchester City
5633,,Fabinho,3267,CM,Liverpool Football Club,13889,35.5692406609,-5.39613080025,,Manchester City
5634,,Fabinho,3267,CM,Liverpool Football Club,13890,35.2965736389,-5.42603339468,,Manchester City
5635,,Fabinho,3267,CM,Liverpool Football Club,13891,35.0255505698,-5.43856811523,,Manchester City
5636,,Fabinho,3267,CM,Liverpool Football Club,13892,34.7561714536,-5.43373496192,,Manchester City
5637,,Fabinho,3267,CM,Liverpool Football Club,13893,34.4981731233,-5.44347222646,,Manchester City
5638,,Fabinho,3267,CM,Liverpool Football Club,13894,34.2066595895,-5.39401787803,9202.0,Manchester City
5639,,Fabinho,3267,CM,Liverpool Football Club,13895,33.9066432771,-5.29665890194,9202.0,Manchester City
5640,,Fabinho,3267,CM,Liverpool Football Club,13896,33.5865812756,-5.24716654278,9202.0,Manchester City
5641,,Fabinho,3267,CM,Liverpool Football Club,13897,33.2176032293,-5.27097381864,9202.0,Manchester City
5642,,Fabinho,3267,CM,Liverpool Football Club,13898,32.8761872791,-5.18822447459,9202.0,Manchester City
5643,,Fabinho,3267,CM,Liverpool Football Club,13899,32.5826859247,-5.05648519879,9202.0,Manchester City
5644,,Fabinho,3267,CM,Liverpool Football Club,13900,32.2753868103,-4.90878968012,9202.0,Manchester City
5645,,Fabinho,3267,CM,Liverpool Football Club,13901,31.946581341,-4.66190349488,9202.0,Manchester City
5646,,Fabinho,3267,CM,Liverpool Football Club,13902,31.5937279293,-4.51912882215,9202.0,Manchester City
5647,,Fabinho,3267,CM,Liverpool Football Club,13903,31.1870174408,-4.50117672057,9202.0,Manchester City
5648,,Fabinho,3267,CM,Liverpool Football Club,13904,30.7296354203,-4.46968546368,9202.0,Manchester City
5649,,Fabinho,3267,CM,Liverpool Football Club,13905,30.3248834156,-4.41119629996,9202.0,Manchester City
5650,,Fabinho,3267,CM,Liverpool Football Club,13906,29.9413523901,-4.30505417642,9202.0,Manchester City
5651,,Fabinho,3267,CM,Liverpool Football Club,13907,29.5222001757,-4.15218621209,9202.0,Manchester City
5652,,Fabinho,3267,CM,Liverpool Football Club,13908,29.1142513638,-3.99105317252,9202.0,Manchester City
5653,,Fabinho,3267,CM,Liverpool Football Club,13909,28.687980561,-3.88171202796,,Manchester City
5654,,Fabinho,3267,CM,Liverpool Football Club,13910,28.2002175649,-3.84600461097,,Manchester City
5655,,Fabinho,3267,CM,Liverpool Football Club,13911,27.7569313958,-3.7781513532,,Manchester City
5656,,Fabinho,3267,CM,Liverpool Football Club,13912,27.3246409098,-3.67312212217,,Manchester City
5657,,Fabinho,3267,CM,Liverpool Football Club,13913,26.8454854148,-3.66286165374,,Manchester City
5658,,Fabinho,3267,CM,Liverpool Football Club,13914,26.4063121251,-3.45733202071,,Manchester City
5659,,Fabinho,3267,CM,Liverpool Football Club,13915,25.9738579705,-3.1913925012,,Manchester City
5660,,Fabinho,3267,CM,Liverpool Football Club,13916,25.4882646288,-3.0608310813,,Manchester City
5661,,Fabinho,3267,CM,Liverpool Football Club,13917,24.9992083595,-2.93920847348,,Manchester City
5662,,Fabinho,3267,CM,Liverpool Football Club,13918,24.5258878072,-2.85844035376,,Manchester City
5663,,Fabinho,3267,CM,Liverpool Football Club,13919,23.9363047282,-3.05700761931,,Manchester City
5664,,Fabinho,3267,CM,Liverpool Football Club,13920,23.3877587091,-3.04095198995,,Manchester City
5665,,Fabinho,3267,CM,Liverpool Football Club,13921,22.8360026223,-3.05323664347,,Manchester City
5666,,Fabinho,3267,CM,Liverpool Football Club,13922,22.1897210621,-3.27324308668,9202.0,Manchester City
5667,,Fabinho,3267,CM,Liverpool Football Club,13923,21.6582006727,-3.20594806898,,Manchester City
5668,,Fabinho,3267,CM,Liverpool Football Club,13924,21.1517626444,-3.07182884216,,Manchester City
5669,,Fabinho,3267,CM,Liverpool Football Club,13925,20.5543508076,-3.08159570467,9143.0,Liverpool Football Club
5670,,Fabinho,3267,CM,Liverpool Football Club,13926,19.9284008571,-3.0536245505,,Liverpool Football Club
5671,,Fabinho,3267,CM,Liverpool Football Club,13927,19.250420525,-3.20700000581,,Liverpool Football Club
5672,,Fabinho,3267,CM,Liverpool Football Club,13928,18.4735864912,-3.53827342533,,Liverpool Football Club
5673,,Fabinho,3267,CM,Liverpool Football Club,13929,17.8902495248,-3.48616541,,Liverpool Football Club
5674,,Fabinho,3267,CM,Liverpool Football Club,13930,17.3742233458,-3.23411473774,,Liverpool Football Club
5675,,Fabinho,3267,CM,Liverpool Football Club,13931,16.9281761533,-2.96331186522,,Liverpool Football Club
5676,,Fabinho,3267,CM,Liverpool Football Club,13932,16.5208694821,-2.86710122653,,Liverpool Football Club
5677,,Fabinho,3267,CM,Liverpool Football Club,13933,16.2160045079,-2.69312504927,,Liverpool Football Club
5678,,Fabinho,3267,CM,Liverpool Football Club,13934,16.0095943269,-2.3069822107,,Liverpool Football Club
5679,,Fabinho,3267,CM,Liverpool Football Club,13935,15.9134969257,-1.65648365908,,Liverpool Football Club
5680,,Fabinho,3267,CM,Liverpool Football Club,13936,15.84361367,-0.845725962271,,Liverpool Football Club
5681,,Fabinho,3267,CM,Liverpool Football Club,13937,15.7749067942,-0.285011052021,,Liverpool Football Club
5682,,Fabinho,3267,CM,Liverpool Football Club,13938,15.6947408858,-0.102276568434,,Liverpool Football Club
5683,,Fabinho,3267,CM,Liverpool Football Club,13939,15.6559388297,0.0101274943777,,Liverpool Football Club
5684,,Fabinho,3267,CM,Liverpool Football Club,13940,15.6429837999,0.0780971037845,,Liverpool Football Club
5685,,Fabinho,3267,CM,Liverpool Football Club,13941,15.6133477347,0.218757582208,,Liverpool Football Club
5686,,Fabinho,3267,CM,Liverpool Football Club,13942,15.5995603743,0.483296958109,,Liverpool Football Club
5687,,Fabinho,3267,CM,Liverpool Football Club,13943,15.6098437082,0.815904226331,4460.0,Manchester City
5688,,Fabinho,3267,CM,Liverpool Football Club,13944,15.6524702254,1.19907478491,,Manchester City
5689,,Fabinho,3267,CM,Liverpool Football Club,13945,15.7240071978,1.51320075137,,Manchester City
5690,,Fabinho,3267,CM,Liverpool Football Club,13946,15.8068306787,1.60870190461,,Manchester City
5691,,Fabinho,3267,CM,Liverpool Football Club,13947,15.9130922953,1.60171207928,,Manchester City
5692,,Fabinho,3267,CM,Liverpool Football Club,13948,16.0643201101,1.57520545097,,Manchester City
5693,,Fabinho,3267,CM,Liverpool Football Club,13949,16.2201734724,1.53535490944,,Manchester City
5694,,Fabinho,3267,CM,Liverpool Football Club,13950,16.3925041925,1.59332397438,,Manchester City
5695,,Fabinho,3267,CM,Liverpool Football Club,13951,16.5644073486,1.62690498715,,Manchester City
5696,,Fabinho,3267,CM,Liverpool Football Club,13952,16.7393322899,1.62727585861,,Manchester City
5697,,Fabinho,3267,CM,Liverpool Football Club,13953,16.9364980062,1.67502124537,,Manchester City
5698,,Fabinho,3267,CM,Liverpool Football Club,13954,17.1244741167,1.72155972889,,Manchester City
5699,,Fabinho,3267,CM,Liverpool Football Club,13955,17.280312856,1.66184897082,,Manchester City
5700,,Fabinho,3267,CM,Liverpool Football Club,13956,17.4182287852,1.6264311359,,Manchester City
5701,,Fabinho,3267,CM,Liverpool Football Club,13957,17.5354916709,1.57687383039,,Manchester City
5702,,Fabinho,3267,CM,Liverpool Football Club,13958,17.6629150936,1.53853935287,,Manchester City
5703,,Fabinho,3267,CM,Liverpool Football Club,13959,17.7898501442,1.53123849914,,Manchester City
5704,,Fabinho,3267,CM,Liverpool Football Club,13960,17.9155156272,1.54328822522,,Manchester City
5705,,Fabinho,3267,CM,Liverpool Football Club,13961,18.0391160874,1.55227881386,,Manchester City
5706,,Fabinho,3267,CM,Liverpool Football Club,13962,18.1803332738,1.56413803214,,Manchester City
5707,,Fabinho,3267,CM,Liverpool Football Club,13963,18.3122096289,1.57233330182,,Manchester City
5708,,Fabinho,3267,CM,Liverpool Football Club,13964,18.4523215975,1.61332861866,,Manchester City
5709,,Fabinho,3267,CM,Liverpool Football Club,13965,18.5969480787,1.66736263888,,Manchester City
5710,,Fabinho,3267,CM,Liverpool Football Club,13966,18.7460890725,1.73443536248,,Manchester City
5711,,Fabinho,3267,CM,Liverpool Football Club,14432,33.8159610395,-4.3050977957,4460.0,Manchester City
5712,,Fabinho,3267,CM,Liverpool Football Club,14433,33.8690740798,-4.32236168669,4460.0,Manchester City
5713,,Fabinho,3267,CM,Liverpool Football Club,14434,33.9110768992,-4.32441444342,4460.0,Manchester City
5714,,Fabinho,3267,CM,Liverpool Football Club,14435,33.9419694978,-4.31125606589,4460.0,Manchester City
5715,,Fabinho,3267,CM,Liverpool Football Club,14436,33.9844864918,-4.24074301249,4460.0,Manchester City
5716,,Fabinho,3267,CM,Liverpool Football Club,14437,33.9335152469,-4.21914525608,,Manchester City
5717,,Fabinho,3267,CM,Liverpool Football Club,14438,33.8847998047,-4.31973831033,,Manchester City
5718,,Fabinho,3267,CM,Liverpool Football Club,14439,33.8228207962,-4.43795934675,,Manchester City
