,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,James,Milner,4683,RM,Liverpool Football Club,48684,-1.16033924548,-2.87231137639,,Manchester City
1,James,Milner,4683,RM,Liverpool Football Club,48685,-0.311344585248,-2.24989596435,,Manchester City
2,James,Milner,4683,RM,Liverpool Football Club,48686,0.295917794108,-1.79986379828,,Manchester City
3,James,Milner,4683,RM,Liverpool Football Club,48687,0.661447892586,-1.52221487817,,Manchester City
4,James,Milner,4683,RM,Liverpool Football Club,48688,0.51967451686,-1.59855180695,,Manchester City
5,James,Milner,4683,RM,Liverpool Football Club,48689,0.524391216891,-1.58328025682,,Manchester City
6,James,Milner,4683,RM,Liverpool Football Club,48690,0.53448818695,-1.55565729028,,Manchester City
7,James,Milner,4683,RM,Liverpool Football Club,48691,0.551395121075,-1.53430985837,,Manchester City
8,James,Milner,4683,RM,Liverpool Football Club,48692,0.579005073933,-1.50320829096,,Manchester City
9,James,Milner,4683,RM,Liverpool Football Club,48693,0.599821187201,-1.49744175729,,Manchester City
10,James,Milner,4683,RM,Liverpool Football Club,48694,0.6164102753,-1.51198591505,,Manchester City
11,James,Milner,4683,RM,Liverpool Football Club,48695,0.633915134839,-1.51157184442,,Manchester City
12,James,Milner,4683,RM,Liverpool Football Club,48696,0.646812842006,-1.51026772317,,Manchester City
13,James,Milner,4683,RM,Liverpool Football Club,48697,0.660733975115,-1.50646316437,,Manchester City
14,James,Milner,4683,RM,Liverpool Football Club,48698,0.673912431513,-1.53194012528,,Manchester City
15,James,Milner,4683,RM,Liverpool Football Club,48699,0.679682723113,-1.61360683328,,Manchester City
16,James,Milner,4683,RM,Liverpool Football Club,48700,0.676305078325,-1.74657936323,,Manchester City
17,James,Milner,4683,RM,Liverpool Football Club,48701,0.677871309576,-1.85000195957,,Manchester City
18,James,Milner,4683,RM,Liverpool Football Club,48702,0.666592739877,-1.93902001494,,Manchester City
19,James,Milner,4683,RM,Liverpool Football Club,48703,0.642215314366,-1.97508551393,,Manchester City
20,James,Milner,4683,RM,Liverpool Football Club,48704,0.615990326518,-2.0118711165,,Manchester City
21,James,Milner,4683,RM,Liverpool Football Club,48705,0.600328507878,-2.07944513503,,Manchester City
22,James,Milner,4683,RM,Liverpool Football Club,48706,0.588726968992,-2.21531701088,,Manchester City
23,James,Milner,4683,RM,Liverpool Football Club,48707,0.584967894214,-2.39864320982,,Manchester City
24,James,Milner,4683,RM,Liverpool Football Club,48708,0.571795137156,-2.59377292224,,Manchester City
25,James,Milner,4683,RM,Liverpool Football Club,48709,0.557630028043,-2.73294497672,,Manchester City
26,James,Milner,4683,RM,Liverpool Football Club,48710,0.53738464486,-2.80415155774,,Manchester City
27,James,Milner,4683,RM,Liverpool Football Club,48711,0.517552040872,-2.79759472892,,Manchester City
28,James,Milner,4683,RM,Liverpool Football Club,48712,0.491161347855,-2.81278380894,,Manchester City
29,James,Milner,4683,RM,Liverpool Football Club,48713,0.457518445594,-2.88918742679,,Manchester City
30,James,Milner,4683,RM,Liverpool Football Club,48714,0.407912112418,-2.97917698679,,Liverpool Football Club
31,James,Milner,4683,RM,Liverpool Football Club,48715,0.380972357023,-3.10097225507,,Liverpool Football Club
32,James,Milner,4683,RM,Liverpool Football Club,48716,0.359449243262,-3.15788898014,,Liverpool Football Club
33,James,Milner,4683,RM,Liverpool Football Club,48717,0.35749976266,-3.08929732868,,Liverpool Football Club
34,James,Milner,4683,RM,Liverpool Football Club,48718,0.38358734761,-2.97868732044,,Liverpool Football Club
35,James,Milner,4683,RM,Liverpool Football Club,48719,0.425999496664,-2.88208914938,,Liverpool Football Club
36,James,Milner,4683,RM,Liverpool Football Club,48720,0.480962191309,-2.7707033725,,Liverpool Football Club
37,James,Milner,4683,RM,Liverpool Football Club,48721,0.554851851293,-2.72872806731,,Liverpool Football Club
38,James,Milner,4683,RM,Liverpool Football Club,48722,0.61135751009,-2.71146012488,,Liverpool Football Club
39,James,Milner,4683,RM,Liverpool Football Club,48723,0.666968254816,-2.67089448656,,Liverpool Football Club
40,James,Milner,4683,RM,Liverpool Football Club,48724,0.72711595751,-2.64503089587,,Liverpool Football Club
41,James,Milner,4683,RM,Liverpool Football Club,48725,0.805850241865,-2.6225146112,,Liverpool Football Club
42,James,Milner,4683,RM,Liverpool Football Club,48726,0.933083809557,-2.54939347222,,Liverpool Football Club
43,James,Milner,4683,RM,Liverpool Football Club,48727,1.09163546562,-2.4943499111,,Liverpool Football Club
44,James,Milner,4683,RM,Liverpool Football Club,48728,1.240302821,-2.46784597351,,Liverpool Football Club
45,James,Milner,4683,RM,Liverpool Football Club,48729,1.38857674599,-2.41514915512,,Liverpool Football Club
46,James,Milner,4683,RM,Liverpool Football Club,48730,1.57239605132,-2.34842675073,,Liverpool Football Club
47,James,Milner,4683,RM,Liverpool Football Club,48731,1.78860936846,-2.26227213088,,Liverpool Football Club
48,James,Milner,4683,RM,Liverpool Football Club,48732,2.04135962895,-2.05017215297,,Liverpool Football Club
49,James,Milner,4683,RM,Liverpool Football Club,48733,2.33777473654,-1.84629256385,,Liverpool Football Club
50,James,Milner,4683,RM,Liverpool Football Club,48734,2.61980227062,-1.70669914995,,Liverpool Football Club
51,James,Milner,4683,RM,Liverpool Football Club,48735,2.90224300112,-1.51821808588,,Liverpool Football Club
52,James,Milner,4683,RM,Liverpool Football Club,48736,3.23042820749,-1.35811997595,,Liverpool Football Club
53,James,Milner,4683,RM,Liverpool Football Club,48737,3.57613828069,-1.25867214515,,Liverpool Football Club
54,James,Milner,4683,RM,Liverpool Football Club,48738,3.93804178919,-0.949245613955,,Liverpool Football Club
55,James,Milner,4683,RM,Liverpool Football Club,48739,4.31025218964,-0.566741539609,,Liverpool Football Club
56,James,Milner,4683,RM,Liverpool Football Club,48740,4.74829830442,-0.39254075821,,Liverpool Football Club
57,James,Milner,4683,RM,Liverpool Football Club,48741,5.22570318835,-0.296655966767,,Liverpool Football Club
58,James,Milner,4683,RM,Liverpool Football Club,48742,5.74246684143,-0.279087165282,,Liverpool Football Club
59,James,Milner,4683,RM,Liverpool Football Club,48807,15.3170165561,3.7947754349,,Manchester City
60,James,Milner,4683,RM,Liverpool Football Club,48808,15.0301124028,3.72575197901,,Manchester City
61,James,Milner,4683,RM,Liverpool Football Club,48809,14.7852641514,3.59974341733,,Manchester City
62,James,Milner,4683,RM,Liverpool Football Club,48810,14.5824718021,3.41674974986,,Manchester City
63,James,Milner,4683,RM,Liverpool Football Club,48811,14.4292539869,3.16526048524,,Manchester City
64,James,Milner,4683,RM,Liverpool Football Club,48812,14.309330804,2.89793394861,,Manchester City
65,James,Milner,4683,RM,Liverpool Football Club,48813,14.2277702604,2.57857793853,,Manchester City
66,James,Milner,4683,RM,Liverpool Football Club,48814,14.1820616041,2.30058784712,,Manchester City
67,James,Milner,4683,RM,Liverpool Football Club,48815,14.1915667398,2.09574443386,,Manchester City
68,James,Milner,4683,RM,Liverpool Football Club,48816,14.2758719126,1.91680039111,,Manchester City
69,James,Milner,4683,RM,Liverpool Football Club,48817,14.379813058,1.68699491024,,Manchester City
70,James,Milner,4683,RM,Liverpool Football Club,48818,14.4863165901,1.5442813351,,Manchester City
71,James,Milner,4683,RM,Liverpool Football Club,48819,14.6457372847,1.44413518906,9143.0,Liverpool Football Club
72,James,Milner,4683,RM,Liverpool Football Club,48820,14.8524459203,1.43293627103,9143.0,Liverpool Football Club
73,James,Milner,4683,RM,Liverpool Football Club,48821,15.0753623872,1.42500048592,9143.0,Liverpool Football Club
74,James,Milner,4683,RM,Liverpool Football Club,48822,15.3371454875,1.40021953696,9143.0,Liverpool Football Club
75,James,Milner,4683,RM,Liverpool Football Club,48823,15.6092877615,1.33255574249,9143.0,Liverpool Football Club
76,James,Milner,4683,RM,Liverpool Football Club,48824,15.8767124358,1.2652160724,9143.0,Liverpool Football Club
77,James,Milner,4683,RM,Liverpool Football Club,48825,16.1754464195,1.26234517211,9143.0,Liverpool Football Club
78,James,Milner,4683,RM,Liverpool Football Club,48826,16.5379453387,1.24442899227,9143.0,Liverpool Football Club
79,James,Milner,4683,RM,Liverpool Football Club,48827,16.9258324759,1.28857069356,9143.0,Liverpool Football Club
80,James,Milner,4683,RM,Liverpool Football Club,48828,17.3524578639,1.37088356132,,Liverpool Football Club
81,James,Milner,4683,RM,Liverpool Football Club,48829,17.8004086812,1.38922151497,,Liverpool Football Club
82,James,Milner,4683,RM,Liverpool Football Club,48830,18.2729078929,1.44658497402,,Liverpool Football Club
83,James,Milner,4683,RM,Liverpool Football Club,48831,18.7392010462,1.57058542115,,Liverpool Football Club
84,James,Milner,4683,RM,Liverpool Football Club,48832,19.2333314986,1.54393873328,,Liverpool Football Club
85,James,Milner,4683,RM,Liverpool Football Club,48833,19.75064096,1.61054103147,,Liverpool Football Club
86,James,Milner,4683,RM,Liverpool Football Club,48834,20.2603712536,1.62944865227,,Liverpool Football Club
87,James,Milner,4683,RM,Liverpool Football Club,48835,20.757921128,1.53060458955,,Liverpool Football Club
88,James,Milner,4683,RM,Liverpool Football Club,48836,21.2772370293,1.55537348134,,Liverpool Football Club
89,James,Milner,4683,RM,Liverpool Football Club,48837,21.8096794855,1.61684359823,,Liverpool Football Club
90,James,Milner,4683,RM,Liverpool Football Club,48838,22.3329122634,1.57418346973,,Liverpool Football Club
91,James,Milner,4683,RM,Liverpool Football Club,48839,22.8443164825,1.58280987967,,Liverpool Football Club
92,James,Milner,4683,RM,Liverpool Football Club,48840,23.3198954264,1.52268879187,,Liverpool Football Club
93,James,Milner,4683,RM,Liverpool Football Club,48841,23.7217273712,1.36721759751,,Liverpool Football Club
94,James,Milner,4683,RM,Liverpool Football Club,48842,24.0805479685,1.19084441946,,Liverpool Football Club
95,James,Milner,4683,RM,Liverpool Football Club,48843,24.3743996393,1.05154311941,,Liverpool Football Club
96,James,Milner,4683,RM,Liverpool Football Club,48844,24.5680588314,0.958813956806,,Liverpool Football Club
97,James,Milner,4683,RM,Liverpool Football Club,48845,24.6562111718,0.928230042968,,Liverpool Football Club
98,James,Milner,4683,RM,Liverpool Football Club,48846,24.6445959636,0.951664971454,,Liverpool Football Club
99,James,Milner,4683,RM,Liverpool Football Club,48847,24.5332132067,1.02911874226,,Liverpool Football Club
100,James,Milner,4683,RM,Liverpool Football Club,48878,12.1128297079,-0.819209537868,,Liverpool Football Club
101,James,Milner,4683,RM,Liverpool Football Club,48879,11.5799029895,-0.583853127169,,Liverpool Football Club
102,James,Milner,4683,RM,Liverpool Football Club,48880,11.1035432134,-0.280522001641,,Liverpool Football Club
103,James,Milner,4683,RM,Liverpool Football Club,48881,10.6837503797,0.0907838387149,,Liverpool Football Club
104,James,Milner,4683,RM,Liverpool Football Club,48882,10.3226318814,0.516375185833,,Liverpool Football Club
105,James,Milner,4683,RM,Liverpool Football Club,48883,10.0074658167,0.946383846658,,Liverpool Football Club
106,James,Milner,4683,RM,Liverpool Football Club,48884,9.77341479347,1.67897256499,,Liverpool Football Club
107,James,Milner,4683,RM,Liverpool Football Club,48885,9.57087662106,2.24080792779,,Liverpool Football Club
108,James,Milner,4683,RM,Liverpool Football Club,48886,9.43402231307,2.78015673161,,Liverpool Football Club
109,James,Milner,4683,RM,Liverpool Football Club,48887,9.33184364864,3.41999236743,,Liverpool Football Club
110,James,Milner,4683,RM,Liverpool Football Club,48888,9.24225280398,3.92969573112,,Liverpool Football Club
111,James,Milner,4683,RM,Liverpool Football Club,48889,9.17139807202,4.32222731908,,Liverpool Football Club
112,James,Milner,4683,RM,Liverpool Football Club,48890,9.1168840045,4.85275996299,,Liverpool Football Club
113,James,Milner,4683,RM,Liverpool Football Club,48891,9.07218787784,5.26049407323,,Liverpool Football Club
114,James,Milner,4683,RM,Liverpool Football Club,48892,9.10197889237,5.93729825247,,Liverpool Football Club
115,James,Milner,4683,RM,Liverpool Football Club,48893,9.15357553391,6.7383087022,,Liverpool Football Club
116,James,Milner,4683,RM,Liverpool Football Club,48894,9.19023491087,7.30853028524,,Liverpool Football Club
117,James,Milner,4683,RM,Liverpool Football Club,48895,9.25651236943,7.97249314899,,Liverpool Football Club
118,James,Milner,4683,RM,Liverpool Football Club,48896,9.31291680109,8.62809508187,,Liverpool Football Club
119,James,Milner,4683,RM,Liverpool Football Club,48897,9.34221871694,9.04377648944,,Liverpool Football Club
120,James,Milner,4683,RM,Liverpool Football Club,48898,9.41367971329,9.74849478404,,Liverpool Football Club
121,James,Milner,4683,RM,Liverpool Football Club,48899,9.48378576551,10.3948827925,,Liverpool Football Club
122,James,Milner,4683,RM,Liverpool Football Club,48900,9.54486306508,10.7737222399,,Liverpool Football Club
123,James,Milner,4683,RM,Liverpool Football Club,48901,9.6316732225,11.3749574934,,Liverpool Football Club
124,James,Milner,4683,RM,Liverpool Football Club,48902,9.71682789212,12.0265363057,,Liverpool Football Club
125,James,Milner,4683,RM,Liverpool Football Club,48903,9.77333704631,12.5182904289,6037.0,Manchester City
126,James,Milner,4683,RM,Liverpool Football Club,48904,9.83526856559,13.1430694943,6037.0,Manchester City
127,James,Milner,4683,RM,Liverpool Football Club,48905,9.90053712754,13.7408062163,6037.0,Manchester City
128,James,Milner,4683,RM,Liverpool Football Club,48906,9.94452222188,14.1542761212,6037.0,Manchester City
129,James,Milner,4683,RM,Liverpool Football Club,48907,9.96882420494,14.6581778299,6037.0,Manchester City
130,James,Milner,4683,RM,Liverpool Football Club,48908,9.97862352644,15.2212705158,6037.0,Manchester City
131,James,Milner,4683,RM,Liverpool Football Club,48909,9.96012446994,15.6096494766,6037.0,Manchester City
132,James,Milner,4683,RM,Liverpool Football Club,48910,9.94212445759,16.0774392173,6037.0,Manchester City
133,James,Milner,4683,RM,Liverpool Football Club,48911,9.93292931148,16.5700988315,6037.0,Manchester City
134,James,Milner,4683,RM,Liverpool Football Club,48912,9.92413784209,17.0219948178,6037.0,Manchester City
135,James,Milner,4683,RM,Liverpool Football Club,48913,9.90493738084,17.3828010559,6037.0,Manchester City
136,James,Milner,4683,RM,Liverpool Football Club,48914,9.85009270623,17.662750335,6037.0,Manchester City
137,James,Milner,4683,RM,Liverpool Football Club,48915,9.75804814838,17.9041463761,6037.0,Manchester City
138,James,Milner,4683,RM,Liverpool Football Club,48916,9.65693918864,18.2951523917,6037.0,Manchester City
139,James,Milner,4683,RM,Liverpool Football Club,48917,9.50542218345,18.7053008307,6037.0,Manchester City
140,James,Milner,4683,RM,Liverpool Football Club,48918,9.34066077641,19.0775487082,6037.0,Manchester City
141,James,Milner,4683,RM,Liverpool Football Club,48919,9.1891152064,19.229868026,6037.0,Manchester City
142,James,Milner,4683,RM,Liverpool Football Club,48920,9.0173584166,19.2382101331,6037.0,Manchester City
143,James,Milner,4683,RM,Liverpool Football Club,48921,8.84611397698,19.2808381943,,Manchester City
144,James,Milner,4683,RM,Liverpool Football Club,48922,8.66918750036,19.2641896747,,Manchester City
145,James,Milner,4683,RM,Liverpool Football Club,48923,8.43655418214,19.1839498792,,Manchester City
146,James,Milner,4683,RM,Liverpool Football Club,48924,8.18536145347,19.0858059838,,Manchester City
147,James,Milner,4683,RM,Liverpool Football Club,48925,7.94000253223,18.847658884,,Manchester City
148,James,Milner,4683,RM,Liverpool Football Club,48926,7.71029828844,18.6162543524,,Manchester City
149,James,Milner,4683,RM,Liverpool Football Club,48927,7.52843477612,18.4055624462,,Manchester City
150,James,Milner,4683,RM,Liverpool Football Club,48928,7.36517190933,17.9035821642,,Manchester City
151,James,Milner,4683,RM,Liverpool Football Club,48929,7.18333798363,17.3209394727,,Manchester City
152,James,Milner,4683,RM,Liverpool Football Club,48930,7.01116021474,16.8151124318,6037.0,Manchester City
153,James,Milner,4683,RM,Liverpool Football Club,48931,6.83064926238,16.3476648331,6037.0,Manchester City
154,James,Milner,4683,RM,Liverpool Football Club,48932,6.64987423306,15.9796123505,6037.0,Manchester City
155,James,Milner,4683,RM,Liverpool Football Club,48933,6.46813356309,15.7752631505,6037.0,Manchester City
156,James,Milner,4683,RM,Liverpool Football Club,48934,6.25738046283,15.5018855049,6037.0,Manchester City
157,James,Milner,4683,RM,Liverpool Football Club,48935,5.97811744327,15.1853700819,6037.0,Manchester City
158,James,Milner,4683,RM,Liverpool Football Club,48936,5.68640204838,14.9469144458,6037.0,Manchester City
159,James,Milner,4683,RM,Liverpool Football Club,48937,5.38060944421,14.8143579392,6037.0,Manchester City
160,James,Milner,4683,RM,Liverpool Football Club,48938,5.0374775387,14.5854344141,6037.0,Manchester City
161,James,Milner,4683,RM,Liverpool Football Club,48939,4.67109927677,14.4512366794,6037.0,Manchester City
162,James,Milner,4683,RM,Liverpool Football Club,48940,4.30451538449,14.3806587401,6037.0,Manchester City
163,James,Milner,4683,RM,Liverpool Football Club,48941,3.9188837778,14.2426566624,6037.0,Manchester City
164,James,Milner,4683,RM,Liverpool Football Club,48942,3.52478253274,14.1274491265,6037.0,Manchester City
165,James,Milner,4683,RM,Liverpool Football Club,48943,3.13895568394,14.0735909598,6037.0,Manchester City
166,James,Milner,4683,RM,Liverpool Football Club,48944,2.75701589244,14.0465266364,6037.0,Manchester City
167,James,Milner,4683,RM,Liverpool Football Club,48945,2.35494672684,14.0254118329,6037.0,Manchester City
168,James,Milner,4683,RM,Liverpool Football Club,48946,1.95637844858,14.1008533296,6037.0,Manchester City
169,James,Milner,4683,RM,Liverpool Football Club,48947,1.57059956732,14.2565379824,6037.0,Manchester City
170,James,Milner,4683,RM,Liverpool Football Club,48948,1.17880952651,14.2827506292,,Manchester City
171,James,Milner,4683,RM,Liverpool Football Club,48949,0.788424032652,14.135834376,,Manchester City
172,James,Milner,4683,RM,Liverpool Football Club,48950,0.420532504451,14.0085143589,,Manchester City
173,James,Milner,4683,RM,Liverpool Football Club,48951,0.032601263241,13.9370746158,,Manchester City
174,James,Milner,4683,RM,Liverpool Football Club,48952,-0.338037008597,13.9364594505,6037.0,Manchester City
175,James,Milner,4683,RM,Liverpool Football Club,48953,-0.71644820712,14.023139227,,Manchester City
176,James,Milner,4683,RM,Liverpool Football Club,48954,-1.08291682308,14.0162752242,,Manchester City
177,James,Milner,4683,RM,Liverpool Football Club,48955,-1.4330276932,13.8476915814,4460.0,Manchester City
178,James,Milner,4683,RM,Liverpool Football Club,48956,-1.79396443708,13.6950472877,,Manchester City
179,James,Milner,4683,RM,Liverpool Football Club,48957,-2.1249112572,13.5873370852,,Manchester City
180,James,Milner,4683,RM,Liverpool Football Club,48958,-2.40752523286,13.5173587345,,Manchester City
181,James,Milner,4683,RM,Liverpool Football Club,48959,-2.67411038989,13.5244624274,,Manchester City
182,James,Milner,4683,RM,Liverpool Football Club,48960,-2.93238247009,13.6566133953,,Manchester City
183,James,Milner,4683,RM,Liverpool Football Club,48961,-3.21054147539,13.798472904,,Manchester City
184,James,Milner,4683,RM,Liverpool Football Club,48962,-3.53191148667,13.8407758077,,Manchester City
185,James,Milner,4683,RM,Liverpool Football Club,48963,-3.82254924093,13.8453244255,,Manchester City
186,James,Milner,4683,RM,Liverpool Football Club,48964,-4.0522109781,13.9779077257,,Manchester City
187,James,Milner,4683,RM,Liverpool Football Club,48965,-4.18216060457,14.2735330491,,Manchester City
188,James,Milner,4683,RM,Liverpool Football Club,48966,-4.24392684301,14.7284933726,,Manchester City
189,James,Milner,4683,RM,Liverpool Football Club,48967,-4.28045506704,15.124639057,,Manchester City
190,James,Milner,4683,RM,Liverpool Football Club,48968,-4.28241366432,15.5417762484,,Manchester City
191,James,Milner,4683,RM,Liverpool Football Club,48969,-4.28271307264,15.9323917116,,Manchester City
192,James,Milner,4683,RM,Liverpool Football Club,48970,-4.26904955364,16.4195087978,,Manchester City
193,James,Milner,4683,RM,Liverpool Football Club,48971,-4.18199894542,17.0256986618,,Manchester City
194,James,Milner,4683,RM,Liverpool Football Club,48972,-4.00316902569,17.5190099989,,Manchester City
195,James,Milner,4683,RM,Liverpool Football Club,48973,-3.77047908874,17.9522997538,,Manchester City
196,James,Milner,4683,RM,Liverpool Football Club,48974,-3.46625748135,18.4164735703,,Manchester City
197,James,Milner,4683,RM,Liverpool Football Club,48975,-3.098393111,18.7722663879,1336.0,Manchester City
198,James,Milner,4683,RM,Liverpool Football Club,48976,-2.70754618872,19.1051340557,1336.0,Manchester City
199,James,Milner,4683,RM,Liverpool Football Club,48977,-2.27251773221,19.3625764393,1336.0,Manchester City
200,James,Milner,4683,RM,Liverpool Football Club,48978,-1.83181753045,19.4257672628,1336.0,Manchester City
201,James,Milner,4683,RM,Liverpool Football Club,48979,-1.4274222567,19.5339570727,1336.0,Manchester City
202,James,Milner,4683,RM,Liverpool Football Club,48980,-1.073058354,19.6265860966,1336.0,Manchester City
203,James,Milner,4683,RM,Liverpool Football Club,48981,-0.729455893948,19.6286274138,1336.0,Manchester City
204,James,Milner,4683,RM,Liverpool Football Club,48982,-0.397581504924,19.579772041,1336.0,Manchester City
205,James,Milner,4683,RM,Liverpool Football Club,48983,-0.0680873422396,19.355069115,1336.0,Manchester City
206,James,Milner,4683,RM,Liverpool Football Club,48984,0.243380289702,19.0719034104,1336.0,Manchester City
207,James,Milner,4683,RM,Liverpool Football Club,48985,0.595085728736,18.8438469115,1336.0,Manchester City
208,James,Milner,4683,RM,Liverpool Football Club,48986,0.931543182759,18.5479417528,1336.0,Manchester City
209,James,Milner,4683,RM,Liverpool Football Club,48987,1.22297783693,18.2065695808,,Manchester City
210,James,Milner,4683,RM,Liverpool Football Club,48988,1.41034731411,18.0221670242,,Manchester City
211,James,Milner,4683,RM,Liverpool Football Club,48989,1.50912754876,17.9681529999,,Manchester City
212,James,Milner,4683,RM,Liverpool Football Club,48990,1.54557379087,17.7073695773,1336.0,Manchester City
213,James,Milner,4683,RM,Liverpool Football Club,48991,1.62016575677,17.2674982888,,Manchester City
214,James,Milner,4683,RM,Liverpool Football Club,48992,1.69483485108,16.5894192741,,Manchester City
215,James,Milner,4683,RM,Liverpool Football Club,48993,1.72484442734,15.9813912255,,Manchester City
216,James,Milner,4683,RM,Liverpool Football Club,48994,1.64838904994,15.5845403671,,Manchester City
217,James,Milner,4683,RM,Liverpool Football Club,48995,1.49971415883,15.4838614237,,Manchester City
218,James,Milner,4683,RM,Liverpool Football Club,48996,1.30436600106,15.2928698403,,Manchester City
219,James,Milner,4683,RM,Liverpool Football Club,48997,1.1186631549,15.1845793951,,Manchester City
220,James,Milner,4683,RM,Liverpool Football Club,48998,0.939616594996,15.099727835,,Manchester City
221,James,Milner,4683,RM,Liverpool Football Club,48999,0.760277799198,15.0591679301,,Manchester City
222,James,Milner,4683,RM,Liverpool Football Club,49000,0.580646767503,15.0628996804,,Manchester City
223,James,Milner,4683,RM,Liverpool Football Club,49019,-4.48129328092,19.5089336123,,Manchester City
224,James,Milner,4683,RM,Liverpool Football Club,49020,-4.92831206322,19.9516150611,,Manchester City
225,James,Milner,4683,RM,Liverpool Football Club,49021,-5.38899953025,20.3782871791,,Manchester City
226,James,Milner,4683,RM,Liverpool Football Club,49022,-5.86335568201,20.7889499664,,Manchester City
227,James,Milner,4683,RM,Liverpool Football Club,49023,-6.34775216239,21.1165322803,,Manchester City
228,James,Milner,4683,RM,Liverpool Football Club,49024,-6.86234047299,21.5777070182,,Manchester City
229,James,Milner,4683,RM,Liverpool Football Club,49025,-7.41804018475,21.9402441297,,Manchester City
230,James,Milner,4683,RM,Liverpool Football Club,49026,-7.96280179705,22.2369625455,,Manchester City
231,James,Milner,4683,RM,Liverpool Football Club,49027,-8.54663515091,22.7761292231,,Manchester City
232,James,Milner,4683,RM,Liverpool Football Club,49028,-9.11682546706,23.2191364652,,Manchester City
233,James,Milner,4683,RM,Liverpool Football Club,49029,-9.62289701189,23.5979701451,,Manchester City
234,James,Milner,4683,RM,Liverpool Football Club,49030,-10.1247758411,23.9966113681,,Manchester City
235,James,Milner,4683,RM,Liverpool Football Club,49031,-10.5940574918,24.2136884417,,Manchester City
236,James,Milner,4683,RM,Liverpool Football Club,49032,-11.0337345941,24.2812866938,,Manchester City
237,James,Milner,4683,RM,Liverpool Football Club,49033,-11.5147694633,24.5038473038,,Manchester City
238,James,Milner,4683,RM,Liverpool Football Club,49034,-11.9752971104,24.6409727732,,Manchester City
239,James,Milner,4683,RM,Liverpool Football Club,49035,-12.447469893,24.7594758897,,Manchester City
240,James,Milner,4683,RM,Liverpool Football Club,49036,-12.9550399326,25.2085301535,,Manchester City
241,James,Milner,4683,RM,Liverpool Football Club,49037,-13.4489374615,25.6364875975,,Manchester City
242,James,Milner,4683,RM,Liverpool Football Club,49038,-13.9158773876,25.756818953,,Manchester City
243,James,Milner,4683,RM,Liverpool Football Club,49039,-14.4059406462,26.0112623487,,Manchester City
244,James,Milner,4683,RM,Liverpool Football Club,49040,-14.9001022748,26.1879035405,,Manchester City
245,James,Milner,4683,RM,Liverpool Football Club,49041,-15.3971062388,26.3062661035,,Manchester City
246,James,Milner,4683,RM,Liverpool Football Club,49042,-15.8969525383,26.3663500377,,Manchester City
247,James,Milner,4683,RM,Liverpool Football Club,49096,-36.0305158524,29.0597973778,,Manchester City
248,James,Milner,4683,RM,Liverpool Football Club,49097,-35.9715919495,29.3699383054,,Manchester City
249,James,Milner,4683,RM,Liverpool Football Club,49098,-35.8702607836,29.6418371201,,Manchester City
250,James,Milner,4683,RM,Liverpool Football Club,49099,-35.7265223549,29.8754938216,,Manchester City
251,James,Milner,4683,RM,Liverpool Football Club,49100,-35.5380158197,30.0604198093,,Manchester City
252,James,Milner,4683,RM,Liverpool Football Club,49101,-35.3232421875,30.2155192239,,Manchester City
253,James,Milner,4683,RM,Liverpool Football Club,49102,-35.073269072,30.4113387153,,Manchester City
254,James,Milner,4683,RM,Liverpool Football Club,49103,-34.817502158,30.5980864025,,Manchester City
255,James,Milner,4683,RM,Liverpool Football Club,49104,-34.5490978786,30.733946664,,Manchester City
256,James,Milner,4683,RM,Liverpool Football Club,49105,-34.2679795765,30.8208211263,,Manchester City
257,James,Milner,4683,RM,Liverpool Football Club,49106,-34.0054423014,30.9349546887,,Manchester City
258,James,Milner,4683,RM,Liverpool Football Club,49107,-33.7249276297,31.0497439248,,Manchester City
259,James,Milner,4683,RM,Liverpool Football Club,49108,-33.4192864554,31.1134430113,,Manchester City
260,James,Milner,4683,RM,Liverpool Football Club,49109,-33.0899614607,31.1459730239,3267.0,Liverpool Football Club
261,James,Milner,4683,RM,Liverpool Football Club,49110,-32.7210517157,31.0475469317,3267.0,Liverpool Football Club
262,James,Milner,4683,RM,Liverpool Football Club,49111,-32.3679974874,30.9986565908,3267.0,Liverpool Football Club
263,James,Milner,4683,RM,Liverpool Football Club,49112,-32.0931678045,31.1482336862,3267.0,Liverpool Football Club
264,James,Milner,4683,RM,Liverpool Football Club,49113,-31.7628265563,31.2136834462,3267.0,Liverpool Football Club
265,James,Milner,4683,RM,Liverpool Football Club,49114,-31.4053883325,31.2269326165,3267.0,Liverpool Football Club
266,James,Milner,4683,RM,Liverpool Football Club,49115,-31.0305999574,31.2240340823,3267.0,Liverpool Football Club
267,James,Milner,4683,RM,Liverpool Football Club,49116,-30.5928328378,31.0461540222,3267.0,Liverpool Football Club
268,James,Milner,4683,RM,Liverpool Football Club,49117,-30.1763728006,30.8774466742,3267.0,Liverpool Football Club
269,James,Milner,4683,RM,Liverpool Football Club,49118,-29.8036051251,30.826683771,3267.0,Liverpool Football Club
270,James,Milner,4683,RM,Liverpool Football Club,49119,-29.4677074069,30.773461024,3267.0,Liverpool Football Club
271,James,Milner,4683,RM,Liverpool Football Club,49120,-29.1312461126,30.7640478043,3267.0,Liverpool Football Club
272,James,Milner,4683,RM,Liverpool Football Club,49121,-28.7858150119,30.7654014769,3267.0,Liverpool Football Club
