,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1677,John,Stones,5202,RCB,Manchester City,10611,-28.1622095562,8.64458147685,12843.0,Manchester City
1678,John,Stones,5202,RCB,Manchester City,10612,-28.1886686598,8.46637775784,12843.0,Manchester City
1679,John,Stones,5202,RCB,Manchester City,10613,-28.2019621985,8.36471244267,12843.0,Manchester City
1680,John,Stones,5202,RCB,Manchester City,10614,-28.2016175134,8.27854333605,,Manchester City
1681,John,Stones,5202,RCB,Manchester City,10615,-28.1876346043,8.20787043799,,Manchester City
1682,John,Stones,5202,RCB,Manchester City,10692,-16.3633483705,-2.94492913428,,Manchester City
1683,John,Stones,5202,RCB,Manchester City,10693,-16.4518800463,-3.00852070536,,Manchester City
1684,John,Stones,5202,RCB,Manchester City,10694,-16.5279944284,-3.06863812038,3397.0,Manchester City
1685,John,Stones,5202,RCB,Manchester City,10695,-16.5916915167,-3.12528137934,3397.0,Manchester City
1686,John,Stones,5202,RCB,Manchester City,10696,-16.6304810842,-3.1694436868,3397.0,Manchester City
1687,John,Stones,5202,RCB,Manchester City,10697,-16.6833207267,-3.22009759858,3397.0,Manchester City
1688,John,Stones,5202,RCB,Manchester City,10698,-16.7292942774,-3.2716150965,3397.0,Manchester City
1689,John,Stones,5202,RCB,Manchester City,10699,-16.7561481113,-3.36435353188,3397.0,Manchester City
1690,John,Stones,5202,RCB,Manchester City,10700,-16.7824509939,-3.46339994385,3397.0,Manchester City
1691,John,Stones,5202,RCB,Manchester City,10701,-16.8134441376,-3.52929110754,3397.0,Manchester City
1692,John,Stones,5202,RCB,Manchester City,10702,-16.8153601147,-3.6540166764,3397.0,Manchester City
1693,John,Stones,5202,RCB,Manchester City,10703,-16.8220458258,-3.80210849217,3397.0,Manchester City
1694,John,Stones,5202,RCB,Manchester City,10704,-16.8292944772,-3.92714585577,3397.0,Manchester City
1695,John,Stones,5202,RCB,Manchester City,10705,-16.8322598594,-4.00509251867,3397.0,Manchester City
1696,John,Stones,5202,RCB,Manchester City,10706,-16.8252265567,-4.02000313713,3397.0,Manchester City
1697,John,Stones,5202,RCB,Manchester City,10707,-16.7961209615,-4.02861106963,3397.0,Manchester City
1698,John,Stones,5202,RCB,Manchester City,10708,-16.7453500657,-4.10120327132,3397.0,Manchester City
1699,John,Stones,5202,RCB,Manchester City,10709,-16.6890233358,-4.22648979369,3397.0,Manchester City
1700,John,Stones,5202,RCB,Manchester City,10710,-16.6164820535,-4.34865838005,3397.0,Manchester City
1701,John,Stones,5202,RCB,Manchester City,10711,-16.5185406095,-4.45921793438,3397.0,Manchester City
1702,John,Stones,5202,RCB,Manchester City,10712,-16.4006934393,-4.54673203968,3397.0,Manchester City
1703,John,Stones,5202,RCB,Manchester City,10713,-16.2624657041,-4.70552042552,3397.0,Manchester City
1704,John,Stones,5202,RCB,Manchester City,10714,-16.1339654922,-4.8744948705,3397.0,Manchester City
1705,John,Stones,5202,RCB,Manchester City,10715,-16.0263182322,-5.01597374961,,Manchester City
1706,John,Stones,5202,RCB,Manchester City,10716,-15.9250343414,-5.13001105899,,Manchester City
1707,John,Stones,5202,RCB,Manchester City,10717,-15.8080747695,-5.19054410571,,Manchester City
1708,John,Stones,5202,RCB,Manchester City,10718,-15.6932921637,-5.23102040518,,Manchester City
1709,John,Stones,5202,RCB,Manchester City,10719,-15.5986618314,-5.25191332045,,Manchester City
1710,John,Stones,5202,RCB,Manchester City,10720,-15.5165582384,-5.30495768502,4460.0,Manchester City
1711,John,Stones,5202,RCB,Manchester City,10721,-15.4362361091,-5.42021326792,4460.0,Manchester City
1712,John,Stones,5202,RCB,Manchester City,10722,-15.3888635635,-5.63337895984,4460.0,Manchester City
1713,John,Stones,5202,RCB,Manchester City,10723,-15.3255925406,-5.86562772024,4460.0,Manchester City
1714,John,Stones,5202,RCB,Manchester City,10724,-15.3081439336,-6.05001236144,4460.0,Manchester City
1715,John,Stones,5202,RCB,Manchester City,10725,-15.3440278371,-6.13845843361,4460.0,Manchester City
1716,John,Stones,5202,RCB,Manchester City,10726,-15.409898985,-6.24128407524,4460.0,Manchester City
1717,John,Stones,5202,RCB,Manchester City,10727,-15.4842933473,-6.43587961651,4460.0,Manchester City
1718,John,Stones,5202,RCB,Manchester City,10728,-15.569885708,-6.75721238908,4460.0,Manchester City
1719,John,Stones,5202,RCB,Manchester City,10729,-15.6154273351,-7.15676037471,4460.0,Manchester City
1720,John,Stones,5202,RCB,Manchester City,10730,-15.6860248929,-7.42848864056,4460.0,Manchester City
1721,John,Stones,5202,RCB,Manchester City,10731,-15.7181896936,-7.75065783092,4460.0,Manchester City
1722,John,Stones,5202,RCB,Manchester City,10732,-15.7149596441,-8.16081805456,4460.0,Manchester City
1723,John,Stones,5202,RCB,Manchester City,10733,-15.7194578534,-8.57210824603,4460.0,Manchester City
1724,John,Stones,5202,RCB,Manchester City,10734,-15.7459333965,-8.93523413794,4460.0,Manchester City
1725,John,Stones,5202,RCB,Manchester City,10735,-15.7562886647,-9.40621889205,4460.0,Manchester City
1726,John,Stones,5202,RCB,Manchester City,10736,-15.777157511,-9.79002702804,,Manchester City
1727,John,Stones,5202,RCB,Manchester City,10737,-15.7635835012,-10.1852582296,,Manchester City
1728,John,Stones,5202,RCB,Manchester City,10738,-15.6931088765,-10.7448953447,,Manchester City
1729,John,Stones,5202,RCB,Manchester City,10739,-15.5913943336,-11.3203770774,,Manchester City
1730,John,Stones,5202,RCB,Manchester City,10740,-15.5443228313,-11.689476104,,Manchester City
1731,John,Stones,5202,RCB,Manchester City,10741,-15.4603598458,-12.1806339991,,Manchester City
1732,John,Stones,5202,RCB,Manchester City,10742,-15.3326565425,-12.7587164016,,Manchester City
1733,John,Stones,5202,RCB,Manchester City,10743,-15.2176035926,-13.1646175385,,Manchester City
1734,John,Stones,5202,RCB,Manchester City,10744,-15.0696026938,-13.6555163066,,Manchester City
1735,John,Stones,5202,RCB,Manchester City,10745,-14.8855409168,-14.1959674018,,Manchester City
1736,John,Stones,5202,RCB,Manchester City,10746,-14.7578026908,-14.5370155516,,Manchester City
1737,John,Stones,5202,RCB,Manchester City,10747,-14.5890232722,-15.0074545997,,Manchester City
1738,John,Stones,5202,RCB,Manchester City,10748,-14.4049850646,-15.4899607159,,Manchester City
1739,John,Stones,5202,RCB,Manchester City,10749,-14.2651636941,-15.8564906801,5202.0,Manchester City
1740,John,Stones,5202,RCB,Manchester City,10750,-14.1233376548,-16.2091799236,5202.0,Manchester City
1741,John,Stones,5202,RCB,Manchester City,10751,-13.9919258299,-16.5802770342,5202.0,Manchester City
1742,John,Stones,5202,RCB,Manchester City,10752,-13.8626109078,-16.9324322655,5202.0,Manchester City
1743,John,Stones,5202,RCB,Manchester City,10753,-13.7154600507,-17.3490425292,5202.0,Manchester City
1744,John,Stones,5202,RCB,Manchester City,10754,-13.5901785805,-17.6774113973,5202.0,Manchester City
1745,John,Stones,5202,RCB,Manchester City,10755,-13.459740003,-17.9715389978,5202.0,Manchester City
1746,John,Stones,5202,RCB,Manchester City,10756,-13.3393607367,-18.2340059735,5202.0,Manchester City
1747,John,Stones,5202,RCB,Manchester City,10757,-13.2004767372,-18.5539539882,5202.0,Manchester City
1748,John,Stones,5202,RCB,Manchester City,10758,-13.0319928669,-18.9299179259,5202.0,Manchester City
1749,John,Stones,5202,RCB,Manchester City,10759,-12.9176499049,-19.2400945936,5202.0,Manchester City
1750,John,Stones,5202,RCB,Manchester City,10760,-12.8664597103,-19.4267279307,5202.0,Manchester City
1751,John,Stones,5202,RCB,Manchester City,10761,-12.8623540515,-19.5260740008,5202.0,Manchester City
1752,John,Stones,5202,RCB,Manchester City,10762,-12.979988961,-19.5844304221,,Manchester City
1753,John,Stones,5202,RCB,Manchester City,10763,-13.1262917292,-19.6550692604,,Manchester City
1754,John,Stones,5202,RCB,Manchester City,10764,-13.3256231944,-19.6856634957,,Manchester City
1755,John,Stones,5202,RCB,Manchester City,10765,-13.5805529186,-19.5845689319,,Manchester City
1756,John,Stones,5202,RCB,Manchester City,10766,-13.8303522382,-19.4434666407,,Manchester City
1757,John,Stones,5202,RCB,Manchester City,10767,-14.0794390724,-19.3097750346,,Manchester City
1758,John,Stones,5202,RCB,Manchester City,10768,-14.3412553696,-19.2215118408,,Manchester City
1759,John,Stones,5202,RCB,Manchester City,10769,-14.5792120071,-19.1320216769,,Manchester City
1760,John,Stones,5202,RCB,Manchester City,10770,-14.8292496545,-18.9512955802,,Manchester City
1761,John,Stones,5202,RCB,Manchester City,10771,-15.0438600268,-18.7383053643,,Manchester City
1762,John,Stones,5202,RCB,Manchester City,10772,-15.2391934395,-18.4733174188,,Manchester City
1763,John,Stones,5202,RCB,Manchester City,10773,-15.4152498926,-18.1563317435,,Manchester City
1764,John,Stones,5202,RCB,Manchester City,10924,2.45195206574,-21.3659438633,,Liverpool Football Club
1765,John,Stones,5202,RCB,Manchester City,10925,2.38409897259,-21.1860339301,,Liverpool Football Club
1766,John,Stones,5202,RCB,Manchester City,10926,2.33656391076,-20.9985139029,,Liverpool Football Club
1767,John,Stones,5202,RCB,Manchester City,10927,2.30934688023,-20.8033837818,,Liverpool Football Club
1768,John,Stones,5202,RCB,Manchester City,10928,2.30092748006,-20.5847238813,,Liverpool Football Club
1769,John,Stones,5202,RCB,Manchester City,10929,2.32018978255,-20.408911478,,Liverpool Football Club
1770,John,Stones,5202,RCB,Manchester City,10930,2.32174984614,-20.318969999,,Liverpool Football Club
1771,John,Stones,5202,RCB,Manchester City,10931,2.32490312485,-20.3871767862,,Liverpool Football Club
1772,John,Stones,5202,RCB,Manchester City,10932,2.2887800421,-20.3429674421,,Liverpool Football Club
1773,John,Stones,5202,RCB,Manchester City,10933,2.23327892167,-20.1569833301,,Liverpool Football Club
1774,John,Stones,5202,RCB,Manchester City,10934,2.17265852292,-19.8717101869,,Liverpool Football Club
1775,John,Stones,5202,RCB,Manchester City,10935,2.10899139586,-19.6118869781,,Liverpool Football Club
1776,John,Stones,5202,RCB,Manchester City,10936,2.09094889959,-19.4662045978,,Liverpool Football Club
1777,John,Stones,5202,RCB,Manchester City,10937,2.12639416967,-19.419460115,,Liverpool Football Club
1778,John,Stones,5202,RCB,Manchester City,10938,2.12565384592,-19.319825127,,Liverpool Football Club
1779,John,Stones,5202,RCB,Manchester City,10939,2.09805277416,-19.2899774824,,Liverpool Football Club
1780,John,Stones,5202,RCB,Manchester City,10940,2.0639622325,-19.3611244928,,Liverpool Football Club
1781,John,Stones,5202,RCB,Manchester City,10941,2.04064458892,-19.6290658315,,Liverpool Football Club
1782,John,Stones,5202,RCB,Manchester City,10942,2.0257422697,-20.0078221276,,Liverpool Football Club
1783,John,Stones,5202,RCB,Manchester City,10943,2.07035723187,-20.2376086825,,Liverpool Football Club
1784,John,Stones,5202,RCB,Manchester City,10944,2.16599521183,-20.5694168636,,Liverpool Football Club
1785,John,Stones,5202,RCB,Manchester City,10945,2.30958826201,-20.9566580455,,Liverpool Football Club
1786,John,Stones,5202,RCB,Manchester City,10946,2.52302811259,-21.2394840604,,Liverpool Football Club
1787,John,Stones,5202,RCB,Manchester City,10947,2.74849764506,-21.5580605098,9449.0,Liverpool Football Club
1788,John,Stones,5202,RCB,Manchester City,10948,2.919644106,-21.7295971825,,Liverpool Football Club
1789,John,Stones,5202,RCB,Manchester City,10949,3.05303305671,-21.6166966756,,Liverpool Football Club
1790,John,Stones,5202,RCB,Manchester City,10950,3.12042935689,-21.6004846664,,Liverpool Football Club
1791,John,Stones,5202,RCB,Manchester City,10951,3.10970959209,-21.6193053836,,Liverpool Football Club
1792,John,Stones,5202,RCB,Manchester City,10952,3.05506996881,-21.5881985256,,Liverpool Football Club
1793,John,Stones,5202,RCB,Manchester City,10953,2.93435295423,-21.6122194926,,Liverpool Football Club
1794,John,Stones,5202,RCB,Manchester City,10954,2.77466693379,-21.6174160185,,Liverpool Football Club
1795,John,Stones,5202,RCB,Manchester City,10955,2.60996509734,-21.614856175,,Liverpool Football Club
1796,John,Stones,5202,RCB,Manchester City,10956,2.46876696178,-21.6335401081,3847.0,Liverpool Football Club
1797,John,Stones,5202,RCB,Manchester City,10957,2.3225560018,-21.6145011357,3847.0,Liverpool Football Club
1798,John,Stones,5202,RCB,Manchester City,10958,2.14031511829,-21.600876127,3847.0,Liverpool Football Club
1799,John,Stones,5202,RCB,Manchester City,10959,1.916763686,-21.5882098788,3847.0,Liverpool Football Club
1800,John,Stones,5202,RCB,Manchester City,10960,1.69473532836,-21.565395991,3847.0,Liverpool Football Club
1801,John,Stones,5202,RCB,Manchester City,10961,1.51196572894,-21.5347176506,3847.0,Liverpool Football Club
1802,John,Stones,5202,RCB,Manchester City,10962,1.32743062718,-21.468485151,3847.0,Liverpool Football Club
1803,John,Stones,5202,RCB,Manchester City,10963,1.15642971226,-21.3775791441,3847.0,Liverpool Football Club
1804,John,Stones,5202,RCB,Manchester City,10964,0.998962984199,-21.2619996298,3847.0,Liverpool Football Club
1805,John,Stones,5202,RCB,Manchester City,11302,-4.5745601427,7.95745717911,,Liverpool Football Club
1806,John,Stones,5202,RCB,Manchester City,11303,-4.82534054347,8.13906533378,,Liverpool Football Club
1807,John,Stones,5202,RCB,Manchester City,11304,-5.04287379129,8.34628064292,,Liverpool Football Club
1808,John,Stones,5202,RCB,Manchester City,11305,-5.22715988613,8.57910310654,,Liverpool Football Club
1809,John,Stones,5202,RCB,Manchester City,11306,-5.35386666797,8.86960497357,,Liverpool Football Club
1810,John,Stones,5202,RCB,Manchester City,11307,-5.48995510737,9.10764989399,,Liverpool Football Club
1811,John,Stones,5202,RCB,Manchester City,11308,-5.58557614826,9.2863076982,,Liverpool Football Club
1812,John,Stones,5202,RCB,Manchester City,11309,-5.65684577397,9.48442945026,,Liverpool Football Club
1813,John,Stones,5202,RCB,Manchester City,11310,-5.72211892264,9.55353146508,,Liverpool Football Club
1814,John,Stones,5202,RCB,Manchester City,11311,-5.78669840949,9.61701102484,,Liverpool Football Club
1815,John,Stones,5202,RCB,Manchester City,11312,-5.8548426174,9.76018401555,,Liverpool Football Club
1816,John,Stones,5202,RCB,Manchester City,11313,-5.90966426759,9.82437810444,,Liverpool Football Club
1817,John,Stones,5202,RCB,Manchester City,11314,-5.94495471319,9.89859553746,,Liverpool Football Club
1818,John,Stones,5202,RCB,Manchester City,11315,-5.99206595194,10.0052474794,,Liverpool Football Club
1819,John,Stones,5202,RCB,Manchester City,11316,-6.09138050533,10.0257055192,,Liverpool Football Club
1820,John,Stones,5202,RCB,Manchester City,11317,-6.18657863708,10.0739379156,,Liverpool Football Club
1821,John,Stones,5202,RCB,Manchester City,11318,-6.28865979967,10.1141797474,,Liverpool Football Club
1822,John,Stones,5202,RCB,Manchester City,11319,-6.40332124347,10.1037683487,,Liverpool Football Club
1823,John,Stones,5202,RCB,Manchester City,11320,-6.47344150997,10.1606160573,,Liverpool Football Club
1824,John,Stones,5202,RCB,Manchester City,11321,-6.52323298227,10.2980141413,,Liverpool Football Club
1825,John,Stones,5202,RCB,Manchester City,11322,-6.59402633849,10.4059130351,5318.0,Liverpool Football Club
1826,John,Stones,5202,RCB,Manchester City,11323,-6.64677088601,10.5338510786,5318.0,Liverpool Football Club
1827,John,Stones,5202,RCB,Manchester City,11324,-6.71601129714,10.6054114387,5318.0,Liverpool Football Club
1828,John,Stones,5202,RCB,Manchester City,11325,-6.83061654227,10.5615213939,,Liverpool Football Club
1829,John,Stones,5202,RCB,Manchester City,11326,-6.91293809527,10.561322076,,Liverpool Football Club
1830,John,Stones,5202,RCB,Manchester City,11327,-6.99383633477,10.6113032386,,Liverpool Football Club
1831,John,Stones,5202,RCB,Manchester City,11328,-7.06904561179,10.640972092,,Liverpool Football Club
1832,John,Stones,5202,RCB,Manchester City,11329,-7.1430283274,10.7015409924,,Liverpool Football Club
1833,John,Stones,5202,RCB,Manchester City,11330,-7.1966554778,10.7078596297,,Liverpool Football Club
1834,John,Stones,5202,RCB,Manchester City,11331,-7.27502191634,10.6364618029,,Manchester City
1835,John,Stones,5202,RCB,Manchester City,11332,-7.35105219341,10.6618393943,,Manchester City
1836,John,Stones,5202,RCB,Manchester City,11333,-7.44470117206,10.7552423023,,Manchester City
1837,John,Stones,5202,RCB,Manchester City,11334,-7.52670914786,10.8831460589,,Manchester City
1838,John,Stones,5202,RCB,Manchester City,11335,-7.62868794941,10.9464727129,,Manchester City
1839,John,Stones,5202,RCB,Manchester City,11336,-7.70583711352,11.0130975814,,Manchester City
1840,John,Stones,5202,RCB,Manchester City,11337,-7.7781475385,11.0643675214,,Manchester City
1841,John,Stones,5202,RCB,Manchester City,11338,-7.80789613724,11.1692318916,,Manchester City
1842,John,Stones,5202,RCB,Manchester City,11339,-7.80710775512,11.3105218751,9202.0,Manchester City
1843,John,Stones,5202,RCB,Manchester City,11340,-7.77578239214,11.4882374718,9202.0,Manchester City
1844,John,Stones,5202,RCB,Manchester City,11413,-9.10532844634,7.88569309598,3397.0,Manchester City
1845,John,Stones,5202,RCB,Manchester City,11414,-9.59111131941,7.95918798447,3397.0,Manchester City
1846,John,Stones,5202,RCB,Manchester City,11415,-10.0360236168,7.98444230216,3397.0,Manchester City
1847,John,Stones,5202,RCB,Manchester City,11416,-10.4400653385,7.96145604906,3397.0,Manchester City
1848,John,Stones,5202,RCB,Manchester City,11417,-10.7736328216,7.8478123574,3397.0,Manchester City
1849,John,Stones,5202,RCB,Manchester City,11418,-11.1354667573,7.79146471478,3397.0,Manchester City
1850,John,Stones,5202,RCB,Manchester City,11419,-11.4568658102,7.68780033929,3397.0,Manchester City
1851,John,Stones,5202,RCB,Manchester City,11420,-11.7850901286,7.55429551715,3397.0,Manchester City
1852,John,Stones,5202,RCB,Manchester City,11421,-12.1050860087,7.42722202483,3397.0,Manchester City
1853,John,Stones,5202,RCB,Manchester City,11422,-12.3774444489,7.29447135471,3397.0,Manchester City
1854,John,Stones,5202,RCB,Manchester City,11423,-12.6581867309,7.09556298029,3397.0,Manchester City
1855,John,Stones,5202,RCB,Manchester City,11424,-12.8771703811,6.87984895706,3397.0,Manchester City
1856,John,Stones,5202,RCB,Manchester City,11425,-13.0353413536,6.66258121672,3397.0,Manchester City
1857,John,Stones,5202,RCB,Manchester City,11426,-13.2655002503,6.46787586666,3397.0,Manchester City
1858,John,Stones,5202,RCB,Manchester City,11427,-13.5597171329,6.3624166307,3397.0,Manchester City
1859,John,Stones,5202,RCB,Manchester City,11428,-13.8909130551,6.32493150802,3397.0,Manchester City
1860,John,Stones,5202,RCB,Manchester City,11429,-14.2715382349,6.30305060886,3397.0,Manchester City
1861,John,Stones,5202,RCB,Manchester City,11430,-14.5389592307,6.17883743559,3397.0,Manchester City
1862,John,Stones,5202,RCB,Manchester City,11431,-14.7363021487,6.03953990482,3397.0,Manchester City
1863,John,Stones,5202,RCB,Manchester City,11432,-14.9465023677,5.89430366244,3397.0,Manchester City
1864,John,Stones,5202,RCB,Manchester City,11433,-15.1502626964,5.74468798864,3397.0,Manchester City
1865,John,Stones,5202,RCB,Manchester City,11434,-15.3661993572,5.59412713278,3397.0,Manchester City
1866,John,Stones,5202,RCB,Manchester City,11435,-15.5371528353,5.49473817008,3397.0,Manchester City
1867,John,Stones,5202,RCB,Manchester City,11436,-15.6847349576,5.42132650103,3397.0,Manchester City
1868,John,Stones,5202,RCB,Manchester City,11437,-15.8089457239,5.37389212563,3397.0,Manchester City
1869,John,Stones,5202,RCB,Manchester City,11900,-8.95702075958,2.64087710494,,Liverpool Football Club
1870,John,Stones,5202,RCB,Manchester City,11901,-9.52223593848,2.65436007295,,Liverpool Football Club
1871,John,Stones,5202,RCB,Manchester City,11902,-10.0957199505,2.73271499361,,Liverpool Football Club
1872,John,Stones,5202,RCB,Manchester City,11903,-10.6774727958,2.87594186692,,Liverpool Football Club
1873,John,Stones,5202,RCB,Manchester City,11904,-11.2556027458,3.15462190764,,Liverpool Football Club
1874,John,Stones,5202,RCB,Manchester City,11905,-11.8778029396,3.31319107328,,Liverpool Football Club
1875,John,Stones,5202,RCB,Manchester City,11906,-12.4600613004,3.39759196554,,Liverpool Football Club
1876,John,Stones,5202,RCB,Manchester City,11907,-13.0637813296,3.70490363666,,Liverpool Football Club
1877,John,Stones,5202,RCB,Manchester City,11908,-13.6985940025,3.88768355052,,Liverpool Football Club
1878,John,Stones,5202,RCB,Manchester City,11909,-14.2740308217,3.84527276811,,Liverpool Football Club
1879,John,Stones,5202,RCB,Manchester City,11910,-14.9067306519,4.13274021376,,Liverpool Football Club
1880,John,Stones,5202,RCB,Manchester City,11911,-15.5614428747,4.36022046634,,Liverpool Football Club
1881,John,Stones,5202,RCB,Manchester City,11912,-16.1962931497,4.38418222609,,Liverpool Football Club
1882,John,Stones,5202,RCB,Manchester City,11913,-16.8431005932,4.65285897255,,Liverpool Football Club
1883,John,Stones,5202,RCB,Manchester City,11914,-17.5102072216,4.90676636923,,Liverpool Football Club
1884,John,Stones,5202,RCB,Manchester City,11915,-18.1363518125,4.84946448462,,Liverpool Football Club
1885,John,Stones,5202,RCB,Manchester City,11916,-18.7420822325,4.9613387017,,Liverpool Football Club
1886,John,Stones,5202,RCB,Manchester City,11917,-19.3572461264,5.18440575827,,Liverpool Football Club
1887,John,Stones,5202,RCB,Manchester City,11918,-19.9250165849,5.24167067664,,Liverpool Football Club
1888,John,Stones,5202,RCB,Manchester City,11919,-20.4568491436,5.3355352765,,Liverpool Football Club
1889,John,Stones,5202,RCB,Manchester City,11920,-21.0204166231,5.49196529388,,Liverpool Football Club
1890,John,Stones,5202,RCB,Manchester City,11921,-21.5842370533,5.51578866868,,Liverpool Football Club
1891,John,Stones,5202,RCB,Manchester City,11922,-22.1167830513,5.48813649586,,Liverpool Football Club
1892,John,Stones,5202,RCB,Manchester City,11923,-22.7005931309,5.63323395593,,Liverpool Football Club
1893,John,Stones,5202,RCB,Manchester City,11924,-23.3018060412,5.83795533861,,Liverpool Football Club
1894,John,Stones,5202,RCB,Manchester City,11925,-23.8945932842,5.9311309769,,Liverpool Football Club
1895,John,Stones,5202,RCB,Manchester City,11926,-24.4493058523,5.99858840307,,Liverpool Football Club
1896,John,Stones,5202,RCB,Manchester City,11927,-25.0032196953,6.15326138905,,Liverpool Football Club
1897,John,Stones,5202,RCB,Manchester City,11928,-25.5182742164,6.23767964045,,Liverpool Football Club
1898,John,Stones,5202,RCB,Manchester City,11929,-25.9601018088,6.23635830198,,Liverpool Football Club
1899,John,Stones,5202,RCB,Manchester City,11930,-26.4471541813,6.3703817413,,Liverpool Football Club
1900,John,Stones,5202,RCB,Manchester City,11931,-26.9477748871,6.46848026911,,Liverpool Football Club
1901,John,Stones,5202,RCB,Manchester City,11932,-27.3803813571,6.42981254487,,Liverpool Football Club
1902,John,Stones,5202,RCB,Manchester City,11933,-27.8455422719,6.53634221213,,Liverpool Football Club
1903,John,Stones,5202,RCB,Manchester City,11934,-28.3070111956,6.72051014219,,Liverpool Football Club
1904,John,Stones,5202,RCB,Manchester City,11935,-28.6973709833,6.83870506287,,Liverpool Football Club
1905,John,Stones,5202,RCB,Manchester City,11936,-29.1161795117,7.05778821309,,Liverpool Football Club
1906,John,Stones,5202,RCB,Manchester City,11937,-29.5454645611,7.34731274559,,Liverpool Football Club
1907,John,Stones,5202,RCB,Manchester City,11938,-29.9595736549,7.50208200727,,Liverpool Football Club
1908,John,Stones,5202,RCB,Manchester City,11939,-30.3490599678,7.63394943873,,Liverpool Football Club
1909,John,Stones,5202,RCB,Manchester City,11940,-30.6800600688,7.69697886422,,Liverpool Football Club
1910,John,Stones,5202,RCB,Manchester City,11941,-30.9941261836,7.71102187747,,Liverpool Football Club
1911,John,Stones,5202,RCB,Manchester City,11942,-31.313301813,7.72451280412,,Liverpool Football Club
1912,John,Stones,5202,RCB,Manchester City,11943,-31.6415959313,7.71801953089,,Liverpool Football Club
1913,John,Stones,5202,RCB,Manchester City,11944,-31.978877113,7.66186943508,,Liverpool Football Club
1914,John,Stones,5202,RCB,Manchester City,11945,-32.2477317083,7.55387705848,,Liverpool Football Club
1915,John,Stones,5202,RCB,Manchester City,11946,-32.4957771301,7.47154594603,,Liverpool Football Club
1916,John,Stones,5202,RCB,Manchester City,11947,-32.8010660807,7.51139170783,,Liverpool Football Club
1917,John,Stones,5202,RCB,Manchester City,11948,-33.1433319818,7.62054268519,,Liverpool Football Club
1918,John,Stones,5202,RCB,Manchester City,11949,-33.494892302,7.62081779752,,Liverpool Football Club
1919,John,Stones,5202,RCB,Manchester City,11950,-33.8015327454,7.47785836174,,Liverpool Football Club
1920,John,Stones,5202,RCB,Manchester City,11951,-34.0052099682,7.19738923936,,Liverpool Football Club
1921,John,Stones,5202,RCB,Manchester City,11952,-34.187714168,7.04532255445,,Liverpool Football Club
1922,John,Stones,5202,RCB,Manchester City,11953,-34.3188227699,7.01800904955,,Liverpool Football Club
1923,John,Stones,5202,RCB,Manchester City,11954,-34.386932373,7.05132697877,,Liverpool Football Club
1924,John,Stones,5202,RCB,Manchester City,11955,-34.4469393776,7.11467904136,,Liverpool Football Club
1925,John,Stones,5202,RCB,Manchester City,11956,-34.5187541417,7.3084233829,,Liverpool Football Club
1926,John,Stones,5202,RCB,Manchester City,11957,-34.5734659831,7.51409480685,,Liverpool Football Club
1927,John,Stones,5202,RCB,Manchester City,11958,-34.5745244707,7.65438256945,,Liverpool Football Club
1928,John,Stones,5202,RCB,Manchester City,11959,-34.4269812448,7.54330010641,,Liverpool Football Club
1929,John,Stones,5202,RCB,Manchester City,11960,-34.1742882502,7.18789834068,,Liverpool Football Club
1930,John,Stones,5202,RCB,Manchester City,11961,-33.8896491641,6.65492884318,,Liverpool Football Club
1931,John,Stones,5202,RCB,Manchester City,11962,-33.7769385747,6.66961107935,,Liverpool Football Club
1932,John,Stones,5202,RCB,Manchester City,11963,-33.7466779436,6.94008309501,,Liverpool Football Club
1933,John,Stones,5202,RCB,Manchester City,11964,-33.7988672711,7.46634489014,,Liverpool Football Club
1934,John,Stones,5202,RCB,Manchester City,11983,-29.6970095862,6.95360628764,,Liverpool Football Club
1935,John,Stones,5202,RCB,Manchester City,11984,-29.5318125316,7.00462542261,,Liverpool Football Club
1936,John,Stones,5202,RCB,Manchester City,11985,-29.4045119967,7.0579024383,11847.0,Liverpool Football Club
1937,John,Stones,5202,RCB,Manchester City,11986,-29.3151079814,7.1134373347,11847.0,Liverpool Football Club
1938,John,Stones,5202,RCB,Manchester City,11987,-29.2878563291,7.20425421851,,Liverpool Football Club
1939,John,Stones,5202,RCB,Manchester City,11988,-29.2786856152,7.26541659946,,Liverpool Football Club
1940,John,Stones,5202,RCB,Manchester City,11989,-29.2659642356,7.28174604688,,Liverpool Football Club
1941,John,Stones,5202,RCB,Manchester City,11990,-29.2751825423,7.3077739761,,Liverpool Football Club
1942,John,Stones,5202,RCB,Manchester City,11991,-29.3124960945,7.33754584903,,Liverpool Football Club
1943,John,Stones,5202,RCB,Manchester City,11992,-29.363764445,7.38231804257,,Liverpool Football Club
1944,John,Stones,5202,RCB,Manchester City,11993,-29.4339397067,7.35577655974,,Liverpool Football Club
1945,John,Stones,5202,RCB,Manchester City,11994,-29.5370736803,7.3411839576,,Liverpool Football Club
1946,John,Stones,5202,RCB,Manchester City,11995,-29.6702317737,7.33809291749,,Liverpool Football Club
1947,John,Stones,5202,RCB,Manchester City,11996,-29.8241175697,7.3296060108,,Liverpool Football Club
1948,John,Stones,5202,RCB,Manchester City,11997,-30.018319357,7.32743322282,,Liverpool Football Club
1949,John,Stones,5202,RCB,Manchester City,11998,-30.2079131717,7.28072164172,,Liverpool Football Club
1950,John,Stones,5202,RCB,Manchester City,11999,-30.3811557406,7.19217046102,,Liverpool Football Club
