,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Rodrigo,Hernandez,9202,CM,Manchester City,1195,26.9634232294,-27.9086232412,,Manchester City
1,Rodrigo,Hernandez,9202,CM,Manchester City,1196,26.6803500312,-27.9291625704,,Manchester City
2,Rodrigo,Hernandez,9202,CM,Manchester City,1197,26.4490431377,-27.9502097539,,Manchester City
3,Rodrigo,Hernandez,9202,CM,Manchester City,1198,26.2695025489,-27.9717647916,6037.0,Manchester City
4,Rodrigo,Hernandez,9202,CM,Manchester City,1199,26.1511839004,-28.0150775001,6037.0,Manchester City
5,Rodrigo,Hernandez,9202,CM,Manchester City,1200,26.0863502139,-28.0202405112,6037.0,Manchester City
6,Rodrigo,Hernandez,9202,CM,Manchester City,1201,26.0092344738,-28.0269403912,,Manchester City
7,Rodrigo,Hernandez,9202,CM,Manchester City,1202,25.8809048789,-28.104246412,,Manchester City
8,Rodrigo,Hernandez,9202,CM,Manchester City,1203,25.7099735623,-28.2661259061,,Manchester City
9,Rodrigo,Hernandez,9202,CM,Manchester City,1204,25.5636102586,-28.3834816161,,Manchester City
10,Rodrigo,Hernandez,9202,CM,Manchester City,1205,25.4601861863,-28.4328890301,,Manchester City
11,Rodrigo,Hernandez,9202,CM,Manchester City,1206,25.331609181,-28.4656034197,,Manchester City
12,Rodrigo,Hernandez,9202,CM,Manchester City,1207,25.1519078754,-28.5078928811,,Manchester City
13,Rodrigo,Hernandez,9202,CM,Manchester City,1208,24.951967966,-28.6031349727,,Manchester City
14,Rodrigo,Hernandez,9202,CM,Manchester City,1209,24.804376693,-28.6956115904,,Manchester City
15,Rodrigo,Hernandez,9202,CM,Manchester City,1210,24.7300789243,-28.701045445,,Manchester City
16,Rodrigo,Hernandez,9202,CM,Manchester City,1211,24.7030855815,-28.6686098916,,Manchester City
17,Rodrigo,Hernandez,9202,CM,Manchester City,1212,24.6650600433,-28.6005233583,,Manchester City
18,Rodrigo,Hernandez,9202,CM,Manchester City,1213,24.6391710554,-28.452635538,,Manchester City
19,Rodrigo,Hernandez,9202,CM,Manchester City,1214,24.5877014342,-28.2544658298,,Manchester City
20,Rodrigo,Hernandez,9202,CM,Manchester City,1215,24.5566944849,-28.0643240611,,Manchester City
21,Rodrigo,Hernandez,9202,CM,Manchester City,1216,24.4958416167,-27.8828843435,,Manchester City
22,Rodrigo,Hernandez,9202,CM,Manchester City,1217,24.4282845997,-27.7231210073,,Manchester City
23,Rodrigo,Hernandez,9202,CM,Manchester City,1218,24.3173217773,-27.5950309208,6037.0,Manchester City
24,Rodrigo,Hernandez,9202,CM,Manchester City,1219,24.2004920415,-27.440078372,6037.0,Manchester City
25,Rodrigo,Hernandez,9202,CM,Manchester City,1220,24.012319474,-27.3397202265,6037.0,Manchester City
26,Rodrigo,Hernandez,9202,CM,Manchester City,1221,23.8964021774,-27.2481000083,6037.0,Manchester City
27,Rodrigo,Hernandez,9202,CM,Manchester City,1222,23.8278325399,-27.1510551998,6037.0,Manchester City
28,Rodrigo,Hernandez,9202,CM,Manchester City,1223,23.7487287067,-27.0106288365,6037.0,Manchester City
29,Rodrigo,Hernandez,9202,CM,Manchester City,1224,23.6123376574,-26.8888767787,6037.0,Manchester City
30,Rodrigo,Hernandez,9202,CM,Manchester City,1225,23.4079134805,-26.8000171298,6037.0,Manchester City
31,Rodrigo,Hernandez,9202,CM,Manchester City,1226,23.150982993,-26.7861930302,6037.0,Manchester City
32,Rodrigo,Hernandez,9202,CM,Manchester City,1227,22.9486761547,-26.7297971816,6037.0,Manchester City
33,Rodrigo,Hernandez,9202,CM,Manchester City,1228,22.7288178035,-26.6897800991,6037.0,Manchester City
34,Rodrigo,Hernandez,9202,CM,Manchester City,1229,22.3891990298,-26.727331434,,Manchester City
35,Rodrigo,Hernandez,9202,CM,Manchester City,1230,21.9758480617,-26.8355833689,,Manchester City
36,Rodrigo,Hernandez,9202,CM,Manchester City,1231,21.5956390018,-26.9235650925,,Manchester City
37,Rodrigo,Hernandez,9202,CM,Manchester City,1232,21.2653015682,-26.9357347943,,Manchester City
38,Rodrigo,Hernandez,9202,CM,Manchester City,1233,21.0249181475,-26.8529759362,,Manchester City
39,Rodrigo,Hernandez,9202,CM,Manchester City,1234,20.824739547,-26.7642597925,,Manchester City
40,Rodrigo,Hernandez,9202,CM,Manchester City,1235,20.6316094171,-26.7722060794,,Manchester City
41,Rodrigo,Hernandez,9202,CM,Manchester City,1236,20.3984718323,-26.8268046606,,Manchester City
42,Rodrigo,Hernandez,9202,CM,Manchester City,1237,20.2907447815,-26.8045939491,,Manchester City
43,Rodrigo,Hernandez,9202,CM,Manchester City,1238,20.1936894371,-26.7593589056,,Manchester City
44,Rodrigo,Hernandez,9202,CM,Manchester City,1239,20.111527125,-26.7043338957,,Manchester City
45,Rodrigo,Hernandez,9202,CM,Manchester City,1240,19.9735718682,-26.7234210968,,Manchester City
46,Rodrigo,Hernandez,9202,CM,Manchester City,1241,19.9000273205,-26.6988477253,,Manchester City
47,Rodrigo,Hernandez,9202,CM,Manchester City,1242,19.8411867051,-26.5756399064,,Manchester City
48,Rodrigo,Hernandez,9202,CM,Manchester City,1243,19.8032861437,-26.3078240894,,Manchester City
49,Rodrigo,Hernandez,9202,CM,Manchester City,1244,19.7791706267,-26.0674105145,,Manchester City
50,Rodrigo,Hernandez,9202,CM,Manchester City,1245,19.7684951964,-25.8406646365,,Manchester City
51,Rodrigo,Hernandez,9202,CM,Manchester City,1246,19.7183583577,-25.6721200489,,Manchester City
52,Rodrigo,Hernandez,9202,CM,Manchester City,1247,19.7414089385,-25.4735372634,,Manchester City
53,Rodrigo,Hernandez,9202,CM,Manchester City,1248,19.823971158,-25.3116755713,,Manchester City
54,Rodrigo,Hernandez,9202,CM,Manchester City,1249,19.8855258397,-25.13768514,,Manchester City
55,Rodrigo,Hernandez,9202,CM,Manchester City,1250,19.9280538105,-25.0363101959,,Manchester City
56,Rodrigo,Hernandez,9202,CM,Manchester City,1251,19.9634710948,-24.8933624086,,Manchester City
57,Rodrigo,Hernandez,9202,CM,Manchester City,1252,20.0278803507,-24.6702511197,,Manchester City
58,Rodrigo,Hernandez,9202,CM,Manchester City,1253,20.071219853,-24.4301531655,851.0,Liverpool Football Club
59,Rodrigo,Hernandez,9202,CM,Manchester City,1254,20.1012340727,-24.2605806078,851.0,Liverpool Football Club
60,Rodrigo,Hernandez,9202,CM,Manchester City,1255,20.1290800912,-24.1303791773,851.0,Liverpool Football Club
61,Rodrigo,Hernandez,9202,CM,Manchester City,1256,20.1271229699,-23.9864359356,851.0,Liverpool Football Club
62,Rodrigo,Hernandez,9202,CM,Manchester City,1257,20.137717247,-23.8472005299,851.0,Liverpool Football Club
