,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
38,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1014,46.1982978204,-25.4640423123,,Manchester City
39,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1015,46.2664395004,-25.8187308268,,Manchester City
40,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1016,46.2696192273,-26.244319395,,Manchester City
41,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1017,46.2675694065,-26.6371523301,,Manchester City
42,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1018,46.2533497935,-26.9834580156,,Manchester City
43,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1019,46.2260166046,-27.2980982891,,Manchester City
44,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1020,46.1855698398,-27.5810731506,,Manchester City
45,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1021,46.1305922389,-27.8431299466,,Manchester City
46,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1022,46.1569845932,-28.0153207081,,Manchester City
47,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1023,46.1945187706,-28.0984588092,,Manchester City
48,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1024,46.3234474168,-28.1317974672,,Manchester City
49,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1025,46.4439271412,-28.3010845325,,Manchester City
50,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1026,46.538995165,-28.6101665686,,Manchester City
51,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1027,46.5955921855,-29.017431631,,Manchester City
52,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1028,46.6334671763,-29.3656599295,,Manchester City
53,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1029,46.6476425111,-29.7206411467,,Manchester City
54,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1030,46.6381181899,-30.0823752827,,Manchester City
55,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1031,46.4161800201,-30.7089028416,,Manchester City
56,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1032,46.3443928466,-31.2870862353,,Manchester City
57,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1033,46.3538781626,-31.8312642242,,Manchester City
58,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1034,46.4842903468,-32.24681888,,Manchester City
59,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1035,46.6070133561,-32.678363074,,Manchester City
60,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1036,46.7825455059,-33.0695238395,,Manchester City
61,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1037,47.0108867961,-33.4203011765,,Manchester City
62,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1197,36.8253505707,-32.9544114335,,Manchester City
63,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1198,36.5274183821,-32.9226312683,6037.0,Manchester City
64,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1199,36.2157568918,-32.9358573393,6037.0,Manchester City
65,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1200,35.8548596353,-32.9557766313,6037.0,Manchester City
66,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1201,35.5608506209,-32.9667194173,,Manchester City
67,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1202,35.2734193585,-32.9613824462,,Manchester City
68,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1203,35.0148576034,-32.9402095751,,Manchester City
69,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1204,34.7596072802,-32.9135456674,,Manchester City
70,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1205,34.5147870612,-32.885110765,,Manchester City
71,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1206,34.2742995272,-32.8834871978,,Manchester City
72,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1207,34.0444591604,-32.8612852509,,Manchester City
73,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1208,33.741723694,-32.7666078754,,Manchester City
74,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1209,33.401828564,-32.6258921779,,Manchester City
75,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1210,33.0247737705,-32.4391381583,,Manchester City
76,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1211,32.4647447235,-32.3045457659,,Manchester City
77,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1212,31.9816563922,-32.1628550416,,Manchester City
78,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1213,31.5608857444,-32.0503614678,,Manchester City
79,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1214,31.1615387887,-31.9263653175,,Manchester City
80,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1215,30.7386152541,-31.8279675211,,Manchester City
81,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1216,30.3660068044,-31.6983808651,,Manchester City
82,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1217,29.9788764828,-31.5717176405,,Manchester City
83,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1218,29.5892669265,-31.512554442,6037.0,Manchester City
84,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1219,29.2002515411,-31.4874338665,6037.0,Manchester City
85,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1220,28.8118303265,-31.4963559139,6037.0,Manchester City
86,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1221,28.326517138,-31.7789959802,6037.0,Manchester City
87,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1222,27.8818474934,-32.0103268268,6037.0,Manchester City
88,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1223,27.455771245,-32.1947049038,6037.0,Manchester City
89,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1224,27.0668778669,-32.3376942745,6037.0,Manchester City
90,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1225,26.6905210547,-32.4379023688,6037.0,Manchester City
91,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1226,26.2047802145,-32.5972432544,6037.0,Manchester City
92,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1227,25.9147408855,-32.6247743702,6037.0,Manchester City
93,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1228,26.049632126,-32.5955039398,6037.0,Manchester City
94,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1229,26.4764282424,-32.4980795836,,Manchester City
95,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1230,27.1951292348,-32.3325013015,,Manchester City
96,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1231,28.0004979426,-32.6711764997,,Manchester City
97,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1232,28.6964272647,-32.9644860917,,Manchester City
98,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1233,29.3497905051,-33.2049644807,,Manchester City
99,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1234,30.020886529,-33.3500657666,,Manchester City
100,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1235,30.6322224462,-33.4952033012,,Manchester City
101,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1236,31.1937678668,-33.6622374643,,Manchester City
102,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1237,31.7683168209,-33.7819686587,,Manchester City
103,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1238,32.2251480126,-33.8995600317,,Manchester City
104,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1239,32.6087279599,-34.008295644,,Manchester City
105,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1240,32.9190566628,-34.1081754954,,Manchester City
106,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1241,33.4102151108,-34.1421570142,,Manchester City
107,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1242,33.8763002038,-34.1874541868,,Manchester City
108,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1243,34.3910511519,-34.2204773027,,Manchester City
109,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1244,34.8377006803,-34.2393631566,,Manchester City
110,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1245,35.274625914,-34.2246003695,,Manchester City
111,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1246,35.5963115993,-34.3130120215,,Manchester City
112,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1247,35.9440144035,-34.3658688091,,Manchester City
113,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1248,36.3132831769,-34.4004349419,,Manchester City
114,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1249,36.6856226568,-34.4289573349,,Manchester City
115,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1250,37.0610328432,-34.4514359881,,Manchester City
116,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1251,37.2813023496,-34.5383105384,,Manchester City
117,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1252,37.6179354075,-34.5568999776,,Manchester City
118,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1253,38.1068253998,-34.4635854116,851.0,Liverpool Football Club
119,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1254,38.4301818088,-34.5158526019,851.0,Liverpool Football Club
120,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1255,38.716363189,-34.5720390958,851.0,Liverpool Football Club
121,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1256,38.9521060309,-34.6726309275,851.0,Liverpool Football Club
122,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1257,39.5834494043,-34.5933335649,851.0,Liverpool Football Club
123,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1258,40.4385861075,-34.4097880001,851.0,Liverpool Football Club
124,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1259,41.5175161405,-34.1219942332,,Liverpool Football Club
125,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1436,42.054414648,-28.3342496258,,Liverpool Football Club
126,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1437,42.7862654417,-28.0351727694,5821.0,Manchester City
127,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1438,42.3589414948,-28.2690230413,,Manchester City
128,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1439,42.6421015397,-28.0774941071,,Manchester City
129,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1441,47.2908913862,-28.3647960234,,Manchester City
130,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1442,48.8113421983,-28.1945601126,,Manchester City
131,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1443,49.4741700781,-27.4958192752,,Manchester City
132,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1444,49.829216841,-26.3128727976,,Manchester City
133,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1445,50.3965306726,-24.8212586088,,Manchester City
134,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1446,51.0076942717,-23.1240731251,,Manchester City
135,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1447,51.6036874288,-21.5545384449,,Manchester City
136,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1448,52.199680586,-19.9850037646,,Manchester City
137,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1449,52.7956737431,-18.4154690844,,Manchester City
138,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1450,53.3916669003,-16.8459344042,,Manchester City
139,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1451,53.4108937687,-15.4319984124,,Manchester City
140,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1452,53.5991712294,-13.8626740865,,Manchester City
141,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1453,53.7882645088,-12.2188294979,,Manchester City
142,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1454,53.9168156735,-10.6748219348,,Manchester City
143,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1455,53.8711687272,-9.29762169257,,Manchester City
144,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1456,53.7587121139,-8.02609196125,,Manchester City
145,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1457,53.6183575803,-6.84578245854,,Manchester City
146,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1458,53.6350937445,-5.51521538724,,Manchester City
147,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1459,53.7309476482,-4.13397310868,,Manchester City
148,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1460,53.9059192913,-2.70205562285,,Manchester City
149,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1461,53.888957778,-1.44601574297,,Manchester City
150,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1462,53.6354251544,-0.336885626236,,Manchester City
151,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1463,53.6853769073,0.541804310105,,Manchester City
152,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1464,53.8193114025,1.37246097912,,Manchester City
153,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1465,54.08039498,2.10354282734,,Manchester City
154,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1466,54.4686276396,2.73504985475,,Manchester City
155,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1752,44.8690468758,-9.06095457747,,Manchester City
156,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1753,43.670546167,-8.43368221023,,Manchester City
157,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1754,42.5192856761,-7.95733668548,,Manchester City
158,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1755,41.4152654032,-7.63191800323,,Manchester City
159,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1756,40.3181488617,-7.5931431456,,Manchester City
160,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1757,39.3421765765,-7.5439288868,,Manchester City
161,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1758,38.4580597497,-7.3803891921,,Manchester City
162,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1759,37.6574611859,-7.17681153615,,Manchester City
163,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1760,36.9403808851,-6.93319591896,,Manchester City
164,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1761,35.906828656,-7.15680747862,,Manchester City
165,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1762,35.1360894007,-7.12931044318,,Manchester City
166,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1763,34.3389897549,-7.30404233264,,Manchester City
167,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1764,33.7035898206,-7.37365543769,,Manchester City
168,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1765,32.9624973399,-7.48916131319,6037.0,Manchester City
169,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1766,32.3328651043,-7.27865744472,6037.0,Manchester City
170,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1767,31.8875438557,-6.84607149406,,Manchester City
171,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1768,31.5173669683,-6.22007305128,,Manchester City
172,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1769,31.2594188662,-5.37928752078,,Manchester City
173,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1770,31.1136995496,-4.32371490255,,Manchester City
174,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1771,30.7601855341,-3.20918676555,,Manchester City
175,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1772,30.4486181197,-2.030759895,,Manchester City
176,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1773,30.0614480018,-1.16972122874,,Manchester City
177,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1774,29.5234550164,-0.700515883845,,Manchester City
178,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1775,29.0308836425,-0.19375309573,,Manchester City
179,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1776,28.5852945523,0.327718881165,,Manchester City
180,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1777,28.2149773614,0.93197403405,,Manchester City
181,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1778,27.84903624,1.44661078508,,Manchester City
182,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1779,27.5282928767,1.96992836689,,Manchester City
183,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1780,27.2527472715,2.50192677948,,Manchester City
184,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1781,27.2391941562,2.96699558461,,Manchester City
185,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1782,27.6410415314,3.41645453753,,Manchester City
186,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1783,28.4269031781,3.61899384924,,Manchester City
187,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1784,29.4211042324,3.44397620623,,Manchester City
188,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1785,30.6001276158,3.41496266908,,Manchester City
189,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1786,31.4325843467,2.31345788032,,Manchester City
190,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1787,31.8357365508,0.728233819293,,Manchester City
191,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1788,32.0680899589,-1.10328507602,,Manchester City
192,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1789,32.0064291745,-3.42308115305,,Manchester City
193,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1790,31.6507541977,-6.23115441181,,Manchester City
194,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1791,31.7671096844,-7.74940566497,,Manchester City
195,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1792,31.4714626756,-10.0528901748,,Manchester City
196,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1793,31.0997090093,-12.3458371142,,Manchester City
197,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1794,31.0337539881,-14.0206653247,,Manchester City
198,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1795,31.3500946492,-14.9449336897,,Manchester City
199,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1796,31.499555953,-16.0997403151,,Manchester City
200,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1797,31.5644317612,-17.3329994822,,Manchester City
201,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1798,31.5672465268,-18.6273512763,,Manchester City
202,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1799,31.4975420836,-19.9931461326,,Manchester City
203,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1800,31.3553184315,-21.4303840511,,Manchester City
204,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1801,31.6495835703,-22.1516205471,,Manchester City
205,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1802,31.7879227282,-23.0730798679,,Manchester City
206,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1803,31.9082601119,-24.0055811754,,Manchester City
207,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1804,32.1244805302,-24.8286767868,,Manchester City
208,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1805,32.2892082333,-25.6434429488,,Manchester City
209,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1806,32.4185360774,-26.3987196518,5821.0,Manchester City
210,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1807,32.5284158288,-27.0157696948,5821.0,Manchester City
211,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1808,32.583327252,-27.6243748625,,Manchester City
212,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1809,32.5780767237,-28.2003551018,,Manchester City
213,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1810,32.5126642439,-28.7437104127,,Manchester City
214,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1811,32.3904270857,-29.4438901068,,Manchester City
215,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1812,32.1915637918,-30.1941453542,,Manchester City
216,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1813,31.9887777592,-30.9158791048,,Manchester City
217,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1814,31.8612077433,-31.561197619,,Manchester City
218,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1815,31.7926556446,-32.1260019567,,Manchester City
219,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1816,31.7034260839,-32.7338414687,,Manchester City
220,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1817,31.5852321257,-33.3488128126,,Manchester City
221,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1818,31.4919652994,-33.8887631202,,Manchester City
222,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1819,31.4053694386,-34.3896511361,,Manchester City
223,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1820,31.3254445431,-34.8514768602,,Manchester City
224,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1821,31.6539529842,-34.8582240603,,Manchester City
225,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1822,31.8052976786,-35.0826750328,,Manchester City
226,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1823,31.9913742544,-35.2823581306,,Manchester City
227,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1824,32.2121827116,-35.4572733535,,Manchester City
228,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1890,29.5467111615,-32.4799422866,,Manchester City
229,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1891,29.4026238352,-32.5597506957,,Manchester City
230,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1892,29.3181020435,-32.5646817013,,Manchester City
231,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1893,29.2838756255,-32.5042827062,,Manchester City
232,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1894,29.3233748098,-32.3538585847,,Manchester City
233,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1895,29.4179124079,-32.117091743,,Manchester City
234,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1896,29.4353769254,-31.9721255004,,Manchester City
235,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1897,29.470643587,-31.8208350984,,Manchester City
236,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1898,29.579317344,-31.6624235263,,Manchester City
237,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1899,29.7388649667,-31.4945605504,,Manchester City
238,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1900,29.9492864553,-31.3172461706,,Manchester City
239,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1901,30.2318194135,-31.1311279279,,Manchester City
240,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1902,30.4807758544,-30.9804379914,,Manchester City
241,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1903,30.6621728233,-30.8792637246,,Manchester City
242,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1904,30.8060038721,-30.8117963058,,Manchester City
243,Alisson Ramses,Becker,55,GK,Liverpool Football Club,1905,30.9122690009,-30.7780357347,,Manchester City
244,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2040,32.1063639338,-30.2828952051,,Manchester City
245,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2041,32.0870139767,-30.3366834938,,Manchester City
246,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2042,32.0374878272,-30.4576912769,,Manchester City
247,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2043,31.9708029328,-30.4952600608,,Manchester City
248,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2044,31.8997906454,-30.5848534875,,Manchester City
249,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2045,31.7658309836,-30.4986921841,,Manchester City
250,Alisson Ramses,Becker,55,GK,Liverpool Football Club,2046,31.6169115476,-29.9378051829,,Manchester City
