,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1161,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61191,-15.2749806359,-7.9819928805,,Liverpool Football Club
1162,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61192,-15.3110550472,-7.97924593517,1336.0,Manchester City
1163,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61193,-15.3217486881,-7.97453026544,1336.0,Manchester City
1164,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61194,-15.3039919081,-7.94574492318,,Manchester City
1165,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61195,-15.2816766557,-7.90950434549,,Manchester City
1166,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61196,-15.2667840776,-7.86930860792,,Manchester City
1167,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61197,-15.2086655072,-7.85649078233,,Manchester City
1168,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61198,-15.1272993088,-7.8585797378,,Manchester City
1169,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61199,-15.0226854824,-7.87557547433,,Manchester City
1170,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61226,-11.7591192382,-8.4125877335,4460.0,Manchester City
1171,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61227,-11.8804832186,-8.33222770691,4460.0,Manchester City
1172,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61228,-11.9891133308,-8.31519174576,4460.0,Manchester City
1173,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61229,-12.0850095749,-8.36147985004,4460.0,Manchester City
1174,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61230,-12.1506781351,-8.49055126735,4460.0,Manchester City
1175,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61231,-12.2286877405,-8.65869676499,4460.0,Manchester City
1176,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61232,-12.3054592496,-8.8378600166,4460.0,Manchester City
1177,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61233,-12.3714699064,-8.93549560365,4460.0,Manchester City
1178,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61234,-12.4235077358,-9.04614566621,4460.0,Manchester City
1179,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61235,-12.4757431575,-9.15742583502,4460.0,Manchester City
1180,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61236,-12.5150306338,-9.360500699,4460.0,Manchester City
1181,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61237,-12.5466165543,-9.60585993812,4460.0,Manchester City
1182,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61238,-12.5829901922,-9.83036835988,4460.0,Manchester City
1183,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61239,-12.6585213343,-9.91337580908,4460.0,Manchester City
1184,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61240,-12.7403327851,-9.99657381149,4460.0,Manchester City
1185,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61241,-12.8077150527,-10.1479235604,4460.0,Manchester City
1186,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61242,-12.8674344108,-10.3535014561,4460.0,Manchester City
1187,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61243,-12.9303500766,-10.6019212178,4460.0,Manchester City
1188,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61244,-12.9751371202,-10.8002404258,4460.0,Manchester City
1189,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61245,-13.0326484044,-10.93652866,4460.0,Manchester City
1190,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61246,-13.0845196134,-11.1463737942,4460.0,Manchester City
1191,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61247,-13.0927749815,-11.4977400643,4460.0,Manchester City
1192,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61248,-13.0924338386,-11.8538920085,,Manchester City
1193,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61249,-13.1052362805,-12.1766354697,,Manchester City
1194,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61250,-13.0957811446,-12.4981806165,,Manchester City
1195,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61251,-13.1032127653,-12.775367101,,Manchester City
1196,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61252,-13.1263013113,-13.1040953682,,Manchester City
1197,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61253,-13.1059870947,-13.5832587651,,Manchester City
1198,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61254,-13.0882822673,-14.0129561651,,Manchester City
1199,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61255,-13.0156684149,-14.5200496855,,Manchester City
1200,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61256,-12.8999479385,-15.012958572,,Manchester City
1201,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61257,-12.7400571278,-15.5475164595,,Manchester City
1202,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61258,-12.5618014109,-16.0545335951,,Manchester City
1203,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61259,-12.3722248986,-16.5455575671,,Manchester City
1204,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61260,-12.1542576835,-17.1073202406,,Manchester City
1205,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61261,-11.8957243874,-17.7223110199,,Manchester City
1206,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61262,-11.6590693338,-18.2396590823,,Manchester City
1207,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61263,-11.412707238,-18.8737078167,12843.0,Manchester City
1208,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61264,-11.2008674712,-19.460462661,12843.0,Manchester City
1209,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61265,-11.060140201,-19.8793928056,12843.0,Manchester City
1210,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61266,-10.9029410226,-20.4452966963,12843.0,Manchester City
1211,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61267,-10.7688186736,-20.9420475733,12843.0,Manchester City
1212,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61268,-10.6437942868,-21.4228370303,12843.0,Manchester City
1213,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61269,-10.474605742,-22.0087985084,12843.0,Manchester City
1214,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61270,-10.3024711155,-22.5274493808,12843.0,Manchester City
1215,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61271,-10.1470405034,-22.8835041409,12843.0,Manchester City
1216,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61272,-9.9588699795,-23.2573587327,12843.0,Manchester City
1217,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61273,-9.76871967316,-23.5496831621,12843.0,Manchester City
1218,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61274,-9.59659608205,-23.8750922793,12843.0,Manchester City
1219,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61275,-9.44879490989,-24.2996548244,12843.0,Manchester City
1220,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61276,-9.36586488996,-24.6421876635,12843.0,Manchester City
1221,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61277,-9.32673744928,-25.0847524915,12843.0,Manchester City
1222,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61278,-9.31302710942,-25.54252788,12843.0,Manchester City
1223,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61279,-9.3231253851,-26.0647309621,,Manchester City
1224,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61280,-9.3534669422,-26.6336458297,,Manchester City
1225,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61281,-9.35917363848,-27.3208382016,,Manchester City
1226,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61282,-9.40474700928,-27.8990782783,,Manchester City
1227,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61283,-9.4767265774,-28.5373643239,,Manchester City
1228,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61284,-9.66342376527,-29.0444294157,,Manchester City
1229,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61285,-9.92624319167,-29.4840369452,,Manchester City
1230,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61286,-10.2713779722,-29.8585297721,,Manchester City
1231,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61287,-10.6473119827,-30.246930077,,Manchester City
1232,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61288,-11.088003431,-30.5492220379,,Manchester City
1233,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61289,-11.5625916436,-30.8716487885,,Manchester City
1234,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61290,-12.1191238676,-31.0434979938,,Manchester City
1235,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61291,-12.6546567281,-31.2001648857,8856.0,Manchester City
1236,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61292,-13.2532907668,-31.2712663923,8856.0,Manchester City
1237,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61293,-13.8820765813,-31.2873350779,8856.0,Manchester City
1238,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61294,-14.5130830038,-31.2982422965,8856.0,Manchester City
1239,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61295,-15.1858495531,-31.2307101658,8856.0,Manchester City
1240,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61296,-15.805467106,-31.1723508381,8856.0,Manchester City
1241,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61297,-16.4473887398,-31.0582165491,8856.0,Manchester City
1242,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61298,-17.0744774228,-30.9575259799,8856.0,Manchester City
1243,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61299,-17.7530581156,-30.7870805831,8856.0,Manchester City
1244,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61300,-18.4155152639,-30.6463958195,8856.0,Manchester City
1245,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61301,-19.1577229273,-30.3636746179,8856.0,Manchester City
1246,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61302,-19.8140325092,-30.1975223905,8856.0,Manchester City
1247,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61303,-20.4981359754,-29.9292407263,8856.0,Manchester City
1248,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61304,-21.157596679,-29.6661009107,8856.0,Manchester City
1249,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61305,-21.7763250442,-29.3817258562,8856.0,Manchester City
1250,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61306,-22.4356550489,-29.041158222,8856.0,Manchester City
1251,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61307,-23.0786649613,-28.6802495321,8856.0,Manchester City
1252,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61308,-23.7349235898,-28.2432832264,8856.0,Manchester City
1253,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61309,-24.3648014977,-27.8063267299,8856.0,Manchester City
1254,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61310,-24.9589053563,-27.3514753069,8856.0,Manchester City
1255,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61311,-25.5208070846,-26.8946238926,8856.0,Manchester City
1256,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61312,-26.0676330385,-26.4362140837,8856.0,Manchester City
1257,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61313,-26.6155385517,-25.9169455029,8856.0,Manchester City
1258,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61314,-27.2046797616,-25.3035281953,8856.0,Manchester City
1259,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61315,-27.7258605049,-24.7959593818,8856.0,Manchester City
1260,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61316,-28.2691416059,-24.2397777921,8856.0,Manchester City
1261,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61317,-28.7677054632,-23.76769302,8856.0,Manchester City
1262,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61318,-29.2734232403,-23.2680314382,8856.0,Manchester City
1263,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61319,-29.8680759612,-22.6293962569,8856.0,Manchester City
1264,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61320,-30.3457753318,-22.1500022525,8856.0,Manchester City
1265,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61321,-30.8706127348,-21.6021419707,8856.0,Manchester City
1266,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61322,-31.4202840896,-21.0072460175,8856.0,Manchester City
1267,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61323,-31.7603487287,-20.7128690992,8856.0,Manchester City
1268,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61324,-32.2935532161,-20.1076958066,8856.0,Manchester City
1269,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61325,-32.7990813482,-19.5394864764,8856.0,Manchester City
1270,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61326,-33.1784295582,-19.1062281472,8856.0,Manchester City
1271,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61327,-33.6768510001,-18.4802275158,8856.0,Manchester City
1272,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61328,-34.0912711734,-17.9332695007,8856.0,Manchester City
1273,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61329,-34.3496729533,-17.5879071554,8856.0,Manchester City
1274,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61330,-34.6928153265,-17.13064993,8856.0,Manchester City
1275,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61331,-35.0174880255,-16.6965831575,8856.0,Manchester City
1276,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61332,-35.2736983526,-16.3515088218,8856.0,Manchester City
1277,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61333,-35.5693513779,-15.9820365906,8856.0,Manchester City
1278,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61334,-35.8910905747,-15.5729639871,8856.0,Manchester City
1279,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61335,-36.1721603757,-15.2167956943,,Manchester City
1280,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61336,-36.4277759734,-14.9296159744,,Manchester City
1281,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61337,-36.6962685358,-14.6449869701,,Manchester City
1282,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61338,-36.9014438447,-14.4762848899,,Manchester City
1283,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61339,-37.1229976472,-14.3421790259,,Manchester City
1284,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61340,-37.4427606492,-14.0922431946,,Manchester City
1285,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61341,-37.8214496431,-13.7701765696,,Manchester City
1286,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61342,-38.1716604687,-13.5359688259,,Manchester City
1287,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61343,-38.5073389326,-13.3897878102,,Manchester City
1288,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61344,-38.7769462949,-13.405092194,,Manchester City
1289,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61345,-39.0414735703,-13.4939998899,,Manchester City
1290,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61346,-39.290541331,-13.5979070209,,Manchester City
1291,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61347,-39.5323393685,-13.6827423913,,Manchester City
1292,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61348,-39.6943095979,-13.8309865679,11566.0,Manchester City
1293,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61349,-39.8542540414,-13.9602300553,11566.0,Manchester City
1294,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61350,-39.9839049839,-14.1248321484,11566.0,Manchester City
1295,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61351,-40.1265575605,-14.2704402226,11566.0,Manchester City
1296,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61352,-40.2138852164,-14.4291834752,,Manchester City
1297,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61353,-40.4593984285,-14.479799356,,Manchester City
1298,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61354,-40.5879189233,-14.6452613251,,Manchester City
1299,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61355,-40.631865633,-14.9084696843,,Manchester City
1300,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61356,-40.5857535681,-15.233863099,,Manchester City
1301,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61357,-40.5026635185,-15.5552470344,,Manchester City
1302,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61358,-40.4140221732,-15.8031166622,,Manchester City
1303,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61359,-40.5344614301,-15.8560264224,,Manchester City
1304,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61360,-40.551801409,-15.9685096287,,Manchester City
1305,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61361,-40.5516807919,-16.0799798057,,Manchester City
1306,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61362,-40.5355193728,-16.1893296923,,Manchester City
1307,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61363,-40.4864489237,-16.331539699,,Manchester City
1308,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61364,-40.4336001078,-16.4686655317,,Manchester City
1309,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61365,-40.3574760074,-16.6372168405,,Manchester City
1310,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61366,-40.2493415106,-16.8185602824,,Manchester City
1311,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61367,-40.1994683402,-16.9272892816,,Manchester City
1312,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61368,-40.1758172171,-16.9953955242,,Manchester City
1313,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,61369,-40.1783881415,-17.0228790102,,Manchester City
1314,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62054,11.5599254427,-19.7906083607,,Liverpool Football Club
1315,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62055,11.8986681529,-19.9401865005,,Liverpool Football Club
1316,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62056,12.2668213163,-20.0270084654,,Liverpool Football Club
1317,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62057,12.6643849327,-20.0510742551,,Liverpool Football Club
1318,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62058,13.1081854048,-19.9844457536,,Liverpool Football Club
1319,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62059,13.5661527997,-19.881398973,,Liverpool Football Club
1320,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62060,13.9744583766,-19.7838448116,,Liverpool Football Club
1321,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62061,14.3507720402,-19.7045827593,,Liverpool Football Club
1322,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62062,14.7614206132,-19.5234972636,,Liverpool Football Club
1323,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62063,15.2253627777,-19.2813443683,,Liverpool Football Club
1324,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62064,15.6728096917,-19.0644302368,,Liverpool Football Club
1325,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62065,16.1141756149,-18.8269241878,,Liverpool Football Club
1326,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62066,16.5276120504,-18.6216906593,,Liverpool Football Club
1327,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62067,16.930603209,-18.3795922597,,Liverpool Football Club
1328,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62068,17.3599964323,-18.0441857293,,Liverpool Football Club
1329,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62069,17.8229860578,-17.5379645938,,Liverpool Football Club
1330,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62070,18.2131356739,-17.0843935467,,Liverpool Football Club
1331,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62071,18.5786553337,-16.6901109786,,Liverpool Football Club
1332,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62072,18.8434792473,-16.5153497968,,Liverpool Football Club
1333,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62073,19.1419017428,-16.3399859837,,Liverpool Football Club
1334,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62074,19.5704146794,-15.8466964449,,Liverpool Football Club
1335,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62075,20.0585160937,-15.2443987983,,Liverpool Football Club
1336,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62076,20.6213122777,-14.591243426,,Liverpool Football Club
1337,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62077,21.1307812645,-14.0961760112,,Liverpool Football Club
1338,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62078,21.4102670579,-14.031156222,,Liverpool Football Club
1339,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62079,21.5051904406,-14.4156357447,,Liverpool Football Club
1340,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62080,21.5679676419,-14.8414210819,,Liverpool Football Club
1341,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62081,21.6284515744,-15.3292853038,,Liverpool Football Club
1342,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62082,21.8463849567,-15.4882149015,,Liverpool Football Club
1343,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62083,22.1726833525,-15.386579559,,Liverpool Football Club
1344,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62084,22.5382368905,-15.1199344453,,Liverpool Football Club
1345,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62085,22.8672688802,-14.9866421109,,Liverpool Football Club
1346,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62086,23.2344404856,-14.8290498824,,Liverpool Football Club
1347,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62087,23.5530857813,-14.7444478898,,Liverpool Football Club
1348,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62088,23.8485128312,-14.7123412178,,Liverpool Football Club
1349,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62089,24.0945352827,-14.8033301036,,Liverpool Football Club
1350,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62090,24.2935216086,-15.009035383,,Liverpool Football Club
1351,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62091,24.4602515811,-15.3567208336,,Liverpool Football Club
1352,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62092,24.6720309485,-15.6597377686,,Liverpool Football Club
1353,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62093,24.8301654997,-15.9892014549,,Liverpool Football Club
1354,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62094,25.0216580346,-16.2550256366,,Liverpool Football Club
1355,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62095,25.1918561118,-16.5637617565,,Liverpool Football Club
1356,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62096,25.3059341794,-16.9924174717,,Liverpool Football Club
1357,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62097,25.4031094142,-17.4506628854,,Liverpool Football Club
1358,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62098,25.5073845273,-17.8440350124,,Liverpool Football Club
1359,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62099,25.5452910832,-18.3203205835,,Liverpool Football Club
1360,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62100,25.6051160722,-18.7306504023,,Liverpool Football Club
1361,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62101,25.6257304237,-19.1534332094,,Liverpool Football Club
1362,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62102,25.5825815655,-19.6544868833,,Liverpool Football Club
1363,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62103,25.5251195998,-20.0924901508,,Liverpool Football Club
1364,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62104,25.5209058126,-20.3620402018,,Liverpool Football Club
1365,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62105,25.4197356814,-20.7754231408,,Liverpool Football Club
1366,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62106,25.2895905631,-21.1796719687,,Liverpool Football Club
1367,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62107,25.1231384277,-21.592779977,,Liverpool Football Club
1368,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62108,24.9203792754,-22.0147471655,,Liverpool Football Club
1369,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62205,-12.1543821153,-18.5919886544,1336.0,Manchester City
1370,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62206,-12.511846338,-18.410688809,,Manchester City
1371,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62207,-12.9229333741,-18.2147478376,,Manchester City
1372,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62208,-13.3876432237,-18.0041657402,,Manchester City
1373,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62209,-13.9582449595,-17.7775482904,,Manchester City
1374,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62210,-14.4892409643,-17.5012177967,,Manchester City
1375,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62211,-14.9856902531,-17.2103476751,,Manchester City
1376,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62212,-15.4690284275,-17.04091063,,Manchester City
1377,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62213,-15.9733270463,-16.7585963295,,Manchester City
1378,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62214,-16.533586275,-16.4877823421,,Manchester City
1379,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62215,-17.0658044361,-16.3348411378,,Manchester City
1380,Alex,Oxlade-Chamberlain,515,CF,Liverpool Football Club,62216,-17.6243904659,-16.0196256638,,Manchester City
