,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Kyle,Walker,6037,RWB,Manchester City,974,21.7304197493,-21.2578464236,,Manchester City
1,Kyle,Walker,6037,RWB,Manchester City,975,21.6657258442,-21.3528160368,,Manchester City
2,Kyle,Walker,6037,RWB,Manchester City,976,21.6530603681,-21.4304823194,,Manchester City
3,Kyle,Walker,6037,RWB,Manchester City,977,21.692423321,-21.4908452715,,Manchester City
4,Kyle,Walker,6037,RWB,Manchester City,978,21.8244154794,-21.4962867555,,Manchester City
5,Kyle,Walker,6037,RWB,Manchester City,979,21.956182934,-21.5268359411,,Manchester City
6,Kyle,Walker,6037,RWB,Manchester City,980,22.0448741005,-21.570623852,,Manchester City
7,Kyle,Walker,6037,RWB,Manchester City,981,22.1245580401,-21.5502018701,,Manchester City
8,Kyle,Walker,6037,RWB,Manchester City,982,22.1898973556,-21.5671261379,,Manchester City
9,Kyle,Walker,6037,RWB,Manchester City,983,22.2569605509,-21.6150994074,,Manchester City
10,Kyle,Walker,6037,RWB,Manchester City,984,22.3151674725,-21.6775842394,,Manchester City
11,Kyle,Walker,6037,RWB,Manchester City,985,22.3652238392,-21.7119092487,,Manchester City
12,Kyle,Walker,6037,RWB,Manchester City,986,22.3970304217,-21.7599955059,,Manchester City
13,Kyle,Walker,6037,RWB,Manchester City,987,22.4473825182,-21.7902165367,,Manchester City
14,Kyle,Walker,6037,RWB,Manchester City,988,22.5076768966,-21.8824253991,,Manchester City
15,Kyle,Walker,6037,RWB,Manchester City,989,22.5777660552,-22.019674392,,Manchester City
16,Kyle,Walker,6037,RWB,Manchester City,990,22.638566335,-22.1490494864,,Manchester City
17,Kyle,Walker,6037,RWB,Manchester City,991,22.7705126263,-22.2026240939,,Manchester City
18,Kyle,Walker,6037,RWB,Manchester City,992,22.9321281796,-22.2667852129,,Manchester City
19,Kyle,Walker,6037,RWB,Manchester City,993,23.0906731742,-22.4005695525,,Manchester City
20,Kyle,Walker,6037,RWB,Manchester City,994,23.362531117,-22.4097330003,,Manchester City
21,Kyle,Walker,6037,RWB,Manchester City,995,23.689766021,-22.4109435309,,Manchester City
22,Kyle,Walker,6037,RWB,Manchester City,996,24.0415887379,-22.4099900382,,Manchester City
