,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
19,Kevin,de Bruyne,5821,RM,Manchester City,1017,42.5174311914,-10.3910038513,,Manchester City
20,Kevin,de Bruyne,5821,RM,Manchester City,1018,42.8376891309,-10.26032011,,Manchester City
21,Kevin,de Bruyne,5821,RM,Manchester City,1019,43.213929494,-10.2877237724,,Manchester City
22,Kevin,de Bruyne,5821,RM,Manchester City,1020,43.6325693128,-10.3944713159,,Manchester City
23,Kevin,de Bruyne,5821,RM,Manchester City,1021,43.9007468359,-10.3812446028,,Manchester City
24,Kevin,de Bruyne,5821,RM,Manchester City,1022,43.9510491495,-10.5610205037,,Manchester City
25,Kevin,de Bruyne,5821,RM,Manchester City,1023,43.7055418348,-10.8365689284,,Manchester City
26,Kevin,de Bruyne,5821,RM,Manchester City,1024,43.6712229416,-10.9519742137,,Manchester City
27,Kevin,de Bruyne,5821,RM,Manchester City,1025,43.6527451666,-10.9809746428,,Manchester City
28,Kevin,de Bruyne,5821,RM,Manchester City,1026,43.9333763722,-10.9517005539,,Manchester City
29,Kevin,de Bruyne,5821,RM,Manchester City,1027,44.2360972103,-10.8642423796,,Manchester City
30,Kevin,de Bruyne,5821,RM,Manchester City,1028,44.4472806869,-10.9021904051,,Manchester City
31,Kevin,de Bruyne,5821,RM,Manchester City,1029,44.5328654563,-10.9961326425,,Manchester City
32,Kevin,de Bruyne,5821,RM,Manchester City,1030,44.7458665173,-11.0154585008,,Manchester City
33,Kevin,de Bruyne,5821,RM,Manchester City,1031,44.8646203589,-11.0126985999,,Manchester City
34,Kevin,de Bruyne,5821,RM,Manchester City,1032,45.073682174,-11.0914883796,,Manchester City
35,Kevin,de Bruyne,5821,RM,Manchester City,1033,45.2835261379,-11.2421945866,,Manchester City
36,Kevin,de Bruyne,5821,RM,Manchester City,1034,45.4970778421,-11.329934848,,Manchester City
37,Kevin,de Bruyne,5821,RM,Manchester City,1035,45.5591787533,-11.4557563293,,Manchester City
38,Kevin,de Bruyne,5821,RM,Manchester City,1036,45.5646873329,-11.5638041357,,Manchester City
39,Kevin,de Bruyne,5821,RM,Manchester City,1037,45.5677703116,-11.6192603255,,Manchester City
40,Kevin,de Bruyne,5821,RM,Manchester City,1038,45.6740010744,-11.8707996431,,Manchester City
41,Kevin,de Bruyne,5821,RM,Manchester City,1039,45.6963615502,-12.1151397833,,Manchester City
42,Kevin,de Bruyne,5821,RM,Manchester City,1040,45.7137418517,-12.4068572313,,Manchester City
43,Kevin,de Bruyne,5821,RM,Manchester City,1041,45.7261419788,-12.745951987,,Manchester City
44,Kevin,de Bruyne,5821,RM,Manchester City,1195,36.4411401295,-21.3312964666,,Manchester City
45,Kevin,de Bruyne,5821,RM,Manchester City,1196,36.0708814348,-21.5098897389,,Manchester City
46,Kevin,de Bruyne,5821,RM,Manchester City,1197,35.7300120762,-21.6878445489,,Manchester City
47,Kevin,de Bruyne,5821,RM,Manchester City,1198,35.4185320536,-21.8651608967,6037.0,Manchester City
48,Kevin,de Bruyne,5821,RM,Manchester City,1199,35.1621311733,-22.0347159249,6037.0,Manchester City
49,Kevin,de Bruyne,5821,RM,Manchester City,1200,34.9432723636,-22.1593402681,6037.0,Manchester City
50,Kevin,de Bruyne,5821,RM,Manchester City,1201,34.6355434599,-22.3473797753,,Manchester City
51,Kevin,de Bruyne,5821,RM,Manchester City,1202,34.3622796195,-22.4828622909,,Manchester City
52,Kevin,de Bruyne,5821,RM,Manchester City,1203,34.1059739249,-22.6164422716,,Manchester City
53,Kevin,de Bruyne,5821,RM,Manchester City,1204,33.9015944345,-22.7371181306,,Manchester City
54,Kevin,de Bruyne,5821,RM,Manchester City,1205,33.6893067133,-22.916520255,,Manchester City
55,Kevin,de Bruyne,5821,RM,Manchester City,1206,33.495400565,-23.0678760892,,Manchester City
56,Kevin,de Bruyne,5821,RM,Manchester City,1207,33.2689112709,-23.2240868523,,Manchester City
57,Kevin,de Bruyne,5821,RM,Manchester City,1208,33.0961340041,-23.3271916707,,Manchester City
58,Kevin,de Bruyne,5821,RM,Manchester City,1209,32.9151980082,-23.4613385882,,Manchester City
59,Kevin,de Bruyne,5821,RM,Manchester City,1210,32.7829293751,-23.54828226,,Manchester City
60,Kevin,de Bruyne,5821,RM,Manchester City,1211,32.5972115653,-23.7003310067,,Manchester City
61,Kevin,de Bruyne,5821,RM,Manchester City,1212,32.3750775655,-23.867313385,,Manchester City
62,Kevin,de Bruyne,5821,RM,Manchester City,1213,32.1399624234,-23.9857180459,,Manchester City
63,Kevin,de Bruyne,5821,RM,Manchester City,1214,31.8868253799,-24.0365756807,,Manchester City
64,Kevin,de Bruyne,5821,RM,Manchester City,1215,31.5787576948,-24.114831107,,Manchester City
65,Kevin,de Bruyne,5821,RM,Manchester City,1216,31.2824455443,-24.1140260242,,Manchester City
66,Kevin,de Bruyne,5821,RM,Manchester City,1217,30.9589233398,-24.1570833297,,Manchester City
67,Kevin,de Bruyne,5821,RM,Manchester City,1218,30.6171192896,-24.2230566116,6037.0,Manchester City
68,Kevin,de Bruyne,5821,RM,Manchester City,1219,30.286093394,-24.2109434945,6037.0,Manchester City
69,Kevin,de Bruyne,5821,RM,Manchester City,1220,29.9934037526,-24.1161444528,6037.0,Manchester City
70,Kevin,de Bruyne,5821,RM,Manchester City,1221,29.6887107123,-24.079242888,6037.0,Manchester City
71,Kevin,de Bruyne,5821,RM,Manchester City,1222,29.4256412869,-24.0225430443,6037.0,Manchester City
72,Kevin,de Bruyne,5821,RM,Manchester City,1223,29.1794954027,-23.9611432212,6037.0,Manchester City
73,Kevin,de Bruyne,5821,RM,Manchester City,1224,28.8967463175,-23.9496578035,6037.0,Manchester City
74,Kevin,de Bruyne,5821,RM,Manchester City,1225,28.5701776232,-23.9641379402,6037.0,Manchester City
75,Kevin,de Bruyne,5821,RM,Manchester City,1226,28.3175889878,-23.8742431459,6037.0,Manchester City
76,Kevin,de Bruyne,5821,RM,Manchester City,1227,28.0818033673,-23.8530743917,6037.0,Manchester City
77,Kevin,de Bruyne,5821,RM,Manchester City,1228,27.7920132592,-23.9383319673,6037.0,Manchester City
78,Kevin,de Bruyne,5821,RM,Manchester City,1229,27.5116935912,-23.9704421815,,Manchester City
79,Kevin,de Bruyne,5821,RM,Manchester City,1230,27.166578747,-24.0260700044,,Manchester City
80,Kevin,de Bruyne,5821,RM,Manchester City,1231,26.7625224704,-24.1737900689,,Manchester City
81,Kevin,de Bruyne,5821,RM,Manchester City,1232,26.4304463523,-24.2617142995,,Manchester City
82,Kevin,de Bruyne,5821,RM,Manchester City,1233,26.2091742924,-24.3856113071,,Manchester City
83,Kevin,de Bruyne,5821,RM,Manchester City,1234,26.0801584153,-24.6435132708,,Manchester City
84,Kevin,de Bruyne,5821,RM,Manchester City,1235,26.1514412108,-24.8574230557,,Manchester City
85,Kevin,de Bruyne,5821,RM,Manchester City,1236,26.1667031788,-25.1664075397,,Manchester City
86,Kevin,de Bruyne,5821,RM,Manchester City,1237,26.2203309195,-25.5854870932,,Manchester City
87,Kevin,de Bruyne,5821,RM,Manchester City,1238,26.3111590431,-25.9684800648,,Manchester City
88,Kevin,de Bruyne,5821,RM,Manchester City,1239,26.4771071843,-26.2171201252,,Manchester City
89,Kevin,de Bruyne,5821,RM,Manchester City,1240,26.6662944612,-26.4089735122,,Manchester City
90,Kevin,de Bruyne,5821,RM,Manchester City,1241,26.888679686,-26.5502388364,,Manchester City
91,Kevin,de Bruyne,5821,RM,Manchester City,1242,27.1549246652,-26.5635769254,,Manchester City
92,Kevin,de Bruyne,5821,RM,Manchester City,1243,27.396713711,-26.6429460616,,Manchester City
93,Kevin,de Bruyne,5821,RM,Manchester City,1244,27.6224011921,-26.767465319,,Manchester City
94,Kevin,de Bruyne,5821,RM,Manchester City,1245,27.8350031716,-26.9221299489,,Manchester City
95,Kevin,de Bruyne,5821,RM,Manchester City,1246,27.9436131432,-27.1221807571,,Manchester City
96,Kevin,de Bruyne,5821,RM,Manchester City,1247,28.0108492715,-27.3884607043,,Manchester City
97,Kevin,de Bruyne,5821,RM,Manchester City,1248,28.2483901978,-27.4349486033,,Manchester City
98,Kevin,de Bruyne,5821,RM,Manchester City,1249,28.4557400658,-27.4671459198,,Manchester City
99,Kevin,de Bruyne,5821,RM,Manchester City,1250,28.6584079379,-27.478702091,,Manchester City
100,Kevin,de Bruyne,5821,RM,Manchester City,1251,28.8255043938,-27.4906386421,,Manchester City
101,Kevin,de Bruyne,5821,RM,Manchester City,1252,28.9704598018,-27.5309736161,,Manchester City
102,Kevin,de Bruyne,5821,RM,Manchester City,1253,29.0946671622,-27.5881285894,851.0,Liverpool Football Club
103,Kevin,de Bruyne,5821,RM,Manchester City,1254,29.2287199838,-27.6210199084,851.0,Liverpool Football Club
104,Kevin,de Bruyne,5821,RM,Manchester City,1255,29.4084475381,-27.6120676313,851.0,Liverpool Football Club
105,Kevin,de Bruyne,5821,RM,Manchester City,1256,29.5577541533,-27.6112336658,851.0,Liverpool Football Club
106,Kevin,de Bruyne,5821,RM,Manchester City,1257,29.6671679361,-27.6495429448,851.0,Liverpool Football Club
107,Kevin,de Bruyne,5821,RM,Manchester City,1258,29.7498550415,-27.7079888753,851.0,Liverpool Football Club
108,Kevin,de Bruyne,5821,RM,Manchester City,1259,29.8058154697,-27.7865714573,,Liverpool Football Club
109,Kevin,de Bruyne,5821,RM,Manchester City,1436,39.490166277,-29.4881931265,,Liverpool Football Club
110,Kevin,de Bruyne,5821,RM,Manchester City,1437,41.0482196483,-28.9877786288,5821.0,Manchester City
111,Kevin,de Bruyne,5821,RM,Manchester City,1438,42.5127094165,-28.6506082656,,Manchester City
112,Kevin,de Bruyne,5821,RM,Manchester City,1439,43.8836355814,-28.4766820367,,Manchester City
113,Kevin,de Bruyne,5821,RM,Manchester City,1440,45.3040745404,-28.5861781196,,Manchester City
114,Kevin,de Bruyne,5821,RM,Manchester City,1441,46.6297613455,-28.6626601098,,Manchester City
115,Kevin,de Bruyne,5821,RM,Manchester City,1442,47.5429840304,-28.6537050752,,Manchester City
116,Kevin,de Bruyne,5821,RM,Manchester City,1443,47.6656528655,-28.4913873218,,Manchester City
117,Kevin,de Bruyne,5821,RM,Manchester City,1444,48.13577325,-28.3176961626,,Manchester City
118,Kevin,de Bruyne,5821,RM,Manchester City,1445,48.4562172663,-28.2413512639,,Manchester City
119,Kevin,de Bruyne,5821,RM,Manchester City,1446,48.5164188203,-28.3296002888,,Manchester City
120,Kevin,de Bruyne,5821,RM,Manchester City,1447,48.6499726432,-28.3675746009,,Manchester City
121,Kevin,de Bruyne,5821,RM,Manchester City,1448,48.7449825832,-28.4734151023,,Manchester City
122,Kevin,de Bruyne,5821,RM,Manchester City,1449,48.8177561079,-28.5962488084,,Manchester City
123,Kevin,de Bruyne,5821,RM,Manchester City,1450,48.9802852812,-28.6395356315,,Manchester City
124,Kevin,de Bruyne,5821,RM,Manchester City,1451,49.1852927435,-28.6431792123,,Manchester City
125,Kevin,de Bruyne,5821,RM,Manchester City,1452,49.3693282718,-28.6298157828,,Manchester City
126,Kevin,de Bruyne,5821,RM,Manchester City,1453,49.5835863749,-28.5727819715,,Manchester City
127,Kevin,de Bruyne,5821,RM,Manchester City,1454,49.7694849287,-28.5533668881,,Manchester City
128,Kevin,de Bruyne,5821,RM,Manchester City,1455,49.9476160322,-28.5926568168,,Manchester City
129,Kevin,de Bruyne,5821,RM,Manchester City,1456,50.0393657684,-28.6597506659,,Manchester City
130,Kevin,de Bruyne,5821,RM,Manchester City,1457,50.0812819345,-28.7622954505,,Manchester City
131,Kevin,de Bruyne,5821,RM,Manchester City,1458,50.0733645303,-28.9002911704,,Manchester City
132,Kevin,de Bruyne,5821,RM,Manchester City,1793,31.6030470076,-28.0174721763,,Manchester City
133,Kevin,de Bruyne,5821,RM,Manchester City,1794,31.605185645,-27.9742815835,,Manchester City
134,Kevin,de Bruyne,5821,RM,Manchester City,1795,31.5823561805,-27.952032498,,Manchester City
135,Kevin,de Bruyne,5821,RM,Manchester City,1796,31.5345586141,-27.9507249196,,Manchester City
136,Kevin,de Bruyne,5821,RM,Manchester City,1797,31.3934258961,-27.9985649472,,Manchester City
137,Kevin,de Bruyne,5821,RM,Manchester City,1798,31.3318479629,-28.0275877998,,Manchester City
138,Kevin,de Bruyne,5821,RM,Manchester City,1799,31.2924520402,-28.0688012441,,Manchester City
139,Kevin,de Bruyne,5821,RM,Manchester City,1800,31.2483615875,-28.1320178622,,Manchester City
140,Kevin,de Bruyne,5821,RM,Manchester City,1801,31.2241038368,-28.1888053531,,Manchester City
141,Kevin,de Bruyne,5821,RM,Manchester City,1802,31.2050160908,-28.2130825406,,Manchester City
142,Kevin,de Bruyne,5821,RM,Manchester City,1803,31.1536217644,-28.2503241584,,Manchester City
143,Kevin,de Bruyne,5821,RM,Manchester City,1804,31.1354015895,-28.2596870604,,Manchester City
144,Kevin,de Bruyne,5821,RM,Manchester City,1805,31.1517504737,-28.276268732,,Manchester City
145,Kevin,de Bruyne,5821,RM,Manchester City,1806,31.1704482124,-28.2888359796,5821.0,Manchester City
146,Kevin,de Bruyne,5821,RM,Manchester City,1807,31.131136758,-28.3912974766,5821.0,Manchester City
147,Kevin,de Bruyne,5821,RM,Manchester City,1808,31.0368155525,-28.5408707573,,Manchester City
148,Kevin,de Bruyne,5821,RM,Manchester City,1809,30.891593479,-28.7260097322,,Manchester City
149,Kevin,de Bruyne,5821,RM,Manchester City,1810,30.8140948159,-28.833791097,,Manchester City
150,Kevin,de Bruyne,5821,RM,Manchester City,1811,30.8127044496,-28.8785049802,,Manchester City
151,Kevin,de Bruyne,5821,RM,Manchester City,1812,30.889285133,-28.8044126601,,Manchester City
152,Kevin,de Bruyne,5821,RM,Manchester City,1813,30.9384660267,-28.7661774045,,Manchester City
153,Kevin,de Bruyne,5821,RM,Manchester City,1814,30.9420976185,-28.7845138368,,Manchester City
154,Kevin,de Bruyne,5821,RM,Manchester City,1815,30.8405880701,-28.8052427201,,Manchester City
155,Kevin,de Bruyne,5821,RM,Manchester City,1816,30.7038794926,-28.7232129233,,Manchester City
156,Kevin,de Bruyne,5821,RM,Manchester City,1817,30.4931385404,-28.6163838704,,Manchester City
157,Kevin,de Bruyne,5821,RM,Manchester City,1818,30.2525525774,-28.4969105493,,Manchester City
158,Kevin,de Bruyne,5821,RM,Manchester City,1819,30.0305141267,-28.3598532904,,Manchester City
159,Kevin,de Bruyne,5821,RM,Manchester City,1820,29.7605249314,-28.315345855,,Manchester City
160,Kevin,de Bruyne,5821,RM,Manchester City,1821,29.4677218483,-28.2701624007,,Manchester City
161,Kevin,de Bruyne,5821,RM,Manchester City,1822,29.2007085709,-28.1256146204,,Manchester City
162,Kevin,de Bruyne,5821,RM,Manchester City,1823,28.8870204744,-28.0441817329,,Manchester City
163,Kevin,de Bruyne,5821,RM,Manchester City,1824,28.6045791989,-27.9530766805,,Manchester City
164,Kevin,de Bruyne,5821,RM,Manchester City,1825,28.3312871116,-27.8498289017,,Manchester City
165,Kevin,de Bruyne,5821,RM,Manchester City,1826,28.0179797581,-27.8585301354,,Manchester City
166,Kevin,de Bruyne,5821,RM,Manchester City,1827,27.7234933944,-27.8603426615,,Manchester City
167,Kevin,de Bruyne,5821,RM,Manchester City,1828,27.4050871985,-27.8445555823,,Manchester City
168,Kevin,de Bruyne,5821,RM,Manchester City,1829,27.0725149427,-27.8279977526,,Manchester City
169,Kevin,de Bruyne,5821,RM,Manchester City,1830,26.725776627,-27.8106691724,,Manchester City
170,Kevin,de Bruyne,5821,RM,Manchester City,1892,20.667301178,-25.612348284,,Manchester City
171,Kevin,de Bruyne,5821,RM,Manchester City,1893,20.6208571025,-25.7113120215,,Manchester City
172,Kevin,de Bruyne,5821,RM,Manchester City,1894,20.5747818266,-25.8087246759,,Manchester City
173,Kevin,de Bruyne,5821,RM,Manchester City,1895,20.5290753501,-25.904586247,,Manchester City
174,Kevin,de Bruyne,5821,RM,Manchester City,1896,20.4581353324,-26.0534423646,,Manchester City
175,Kevin,de Bruyne,5821,RM,Manchester City,1897,20.4518167405,-26.1137882414,,Manchester City
176,Kevin,de Bruyne,5821,RM,Manchester City,1898,20.4248301188,-26.161441803,,Manchester City
177,Kevin,de Bruyne,5821,RM,Manchester City,1899,20.4638328552,-26.1694514865,,Manchester City
178,Kevin,de Bruyne,5821,RM,Manchester City,1900,20.5567385356,-26.223893211,,Manchester City
179,Kevin,de Bruyne,5821,RM,Manchester City,1901,20.6445104508,-26.2608338311,,Manchester City
180,Kevin,de Bruyne,5821,RM,Manchester City,1902,20.7086480459,-26.2854276385,,Manchester City
181,Kevin,de Bruyne,5821,RM,Manchester City,1903,20.760508946,-26.3172168732,,Manchester City
182,Kevin,de Bruyne,5821,RM,Manchester City,1904,20.8003146308,-26.3480200086,,Manchester City
183,Kevin,de Bruyne,5821,RM,Manchester City,1905,20.8280651002,-26.3778370449,,Manchester City
184,Kevin,de Bruyne,5821,RM,Manchester City,2040,23.3882043021,-27.4517375401,,Manchester City
185,Kevin,de Bruyne,5821,RM,Manchester City,2041,23.4947834015,-27.5260538374,,Manchester City
186,Kevin,de Bruyne,5821,RM,Manchester City,2042,23.5891102382,-27.5798996517,,Manchester City
187,Kevin,de Bruyne,5821,RM,Manchester City,2043,23.6711848123,-27.613274983,,Manchester City
188,Kevin,de Bruyne,5821,RM,Manchester City,2044,23.762603124,-27.6227689471,,Manchester City
189,Kevin,de Bruyne,5821,RM,Manchester City,2045,23.8016380128,-27.6108722687,,Manchester City
190,Kevin,de Bruyne,5821,RM,Manchester City,2046,23.8240211124,-27.6452445076,,Manchester City
191,Kevin,de Bruyne,5821,RM,Manchester City,2047,23.791521799,-27.6340822492,,Manchester City
192,Kevin,de Bruyne,5821,RM,Manchester City,2048,23.7699307033,-27.6017112732,,Manchester City
193,Kevin,de Bruyne,5821,RM,Manchester City,2049,23.71156747,-27.5622794742,,Manchester City
194,Kevin,de Bruyne,5821,RM,Manchester City,2050,23.6289760045,-27.4884323847,,Manchester City
195,Kevin,de Bruyne,5821,RM,Manchester City,2051,23.5372991108,-27.3929722196,,Manchester City
196,Kevin,de Bruyne,5821,RM,Manchester City,2052,23.4579345158,-27.2322562081,,Manchester City
197,Kevin,de Bruyne,5821,RM,Manchester City,2053,23.3940347036,-26.9827443077,,Manchester City
198,Kevin,de Bruyne,5821,RM,Manchester City,2054,23.3607904343,-26.7504012698,,Manchester City
199,Kevin,de Bruyne,5821,RM,Manchester City,2055,23.2775659107,-26.6561075846,,Manchester City
200,Kevin,de Bruyne,5821,RM,Manchester City,2056,23.2240352631,-26.5667349497,,Manchester City
201,Kevin,de Bruyne,5821,RM,Manchester City,2057,23.2389620826,-26.4206755502,,Manchester City
202,Kevin,de Bruyne,5821,RM,Manchester City,2058,23.3992082505,-26.0750171116,,Manchester City
203,Kevin,de Bruyne,5821,RM,Manchester City,2059,23.6653629485,-25.5690431141,,Manchester City
204,Kevin,de Bruyne,5821,RM,Manchester City,2060,23.8723999205,-25.1048779261,,Manchester City
205,Kevin,de Bruyne,5821,RM,Manchester City,2061,23.9583115351,-24.8475940341,,Manchester City
206,Kevin,de Bruyne,5821,RM,Manchester City,2062,23.9985187167,-24.6406531561,,Manchester City
207,Kevin,de Bruyne,5821,RM,Manchester City,2063,24.0256587437,-24.4281004043,,Manchester City
208,Kevin,de Bruyne,5821,RM,Manchester City,2064,24.1111985161,-24.0751880464,,Manchester City
209,Kevin,de Bruyne,5821,RM,Manchester City,2065,24.195085798,-23.6407438006,,Manchester City
210,Kevin,de Bruyne,5821,RM,Manchester City,2066,24.157278515,-23.2893423353,,Manchester City
211,Kevin,de Bruyne,5821,RM,Manchester City,2067,24.0990704128,-23.0110900516,,Manchester City
212,Kevin,de Bruyne,5821,RM,Manchester City,2068,23.9960395268,-22.7759384882,,Manchester City
213,Kevin,de Bruyne,5821,RM,Manchester City,2069,23.84667996,-22.526537759,,Manchester City
214,Kevin,de Bruyne,5821,RM,Manchester City,2070,23.6505130586,-22.2883477892,,Manchester City
215,Kevin,de Bruyne,5821,RM,Manchester City,2071,23.4129232679,-22.041887465,,Manchester City
216,Kevin,de Bruyne,5821,RM,Manchester City,2072,23.1611487071,-21.7335845402,,Manchester City
217,Kevin,de Bruyne,5821,RM,Manchester City,2073,22.9773635864,-21.4116012937,,Manchester City
218,Kevin,de Bruyne,5821,RM,Manchester City,2074,22.7677509671,-21.1751857031,,Manchester City
219,Kevin,de Bruyne,5821,RM,Manchester City,2075,22.5522351946,-20.9318722316,,Manchester City
220,Kevin,de Bruyne,5821,RM,Manchester City,2076,22.3474597931,-20.6512022473,,Manchester City
221,Kevin,de Bruyne,5821,RM,Manchester City,2077,22.1374714261,-20.3597284953,,Manchester City
222,Kevin,de Bruyne,5821,RM,Manchester City,2078,21.9577051799,-19.9853043329,,Manchester City
223,Kevin,de Bruyne,5821,RM,Manchester City,2079,21.7536265055,-19.6291725522,,Manchester City
224,Kevin,de Bruyne,5821,RM,Manchester City,2080,21.4585540408,-19.4712921324,,Manchester City
225,Kevin,de Bruyne,5821,RM,Manchester City,2081,21.1177508945,-19.4173307873,,Manchester City
226,Kevin,de Bruyne,5821,RM,Manchester City,2082,20.8225260235,-19.2641359965,,Manchester City
227,Kevin,de Bruyne,5821,RM,Manchester City,2083,20.5227387746,-19.0769936698,,Manchester City
228,Kevin,de Bruyne,5821,RM,Manchester City,2084,20.2528669266,-18.8429426466,,Manchester City
229,Kevin,de Bruyne,5821,RM,Manchester City,2085,19.9785446894,-18.5939405532,4460.0,Manchester City
230,Kevin,de Bruyne,5821,RM,Manchester City,2086,19.7511845543,-18.3339371454,4460.0,Manchester City
231,Kevin,de Bruyne,5821,RM,Manchester City,2087,19.598101298,-18.1255903698,4460.0,Manchester City
232,Kevin,de Bruyne,5821,RM,Manchester City,2088,19.4692066738,-17.9440258571,4460.0,Manchester City
233,Kevin,de Bruyne,5821,RM,Manchester City,2089,19.3274284544,-17.7693265279,4460.0,Manchester City
234,Kevin,de Bruyne,5821,RM,Manchester City,2090,19.1155678885,-17.4837429864,,Manchester City
235,Kevin,de Bruyne,5821,RM,Manchester City,2091,18.85368933,-17.1554675783,,Manchester City
236,Kevin,de Bruyne,5821,RM,Manchester City,2092,18.5417927787,-16.7845003037,,Manchester City
237,Kevin,de Bruyne,5821,RM,Manchester City,2212,-4.51497456006,-1.74495613575,,Manchester City
238,Kevin,de Bruyne,5821,RM,Manchester City,2213,-4.39679173061,-1.29537845722,,Manchester City
239,Kevin,de Bruyne,5821,RM,Manchester City,2214,-4.22924801282,-0.937291543399,,Manchester City
240,Kevin,de Bruyne,5821,RM,Manchester City,2215,-4.01234340668,-0.670695394278,,Manchester City
241,Kevin,de Bruyne,5821,RM,Manchester City,2216,-3.73220884232,-0.575624515613,,Manchester City
242,Kevin,de Bruyne,5821,RM,Manchester City,2217,-3.43589019775,-0.368520871514,,Manchester City
243,Kevin,de Bruyne,5821,RM,Manchester City,2218,-3.12625996272,-0.124010425238,,Manchester City
244,Kevin,de Bruyne,5821,RM,Manchester City,2219,-2.81399953933,-0.00779139427912,,Manchester City
245,Kevin,de Bruyne,5821,RM,Manchester City,2220,-2.53314150515,0.255185809873,,Manchester City
246,Kevin,de Bruyne,5821,RM,Manchester City,2221,-2.20302142416,0.4201774214,,Manchester City
247,Kevin,de Bruyne,5821,RM,Manchester City,2222,-1.78303401527,0.372604282129,,Manchester City
248,Kevin,de Bruyne,5821,RM,Manchester City,2223,-1.36369698956,0.590010556437,,Manchester City
249,Kevin,de Bruyne,5821,RM,Manchester City,2224,-0.86613089201,0.701064336868,,Manchester City
250,Kevin,de Bruyne,5821,RM,Manchester City,2225,-0.348027297429,0.752044828165,,Manchester City
251,Kevin,de Bruyne,5821,RM,Manchester City,2226,0.157740788091,0.90826106923,9750.0,Manchester City
252,Kevin,de Bruyne,5821,RM,Manchester City,2227,0.689716452644,1.05173322133,9750.0,Manchester City
253,Kevin,de Bruyne,5821,RM,Manchester City,2228,1.24463263509,1.13923937934,9750.0,Manchester City
254,Kevin,de Bruyne,5821,RM,Manchester City,2229,1.83936593504,1.24828451304,9750.0,Manchester City
255,Kevin,de Bruyne,5821,RM,Manchester City,2230,2.48405798276,1.22206459159,9750.0,Manchester City
256,Kevin,de Bruyne,5821,RM,Manchester City,2231,3.14512555372,1.10872436137,9750.0,Manchester City
257,Kevin,de Bruyne,5821,RM,Manchester City,2232,3.79815743083,0.993639304524,9750.0,Manchester City
258,Kevin,de Bruyne,5821,RM,Manchester City,2233,4.47896090008,0.93250617243,9750.0,Manchester City
259,Kevin,de Bruyne,5821,RM,Manchester City,2234,5.14640365328,0.840422352155,9750.0,Manchester City
260,Kevin,de Bruyne,5821,RM,Manchester City,2235,5.8412973086,0.725402130967,9750.0,Manchester City
261,Kevin,de Bruyne,5821,RM,Manchester City,2236,6.55819967815,0.618288169305,9750.0,Manchester City
262,Kevin,de Bruyne,5821,RM,Manchester City,2237,7.28100501923,0.511785869087,9750.0,Manchester City
263,Kevin,de Bruyne,5821,RM,Manchester City,2238,7.99861546925,0.41602708967,9750.0,Manchester City
264,Kevin,de Bruyne,5821,RM,Manchester City,2239,8.75097812925,0.435923058362,9750.0,Manchester City
265,Kevin,de Bruyne,5821,RM,Manchester City,2240,9.50642735618,0.398436699595,9750.0,Manchester City
266,Kevin,de Bruyne,5821,RM,Manchester City,2241,10.2681917917,0.264309594319,9750.0,Manchester City
267,Kevin,de Bruyne,5821,RM,Manchester City,2242,11.0742196583,0.156812531607,9750.0,Manchester City
268,Kevin,de Bruyne,5821,RM,Manchester City,2243,11.8573282333,0.0681216993502,,Manchester City
