,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5999,Ilkay,Gündogan,4460,LM,Manchester City,15069,-27.069760368,11.836235773,,Manchester City
6000,Ilkay,Gündogan,4460,LM,Manchester City,15070,-27.0733283815,11.7432424454,,Manchester City
6001,Ilkay,Gündogan,4460,LM,Manchester City,15071,-27.0469243186,11.5928663526,,Manchester City
6002,Ilkay,Gündogan,4460,LM,Manchester City,15072,-27.0048702785,11.3769348689,,Manchester City
6003,Ilkay,Gündogan,4460,LM,Manchester City,15073,-26.9541547866,11.0791128704,5202.0,Manchester City
6004,Ilkay,Gündogan,4460,LM,Manchester City,15074,-26.9350543249,10.8318566822,5202.0,Manchester City
6005,Ilkay,Gündogan,4460,LM,Manchester City,15075,-26.9846614656,10.7201651164,5202.0,Manchester City
6006,Ilkay,Gündogan,4460,LM,Manchester City,15076,-27.030313401,10.572637558,5202.0,Manchester City
6007,Ilkay,Gündogan,4460,LM,Manchester City,15077,-27.092822302,10.4595991316,,Manchester City
6008,Ilkay,Gündogan,4460,LM,Manchester City,15078,-27.1228145418,10.3065597897,,Manchester City
6009,Ilkay,Gündogan,4460,LM,Manchester City,15079,-27.1340066819,10.1556273415,,Manchester City
6010,Ilkay,Gündogan,4460,LM,Manchester City,15080,-27.0371176402,9.80571201869,,Manchester City
6011,Ilkay,Gündogan,4460,LM,Manchester City,15081,-26.9157235282,9.4458148593,,Manchester City
6012,Ilkay,Gündogan,4460,LM,Manchester City,15082,-26.7727924529,9.09575462341,,Manchester City
6013,Ilkay,Gündogan,4460,LM,Manchester City,15083,-26.7307170686,8.89106555212,,Manchester City
6014,Ilkay,Gündogan,4460,LM,Manchester City,15084,-26.7781095959,8.76061153412,,Manchester City
6015,Ilkay,Gündogan,4460,LM,Manchester City,15085,-26.9367958251,8.74278295608,,Manchester City
6016,Ilkay,Gündogan,4460,LM,Manchester City,15086,-27.0319657099,8.42817985444,,Manchester City
6017,Ilkay,Gündogan,4460,LM,Manchester City,15087,-27.0791649591,7.99965249924,,Manchester City
6018,Ilkay,Gündogan,4460,LM,Manchester City,15088,-27.1164334615,7.60201161248,,Manchester City
6019,Ilkay,Gündogan,4460,LM,Manchester City,15089,-27.1392622448,7.23051009859,,Manchester City
6020,Ilkay,Gündogan,4460,LM,Manchester City,15090,-27.1939406622,6.97490469615,,Manchester City
6021,Ilkay,Gündogan,4460,LM,Manchester City,15091,-27.248670033,6.73099778947,,Manchester City
6022,Ilkay,Gündogan,4460,LM,Manchester City,15092,-27.2891581399,6.48795604706,9202.0,Manchester City
6023,Ilkay,Gündogan,4460,LM,Manchester City,15093,-27.2828967685,6.16722247714,,Manchester City
6024,Ilkay,Gündogan,4460,LM,Manchester City,15094,-27.2208599817,5.72817139398,,Manchester City
6025,Ilkay,Gündogan,4460,LM,Manchester City,15095,-27.1370489938,5.29062818346,,Manchester City
6026,Ilkay,Gündogan,4460,LM,Manchester City,15096,-27.0750714257,4.94445305779,,Manchester City
6027,Ilkay,Gündogan,4460,LM,Manchester City,15097,-26.9943470728,4.50875733012,,Manchester City
6028,Ilkay,Gündogan,4460,LM,Manchester City,15098,-26.9365137191,4.16065536227,,Manchester City
6029,Ilkay,Gündogan,4460,LM,Manchester City,15099,-26.9091805958,3.92913309733,,Manchester City
6030,Ilkay,Gündogan,4460,LM,Manchester City,15100,-26.8393034254,3.61958147231,,Manchester City
6031,Ilkay,Gündogan,4460,LM,Manchester City,15101,-26.7263644082,3.23349331674,,Manchester City
6032,Ilkay,Gündogan,4460,LM,Manchester City,15102,-26.6553454626,2.89136525563,,Manchester City
6033,Ilkay,Gündogan,4460,LM,Manchester City,15103,-26.6199050177,2.56786621185,,Manchester City
6034,Ilkay,Gündogan,4460,LM,Manchester City,15104,-26.5690807161,2.22869626113,,Manchester City
6035,Ilkay,Gündogan,4460,LM,Manchester City,15105,-26.5881559281,2.0583974861,5202.0,Manchester City
6036,Ilkay,Gündogan,4460,LM,Manchester City,15106,-26.5555101122,1.78847888254,5202.0,Manchester City
6037,Ilkay,Gündogan,4460,LM,Manchester City,15107,-26.4661859785,1.40034483444,5202.0,Manchester City
6038,Ilkay,Gündogan,4460,LM,Manchester City,15108,-26.3990968068,1.03448667129,5202.0,Manchester City
6039,Ilkay,Gündogan,4460,LM,Manchester City,15109,-26.3816224053,0.748574956719,5202.0,Manchester City
6040,Ilkay,Gündogan,4460,LM,Manchester City,15110,-26.3601097834,0.473969577767,5202.0,Manchester City
6041,Ilkay,Gündogan,4460,LM,Manchester City,15111,-26.3396258581,0.220475590832,5202.0,Manchester City
6042,Ilkay,Gündogan,4460,LM,Manchester City,15112,-26.2923759279,-0.0377255208968,5202.0,Manchester City
6043,Ilkay,Gündogan,4460,LM,Manchester City,15113,-26.210973558,-0.336563939672,5202.0,Manchester City
6044,Ilkay,Gündogan,4460,LM,Manchester City,15114,-26.0854875474,-0.70182953092,5202.0,Manchester City
6045,Ilkay,Gündogan,4460,LM,Manchester City,15115,-25.9718743279,-1.02993203895,5202.0,Manchester City
6046,Ilkay,Gündogan,4460,LM,Manchester City,15116,-25.8891320002,-1.27837276459,5202.0,Manchester City
6047,Ilkay,Gündogan,4460,LM,Manchester City,15117,-25.8240743365,-1.51384274449,5202.0,Manchester City
6048,Ilkay,Gündogan,4460,LM,Manchester City,15118,-25.7755712782,-1.72081197798,5202.0,Manchester City
6049,Ilkay,Gündogan,4460,LM,Manchester City,15119,-25.7436228253,-1.89928046507,,Manchester City
6050,Ilkay,Gündogan,4460,LM,Manchester City,15136,-25.2634390422,-4.86778310367,5202.0,Manchester City
6051,Ilkay,Gündogan,4460,LM,Manchester City,15137,-25.3937680381,-4.894829716,5202.0,Manchester City
6052,Ilkay,Gündogan,4460,LM,Manchester City,15138,-25.511041505,-4.91866970062,5202.0,Manchester City
6053,Ilkay,Gündogan,4460,LM,Manchester City,15139,-25.615259443,-4.93930305753,5202.0,Manchester City
6054,Ilkay,Gündogan,4460,LM,Manchester City,15140,-25.7201201121,-4.9344799178,5202.0,Manchester City
6055,Ilkay,Gündogan,4460,LM,Manchester City,15141,-25.7843583425,-4.94685640789,5202.0,Manchester City
6056,Ilkay,Gündogan,4460,LM,Manchester City,15142,-25.838010788,-5.00625912348,,Manchester City
6057,Ilkay,Gündogan,4460,LM,Manchester City,15143,-25.8969029018,-5.01486149288,,Manchester City
6058,Ilkay,Gündogan,4460,LM,Manchester City,15144,-25.9692835127,-4.92173742113,,Manchester City
6059,Ilkay,Gündogan,4460,LM,Manchester City,15145,-26.0216581254,-4.83898812249,,Manchester City
6060,Ilkay,Gündogan,4460,LM,Manchester City,15146,-26.0498043242,-4.75711570467,,Manchester City
6061,Ilkay,Gündogan,4460,LM,Manchester City,15147,-26.0490227654,-4.72115798224,,Manchester City
6062,Ilkay,Gündogan,4460,LM,Manchester City,15148,-26.0208433242,-4.74219769523,,Manchester City
6063,Ilkay,Gündogan,4460,LM,Manchester City,15149,-25.9803272429,-4.78389576503,5202.0,Manchester City
6064,Ilkay,Gündogan,4460,LM,Manchester City,15150,-25.9129043761,-4.82730154764,,Manchester City
6065,Ilkay,Gündogan,4460,LM,Manchester City,15151,-25.7955090659,-4.85306919189,,Manchester City
6066,Ilkay,Gündogan,4460,LM,Manchester City,15152,-25.6459056309,-4.82816064925,,Manchester City
6067,Ilkay,Gündogan,4460,LM,Manchester City,15153,-25.4773012797,-4.78930010114,,Manchester City
6068,Ilkay,Gündogan,4460,LM,Manchester City,15154,-25.3205971491,-4.77468719937,,Manchester City
6069,Ilkay,Gündogan,4460,LM,Manchester City,15155,-25.1288970766,-4.79548386165,9202.0,Manchester City
6070,Ilkay,Gündogan,4460,LM,Manchester City,15156,-24.9047129495,-4.79781584513,9202.0,Manchester City
6071,Ilkay,Gündogan,4460,LM,Manchester City,15157,-24.6357777005,-4.74610053925,9202.0,Manchester City
6072,Ilkay,Gündogan,4460,LM,Manchester City,15158,-24.3681268238,-4.63112456458,9202.0,Manchester City
6073,Ilkay,Gündogan,4460,LM,Manchester City,15159,-24.1238297962,-4.54670374734,9202.0,Manchester City
6074,Ilkay,Gündogan,4460,LM,Manchester City,15160,-23.8860081264,-4.45922020503,9202.0,Manchester City
6075,Ilkay,Gündogan,4460,LM,Manchester City,15161,-23.6152708871,-4.33434756597,9202.0,Manchester City
6076,Ilkay,Gündogan,4460,LM,Manchester City,15162,-23.3344944545,-4.18495091938,9202.0,Manchester City
6077,Ilkay,Gündogan,4460,LM,Manchester City,15163,-23.0774286361,-3.93689097677,9202.0,Manchester City
6078,Ilkay,Gündogan,4460,LM,Manchester City,15164,-22.8162257785,-3.58762951124,9202.0,Manchester City
6079,Ilkay,Gündogan,4460,LM,Manchester City,15165,-22.5907801674,-3.33093848683,9202.0,Manchester City
6080,Ilkay,Gündogan,4460,LM,Manchester City,15166,-22.3344969068,-3.1279722736,9202.0,Manchester City
6081,Ilkay,Gündogan,4460,LM,Manchester City,15167,-22.0600869315,-2.92411687261,,Manchester City
6082,Ilkay,Gündogan,4460,LM,Manchester City,15168,-21.7768305824,-2.8113195442,,Manchester City
6083,Ilkay,Gündogan,4460,LM,Manchester City,15169,-21.5160694122,-2.66299690519,,Manchester City
6084,Ilkay,Gündogan,4460,LM,Manchester City,15170,-21.2422974904,-2.46240441004,,Manchester City
6085,Ilkay,Gündogan,4460,LM,Manchester City,15171,-20.949624107,-2.36699984187,,Manchester City
6086,Ilkay,Gündogan,4460,LM,Manchester City,15172,-20.6045884632,-2.30125497636,,Manchester City
6087,Ilkay,Gündogan,4460,LM,Manchester City,15173,-20.2579990569,-2.14947701068,,Manchester City
6088,Ilkay,Gündogan,4460,LM,Manchester City,15174,-19.8813165937,-2.0055644058,9202.0,Manchester City
6089,Ilkay,Gündogan,4460,LM,Manchester City,15175,-19.516756966,-1.8631422917,,Manchester City
6090,Ilkay,Gündogan,4460,LM,Manchester City,15176,-19.1420950208,-1.73273810886,,Manchester City
6091,Ilkay,Gündogan,4460,LM,Manchester City,15177,-18.826511928,-1.67877949419,,Manchester City
6092,Ilkay,Gündogan,4460,LM,Manchester City,15178,-18.5725430988,-1.66023586478,,Manchester City
6093,Ilkay,Gündogan,4460,LM,Manchester City,15179,-18.3753538586,-1.62331729844,,Manchester City
6094,Ilkay,Gündogan,4460,LM,Manchester City,15180,-18.1536106836,-1.65124731972,4460.0,Manchester City
6095,Ilkay,Gündogan,4460,LM,Manchester City,15181,-17.9831807273,-1.56057754017,4460.0,Manchester City
6096,Ilkay,Gündogan,4460,LM,Manchester City,15182,-17.7088823773,-1.65277879579,4460.0,Manchester City
6097,Ilkay,Gündogan,4460,LM,Manchester City,15183,-17.4577854701,-1.81220148859,4460.0,Manchester City
6098,Ilkay,Gündogan,4460,LM,Manchester City,15184,-17.1291966211,-2.22939020679,4460.0,Manchester City
6099,Ilkay,Gündogan,4460,LM,Manchester City,15185,-16.7657559713,-2.70360347203,4460.0,Manchester City
6100,Ilkay,Gündogan,4460,LM,Manchester City,15186,-16.3655244282,-3.16663603556,4460.0,Manchester City
6101,Ilkay,Gündogan,4460,LM,Manchester City,15187,-16.0054724103,-3.2918340138,4460.0,Manchester City
6102,Ilkay,Gündogan,4460,LM,Manchester City,15188,-15.5230451766,-3.60728683926,4460.0,Manchester City
6103,Ilkay,Gündogan,4460,LM,Manchester City,15189,-15.0385611852,-3.88029727482,4460.0,Manchester City
6104,Ilkay,Gündogan,4460,LM,Manchester City,15190,-14.5369961148,-4.43888568878,4460.0,Manchester City
6105,Ilkay,Gündogan,4460,LM,Manchester City,15191,-14.1484087535,-4.93709124838,4460.0,Manchester City
6106,Ilkay,Gündogan,4460,LM,Manchester City,15192,-13.8743545896,-5.26376599357,4460.0,Manchester City
6107,Ilkay,Gündogan,4460,LM,Manchester City,15193,-13.6724344435,-5.38022829237,,Manchester City
6108,Ilkay,Gündogan,4460,LM,Manchester City,15194,-13.396975381,-5.69955128715,,Manchester City
6109,Ilkay,Gündogan,4460,LM,Manchester City,15195,-13.1329700379,-5.90039348602,,Manchester City
6110,Ilkay,Gündogan,4460,LM,Manchester City,15196,-12.8509414764,-6.25802635011,,Manchester City
6111,Ilkay,Gündogan,4460,LM,Manchester City,15197,-12.5369699569,-6.71630536942,,Manchester City
6112,Ilkay,Gündogan,4460,LM,Manchester City,15198,-12.2219076157,-7.08143583934,,Manchester City
6113,Ilkay,Gündogan,4460,LM,Manchester City,15199,-11.9116011574,-7.37465574628,,Manchester City
6114,Ilkay,Gündogan,4460,LM,Manchester City,15200,-11.5860634304,-7.76692308698,,Manchester City
6115,Ilkay,Gündogan,4460,LM,Manchester City,15201,-11.2711436862,-7.93799139204,,Manchester City
6116,Ilkay,Gündogan,4460,LM,Manchester City,15202,-10.9618848165,-8.11363449551,,Manchester City
6117,Ilkay,Gündogan,4460,LM,Manchester City,15203,-10.6792534419,-8.46332486471,,Manchester City
6118,Ilkay,Gündogan,4460,LM,Manchester City,15204,-10.5085728509,-8.78752581278,,Manchester City
6119,Ilkay,Gündogan,4460,LM,Manchester City,15205,-10.5223630269,-9.03560138884,,Manchester City
6120,Ilkay,Gündogan,4460,LM,Manchester City,15206,-10.665846643,-9.23741990044,6037.0,Manchester City
6121,Ilkay,Gündogan,4460,LM,Manchester City,15207,-10.861157054,-9.38909162794,6037.0,Manchester City
6122,Ilkay,Gündogan,4460,LM,Manchester City,15208,-11.1059188389,-9.509917895,6037.0,Manchester City
6123,Ilkay,Gündogan,4460,LM,Manchester City,15209,-11.3610658191,-9.67838001251,6037.0,Manchester City
6124,Ilkay,Gündogan,4460,LM,Manchester City,15210,-11.6432634081,-9.77951953525,6037.0,Manchester City
6125,Ilkay,Gündogan,4460,LM,Manchester City,15211,-11.9777842476,-9.82406343733,6037.0,Manchester City
6126,Ilkay,Gündogan,4460,LM,Manchester City,15212,-12.2894197192,-9.86935592833,6037.0,Manchester City
6127,Ilkay,Gündogan,4460,LM,Manchester City,15213,-12.5759309133,-10.0027320499,6037.0,Manchester City
6128,Ilkay,Gündogan,4460,LM,Manchester City,15214,-12.8352515811,-10.1444379262,6037.0,Manchester City
6129,Ilkay,Gündogan,4460,LM,Manchester City,15215,-13.0399414244,-10.3308975583,6037.0,Manchester City
6130,Ilkay,Gündogan,4460,LM,Manchester City,15216,-13.2115364983,-10.44181524,6037.0,Manchester City
6131,Ilkay,Gündogan,4460,LM,Manchester City,15217,-13.3637869245,-10.5685426167,6037.0,Manchester City
6132,Ilkay,Gündogan,4460,LM,Manchester City,15218,-13.4632919856,-10.7774854842,6037.0,Manchester City
6133,Ilkay,Gündogan,4460,LM,Manchester City,15219,-13.5343506677,-11.0202477773,6037.0,Manchester City
6134,Ilkay,Gündogan,4460,LM,Manchester City,15220,-13.5848958606,-11.2047801245,,Manchester City
6135,Ilkay,Gündogan,4460,LM,Manchester City,15221,-13.5994235902,-11.4352898371,,Manchester City
6136,Ilkay,Gündogan,4460,LM,Manchester City,15222,-13.6052948634,-11.5956317357,,Manchester City
6137,Ilkay,Gündogan,4460,LM,Manchester City,15223,-13.6094419843,-11.806028684,,Manchester City
6138,Ilkay,Gündogan,4460,LM,Manchester City,15224,-13.5842084885,-12.0734550385,,Manchester City
6139,Ilkay,Gündogan,4460,LM,Manchester City,15225,-13.5538814181,-12.3989285969,,Manchester City
6140,Ilkay,Gündogan,4460,LM,Manchester City,15226,-13.5493817556,-12.6299114227,,Manchester City
6141,Ilkay,Gündogan,4460,LM,Manchester City,15227,-13.5441490355,-12.8136756534,,Manchester City
6142,Ilkay,Gündogan,4460,LM,Manchester City,15228,-13.5369702748,-12.9112253643,,Manchester City
6143,Ilkay,Gündogan,4460,LM,Manchester City,15229,-13.5083740325,-12.9703494481,,Manchester City
6144,Ilkay,Gündogan,4460,LM,Manchester City,15230,-13.4384974525,-13.0448797317,,Manchester City
6145,Ilkay,Gündogan,4460,LM,Manchester City,15231,-13.3391204562,-13.1646580015,,Manchester City
6146,Ilkay,Gündogan,4460,LM,Manchester City,15232,-13.2323945817,-13.1722224553,,Manchester City
6147,Ilkay,Gündogan,4460,LM,Manchester City,15233,-13.138099625,-13.0105327879,,Manchester City
6148,Ilkay,Gündogan,4460,LM,Manchester City,15234,-13.0148794992,-12.8732536407,,Manchester City
6149,Ilkay,Gündogan,4460,LM,Manchester City,15235,-12.87659141,-12.741038277,,Manchester City
6150,Ilkay,Gündogan,4460,LM,Manchester City,15236,-12.7687596367,-12.64352803,,Manchester City
6151,Ilkay,Gündogan,4460,LM,Manchester City,15237,-12.5652795973,-12.633580117,,Manchester City
6152,Ilkay,Gündogan,4460,LM,Manchester City,15238,-12.3242988132,-12.5508546829,,Manchester City
6153,Ilkay,Gündogan,4460,LM,Manchester City,15239,-12.1634031023,-12.2918024517,5202.0,Manchester City
6154,Ilkay,Gündogan,4460,LM,Manchester City,15240,-12.0246417636,-12.0647489911,5202.0,Manchester City
6155,Ilkay,Gündogan,4460,LM,Manchester City,15241,-12.0133884975,-11.7306236994,5202.0,Manchester City
6156,Ilkay,Gündogan,4460,LM,Manchester City,15242,-12.0956467674,-11.3597151893,5202.0,Manchester City
6157,Ilkay,Gündogan,4460,LM,Manchester City,15243,-12.1274246942,-11.0160645076,5202.0,Manchester City
6158,Ilkay,Gündogan,4460,LM,Manchester City,15244,-12.162233943,-10.6961297535,5202.0,Manchester City
6159,Ilkay,Gündogan,4460,LM,Manchester City,15245,-12.2146498816,-10.3901297251,5202.0,Manchester City
6160,Ilkay,Gündogan,4460,LM,Manchester City,15246,-12.217960721,-10.1265059426,5202.0,Manchester City
6161,Ilkay,Gündogan,4460,LM,Manchester City,15247,-12.2580923807,-9.80969674247,5202.0,Manchester City
6162,Ilkay,Gündogan,4460,LM,Manchester City,15248,-12.223203432,-9.49796540397,5202.0,Manchester City
6163,Ilkay,Gündogan,4460,LM,Manchester City,15249,-12.1764531817,-9.13077708653,5202.0,Manchester City
6164,Ilkay,Gündogan,4460,LM,Manchester City,15250,-12.1067211514,-8.82749548413,5202.0,Manchester City
6165,Ilkay,Gündogan,4460,LM,Manchester City,15251,-11.9824403127,-8.59898985,5202.0,Manchester City
6166,Ilkay,Gündogan,4460,LM,Manchester City,15252,-11.8825506937,-8.34330277216,5202.0,Manchester City
6167,Ilkay,Gündogan,4460,LM,Manchester City,15253,-11.7846058437,-8.09589917319,5202.0,Manchester City
6168,Ilkay,Gündogan,4460,LM,Manchester City,15254,-11.6481751033,-7.90019387291,5202.0,Manchester City
6169,Ilkay,Gündogan,4460,LM,Manchester City,15255,-11.5383653187,-7.68785138357,,Manchester City
6170,Ilkay,Gündogan,4460,LM,Manchester City,15256,-11.4252476011,-7.4664707638,,Manchester City
6171,Ilkay,Gündogan,4460,LM,Manchester City,15257,-11.2956775484,-7.28341881434,,Manchester City
6172,Ilkay,Gündogan,4460,LM,Manchester City,15258,-11.1683954511,-7.09765965598,,Manchester City
6173,Ilkay,Gündogan,4460,LM,Manchester City,15259,-11.0421675273,-6.87459450676,,Manchester City
6174,Ilkay,Gündogan,4460,LM,Manchester City,15260,-10.9108408065,-6.65341942651,,Manchester City
6175,Ilkay,Gündogan,4460,LM,Manchester City,15261,-10.7852798189,-6.4397222201,,Manchester City
6176,Ilkay,Gündogan,4460,LM,Manchester City,15262,-10.6706435794,-6.17781005587,,Manchester City
6177,Ilkay,Gündogan,4460,LM,Manchester City,15263,-10.5455811818,-5.92292336055,,Manchester City
6178,Ilkay,Gündogan,4460,LM,Manchester City,15264,-10.3943065008,-5.72715670722,,Manchester City
6179,Ilkay,Gündogan,4460,LM,Manchester City,15265,-10.2397587186,-5.52640958059,,Manchester City
6180,Ilkay,Gündogan,4460,LM,Manchester City,15266,-10.0489217667,-5.30272054672,,Manchester City
6181,Ilkay,Gündogan,4460,LM,Manchester City,15267,-9.85708400181,-5.1473142306,9202.0,Manchester City
6182,Ilkay,Gündogan,4460,LM,Manchester City,15268,-9.66248998188,-5.00885050637,9202.0,Manchester City
6183,Ilkay,Gündogan,4460,LM,Manchester City,15269,-9.46150866009,-4.85362141473,9202.0,Manchester City
6184,Ilkay,Gündogan,4460,LM,Manchester City,15270,-9.30566428957,-4.69921659288,9202.0,Manchester City
6185,Ilkay,Gündogan,4460,LM,Manchester City,15271,-9.16014203571,-4.58422992343,9202.0,Manchester City
6186,Ilkay,Gündogan,4460,LM,Manchester City,15272,-9.00081552778,-4.4698722249,9202.0,Manchester City
6187,Ilkay,Gündogan,4460,LM,Manchester City,15273,-8.82463750385,-4.38398438408,9202.0,Manchester City
6188,Ilkay,Gündogan,4460,LM,Manchester City,15274,-8.65619223458,-4.34000528426,9202.0,Manchester City
6189,Ilkay,Gündogan,4460,LM,Manchester City,15275,-8.47912288847,-4.3067066783,9202.0,Manchester City
6190,Ilkay,Gündogan,4460,LM,Manchester City,15276,-8.34574976422,-4.21051098052,9202.0,Manchester City
6191,Ilkay,Gündogan,4460,LM,Manchester City,15277,-8.23858456385,-4.0420752934,9202.0,Manchester City
6192,Ilkay,Gündogan,4460,LM,Manchester City,15278,-8.13062806357,-3.8687870616,9202.0,Manchester City
6193,Ilkay,Gündogan,4460,LM,Manchester City,15279,-7.99764937446,-3.67745031629,9202.0,Manchester City
6194,Ilkay,Gündogan,4460,LM,Manchester City,15280,-7.90592218581,-3.51969474838,9202.0,Manchester City
6195,Ilkay,Gündogan,4460,LM,Manchester City,15281,-7.8198855945,-3.38383053598,9202.0,Manchester City
6196,Ilkay,Gündogan,4460,LM,Manchester City,15282,-7.71853667214,-3.25690306936,9202.0,Manchester City
6197,Ilkay,Gündogan,4460,LM,Manchester City,15283,-7.58822377523,-3.13175094695,9202.0,Manchester City
6198,Ilkay,Gündogan,4460,LM,Manchester City,15284,-7.4546626636,-3.05418448221,9202.0,Manchester City
6199,Ilkay,Gündogan,4460,LM,Manchester City,15285,-7.31498175576,-2.98684645834,9202.0,Manchester City
6200,Ilkay,Gündogan,4460,LM,Manchester City,15286,-7.18484753654,-2.81411063103,9202.0,Manchester City
6201,Ilkay,Gündogan,4460,LM,Manchester City,15287,-7.06539410637,-2.57502286775,9202.0,Manchester City
6202,Ilkay,Gündogan,4460,LM,Manchester City,15288,-6.93468348185,-2.27535649708,9202.0,Manchester City
6203,Ilkay,Gündogan,4460,LM,Manchester City,15289,-6.7540147191,-2.00513805662,9202.0,Manchester City
6204,Ilkay,Gündogan,4460,LM,Manchester City,15290,-6.53830135436,-1.81703494276,9202.0,Manchester City
6205,Ilkay,Gündogan,4460,LM,Manchester City,15291,-6.312730494,-1.65932506607,9202.0,Manchester City
6206,Ilkay,Gündogan,4460,LM,Manchester City,15292,-6.07173951467,-1.46626111439,9202.0,Manchester City
6207,Ilkay,Gündogan,4460,LM,Manchester City,15293,-5.81581161136,-1.30224020992,9202.0,Manchester City
6208,Ilkay,Gündogan,4460,LM,Manchester City,15294,-5.58520921071,-1.10332893474,9202.0,Manchester City
6209,Ilkay,Gündogan,4460,LM,Manchester City,15295,-5.35315817878,-0.894678666478,9202.0,Manchester City
6210,Ilkay,Gündogan,4460,LM,Manchester City,15296,-5.08206399282,-0.708002645345,9202.0,Manchester City
6211,Ilkay,Gündogan,4460,LM,Manchester City,15297,-4.80063165937,-0.522110741763,9202.0,Manchester City
6212,Ilkay,Gündogan,4460,LM,Manchester City,15298,-4.52316652025,-0.312279560736,9202.0,Manchester City
6213,Ilkay,Gündogan,4460,LM,Manchester City,15299,-4.22556829453,-0.104652348019,9202.0,Manchester City
6214,Ilkay,Gündogan,4460,LM,Manchester City,15300,-3.92342314266,0.111911025785,9202.0,Manchester City
6215,Ilkay,Gündogan,4460,LM,Manchester City,15301,-3.64203501883,0.347319707984,9202.0,Manchester City
6216,Ilkay,Gündogan,4460,LM,Manchester City,15302,-3.36029337701,0.59443096036,9202.0,Manchester City
6217,Ilkay,Gündogan,4460,LM,Manchester City,15303,-3.04751056717,0.741126172599,9202.0,Manchester City
6218,Ilkay,Gündogan,4460,LM,Manchester City,15304,-2.73603414354,0.87134647937,9202.0,Manchester City
6219,Ilkay,Gündogan,4460,LM,Manchester City,15305,-2.42634881678,1.03582364605,9202.0,Manchester City
6220,Ilkay,Gündogan,4460,LM,Manchester City,15306,-2.09593017896,1.24403817597,9202.0,Manchester City
6221,Ilkay,Gündogan,4460,LM,Manchester City,15307,-1.76796673025,1.40752597934,,Manchester City
6222,Ilkay,Gündogan,4460,LM,Manchester City,15308,-1.45500043176,1.62893090929,,Manchester City
6223,Ilkay,Gündogan,4460,LM,Manchester City,15309,-1.1499639707,1.7992585273,,Manchester City
6224,Ilkay,Gündogan,4460,LM,Manchester City,15310,-0.824760850696,1.91969329403,,Manchester City
6225,Ilkay,Gündogan,4460,LM,Manchester City,15311,-0.517192995264,2.04378432887,,Manchester City
6226,Ilkay,Gündogan,4460,LM,Manchester City,15312,-0.212235641621,2.31091415314,,Manchester City
6227,Ilkay,Gündogan,4460,LM,Manchester City,15313,0.101535279126,2.50239683333,,Manchester City
6228,Ilkay,Gündogan,4460,LM,Manchester City,15314,0.401265909984,2.710239751,,Manchester City
6229,Ilkay,Gündogan,4460,LM,Manchester City,15315,0.664998214869,2.97334781147,,Manchester City
6230,Ilkay,Gündogan,4460,LM,Manchester City,15316,0.952848878645,3.22868233635,,Manchester City
6231,Ilkay,Gündogan,4460,LM,Manchester City,15317,1.27113744475,3.35920824323,,Manchester City
6232,Ilkay,Gündogan,4460,LM,Manchester City,15318,1.62516985337,3.58450690905,,Manchester City
6233,Ilkay,Gündogan,4460,LM,Manchester City,15319,1.95348592741,3.78854336057,,Manchester City
6234,Ilkay,Gündogan,4460,LM,Manchester City,15320,2.28377192361,3.97673589843,,Manchester City
6235,Ilkay,Gündogan,4460,LM,Manchester City,15321,2.61602784197,4.14908452261,,Manchester City
6236,Ilkay,Gündogan,4460,LM,Manchester City,15469,34.3001561846,-6.30660930134,,Manchester City
6237,Ilkay,Gündogan,4460,LM,Manchester City,15470,34.3119122641,-6.04977025305,,Manchester City
6238,Ilkay,Gündogan,4460,LM,Manchester City,15471,34.2889870235,-5.828386443,,Manchester City
6239,Ilkay,Gündogan,4460,LM,Manchester City,15472,34.2313804626,-5.64245787121,,Manchester City
6240,Ilkay,Gündogan,4460,LM,Manchester City,15473,34.1440620422,-5.48608457474,,Manchester City
6241,Ilkay,Gündogan,4460,LM,Manchester City,15474,34.0135007586,-5.37957684199,,Manchester City
6242,Ilkay,Gündogan,4460,LM,Manchester City,15475,33.8575239636,-5.29763074148,,Manchester City
6243,Ilkay,Gündogan,4460,LM,Manchester City,15476,33.7641964867,-5.09455914724,,Manchester City
6244,Ilkay,Gündogan,4460,LM,Manchester City,15477,33.7599211193,-4.79244631813,,Manchester City
6245,Ilkay,Gündogan,4460,LM,Manchester City,15478,33.7567311242,-4.53199722653,6037.0,Manchester City
6246,Ilkay,Gündogan,4460,LM,Manchester City,15479,33.7365026928,-4.35063048771,6037.0,Manchester City
6247,Ilkay,Gündogan,4460,LM,Manchester City,15480,33.6704297747,-4.28029257911,6037.0,Manchester City
6248,Ilkay,Gündogan,4460,LM,Manchester City,15481,33.6151262919,-4.21076051394,6037.0,Manchester City
6249,Ilkay,Gündogan,4460,LM,Manchester City,15482,33.5456662859,-4.13687753677,6037.0,Manchester City
6250,Ilkay,Gündogan,4460,LM,Manchester City,15483,33.4953535171,-4.05287598428,6037.0,Manchester City
6251,Ilkay,Gündogan,4460,LM,Manchester City,15484,33.394653502,-4.0525379635,6037.0,Manchester City
6252,Ilkay,Gündogan,4460,LM,Manchester City,15485,33.2958884466,-4.08592781566,6037.0,Manchester City
6253,Ilkay,Gündogan,4460,LM,Manchester City,15486,33.1862540472,-4.16991756076,6037.0,Manchester City
