,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Bernardo,Silva,1336,RW,Manchester City,1037,49.4205517191,-17.6632375139,,Manchester City
25,Bernardo,Silva,1336,RW,Manchester City,1038,49.4565171285,-17.929500786,,Manchester City
26,Bernardo,Silva,1336,RW,Manchester City,1039,49.4404679676,-18.2073933172,,Manchester City
27,Bernardo,Silva,1336,RW,Manchester City,1040,49.3842141953,-18.5493724404,,Manchester City
28,Bernardo,Silva,1336,RW,Manchester City,1041,49.2877558117,-18.9554381556,,Manchester City
29,Bernardo,Silva,1336,RW,Manchester City,1195,39.3051679702,-29.7538634255,,Manchester City
30,Bernardo,Silva,1336,RW,Manchester City,1196,38.808594295,-29.8985272816,,Manchester City
31,Bernardo,Silva,1336,RW,Manchester City,1197,38.3677820478,-30.0083307539,,Manchester City
32,Bernardo,Silva,1336,RW,Manchester City,1198,37.9827312288,-30.0832738422,6037.0,Manchester City
33,Bernardo,Silva,1336,RW,Manchester City,1199,37.6878738403,-30.1213208153,6037.0,Manchester City
34,Bernardo,Silva,1336,RW,Manchester City,1200,37.4043411981,-30.1069216047,6037.0,Manchester City
35,Bernardo,Silva,1336,RW,Manchester City,1201,37.1079533895,-30.1147343772,,Manchester City
36,Bernardo,Silva,1336,RW,Manchester City,1202,36.7332440331,-30.2149967012,,Manchester City
37,Bernardo,Silva,1336,RW,Manchester City,1203,36.3978227888,-30.3080581483,,Manchester City
38,Bernardo,Silva,1336,RW,Manchester City,1204,36.1102987017,-30.354244868,,Manchester City
39,Bernardo,Silva,1336,RW,Manchester City,1205,35.801604498,-30.4043824332,,Manchester City
40,Bernardo,Silva,1336,RW,Manchester City,1206,35.469250452,-30.4459560939,,Manchester City
41,Bernardo,Silva,1336,RW,Manchester City,1207,35.1587938581,-30.4683280218,,Manchester City
42,Bernardo,Silva,1336,RW,Manchester City,1208,34.8192173186,-30.6006591434,,Manchester City
43,Bernardo,Silva,1336,RW,Manchester City,1209,34.7646922157,-30.5036543892,,Manchester City
44,Bernardo,Silva,1336,RW,Manchester City,1210,34.6830940249,-30.4583987855,,Manchester City
45,Bernardo,Silva,1336,RW,Manchester City,1211,34.5841518579,-30.4679923333,,Manchester City
46,Bernardo,Silva,1336,RW,Manchester City,1212,34.3358334124,-30.5985825953,,Manchester City
47,Bernardo,Silva,1336,RW,Manchester City,1213,34.0701095934,-30.7181130173,,Manchester City
48,Bernardo,Silva,1336,RW,Manchester City,1214,33.6698593858,-30.9617952715,,Manchester City
49,Bernardo,Silva,1336,RW,Manchester City,1215,33.4842743642,-30.9667327566,,Manchester City
50,Bernardo,Silva,1336,RW,Manchester City,1216,33.2103431341,-31.0597676442,,Manchester City
51,Bernardo,Silva,1336,RW,Manchester City,1217,33.0276056925,-31.1015220824,,Manchester City
52,Bernardo,Silva,1336,RW,Manchester City,1218,32.7820276533,-31.1533604576,6037.0,Manchester City
53,Bernardo,Silva,1336,RW,Manchester City,1219,32.607732137,-31.1147897811,6037.0,Manchester City
54,Bernardo,Silva,1336,RW,Manchester City,1220,32.3628501892,-31.1340287526,6037.0,Manchester City
55,Bernardo,Silva,1336,RW,Manchester City,1221,32.1806007567,-31.1429882958,6037.0,Manchester City
56,Bernardo,Silva,1336,RW,Manchester City,1222,31.9956859407,-31.2187660762,6037.0,Manchester City
57,Bernardo,Silva,1336,RW,Manchester City,1223,31.7889892941,-31.3439005897,6037.0,Manchester City
58,Bernardo,Silva,1336,RW,Manchester City,1224,31.5884656452,-31.4559107281,6037.0,Manchester City
59,Bernardo,Silva,1336,RW,Manchester City,1225,31.4112116496,-31.5264679137,6037.0,Manchester City
60,Bernardo,Silva,1336,RW,Manchester City,1226,31.2511605762,-31.578213283,6037.0,Manchester City
61,Bernardo,Silva,1336,RW,Manchester City,1227,31.1603299096,-31.6234304337,6037.0,Manchester City
62,Bernardo,Silva,1336,RW,Manchester City,1228,31.0469581059,-31.6917105175,6037.0,Manchester City
63,Bernardo,Silva,1336,RW,Manchester City,1229,30.8354060763,-31.8204087757,,Manchester City
64,Bernardo,Silva,1336,RW,Manchester City,1230,30.5987038385,-31.9419235048,,Manchester City
65,Bernardo,Silva,1336,RW,Manchester City,1231,30.3812585558,-32.0478264945,,Manchester City
66,Bernardo,Silva,1336,RW,Manchester City,1232,30.1788926806,-32.1678019932,,Manchester City
67,Bernardo,Silva,1336,RW,Manchester City,1233,30.0188179924,-32.3318871998,,Manchester City
68,Bernardo,Silva,1336,RW,Manchester City,1234,29.9020331247,-32.4443395705,,Manchester City
69,Bernardo,Silva,1336,RW,Manchester City,1235,29.8088375273,-32.5663559323,,Manchester City
70,Bernardo,Silva,1336,RW,Manchester City,1236,29.7836696988,-32.6947424752,,Manchester City
71,Bernardo,Silva,1336,RW,Manchester City,1237,29.896521977,-32.8255602519,,Manchester City
72,Bernardo,Silva,1336,RW,Manchester City,1238,30.098215194,-32.9518341791,,Manchester City
73,Bernardo,Silva,1336,RW,Manchester City,1239,30.3923558735,-33.0694643656,,Manchester City
74,Bernardo,Silva,1336,RW,Manchester City,1240,30.7199374608,-33.1508013407,,Manchester City
75,Bernardo,Silva,1336,RW,Manchester City,1241,31.0409522284,-33.2345019749,,Manchester City
76,Bernardo,Silva,1336,RW,Manchester City,1242,31.360602061,-33.3245702471,,Manchester City
77,Bernardo,Silva,1336,RW,Manchester City,1243,31.6326439267,-33.4332431612,,Manchester City
78,Bernardo,Silva,1336,RW,Manchester City,1244,31.9021839868,-33.5462217785,,Manchester City
79,Bernardo,Silva,1336,RW,Manchester City,1245,32.1963344756,-33.6543793451,,Manchester City
80,Bernardo,Silva,1336,RW,Manchester City,1246,32.4802635738,-33.719774882,,Manchester City
81,Bernardo,Silva,1336,RW,Manchester City,1247,32.7526010786,-33.768993196,,Manchester City
82,Bernardo,Silva,1336,RW,Manchester City,1248,33.0595525106,-33.7779326666,,Manchester City
83,Bernardo,Silva,1336,RW,Manchester City,1249,33.3414753505,-33.7714583987,,Manchester City
84,Bernardo,Silva,1336,RW,Manchester City,1250,33.6368073963,-33.7601463681,,Manchester City
85,Bernardo,Silva,1336,RW,Manchester City,1251,33.890684037,-33.7643616086,,Manchester City
86,Bernardo,Silva,1336,RW,Manchester City,1252,34.1131688073,-33.7518770127,,Manchester City
87,Bernardo,Silva,1336,RW,Manchester City,1253,34.2902603149,-33.7476225353,851.0,Liverpool Football Club
88,Bernardo,Silva,1336,RW,Manchester City,1254,34.4784578596,-33.7137462071,851.0,Liverpool Football Club
89,Bernardo,Silva,1336,RW,Manchester City,1255,34.6636581421,-33.6824576968,851.0,Liverpool Football Club
90,Bernardo,Silva,1336,RW,Manchester City,1256,34.8395273118,-33.6136879694,851.0,Liverpool Football Club
91,Bernardo,Silva,1336,RW,Manchester City,1257,34.9859363011,-33.5617673056,851.0,Liverpool Football Club
92,Bernardo,Silva,1336,RW,Manchester City,1258,35.1102273124,-33.5127182007,851.0,Liverpool Football Club
93,Bernardo,Silva,1336,RW,Manchester City,1259,35.2124003456,-33.4665406545,,Liverpool Football Club
94,Bernardo,Silva,1336,RW,Manchester City,1436,31.9997234802,-26.3994321637,,Liverpool Football Club
95,Bernardo,Silva,1336,RW,Manchester City,1437,33.484335967,-26.1833070626,5821.0,Manchester City
96,Bernardo,Silva,1336,RW,Manchester City,1438,34.6655887866,-25.9803835201,,Manchester City
97,Bernardo,Silva,1336,RW,Manchester City,1439,35.5434819392,-25.7906615364,,Manchester City
98,Bernardo,Silva,1336,RW,Manchester City,1440,36.0853638866,-25.6604771491,,Manchester City
99,Bernardo,Silva,1336,RW,Manchester City,1441,36.3851831749,-25.4479798869,,Manchester City
100,Bernardo,Silva,1336,RW,Manchester City,1442,36.4984271189,-25.2315113699,,Manchester City
101,Bernardo,Silva,1336,RW,Manchester City,1443,36.4298004877,-25.0329210191,,Manchester City
102,Bernardo,Silva,1336,RW,Manchester City,1444,36.5226491292,-24.8646398272,,Manchester City
103,Bernardo,Silva,1336,RW,Manchester City,1445,36.5553726923,-24.7758740016,,Manchester City
104,Bernardo,Silva,1336,RW,Manchester City,1446,36.7164368402,-24.548832848,,Manchester City
105,Bernardo,Silva,1336,RW,Manchester City,1447,36.8883937654,-24.3197055998,,Manchester City
106,Bernardo,Silva,1336,RW,Manchester City,1448,37.0078270322,-24.1647712163,,Manchester City
107,Bernardo,Silva,1336,RW,Manchester City,1449,37.0603592282,-24.0879226866,,Manchester City
108,Bernardo,Silva,1336,RW,Manchester City,1450,37.0656425839,-24.061281295,,Manchester City
109,Bernardo,Silva,1336,RW,Manchester City,1451,37.0662053426,-24.0400007339,,Manchester City
110,Bernardo,Silva,1336,RW,Manchester City,1452,37.1921214149,-23.8669183822,,Manchester City
111,Bernardo,Silva,1336,RW,Manchester City,1453,37.2798327491,-23.7432826814,,Manchester City
112,Bernardo,Silva,1336,RW,Manchester City,1454,37.3591304961,-23.6401116507,,Manchester City
113,Bernardo,Silva,1336,RW,Manchester City,1455,37.4807326907,-23.4984581357,,Manchester City
114,Bernardo,Silva,1336,RW,Manchester City,1456,37.6154578073,-23.3406004225,,Manchester City
115,Bernardo,Silva,1336,RW,Manchester City,1457,37.7567362104,-23.1752853394,,Manchester City
116,Bernardo,Silva,1336,RW,Manchester City,1458,37.8248587109,-23.0755397252,,Manchester City
117,Bernardo,Silva,1336,RW,Manchester City,1459,37.8687489827,-22.9965500605,,Manchester City
118,Bernardo,Silva,1336,RW,Manchester City,1460,37.9514884949,-22.8821823483,,Manchester City
119,Bernardo,Silva,1336,RW,Manchester City,1461,38.0098144895,-22.7551948002,,Manchester City
120,Bernardo,Silva,1336,RW,Manchester City,1462,38.0356327239,-22.6343902406,,Manchester City
121,Bernardo,Silva,1336,RW,Manchester City,1463,38.0177232651,-22.5468487512,,Manchester City
122,Bernardo,Silva,1336,RW,Manchester City,1464,38.0034550258,-22.4475411006,,Manchester City
123,Bernardo,Silva,1336,RW,Manchester City,1465,38.0589715867,-22.295463562,,Manchester City
124,Bernardo,Silva,1336,RW,Manchester City,1466,38.1721175058,-22.1063549405,,Manchester City
125,Bernardo,Silva,1336,RW,Manchester City,1467,38.2445629665,-21.9744057428,,Manchester City
126,Bernardo,Silva,1336,RW,Manchester City,1468,38.3096137274,-21.8796711876,,Manchester City
127,Bernardo,Silva,1336,RW,Manchester City,1469,38.3454635257,-21.8569524856,,Manchester City
128,Bernardo,Silva,1336,RW,Manchester City,1470,38.4154857454,-21.8173074268,,Manchester City
129,Bernardo,Silva,1336,RW,Manchester City,1471,38.5662117004,-21.7451011113,,Manchester City
130,Bernardo,Silva,1336,RW,Manchester City,1472,38.7151632763,-21.6590151106,,Manchester City
131,Bernardo,Silva,1336,RW,Manchester City,1473,38.8145141602,-21.6175708771,,Manchester City
132,Bernardo,Silva,1336,RW,Manchester City,1474,38.9694428217,-21.5244663783,,Manchester City
133,Bernardo,Silva,1336,RW,Manchester City,1475,39.0947118487,-21.4586073558,,Manchester City
134,Bernardo,Silva,1336,RW,Manchester City,1476,39.2086272467,-21.425453731,,Manchester City
135,Bernardo,Silva,1336,RW,Manchester City,1477,39.2753043402,-21.4571188064,,Manchester City
136,Bernardo,Silva,1336,RW,Manchester City,1478,39.3017416454,-21.4987246195,,Manchester City
137,Bernardo,Silva,1336,RW,Manchester City,1479,39.3230808803,-21.5229432242,,Manchester City
138,Bernardo,Silva,1336,RW,Manchester City,1480,39.4777677627,-21.4008564722,,Manchester City
139,Bernardo,Silva,1336,RW,Manchester City,1481,39.7089197068,-21.1411214556,,Manchester City
140,Bernardo,Silva,1336,RW,Manchester City,1482,39.9598559425,-20.8753070831,,Manchester City
141,Bernardo,Silva,1336,RW,Manchester City,1483,40.0960271926,-20.7257499695,,Manchester City
142,Bernardo,Silva,1336,RW,Manchester City,1484,40.2147409348,-20.6183911278,,Manchester City
143,Bernardo,Silva,1336,RW,Manchester City,1485,40.270312173,-20.5978621528,,Manchester City
144,Bernardo,Silva,1336,RW,Manchester City,1486,40.2738338652,-20.629204523,,Manchester City
145,Bernardo,Silva,1336,RW,Manchester City,1487,40.2726164318,-20.6331480117,,Manchester City
146,Bernardo,Silva,1336,RW,Manchester City,1488,40.2682734898,-20.6408420744,,Manchester City
147,Bernardo,Silva,1336,RW,Manchester City,1489,40.1844967433,-20.7046839396,,Manchester City
148,Bernardo,Silva,1336,RW,Manchester City,1490,40.2348462059,-20.6204545157,,Manchester City
149,Bernardo,Silva,1336,RW,Manchester City,1491,40.3933610462,-20.4146323431,,Manchester City
150,Bernardo,Silva,1336,RW,Manchester City,1492,40.6272563026,-20.1378154755,,Manchester City
151,Bernardo,Silva,1336,RW,Manchester City,1493,40.8886139279,-19.8698146457,,Manchester City
152,Bernardo,Silva,1336,RW,Manchester City,1494,41.1130716233,-19.6617774055,,Manchester City
153,Bernardo,Silva,1336,RW,Manchester City,1495,41.2085197085,-19.5835271563,,Manchester City
154,Bernardo,Silva,1336,RW,Manchester City,1496,41.2754578363,-19.5359992981,,Manchester City
155,Bernardo,Silva,1336,RW,Manchester City,1497,41.3128215245,-19.5162220909,,Manchester City
156,Bernardo,Silva,1336,RW,Manchester City,1498,41.3491045634,-19.5078497387,,Manchester City
157,Bernardo,Silva,1336,RW,Manchester City,1499,41.3916573297,-19.4919616154,,Manchester City
158,Bernardo,Silva,1336,RW,Manchester City,1500,41.4874540057,-19.4117388044,,Manchester City
159,Bernardo,Silva,1336,RW,Manchester City,1501,41.6706757318,-19.2409252893,,Manchester City
160,Bernardo,Silva,1336,RW,Manchester City,1502,41.8296608698,-19.1028657641,,Manchester City
161,Bernardo,Silva,1336,RW,Manchester City,1503,41.9586722964,-18.9904707954,,Manchester City
162,Bernardo,Silva,1336,RW,Manchester City,1504,42.0450552078,-18.9221386682,,Manchester City
163,Bernardo,Silva,1336,RW,Manchester City,1505,42.1157555353,-18.8632945106,,Manchester City
164,Bernardo,Silva,1336,RW,Manchester City,1506,42.1931037903,-18.8033034915,,Manchester City
165,Bernardo,Silva,1336,RW,Manchester City,1507,42.263147445,-18.7417856852,,Manchester City
166,Bernardo,Silva,1336,RW,Manchester City,1508,42.3282804943,-18.6740570977,,Manchester City
167,Bernardo,Silva,1336,RW,Manchester City,1509,42.4313343593,-18.5553122929,,Manchester City
168,Bernardo,Silva,1336,RW,Manchester City,1510,42.5626774742,-18.4200610206,,Manchester City
169,Bernardo,Silva,1336,RW,Manchester City,1511,42.6918055216,-18.299378713,,Manchester City
170,Bernardo,Silva,1336,RW,Manchester City,1512,42.8079189119,-18.208230064,,Manchester City
171,Bernardo,Silva,1336,RW,Manchester City,1513,42.8834186736,-18.1469475882,,Manchester City
172,Bernardo,Silva,1336,RW,Manchester City,1514,42.9768133618,-18.0395336151,,Manchester City
173,Bernardo,Silva,1336,RW,Manchester City,1515,43.066913968,-17.920808338,,Manchester City
174,Bernardo,Silva,1336,RW,Manchester City,1516,43.1397565206,-17.8448512668,,Manchester City
175,Bernardo,Silva,1336,RW,Manchester City,1517,43.1901310512,-17.794052669,,Manchester City
176,Bernardo,Silva,1336,RW,Manchester City,1518,43.2585365659,-17.7244666872,,Manchester City
177,Bernardo,Silva,1336,RW,Manchester City,1519,43.3651998611,-17.6028344291,,Manchester City
178,Bernardo,Silva,1336,RW,Manchester City,1520,43.5029329572,-17.4310471671,,Manchester City
179,Bernardo,Silva,1336,RW,Manchester City,1521,43.6222261701,-17.2677859352,,Manchester City
180,Bernardo,Silva,1336,RW,Manchester City,1522,43.6713167826,-17.1670233409,,Manchester City
181,Bernardo,Silva,1336,RW,Manchester City,1523,43.6902598426,-17.1028386979,,Manchester City
182,Bernardo,Silva,1336,RW,Manchester City,1524,43.7308100746,-17.0127400898,,Manchester City
183,Bernardo,Silva,1336,RW,Manchester City,1525,43.8151602972,-16.8760197049,,Manchester City
184,Bernardo,Silva,1336,RW,Manchester City,1526,43.9088668823,-16.721099581,,Manchester City
185,Bernardo,Silva,1336,RW,Manchester City,1527,43.9839470273,-16.5608162653,,Manchester City
186,Bernardo,Silva,1336,RW,Manchester City,1528,43.9828872681,-16.4473969596,,Manchester City
187,Bernardo,Silva,1336,RW,Manchester City,1529,44.0611832028,-16.2272653126,,Manchester City
188,Bernardo,Silva,1336,RW,Manchester City,1530,44.1947125026,-15.9542407081,,Manchester City
189,Bernardo,Silva,1336,RW,Manchester City,1531,44.337104979,-15.6918913069,,Manchester City
190,Bernardo,Silva,1336,RW,Manchester City,1532,44.4808089847,-15.4227490652,,Manchester City
191,Bernardo,Silva,1336,RW,Manchester City,1533,44.5324287415,-15.2678745815,,Manchester City
192,Bernardo,Silva,1336,RW,Manchester City,1534,44.5274535588,-15.1833094188,,Manchester City
193,Bernardo,Silva,1336,RW,Manchester City,1535,44.4658834367,-15.1690535772,,Manchester City
194,Bernardo,Silva,1336,RW,Manchester City,1752,44.9401718321,-16.4828210558,,Manchester City
195,Bernardo,Silva,1336,RW,Manchester City,1753,44.6108654567,-16.7018195561,,Manchester City
196,Bernardo,Silva,1336,RW,Manchester City,1754,44.2550580161,-16.8600984301,,Manchester City
197,Bernardo,Silva,1336,RW,Manchester City,1755,43.8727495103,-16.9576576778,,Manchester City
198,Bernardo,Silva,1336,RW,Manchester City,1756,43.3792904445,-17.0470683688,,Manchester City
199,Bernardo,Silva,1336,RW,Manchester City,1757,43.0466388521,-16.9446928842,,Manchester City
200,Bernardo,Silva,1336,RW,Manchester City,1758,42.6564536322,-16.8630257561,,Manchester City
201,Bernardo,Silva,1336,RW,Manchester City,1759,42.3095465161,-16.717091515,,Manchester City
202,Bernardo,Silva,1336,RW,Manchester City,1760,41.954570407,-16.5816430591,,Manchester City
203,Bernardo,Silva,1336,RW,Manchester City,1761,41.5448849996,-16.5594218118,,Manchester City
204,Bernardo,Silva,1336,RW,Manchester City,1762,41.1093190511,-16.6221951076,,Manchester City
205,Bernardo,Silva,1336,RW,Manchester City,1763,40.7618973142,-16.6949038733,,Manchester City
206,Bernardo,Silva,1336,RW,Manchester City,1764,40.4055628095,-16.8394212269,,Manchester City
207,Bernardo,Silva,1336,RW,Manchester City,1765,40.140272413,-16.8690706889,6037.0,Manchester City
208,Bernardo,Silva,1336,RW,Manchester City,1766,39.9535996573,-16.7717877343,6037.0,Manchester City
209,Bernardo,Silva,1336,RW,Manchester City,1767,39.8070153736,-16.5746215639,,Manchester City
210,Bernardo,Silva,1336,RW,Manchester City,1768,39.6249222528,-16.3610496521,,Manchester City
211,Bernardo,Silva,1336,RW,Manchester City,1769,39.406132471,-16.1855099996,,Manchester City
212,Bernardo,Silva,1336,RW,Manchester City,1770,39.1095860799,-16.1787236532,,Manchester City
213,Bernardo,Silva,1336,RW,Manchester City,1771,38.7763837179,-16.194505419,,Manchester City
214,Bernardo,Silva,1336,RW,Manchester City,1772,38.5344089326,-16.1075806845,,Manchester City
215,Bernardo,Silva,1336,RW,Manchester City,1773,38.3165682838,-15.9800519943,,Manchester City
216,Bernardo,Silva,1336,RW,Manchester City,1774,38.0809213547,-15.8486449378,,Manchester City
217,Bernardo,Silva,1336,RW,Manchester City,1775,37.8015320188,-15.7986924762,,Manchester City
218,Bernardo,Silva,1336,RW,Manchester City,1776,37.4632553827,-15.9321856272,,Manchester City
219,Bernardo,Silva,1336,RW,Manchester City,1777,37.0812719436,-16.0819903328,,Manchester City
220,Bernardo,Silva,1336,RW,Manchester City,1778,36.7675468808,-16.1391562507,,Manchester City
221,Bernardo,Silva,1336,RW,Manchester City,1779,36.5067113241,-16.1584750584,,Manchester City
222,Bernardo,Silva,1336,RW,Manchester City,1780,36.2815956842,-16.138821284,,Manchester City
223,Bernardo,Silva,1336,RW,Manchester City,1781,36.0548789615,-16.1532324836,,Manchester City
224,Bernardo,Silva,1336,RW,Manchester City,1782,35.8641010466,-16.1668529056,,Manchester City
225,Bernardo,Silva,1336,RW,Manchester City,1783,35.6253851028,-16.1573348272,,Manchester City
226,Bernardo,Silva,1336,RW,Manchester City,1784,35.4142070952,-16.1029554549,,Manchester City
227,Bernardo,Silva,1336,RW,Manchester City,1785,35.2671012878,-15.9961920693,,Manchester City
228,Bernardo,Silva,1336,RW,Manchester City,1786,35.1305878049,-15.9143372944,,Manchester City
229,Bernardo,Silva,1336,RW,Manchester City,1787,35.0312134879,-15.9373699824,,Manchester City
230,Bernardo,Silva,1336,RW,Manchester City,1788,34.9978514172,-15.9731196449,,Manchester City
231,Bernardo,Silva,1336,RW,Manchester City,1789,34.9517858596,-16.0298779351,,Manchester City
232,Bernardo,Silva,1336,RW,Manchester City,1790,34.8390902565,-16.1464800153,,Manchester City
233,Bernardo,Silva,1336,RW,Manchester City,1791,34.6899174282,-16.2716977256,,Manchester City
234,Bernardo,Silva,1336,RW,Manchester City,1792,34.478877113,-16.4686431885,,Manchester City
235,Bernardo,Silva,1336,RW,Manchester City,1793,34.2968553816,-16.6816802252,,Manchester City
236,Bernardo,Silva,1336,RW,Manchester City,1794,34.1494992574,-16.8583200546,,Manchester City
237,Bernardo,Silva,1336,RW,Manchester City,1795,33.9969947452,-17.0272314889,,Manchester City
238,Bernardo,Silva,1336,RW,Manchester City,1796,33.7991808937,-17.2035799481,,Manchester City
239,Bernardo,Silva,1336,RW,Manchester City,1797,33.6007572356,-17.3618461972,,Manchester City
240,Bernardo,Silva,1336,RW,Manchester City,1798,33.4256430126,-17.5401711237,,Manchester City
241,Bernardo,Silva,1336,RW,Manchester City,1799,33.3392582848,-17.6656189873,,Manchester City
242,Bernardo,Silva,1336,RW,Manchester City,1800,33.3249101185,-17.7505310604,,Manchester City
243,Bernardo,Silva,1336,RW,Manchester City,1801,33.2898953756,-17.8765985398,,Manchester City
244,Bernardo,Silva,1336,RW,Manchester City,1802,33.2374116807,-17.9858434768,,Manchester City
245,Bernardo,Silva,1336,RW,Manchester City,1803,33.16643615,-18.034969239,,Manchester City
246,Bernardo,Silva,1336,RW,Manchester City,1804,33.1362335568,-18.0406477792,,Manchester City
247,Bernardo,Silva,1336,RW,Manchester City,1805,33.1243682135,-18.056630725,,Manchester City
248,Bernardo,Silva,1336,RW,Manchester City,1806,33.1191213699,-18.1206196376,5821.0,Manchester City
249,Bernardo,Silva,1336,RW,Manchester City,1807,33.1159141177,-18.1988480886,5821.0,Manchester City
250,Bernardo,Silva,1336,RW,Manchester City,1808,33.0880239578,-18.3134913672,,Manchester City
251,Bernardo,Silva,1336,RW,Manchester City,1809,33.0225652059,-18.4316690536,,Manchester City
252,Bernardo,Silva,1336,RW,Manchester City,1810,32.994892847,-18.517468407,,Manchester City
253,Bernardo,Silva,1336,RW,Manchester City,1811,32.9751112802,-18.5793057396,,Manchester City
254,Bernardo,Silva,1336,RW,Manchester City,1812,32.9678321112,-18.6079647428,,Manchester City
255,Bernardo,Silva,1336,RW,Manchester City,1813,32.9499251956,-18.6344155811,,Manchester City
256,Bernardo,Silva,1336,RW,Manchester City,1814,32.8666623433,-18.7324979873,,Manchester City
257,Bernardo,Silva,1336,RW,Manchester City,1815,32.9247144063,-18.6265761966,,Manchester City
258,Bernardo,Silva,1336,RW,Manchester City,1816,33.0135218302,-18.4997623989,,Manchester City
259,Bernardo,Silva,1336,RW,Manchester City,1817,32.9914082118,-18.5871191479,,Manchester City
260,Bernardo,Silva,1336,RW,Manchester City,1818,32.9229358491,-18.7372827076,,Manchester City
261,Bernardo,Silva,1336,RW,Manchester City,1819,32.7996481033,-18.9383561271,,Manchester City
262,Bernardo,Silva,1336,RW,Manchester City,1820,32.5882241385,-19.2085668473,,Manchester City
263,Bernardo,Silva,1336,RW,Manchester City,1821,32.5120244707,-19.2900473277,,Manchester City
264,Bernardo,Silva,1336,RW,Manchester City,1822,32.3843539102,-19.4232356662,,Manchester City
265,Bernardo,Silva,1336,RW,Manchester City,1823,32.1790426345,-19.7064642225,,Manchester City
266,Bernardo,Silva,1336,RW,Manchester City,1824,31.9825939905,-19.9670422872,,Manchester City
267,Bernardo,Silva,1336,RW,Manchester City,1825,31.7823149363,-20.1691824595,,Manchester City
268,Bernardo,Silva,1336,RW,Manchester City,1826,31.5736501785,-20.3642276582,,Manchester City
269,Bernardo,Silva,1336,RW,Manchester City,1827,31.3988754636,-20.5214054471,,Manchester City
270,Bernardo,Silva,1336,RW,Manchester City,1828,31.185285977,-20.7248400279,,Manchester City
271,Bernardo,Silva,1336,RW,Manchester City,1829,30.956256594,-20.9431527002,,Manchester City
272,Bernardo,Silva,1336,RW,Manchester City,1830,30.7117873146,-21.1763434637,,Manchester City
273,Bernardo,Silva,1336,RW,Manchester City,1892,19.0325133914,-28.8865671612,,Manchester City
274,Bernardo,Silva,1336,RW,Manchester City,1893,18.8869645255,-28.9430404391,,Manchester City
275,Bernardo,Silva,1336,RW,Manchester City,1894,18.7180328369,-29.0002129419,,Manchester City
276,Bernardo,Silva,1336,RW,Manchester City,1895,18.5257183257,-29.0580846696,,Manchester City
277,Bernardo,Silva,1336,RW,Manchester City,1896,18.3037568955,-29.0840271541,,Manchester City
278,Bernardo,Silva,1336,RW,Manchester City,1897,18.0849056244,-29.1743534633,,Manchester City
279,Bernardo,Silva,1336,RW,Manchester City,1898,17.8578062512,-29.2728962671,,Manchester City
280,Bernardo,Silva,1336,RW,Manchester City,1899,17.6820696876,-29.3351401374,,Manchester City
