,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
251,Joe,Gomez,11537,RW,Liverpool Football Club,64758,-0.0956466474703,-20.3527819316,5202.0,Manchester City
252,Joe,Gomez,11537,RW,Liverpool Football Club,64759,-0.41231230469,-20.1738444737,5202.0,Manchester City
253,Joe,Gomez,11537,RW,Liverpool Football Club,64760,-0.704298867356,-20.0286208561,5202.0,Manchester City
254,Joe,Gomez,11537,RW,Liverpool Football Club,64761,-0.943860593296,-19.8593262264,5202.0,Manchester City
255,Joe,Gomez,11537,RW,Liverpool Football Club,64762,-1.18641549065,-19.7045735859,5202.0,Manchester City
256,Joe,Gomez,11537,RW,Liverpool Football Club,64763,-1.41508119447,-19.5317453657,5202.0,Manchester City
257,Joe,Gomez,11537,RW,Liverpool Football Club,64764,-1.64827274141,-19.3562431335,5202.0,Manchester City
258,Joe,Gomez,11537,RW,Liverpool Football Club,64765,-1.88071359339,-19.1569890522,5202.0,Manchester City
259,Joe,Gomez,11537,RW,Liverpool Football Club,64766,-2.10487788632,-18.9535498846,5202.0,Manchester City
260,Joe,Gomez,11537,RW,Liverpool Football Club,64767,-2.33558884689,-18.7657032013,5202.0,Manchester City
261,Joe,Gomez,11537,RW,Liverpool Football Club,64768,-2.56447426478,-18.5819566818,5202.0,Manchester City
262,Joe,Gomez,11537,RW,Liverpool Football Club,64769,-2.78288333757,-18.4186945416,5202.0,Manchester City
263,Joe,Gomez,11537,RW,Liverpool Football Club,64770,-2.98979495821,-18.2636683328,5202.0,Manchester City
264,Joe,Gomez,11537,RW,Liverpool Football Club,64893,-15.4096349989,-11.0605756215,,Manchester City
265,Joe,Gomez,11537,RW,Liverpool Football Club,64894,-15.7326436043,-10.9148797308,,Manchester City
266,Joe,Gomez,11537,RW,Liverpool Football Club,64895,-16.0802502632,-10.7338058608,,Manchester City
267,Joe,Gomez,11537,RW,Liverpool Football Club,64896,-16.4524549757,-10.5173540115,,Manchester City
268,Joe,Gomez,11537,RW,Liverpool Football Club,64897,-16.8761204311,-10.2259315309,,Manchester City
269,Joe,Gomez,11537,RW,Liverpool Football Club,64898,-17.2784364791,-9.9393248331,,Manchester City
270,Joe,Gomez,11537,RW,Liverpool Football Club,64899,-17.6601909456,-9.67224693298,,Manchester City
271,Joe,Gomez,11537,RW,Liverpool Football Club,64900,-18.0792297182,-9.53562791007,,Manchester City
272,Joe,Gomez,11537,RW,Liverpool Football Club,64901,-18.5376088279,-9.45108232044,,Manchester City
273,Joe,Gomez,11537,RW,Liverpool Football Club,64902,-18.9942979358,-9.2731798717,,Manchester City
274,Joe,Gomez,11537,RW,Liverpool Football Club,64903,-19.4452459245,-9.15589132763,,Manchester City
275,Joe,Gomez,11537,RW,Liverpool Football Club,64904,-19.882367452,-9.07695025489,,Manchester City
276,Joe,Gomez,11537,RW,Liverpool Football Club,64905,-20.2888998304,-8.93641385578,,Manchester City
277,Joe,Gomez,11537,RW,Liverpool Football Club,64906,-20.6971248445,-8.85177884783,,Manchester City
278,Joe,Gomez,11537,RW,Liverpool Football Club,64907,-21.1717666444,-8.81217729478,,Manchester City
279,Joe,Gomez,11537,RW,Liverpool Football Club,64908,-21.6557059515,-8.73191438402,,Manchester City
280,Joe,Gomez,11537,RW,Liverpool Football Club,64909,-22.1291932606,-8.66092032478,,Manchester City
281,Joe,Gomez,11537,RW,Liverpool Football Club,64910,-22.6278025309,-8.60942350115,,Manchester City
282,Joe,Gomez,11537,RW,Liverpool Football Club,64911,-23.0873708271,-8.56612468901,,Manchester City
283,Joe,Gomez,11537,RW,Liverpool Football Club,64912,-23.5388271695,-8.5167388916,,Manchester City
284,Joe,Gomez,11537,RW,Liverpool Football Club,64913,-24.0068270365,-8.52612804231,,Manchester City
285,Joe,Gomez,11537,RW,Liverpool Football Club,64914,-24.5222947257,-8.53122472763,,Manchester City
286,Joe,Gomez,11537,RW,Liverpool Football Club,64915,-25.0654577528,-8.54955026082,,Manchester City
287,Joe,Gomez,11537,RW,Liverpool Football Club,64916,-25.6363161178,-8.58110464187,,Manchester City
288,Joe,Gomez,11537,RW,Liverpool Football Club,65186,-17.656421163,-26.4913706784,,Liverpool Football Club
289,Joe,Gomez,11537,RW,Liverpool Football Club,65187,-17.5647156316,-26.5362871809,,Liverpool Football Club
290,Joe,Gomez,11537,RW,Liverpool Football Club,65188,-17.4480027615,-26.6797123366,,Liverpool Football Club
291,Joe,Gomez,11537,RW,Liverpool Football Club,65189,-17.3062825526,-26.9216461456,,Liverpool Football Club
292,Joe,Gomez,11537,RW,Liverpool Football Club,65190,-17.1088221956,-27.309644923,,Liverpool Football Club
293,Joe,Gomez,11537,RW,Liverpool Football Club,65191,-16.9257758913,-27.7341834477,,Liverpool Football Club
294,Joe,Gomez,11537,RW,Liverpool Football Club,65192,-16.7693471454,-28.1120811644,,Liverpool Football Club
295,Joe,Gomez,11537,RW,Liverpool Football Club,65193,-16.6368434543,-28.5044581095,,Liverpool Football Club
296,Joe,Gomez,11537,RW,Liverpool Football Club,65194,-16.5445722852,-28.7643804096,,Liverpool Football Club
297,Joe,Gomez,11537,RW,Liverpool Football Club,65195,-16.4704070318,-29.0437552134,,Liverpool Football Club
298,Joe,Gomez,11537,RW,Liverpool Football Club,65196,-16.395631881,-29.3182199569,,Liverpool Football Club
299,Joe,Gomez,11537,RW,Liverpool Football Club,65197,-16.2834003085,-29.6344316573,,Liverpool Football Club
300,Joe,Gomez,11537,RW,Liverpool Football Club,65198,-16.2596609933,-29.664270401,,Liverpool Football Club
301,Joe,Gomez,11537,RW,Liverpool Football Club,65199,-16.35271799,-29.3615764436,,Liverpool Football Club
302,Joe,Gomez,11537,RW,Liverpool Football Club,65200,-16.4999998183,-28.9230037871,,Liverpool Football Club
303,Joe,Gomez,11537,RW,Liverpool Football Club,65201,-16.6746636345,-28.4773003714,,Liverpool Football Club
304,Joe,Gomez,11537,RW,Liverpool Football Club,65202,-16.8358853658,-28.0732637133,,Liverpool Football Club
305,Joe,Gomez,11537,RW,Liverpool Football Club,65203,-16.9408825466,-27.8303113665,,Liverpool Football Club
306,Joe,Gomez,11537,RW,Liverpool Football Club,65204,-17.0474099659,-27.5994189126,,Liverpool Football Club
307,Joe,Gomez,11537,RW,Liverpool Football Club,65205,-17.2892029172,-27.1597648802,,Liverpool Football Club
308,Joe,Gomez,11537,RW,Liverpool Football Club,65206,-17.5368523371,-26.8353186108,,Liverpool Football Club
309,Joe,Gomez,11537,RW,Liverpool Football Club,65207,-17.7842000326,-26.5764751434,,Liverpool Football Club
310,Joe,Gomez,11537,RW,Liverpool Football Club,65208,-17.9649145036,-26.4426351275,11537.0,Liverpool Football Club
311,Joe,Gomez,11537,RW,Liverpool Football Club,65209,-18.1101827167,-26.326262247,11537.0,Liverpool Football Club
312,Joe,Gomez,11537,RW,Liverpool Football Club,65210,-18.1306531997,-26.3335772923,11537.0,Liverpool Football Club
313,Joe,Gomez,11537,RW,Liverpool Football Club,65211,-18.1526611873,-26.1743584587,,Liverpool Football Club
314,Joe,Gomez,11537,RW,Liverpool Football Club,65212,-18.1999074845,-25.7129920778,,Liverpool Football Club
315,Joe,Gomez,11537,RW,Liverpool Football Club,65213,-18.2636062077,-25.1072337741,,Liverpool Football Club
316,Joe,Gomez,11537,RW,Liverpool Football Club,65214,-18.3029552641,-24.4648555574,,Liverpool Football Club
317,Joe,Gomez,11537,RW,Liverpool Football Club,65215,-18.3396684556,-23.9181416829,,Liverpool Football Club
318,Joe,Gomez,11537,RW,Liverpool Football Club,65216,-18.2415762402,-23.657579422,,Liverpool Football Club
319,Joe,Gomez,11537,RW,Liverpool Football Club,65217,-18.1520688193,-23.3000622704,,Liverpool Football Club
320,Joe,Gomez,11537,RW,Liverpool Football Club,65218,-18.0888428461,-22.8569818224,,Liverpool Football Club
321,Joe,Gomez,11537,RW,Liverpool Football Club,65219,-17.9568952833,-22.492844627,,Liverpool Football Club
322,Joe,Gomez,11537,RW,Liverpool Football Club,65220,-17.796395983,-22.1872448694,,Liverpool Football Club
323,Joe,Gomez,11537,RW,Liverpool Football Club,65221,-17.6159234728,-22.0578449794,,Liverpool Football Club
324,Joe,Gomez,11537,RW,Liverpool Football Club,65222,-17.3755346026,-22.0384440649,,Liverpool Football Club
325,Joe,Gomez,11537,RW,Liverpool Football Club,65223,-17.2115901765,-21.7940325056,,Liverpool Football Club
326,Joe,Gomez,11537,RW,Liverpool Football Club,65224,-17.0374121893,-21.599972407,,Liverpool Football Club
327,Joe,Gomez,11537,RW,Liverpool Football Club,65225,-16.8099214463,-21.4163890112,,Liverpool Football Club
328,Joe,Gomez,11537,RW,Liverpool Football Club,65226,-16.5760420845,-21.3141108922,,Liverpool Football Club
329,Joe,Gomez,11537,RW,Liverpool Football Club,65227,-16.3556906836,-21.2683116368,,Liverpool Football Club
330,Joe,Gomez,11537,RW,Liverpool Football Club,65228,-16.1572083973,-21.1870302473,,Liverpool Football Club
331,Joe,Gomez,11537,RW,Liverpool Football Club,65229,-15.9908740634,-21.0364429837,,Liverpool Football Club
332,Joe,Gomez,11537,RW,Liverpool Football Club,65230,-15.777543295,-20.9513589768,,Liverpool Football Club
333,Joe,Gomez,11537,RW,Liverpool Football Club,65231,-15.5614351999,-20.867069426,,Liverpool Football Club
334,Joe,Gomez,11537,RW,Liverpool Football Club,65232,-15.3445341019,-20.8585169656,,Liverpool Football Club
335,Joe,Gomez,11537,RW,Liverpool Football Club,65233,-15.1120218095,-20.9059403737,,Liverpool Football Club
336,Joe,Gomez,11537,RW,Liverpool Football Club,65234,-14.8859083539,-20.9855909802,,Liverpool Football Club
337,Joe,Gomez,11537,RW,Liverpool Football Club,65235,-14.6043397813,-21.1592559814,,Liverpool Football Club
338,Joe,Gomez,11537,RW,Liverpool Football Club,65236,-14.2973362605,-21.3976562137,,Liverpool Football Club
339,Joe,Gomez,11537,RW,Liverpool Football Club,65237,-14.057705743,-21.5672166007,,Liverpool Football Club
340,Joe,Gomez,11537,RW,Liverpool Football Club,65238,-13.8750759761,-21.6506245023,,Liverpool Football Club
341,Joe,Gomez,11537,RW,Liverpool Football Club,65239,-13.7076867421,-21.6323797135,,Liverpool Football Club
342,Joe,Gomez,11537,RW,Liverpool Football Club,65240,-13.4900713648,-21.6267356873,,Liverpool Football Club
343,Joe,Gomez,11537,RW,Liverpool Football Club,65241,-13.2519217219,-21.5907508305,,Liverpool Football Club
344,Joe,Gomez,11537,RW,Liverpool Football Club,65242,-12.9932378133,-21.5244251433,,Liverpool Football Club
345,Joe,Gomez,11537,RW,Liverpool Football Club,65341,-21.4376119886,-13.7882183847,,Manchester City
346,Joe,Gomez,11537,RW,Liverpool Football Club,65342,-21.8042791912,-13.5703649521,,Manchester City
347,Joe,Gomez,11537,RW,Liverpool Football Club,65343,-22.1846636363,-13.4460614749,,Manchester City
348,Joe,Gomez,11537,RW,Liverpool Football Club,65344,-22.5787653242,-13.4153079532,,Manchester City
349,Joe,Gomez,11537,RW,Liverpool Football Club,65345,-22.9839885348,-13.507617133,,Manchester City
350,Joe,Gomez,11537,RW,Liverpool Football Club,65346,-23.4238977886,-13.6161972682,,Manchester City
351,Joe,Gomez,11537,RW,Liverpool Football Club,65347,-23.8519853864,-13.7242667334,,Manchester City
352,Joe,Gomez,11537,RW,Liverpool Football Club,65348,-24.2921589443,-13.8948226202,,Manchester City
353,Joe,Gomez,11537,RW,Liverpool Football Club,65349,-24.7363656362,-13.9382398242,,Manchester City
354,Joe,Gomez,11537,RW,Liverpool Football Club,65350,-25.2166708083,-13.7990679968,,Manchester City
355,Joe,Gomez,11537,RW,Liverpool Football Club,65351,-25.7204287393,-13.6580401829,,Manchester City
356,Joe,Gomez,11537,RW,Liverpool Football Club,65352,-26.2124723707,-13.5552166984,,Manchester City
357,Joe,Gomez,11537,RW,Liverpool Football Club,65353,-26.6226157234,-13.6569838751,,Manchester City
358,Joe,Gomez,11537,RW,Liverpool Football Club,65354,-26.9335685003,-13.9325197311,,Manchester City
359,Joe,Gomez,11537,RW,Liverpool Football Club,65355,-27.1089501154,-14.3269140607,,Manchester City
360,Joe,Gomez,11537,RW,Liverpool Football Club,65356,-27.1768915086,-14.7784850711,,Manchester City
361,Joe,Gomez,11537,RW,Liverpool Football Club,65357,-27.2519707453,-15.0803170885,,Manchester City
362,Joe,Gomez,11537,RW,Liverpool Football Club,65358,-27.2808097658,-15.3760102136,,Manchester City
363,Joe,Gomez,11537,RW,Liverpool Football Club,65359,-27.2062120892,-15.7887460618,,Manchester City
364,Joe,Gomez,11537,RW,Liverpool Football Club,65360,-27.1259041741,-16.0881827672,,Manchester City
365,Joe,Gomez,11537,RW,Liverpool Football Club,65361,-26.925475166,-16.4568697157,,Manchester City
366,Joe,Gomez,11537,RW,Liverpool Football Club,65362,-26.6124395643,-16.803190413,,Manchester City
367,Joe,Gomez,11537,RW,Liverpool Football Club,65363,-26.2899208977,-16.9976364317,,Manchester City
368,Joe,Gomez,11537,RW,Liverpool Football Club,65364,-25.9145349775,-17.1443405151,,Manchester City
369,Joe,Gomez,11537,RW,Liverpool Football Club,65365,-25.4868858882,-17.22013637,,Manchester City
370,Joe,Gomez,11537,RW,Liverpool Football Club,65366,-25.0069736299,-17.2250239963,,Manchester City
371,Joe,Gomez,11537,RW,Liverpool Football Club,65374,-22.1570905504,-18.9838925316,,Manchester City
372,Joe,Gomez,11537,RW,Liverpool Football Club,65375,-22.054539953,-19.1299141475,,Manchester City
373,Joe,Gomez,11537,RW,Liverpool Football Club,65376,-21.925692422,-19.3349830082,,Manchester City
374,Joe,Gomez,11537,RW,Liverpool Football Club,65377,-21.7705479576,-19.5990991138,,Manchester City
375,Joe,Gomez,11537,RW,Liverpool Football Club,65378,-21.5465304965,-19.9762994675,,Manchester City
376,Joe,Gomez,11537,RW,Liverpool Football Club,65379,-21.3248483567,-20.4309711456,,Manchester City
377,Joe,Gomez,11537,RW,Liverpool Football Club,65380,-21.1718846276,-20.7225142888,,Manchester City
378,Joe,Gomez,11537,RW,Liverpool Football Club,65381,-21.0714085897,-20.9559576852,,Manchester City
379,Joe,Gomez,11537,RW,Liverpool Football Club,65382,-20.9443452018,-21.2864784059,,Manchester City
380,Joe,Gomez,11537,RW,Liverpool Football Club,65383,-20.8286020188,-21.6156498137,,Manchester City
381,Joe,Gomez,11537,RW,Liverpool Football Club,65384,-20.7186530885,-21.9250066848,,Manchester City
382,Joe,Gomez,11537,RW,Liverpool Football Club,65385,-20.5869182405,-22.2784264882,,Manchester City
383,Joe,Gomez,11537,RW,Liverpool Football Club,65386,-20.4799374172,-22.6163880484,,Manchester City
384,Joe,Gomez,11537,RW,Liverpool Football Club,65387,-20.3875995364,-22.9420773642,,Manchester City
385,Joe,Gomez,11537,RW,Liverpool Football Club,65388,-20.3099045981,-23.2554944356,,Manchester City
386,Joe,Gomez,11537,RW,Liverpool Football Club,65655,-16.6621847607,-18.0771607899,,Manchester City
387,Joe,Gomez,11537,RW,Liverpool Football Club,65656,-16.4946532931,-18.5488833019,,Manchester City
388,Joe,Gomez,11537,RW,Liverpool Football Club,65657,-16.3724491937,-19.013548851,,Manchester City
389,Joe,Gomez,11537,RW,Liverpool Football Club,65658,-16.2955724625,-19.4711574373,,Manchester City
390,Joe,Gomez,11537,RW,Liverpool Football Club,65659,-16.246820904,-19.9834651947,,Manchester City
391,Joe,Gomez,11537,RW,Liverpool Football Club,65660,-16.2748119718,-20.3656908671,,Manchester City
392,Joe,Gomez,11537,RW,Liverpool Football Club,65661,-16.3112294333,-20.7237590608,,Manchester City
393,Joe,Gomez,11537,RW,Liverpool Football Club,65662,-16.4067314693,-21.0491153172,,Manchester City
394,Joe,Gomez,11537,RW,Liverpool Football Club,65663,-16.5246075221,-21.3613819849,,Manchester City
395,Joe,Gomez,11537,RW,Liverpool Football Club,65664,-16.5981772287,-21.7245890299,,Manchester City
396,Joe,Gomez,11537,RW,Liverpool Football Club,65665,-16.6537992387,-22.2493791126,12843.0,Manchester City
397,Joe,Gomez,11537,RW,Liverpool Football Club,65666,-16.7415051848,-22.7931271217,12843.0,Manchester City
398,Joe,Gomez,11537,RW,Liverpool Football Club,65667,-16.8485611039,-23.4529246357,12843.0,Manchester City
399,Joe,Gomez,11537,RW,Liverpool Football Club,65668,-17.006184439,-23.9146174439,12843.0,Manchester City
400,Joe,Gomez,11537,RW,Liverpool Football Club,65669,-17.07398216,-24.2915975134,12843.0,Manchester City
401,Joe,Gomez,11537,RW,Liverpool Football Club,65670,-17.058995108,-24.5681312161,12843.0,Manchester City
402,Joe,Gomez,11537,RW,Liverpool Football Club,65671,-17.0352891727,-24.8073051979,12843.0,Manchester City
403,Joe,Gomez,11537,RW,Liverpool Football Club,65672,-17.0449643522,-25.0611098771,12843.0,Manchester City
404,Joe,Gomez,11537,RW,Liverpool Football Club,65673,-17.1450429644,-25.3594553811,12843.0,Manchester City
405,Joe,Gomez,11537,RW,Liverpool Football Club,65674,-17.2364582788,-25.7093154362,12843.0,Manchester City
406,Joe,Gomez,11537,RW,Liverpool Football Club,65675,-17.3559528078,-26.0283344814,12843.0,Manchester City
407,Joe,Gomez,11537,RW,Liverpool Football Club,65676,-17.4939714159,-26.3548526764,12843.0,Manchester City
408,Joe,Gomez,11537,RW,Liverpool Football Club,65677,-17.6505141031,-26.6888700213,,Manchester City
409,Joe,Gomez,11537,RW,Liverpool Football Club,65961,-31.8860314687,-6.16923897607,,Manchester City
410,Joe,Gomez,11537,RW,Liverpool Football Club,65962,-31.8373828161,-6.19002789543,,Manchester City
411,Joe,Gomez,11537,RW,Liverpool Football Club,65963,-31.8071390788,-6.19350483304,,Manchester City
412,Joe,Gomez,11537,RW,Liverpool Football Club,65964,-31.7909911928,-6.19670858837,,Manchester City
413,Joe,Gomez,11537,RW,Liverpool Football Club,65965,-31.7906027294,-6.17779170899,,Manchester City
414,Joe,Gomez,11537,RW,Liverpool Football Club,65966,-31.7853473482,-6.17387167613,,Manchester City
415,Joe,Gomez,11537,RW,Liverpool Football Club,65967,-31.7877538772,-6.15769013904,,Manchester City
416,Joe,Gomez,11537,RW,Liverpool Football Club,65968,-31.788857233,-6.15506540026,,Manchester City
417,Joe,Gomez,11537,RW,Liverpool Football Club,65969,-31.7852363586,-6.16436467852,,Manchester City
418,Joe,Gomez,11537,RW,Liverpool Football Club,65970,-31.790103549,-6.17487278439,,Manchester City
419,Joe,Gomez,11537,RW,Liverpool Football Club,65971,-31.7930266971,-6.18561844599,,Manchester City
420,Joe,Gomez,11537,RW,Liverpool Football Club,65972,-31.7928040822,-6.17707976841,,Manchester City
421,Joe,Gomez,11537,RW,Liverpool Football Club,65973,-31.7726038978,-6.1900392714,,Manchester City
422,Joe,Gomez,11537,RW,Liverpool Football Club,65974,-31.7387375605,-6.19197041648,,Manchester City
423,Joe,Gomez,11537,RW,Liverpool Football Club,65975,-31.7053917476,-6.15413702102,5821.0,Manchester City
424,Joe,Gomez,11537,RW,Liverpool Football Club,65976,-31.7465963818,-5.98443017687,5821.0,Manchester City
425,Joe,Gomez,11537,RW,Liverpool Football Club,65977,-31.8322293418,-5.73184042885,5821.0,Manchester City
426,Joe,Gomez,11537,RW,Liverpool Football Club,65978,-31.8901427133,-5.52305625734,5821.0,Manchester City
427,Joe,Gomez,11537,RW,Liverpool Football Club,65979,-31.8978066217,-5.39980189006,5821.0,Manchester City
428,Joe,Gomez,11537,RW,Liverpool Football Club,65980,-31.8408500126,-5.36971248899,5821.0,Manchester City
429,Joe,Gomez,11537,RW,Liverpool Football Club,65981,-31.766421091,-5.34189982641,5821.0,Manchester City
430,Joe,Gomez,11537,RW,Liverpool Football Club,65982,-31.815362022,-5.10740112123,5821.0,Manchester City
431,Joe,Gomez,11537,RW,Liverpool Football Club,65983,-31.9600344158,-4.7195784478,5821.0,Manchester City
432,Joe,Gomez,11537,RW,Liverpool Football Club,65984,-32.07247507,-4.39044103168,5821.0,Manchester City
433,Joe,Gomez,11537,RW,Liverpool Football Club,65985,-32.1398771377,-4.14830403101,5821.0,Manchester City
434,Joe,Gomez,11537,RW,Liverpool Football Club,65986,-32.1204563323,-4.06740338462,5821.0,Manchester City
435,Joe,Gomez,11537,RW,Liverpool Football Club,65987,-32.0512639,-4.10088123594,5821.0,Manchester City
436,Joe,Gomez,11537,RW,Liverpool Football Club,65988,-32.0152865819,-4.10448640869,5821.0,Manchester City
437,Joe,Gomez,11537,RW,Liverpool Football Club,65989,-32.0488112313,-4.02652997062,5821.0,Manchester City
438,Joe,Gomez,11537,RW,Liverpool Football Club,65990,-32.1208830334,-3.87518432027,5821.0,Manchester City
439,Joe,Gomez,11537,RW,Liverpool Football Club,65991,-32.2019055684,-3.70012836229,5821.0,Manchester City
440,Joe,Gomez,11537,RW,Liverpool Football Club,65992,-32.264411018,-3.57527551197,5821.0,Manchester City
441,Joe,Gomez,11537,RW,Liverpool Football Club,65993,-32.3021254767,-3.50884878068,5821.0,Manchester City
442,Joe,Gomez,11537,RW,Liverpool Football Club,65994,-32.3079414368,-3.49799845332,5821.0,Manchester City
443,Joe,Gomez,11537,RW,Liverpool Football Club,65995,-32.3340499515,-3.47965992065,5821.0,Manchester City
444,Joe,Gomez,11537,RW,Liverpool Football Club,65996,-32.3649509975,-3.44525490488,5821.0,Manchester City
445,Joe,Gomez,11537,RW,Liverpool Football Club,65997,-32.3826439267,-3.40807559377,5821.0,Manchester City
446,Joe,Gomez,11537,RW,Liverpool Football Club,65998,-32.3911982945,-3.37519158636,5821.0,Manchester City
447,Joe,Gomez,11537,RW,Liverpool Football Club,65999,-32.368935358,-3.36969433512,5821.0,Manchester City
448,Joe,Gomez,11537,RW,Liverpool Football Club,66000,-32.3470891317,-3.35103307452,5821.0,Manchester City
449,Joe,Gomez,11537,RW,Liverpool Football Club,66001,-32.3676946731,-3.26632037617,5821.0,Manchester City
450,Joe,Gomez,11537,RW,Liverpool Football Club,66002,-32.3931150891,-3.17523652031,5821.0,Manchester City
451,Joe,Gomez,11537,RW,Liverpool Football Club,66003,-32.4248635428,-3.08484763191,5821.0,Manchester City
452,Joe,Gomez,11537,RW,Liverpool Football Club,66004,-32.4561845689,-3.00055892127,5821.0,Manchester City
453,Joe,Gomez,11537,RW,Liverpool Football Club,66005,-32.4586566743,-2.98940919694,5821.0,Manchester City
454,Joe,Gomez,11537,RW,Liverpool Football Club,66006,-32.4701848711,-2.98991614296,5821.0,Manchester City
455,Joe,Gomez,11537,RW,Liverpool Football Club,66007,-32.4969266256,-2.96358596711,5821.0,Manchester City
456,Joe,Gomez,11537,RW,Liverpool Football Club,66008,-32.5086264837,-2.96160619599,5821.0,Manchester City
457,Joe,Gomez,11537,RW,Liverpool Football Club,66009,-32.5228756496,-2.94599622772,5821.0,Manchester City
458,Joe,Gomez,11537,RW,Liverpool Football Club,66010,-32.5310550871,-2.94109903063,5821.0,Manchester City
459,Joe,Gomez,11537,RW,Liverpool Football Club,66011,-32.5367200942,-2.9405174823,5821.0,Manchester City
460,Joe,Gomez,11537,RW,Liverpool Football Club,66012,-32.5745537168,-2.8957466625,5821.0,Manchester City
461,Joe,Gomez,11537,RW,Liverpool Football Club,66013,-32.6315750849,-2.83782703536,5821.0,Manchester City
462,Joe,Gomez,11537,RW,Liverpool Football Club,66014,-32.7211421785,-2.74263586317,5821.0,Manchester City
463,Joe,Gomez,11537,RW,Liverpool Football Club,66015,-32.8081808544,-2.67504848753,5821.0,Manchester City
464,Joe,Gomez,11537,RW,Liverpool Football Club,66016,-32.907493228,-2.62757026582,5821.0,Manchester City
465,Joe,Gomez,11537,RW,Liverpool Football Club,66017,-32.9995218913,-2.58212192853,5821.0,Manchester City
466,Joe,Gomez,11537,RW,Liverpool Football Club,66018,-33.1135212126,-2.50170595305,5821.0,Manchester City
467,Joe,Gomez,11537,RW,Liverpool Football Club,66019,-33.2337650117,-2.3941931384,5821.0,Manchester City
468,Joe,Gomez,11537,RW,Liverpool Football Club,66020,-33.3443592616,-2.29656946091,5821.0,Manchester City
469,Joe,Gomez,11537,RW,Liverpool Football Club,66021,-33.4243845258,-2.25552552087,5821.0,Manchester City
470,Joe,Gomez,11537,RW,Liverpool Football Club,66022,-33.4499493554,-2.29422192346,5821.0,Manchester City
471,Joe,Gomez,11537,RW,Liverpool Football Club,66023,-33.4311661493,-2.35975280262,5821.0,Manchester City
472,Joe,Gomez,11537,RW,Liverpool Football Club,66024,-33.4112169175,-2.40350640388,5821.0,Manchester City
473,Joe,Gomez,11537,RW,Liverpool Football Club,66025,-33.4099704197,-2.38037431808,5821.0,Manchester City
474,Joe,Gomez,11537,RW,Liverpool Football Club,66026,-33.4278898693,-2.3461860021,5821.0,Manchester City
475,Joe,Gomez,11537,RW,Liverpool Football Club,66027,-33.4901740665,-2.28910390536,5821.0,Manchester City
476,Joe,Gomez,11537,RW,Liverpool Football Club,66028,-33.5302574521,-2.29350827989,5821.0,Manchester City
477,Joe,Gomez,11537,RW,Liverpool Football Club,66029,-33.5704429263,-2.31267645246,5821.0,Manchester City
478,Joe,Gomez,11537,RW,Liverpool Football Club,66030,-33.5793373471,-2.35088704881,5821.0,Manchester City
479,Joe,Gomez,11537,RW,Liverpool Football Club,66031,-33.5810392471,-2.34254485085,5821.0,Manchester City
480,Joe,Gomez,11537,RW,Liverpool Football Club,66032,-33.5696233114,-2.32330939883,5821.0,Manchester City
481,Joe,Gomez,11537,RW,Liverpool Football Club,66033,-33.5263005211,-2.35348122461,5821.0,Manchester City
482,Joe,Gomez,11537,RW,Liverpool Football Club,66034,-33.4684402829,-2.40752750351,5821.0,Manchester City
483,Joe,Gomez,11537,RW,Liverpool Football Club,66035,-33.4263002305,-2.44485390754,5821.0,Manchester City
484,Joe,Gomez,11537,RW,Liverpool Football Club,66036,-33.4013219561,-2.49691825821,5821.0,Manchester City
485,Joe,Gomez,11537,RW,Liverpool Football Club,66037,-33.3999715533,-2.52774680228,5821.0,Manchester City
486,Joe,Gomez,11537,RW,Liverpool Football Club,66038,-33.4039461045,-2.59555606615,5821.0,Manchester City
487,Joe,Gomez,11537,RW,Liverpool Football Club,66039,-33.4291434515,-2.63420926957,5821.0,Manchester City
488,Joe,Gomez,11537,RW,Liverpool Football Club,66040,-33.4920636132,-2.62883587111,5821.0,Manchester City
489,Joe,Gomez,11537,RW,Liverpool Football Club,66041,-33.5849787394,-2.57376297315,5821.0,Manchester City
490,Joe,Gomez,11537,RW,Liverpool Football Club,66042,-33.6994726998,-2.514464174,5821.0,Manchester City
491,Joe,Gomez,11537,RW,Liverpool Football Club,66043,-33.781216031,-2.4950238523,5821.0,Manchester City
492,Joe,Gomez,11537,RW,Liverpool Football Club,66044,-33.8173250471,-2.48478313855,5821.0,Manchester City
493,Joe,Gomez,11537,RW,Liverpool Football Club,66045,-33.8054106576,-2.72347596713,5821.0,Manchester City
494,Joe,Gomez,11537,RW,Liverpool Football Club,66046,-33.8047221956,-2.90684704554,5821.0,Manchester City
495,Joe,Gomez,11537,RW,Liverpool Football Club,66047,-33.8231012509,-3.03518248216,5821.0,Manchester City
496,Joe,Gomez,11537,RW,Liverpool Football Club,66048,-33.8660345783,-3.08232872491,5821.0,Manchester City
497,Joe,Gomez,11537,RW,Liverpool Football Club,66049,-33.868122701,-3.19663385115,5821.0,Manchester City
498,Joe,Gomez,11537,RW,Liverpool Football Club,66050,-33.9664585403,-2.88645054136,5821.0,Manchester City
499,Joe,Gomez,11537,RW,Liverpool Football Club,66051,-34.1196064913,-2.57841713193,5821.0,Manchester City
500,Joe,Gomez,11537,RW,Liverpool Football Club,66052,-34.3401887756,-2.03678839352,5821.0,Manchester City
501,Joe,Gomez,11537,RW,Liverpool Football Club,66053,-34.5870578251,-1.53872873968,5821.0,Manchester City
