,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
19,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1000,44.893220629,-18.8530727568,,Manchester City
20,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1024,48.9953210968,-14.4732110294,,Manchester City
21,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1025,49.0696922193,-14.7726392909,,Manchester City
22,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1026,49.1227714851,-15.0197400379,,Manchester City
23,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1027,49.154558894,-15.2145132705,,Manchester City
24,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1028,49.1521820547,-15.3917129284,,Manchester City
25,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1029,49.1329503603,-15.4518250911,,Manchester City
26,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1030,49.1285692053,-15.5200002009,,Manchester City
27,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1031,49.1695846035,-15.5116841726,,Manchester City
28,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1032,49.1646672034,-15.6089104315,,Manchester City
29,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1033,49.1457621567,-15.7977110895,,Manchester City
30,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1034,49.141804915,-15.9693261589,,Manchester City
31,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1035,49.1252722217,-15.9694380133,,Manchester City
32,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1036,49.1174669068,-15.823055839,,Manchester City
33,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1037,49.0967197122,-15.7388050129,,Manchester City
34,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1038,49.1023547123,-15.8183272472,,Manchester City
35,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1039,49.0788113857,-15.9177030076,,Manchester City
36,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1040,49.0463578424,-16.0964808084,,Manchester City
37,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1041,49.0049940824,-16.3546606497,,Manchester City
38,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1195,41.09919984,-11.6459672337,,Manchester City
39,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1196,40.9237608228,-11.6217849595,,Manchester City
40,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1197,40.7171036857,-11.6208393914,,Manchester City
41,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1198,40.4792284284,-11.6431305295,6037.0,Manchester City
42,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1199,40.1994301932,-11.6860309328,6037.0,Manchester City
43,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1200,39.9277979533,-11.7186859222,6037.0,Manchester City
44,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1201,39.6633211772,-11.7413766498,,Manchester City
45,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1202,39.3787149702,-11.8053057988,,Manchester City
46,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1203,39.1562837873,-11.7763797669,,Manchester City
47,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1204,38.9270064944,-11.792188054,,Manchester City
48,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1205,38.6338982355,-11.9160508201,,Manchester City
49,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1206,38.3804877145,-12.0057205473,,Manchester City
50,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1207,38.1634439741,-12.0361773173,,Manchester City
51,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1208,37.9627783639,-12.0510623114,,Manchester City
52,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1209,37.7344979786,-12.1262886865,,Manchester City
53,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1210,37.4744958423,-12.2641244162,,Manchester City
54,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1211,37.2349657331,-12.3549895059,,Manchester City
55,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1212,37.0132646107,-12.411862555,,Manchester City
56,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1213,36.7971669152,-12.4590291523,,Manchester City
57,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1214,36.586113521,-12.4709615253,,Manchester City
58,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1215,36.3439143953,-12.542942365,,Manchester City
59,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1216,36.0415812901,-12.6912775948,,Manchester City
60,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1217,35.7954292297,-12.7584171295,,Manchester City
61,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1218,35.5010568528,-12.8976823262,6037.0,Manchester City
62,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1219,35.2611014957,-12.9188676107,6037.0,Manchester City
63,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1220,35.0215326945,-12.9040878841,6037.0,Manchester City
64,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1221,34.7719374157,-12.9392653874,6037.0,Manchester City
65,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1222,34.489683787,-13.0489397957,6037.0,Manchester City
66,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1223,34.2038203648,-13.2121925354,6037.0,Manchester City
67,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1224,33.9207427615,-13.401826359,6037.0,Manchester City
68,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1225,33.7784538269,-13.3668475378,6037.0,Manchester City
69,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1226,33.6560420082,-13.317218281,6037.0,Manchester City
70,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1227,33.4639997936,-13.397364026,6037.0,Manchester City
71,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1228,33.1949324835,-13.5928774788,6037.0,Manchester City
72,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1229,32.8876577105,-13.8216268903,,Manchester City
73,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1230,32.6295671009,-13.9768065498,,Manchester City
74,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1231,32.4741843087,-14.0234365009,,Manchester City
75,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1232,32.3462898618,-14.0795290811,,Manchester City
76,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1233,32.2062120892,-14.2089826493,,Manchester City
77,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1234,32.0778654189,-14.3520448776,,Manchester City
78,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1235,32.0268953414,-14.433253697,,Manchester City
79,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1236,32.0532864162,-14.3925012407,,Manchester City
80,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1237,32.1535460154,-14.3418698538,,Manchester City
81,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1238,32.2202673413,-14.3505258106,,Manchester City
82,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1239,32.2572166806,-14.4474995477,,Manchester City
83,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1240,32.3256627037,-14.5216737929,,Manchester City
84,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1241,32.4294513521,-14.6051192511,,Manchester City
85,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1242,32.5616106306,-14.6301774979,,Manchester City
86,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1243,32.6857323419,-14.6287625177,,Manchester City
87,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1244,32.8020804269,-14.6230569113,,Manchester City
88,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1245,32.9235986982,-14.6500834965,,Manchester City
89,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1246,33.087562561,-14.62438102,,Manchester City
90,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1247,33.2277726673,-14.6943546023,,Manchester City
91,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1248,33.3700548808,-14.7874642327,,Manchester City
92,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1249,33.5279579163,-14.8165143785,,Manchester City
93,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1250,33.7293574015,-14.7805494127,,Manchester City
94,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1251,33.9293943133,-14.728870074,,Manchester City
95,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1252,34.1480820065,-14.6631090527,,Manchester City
96,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1253,34.2917909168,-14.6836004257,851.0,Liverpool Football Club
97,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1254,34.4053924197,-14.744905608,851.0,Liverpool Football Club
98,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1255,34.5554148356,-14.7503539494,851.0,Liverpool Football Club
99,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1256,34.7095376878,-14.7264173144,851.0,Liverpool Football Club
100,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1257,34.8459063939,-14.7565227236,851.0,Liverpool Football Club
101,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1258,34.9750426156,-14.8072072438,851.0,Liverpool Football Club
102,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1259,35.096946353,-14.878470875,,Liverpool Football Club
103,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1436,35.5092322735,-10.8501039948,,Liverpool Football Club
104,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1437,36.7029574565,-10.8518422961,5821.0,Manchester City
105,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1438,37.8603998526,-10.7624000038,,Manchester City
106,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1439,38.9815594617,-10.5817771178,,Manchester City
107,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1440,40.2921090513,-10.3345076821,,Manchester City
108,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1441,41.3380456051,-9.90221659963,,Manchester City
109,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1442,41.8723642054,-9.58213127571,,Manchester City
110,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1443,41.6972901481,-9.4459486916,,Manchester City
111,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1444,41.7498232524,-9.38015197572,,Manchester City
112,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1445,41.8583837237,-9.2703492755,,Manchester City
113,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1446,42.098987761,-9.02615347363,,Manchester City
114,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1447,42.4151435125,-8.69994417826,,Manchester City
115,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1448,42.6158585321,-8.51954900651,,Manchester City
116,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1449,42.7710298811,-8.38319378807,,Manchester City
117,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1450,42.8678160168,-8.34407025292,,Manchester City
118,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1451,43.0474215916,-8.19346573239,,Manchester City
119,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1452,43.2349646432,-8.02447957084,,Manchester City
120,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1453,43.3828860692,-7.89265812011,,Manchester City
121,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1454,43.4062307449,-7.90761389051,,Manchester City
122,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1455,43.4612657456,-7.88372698284,,Manchester City
123,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1456,43.5954293751,-7.74297078451,,Manchester City
124,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1457,43.7905238924,-7.48792151042,,Manchester City
125,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1458,43.9267425537,-7.26560803822,,Manchester City
126,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1459,43.9899548122,-7.11397438958,,Manchester City
127,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1460,43.9757354373,-7.02634859085,,Manchester City
128,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1461,43.9956252688,-6.90850798289,,Manchester City
129,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1462,44.0727506365,-6.70227030345,,Manchester City
130,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1463,44.2060953776,-6.43844568162,,Manchester City
131,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1464,44.2806053162,-6.26560097649,,Manchester City
132,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1465,44.3065383548,-6.16590872265,,Manchester City
133,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1466,44.3537991842,-5.99876803444,,Manchester City
134,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1467,44.4238397507,-5.77648049309,,Manchester City
135,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1468,44.4457339332,-5.57079042707,,Manchester City
136,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1469,44.4897985913,-5.35540648869,,Manchester City
137,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1470,44.4576228914,-5.24823502132,,Manchester City
138,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1471,44.4073437282,-5.16079466684,,Manchester City
139,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1472,44.41213081,-4.99178230195,,Manchester City
140,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1473,44.4676115853,-4.77016006197,,Manchester City
141,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1474,44.4808236985,-4.62036119189,,Manchester City
142,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1475,44.4619485764,-4.53676019396,,Manchester City
143,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1476,44.4999983651,-4.35559083167,,Manchester City
144,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1477,44.5611817496,-4.10689888682,,Manchester City
145,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1478,44.6008584159,-3.86014714695,,Manchester City
146,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1479,44.6252492269,-3.64081528073,,Manchester City
147,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1480,44.5760100228,-3.54827765056,,Manchester City
148,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1481,44.5068290347,-3.48177757717,,Manchester City
149,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1482,44.4908974057,-3.34508588201,,Manchester City
150,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1483,44.4753643218,-3.21164773759,,Manchester City
151,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1484,44.5097986857,-3.00716486431,,Manchester City
152,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1485,44.5219354175,-2.83739506631,,Manchester City
153,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1486,44.5626587641,-2.62753102893,,Manchester City
154,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1487,44.6163945879,-2.37662371,,Manchester City
155,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1488,44.6250712077,-2.19059178375,,Manchester City
156,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1489,44.6063601176,-2.05068093254,,Manchester City
157,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1490,44.5799108233,-1.90949314549,,Manchester City
158,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1491,44.5239848182,-1.81440252917,,Manchester City
159,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1492,44.5449932643,-1.60008799462,,Manchester City
160,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1493,44.5585997445,-1.40230550085,,Manchester City
161,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1494,44.542014894,-1.26330007258,,Manchester City
162,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1495,44.5002811977,-1.17666196539,,Manchester City
163,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1496,44.4662788028,-1.06191368756,,Manchester City
164,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1497,44.5108215695,-0.819350628626,,Manchester City
165,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1498,44.5971283686,-0.494474093829,,Manchester City
166,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1499,44.6197567894,-0.283357468389,,Manchester City
167,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1500,44.5858141581,-0.163682268844,,Manchester City
168,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1501,44.4971260797,-0.131149006741,,Manchester City
169,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1502,44.4418580191,-0.0352736750529,,Manchester City
170,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1503,44.4613810948,0.178510018757,,Manchester City
171,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1504,44.4688302903,0.387670747936,,Manchester City
172,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1505,44.4412498474,0.525403195194,,Manchester City
173,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1506,44.3870032174,0.626874466737,,Manchester City
174,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1507,44.3498807635,0.756974052815,,Manchester City
175,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1508,44.3243101211,0.947916081973,,Manchester City
176,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1509,44.2759137835,1.11151065713,,Manchester City
177,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1510,44.1796359108,1.24095641999,,Manchester City
178,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1511,44.0704451061,1.33149241833,,Manchester City
179,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1512,43.9749830337,1.42289395559,,Manchester City
180,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1513,43.8995090666,1.53546401433,,Manchester City
181,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1514,43.8778820946,1.67747432277,,Manchester City
182,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1515,43.825160072,1.71256370771,,Manchester City
183,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1516,43.7961345854,1.80284376371,,Manchester City
184,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1517,43.8135610308,1.95058280513,,Manchester City
185,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1518,43.9265294756,2.23224740369,,Manchester City
186,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1519,43.9728317261,2.46081690561,,Manchester City
187,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1520,44.0295055934,2.64530100141,,Manchester City
188,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1521,43.9890282041,2.65035756429,,Manchester City
189,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1522,43.9337296259,2.64078437714,,Manchester City
190,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1523,43.8999103364,2.64546716781,,Manchester City
191,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1524,43.9353626796,2.73347980636,,Manchester City
192,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1525,43.9144723075,2.75575013388,,Manchester City
193,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1526,43.8958714803,2.74880165146,,Manchester City
194,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1527,43.8379296802,2.6943870272,,Manchester City
195,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1528,43.7927981785,2.68532058171,,Manchester City
196,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1529,43.7400863284,2.67789383162,,Manchester City
197,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1530,43.6866921924,2.69366294997,,Manchester City
198,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1531,43.6133878799,2.67574239912,,Manchester City
199,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1532,43.5468037923,2.65924233482,,Manchester City
200,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1533,43.5232211522,2.7059765373,,Manchester City
201,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1534,43.5271135058,2.7915302515,,Manchester City
202,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1535,43.5584808531,2.91590347744,,Manchester City
203,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1752,42.8769541241,1.12710106373,,Manchester City
204,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1753,42.8207953317,1.01758991395,,Manchester City
205,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1754,42.726254327,0.957273410899,,Manchester City
206,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1755,42.5933311099,0.946151554585,,Manchester City
207,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1756,42.3793932597,1.00456814823,,Manchester City
208,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1757,42.1874989101,1.06420869487,,Manchester City
209,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1758,41.9764395214,1.10564614194,,Manchester City
210,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1759,41.7978224981,1.3076462547,,Manchester City
211,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1760,41.5042221433,1.45580974647,,Manchester City
212,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1761,41.1305171422,1.50081321739,,Manchester City
213,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1762,40.7120479402,1.53321286043,,Manchester City
214,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1763,40.317574274,1.54611358756,,Manchester City
215,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1764,39.8804197766,1.48884178343,,Manchester City
216,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1765,39.3954269772,1.41548857235,6037.0,Manchester City
217,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1766,38.8522990999,1.23207781428,6037.0,Manchester City
218,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1767,38.3942278907,1.06829685824,,Manchester City
219,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1768,38.0852768308,1.11537758509,,Manchester City
220,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1769,37.9653136844,1.3636766218,,Manchester City
221,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1770,37.856010982,1.60066680681,,Manchester City
222,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1771,37.6919001625,1.71512502716,,Manchester City
223,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1772,37.4654762631,1.80006984302,,Manchester City
224,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1773,37.2048743112,1.83283728077,,Manchester City
225,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1774,36.9643382118,1.95743027755,,Manchester City
226,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1775,36.6697482154,2.06432798363,,Manchester City
227,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1776,36.3631695339,2.16603967122,,Manchester City
228,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1777,36.127289545,2.36532657487,,Manchester City
229,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1778,35.8131239755,2.51679595311,,Manchester City
230,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1779,35.3190954299,2.40727896917,,Manchester City
231,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1780,34.7360957918,2.19845352854,,Manchester City
232,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1781,34.0568913051,1.89209630376,,Manchester City
233,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1782,33.6617042905,2.11831120082,,Manchester City
234,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1783,33.4435288565,2.56778511547,,Manchester City
235,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1784,33.2580493745,2.92232839266,,Manchester City
236,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1785,32.9481489999,2.86550746645,,Manchester City
237,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1786,32.6426620483,2.61728009723,,Manchester City
238,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1787,32.3541047232,2.20588452475,,Manchester City
239,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1788,32.2884546916,2.11784878231,,Manchester City
240,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1789,32.2704376947,2.02017629714,,Manchester City
241,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1790,32.2758709136,1.88093609469,,Manchester City
242,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1791,32.2781655448,1.65627029396,,Manchester City
243,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1792,32.3563750131,1.57864726725,,Manchester City
244,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1793,32.4334137326,1.49982901414,,Manchester City
245,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1794,32.5480971563,1.43707139719,,Manchester City
246,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1795,32.6896863665,1.36644406546,,Manchester City
247,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1796,32.8581239609,1.30517714932,,Manchester City
248,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1797,33.1753799802,1.49064460823,,Manchester City
249,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1798,33.4724647885,1.67170288449,,Manchester City
250,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1799,33.6748975118,1.75342903251,,Manchester City
251,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1800,33.7685995556,1.62315991379,,Manchester City
252,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1801,33.8485610599,1.48137747106,,Manchester City
