,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
34,Kyle,Walker,6037,RWB,Manchester City,112,-2.85,-28.54,,Norwich City
35,Kyle,Walker,6037,RWB,Manchester City,113,-2.82,-28.55,,Norwich City
36,Kyle,Walker,6037,RWB,Manchester City,114,-2.77,-28.53,,Norwich City
37,Kyle,Walker,6037,RWB,Manchester City,115,-2.7,-28.52,,Norwich City
38,Kyle,Walker,6037,RWB,Manchester City,116,-2.63,-28.55,,Norwich City
39,Kyle,Walker,6037,RWB,Manchester City,117,-2.58,-28.59,,Norwich City
40,Kyle,Walker,6037,RWB,Manchester City,118,-2.54,-28.62,,Norwich City
41,Kyle,Walker,6037,RWB,Manchester City,119,-2.52,-28.68,,Norwich City
42,Kyle,Walker,6037,RWB,Manchester City,120,-2.48,-28.78,,Norwich City
43,Kyle,Walker,6037,RWB,Manchester City,121,-2.43,-28.89,,Norwich City
44,Kyle,Walker,6037,RWB,Manchester City,122,-2.37,-29.04,,Norwich City
45,Kyle,Walker,6037,RWB,Manchester City,123,-2.32,-29.16,,Norwich City
46,Kyle,Walker,6037,RWB,Manchester City,124,-2.26,-29.22,,Norwich City
47,Kyle,Walker,6037,RWB,Manchester City,125,-2.2,-29.27,,Norwich City
48,Kyle,Walker,6037,RWB,Manchester City,126,-2.15,-29.28,,Norwich City
49,Kyle,Walker,6037,RWB,Manchester City,127,-2.08,-29.25,,Norwich City
50,Kyle,Walker,6037,RWB,Manchester City,128,-2.0,-29.26,,Norwich City
51,Kyle,Walker,6037,RWB,Manchester City,129,-1.93,-29.27,,Norwich City
52,Kyle,Walker,6037,RWB,Manchester City,130,-1.87,-29.32,,Norwich City
53,Kyle,Walker,6037,RWB,Manchester City,131,-1.84,-29.37,,Norwich City
54,Kyle,Walker,6037,RWB,Manchester City,132,-1.8,-29.4,,Norwich City
55,Kyle,Walker,6037,RWB,Manchester City,133,-1.74,-29.45,,Norwich City
56,Kyle,Walker,6037,RWB,Manchester City,134,-1.67,-29.52,,Norwich City
57,Kyle,Walker,6037,RWB,Manchester City,135,-1.58,-29.6,,Norwich City
58,Kyle,Walker,6037,RWB,Manchester City,136,-1.51,-29.69,,Norwich City
59,Kyle,Walker,6037,RWB,Manchester City,137,-1.46,-29.75,,Norwich City
60,Kyle,Walker,6037,RWB,Manchester City,138,-1.42,-29.77,,Norwich City
61,Kyle,Walker,6037,RWB,Manchester City,139,-1.38,-29.83,,Norwich City
62,Kyle,Walker,6037,RWB,Manchester City,140,-1.32,-29.85,,Norwich City
63,Kyle,Walker,6037,RWB,Manchester City,141,-1.25,-29.84,,Norwich City
64,Kyle,Walker,6037,RWB,Manchester City,142,-1.19,-29.83,,Norwich City
65,Kyle,Walker,6037,RWB,Manchester City,143,-1.14,-29.8,2501.0,Norwich City
66,Kyle,Walker,6037,RWB,Manchester City,144,-1.11,-29.79,2501.0,Norwich City
67,Kyle,Walker,6037,RWB,Manchester City,145,-1.09,-29.84,2501.0,Norwich City
68,Kyle,Walker,6037,RWB,Manchester City,146,-1.07,-29.92,2501.0,Norwich City
69,Kyle,Walker,6037,RWB,Manchester City,147,-1.06,-29.99,2501.0,Norwich City
70,Kyle,Walker,6037,RWB,Manchester City,148,-1.04,-30.05,2501.0,Norwich City
71,Kyle,Walker,6037,RWB,Manchester City,149,-1.01,-30.05,2501.0,Norwich City
72,Kyle,Walker,6037,RWB,Manchester City,150,-0.97,-30.05,2501.0,Norwich City
73,Kyle,Walker,6037,RWB,Manchester City,151,-0.95,-30.04,2501.0,Norwich City
74,Kyle,Walker,6037,RWB,Manchester City,152,-0.93,-30.06,2501.0,Norwich City
75,Kyle,Walker,6037,RWB,Manchester City,153,-0.95,-30.08,2501.0,Norwich City
76,Kyle,Walker,6037,RWB,Manchester City,154,-0.99,-30.07,2501.0,Norwich City
77,Kyle,Walker,6037,RWB,Manchester City,155,-1.03,-30.05,2501.0,Norwich City
78,Kyle,Walker,6037,RWB,Manchester City,156,-1.06,-30.03,2501.0,Norwich City
79,Kyle,Walker,6037,RWB,Manchester City,157,-1.07,-30.03,2501.0,Norwich City
80,Kyle,Walker,6037,RWB,Manchester City,158,-1.08,-30.05,2501.0,Norwich City
81,Kyle,Walker,6037,RWB,Manchester City,159,-1.09,-30.06,2501.0,Norwich City
82,Kyle,Walker,6037,RWB,Manchester City,160,-1.09,-30.06,2501.0,Norwich City
83,Kyle,Walker,6037,RWB,Manchester City,161,-1.11,-30.06,2501.0,Norwich City
84,Kyle,Walker,6037,RWB,Manchester City,162,-1.13,-30.04,2501.0,Norwich City
85,Kyle,Walker,6037,RWB,Manchester City,163,-1.14,-30.03,2501.0,Norwich City
86,Kyle,Walker,6037,RWB,Manchester City,164,-1.16,-30.02,2501.0,Norwich City
87,Kyle,Walker,6037,RWB,Manchester City,165,-1.17,-30.02,2501.0,Norwich City
88,Kyle,Walker,6037,RWB,Manchester City,166,-1.17,-30.0,,Norwich City
89,Kyle,Walker,6037,RWB,Manchester City,167,-1.18,-30.0,,Norwich City
90,Kyle,Walker,6037,RWB,Manchester City,168,-1.2,-30.0,,Norwich City
91,Kyle,Walker,6037,RWB,Manchester City,169,-1.21,-30.02,,Norwich City
92,Kyle,Walker,6037,RWB,Manchester City,170,-1.23,-30.04,,Norwich City
93,Kyle,Walker,6037,RWB,Manchester City,171,-1.24,-30.08,,Norwich City
94,Kyle,Walker,6037,RWB,Manchester City,172,-1.25,-30.12,,Norwich City
95,Kyle,Walker,6037,RWB,Manchester City,257,-1.07,-30.38,,Norwich City
96,Kyle,Walker,6037,RWB,Manchester City,258,-1.07,-30.52,,Norwich City
97,Kyle,Walker,6037,RWB,Manchester City,259,-1.07,-30.62,,Norwich City
98,Kyle,Walker,6037,RWB,Manchester City,260,-1.07,-30.69,,Norwich City
99,Kyle,Walker,6037,RWB,Manchester City,261,-1.08,-30.67,,Norwich City
100,Kyle,Walker,6037,RWB,Manchester City,262,-1.1,-30.7,,Norwich City
101,Kyle,Walker,6037,RWB,Manchester City,263,-1.12,-30.76,,Norwich City
102,Kyle,Walker,6037,RWB,Manchester City,264,-1.15,-30.75,,Norwich City
103,Kyle,Walker,6037,RWB,Manchester City,265,-1.18,-30.73,,Norwich City
104,Kyle,Walker,6037,RWB,Manchester City,266,-1.21,-30.7,,Norwich City
105,Kyle,Walker,6037,RWB,Manchester City,267,-1.23,-30.66,,Norwich City
106,Kyle,Walker,6037,RWB,Manchester City,268,-1.25,-30.68,,Norwich City
107,Kyle,Walker,6037,RWB,Manchester City,269,-1.26,-30.67,,Norwich City
108,Kyle,Walker,6037,RWB,Manchester City,270,-1.27,-30.67,,Norwich City
109,Kyle,Walker,6037,RWB,Manchester City,271,-1.27,-30.66,,Norwich City
110,Kyle,Walker,6037,RWB,Manchester City,272,-1.28,-30.64,,Norwich City
111,Kyle,Walker,6037,RWB,Manchester City,273,-1.28,-30.62,,Norwich City
112,Kyle,Walker,6037,RWB,Manchester City,274,-1.28,-30.63,,Norwich City
113,Kyle,Walker,6037,RWB,Manchester City,275,-1.28,-30.6,,Norwich City
114,Kyle,Walker,6037,RWB,Manchester City,276,-1.28,-30.6,,Norwich City
115,Kyle,Walker,6037,RWB,Manchester City,277,-1.28,-30.57,,Norwich City
116,Kyle,Walker,6037,RWB,Manchester City,278,-1.28,-30.59,,Norwich City
117,Kyle,Walker,6037,RWB,Manchester City,279,-1.28,-30.61,,Norwich City
118,Kyle,Walker,6037,RWB,Manchester City,280,-1.28,-30.65,,Norwich City
119,Kyle,Walker,6037,RWB,Manchester City,281,-1.29,-30.68,,Norwich City
120,Kyle,Walker,6037,RWB,Manchester City,282,-1.28,-30.67,,Norwich City
121,Kyle,Walker,6037,RWB,Manchester City,283,-1.28,-30.65,,Norwich City
122,Kyle,Walker,6037,RWB,Manchester City,284,-1.27,-30.65,,Norwich City
123,Kyle,Walker,6037,RWB,Manchester City,285,-1.27,-30.63,,Norwich City
124,Kyle,Walker,6037,RWB,Manchester City,286,-1.27,-30.62,,Norwich City
125,Kyle,Walker,6037,RWB,Manchester City,287,-1.28,-30.64,,Norwich City
126,Kyle,Walker,6037,RWB,Manchester City,288,-1.27,-30.62,,Norwich City
127,Kyle,Walker,6037,RWB,Manchester City,289,-1.28,-30.67,,Norwich City
128,Kyle,Walker,6037,RWB,Manchester City,290,-1.28,-30.72,,Norwich City
129,Kyle,Walker,6037,RWB,Manchester City,291,-1.28,-30.73,,Norwich City
130,Kyle,Walker,6037,RWB,Manchester City,292,-1.27,-30.69,,Norwich City
131,Kyle,Walker,6037,RWB,Manchester City,293,-1.26,-30.73,,Norwich City
132,Kyle,Walker,6037,RWB,Manchester City,294,-1.24,-30.69,,Norwich City
133,Kyle,Walker,6037,RWB,Manchester City,295,-1.23,-30.71,2501.0,Norwich City
134,Kyle,Walker,6037,RWB,Manchester City,296,-1.22,-30.74,2501.0,Norwich City
135,Kyle,Walker,6037,RWB,Manchester City,297,-1.2,-30.76,2501.0,Norwich City
136,Kyle,Walker,6037,RWB,Manchester City,298,-1.2,-30.77,2501.0,Norwich City
137,Kyle,Walker,6037,RWB,Manchester City,299,-1.19,-30.78,2501.0,Norwich City
138,Kyle,Walker,6037,RWB,Manchester City,300,-1.18,-30.75,2501.0,Norwich City
139,Kyle,Walker,6037,RWB,Manchester City,301,-1.17,-30.84,2501.0,Norwich City
140,Kyle,Walker,6037,RWB,Manchester City,302,-1.15,-31.02,2501.0,Norwich City
141,Kyle,Walker,6037,RWB,Manchester City,303,-1.15,-31.34,2501.0,Norwich City
142,Kyle,Walker,6037,RWB,Manchester City,304,-1.15,-31.57,2501.0,Norwich City
143,Kyle,Walker,6037,RWB,Manchester City,305,-1.15,-31.52,2501.0,Norwich City
144,Kyle,Walker,6037,RWB,Manchester City,306,-1.15,-31.35,2501.0,Norwich City
145,Kyle,Walker,6037,RWB,Manchester City,307,-1.15,-31.14,2501.0,Norwich City
146,Kyle,Walker,6037,RWB,Manchester City,308,-1.15,-30.99,2501.0,Norwich City
147,Kyle,Walker,6037,RWB,Manchester City,309,-1.16,-31.1,2501.0,Norwich City
148,Kyle,Walker,6037,RWB,Manchester City,310,-1.18,-31.23,2501.0,Norwich City
149,Kyle,Walker,6037,RWB,Manchester City,311,-1.2,-31.32,2501.0,Norwich City
150,Kyle,Walker,6037,RWB,Manchester City,312,-1.23,-31.37,2501.0,Norwich City
151,Kyle,Walker,6037,RWB,Manchester City,313,-1.24,-31.33,2501.0,Norwich City
152,Kyle,Walker,6037,RWB,Manchester City,314,-1.23,-31.25,2501.0,Norwich City
153,Kyle,Walker,6037,RWB,Manchester City,315,-1.22,-31.32,2501.0,Norwich City
154,Kyle,Walker,6037,RWB,Manchester City,316,-1.21,-31.46,2501.0,Norwich City
155,Kyle,Walker,6037,RWB,Manchester City,317,-1.19,-31.64,2501.0,Norwich City
156,Kyle,Walker,6037,RWB,Manchester City,318,-1.18,-31.79,2501.0,Norwich City
157,Kyle,Walker,6037,RWB,Manchester City,319,-1.18,-31.82,2501.0,Norwich City
158,Kyle,Walker,6037,RWB,Manchester City,320,-1.18,-31.75,2501.0,Norwich City
159,Kyle,Walker,6037,RWB,Manchester City,321,-1.19,-31.69,2501.0,Norwich City
160,Kyle,Walker,6037,RWB,Manchester City,322,-1.2,-31.68,2501.0,Norwich City
161,Kyle,Walker,6037,RWB,Manchester City,323,-1.2,-31.64,2501.0,Norwich City
162,Kyle,Walker,6037,RWB,Manchester City,324,-1.22,-31.59,2501.0,Norwich City
163,Kyle,Walker,6037,RWB,Manchester City,325,-1.24,-31.54,2501.0,Norwich City
164,Kyle,Walker,6037,RWB,Manchester City,326,-1.26,-31.5,2501.0,Norwich City
165,Kyle,Walker,6037,RWB,Manchester City,327,-1.28,-31.48,2501.0,Norwich City
166,Kyle,Walker,6037,RWB,Manchester City,328,-1.29,-31.48,2501.0,Norwich City
167,Kyle,Walker,6037,RWB,Manchester City,329,-1.28,-31.42,2501.0,Norwich City
168,Kyle,Walker,6037,RWB,Manchester City,330,-1.26,-31.38,2501.0,Norwich City
169,Kyle,Walker,6037,RWB,Manchester City,331,-1.24,-31.34,2501.0,Norwich City
170,Kyle,Walker,6037,RWB,Manchester City,332,-1.21,-31.31,2501.0,Norwich City
171,Kyle,Walker,6037,RWB,Manchester City,333,-1.19,-31.3,2501.0,Norwich City
172,Kyle,Walker,6037,RWB,Manchester City,334,-1.17,-31.33,2501.0,Norwich City
173,Kyle,Walker,6037,RWB,Manchester City,335,-1.14,-31.25,2501.0,Norwich City
174,Kyle,Walker,6037,RWB,Manchester City,336,-1.11,-31.24,2501.0,Norwich City
175,Kyle,Walker,6037,RWB,Manchester City,337,-1.09,-31.2,2501.0,Norwich City
176,Kyle,Walker,6037,RWB,Manchester City,338,-1.07,-31.16,2501.0,Norwich City
177,Kyle,Walker,6037,RWB,Manchester City,339,-1.07,-31.16,2501.0,Norwich City
178,Kyle,Walker,6037,RWB,Manchester City,340,-1.07,-31.2,2501.0,Norwich City
179,Kyle,Walker,6037,RWB,Manchester City,341,-1.08,-31.26,,Norwich City
180,Kyle,Walker,6037,RWB,Manchester City,430,-1.36,-31.23,,Norwich City
181,Kyle,Walker,6037,RWB,Manchester City,431,-1.36,-31.25,2501.0,Norwich City
182,Kyle,Walker,6037,RWB,Manchester City,432,-1.36,-31.27,2501.0,Norwich City
183,Kyle,Walker,6037,RWB,Manchester City,433,-1.36,-31.28,2501.0,Norwich City
184,Kyle,Walker,6037,RWB,Manchester City,434,-1.36,-31.33,2501.0,Norwich City
185,Kyle,Walker,6037,RWB,Manchester City,435,-1.36,-31.28,2501.0,Norwich City
186,Kyle,Walker,6037,RWB,Manchester City,436,-1.36,-31.2,2501.0,Norwich City
187,Kyle,Walker,6037,RWB,Manchester City,437,-1.36,-31.13,2501.0,Norwich City
188,Kyle,Walker,6037,RWB,Manchester City,438,-1.35,-31.09,2501.0,Norwich City
189,Kyle,Walker,6037,RWB,Manchester City,439,-1.33,-31.04,2501.0,Norwich City
190,Kyle,Walker,6037,RWB,Manchester City,440,-1.31,-31.02,2501.0,Norwich City
191,Kyle,Walker,6037,RWB,Manchester City,441,-1.29,-30.98,2501.0,Norwich City
192,Kyle,Walker,6037,RWB,Manchester City,442,-1.26,-30.99,2501.0,Norwich City
193,Kyle,Walker,6037,RWB,Manchester City,443,-1.25,-31.03,2501.0,Norwich City
194,Kyle,Walker,6037,RWB,Manchester City,444,-1.22,-31.04,2501.0,Norwich City
195,Kyle,Walker,6037,RWB,Manchester City,445,-1.19,-31.07,2501.0,Norwich City
196,Kyle,Walker,6037,RWB,Manchester City,446,-1.16,-31.1,2501.0,Norwich City
197,Kyle,Walker,6037,RWB,Manchester City,447,-1.15,-31.15,2501.0,Norwich City
198,Kyle,Walker,6037,RWB,Manchester City,448,-1.15,-31.29,2501.0,Norwich City
199,Kyle,Walker,6037,RWB,Manchester City,449,-1.17,-31.46,2501.0,Norwich City
200,Kyle,Walker,6037,RWB,Manchester City,450,-1.19,-31.61,2501.0,Norwich City
201,Kyle,Walker,6037,RWB,Manchester City,451,-1.2,-31.71,2501.0,Norwich City
202,Kyle,Walker,6037,RWB,Manchester City,452,-1.22,-31.75,2501.0,Norwich City
203,Kyle,Walker,6037,RWB,Manchester City,453,-1.24,-31.76,2501.0,Norwich City
204,Kyle,Walker,6037,RWB,Manchester City,454,-1.25,-31.73,2501.0,Norwich City
205,Kyle,Walker,6037,RWB,Manchester City,455,-1.27,-31.73,2501.0,Norwich City
206,Kyle,Walker,6037,RWB,Manchester City,456,-1.28,-31.71,2501.0,Norwich City
207,Kyle,Walker,6037,RWB,Manchester City,457,-1.29,-31.68,2501.0,Norwich City
208,Kyle,Walker,6037,RWB,Manchester City,458,-1.29,-31.7,2501.0,Norwich City
209,Kyle,Walker,6037,RWB,Manchester City,459,-1.29,-31.71,2501.0,Norwich City
210,Kyle,Walker,6037,RWB,Manchester City,460,-1.28,-31.71,2501.0,Norwich City
211,Kyle,Walker,6037,RWB,Manchester City,461,-1.28,-31.75,2501.0,Norwich City
212,Kyle,Walker,6037,RWB,Manchester City,462,-1.27,-31.73,2501.0,Norwich City
213,Kyle,Walker,6037,RWB,Manchester City,463,-1.27,-31.69,2501.0,Norwich City
214,Kyle,Walker,6037,RWB,Manchester City,464,-1.27,-31.67,2501.0,Norwich City
215,Kyle,Walker,6037,RWB,Manchester City,465,-1.26,-31.66,2501.0,Norwich City
216,Kyle,Walker,6037,RWB,Manchester City,466,-1.26,-31.69,2501.0,Norwich City
217,Kyle,Walker,6037,RWB,Manchester City,467,-1.27,-31.76,2501.0,Norwich City
218,Kyle,Walker,6037,RWB,Manchester City,468,-1.27,-31.83,2501.0,Norwich City
219,Kyle,Walker,6037,RWB,Manchester City,469,-1.28,-31.81,2501.0,Norwich City
220,Kyle,Walker,6037,RWB,Manchester City,470,-1.28,-31.77,2501.0,Norwich City
221,Kyle,Walker,6037,RWB,Manchester City,471,-1.28,-31.71,2501.0,Norwich City
222,Kyle,Walker,6037,RWB,Manchester City,472,-1.27,-31.68,2501.0,Norwich City
223,Kyle,Walker,6037,RWB,Manchester City,473,-1.27,-31.66,2501.0,Norwich City
224,Kyle,Walker,6037,RWB,Manchester City,474,-1.26,-31.63,2501.0,Norwich City
225,Kyle,Walker,6037,RWB,Manchester City,475,-1.26,-31.58,2501.0,Norwich City
226,Kyle,Walker,6037,RWB,Manchester City,476,-1.27,-31.55,2501.0,Norwich City
227,Kyle,Walker,6037,RWB,Manchester City,477,-1.27,-31.53,2501.0,Norwich City
228,Kyle,Walker,6037,RWB,Manchester City,478,-1.27,-31.52,2501.0,Norwich City
229,Kyle,Walker,6037,RWB,Manchester City,479,-1.27,-31.52,,Norwich City
230,Kyle,Walker,6037,RWB,Manchester City,580,-0.13,-31.86,,Norwich City
231,Kyle,Walker,6037,RWB,Manchester City,581,-0.13,-32.02,,Norwich City
232,Kyle,Walker,6037,RWB,Manchester City,582,-0.1,-32.15,,Norwich City
233,Kyle,Walker,6037,RWB,Manchester City,583,-0.05,-32.27,,Manchester City
234,Kyle,Walker,6037,RWB,Manchester City,584,0.01,-32.42,,Manchester City
235,Kyle,Walker,6037,RWB,Manchester City,585,0.11,-32.46,,Manchester City
236,Kyle,Walker,6037,RWB,Manchester City,586,0.26,-32.46,,Manchester City
237,Kyle,Walker,6037,RWB,Manchester City,587,0.43,-32.47,,Manchester City
238,Kyle,Walker,6037,RWB,Manchester City,588,0.57,-32.55,,Manchester City
239,Kyle,Walker,6037,RWB,Manchester City,589,0.69,-32.74,,Manchester City
240,Kyle,Walker,6037,RWB,Manchester City,590,0.82,-32.87,5066.0,Manchester City
241,Kyle,Walker,6037,RWB,Manchester City,591,1.03,-32.92,5066.0,Manchester City
242,Kyle,Walker,6037,RWB,Manchester City,592,1.3,-32.9,5066.0,Manchester City
243,Kyle,Walker,6037,RWB,Manchester City,593,1.61,-32.88,5066.0,Manchester City
244,Kyle,Walker,6037,RWB,Manchester City,594,1.92,-32.87,5066.0,Manchester City
245,Kyle,Walker,6037,RWB,Manchester City,595,2.18,-32.89,5066.0,Manchester City
246,Kyle,Walker,6037,RWB,Manchester City,596,2.47,-32.92,5066.0,Manchester City
247,Kyle,Walker,6037,RWB,Manchester City,597,2.82,-32.99,5066.0,Manchester City
248,Kyle,Walker,6037,RWB,Manchester City,598,3.18,-32.97,5066.0,Manchester City
249,Kyle,Walker,6037,RWB,Manchester City,599,3.57,-33.06,5066.0,Manchester City
250,Kyle,Walker,6037,RWB,Manchester City,600,3.96,-33.15,5066.0,Manchester City
251,Kyle,Walker,6037,RWB,Manchester City,601,4.3,-33.2,5066.0,Manchester City
252,Kyle,Walker,6037,RWB,Manchester City,602,4.7,-33.33,5066.0,Manchester City
253,Kyle,Walker,6037,RWB,Manchester City,603,5.12,-33.43,5066.0,Manchester City
254,Kyle,Walker,6037,RWB,Manchester City,604,5.58,-33.39,5066.0,Manchester City
255,Kyle,Walker,6037,RWB,Manchester City,605,6.05,-33.3,5066.0,Manchester City
256,Kyle,Walker,6037,RWB,Manchester City,606,6.52,-33.06,5066.0,Manchester City
257,Kyle,Walker,6037,RWB,Manchester City,607,6.99,-32.82,5066.0,Manchester City
258,Kyle,Walker,6037,RWB,Manchester City,608,7.49,-32.7,5066.0,Manchester City
259,Kyle,Walker,6037,RWB,Manchester City,609,7.98,-32.7,,Manchester City
260,Kyle,Walker,6037,RWB,Manchester City,610,8.45,-32.94,,Manchester City
261,Kyle,Walker,6037,RWB,Manchester City,611,8.93,-33.07,,Manchester City
262,Kyle,Walker,6037,RWB,Manchester City,612,9.42,-33.04,,Manchester City
263,Kyle,Walker,6037,RWB,Manchester City,613,9.92,-32.9,,Manchester City
264,Kyle,Walker,6037,RWB,Manchester City,614,10.43,-32.66,,Manchester City
265,Kyle,Walker,6037,RWB,Manchester City,622,14.35,-30.84,,Manchester City
266,Kyle,Walker,6037,RWB,Manchester City,623,14.85,-30.64,,Manchester City
267,Kyle,Walker,6037,RWB,Manchester City,624,15.29,-30.49,,Manchester City
268,Kyle,Walker,6037,RWB,Manchester City,625,15.66,-30.4,,Manchester City
269,Kyle,Walker,6037,RWB,Manchester City,626,16.08,-30.32,,Manchester City
270,Kyle,Walker,6037,RWB,Manchester City,627,16.31,-30.38,,Manchester City
271,Kyle,Walker,6037,RWB,Manchester City,628,16.32,-30.38,,Manchester City
272,Kyle,Walker,6037,RWB,Manchester City,629,16.48,-30.1,,Manchester City
273,Kyle,Walker,6037,RWB,Manchester City,630,16.74,-29.57,,Manchester City
274,Kyle,Walker,6037,RWB,Manchester City,631,17.12,-28.93,,Manchester City
275,Kyle,Walker,6037,RWB,Manchester City,632,17.39,-28.44,,Manchester City
276,Kyle,Walker,6037,RWB,Manchester City,633,17.55,-28.28,,Manchester City
277,Kyle,Walker,6037,RWB,Manchester City,634,17.57,-28.48,,Manchester City
278,Kyle,Walker,6037,RWB,Manchester City,635,17.43,-28.93,,Manchester City
279,Kyle,Walker,6037,RWB,Manchester City,636,17.27,-29.33,,Manchester City
280,Kyle,Walker,6037,RWB,Manchester City,637,17.17,-29.58,,Manchester City
281,Kyle,Walker,6037,RWB,Manchester City,638,17.12,-29.61,,Manchester City
282,Kyle,Walker,6037,RWB,Manchester City,639,17.14,-29.57,,Manchester City
283,Kyle,Walker,6037,RWB,Manchester City,640,17.2,-29.48,,Manchester City
284,Kyle,Walker,6037,RWB,Manchester City,641,17.28,-29.32,,Manchester City
285,Kyle,Walker,6037,RWB,Manchester City,642,17.43,-29.05,,Manchester City
286,Kyle,Walker,6037,RWB,Manchester City,643,17.61,-28.73,,Manchester City
287,Kyle,Walker,6037,RWB,Manchester City,644,17.83,-28.48,,Manchester City
288,Kyle,Walker,6037,RWB,Manchester City,645,18.04,-28.36,,Manchester City
289,Kyle,Walker,6037,RWB,Manchester City,646,18.23,-28.31,,Manchester City
290,Kyle,Walker,6037,RWB,Manchester City,647,18.37,-28.35,,Manchester City
291,Kyle,Walker,6037,RWB,Manchester City,648,18.49,-28.37,,Manchester City
292,Kyle,Walker,6037,RWB,Manchester City,649,18.59,-28.42,,Manchester City
293,Kyle,Walker,6037,RWB,Manchester City,650,18.76,-28.51,,Manchester City
294,Kyle,Walker,6037,RWB,Manchester City,651,18.96,-28.6,,Manchester City
295,Kyle,Walker,6037,RWB,Manchester City,652,19.15,-28.75,,Manchester City
296,Kyle,Walker,6037,RWB,Manchester City,653,19.36,-28.93,,Manchester City
297,Kyle,Walker,6037,RWB,Manchester City,654,19.55,-29.13,,Manchester City
298,Kyle,Walker,6037,RWB,Manchester City,655,19.74,-29.32,,Manchester City
299,Kyle,Walker,6037,RWB,Manchester City,656,20.0,-29.52,,Manchester City
300,Kyle,Walker,6037,RWB,Manchester City,657,20.26,-29.72,,Manchester City
301,Kyle,Walker,6037,RWB,Manchester City,658,20.53,-29.89,,Manchester City
302,Kyle,Walker,6037,RWB,Manchester City,659,20.86,-30.02,,Manchester City
303,Kyle,Walker,6037,RWB,Manchester City,660,21.19,-30.15,,Manchester City
304,Kyle,Walker,6037,RWB,Manchester City,661,21.51,-30.24,,Manchester City
305,Kyle,Walker,6037,RWB,Manchester City,662,21.87,-30.29,,Manchester City
306,Kyle,Walker,6037,RWB,Manchester City,663,22.23,-30.35,,Manchester City
307,Kyle,Walker,6037,RWB,Manchester City,664,22.61,-30.39,,Manchester City
308,Kyle,Walker,6037,RWB,Manchester City,665,23.02,-30.42,,Manchester City
309,Kyle,Walker,6037,RWB,Manchester City,666,23.4,-30.48,,Manchester City
310,Kyle,Walker,6037,RWB,Manchester City,667,23.71,-30.57,,Manchester City
311,Kyle,Walker,6037,RWB,Manchester City,668,24.08,-30.58,,Manchester City
