,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
24,Josh,Martin,26942,LW,Norwich City,63698,32.06,-3.01,6919.0,Norwich City
25,Josh,Martin,26942,LW,Norwich City,63699,32.17,-2.95,6919.0,Norwich City
26,Josh,Martin,26942,LW,Norwich City,63700,32.3,-2.83,6919.0,Norwich City
27,Josh,Martin,26942,LW,Norwich City,63701,32.42,-2.74,6919.0,Norwich City
28,Josh,Martin,26942,LW,Norwich City,63702,32.55,-2.7,6919.0,Norwich City
29,Josh,Martin,26942,LW,Norwich City,63703,32.62,-2.7,6919.0,Norwich City
30,Josh,Martin,26942,LW,Norwich City,63704,32.74,-2.62,6919.0,Norwich City
31,Josh,Martin,26942,LW,Norwich City,63705,32.89,-2.47,6919.0,Norwich City
32,Josh,Martin,26942,LW,Norwich City,63706,33.04,-2.3,6919.0,Norwich City
33,Josh,Martin,26942,LW,Norwich City,63707,33.18,-2.13,6919.0,Norwich City
34,Josh,Martin,26942,LW,Norwich City,63708,33.3,-2.07,6919.0,Norwich City
35,Josh,Martin,26942,LW,Norwich City,63709,33.5,-1.81,6919.0,Norwich City
36,Josh,Martin,26942,LW,Norwich City,63710,33.82,-1.38,6919.0,Norwich City
37,Josh,Martin,26942,LW,Norwich City,63711,34.14,-0.94,6919.0,Norwich City
38,Josh,Martin,26942,LW,Norwich City,63712,34.31,-0.84,6919.0,Norwich City
39,Josh,Martin,26942,LW,Norwich City,63713,34.34,-1.04,6919.0,Norwich City
40,Josh,Martin,26942,LW,Norwich City,63714,34.26,-1.43,6919.0,Norwich City
41,Josh,Martin,26942,LW,Norwich City,63715,34.24,-1.65,6919.0,Norwich City
42,Josh,Martin,26942,LW,Norwich City,63716,34.25,-1.76,6919.0,Norwich City
43,Josh,Martin,26942,LW,Norwich City,63717,34.29,-1.71,6919.0,Norwich City
44,Josh,Martin,26942,LW,Norwich City,63718,34.32,-1.72,6919.0,Norwich City
45,Josh,Martin,26942,LW,Norwich City,63719,34.35,-1.75,6919.0,Norwich City
46,Josh,Martin,26942,LW,Norwich City,63720,34.36,-1.79,6919.0,Norwich City
47,Josh,Martin,26942,LW,Norwich City,63721,34.39,-1.8,6919.0,Norwich City
48,Josh,Martin,26942,LW,Norwich City,63722,34.41,-1.79,6919.0,Norwich City
49,Josh,Martin,26942,LW,Norwich City,63723,34.42,-1.77,,Norwich City
50,Josh,Martin,26942,LW,Norwich City,63793,34.11,-3.77,,Norwich City
51,Josh,Martin,26942,LW,Norwich City,63794,34.11,-3.87,,Norwich City
52,Josh,Martin,26942,LW,Norwich City,63795,34.12,-3.96,,Norwich City
53,Josh,Martin,26942,LW,Norwich City,63796,34.13,-4.05,,Norwich City
54,Josh,Martin,26942,LW,Norwich City,63797,34.16,-4.13,,Norwich City
55,Josh,Martin,26942,LW,Norwich City,63798,34.19,-4.2,,Norwich City
56,Josh,Martin,26942,LW,Norwich City,63799,34.18,-4.27,,Norwich City
57,Josh,Martin,26942,LW,Norwich City,63800,34.19,-4.3,,Norwich City
58,Josh,Martin,26942,LW,Norwich City,63801,34.22,-4.28,,Norwich City
59,Josh,Martin,26942,LW,Norwich City,63802,34.27,-4.24,,Norwich City
60,Josh,Martin,26942,LW,Norwich City,63803,34.32,-4.19,,Norwich City
61,Josh,Martin,26942,LW,Norwich City,63804,34.35,-4.16,,Norwich City
62,Josh,Martin,26942,LW,Norwich City,63805,34.4,-4.1,,Norwich City
63,Josh,Martin,26942,LW,Norwich City,63806,34.39,-4.12,,Norwich City
64,Josh,Martin,26942,LW,Norwich City,63807,34.39,-4.14,,Norwich City
65,Josh,Martin,26942,LW,Norwich City,63808,34.37,-4.15,,Norwich City
66,Josh,Martin,26942,LW,Norwich City,63809,34.41,-4.1,,Norwich City
67,Josh,Martin,26942,LW,Norwich City,63810,34.5,-3.94,,Norwich City
68,Josh,Martin,26942,LW,Norwich City,63811,34.65,-3.62,,Norwich City
69,Josh,Martin,26942,LW,Norwich City,63812,34.75,-3.37,,Norwich City
70,Josh,Martin,26942,LW,Norwich City,63813,34.87,-3.04,,Norwich City
71,Josh,Martin,26942,LW,Norwich City,63814,34.95,-2.73,,Norwich City
72,Josh,Martin,26942,LW,Norwich City,63815,35.01,-2.53,,Norwich City
73,Josh,Martin,26942,LW,Norwich City,63816,35.12,-2.24,,Norwich City
74,Josh,Martin,26942,LW,Norwich City,63817,35.26,-1.88,,Norwich City
75,Josh,Martin,26942,LW,Norwich City,63818,35.35,-1.64,,Norwich City
76,Josh,Martin,26942,LW,Norwich City,63819,35.45,-1.39,,Norwich City
77,Josh,Martin,26942,LW,Norwich City,63820,35.49,-1.23,,Norwich City
78,Josh,Martin,26942,LW,Norwich City,63821,35.55,-1.08,,Norwich City
79,Josh,Martin,26942,LW,Norwich City,63822,35.62,-0.85,,Norwich City
80,Josh,Martin,26942,LW,Norwich City,63823,35.69,-0.62,,Norwich City
81,Josh,Martin,26942,LW,Norwich City,63824,35.69,-0.45,,Norwich City
82,Josh,Martin,26942,LW,Norwich City,63825,35.69,-0.24,,Norwich City
83,Josh,Martin,26942,LW,Norwich City,63826,35.66,0.01,,Norwich City
84,Josh,Martin,26942,LW,Norwich City,63827,35.65,0.43,,Norwich City
85,Josh,Martin,26942,LW,Norwich City,63828,35.57,0.82,,Norwich City
86,Josh,Martin,26942,LW,Norwich City,63829,35.42,1.12,,Norwich City
87,Josh,Martin,26942,LW,Norwich City,63830,35.26,1.38,18785.0,Norwich City
88,Josh,Martin,26942,LW,Norwich City,63831,35.06,1.62,18785.0,Norwich City
89,Josh,Martin,26942,LW,Norwich City,63832,34.85,1.89,18785.0,Norwich City
90,Josh,Martin,26942,LW,Norwich City,63833,34.61,2.14,18785.0,Norwich City
91,Josh,Martin,26942,LW,Norwich City,63834,34.32,2.34,18785.0,Norwich City
92,Josh,Martin,26942,LW,Norwich City,63835,34.06,2.56,18785.0,Norwich City
93,Josh,Martin,26942,LW,Norwich City,63836,33.88,2.82,18785.0,Norwich City
94,Josh,Martin,26942,LW,Norwich City,63837,33.74,3.11,18785.0,Norwich City
95,Josh,Martin,26942,LW,Norwich City,63838,33.65,3.39,18785.0,Norwich City
96,Josh,Martin,26942,LW,Norwich City,63839,33.56,3.68,,Norwich City
97,Josh,Martin,26942,LW,Norwich City,63840,33.45,3.92,,Norwich City
98,Josh,Martin,26942,LW,Norwich City,63841,33.34,4.18,,Norwich City
99,Josh,Martin,26942,LW,Norwich City,63842,33.28,4.49,,Norwich City
100,Josh,Martin,26942,LW,Norwich City,63843,33.27,4.81,,Norwich City
101,Josh,Martin,26942,LW,Norwich City,63844,33.29,5.11,,Norwich City
102,Josh,Martin,26942,LW,Norwich City,63845,33.29,5.32,,Norwich City
103,Josh,Martin,26942,LW,Norwich City,63846,33.33,5.43,,Norwich City
104,Josh,Martin,26942,LW,Norwich City,63847,33.4,5.44,,Norwich City
105,Josh,Martin,26942,LW,Norwich City,63848,33.57,5.53,,Norwich City
106,Josh,Martin,26942,LW,Norwich City,63849,33.77,5.62,6919.0,Norwich City
107,Josh,Martin,26942,LW,Norwich City,63850,33.97,5.71,6919.0,Norwich City
108,Josh,Martin,26942,LW,Norwich City,63851,34.1,5.66,6919.0,Norwich City
109,Josh,Martin,26942,LW,Norwich City,63852,34.25,5.6,6919.0,Norwich City
110,Josh,Martin,26942,LW,Norwich City,63853,34.4,5.45,6919.0,Norwich City
111,Josh,Martin,26942,LW,Norwich City,63854,34.6,5.42,6919.0,Norwich City
112,Josh,Martin,26942,LW,Norwich City,63855,34.84,5.44,6919.0,Norwich City
113,Josh,Martin,26942,LW,Norwich City,63856,35.05,5.44,6919.0,Norwich City
114,Josh,Martin,26942,LW,Norwich City,63857,35.2,5.4,6919.0,Norwich City
115,Josh,Martin,26942,LW,Norwich City,63858,35.35,5.34,6919.0,Norwich City
116,Josh,Martin,26942,LW,Norwich City,63859,35.47,5.19,6919.0,Norwich City
117,Josh,Martin,26942,LW,Norwich City,63860,35.6,5.07,6919.0,Norwich City
118,Josh,Martin,26942,LW,Norwich City,63861,35.75,4.97,6919.0,Norwich City
119,Josh,Martin,26942,LW,Norwich City,63862,35.85,4.83,,Norwich City
120,Josh,Martin,26942,LW,Norwich City,63863,35.93,4.72,,Norwich City
121,Josh,Martin,26942,LW,Norwich City,63864,36.01,4.61,,Norwich City
122,Josh,Martin,26942,LW,Norwich City,63865,36.04,4.43,,Norwich City
123,Josh,Martin,26942,LW,Norwich City,63866,36.05,4.22,,Norwich City
124,Josh,Martin,26942,LW,Norwich City,63867,36.06,4.02,,Norwich City
125,Josh,Martin,26942,LW,Norwich City,63868,36.07,3.86,,Norwich City
126,Josh,Martin,26942,LW,Norwich City,63869,36.12,3.75,,Norwich City
127,Josh,Martin,26942,LW,Norwich City,63870,36.17,3.63,,Norwich City
128,Josh,Martin,26942,LW,Norwich City,63871,41.93,3.3,,Norwich City
129,Josh,Martin,26942,LW,Norwich City,63872,41.92,3.09,,Norwich City
130,Josh,Martin,26942,LW,Norwich City,63873,42.05,3.03,,Norwich City
131,Josh,Martin,26942,LW,Norwich City,63874,42.14,2.93,,Norwich City
132,Josh,Martin,26942,LW,Norwich City,63875,42.35,3.02,,Norwich City
133,Josh,Martin,26942,LW,Norwich City,63876,42.43,3.0,,Norwich City
134,Josh,Martin,26942,LW,Norwich City,63877,42.43,2.84,,Norwich City
135,Josh,Martin,26942,LW,Norwich City,63878,42.46,2.67,,Norwich City
136,Josh,Martin,26942,LW,Norwich City,63879,42.56,2.55,,Norwich City
137,Josh,Martin,26942,LW,Norwich City,63880,42.6,2.43,,Norwich City
138,Josh,Martin,26942,LW,Norwich City,63881,42.75,2.59,,Norwich City
139,Josh,Martin,26942,LW,Norwich City,63882,42.67,2.61,,Norwich City
140,Josh,Martin,26942,LW,Norwich City,63883,42.67,2.79,,Norwich City
141,Josh,Martin,26942,LW,Norwich City,63884,42.61,2.86,,Norwich City
142,Josh,Martin,26942,LW,Norwich City,63885,42.46,2.74,,Norwich City
143,Josh,Martin,26942,LW,Norwich City,63886,42.25,2.47,,Norwich City
144,Josh,Martin,26942,LW,Norwich City,63887,42.11,2.34,,Norwich City
145,Josh,Martin,26942,LW,Norwich City,63888,41.99,2.3,,Norwich City
146,Josh,Martin,26942,LW,Norwich City,63889,41.97,2.46,,Norwich City
147,Josh,Martin,26942,LW,Norwich City,63890,41.91,2.61,,Norwich City
148,Josh,Martin,26942,LW,Norwich City,63891,41.78,2.67,,Norwich City
149,Josh,Martin,26942,LW,Norwich City,63892,41.63,2.68,,Norwich City
150,Josh,Martin,26942,LW,Norwich City,63893,41.51,2.7,,Norwich City
151,Josh,Martin,26942,LW,Norwich City,63894,41.34,2.74,,Norwich City
152,Josh,Martin,26942,LW,Norwich City,63895,41.2,2.89,,Norwich City
153,Josh,Martin,26942,LW,Norwich City,63896,41.05,3.11,,Norwich City
154,Josh,Martin,26942,LW,Norwich City,63897,40.9,3.38,,Norwich City
155,Josh,Martin,26942,LW,Norwich City,63992,17.73,-2.75,11566.0,Manchester City
156,Josh,Martin,26942,LW,Norwich City,63993,17.49,-2.98,11566.0,Manchester City
157,Josh,Martin,26942,LW,Norwich City,63994,17.25,-3.16,11566.0,Manchester City
158,Josh,Martin,26942,LW,Norwich City,63995,17.0,-3.29,11566.0,Manchester City
159,Josh,Martin,26942,LW,Norwich City,63996,16.7,-3.38,11566.0,Manchester City
160,Josh,Martin,26942,LW,Norwich City,63997,16.45,-3.42,11566.0,Manchester City
161,Josh,Martin,26942,LW,Norwich City,63998,16.18,-3.46,,Manchester City
162,Josh,Martin,26942,LW,Norwich City,63999,15.93,-3.5,,Manchester City
163,Josh,Martin,26942,LW,Norwich City,64000,15.64,-3.44,,Manchester City
164,Josh,Martin,26942,LW,Norwich City,64001,15.21,-3.34,,Manchester City
165,Josh,Martin,26942,LW,Norwich City,64002,14.76,-3.18,11566.0,Manchester City
166,Josh,Martin,26942,LW,Norwich City,64003,14.32,-2.92,11566.0,Manchester City
167,Josh,Martin,26942,LW,Norwich City,64004,13.89,-2.67,11566.0,Manchester City
168,Josh,Martin,26942,LW,Norwich City,64005,13.48,-2.54,11566.0,Manchester City
169,Josh,Martin,26942,LW,Norwich City,64006,13.05,-2.48,11566.0,Manchester City
170,Josh,Martin,26942,LW,Norwich City,64007,12.61,-2.31,11566.0,Manchester City
171,Josh,Martin,26942,LW,Norwich City,64008,12.21,-2.24,11566.0,Manchester City
172,Josh,Martin,26942,LW,Norwich City,64009,11.85,-2.15,11566.0,Manchester City
173,Josh,Martin,26942,LW,Norwich City,64010,11.5,-2.08,,Manchester City
174,Josh,Martin,26942,LW,Norwich City,64011,11.17,-1.95,,Manchester City
175,Josh,Martin,26942,LW,Norwich City,64012,10.76,-1.87,,Manchester City
176,Josh,Martin,26942,LW,Norwich City,64013,10.36,-1.6,,Manchester City
177,Josh,Martin,26942,LW,Norwich City,64014,9.97,-1.24,,Manchester City
178,Josh,Martin,26942,LW,Norwich City,64015,9.56,-0.91,,Manchester City
179,Josh,Martin,26942,LW,Norwich City,64016,9.15,-0.42,,Manchester City
180,Josh,Martin,26942,LW,Norwich City,64017,8.79,-0.11,,Manchester City
181,Josh,Martin,26942,LW,Norwich City,64018,8.44,0.15,,Manchester City
182,Josh,Martin,26942,LW,Norwich City,64019,8.14,0.52,,Manchester City
183,Josh,Martin,26942,LW,Norwich City,64020,7.86,0.98,,Manchester City
184,Josh,Martin,26942,LW,Norwich City,64021,7.6,1.59,,Manchester City
185,Josh,Martin,26942,LW,Norwich City,64022,7.39,2.39,,Manchester City
186,Josh,Martin,26942,LW,Norwich City,64023,7.19,3.04,,Manchester City
187,Josh,Martin,26942,LW,Norwich City,64024,6.97,3.64,,Manchester City
188,Josh,Martin,26942,LW,Norwich City,64025,6.78,4.34,,Manchester City
189,Josh,Martin,26942,LW,Norwich City,64026,6.56,5.01,,Manchester City
190,Josh,Martin,26942,LW,Norwich City,64027,6.35,5.62,,Manchester City
191,Josh,Martin,26942,LW,Norwich City,64028,6.13,6.34,,Manchester City
192,Josh,Martin,26942,LW,Norwich City,64029,5.88,7.02,,Manchester City
193,Josh,Martin,26942,LW,Norwich City,64030,5.59,7.79,,Manchester City
194,Josh,Martin,26942,LW,Norwich City,64031,5.29,8.51,,Manchester City
195,Josh,Martin,26942,LW,Norwich City,64032,4.98,9.12,,Manchester City
196,Josh,Martin,26942,LW,Norwich City,64033,4.6,9.56,,Manchester City
197,Josh,Martin,26942,LW,Norwich City,64034,4.21,10.19,,Manchester City
198,Josh,Martin,26942,LW,Norwich City,64035,3.77,10.79,,Manchester City
199,Josh,Martin,26942,LW,Norwich City,64036,3.31,11.36,,Manchester City
200,Josh,Martin,26942,LW,Norwich City,64037,2.79,11.93,,Manchester City
201,Josh,Martin,26942,LW,Norwich City,64038,2.23,12.45,,Manchester City
202,Josh,Martin,26942,LW,Norwich City,64039,1.62,12.94,,Manchester City
203,Josh,Martin,26942,LW,Norwich City,64068,-20.79,19.66,,Manchester City
204,Josh,Martin,26942,LW,Norwich City,64069,-21.48,19.7,,Manchester City
205,Josh,Martin,26942,LW,Norwich City,64070,-22.15,19.68,,Manchester City
206,Josh,Martin,26942,LW,Norwich City,64071,-22.81,19.6,,Manchester City
207,Josh,Martin,26942,LW,Norwich City,64072,-23.49,19.48,,Manchester City
208,Josh,Martin,26942,LW,Norwich City,64073,-24.06,19.23,,Manchester City
209,Josh,Martin,26942,LW,Norwich City,64074,-24.7,19.09,,Manchester City
210,Josh,Martin,26942,LW,Norwich City,64075,-25.27,18.89,,Manchester City
211,Josh,Martin,26942,LW,Norwich City,64076,-25.86,18.8,,Manchester City
212,Josh,Martin,26942,LW,Norwich City,64077,-26.49,18.94,,Manchester City
213,Josh,Martin,26942,LW,Norwich City,64078,-27.1,19.05,,Manchester City
214,Josh,Martin,26942,LW,Norwich City,64079,-27.61,18.98,,Manchester City
215,Josh,Martin,26942,LW,Norwich City,64080,-28.19,19.16,,Manchester City
216,Josh,Martin,26942,LW,Norwich City,64081,-39.22,9.77,,Manchester City
217,Josh,Martin,26942,LW,Norwich City,64082,-39.94,10.28,,Manchester City
218,Josh,Martin,26942,LW,Norwich City,64083,-40.59,10.62,,Manchester City
219,Josh,Martin,26942,LW,Norwich City,64084,-41.09,10.83,,Manchester City
220,Josh,Martin,26942,LW,Norwich City,64085,-41.64,11.2,,Manchester City
221,Josh,Martin,26942,LW,Norwich City,64086,-42.16,11.53,,Manchester City
222,Josh,Martin,26942,LW,Norwich City,64087,-42.77,11.94,,Manchester City
223,Josh,Martin,26942,LW,Norwich City,64088,-43.41,12.51,,Manchester City
224,Josh,Martin,26942,LW,Norwich City,64089,-44.01,12.97,,Manchester City
225,Josh,Martin,26942,LW,Norwich City,64090,-44.56,13.39,,Manchester City
226,Josh,Martin,26942,LW,Norwich City,64091,-33.47,21.25,,Manchester City
227,Josh,Martin,26942,LW,Norwich City,64092,-33.79,21.36,,Manchester City
228,Josh,Martin,26942,LW,Norwich City,64093,-34.02,21.36,,Manchester City
229,Josh,Martin,26942,LW,Norwich City,64094,-34.35,21.73,,Manchester City
230,Josh,Martin,26942,LW,Norwich City,64095,-34.66,21.9,,Manchester City
231,Josh,Martin,26942,LW,Norwich City,64096,-35.01,22.08,,Manchester City
232,Josh,Martin,26942,LW,Norwich City,64097,-35.39,22.24,,Manchester City
233,Josh,Martin,26942,LW,Norwich City,64098,-35.73,22.21,,Manchester City
234,Josh,Martin,26942,LW,Norwich City,64099,-36.03,22.06,,Manchester City
235,Josh,Martin,26942,LW,Norwich City,64100,-36.33,22.03,,Manchester City
236,Josh,Martin,26942,LW,Norwich City,64101,-36.65,22.02,,Manchester City
237,Josh,Martin,26942,LW,Norwich City,64102,-36.99,22.01,,Manchester City
238,Josh,Martin,26942,LW,Norwich City,64103,-37.33,21.97,,Manchester City
239,Josh,Martin,26942,LW,Norwich City,64104,-37.61,21.74,,Manchester City
240,Josh,Martin,26942,LW,Norwich City,64105,-37.82,21.36,,Manchester City
241,Josh,Martin,26942,LW,Norwich City,64106,-38.0,20.93,,Manchester City
242,Josh,Martin,26942,LW,Norwich City,64107,-38.14,20.52,,Manchester City
243,Josh,Martin,26942,LW,Norwich City,64108,-38.33,20.26,,Manchester City
244,Josh,Martin,26942,LW,Norwich City,64109,-38.49,19.96,,Manchester City
245,Josh,Martin,26942,LW,Norwich City,64110,-38.57,19.53,,Manchester City
246,Josh,Martin,26942,LW,Norwich City,64111,-38.6,19.16,,Manchester City
247,Josh,Martin,26942,LW,Norwich City,64112,-38.56,18.68,,Manchester City
248,Josh,Martin,26942,LW,Norwich City,64113,-38.46,18.12,,Manchester City
249,Josh,Martin,26942,LW,Norwich City,64114,-38.41,17.66,,Manchester City
250,Josh,Martin,26942,LW,Norwich City,64115,-38.39,17.2,,Manchester City
251,Josh,Martin,26942,LW,Norwich City,64116,-38.36,16.7,,Manchester City
252,Josh,Martin,26942,LW,Norwich City,64117,-38.37,16.36,,Manchester City
253,Josh,Martin,26942,LW,Norwich City,64118,-38.33,16.0,,Manchester City
254,Josh,Martin,26942,LW,Norwich City,64119,-38.2,15.48,,Manchester City
255,Josh,Martin,26942,LW,Norwich City,64120,-38.11,15.03,,Manchester City
256,Josh,Martin,26942,LW,Norwich City,64121,-38.05,14.67,,Manchester City
257,Josh,Martin,26942,LW,Norwich City,64122,-38.06,14.39,,Manchester City
258,Josh,Martin,26942,LW,Norwich City,64123,-38.07,14.11,,Manchester City
259,Josh,Martin,26942,LW,Norwich City,64124,-38.01,13.69,,Manchester City
260,Josh,Martin,26942,LW,Norwich City,64125,-37.94,13.22,,Manchester City
261,Josh,Martin,26942,LW,Norwich City,64126,-37.96,12.94,,Manchester City
262,Josh,Martin,26942,LW,Norwich City,64127,-37.97,12.58,,Manchester City
263,Josh,Martin,26942,LW,Norwich City,64128,-38.01,12.24,,Manchester City
264,Josh,Martin,26942,LW,Norwich City,64129,-37.98,11.91,,Manchester City
265,Josh,Martin,26942,LW,Norwich City,64130,-37.79,11.56,,Manchester City
266,Josh,Martin,26942,LW,Norwich City,64131,-37.61,11.43,,Manchester City
267,Josh,Martin,26942,LW,Norwich City,64132,-37.42,11.52,,Manchester City
268,Josh,Martin,26942,LW,Norwich City,64133,-37.23,11.6,,Manchester City
269,Josh,Martin,26942,LW,Norwich City,64134,-37.04,11.66,,Manchester City
270,Josh,Martin,26942,LW,Norwich City,64135,-36.94,12.0,,Manchester City
271,Josh,Martin,26942,LW,Norwich City,64136,-36.78,12.29,,Manchester City
272,Josh,Martin,26942,LW,Norwich City,64137,-36.61,12.44,,Manchester City
273,Josh,Martin,26942,LW,Norwich City,64138,-36.5,12.66,,Manchester City
274,Josh,Martin,26942,LW,Norwich City,64139,-36.46,13.0,,Manchester City
275,Josh,Martin,26942,LW,Norwich City,64140,-36.46,13.33,,Manchester City
276,Josh,Martin,26942,LW,Norwich City,64141,-36.53,13.75,,Manchester City
277,Josh,Martin,26942,LW,Norwich City,64142,-36.55,13.96,,Manchester City
278,Josh,Martin,26942,LW,Norwich City,64143,-36.52,14.0,,Manchester City
279,Josh,Martin,26942,LW,Norwich City,64144,-36.61,14.12,,Manchester City
280,Josh,Martin,26942,LW,Norwich City,64145,-36.76,14.28,,Manchester City
281,Josh,Martin,26942,LW,Norwich City,64146,-36.9,14.43,,Manchester City
282,Josh,Martin,26942,LW,Norwich City,64147,-36.91,14.48,,Manchester City
283,Josh,Martin,26942,LW,Norwich City,64148,-36.77,14.5,,Manchester City
284,Josh,Martin,26942,LW,Norwich City,64149,-36.58,14.63,,Manchester City
285,Josh,Martin,26942,LW,Norwich City,64150,-36.39,14.78,,Manchester City
286,Josh,Martin,26942,LW,Norwich City,64151,-36.13,14.92,,Manchester City
287,Josh,Martin,26942,LW,Norwich City,64152,-35.85,15.03,,Manchester City
288,Josh,Martin,26942,LW,Norwich City,64153,-35.57,15.24,,Manchester City
289,Josh,Martin,26942,LW,Norwich City,64154,-35.22,15.48,,Manchester City
290,Josh,Martin,26942,LW,Norwich City,64155,-34.99,15.91,,Manchester City
291,Josh,Martin,26942,LW,Norwich City,64156,-34.71,16.27,,Manchester City
292,Josh,Martin,26942,LW,Norwich City,64157,-34.33,16.53,,Manchester City
293,Josh,Martin,26942,LW,Norwich City,64158,-33.95,16.76,,Manchester City
294,Josh,Martin,26942,LW,Norwich City,64159,-33.59,17.19,,Manchester City
295,Josh,Martin,26942,LW,Norwich City,64160,-33.16,17.56,,Manchester City
296,Josh,Martin,26942,LW,Norwich City,64161,-32.77,17.99,,Manchester City
297,Josh,Martin,26942,LW,Norwich City,64162,-32.28,18.24,,Manchester City
298,Josh,Martin,26942,LW,Norwich City,64163,-31.81,18.47,,Manchester City
299,Josh,Martin,26942,LW,Norwich City,64164,-31.38,18.8,,Manchester City
300,Josh,Martin,26942,LW,Norwich City,64165,-30.87,19.03,,Manchester City
301,Josh,Martin,26942,LW,Norwich City,64166,-30.32,19.1,,Manchester City
302,Josh,Martin,26942,LW,Norwich City,64167,-29.77,19.19,,Manchester City
303,Josh,Martin,26942,LW,Norwich City,64168,-29.14,19.15,,Manchester City
304,Josh,Martin,26942,LW,Norwich City,64169,-28.58,19.21,,Manchester City
305,Josh,Martin,26942,LW,Norwich City,64170,-28.08,19.5,,Manchester City
306,Josh,Martin,26942,LW,Norwich City,64171,-27.57,19.62,,Manchester City
307,Josh,Martin,26942,LW,Norwich City,64172,-27.14,19.7,,Manchester City
308,Josh,Martin,26942,LW,Norwich City,64173,-26.79,19.91,,Manchester City
309,Josh,Martin,26942,LW,Norwich City,64174,-26.46,20.0,,Manchester City
310,Josh,Martin,26942,LW,Norwich City,64175,-26.19,19.98,,Manchester City
311,Josh,Martin,26942,LW,Norwich City,64176,-25.98,19.93,,Manchester City
312,Josh,Martin,26942,LW,Norwich City,64177,-25.76,19.78,,Manchester City
313,Josh,Martin,26942,LW,Norwich City,64178,-25.76,19.73,,Manchester City
314,Josh,Martin,26942,LW,Norwich City,64179,-25.82,19.85,,Manchester City
315,Josh,Martin,26942,LW,Norwich City,64180,-25.88,19.98,,Manchester City
316,Josh,Martin,26942,LW,Norwich City,64181,-25.89,20.05,,Manchester City
317,Josh,Martin,26942,LW,Norwich City,64182,-25.84,20.09,,Manchester City
318,Josh,Martin,26942,LW,Norwich City,64183,-25.72,20.1,,Manchester City
319,Josh,Martin,26942,LW,Norwich City,64184,-25.72,20.2,,Manchester City
320,Josh,Martin,26942,LW,Norwich City,64185,-25.7,20.3,,Manchester City
321,Josh,Martin,26942,LW,Norwich City,64186,-25.67,20.37,,Manchester City
322,Josh,Martin,26942,LW,Norwich City,64187,-25.63,20.31,6037.0,Manchester City
323,Josh,Martin,26942,LW,Norwich City,64188,-25.6,20.24,6037.0,Manchester City
324,Josh,Martin,26942,LW,Norwich City,64189,-25.6,20.22,6037.0,Manchester City
325,Josh,Martin,26942,LW,Norwich City,64190,-25.61,20.23,6037.0,Manchester City
326,Josh,Martin,26942,LW,Norwich City,64191,-25.6,20.26,6037.0,Manchester City
327,Josh,Martin,26942,LW,Norwich City,64192,-25.6,20.25,6037.0,Manchester City
328,Josh,Martin,26942,LW,Norwich City,64193,-25.62,20.19,6037.0,Manchester City
329,Josh,Martin,26942,LW,Norwich City,64194,-25.65,20.11,6037.0,Manchester City
330,Josh,Martin,26942,LW,Norwich City,64195,-25.83,20.54,6037.0,Manchester City
331,Josh,Martin,26942,LW,Norwich City,64196,-25.95,20.77,6037.0,Manchester City
