,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
136,Rodrigo,Hernandez,9202,CM,Manchester City,892,15.15,-26.34,,Norwich City
137,Rodrigo,Hernandez,9202,CM,Manchester City,893,15.03,-26.14,,Norwich City
138,Rodrigo,Hernandez,9202,CM,Manchester City,894,14.81,-25.98,,Norwich City
139,Rodrigo,Hernandez,9202,CM,Manchester City,895,14.48,-25.79,,Norwich City
140,Rodrigo,Hernandez,9202,CM,Manchester City,896,14.13,-25.55,,Norwich City
141,Rodrigo,Hernandez,9202,CM,Manchester City,897,13.8,-25.32,,Norwich City
142,Rodrigo,Hernandez,9202,CM,Manchester City,898,13.42,-25.14,,Norwich City
143,Rodrigo,Hernandez,9202,CM,Manchester City,899,13.13,-24.87,,Norwich City
144,Rodrigo,Hernandez,9202,CM,Manchester City,900,12.82,-24.6,,Norwich City
145,Rodrigo,Hernandez,9202,CM,Manchester City,901,12.39,-24.43,,Norwich City
146,Rodrigo,Hernandez,9202,CM,Manchester City,902,11.86,-24.39,,Norwich City
147,Rodrigo,Hernandez,9202,CM,Manchester City,903,11.36,-24.32,,Norwich City
148,Rodrigo,Hernandez,9202,CM,Manchester City,904,10.8,-24.23,,Norwich City
149,Rodrigo,Hernandez,9202,CM,Manchester City,905,10.34,-24.08,,Norwich City
150,Rodrigo,Hernandez,9202,CM,Manchester City,906,9.92,-23.94,,Norwich City
151,Rodrigo,Hernandez,9202,CM,Manchester City,907,9.47,-23.8,,Norwich City
152,Rodrigo,Hernandez,9202,CM,Manchester City,908,8.98,-23.74,,Norwich City
153,Rodrigo,Hernandez,9202,CM,Manchester City,909,8.54,-23.66,,Norwich City
154,Rodrigo,Hernandez,9202,CM,Manchester City,910,8.13,-23.6,,Norwich City
155,Rodrigo,Hernandez,9202,CM,Manchester City,911,7.67,-23.62,,Norwich City
156,Rodrigo,Hernandez,9202,CM,Manchester City,912,7.25,-23.57,,Norwich City
157,Rodrigo,Hernandez,9202,CM,Manchester City,913,6.85,-23.52,,Norwich City
158,Rodrigo,Hernandez,9202,CM,Manchester City,914,6.39,-23.52,,Norwich City
159,Rodrigo,Hernandez,9202,CM,Manchester City,915,5.94,-23.53,,Norwich City
160,Rodrigo,Hernandez,9202,CM,Manchester City,916,5.53,-23.53,9202.0,Manchester City
161,Rodrigo,Hernandez,9202,CM,Manchester City,917,5.19,-23.44,9202.0,Manchester City
162,Rodrigo,Hernandez,9202,CM,Manchester City,918,4.92,-23.16,9202.0,Manchester City
163,Rodrigo,Hernandez,9202,CM,Manchester City,919,4.68,-22.82,9202.0,Manchester City
164,Rodrigo,Hernandez,9202,CM,Manchester City,920,4.45,-22.46,9202.0,Manchester City
165,Rodrigo,Hernandez,9202,CM,Manchester City,921,4.22,-22.19,9202.0,Manchester City
166,Rodrigo,Hernandez,9202,CM,Manchester City,922,4.03,-22.03,9202.0,Manchester City
167,Rodrigo,Hernandez,9202,CM,Manchester City,923,3.84,-21.94,9202.0,Manchester City
168,Rodrigo,Hernandez,9202,CM,Manchester City,924,3.68,-21.91,,Manchester City
169,Rodrigo,Hernandez,9202,CM,Manchester City,925,3.5,-21.9,,Manchester City
170,Rodrigo,Hernandez,9202,CM,Manchester City,926,3.34,-21.9,,Manchester City
171,Rodrigo,Hernandez,9202,CM,Manchester City,927,3.16,-21.95,,Manchester City
172,Rodrigo,Hernandez,9202,CM,Manchester City,928,2.99,-22.06,,Manchester City
173,Rodrigo,Hernandez,9202,CM,Manchester City,929,2.82,-22.17,,Manchester City
174,Rodrigo,Hernandez,9202,CM,Manchester City,930,2.71,-22.28,,Manchester City
175,Rodrigo,Hernandez,9202,CM,Manchester City,931,2.64,-22.25,,Manchester City
176,Rodrigo,Hernandez,9202,CM,Manchester City,932,2.58,-22.11,,Manchester City
177,Rodrigo,Hernandez,9202,CM,Manchester City,933,2.52,-22.02,,Manchester City
178,Rodrigo,Hernandez,9202,CM,Manchester City,934,2.47,-22.0,,Manchester City
179,Rodrigo,Hernandez,9202,CM,Manchester City,935,2.48,-21.93,,Manchester City
180,Rodrigo,Hernandez,9202,CM,Manchester City,936,2.53,-21.78,,Manchester City
181,Rodrigo,Hernandez,9202,CM,Manchester City,937,2.63,-21.44,,Manchester City
182,Rodrigo,Hernandez,9202,CM,Manchester City,938,2.75,-21.07,,Manchester City
183,Rodrigo,Hernandez,9202,CM,Manchester City,939,2.87,-20.8,,Manchester City
184,Rodrigo,Hernandez,9202,CM,Manchester City,940,3.02,-20.62,,Manchester City
185,Rodrigo,Hernandez,9202,CM,Manchester City,941,3.19,-20.54,,Manchester City
186,Rodrigo,Hernandez,9202,CM,Manchester City,942,3.35,-20.55,,Manchester City
187,Rodrigo,Hernandez,9202,CM,Manchester City,943,3.42,-20.6,,Manchester City
188,Rodrigo,Hernandez,9202,CM,Manchester City,944,3.49,-20.48,,Manchester City
189,Rodrigo,Hernandez,9202,CM,Manchester City,945,3.52,-20.23,,Manchester City
190,Rodrigo,Hernandez,9202,CM,Manchester City,946,3.55,-19.85,,Manchester City
191,Rodrigo,Hernandez,9202,CM,Manchester City,947,3.6,-19.42,,Manchester City
192,Rodrigo,Hernandez,9202,CM,Manchester City,948,3.65,-19.07,,Manchester City
193,Rodrigo,Hernandez,9202,CM,Manchester City,949,3.64,-18.85,,Manchester City
194,Rodrigo,Hernandez,9202,CM,Manchester City,950,3.63,-18.55,,Manchester City
195,Rodrigo,Hernandez,9202,CM,Manchester City,951,3.59,-18.23,,Manchester City
196,Rodrigo,Hernandez,9202,CM,Manchester City,952,3.5,-17.96,,Manchester City
197,Rodrigo,Hernandez,9202,CM,Manchester City,953,3.39,-17.72,,Manchester City
198,Rodrigo,Hernandez,9202,CM,Manchester City,954,3.26,-17.5,,Manchester City
199,Rodrigo,Hernandez,9202,CM,Manchester City,955,3.11,-17.31,,Manchester City
200,Rodrigo,Hernandez,9202,CM,Manchester City,956,2.94,-17.09,,Manchester City
201,Rodrigo,Hernandez,9202,CM,Manchester City,957,2.79,-16.79,,Manchester City
202,Rodrigo,Hernandez,9202,CM,Manchester City,958,2.63,-16.47,,Manchester City
203,Rodrigo,Hernandez,9202,CM,Manchester City,959,2.44,-16.25,,Manchester City
204,Rodrigo,Hernandez,9202,CM,Manchester City,960,2.23,-16.06,,Manchester City
205,Rodrigo,Hernandez,9202,CM,Manchester City,961,2.01,-15.89,,Manchester City
206,Rodrigo,Hernandez,9202,CM,Manchester City,962,1.78,-15.8,,Manchester City
207,Rodrigo,Hernandez,9202,CM,Manchester City,963,1.53,-15.73,,Manchester City
208,Rodrigo,Hernandez,9202,CM,Manchester City,964,1.31,-15.63,,Manchester City
209,Rodrigo,Hernandez,9202,CM,Manchester City,965,1.05,-15.59,,Manchester City
210,Rodrigo,Hernandez,9202,CM,Manchester City,966,0.78,-15.55,,Manchester City
211,Rodrigo,Hernandez,9202,CM,Manchester City,967,0.52,-15.48,,Manchester City
212,Rodrigo,Hernandez,9202,CM,Manchester City,968,0.27,-15.34,,Manchester City
213,Rodrigo,Hernandez,9202,CM,Manchester City,969,0.01,-15.16,,Manchester City
214,Rodrigo,Hernandez,9202,CM,Manchester City,970,-0.23,-15.02,,Manchester City
215,Rodrigo,Hernandez,9202,CM,Manchester City,971,-0.46,-14.9,,Manchester City
216,Rodrigo,Hernandez,9202,CM,Manchester City,972,-0.69,-14.78,,Manchester City
217,Rodrigo,Hernandez,9202,CM,Manchester City,973,-0.93,-14.66,,Manchester City
218,Rodrigo,Hernandez,9202,CM,Manchester City,974,-1.16,-14.51,,Manchester City
219,Rodrigo,Hernandez,9202,CM,Manchester City,975,-1.39,-14.32,,Manchester City
220,Rodrigo,Hernandez,9202,CM,Manchester City,976,-1.64,-14.17,,Manchester City
221,Rodrigo,Hernandez,9202,CM,Manchester City,977,-1.9,-13.99,,Manchester City
222,Rodrigo,Hernandez,9202,CM,Manchester City,978,-2.13,-13.82,,Manchester City
223,Rodrigo,Hernandez,9202,CM,Manchester City,979,-2.33,-13.73,,Manchester City
224,Rodrigo,Hernandez,9202,CM,Manchester City,980,-2.5,-13.77,,Manchester City
225,Rodrigo,Hernandez,9202,CM,Manchester City,981,-2.67,-13.74,,Manchester City
226,Rodrigo,Hernandez,9202,CM,Manchester City,982,-2.86,-13.64,,Manchester City
227,Rodrigo,Hernandez,9202,CM,Manchester City,983,-3.05,-13.49,5821.0,Manchester City
228,Rodrigo,Hernandez,9202,CM,Manchester City,984,-3.25,-13.29,,Manchester City
229,Rodrigo,Hernandez,9202,CM,Manchester City,1019,-7.62,-12.05,,Manchester City
230,Rodrigo,Hernandez,9202,CM,Manchester City,1020,-7.84,-11.89,,Manchester City
231,Rodrigo,Hernandez,9202,CM,Manchester City,1021,-8.02,-11.78,,Manchester City
232,Rodrigo,Hernandez,9202,CM,Manchester City,1022,-8.18,-11.72,,Manchester City
233,Rodrigo,Hernandez,9202,CM,Manchester City,1023,-8.27,-11.68,5800.0,Norwich City
234,Rodrigo,Hernandez,9202,CM,Manchester City,1024,-8.36,-11.74,5800.0,Norwich City
235,Rodrigo,Hernandez,9202,CM,Manchester City,1025,-8.47,-11.8,5800.0,Norwich City
236,Rodrigo,Hernandez,9202,CM,Manchester City,1026,-8.61,-11.81,5800.0,Norwich City
237,Rodrigo,Hernandez,9202,CM,Manchester City,1027,-8.75,-11.82,5800.0,Norwich City
238,Rodrigo,Hernandez,9202,CM,Manchester City,1028,-8.85,-11.84,5800.0,Norwich City
239,Rodrigo,Hernandez,9202,CM,Manchester City,1029,-8.97,-11.78,5800.0,Norwich City
240,Rodrigo,Hernandez,9202,CM,Manchester City,1030,-9.06,-11.67,5800.0,Norwich City
241,Rodrigo,Hernandez,9202,CM,Manchester City,1031,-9.14,-11.51,,Norwich City
242,Rodrigo,Hernandez,9202,CM,Manchester City,1032,-9.21,-11.41,,Norwich City
243,Rodrigo,Hernandez,9202,CM,Manchester City,1033,-9.3,-11.3,,Norwich City
244,Rodrigo,Hernandez,9202,CM,Manchester City,1034,-9.41,-11.33,,Norwich City
245,Rodrigo,Hernandez,9202,CM,Manchester City,1035,-9.58,-11.34,,Norwich City
246,Rodrigo,Hernandez,9202,CM,Manchester City,1036,-9.71,-11.45,,Norwich City
247,Rodrigo,Hernandez,9202,CM,Manchester City,1037,-9.87,-11.36,,Norwich City
248,Rodrigo,Hernandez,9202,CM,Manchester City,1038,-10.05,-11.22,,Norwich City
249,Rodrigo,Hernandez,9202,CM,Manchester City,1039,-10.29,-10.79,,Norwich City
250,Rodrigo,Hernandez,9202,CM,Manchester City,1040,-10.59,-10.4,,Norwich City
251,Rodrigo,Hernandez,9202,CM,Manchester City,1041,-10.92,-10.03,,Norwich City
252,Rodrigo,Hernandez,9202,CM,Manchester City,1042,-11.19,-9.75,,Norwich City
253,Rodrigo,Hernandez,9202,CM,Manchester City,1043,-11.51,-9.54,,Norwich City
254,Rodrigo,Hernandez,9202,CM,Manchester City,1044,-11.87,-9.32,,Norwich City
255,Rodrigo,Hernandez,9202,CM,Manchester City,1045,-12.24,-8.97,,Norwich City
256,Rodrigo,Hernandez,9202,CM,Manchester City,1046,-12.66,-8.79,,Norwich City
257,Rodrigo,Hernandez,9202,CM,Manchester City,1047,-13.1,-8.49,,Norwich City
258,Rodrigo,Hernandez,9202,CM,Manchester City,1048,-13.55,-8.02,,Norwich City
259,Rodrigo,Hernandez,9202,CM,Manchester City,1049,-14.03,-7.81,,Norwich City
260,Rodrigo,Hernandez,9202,CM,Manchester City,1050,-14.5,-7.62,,Norwich City
261,Rodrigo,Hernandez,9202,CM,Manchester City,1051,-14.98,-7.38,,Norwich City
262,Rodrigo,Hernandez,9202,CM,Manchester City,1052,-15.49,-7.37,,Norwich City
263,Rodrigo,Hernandez,9202,CM,Manchester City,1053,-15.98,-7.23,,Norwich City
264,Rodrigo,Hernandez,9202,CM,Manchester City,1054,-16.5,-6.85,,Norwich City
265,Rodrigo,Hernandez,9202,CM,Manchester City,1055,-17.05,-6.64,,Norwich City
266,Rodrigo,Hernandez,9202,CM,Manchester City,1056,-17.55,-6.51,,Norwich City
267,Rodrigo,Hernandez,9202,CM,Manchester City,1057,-18.1,-6.17,,Norwich City
268,Rodrigo,Hernandez,9202,CM,Manchester City,1058,-18.62,-6.08,,Norwich City
269,Rodrigo,Hernandez,9202,CM,Manchester City,1059,-19.17,-5.88,,Norwich City
270,Rodrigo,Hernandez,9202,CM,Manchester City,1060,-19.78,-5.49,,Norwich City
271,Rodrigo,Hernandez,9202,CM,Manchester City,1061,-20.38,-5.28,,Norwich City
272,Rodrigo,Hernandez,9202,CM,Manchester City,1062,-20.94,-5.2,,Norwich City
273,Rodrigo,Hernandez,9202,CM,Manchester City,1063,-21.52,-5.03,24015.0,Manchester City
274,Rodrigo,Hernandez,9202,CM,Manchester City,1064,-22.01,-5.08,24015.0,Manchester City
275,Rodrigo,Hernandez,9202,CM,Manchester City,1065,-22.5,-5.15,24015.0,Manchester City
276,Rodrigo,Hernandez,9202,CM,Manchester City,1066,-23.0,-5.11,24015.0,Manchester City
277,Rodrigo,Hernandez,9202,CM,Manchester City,1067,-23.43,-5.11,24015.0,Manchester City
278,Rodrigo,Hernandez,9202,CM,Manchester City,1068,-23.8,-5.25,24015.0,Manchester City
279,Rodrigo,Hernandez,9202,CM,Manchester City,1069,-24.23,-5.23,24015.0,Manchester City
280,Rodrigo,Hernandez,9202,CM,Manchester City,1070,-24.61,-5.24,24015.0,Manchester City
281,Rodrigo,Hernandez,9202,CM,Manchester City,1071,-24.93,-5.32,24015.0,Manchester City
282,Rodrigo,Hernandez,9202,CM,Manchester City,1072,-25.22,-5.37,24015.0,Manchester City
283,Rodrigo,Hernandez,9202,CM,Manchester City,1073,-25.5,-5.49,24015.0,Manchester City
284,Rodrigo,Hernandez,9202,CM,Manchester City,1074,-25.67,-5.78,24015.0,Manchester City
285,Rodrigo,Hernandez,9202,CM,Manchester City,1075,-25.86,-5.98,24015.0,Manchester City
286,Rodrigo,Hernandez,9202,CM,Manchester City,1076,-26.01,-6.12,24015.0,Manchester City
287,Rodrigo,Hernandez,9202,CM,Manchester City,1077,-26.1,-6.23,24015.0,Manchester City
288,Rodrigo,Hernandez,9202,CM,Manchester City,1078,-26.15,-6.41,24015.0,Manchester City
289,Rodrigo,Hernandez,9202,CM,Manchester City,1079,-26.2,-6.64,24015.0,Manchester City
290,Rodrigo,Hernandez,9202,CM,Manchester City,1080,-26.2,-6.94,24015.0,Manchester City
291,Rodrigo,Hernandez,9202,CM,Manchester City,1081,-26.18,-7.22,24015.0,Manchester City
292,Rodrigo,Hernandez,9202,CM,Manchester City,1082,-26.17,-7.36,24015.0,Manchester City
293,Rodrigo,Hernandez,9202,CM,Manchester City,1083,-26.17,-7.38,24015.0,Manchester City
