,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5689,Todd,Cantwell,18785,RW,Norwich City,13829,42.29,23.76,5066.0,Manchester City
5690,Todd,Cantwell,18785,RW,Norwich City,13830,41.84,23.8,5066.0,Manchester City
5691,Todd,Cantwell,18785,RW,Norwich City,13831,41.38,23.86,5066.0,Manchester City
5692,Todd,Cantwell,18785,RW,Norwich City,13832,40.97,24.04,5066.0,Manchester City
5693,Todd,Cantwell,18785,RW,Norwich City,13833,40.55,24.23,5066.0,Manchester City
5694,Todd,Cantwell,18785,RW,Norwich City,13834,40.01,24.15,5066.0,Manchester City
5695,Todd,Cantwell,18785,RW,Norwich City,13835,39.42,23.92,5066.0,Manchester City
5696,Todd,Cantwell,18785,RW,Norwich City,13836,38.82,23.64,,Manchester City
5697,Todd,Cantwell,18785,RW,Norwich City,13837,38.24,23.37,,Manchester City
5698,Todd,Cantwell,18785,RW,Norwich City,13838,37.68,23.2,,Manchester City
5699,Todd,Cantwell,18785,RW,Norwich City,13839,37.21,23.27,,Manchester City
5700,Todd,Cantwell,18785,RW,Norwich City,13840,36.77,23.4,,Manchester City
5701,Todd,Cantwell,18785,RW,Norwich City,13841,36.33,23.54,,Manchester City
5702,Todd,Cantwell,18785,RW,Norwich City,13842,35.91,23.69,,Manchester City
5703,Todd,Cantwell,18785,RW,Norwich City,13843,35.53,23.8,,Manchester City
5704,Todd,Cantwell,18785,RW,Norwich City,13844,35.23,23.74,,Manchester City
5705,Todd,Cantwell,18785,RW,Norwich City,13845,34.98,23.72,,Manchester City
5706,Todd,Cantwell,18785,RW,Norwich City,13846,34.59,23.29,,Manchester City
5707,Todd,Cantwell,18785,RW,Norwich City,13847,34.17,22.88,,Manchester City
5708,Todd,Cantwell,18785,RW,Norwich City,13848,33.8,22.72,,Manchester City
5709,Todd,Cantwell,18785,RW,Norwich City,13849,33.42,22.57,,Manchester City
5710,Todd,Cantwell,18785,RW,Norwich City,13850,33.18,22.49,,Manchester City
5711,Todd,Cantwell,18785,RW,Norwich City,13851,33.05,22.56,,Manchester City
5712,Todd,Cantwell,18785,RW,Norwich City,13852,32.93,22.4,9202.0,Manchester City
5713,Todd,Cantwell,18785,RW,Norwich City,13853,32.84,22.14,9202.0,Manchester City
5714,Todd,Cantwell,18785,RW,Norwich City,13854,32.74,21.77,9202.0,Manchester City
5715,Todd,Cantwell,18785,RW,Norwich City,13855,32.53,21.14,9202.0,Manchester City
5716,Todd,Cantwell,18785,RW,Norwich City,13856,32.37,20.61,9202.0,Manchester City
5717,Todd,Cantwell,18785,RW,Norwich City,13857,32.23,20.28,,Manchester City
5718,Todd,Cantwell,18785,RW,Norwich City,13858,32.2,20.25,,Manchester City
5719,Todd,Cantwell,18785,RW,Norwich City,13859,32.18,20.34,,Manchester City
5720,Todd,Cantwell,18785,RW,Norwich City,13860,32.16,20.5,,Manchester City
5721,Todd,Cantwell,18785,RW,Norwich City,13861,32.12,20.53,,Manchester City
5722,Todd,Cantwell,18785,RW,Norwich City,13862,32.12,20.7,,Manchester City
5723,Todd,Cantwell,18785,RW,Norwich City,13863,32.09,20.8,,Manchester City
5724,Todd,Cantwell,18785,RW,Norwich City,13864,32.12,21.06,,Manchester City
5725,Todd,Cantwell,18785,RW,Norwich City,13865,32.11,21.29,,Manchester City
5726,Todd,Cantwell,18785,RW,Norwich City,13866,32.05,21.45,,Manchester City
5727,Todd,Cantwell,18785,RW,Norwich City,13867,31.98,21.49,,Manchester City
5728,Todd,Cantwell,18785,RW,Norwich City,13868,31.95,21.49,,Manchester City
5729,Todd,Cantwell,18785,RW,Norwich City,13869,31.96,21.5,,Manchester City
5730,Todd,Cantwell,18785,RW,Norwich City,13870,32.01,21.51,,Manchester City
5731,Todd,Cantwell,18785,RW,Norwich City,13871,32.0,21.39,,Manchester City
5732,Todd,Cantwell,18785,RW,Norwich City,13872,31.99,21.15,,Manchester City
5733,Todd,Cantwell,18785,RW,Norwich City,13873,32.0,21.01,,Manchester City
5734,Todd,Cantwell,18785,RW,Norwich City,13874,32.04,20.88,,Manchester City
5735,Todd,Cantwell,18785,RW,Norwich City,13875,32.13,20.85,11672.0,Manchester City
5736,Todd,Cantwell,18785,RW,Norwich City,13876,32.21,20.76,11672.0,Manchester City
5737,Todd,Cantwell,18785,RW,Norwich City,13877,32.31,20.75,11672.0,Manchester City
5738,Todd,Cantwell,18785,RW,Norwich City,13878,32.44,20.72,11672.0,Manchester City
5739,Todd,Cantwell,18785,RW,Norwich City,13879,32.57,20.74,11672.0,Manchester City
5740,Todd,Cantwell,18785,RW,Norwich City,13880,32.68,20.64,11672.0,Manchester City
5741,Todd,Cantwell,18785,RW,Norwich City,13881,32.74,20.41,11672.0,Manchester City
5742,Todd,Cantwell,18785,RW,Norwich City,13882,32.77,20.1,11672.0,Manchester City
5743,Todd,Cantwell,18785,RW,Norwich City,13883,32.85,19.94,11672.0,Manchester City
5744,Todd,Cantwell,18785,RW,Norwich City,13884,32.92,19.78,11672.0,Manchester City
5745,Todd,Cantwell,18785,RW,Norwich City,13885,33.05,19.77,11672.0,Manchester City
5746,Todd,Cantwell,18785,RW,Norwich City,13886,33.24,19.85,11672.0,Manchester City
5747,Todd,Cantwell,18785,RW,Norwich City,13887,33.47,20.04,,Manchester City
5748,Todd,Cantwell,18785,RW,Norwich City,13888,33.72,20.24,,Manchester City
5749,Todd,Cantwell,18785,RW,Norwich City,13889,33.9,20.27,,Manchester City
5750,Todd,Cantwell,18785,RW,Norwich City,13890,34.03,20.18,,Manchester City
5751,Todd,Cantwell,18785,RW,Norwich City,13891,34.18,20.19,,Manchester City
5752,Todd,Cantwell,18785,RW,Norwich City,13892,34.31,20.19,,Manchester City
5753,Todd,Cantwell,18785,RW,Norwich City,13893,34.47,20.24,,Manchester City
5754,Todd,Cantwell,18785,RW,Norwich City,13894,34.62,20.3,,Manchester City
5755,Todd,Cantwell,18785,RW,Norwich City,13895,34.78,20.36,,Manchester City
5756,Todd,Cantwell,18785,RW,Norwich City,13896,34.94,20.42,,Manchester City
5757,Todd,Cantwell,18785,RW,Norwich City,14202,14.92,-7.47,,Norwich City
5758,Todd,Cantwell,18785,RW,Norwich City,14203,15.2,-7.33,,Norwich City
5759,Todd,Cantwell,18785,RW,Norwich City,14204,15.39,-7.26,,Norwich City
5760,Todd,Cantwell,18785,RW,Norwich City,14205,15.51,-7.25,,Norwich City
5761,Todd,Cantwell,18785,RW,Norwich City,14206,15.55,-7.34,,Norwich City
5762,Todd,Cantwell,18785,RW,Norwich City,14207,15.46,-7.52,,Norwich City
5763,Todd,Cantwell,18785,RW,Norwich City,14208,15.45,-7.56,,Norwich City
5764,Todd,Cantwell,18785,RW,Norwich City,14209,15.43,-7.58,,Norwich City
5765,Todd,Cantwell,18785,RW,Norwich City,14210,15.4,-7.67,,Norwich City
5766,Todd,Cantwell,18785,RW,Norwich City,14211,15.36,-7.81,,Norwich City
5767,Todd,Cantwell,18785,RW,Norwich City,14212,15.35,-7.85,,Norwich City
5768,Todd,Cantwell,18785,RW,Norwich City,14213,15.32,-7.94,,Norwich City
5769,Todd,Cantwell,18785,RW,Norwich City,14214,15.31,-8.06,,Norwich City
5770,Todd,Cantwell,18785,RW,Norwich City,14215,15.28,-8.22,,Norwich City
5771,Todd,Cantwell,18785,RW,Norwich City,14216,15.22,-8.41,,Norwich City
5772,Todd,Cantwell,18785,RW,Norwich City,14217,15.18,-8.57,,Norwich City
5773,Todd,Cantwell,18785,RW,Norwich City,14218,15.14,-8.64,,Norwich City
5774,Todd,Cantwell,18785,RW,Norwich City,14219,15.11,-8.74,,Norwich City
5775,Todd,Cantwell,18785,RW,Norwich City,14220,15.07,-8.9,,Norwich City
5776,Todd,Cantwell,18785,RW,Norwich City,14221,15.0,-9.11,,Norwich City
5777,Todd,Cantwell,18785,RW,Norwich City,14222,14.96,-9.28,,Norwich City
5778,Todd,Cantwell,18785,RW,Norwich City,14223,14.95,-9.34,,Norwich City
5779,Todd,Cantwell,18785,RW,Norwich City,14224,14.93,-9.43,,Norwich City
5780,Todd,Cantwell,18785,RW,Norwich City,14225,14.92,-9.55,,Norwich City
5781,Todd,Cantwell,18785,RW,Norwich City,14226,14.86,-9.76,,Norwich City
5782,Todd,Cantwell,18785,RW,Norwich City,14227,14.79,-9.99,,Norwich City
5783,Todd,Cantwell,18785,RW,Norwich City,14228,14.75,-10.11,,Manchester City
5784,Todd,Cantwell,18785,RW,Norwich City,14229,14.7,-10.23,,Manchester City
5785,Todd,Cantwell,18785,RW,Norwich City,14230,14.67,-10.33,,Manchester City
5786,Todd,Cantwell,18785,RW,Norwich City,14231,14.63,-10.47,,Manchester City
5787,Todd,Cantwell,18785,RW,Norwich City,14232,14.58,-10.59,,Manchester City
5788,Todd,Cantwell,18785,RW,Norwich City,14233,14.57,-10.68,,Manchester City
5789,Todd,Cantwell,18785,RW,Norwich City,14234,14.58,-10.66,,Manchester City
5790,Todd,Cantwell,18785,RW,Norwich City,14235,14.57,-10.77,,Manchester City
5791,Todd,Cantwell,18785,RW,Norwich City,14236,14.55,-10.94,,Manchester City
5792,Todd,Cantwell,18785,RW,Norwich City,14237,14.49,-11.2,,Manchester City
5793,Todd,Cantwell,18785,RW,Norwich City,14238,14.41,-11.44,,Manchester City
5794,Todd,Cantwell,18785,RW,Norwich City,14239,14.37,-11.58,,Manchester City
5795,Todd,Cantwell,18785,RW,Norwich City,14240,14.34,-11.6,,Manchester City
5796,Todd,Cantwell,18785,RW,Norwich City,14241,14.3,-11.77,,Manchester City
5797,Todd,Cantwell,18785,RW,Norwich City,14242,14.26,-12.0,,Manchester City
5798,Todd,Cantwell,18785,RW,Norwich City,14243,14.22,-12.25,,Manchester City
5799,Todd,Cantwell,18785,RW,Norwich City,14244,14.17,-12.5,,Manchester City
5800,Todd,Cantwell,18785,RW,Norwich City,14245,14.14,-12.63,,Manchester City
5801,Todd,Cantwell,18785,RW,Norwich City,14246,14.13,-12.64,,Manchester City
5802,Todd,Cantwell,18785,RW,Norwich City,14247,14.12,-12.72,,Manchester City
5803,Todd,Cantwell,18785,RW,Norwich City,14248,14.09,-12.75,,Manchester City
5804,Todd,Cantwell,18785,RW,Norwich City,14249,14.07,-12.76,,Manchester City
5805,Todd,Cantwell,18785,RW,Norwich City,14250,14.01,-12.93,,Manchester City
5806,Todd,Cantwell,18785,RW,Norwich City,14251,13.96,-13.13,,Manchester City
5807,Todd,Cantwell,18785,RW,Norwich City,14252,13.92,-13.32,,Manchester City
5808,Todd,Cantwell,18785,RW,Norwich City,14253,13.89,-13.49,,Manchester City
5809,Todd,Cantwell,18785,RW,Norwich City,14254,13.86,-13.58,,Manchester City
5810,Todd,Cantwell,18785,RW,Norwich City,14255,13.84,-13.63,,Manchester City
5811,Todd,Cantwell,18785,RW,Norwich City,14256,13.8,-13.81,,Manchester City
5812,Todd,Cantwell,18785,RW,Norwich City,14257,13.75,-14.05,,Manchester City
5813,Todd,Cantwell,18785,RW,Norwich City,14258,13.68,-14.31,,Manchester City
5814,Todd,Cantwell,18785,RW,Norwich City,14259,13.64,-14.49,,Manchester City
5815,Todd,Cantwell,18785,RW,Norwich City,14260,13.62,-14.53,,Manchester City
5816,Todd,Cantwell,18785,RW,Norwich City,14261,13.61,-14.55,,Manchester City
5817,Todd,Cantwell,18785,RW,Norwich City,14262,13.59,-14.62,,Manchester City
5818,Todd,Cantwell,18785,RW,Norwich City,14263,13.56,-14.75,,Manchester City
5819,Todd,Cantwell,18785,RW,Norwich City,14264,13.53,-14.89,,Manchester City
5820,Todd,Cantwell,18785,RW,Norwich City,14265,13.5,-15.06,,Manchester City
5821,Todd,Cantwell,18785,RW,Norwich City,14266,13.46,-15.25,,Manchester City
5822,Todd,Cantwell,18785,RW,Norwich City,15205,-6.32,28.26,,Norwich City
5823,Todd,Cantwell,18785,RW,Norwich City,15206,-6.61,28.57,,Norwich City
5824,Todd,Cantwell,18785,RW,Norwich City,15207,-6.9,28.79,,Norwich City
5825,Todd,Cantwell,18785,RW,Norwich City,15208,-7.19,28.93,,Norwich City
5826,Todd,Cantwell,18785,RW,Norwich City,15209,-7.5,28.97,,Norwich City
5827,Todd,Cantwell,18785,RW,Norwich City,15210,-7.81,28.94,,Norwich City
5828,Todd,Cantwell,18785,RW,Norwich City,15211,-8.1,28.83,,Norwich City
5829,Todd,Cantwell,18785,RW,Norwich City,15212,-8.4,28.84,,Norwich City
5830,Todd,Cantwell,18785,RW,Norwich City,15213,-8.77,28.89,,Norwich City
5831,Todd,Cantwell,18785,RW,Norwich City,15214,-9.13,28.81,,Norwich City
5832,Todd,Cantwell,18785,RW,Norwich City,15215,-9.49,28.98,,Norwich City
5833,Todd,Cantwell,18785,RW,Norwich City,15216,-9.94,29.45,,Norwich City
5834,Todd,Cantwell,18785,RW,Norwich City,15217,-10.38,29.73,,Norwich City
5835,Todd,Cantwell,18785,RW,Norwich City,15218,-10.78,29.86,,Norwich City
5836,Todd,Cantwell,18785,RW,Norwich City,15219,-11.17,29.69,,Norwich City
5837,Todd,Cantwell,18785,RW,Norwich City,15220,-11.55,29.1,,Norwich City
5838,Todd,Cantwell,18785,RW,Norwich City,15221,-11.94,28.72,,Norwich City
5839,Todd,Cantwell,18785,RW,Norwich City,15222,-12.35,28.39,,Norwich City
5840,Todd,Cantwell,18785,RW,Norwich City,15223,-12.81,28.2,,Norwich City
5841,Todd,Cantwell,18785,RW,Norwich City,15224,-13.29,28.31,,Norwich City
5842,Todd,Cantwell,18785,RW,Norwich City,15225,-13.73,28.37,,Norwich City
5843,Todd,Cantwell,18785,RW,Norwich City,15226,-14.2,28.28,,Norwich City
5844,Todd,Cantwell,18785,RW,Norwich City,15227,-14.63,28.07,,Norwich City
5845,Todd,Cantwell,18785,RW,Norwich City,15228,-14.98,27.39,,Norwich City
5846,Todd,Cantwell,18785,RW,Norwich City,15229,-15.4,27.08,,Norwich City
5847,Todd,Cantwell,18785,RW,Norwich City,15230,-15.87,26.96,,Norwich City
5848,Todd,Cantwell,18785,RW,Norwich City,15231,-16.34,26.72,,Norwich City
5849,Todd,Cantwell,18785,RW,Norwich City,15232,-16.78,26.47,,Norwich City
5850,Todd,Cantwell,18785,RW,Norwich City,15233,-17.18,26.07,,Norwich City
5851,Todd,Cantwell,18785,RW,Norwich City,15234,-17.54,25.6,,Norwich City
5852,Todd,Cantwell,18785,RW,Norwich City,15235,-17.83,25.28,,Norwich City
5853,Todd,Cantwell,18785,RW,Norwich City,15236,-17.99,24.9,,Norwich City
5854,Todd,Cantwell,18785,RW,Norwich City,15237,-18.03,24.6,,Norwich City
5855,Todd,Cantwell,18785,RW,Norwich City,15238,-17.92,24.4,,Norwich City
5856,Todd,Cantwell,18785,RW,Norwich City,15239,-17.76,24.13,,Norwich City
5857,Todd,Cantwell,18785,RW,Norwich City,15240,-17.63,23.98,,Norwich City
5858,Todd,Cantwell,18785,RW,Norwich City,15241,-17.51,23.71,,Norwich City
5859,Todd,Cantwell,18785,RW,Norwich City,15242,-17.4,23.4,,Norwich City
5860,Todd,Cantwell,18785,RW,Norwich City,15243,-17.29,23.11,,Norwich City
5861,Todd,Cantwell,18785,RW,Norwich City,15244,-17.14,22.89,,Norwich City
5862,Todd,Cantwell,18785,RW,Norwich City,15245,-16.98,22.72,,Norwich City
5863,Todd,Cantwell,18785,RW,Norwich City,15246,-16.83,22.77,,Norwich City
5864,Todd,Cantwell,18785,RW,Norwich City,15247,-16.72,22.92,,Norwich City
5865,Todd,Cantwell,18785,RW,Norwich City,15248,-16.74,23.42,,Norwich City
5866,Todd,Cantwell,18785,RW,Norwich City,15249,-16.8,23.85,,Norwich City
5867,Todd,Cantwell,18785,RW,Norwich City,15250,-16.85,24.16,,Norwich City
5868,Todd,Cantwell,18785,RW,Norwich City,15251,-16.92,24.39,,Norwich City
5869,Todd,Cantwell,18785,RW,Norwich City,15252,-17.03,24.55,,Norwich City
5870,Todd,Cantwell,18785,RW,Norwich City,15253,-17.17,24.76,,Norwich City
5871,Todd,Cantwell,18785,RW,Norwich City,15254,-17.35,25.11,,Norwich City
5872,Todd,Cantwell,18785,RW,Norwich City,15255,-17.54,25.48,,Norwich City
5873,Todd,Cantwell,18785,RW,Norwich City,15256,-17.74,25.98,,Norwich City
5874,Todd,Cantwell,18785,RW,Norwich City,15257,-17.98,26.36,,Norwich City
5875,Todd,Cantwell,18785,RW,Norwich City,15258,-18.19,26.55,,Norwich City
5876,Todd,Cantwell,18785,RW,Norwich City,15259,-18.44,26.86,,Norwich City
5877,Todd,Cantwell,18785,RW,Norwich City,15260,-18.7,27.07,,Norwich City
5878,Todd,Cantwell,18785,RW,Norwich City,15261,-18.99,27.13,,Norwich City
5879,Todd,Cantwell,18785,RW,Norwich City,15262,-19.38,27.42,,Norwich City
5880,Todd,Cantwell,18785,RW,Norwich City,15263,-19.76,27.5,,Norwich City
5881,Todd,Cantwell,18785,RW,Norwich City,15264,-20.18,27.47,,Norwich City
5882,Todd,Cantwell,18785,RW,Norwich City,15265,-20.59,27.45,,Norwich City
5883,Todd,Cantwell,18785,RW,Norwich City,15266,-20.97,27.36,,Norwich City
5884,Todd,Cantwell,18785,RW,Norwich City,15267,-21.36,27.12,,Norwich City
5885,Todd,Cantwell,18785,RW,Norwich City,15268,-21.72,27.03,,Norwich City
5886,Todd,Cantwell,18785,RW,Norwich City,15269,-22.07,26.98,,Norwich City
5887,Todd,Cantwell,18785,RW,Norwich City,15270,-22.45,26.86,,Norwich City
5888,Todd,Cantwell,18785,RW,Norwich City,15271,-22.83,26.63,,Norwich City
5889,Todd,Cantwell,18785,RW,Norwich City,15272,-23.22,26.54,,Norwich City
5890,Todd,Cantwell,18785,RW,Norwich City,15273,-23.66,26.41,,Norwich City
5891,Todd,Cantwell,18785,RW,Norwich City,15274,-24.11,26.24,,Norwich City
5892,Todd,Cantwell,18785,RW,Norwich City,15275,-24.56,26.18,,Norwich City
5893,Todd,Cantwell,18785,RW,Norwich City,15276,-24.98,26.05,,Norwich City
5894,Todd,Cantwell,18785,RW,Norwich City,15277,-25.33,25.83,,Norwich City
5895,Todd,Cantwell,18785,RW,Norwich City,15278,-25.72,25.77,,Norwich City
5896,Todd,Cantwell,18785,RW,Norwich City,15279,-26.15,25.66,,Norwich City
5897,Todd,Cantwell,18785,RW,Norwich City,15280,-26.61,25.48,,Norwich City
5898,Todd,Cantwell,18785,RW,Norwich City,15281,-27.02,25.28,,Norwich City
5899,Todd,Cantwell,18785,RW,Norwich City,15282,-27.43,25.11,,Norwich City
5900,Todd,Cantwell,18785,RW,Norwich City,15283,-27.77,24.81,,Norwich City
5901,Todd,Cantwell,18785,RW,Norwich City,15284,-28.13,24.66,,Norwich City
5902,Todd,Cantwell,18785,RW,Norwich City,15285,-28.48,24.56,,Norwich City
5903,Todd,Cantwell,18785,RW,Norwich City,15286,-28.83,24.69,,Norwich City
5904,Todd,Cantwell,18785,RW,Norwich City,15287,-29.17,24.97,,Norwich City
5905,Todd,Cantwell,18785,RW,Norwich City,15288,-29.46,25.21,,Norwich City
5906,Todd,Cantwell,18785,RW,Norwich City,15289,-29.69,25.26,,Norwich City
5907,Todd,Cantwell,18785,RW,Norwich City,15290,-29.87,25.26,,Norwich City
5908,Todd,Cantwell,18785,RW,Norwich City,15291,-29.97,25.17,,Norwich City
5909,Todd,Cantwell,18785,RW,Norwich City,15292,-30.06,25.24,,Norwich City
5910,Todd,Cantwell,18785,RW,Norwich City,15293,-30.15,25.45,,Norwich City
5911,Todd,Cantwell,18785,RW,Norwich City,15294,-30.16,25.56,,Norwich City
5912,Todd,Cantwell,18785,RW,Norwich City,15295,-30.18,25.76,,Norwich City
5913,Todd,Cantwell,18785,RW,Norwich City,15296,-30.21,25.95,,Norwich City
5914,Todd,Cantwell,18785,RW,Norwich City,15297,-30.24,26.06,,Norwich City
5915,Todd,Cantwell,18785,RW,Norwich City,15298,-30.32,26.35,,Norwich City
5916,Todd,Cantwell,18785,RW,Norwich City,15299,-30.44,26.7,,Norwich City
5917,Todd,Cantwell,18785,RW,Norwich City,15300,-30.53,26.96,,Norwich City
5918,Todd,Cantwell,18785,RW,Norwich City,15301,-30.58,27.17,,Norwich City
5919,Todd,Cantwell,18785,RW,Norwich City,15302,-30.56,27.21,,Norwich City
5920,Todd,Cantwell,18785,RW,Norwich City,15303,-30.45,27.07,,Norwich City
5921,Todd,Cantwell,18785,RW,Norwich City,15304,-30.39,27.14,,Norwich City
5922,Todd,Cantwell,18785,RW,Norwich City,15305,-30.34,27.3,,Norwich City
5923,Todd,Cantwell,18785,RW,Norwich City,15306,-30.3,27.49,,Norwich City
5924,Todd,Cantwell,18785,RW,Norwich City,15307,-30.24,27.67,,Norwich City
5925,Todd,Cantwell,18785,RW,Norwich City,15308,-30.16,27.83,,Norwich City
5926,Todd,Cantwell,18785,RW,Norwich City,15309,-30.05,27.85,,Norwich City
5927,Todd,Cantwell,18785,RW,Norwich City,15310,-29.95,27.88,,Norwich City
5928,Todd,Cantwell,18785,RW,Norwich City,15311,-29.84,28.01,,Norwich City
5929,Todd,Cantwell,18785,RW,Norwich City,15312,-29.72,28.08,,Norwich City
5930,Todd,Cantwell,18785,RW,Norwich City,15313,-29.58,28.16,,Norwich City
5931,Todd,Cantwell,18785,RW,Norwich City,15314,-29.43,28.26,,Norwich City
5932,Todd,Cantwell,18785,RW,Norwich City,15315,-29.26,28.37,,Norwich City
5933,Todd,Cantwell,18785,RW,Norwich City,15392,-27.04,26.39,,Norwich City
5934,Todd,Cantwell,18785,RW,Norwich City,15393,-25.38,26.53,,Norwich City
5935,Todd,Cantwell,18785,RW,Norwich City,15394,-23.87,26.6,,Norwich City
5936,Todd,Cantwell,18785,RW,Norwich City,15395,-22.51,26.61,,Norwich City
5937,Todd,Cantwell,18785,RW,Norwich City,15396,-21.32,26.59,,Norwich City
5938,Todd,Cantwell,18785,RW,Norwich City,15397,-20.2,26.48,,Norwich City
5939,Todd,Cantwell,18785,RW,Norwich City,15398,-19.54,26.28,,Norwich City
5940,Todd,Cantwell,18785,RW,Norwich City,15399,-19.34,26.18,,Norwich City
5941,Todd,Cantwell,18785,RW,Norwich City,15400,-19.44,26.1,,Norwich City
5942,Todd,Cantwell,18785,RW,Norwich City,15401,-19.33,25.93,,Norwich City
5943,Todd,Cantwell,18785,RW,Norwich City,15402,-19.18,25.71,,Norwich City
5944,Todd,Cantwell,18785,RW,Norwich City,15403,-18.98,25.43,,Norwich City
5945,Todd,Cantwell,18785,RW,Norwich City,15450,-8.73,19.63,24015.0,Manchester City
5946,Todd,Cantwell,18785,RW,Norwich City,15451,-8.44,19.65,24015.0,Manchester City
5947,Todd,Cantwell,18785,RW,Norwich City,15452,-8.17,19.66,24015.0,Manchester City
5948,Todd,Cantwell,18785,RW,Norwich City,15453,-7.89,19.66,24015.0,Manchester City
5949,Todd,Cantwell,18785,RW,Norwich City,15454,-7.62,19.69,24015.0,Manchester City
5950,Todd,Cantwell,18785,RW,Norwich City,15455,-7.32,19.61,24015.0,Manchester City
5951,Todd,Cantwell,18785,RW,Norwich City,15456,-7.01,19.41,24015.0,Manchester City
5952,Todd,Cantwell,18785,RW,Norwich City,15457,-6.72,19.23,24015.0,Manchester City
5953,Todd,Cantwell,18785,RW,Norwich City,15458,-6.42,19.02,24015.0,Manchester City
5954,Todd,Cantwell,18785,RW,Norwich City,15459,-6.2,18.92,24015.0,Manchester City
5955,Todd,Cantwell,18785,RW,Norwich City,15460,-6.01,18.83,24015.0,Manchester City
5956,Todd,Cantwell,18785,RW,Norwich City,15461,-5.72,18.59,24015.0,Manchester City
5957,Todd,Cantwell,18785,RW,Norwich City,15462,-5.43,18.37,24015.0,Manchester City
5958,Todd,Cantwell,18785,RW,Norwich City,15463,-5.15,18.11,24015.0,Manchester City
5959,Todd,Cantwell,18785,RW,Norwich City,15464,-4.88,17.86,24015.0,Manchester City
5960,Todd,Cantwell,18785,RW,Norwich City,15465,-4.65,17.79,24015.0,Manchester City
5961,Todd,Cantwell,18785,RW,Norwich City,15466,-4.43,17.74,24015.0,Manchester City
5962,Todd,Cantwell,18785,RW,Norwich City,15467,-4.2,17.69,24015.0,Manchester City
5963,Todd,Cantwell,18785,RW,Norwich City,15468,-3.94,17.64,24015.0,Manchester City
5964,Todd,Cantwell,18785,RW,Norwich City,15469,-3.66,17.15,24015.0,Manchester City
5965,Todd,Cantwell,18785,RW,Norwich City,15470,-3.38,16.79,24015.0,Manchester City
5966,Todd,Cantwell,18785,RW,Norwich City,15471,-3.12,16.56,24015.0,Manchester City
5967,Todd,Cantwell,18785,RW,Norwich City,15472,-2.87,16.58,24015.0,Manchester City
5968,Todd,Cantwell,18785,RW,Norwich City,15473,-2.62,16.76,24015.0,Manchester City
5969,Todd,Cantwell,18785,RW,Norwich City,15474,-2.37,16.95,24015.0,Manchester City
5970,Todd,Cantwell,18785,RW,Norwich City,15475,-2.08,16.91,24015.0,Manchester City
5971,Todd,Cantwell,18785,RW,Norwich City,15476,-1.8,16.75,24015.0,Manchester City
5972,Todd,Cantwell,18785,RW,Norwich City,15477,-1.52,16.3,24015.0,Manchester City
5973,Todd,Cantwell,18785,RW,Norwich City,15478,-1.27,15.84,24015.0,Manchester City
5974,Todd,Cantwell,18785,RW,Norwich City,15479,-1.02,15.68,24015.0,Manchester City
5975,Todd,Cantwell,18785,RW,Norwich City,15480,-0.79,15.65,24015.0,Manchester City
5976,Todd,Cantwell,18785,RW,Norwich City,15481,-0.54,15.82,24015.0,Manchester City
5977,Todd,Cantwell,18785,RW,Norwich City,15482,-0.29,15.87,24015.0,Manchester City
5978,Todd,Cantwell,18785,RW,Norwich City,15483,-0.07,15.62,,Manchester City
5979,Todd,Cantwell,18785,RW,Norwich City,15484,0.12,15.35,,Manchester City
5980,Todd,Cantwell,18785,RW,Norwich City,15485,0.33,14.89,,Manchester City
5981,Todd,Cantwell,18785,RW,Norwich City,15486,0.59,15.16,,Manchester City
5982,Todd,Cantwell,18785,RW,Norwich City,15487,0.86,15.3,,Manchester City
5983,Todd,Cantwell,18785,RW,Norwich City,15488,1.18,15.43,,Manchester City
5984,Todd,Cantwell,18785,RW,Norwich City,15489,1.41,15.4,,Manchester City
5985,Todd,Cantwell,18785,RW,Norwich City,15490,1.59,15.13,,Manchester City
5986,Todd,Cantwell,18785,RW,Norwich City,15491,1.79,14.39,,Manchester City
5987,Todd,Cantwell,18785,RW,Norwich City,15492,1.97,14.26,,Manchester City
5988,Todd,Cantwell,18785,RW,Norwich City,15493,2.22,14.03,,Manchester City
5989,Todd,Cantwell,18785,RW,Norwich City,15494,2.62,13.97,,Manchester City
5990,Todd,Cantwell,18785,RW,Norwich City,15495,3.01,13.99,,Manchester City
5991,Todd,Cantwell,18785,RW,Norwich City,15496,3.39,13.88,6037.0,Manchester City
5992,Todd,Cantwell,18785,RW,Norwich City,15497,3.78,13.72,6037.0,Manchester City
5993,Todd,Cantwell,18785,RW,Norwich City,15498,4.18,13.5,6037.0,Manchester City
5994,Todd,Cantwell,18785,RW,Norwich City,15518,10.17,10.67,6037.0,Manchester City
5995,Todd,Cantwell,18785,RW,Norwich City,15519,10.36,10.82,6037.0,Manchester City
5996,Todd,Cantwell,18785,RW,Norwich City,15520,10.55,10.93,,Manchester City
5997,Todd,Cantwell,18785,RW,Norwich City,15521,10.76,10.98,,Manchester City
5998,Todd,Cantwell,18785,RW,Norwich City,15522,11.02,11.08,,Manchester City
5999,Todd,Cantwell,18785,RW,Norwich City,15523,11.25,10.75,,Manchester City
6000,Todd,Cantwell,18785,RW,Norwich City,15524,11.48,10.98,,Manchester City
6001,Todd,Cantwell,18785,RW,Norwich City,15525,11.65,11.26,,Manchester City
