,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
110,Adam,Idah,24701,CF,Norwich City,58652,20.86,-10.11,,Norwich City
111,Adam,Idah,24701,CF,Norwich City,58653,21.05,-9.58,,Norwich City
112,Adam,Idah,24701,CF,Norwich City,58654,21.19,-9.18,,Norwich City
113,Adam,Idah,24701,CF,Norwich City,58655,21.32,-8.84,,Norwich City
114,Adam,Idah,24701,CF,Norwich City,58656,21.53,-8.4,,Norwich City
115,Adam,Idah,24701,CF,Norwich City,58657,21.67,-8.05,,Norwich City
116,Adam,Idah,24701,CF,Norwich City,58658,21.8,-7.79,,Norwich City
117,Adam,Idah,24701,CF,Norwich City,58659,21.94,-7.49,,Norwich City
118,Adam,Idah,24701,CF,Norwich City,58660,22.11,-7.2,,Norwich City
119,Adam,Idah,24701,CF,Norwich City,58661,22.27,-6.98,,Norwich City
120,Adam,Idah,24701,CF,Norwich City,58662,22.35,-6.85,,Norwich City
121,Adam,Idah,24701,CF,Norwich City,58663,22.33,-6.82,,Norwich City
122,Adam,Idah,24701,CF,Norwich City,58664,22.21,-6.78,,Norwich City
123,Adam,Idah,24701,CF,Norwich City,58665,21.98,-6.79,,Norwich City
124,Adam,Idah,24701,CF,Norwich City,58666,21.65,-6.85,,Norwich City
125,Adam,Idah,24701,CF,Norwich City,59404,-0.16,3.64,,Manchester City
126,Adam,Idah,24701,CF,Norwich City,59405,-0.1,3.74,,Manchester City
127,Adam,Idah,24701,CF,Norwich City,59406,-0.04,3.84,,Manchester City
128,Adam,Idah,24701,CF,Norwich City,59407,0.02,3.94,,Manchester City
129,Adam,Idah,24701,CF,Norwich City,59408,0.09,3.96,,Manchester City
130,Adam,Idah,24701,CF,Norwich City,59409,0.14,4.24,,Manchester City
131,Adam,Idah,24701,CF,Norwich City,59410,0.18,4.35,,Manchester City
132,Adam,Idah,24701,CF,Norwich City,59411,0.2,4.39,,Manchester City
133,Adam,Idah,24701,CF,Norwich City,59412,0.23,4.27,,Manchester City
134,Adam,Idah,24701,CF,Norwich City,59413,0.28,4.03,,Manchester City
135,Adam,Idah,24701,CF,Norwich City,59414,0.35,3.62,,Manchester City
136,Adam,Idah,24701,CF,Norwich City,59415,0.4,3.34,,Manchester City
137,Adam,Idah,24701,CF,Norwich City,59416,0.48,3.02,,Manchester City
138,Adam,Idah,24701,CF,Norwich City,59417,0.58,2.84,,Manchester City
139,Adam,Idah,24701,CF,Norwich City,59418,0.67,2.71,,Manchester City
140,Adam,Idah,24701,CF,Norwich City,59419,0.78,2.59,,Manchester City
141,Adam,Idah,24701,CF,Norwich City,59420,0.94,2.48,,Manchester City
142,Adam,Idah,24701,CF,Norwich City,59421,1.18,2.4,,Manchester City
143,Adam,Idah,24701,CF,Norwich City,59422,1.44,2.2,,Manchester City
144,Adam,Idah,24701,CF,Norwich City,59423,1.71,1.88,,Manchester City
145,Adam,Idah,24701,CF,Norwich City,59424,2.0,1.63,,Manchester City
146,Adam,Idah,24701,CF,Norwich City,59425,2.28,1.42,,Manchester City
147,Adam,Idah,24701,CF,Norwich City,59426,2.59,1.33,,Manchester City
148,Adam,Idah,24701,CF,Norwich City,59427,2.99,1.28,,Manchester City
149,Adam,Idah,24701,CF,Norwich City,59428,3.39,1.27,,Manchester City
150,Adam,Idah,24701,CF,Norwich City,59429,3.77,1.13,,Manchester City
151,Adam,Idah,24701,CF,Norwich City,59430,4.2,0.95,,Manchester City
152,Adam,Idah,24701,CF,Norwich City,59431,4.63,0.9,,Manchester City
153,Adam,Idah,24701,CF,Norwich City,59432,5.06,0.85,,Manchester City
154,Adam,Idah,24701,CF,Norwich City,59433,5.51,0.77,,Manchester City
155,Adam,Idah,24701,CF,Norwich City,59434,6.02,0.88,,Manchester City
156,Adam,Idah,24701,CF,Norwich City,59435,6.51,0.85,,Manchester City
157,Adam,Idah,24701,CF,Norwich City,59436,7.01,0.69,,Manchester City
158,Adam,Idah,24701,CF,Norwich City,59437,7.53,0.56,1152.0,Manchester City
159,Adam,Idah,24701,CF,Norwich City,59438,8.03,0.48,1152.0,Manchester City
160,Adam,Idah,24701,CF,Norwich City,59439,8.5,0.35,1152.0,Manchester City
161,Adam,Idah,24701,CF,Norwich City,59440,8.96,0.29,1152.0,Manchester City
162,Adam,Idah,24701,CF,Norwich City,59441,9.41,0.2,1152.0,Manchester City
163,Adam,Idah,24701,CF,Norwich City,59442,9.83,0.12,1152.0,Manchester City
164,Adam,Idah,24701,CF,Norwich City,59443,10.25,-0.08,1152.0,Manchester City
165,Adam,Idah,24701,CF,Norwich City,59444,10.66,-0.26,1152.0,Manchester City
166,Adam,Idah,24701,CF,Norwich City,59445,11.04,-0.47,1152.0,Manchester City
167,Adam,Idah,24701,CF,Norwich City,59446,11.42,-0.6,1152.0,Manchester City
168,Adam,Idah,24701,CF,Norwich City,59447,11.79,-0.7,1152.0,Manchester City
169,Adam,Idah,24701,CF,Norwich City,59448,12.11,-0.74,1152.0,Manchester City
170,Adam,Idah,24701,CF,Norwich City,59449,12.39,-0.92,1152.0,Manchester City
171,Adam,Idah,24701,CF,Norwich City,59450,12.65,-1.22,1152.0,Manchester City
172,Adam,Idah,24701,CF,Norwich City,59451,12.86,-1.53,1152.0,Manchester City
173,Adam,Idah,24701,CF,Norwich City,59452,13.1,-1.75,,Manchester City
174,Adam,Idah,24701,CF,Norwich City,59453,13.37,-1.98,,Manchester City
175,Adam,Idah,24701,CF,Norwich City,59454,13.62,-2.19,,Manchester City
176,Adam,Idah,24701,CF,Norwich City,59455,13.86,-2.38,,Manchester City
177,Adam,Idah,24701,CF,Norwich City,59456,14.02,-2.64,,Manchester City
178,Adam,Idah,24701,CF,Norwich City,59457,14.12,-2.96,,Manchester City
179,Adam,Idah,24701,CF,Norwich City,59458,14.18,-3.29,,Manchester City
180,Adam,Idah,24701,CF,Norwich City,59459,14.24,-3.55,,Manchester City
181,Adam,Idah,24701,CF,Norwich City,59460,14.33,-3.73,,Manchester City
182,Adam,Idah,24701,CF,Norwich City,59461,14.45,-3.84,,Manchester City
183,Adam,Idah,24701,CF,Norwich City,59462,14.51,-3.92,,Manchester City
184,Adam,Idah,24701,CF,Norwich City,59463,14.55,-4.15,,Manchester City
185,Adam,Idah,24701,CF,Norwich City,59464,14.58,-4.45,,Manchester City
186,Adam,Idah,24701,CF,Norwich City,59465,14.57,-4.74,,Manchester City
187,Adam,Idah,24701,CF,Norwich City,59466,14.56,-4.92,,Manchester City
188,Adam,Idah,24701,CF,Norwich City,59467,14.57,-5.0,,Manchester City
189,Adam,Idah,24701,CF,Norwich City,59468,14.54,-5.05,,Manchester City
190,Adam,Idah,24701,CF,Norwich City,59469,14.47,-5.19,,Manchester City
191,Adam,Idah,24701,CF,Norwich City,59470,14.41,-5.36,,Manchester City
192,Adam,Idah,24701,CF,Norwich City,59471,14.38,-5.52,,Manchester City
193,Adam,Idah,24701,CF,Norwich City,59472,14.42,-5.63,,Manchester City
194,Adam,Idah,24701,CF,Norwich City,59473,14.51,-5.65,,Manchester City
195,Adam,Idah,24701,CF,Norwich City,59474,14.61,-5.65,,Manchester City
196,Adam,Idah,24701,CF,Norwich City,59475,14.67,-5.66,,Manchester City
197,Adam,Idah,24701,CF,Norwich City,59476,14.7,-5.69,,Manchester City
198,Adam,Idah,24701,CF,Norwich City,59477,14.75,-5.65,2934.0,Manchester City
199,Adam,Idah,24701,CF,Norwich City,59478,14.82,-5.6,2934.0,Manchester City
200,Adam,Idah,24701,CF,Norwich City,59479,14.94,-5.52,,Manchester City
201,Adam,Idah,24701,CF,Norwich City,59480,15.06,-5.46,,Manchester City
202,Adam,Idah,24701,CF,Norwich City,59481,15.16,-5.45,,Manchester City
203,Adam,Idah,24701,CF,Norwich City,59482,15.24,-5.44,,Manchester City
204,Adam,Idah,24701,CF,Norwich City,59483,15.32,-5.33,,Manchester City
205,Adam,Idah,24701,CF,Norwich City,59484,15.4,-5.18,,Manchester City
206,Adam,Idah,24701,CF,Norwich City,59485,15.44,-5.07,,Manchester City
207,Adam,Idah,24701,CF,Norwich City,59486,15.47,-4.99,,Manchester City
208,Adam,Idah,24701,CF,Norwich City,59487,15.48,-4.9,,Manchester City
209,Adam,Idah,24701,CF,Norwich City,59488,15.5,-4.72,,Manchester City
210,Adam,Idah,24701,CF,Norwich City,59489,15.55,-4.47,3397.0,Manchester City
211,Adam,Idah,24701,CF,Norwich City,59490,15.59,-4.2,3397.0,Manchester City
212,Adam,Idah,24701,CF,Norwich City,59491,15.56,-3.99,3397.0,Manchester City
213,Adam,Idah,24701,CF,Norwich City,59492,15.47,-3.81,3397.0,Manchester City
214,Adam,Idah,24701,CF,Norwich City,59493,15.35,-3.63,3397.0,Manchester City
215,Adam,Idah,24701,CF,Norwich City,59494,15.24,-3.43,3397.0,Manchester City
216,Adam,Idah,24701,CF,Norwich City,59495,15.18,-3.15,3397.0,Manchester City
217,Adam,Idah,24701,CF,Norwich City,59496,15.09,-2.88,3397.0,Manchester City
218,Adam,Idah,24701,CF,Norwich City,59497,14.95,-2.6,3397.0,Manchester City
219,Adam,Idah,24701,CF,Norwich City,59498,14.75,-2.32,3397.0,Manchester City
220,Adam,Idah,24701,CF,Norwich City,59499,14.53,-2.1,3397.0,Manchester City
221,Adam,Idah,24701,CF,Norwich City,59500,14.3,-1.9,3397.0,Manchester City
222,Adam,Idah,24701,CF,Norwich City,59501,14.12,-1.67,3397.0,Manchester City
223,Adam,Idah,24701,CF,Norwich City,59502,13.92,-1.51,,Manchester City
224,Adam,Idah,24701,CF,Norwich City,59503,13.69,-1.42,,Manchester City
225,Adam,Idah,24701,CF,Norwich City,59504,13.44,-1.36,,Manchester City
226,Adam,Idah,24701,CF,Norwich City,59505,13.19,-1.28,,Manchester City
227,Adam,Idah,24701,CF,Norwich City,59506,12.94,-1.11,,Manchester City
228,Adam,Idah,24701,CF,Norwich City,59507,12.7,-1.02,,Manchester City
229,Adam,Idah,24701,CF,Norwich City,59508,12.46,-0.93,,Manchester City
230,Adam,Idah,24701,CF,Norwich City,59509,12.24,-0.86,,Manchester City
231,Adam,Idah,24701,CF,Norwich City,59510,12.03,-0.85,,Manchester City
232,Adam,Idah,24701,CF,Norwich City,59511,11.83,-0.86,,Manchester City
233,Adam,Idah,24701,CF,Norwich City,59512,11.65,-0.83,,Manchester City
234,Adam,Idah,24701,CF,Norwich City,59513,11.47,-0.84,6037.0,Manchester City
235,Adam,Idah,24701,CF,Norwich City,59514,11.31,-0.77,6037.0,Manchester City
236,Adam,Idah,24701,CF,Norwich City,59515,11.15,-0.64,6037.0,Manchester City
237,Adam,Idah,24701,CF,Norwich City,59516,10.98,-0.54,6037.0,Manchester City
238,Adam,Idah,24701,CF,Norwich City,59517,10.85,-0.47,6037.0,Manchester City
239,Adam,Idah,24701,CF,Norwich City,59518,10.7,-0.44,6037.0,Manchester City
240,Adam,Idah,24701,CF,Norwich City,59519,10.54,-0.38,6037.0,Manchester City
241,Adam,Idah,24701,CF,Norwich City,59520,10.4,-0.3,6037.0,Manchester City
242,Adam,Idah,24701,CF,Norwich City,59521,10.22,-0.21,6037.0,Manchester City
243,Adam,Idah,24701,CF,Norwich City,59522,9.99,-0.2,6037.0,Manchester City
244,Adam,Idah,24701,CF,Norwich City,59523,9.83,-0.24,6037.0,Manchester City
245,Adam,Idah,24701,CF,Norwich City,59524,9.69,-0.27,6037.0,Manchester City
246,Adam,Idah,24701,CF,Norwich City,59525,9.54,-0.2,6037.0,Manchester City
247,Adam,Idah,24701,CF,Norwich City,59526,9.42,-0.05,6037.0,Manchester City
248,Adam,Idah,24701,CF,Norwich City,59527,9.3,0.14,,Manchester City
249,Adam,Idah,24701,CF,Norwich City,59528,9.12,0.25,,Manchester City
250,Adam,Idah,24701,CF,Norwich City,59529,8.94,0.26,,Manchester City
251,Adam,Idah,24701,CF,Norwich City,59530,8.82,0.24,2501.0,Manchester City
252,Adam,Idah,24701,CF,Norwich City,59531,8.71,0.28,2501.0,Manchester City
253,Adam,Idah,24701,CF,Norwich City,59532,8.65,0.38,2501.0,Manchester City
254,Adam,Idah,24701,CF,Norwich City,59533,8.59,0.5,2501.0,Manchester City
255,Adam,Idah,24701,CF,Norwich City,59534,8.53,0.58,2501.0,Manchester City
256,Adam,Idah,24701,CF,Norwich City,59535,8.49,0.59,,Manchester City
257,Adam,Idah,24701,CF,Norwich City,59536,8.48,0.65,,Manchester City
258,Adam,Idah,24701,CF,Norwich City,59537,8.5,0.74,,Manchester City
259,Adam,Idah,24701,CF,Norwich City,59538,8.52,0.81,,Manchester City
260,Adam,Idah,24701,CF,Norwich City,59539,8.53,0.89,,Manchester City
261,Adam,Idah,24701,CF,Norwich City,59540,8.55,0.94,,Manchester City
262,Adam,Idah,24701,CF,Norwich City,59541,8.57,0.93,,Manchester City
263,Adam,Idah,24701,CF,Norwich City,59542,8.62,1.0,,Manchester City
264,Adam,Idah,24701,CF,Norwich City,59543,8.67,1.1,,Manchester City
265,Adam,Idah,24701,CF,Norwich City,59544,8.71,1.12,,Manchester City
266,Adam,Idah,24701,CF,Norwich City,59545,8.75,1.17,3397.0,Manchester City
267,Adam,Idah,24701,CF,Norwich City,59546,8.8,1.17,3397.0,Manchester City
268,Adam,Idah,24701,CF,Norwich City,59547,8.82,1.12,3397.0,Manchester City
269,Adam,Idah,24701,CF,Norwich City,59548,8.85,1.09,3397.0,Manchester City
270,Adam,Idah,24701,CF,Norwich City,59549,8.88,1.05,3397.0,Manchester City
271,Adam,Idah,24701,CF,Norwich City,59550,8.9,0.96,3397.0,Manchester City
272,Adam,Idah,24701,CF,Norwich City,59551,8.91,0.91,3397.0,Manchester City
273,Adam,Idah,24701,CF,Norwich City,59552,8.93,0.87,3397.0,Manchester City
274,Adam,Idah,24701,CF,Norwich City,59553,8.93,0.85,3397.0,Manchester City
275,Adam,Idah,24701,CF,Norwich City,59554,8.9,0.88,3397.0,Manchester City
276,Adam,Idah,24701,CF,Norwich City,59555,8.85,0.91,3397.0,Manchester City
277,Adam,Idah,24701,CF,Norwich City,59556,8.8,0.93,3397.0,Manchester City
278,Adam,Idah,24701,CF,Norwich City,59557,8.76,0.93,3397.0,Manchester City
279,Adam,Idah,24701,CF,Norwich City,59558,8.69,0.93,3397.0,Manchester City
280,Adam,Idah,24701,CF,Norwich City,59559,8.58,0.96,3397.0,Manchester City
281,Adam,Idah,24701,CF,Norwich City,59560,8.46,1.05,3397.0,Manchester City
282,Adam,Idah,24701,CF,Norwich City,59561,8.32,1.2,3397.0,Manchester City
283,Adam,Idah,24701,CF,Norwich City,59562,8.18,1.28,3397.0,Manchester City
284,Adam,Idah,24701,CF,Norwich City,59563,8.07,1.29,3397.0,Manchester City
285,Adam,Idah,24701,CF,Norwich City,59564,7.95,1.17,,Manchester City
286,Adam,Idah,24701,CF,Norwich City,59565,7.84,0.99,,Manchester City
287,Adam,Idah,24701,CF,Norwich City,59566,7.8,0.85,,Manchester City
288,Adam,Idah,24701,CF,Norwich City,59567,7.79,0.76,,Manchester City
289,Adam,Idah,24701,CF,Norwich City,59568,7.76,0.53,,Manchester City
290,Adam,Idah,24701,CF,Norwich City,59569,7.73,0.31,,Manchester City
291,Adam,Idah,24701,CF,Norwich City,59570,7.74,0.03,,Manchester City
292,Adam,Idah,24701,CF,Norwich City,59571,7.77,-0.36,,Manchester City
293,Adam,Idah,24701,CF,Norwich City,59572,7.87,-0.75,,Manchester City
294,Adam,Idah,24701,CF,Norwich City,59573,8.0,-1.05,,Manchester City
295,Adam,Idah,24701,CF,Norwich City,59574,8.11,-1.37,,Manchester City
296,Adam,Idah,24701,CF,Norwich City,59575,8.19,-1.71,,Manchester City
297,Adam,Idah,24701,CF,Norwich City,59576,8.32,-2.09,,Manchester City
298,Adam,Idah,24701,CF,Norwich City,59577,8.5,-2.38,1152.0,Manchester City
299,Adam,Idah,24701,CF,Norwich City,59578,8.69,-2.8,1152.0,Manchester City
300,Adam,Idah,24701,CF,Norwich City,59579,8.9,-3.23,1152.0,Manchester City
301,Adam,Idah,24701,CF,Norwich City,59580,9.13,-3.59,1152.0,Manchester City
302,Adam,Idah,24701,CF,Norwich City,59581,9.32,-3.94,1152.0,Manchester City
303,Adam,Idah,24701,CF,Norwich City,59582,9.56,-4.14,1152.0,Manchester City
304,Adam,Idah,24701,CF,Norwich City,59583,9.82,-4.14,1152.0,Manchester City
305,Adam,Idah,24701,CF,Norwich City,59584,10.06,-4.27,1152.0,Manchester City
306,Adam,Idah,24701,CF,Norwich City,59585,10.32,-4.45,1152.0,Manchester City
307,Adam,Idah,24701,CF,Norwich City,59586,10.55,-4.64,1152.0,Manchester City
308,Adam,Idah,24701,CF,Norwich City,59587,10.75,-4.84,1152.0,Manchester City
309,Adam,Idah,24701,CF,Norwich City,59588,11.02,-4.95,1152.0,Manchester City
310,Adam,Idah,24701,CF,Norwich City,59589,11.24,-5.06,1152.0,Manchester City
311,Adam,Idah,24701,CF,Norwich City,59590,11.46,-5.07,1152.0,Manchester City
312,Adam,Idah,24701,CF,Norwich City,59591,11.7,-4.87,1152.0,Manchester City
313,Adam,Idah,24701,CF,Norwich City,59592,11.91,-4.65,1152.0,Manchester City
314,Adam,Idah,24701,CF,Norwich City,59593,12.09,-4.45,1152.0,Manchester City
315,Adam,Idah,24701,CF,Norwich City,59594,12.3,-4.34,1152.0,Manchester City
316,Adam,Idah,24701,CF,Norwich City,59595,12.48,-4.34,1152.0,Manchester City
317,Adam,Idah,24701,CF,Norwich City,59596,12.64,-4.44,1152.0,Manchester City
318,Adam,Idah,24701,CF,Norwich City,59597,12.78,-4.5,1152.0,Manchester City
319,Adam,Idah,24701,CF,Norwich City,59598,12.95,-4.53,1152.0,Manchester City
320,Adam,Idah,24701,CF,Norwich City,59599,13.07,-4.57,1152.0,Manchester City
321,Adam,Idah,24701,CF,Norwich City,59600,13.24,-4.68,1152.0,Manchester City
322,Adam,Idah,24701,CF,Norwich City,59601,13.49,-4.8,1152.0,Manchester City
323,Adam,Idah,24701,CF,Norwich City,59602,13.75,-5.09,1152.0,Manchester City
324,Adam,Idah,24701,CF,Norwich City,59603,14.07,-5.34,1152.0,Manchester City
325,Adam,Idah,24701,CF,Norwich City,59604,14.43,-5.56,1152.0,Manchester City
326,Adam,Idah,24701,CF,Norwich City,59605,14.72,-5.76,1152.0,Manchester City
327,Adam,Idah,24701,CF,Norwich City,59606,14.95,-5.89,1152.0,Manchester City
328,Adam,Idah,24701,CF,Norwich City,59607,15.12,-5.93,1152.0,Manchester City
