,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,David,Silva,2501,LM,Manchester City,78,-1.02,0.03,,Norwich City
1,David,Silva,2501,LM,Manchester City,79,-1.02,0.03,,Norwich City
2,David,Silva,2501,LM,Manchester City,80,-1.03,0.03,,Norwich City
3,David,Silva,2501,LM,Manchester City,81,-1.03,0.03,,Norwich City
4,David,Silva,2501,LM,Manchester City,82,-1.03,0.03,,Norwich City
5,David,Silva,2501,LM,Manchester City,83,-1.04,0.04,,Norwich City
6,David,Silva,2501,LM,Manchester City,84,-1.04,0.02,,Norwich City
7,David,Silva,2501,LM,Manchester City,85,-1.03,0.01,,Norwich City
8,David,Silva,2501,LM,Manchester City,86,-1.02,0.03,,Norwich City
9,David,Silva,2501,LM,Manchester City,87,-1.03,0.02,,Norwich City
10,David,Silva,2501,LM,Manchester City,88,-1.03,0.04,,Norwich City
11,David,Silva,2501,LM,Manchester City,89,-1.04,0.06,,Norwich City
12,David,Silva,2501,LM,Manchester City,90,-1.05,0.04,,Norwich City
13,David,Silva,2501,LM,Manchester City,91,-1.05,0.09,,Norwich City
14,David,Silva,2501,LM,Manchester City,92,-1.05,0.18,,Norwich City
15,David,Silva,2501,LM,Manchester City,93,-1.05,0.28,,Norwich City
16,David,Silva,2501,LM,Manchester City,94,-1.06,0.37,,Norwich City
17,David,Silva,2501,LM,Manchester City,95,-1.06,0.42,,Norwich City
18,David,Silva,2501,LM,Manchester City,96,-1.08,0.39,,Norwich City
19,David,Silva,2501,LM,Manchester City,97,-1.09,0.41,,Norwich City
20,David,Silva,2501,LM,Manchester City,98,-1.1,0.39,,Norwich City
21,David,Silva,2501,LM,Manchester City,99,-1.12,0.34,,Norwich City
22,David,Silva,2501,LM,Manchester City,100,-1.13,0.28,,Norwich City
23,David,Silva,2501,LM,Manchester City,101,-1.14,0.25,,Norwich City
24,David,Silva,2501,LM,Manchester City,102,-1.14,0.24,,Norwich City
25,David,Silva,2501,LM,Manchester City,103,-1.13,0.26,,Norwich City
26,David,Silva,2501,LM,Manchester City,104,-1.13,0.26,,Norwich City
27,David,Silva,2501,LM,Manchester City,105,-1.13,0.25,,Norwich City
28,David,Silva,2501,LM,Manchester City,106,-1.13,0.24,,Norwich City
29,David,Silva,2501,LM,Manchester City,107,-1.12,0.23,,Norwich City
30,David,Silva,2501,LM,Manchester City,108,-1.1,0.23,,Norwich City
31,David,Silva,2501,LM,Manchester City,109,-1.08,0.22,,Norwich City
32,David,Silva,2501,LM,Manchester City,110,-1.07,0.21,,Norwich City
33,David,Silva,2501,LM,Manchester City,111,-1.07,0.22,,Norwich City
34,David,Silva,2501,LM,Manchester City,112,-1.06,0.2,,Norwich City
35,David,Silva,2501,LM,Manchester City,113,-1.06,0.19,,Norwich City
36,David,Silva,2501,LM,Manchester City,114,-1.05,0.2,,Norwich City
37,David,Silva,2501,LM,Manchester City,115,-1.04,0.22,,Norwich City
38,David,Silva,2501,LM,Manchester City,116,-1.04,0.22,,Norwich City
39,David,Silva,2501,LM,Manchester City,117,-1.05,0.23,,Norwich City
40,David,Silva,2501,LM,Manchester City,118,-1.07,0.21,,Norwich City
41,David,Silva,2501,LM,Manchester City,119,-1.08,0.2,,Norwich City
42,David,Silva,2501,LM,Manchester City,120,-1.09,0.21,,Norwich City
43,David,Silva,2501,LM,Manchester City,121,-1.09,0.22,,Norwich City
44,David,Silva,2501,LM,Manchester City,122,-1.08,0.22,,Norwich City
45,David,Silva,2501,LM,Manchester City,123,-1.09,0.17,,Norwich City
46,David,Silva,2501,LM,Manchester City,124,-1.09,0.15,,Norwich City
47,David,Silva,2501,LM,Manchester City,125,-1.1,0.21,,Norwich City
48,David,Silva,2501,LM,Manchester City,126,-1.1,0.3,,Norwich City
49,David,Silva,2501,LM,Manchester City,127,-1.09,0.4,,Norwich City
50,David,Silva,2501,LM,Manchester City,128,-1.08,0.46,,Norwich City
51,David,Silva,2501,LM,Manchester City,129,-1.08,0.44,,Norwich City
52,David,Silva,2501,LM,Manchester City,130,-1.08,0.44,,Norwich City
53,David,Silva,2501,LM,Manchester City,131,-1.09,0.46,,Norwich City
54,David,Silva,2501,LM,Manchester City,132,-1.08,0.51,,Norwich City
55,David,Silva,2501,LM,Manchester City,133,-1.08,0.56,,Norwich City
56,David,Silva,2501,LM,Manchester City,134,-1.07,0.6,,Norwich City
57,David,Silva,2501,LM,Manchester City,135,-1.05,0.61,,Norwich City
58,David,Silva,2501,LM,Manchester City,136,-1.05,0.63,,Norwich City
59,David,Silva,2501,LM,Manchester City,137,-1.04,0.63,,Norwich City
60,David,Silva,2501,LM,Manchester City,138,-1.01,0.67,,Norwich City
61,David,Silva,2501,LM,Manchester City,139,-1.01,0.71,,Norwich City
62,David,Silva,2501,LM,Manchester City,140,-1.0,0.69,,Norwich City
63,David,Silva,2501,LM,Manchester City,141,-0.99,0.65,,Norwich City
64,David,Silva,2501,LM,Manchester City,142,-0.99,0.59,,Norwich City
65,David,Silva,2501,LM,Manchester City,143,-1.0,0.57,2501.0,Norwich City
66,David,Silva,2501,LM,Manchester City,144,-1.0,0.57,2501.0,Norwich City
67,David,Silva,2501,LM,Manchester City,145,-1.0,0.57,2501.0,Norwich City
68,David,Silva,2501,LM,Manchester City,146,-1.0,0.53,2501.0,Norwich City
69,David,Silva,2501,LM,Manchester City,147,-0.99,0.53,2501.0,Norwich City
70,David,Silva,2501,LM,Manchester City,148,-0.99,0.54,2501.0,Norwich City
71,David,Silva,2501,LM,Manchester City,149,-1.0,0.6,2501.0,Norwich City
72,David,Silva,2501,LM,Manchester City,150,-1.0,0.63,2501.0,Norwich City
73,David,Silva,2501,LM,Manchester City,151,-1.01,0.63,2501.0,Norwich City
74,David,Silva,2501,LM,Manchester City,152,-1.01,0.59,2501.0,Norwich City
75,David,Silva,2501,LM,Manchester City,153,-1.03,0.54,2501.0,Norwich City
76,David,Silva,2501,LM,Manchester City,154,-1.04,0.51,2501.0,Norwich City
77,David,Silva,2501,LM,Manchester City,155,-1.05,0.51,2501.0,Norwich City
78,David,Silva,2501,LM,Manchester City,156,-1.05,0.51,2501.0,Norwich City
79,David,Silva,2501,LM,Manchester City,157,-1.05,0.52,2501.0,Norwich City
80,David,Silva,2501,LM,Manchester City,158,-1.06,0.53,2501.0,Norwich City
81,David,Silva,2501,LM,Manchester City,159,-1.07,0.55,2501.0,Norwich City
82,David,Silva,2501,LM,Manchester City,160,-1.08,0.56,2501.0,Norwich City
83,David,Silva,2501,LM,Manchester City,161,-1.1,0.54,2501.0,Norwich City
84,David,Silva,2501,LM,Manchester City,162,-1.11,0.5,2501.0,Norwich City
85,David,Silva,2501,LM,Manchester City,163,-1.12,0.46,2501.0,Norwich City
86,David,Silva,2501,LM,Manchester City,164,-1.13,0.43,2501.0,Norwich City
87,David,Silva,2501,LM,Manchester City,165,-1.15,0.42,2501.0,Norwich City
88,David,Silva,2501,LM,Manchester City,166,-1.15,0.45,,Norwich City
89,David,Silva,2501,LM,Manchester City,167,-1.15,0.45,,Norwich City
90,David,Silva,2501,LM,Manchester City,168,-1.15,0.45,,Norwich City
91,David,Silva,2501,LM,Manchester City,169,-1.14,0.5,,Norwich City
92,David,Silva,2501,LM,Manchester City,170,-1.14,0.51,,Norwich City
93,David,Silva,2501,LM,Manchester City,171,-1.14,0.51,,Norwich City
94,David,Silva,2501,LM,Manchester City,172,-1.13,0.5,,Norwich City
95,David,Silva,2501,LM,Manchester City,257,-1.08,0.02,,Norwich City
96,David,Silva,2501,LM,Manchester City,258,-1.07,0.04,,Norwich City
97,David,Silva,2501,LM,Manchester City,259,-1.06,0.06,,Norwich City
98,David,Silva,2501,LM,Manchester City,260,-1.06,0.08,,Norwich City
99,David,Silva,2501,LM,Manchester City,261,-1.07,0.1,,Norwich City
100,David,Silva,2501,LM,Manchester City,262,-1.07,0.1,,Norwich City
101,David,Silva,2501,LM,Manchester City,263,-1.08,0.11,,Norwich City
102,David,Silva,2501,LM,Manchester City,264,-1.09,0.12,,Norwich City
103,David,Silva,2501,LM,Manchester City,265,-1.1,0.12,,Norwich City
104,David,Silva,2501,LM,Manchester City,266,-1.1,0.13,,Norwich City
105,David,Silva,2501,LM,Manchester City,267,-1.09,0.15,,Norwich City
106,David,Silva,2501,LM,Manchester City,268,-1.09,0.16,,Norwich City
107,David,Silva,2501,LM,Manchester City,269,-1.09,0.15,,Norwich City
108,David,Silva,2501,LM,Manchester City,270,-1.08,0.12,,Norwich City
109,David,Silva,2501,LM,Manchester City,271,-1.09,0.06,,Norwich City
110,David,Silva,2501,LM,Manchester City,272,-1.1,0.05,,Norwich City
111,David,Silva,2501,LM,Manchester City,273,-1.1,0.06,,Norwich City
112,David,Silva,2501,LM,Manchester City,274,-1.1,0.12,,Norwich City
113,David,Silva,2501,LM,Manchester City,275,-1.1,0.17,,Norwich City
114,David,Silva,2501,LM,Manchester City,276,-1.1,0.19,,Norwich City
115,David,Silva,2501,LM,Manchester City,277,-1.1,0.17,,Norwich City
116,David,Silva,2501,LM,Manchester City,278,-1.11,0.16,,Norwich City
117,David,Silva,2501,LM,Manchester City,279,-1.11,0.14,,Norwich City
118,David,Silva,2501,LM,Manchester City,280,-1.11,0.13,,Norwich City
119,David,Silva,2501,LM,Manchester City,281,-1.11,0.12,,Norwich City
120,David,Silva,2501,LM,Manchester City,282,-1.1,0.11,,Norwich City
121,David,Silva,2501,LM,Manchester City,283,-1.1,0.1,,Norwich City
122,David,Silva,2501,LM,Manchester City,284,-1.1,0.09,,Norwich City
123,David,Silva,2501,LM,Manchester City,285,-1.09,0.1,,Norwich City
124,David,Silva,2501,LM,Manchester City,286,-1.1,0.09,,Norwich City
125,David,Silva,2501,LM,Manchester City,287,-1.11,0.09,,Norwich City
126,David,Silva,2501,LM,Manchester City,288,-1.11,0.1,,Norwich City
127,David,Silva,2501,LM,Manchester City,289,-1.11,0.11,,Norwich City
128,David,Silva,2501,LM,Manchester City,290,-1.1,0.12,,Norwich City
129,David,Silva,2501,LM,Manchester City,291,-1.1,0.12,,Norwich City
130,David,Silva,2501,LM,Manchester City,292,-1.1,0.11,,Norwich City
131,David,Silva,2501,LM,Manchester City,293,-1.1,0.11,,Norwich City
132,David,Silva,2501,LM,Manchester City,294,-1.1,0.11,,Norwich City
133,David,Silva,2501,LM,Manchester City,295,-1.1,0.12,2501.0,Norwich City
134,David,Silva,2501,LM,Manchester City,296,-1.1,0.13,2501.0,Norwich City
135,David,Silva,2501,LM,Manchester City,297,-1.1,0.13,2501.0,Norwich City
136,David,Silva,2501,LM,Manchester City,298,-1.1,0.15,2501.0,Norwich City
137,David,Silva,2501,LM,Manchester City,299,-1.11,0.17,2501.0,Norwich City
138,David,Silva,2501,LM,Manchester City,300,-1.11,0.19,2501.0,Norwich City
139,David,Silva,2501,LM,Manchester City,301,-1.12,0.21,2501.0,Norwich City
140,David,Silva,2501,LM,Manchester City,302,-1.12,0.22,2501.0,Norwich City
141,David,Silva,2501,LM,Manchester City,303,-1.12,0.21,2501.0,Norwich City
142,David,Silva,2501,LM,Manchester City,304,-1.12,0.22,2501.0,Norwich City
143,David,Silva,2501,LM,Manchester City,305,-1.12,0.21,2501.0,Norwich City
144,David,Silva,2501,LM,Manchester City,306,-1.13,0.22,2501.0,Norwich City
145,David,Silva,2501,LM,Manchester City,307,-1.14,0.21,2501.0,Norwich City
146,David,Silva,2501,LM,Manchester City,308,-1.15,0.18,2501.0,Norwich City
147,David,Silva,2501,LM,Manchester City,309,-1.15,0.15,2501.0,Norwich City
148,David,Silva,2501,LM,Manchester City,310,-1.15,0.13,2501.0,Norwich City
149,David,Silva,2501,LM,Manchester City,311,-1.15,0.11,2501.0,Norwich City
150,David,Silva,2501,LM,Manchester City,312,-1.15,0.1,2501.0,Norwich City
151,David,Silva,2501,LM,Manchester City,313,-1.14,0.08,2501.0,Norwich City
152,David,Silva,2501,LM,Manchester City,314,-1.12,0.06,2501.0,Norwich City
153,David,Silva,2501,LM,Manchester City,315,-1.09,0.03,2501.0,Norwich City
154,David,Silva,2501,LM,Manchester City,316,-1.05,-0.0,2501.0,Norwich City
155,David,Silva,2501,LM,Manchester City,317,-1.02,-0.03,2501.0,Norwich City
156,David,Silva,2501,LM,Manchester City,318,-1.0,-0.05,2501.0,Norwich City
157,David,Silva,2501,LM,Manchester City,319,-0.99,-0.08,2501.0,Norwich City
158,David,Silva,2501,LM,Manchester City,320,-0.97,-0.04,2501.0,Norwich City
159,David,Silva,2501,LM,Manchester City,321,-0.95,-0.02,2501.0,Norwich City
160,David,Silva,2501,LM,Manchester City,322,-0.94,-0.01,2501.0,Norwich City
161,David,Silva,2501,LM,Manchester City,323,-0.92,-0.01,2501.0,Norwich City
162,David,Silva,2501,LM,Manchester City,324,-0.93,-0.01,2501.0,Norwich City
163,David,Silva,2501,LM,Manchester City,325,-0.93,-0.02,2501.0,Norwich City
164,David,Silva,2501,LM,Manchester City,326,-0.94,0.01,2501.0,Norwich City
165,David,Silva,2501,LM,Manchester City,327,-0.94,0.04,2501.0,Norwich City
166,David,Silva,2501,LM,Manchester City,328,-0.94,0.06,2501.0,Norwich City
167,David,Silva,2501,LM,Manchester City,329,-0.94,0.07,2501.0,Norwich City
168,David,Silva,2501,LM,Manchester City,330,-0.94,0.08,2501.0,Norwich City
169,David,Silva,2501,LM,Manchester City,331,-0.94,0.08,2501.0,Norwich City
170,David,Silva,2501,LM,Manchester City,332,-0.94,0.07,2501.0,Norwich City
171,David,Silva,2501,LM,Manchester City,333,-0.95,0.05,2501.0,Norwich City
172,David,Silva,2501,LM,Manchester City,334,-0.95,0.04,2501.0,Norwich City
173,David,Silva,2501,LM,Manchester City,335,-0.95,0.02,2501.0,Norwich City
174,David,Silva,2501,LM,Manchester City,336,-0.95,0.0,2501.0,Norwich City
175,David,Silva,2501,LM,Manchester City,337,-0.95,0.01,2501.0,Norwich City
176,David,Silva,2501,LM,Manchester City,338,-0.95,0.0,2501.0,Norwich City
177,David,Silva,2501,LM,Manchester City,339,-0.95,0.0,2501.0,Norwich City
178,David,Silva,2501,LM,Manchester City,340,-0.95,0.01,2501.0,Norwich City
179,David,Silva,2501,LM,Manchester City,341,-0.95,0.02,,Norwich City
180,David,Silva,2501,LM,Manchester City,430,-0.96,-0.0,,Norwich City
181,David,Silva,2501,LM,Manchester City,431,-0.95,-0.01,2501.0,Norwich City
182,David,Silva,2501,LM,Manchester City,432,-0.93,-0.01,2501.0,Norwich City
183,David,Silva,2501,LM,Manchester City,433,-0.92,-0.0,2501.0,Norwich City
184,David,Silva,2501,LM,Manchester City,434,-0.91,0.02,2501.0,Norwich City
185,David,Silva,2501,LM,Manchester City,435,-0.9,0.03,2501.0,Norwich City
186,David,Silva,2501,LM,Manchester City,436,-0.89,0.02,2501.0,Norwich City
187,David,Silva,2501,LM,Manchester City,437,-0.89,-0.01,2501.0,Norwich City
188,David,Silva,2501,LM,Manchester City,438,-0.85,-0.03,2501.0,Norwich City
189,David,Silva,2501,LM,Manchester City,439,-0.8,-0.03,2501.0,Norwich City
190,David,Silva,2501,LM,Manchester City,440,-0.76,-0.0,2501.0,Norwich City
191,David,Silva,2501,LM,Manchester City,441,-0.74,0.02,2501.0,Norwich City
192,David,Silva,2501,LM,Manchester City,442,-0.76,0.03,2501.0,Norwich City
193,David,Silva,2501,LM,Manchester City,443,-0.82,0.04,2501.0,Norwich City
194,David,Silva,2501,LM,Manchester City,444,-0.89,0.03,2501.0,Norwich City
195,David,Silva,2501,LM,Manchester City,445,-0.94,0.03,2501.0,Norwich City
196,David,Silva,2501,LM,Manchester City,446,-0.96,0.06,2501.0,Norwich City
197,David,Silva,2501,LM,Manchester City,447,-0.94,0.09,2501.0,Norwich City
198,David,Silva,2501,LM,Manchester City,448,-0.9,0.12,2501.0,Norwich City
199,David,Silva,2501,LM,Manchester City,449,-0.87,0.14,2501.0,Norwich City
200,David,Silva,2501,LM,Manchester City,450,-0.87,0.11,2501.0,Norwich City
201,David,Silva,2501,LM,Manchester City,451,-0.88,0.08,2501.0,Norwich City
202,David,Silva,2501,LM,Manchester City,452,-0.9,0.06,2501.0,Norwich City
203,David,Silva,2501,LM,Manchester City,453,-0.91,0.07,2501.0,Norwich City
204,David,Silva,2501,LM,Manchester City,454,-0.91,0.09,2501.0,Norwich City
205,David,Silva,2501,LM,Manchester City,455,-0.91,0.11,2501.0,Norwich City
206,David,Silva,2501,LM,Manchester City,456,-0.92,0.1,2501.0,Norwich City
207,David,Silva,2501,LM,Manchester City,457,-0.92,0.09,2501.0,Norwich City
208,David,Silva,2501,LM,Manchester City,458,-0.92,0.1,2501.0,Norwich City
209,David,Silva,2501,LM,Manchester City,459,-0.91,0.1,2501.0,Norwich City
210,David,Silva,2501,LM,Manchester City,460,-0.9,0.11,2501.0,Norwich City
211,David,Silva,2501,LM,Manchester City,461,-0.89,0.12,2501.0,Norwich City
212,David,Silva,2501,LM,Manchester City,462,-0.88,0.13,2501.0,Norwich City
213,David,Silva,2501,LM,Manchester City,463,-0.88,0.12,2501.0,Norwich City
214,David,Silva,2501,LM,Manchester City,464,-0.87,0.11,2501.0,Norwich City
215,David,Silva,2501,LM,Manchester City,465,-0.87,0.1,2501.0,Norwich City
216,David,Silva,2501,LM,Manchester City,466,-0.87,0.1,2501.0,Norwich City
217,David,Silva,2501,LM,Manchester City,467,-0.88,0.1,2501.0,Norwich City
218,David,Silva,2501,LM,Manchester City,468,-0.87,0.11,2501.0,Norwich City
219,David,Silva,2501,LM,Manchester City,469,-0.87,0.1,2501.0,Norwich City
220,David,Silva,2501,LM,Manchester City,470,-0.87,0.1,2501.0,Norwich City
221,David,Silva,2501,LM,Manchester City,471,-0.87,0.1,2501.0,Norwich City
222,David,Silva,2501,LM,Manchester City,472,-0.87,0.09,2501.0,Norwich City
223,David,Silva,2501,LM,Manchester City,473,-0.88,0.08,2501.0,Norwich City
224,David,Silva,2501,LM,Manchester City,474,-0.88,0.08,2501.0,Norwich City
225,David,Silva,2501,LM,Manchester City,475,-0.88,0.08,2501.0,Norwich City
226,David,Silva,2501,LM,Manchester City,476,-0.88,0.09,2501.0,Norwich City
227,David,Silva,2501,LM,Manchester City,477,-0.87,0.09,2501.0,Norwich City
228,David,Silva,2501,LM,Manchester City,478,-0.87,0.08,2501.0,Norwich City
229,David,Silva,2501,LM,Manchester City,479,-0.87,0.08,,Norwich City
230,David,Silva,2501,LM,Manchester City,580,0.42,0.43,,Norwich City
231,David,Silva,2501,LM,Manchester City,581,0.35,0.23,,Norwich City
232,David,Silva,2501,LM,Manchester City,582,0.32,0.11,,Norwich City
233,David,Silva,2501,LM,Manchester City,583,0.3,0.06,,Manchester City
234,David,Silva,2501,LM,Manchester City,584,0.32,0.11,,Manchester City
235,David,Silva,2501,LM,Manchester City,585,0.36,0.19,,Manchester City
236,David,Silva,2501,LM,Manchester City,586,0.45,0.12,,Manchester City
237,David,Silva,2501,LM,Manchester City,587,0.59,0.16,,Manchester City
238,David,Silva,2501,LM,Manchester City,588,0.79,0.1,,Manchester City
239,David,Silva,2501,LM,Manchester City,589,1.01,0.06,,Manchester City
240,David,Silva,2501,LM,Manchester City,590,1.24,0.06,5066.0,Manchester City
241,David,Silva,2501,LM,Manchester City,591,1.46,0.02,5066.0,Manchester City
242,David,Silva,2501,LM,Manchester City,592,1.71,-0.02,5066.0,Manchester City
243,David,Silva,2501,LM,Manchester City,593,1.98,0.07,5066.0,Manchester City
244,David,Silva,2501,LM,Manchester City,594,2.28,0.16,5066.0,Manchester City
245,David,Silva,2501,LM,Manchester City,595,2.59,0.3,5066.0,Manchester City
246,David,Silva,2501,LM,Manchester City,596,2.89,0.51,5066.0,Manchester City
247,David,Silva,2501,LM,Manchester City,597,3.14,0.63,5066.0,Manchester City
248,David,Silva,2501,LM,Manchester City,598,3.41,0.86,5066.0,Manchester City
