,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
47,Ilkay,Gündogan,4460,CM,Manchester City,39998,-3.96,-2.76,,Manchester City
48,Ilkay,Gündogan,4460,CM,Manchester City,39999,-4.12,-2.68,,Manchester City
49,Ilkay,Gündogan,4460,CM,Manchester City,40000,-4.29,-2.63,,Manchester City
50,Ilkay,Gündogan,4460,CM,Manchester City,40001,-4.47,-2.46,,Manchester City
51,Ilkay,Gündogan,4460,CM,Manchester City,40002,-4.66,-2.31,,Manchester City
52,Ilkay,Gündogan,4460,CM,Manchester City,40003,-4.85,-1.99,,Manchester City
53,Ilkay,Gündogan,4460,CM,Manchester City,40004,-5.03,-1.53,,Manchester City
54,Ilkay,Gündogan,4460,CM,Manchester City,40005,-5.18,-1.23,,Manchester City
55,Ilkay,Gündogan,4460,CM,Manchester City,40006,-5.35,-1.01,,Manchester City
56,Ilkay,Gündogan,4460,CM,Manchester City,40007,-5.53,-0.86,,Manchester City
57,Ilkay,Gündogan,4460,CM,Manchester City,40008,-5.72,-0.8,,Manchester City
58,Ilkay,Gündogan,4460,CM,Manchester City,40009,-5.95,-0.74,,Manchester City
59,Ilkay,Gündogan,4460,CM,Manchester City,40010,-6.19,-0.47,,Manchester City
60,Ilkay,Gündogan,4460,CM,Manchester City,40011,-6.43,-0.15,,Manchester City
61,Ilkay,Gündogan,4460,CM,Manchester City,40012,-6.68,0.13,,Manchester City
62,Ilkay,Gündogan,4460,CM,Manchester City,40013,-6.93,0.26,,Manchester City
63,Ilkay,Gündogan,4460,CM,Manchester City,40014,-7.18,0.29,,Manchester City
64,Ilkay,Gündogan,4460,CM,Manchester City,40015,-7.44,0.35,,Manchester City
65,Ilkay,Gündogan,4460,CM,Manchester City,40016,-7.68,0.4,,Manchester City
66,Ilkay,Gündogan,4460,CM,Manchester City,40017,-7.94,0.56,,Manchester City
67,Ilkay,Gündogan,4460,CM,Manchester City,40018,-8.21,0.77,,Manchester City
68,Ilkay,Gündogan,4460,CM,Manchester City,40019,-8.51,1.1,,Manchester City
69,Ilkay,Gündogan,4460,CM,Manchester City,40020,-8.74,1.15,,Manchester City
70,Ilkay,Gündogan,4460,CM,Manchester City,40021,-8.94,1.08,,Manchester City
71,Ilkay,Gündogan,4460,CM,Manchester City,40022,-9.11,0.89,,Manchester City
72,Ilkay,Gündogan,4460,CM,Manchester City,40238,-8.33,7.0,,Norwich City
73,Ilkay,Gündogan,4460,CM,Manchester City,40239,-8.12,7.46,,Norwich City
74,Ilkay,Gündogan,4460,CM,Manchester City,40240,-7.89,7.83,,Norwich City
75,Ilkay,Gündogan,4460,CM,Manchester City,40241,-7.63,8.09,,Norwich City
76,Ilkay,Gündogan,4460,CM,Manchester City,40242,-7.33,8.11,,Norwich City
77,Ilkay,Gündogan,4460,CM,Manchester City,40243,-7.06,8.36,,Norwich City
78,Ilkay,Gündogan,4460,CM,Manchester City,40244,-6.75,8.62,,Norwich City
79,Ilkay,Gündogan,4460,CM,Manchester City,40245,-6.36,8.85,,Norwich City
80,Ilkay,Gündogan,4460,CM,Manchester City,40246,-6.01,9.14,,Norwich City
81,Ilkay,Gündogan,4460,CM,Manchester City,40247,-5.68,9.33,,Norwich City
82,Ilkay,Gündogan,4460,CM,Manchester City,40248,-5.3,9.29,,Norwich City
83,Ilkay,Gündogan,4460,CM,Manchester City,40249,-4.96,9.47,,Norwich City
84,Ilkay,Gündogan,4460,CM,Manchester City,40250,-4.64,9.68,,Norwich City
85,Ilkay,Gündogan,4460,CM,Manchester City,40251,-4.29,9.84,,Norwich City
86,Ilkay,Gündogan,4460,CM,Manchester City,40252,-3.95,10.05,,Norwich City
87,Ilkay,Gündogan,4460,CM,Manchester City,40253,-3.67,10.13,,Norwich City
88,Ilkay,Gündogan,4460,CM,Manchester City,40254,-3.42,10.14,,Norwich City
89,Ilkay,Gündogan,4460,CM,Manchester City,40255,-3.21,10.24,,Norwich City
90,Ilkay,Gündogan,4460,CM,Manchester City,40256,-3.04,10.35,,Norwich City
91,Ilkay,Gündogan,4460,CM,Manchester City,40257,-2.85,10.31,,Norwich City
92,Ilkay,Gündogan,4460,CM,Manchester City,40258,-2.68,10.27,,Norwich City
93,Ilkay,Gündogan,4460,CM,Manchester City,40259,-2.58,10.2,,Norwich City
94,Ilkay,Gündogan,4460,CM,Manchester City,40260,-2.5,10.3,,Norwich City
95,Ilkay,Gündogan,4460,CM,Manchester City,40261,-2.45,10.48,,Norwich City
96,Ilkay,Gündogan,4460,CM,Manchester City,40262,-2.39,10.63,,Norwich City
97,Ilkay,Gündogan,4460,CM,Manchester City,40263,-2.32,10.64,,Norwich City
98,Ilkay,Gündogan,4460,CM,Manchester City,40264,-2.27,10.75,6037.0,Manchester City
99,Ilkay,Gündogan,4460,CM,Manchester City,40265,-2.22,10.88,6037.0,Manchester City
100,Ilkay,Gündogan,4460,CM,Manchester City,40266,-2.18,11.06,6037.0,Manchester City
101,Ilkay,Gündogan,4460,CM,Manchester City,40267,-2.14,11.13,6037.0,Manchester City
102,Ilkay,Gündogan,4460,CM,Manchester City,40268,-2.09,11.22,6037.0,Manchester City
103,Ilkay,Gündogan,4460,CM,Manchester City,40269,-2.06,11.32,6037.0,Manchester City
104,Ilkay,Gündogan,4460,CM,Manchester City,40270,-2.06,11.52,6037.0,Manchester City
105,Ilkay,Gündogan,4460,CM,Manchester City,40271,-2.08,11.63,6037.0,Manchester City
106,Ilkay,Gündogan,4460,CM,Manchester City,40272,-2.14,11.73,6037.0,Manchester City
107,Ilkay,Gündogan,4460,CM,Manchester City,40273,-2.18,11.75,6037.0,Manchester City
108,Ilkay,Gündogan,4460,CM,Manchester City,40274,-2.21,11.7,6037.0,Manchester City
109,Ilkay,Gündogan,4460,CM,Manchester City,40275,-2.28,12.1,6037.0,Manchester City
110,Ilkay,Gündogan,4460,CM,Manchester City,40276,-2.35,12.33,6037.0,Manchester City
111,Ilkay,Gündogan,4460,CM,Manchester City,40277,-2.39,12.43,6037.0,Manchester City
112,Ilkay,Gündogan,4460,CM,Manchester City,40278,-2.44,12.37,6037.0,Manchester City
113,Ilkay,Gündogan,4460,CM,Manchester City,40279,-2.46,12.18,6037.0,Manchester City
114,Ilkay,Gündogan,4460,CM,Manchester City,40280,-2.48,11.91,6037.0,Manchester City
115,Ilkay,Gündogan,4460,CM,Manchester City,40281,-2.52,12.08,,Manchester City
116,Ilkay,Gündogan,4460,CM,Manchester City,40282,-2.56,12.15,,Manchester City
117,Ilkay,Gündogan,4460,CM,Manchester City,40283,-2.57,12.23,,Manchester City
118,Ilkay,Gündogan,4460,CM,Manchester City,40284,-2.58,12.18,,Manchester City
119,Ilkay,Gündogan,4460,CM,Manchester City,40285,-2.57,12.1,,Manchester City
120,Ilkay,Gündogan,4460,CM,Manchester City,40286,-2.55,12.07,,Manchester City
121,Ilkay,Gündogan,4460,CM,Manchester City,40287,-2.53,12.03,,Manchester City
122,Ilkay,Gündogan,4460,CM,Manchester City,40288,-2.5,11.97,,Manchester City
123,Ilkay,Gündogan,4460,CM,Manchester City,40289,-2.46,11.89,,Manchester City
124,Ilkay,Gündogan,4460,CM,Manchester City,40290,-2.42,11.79,,Manchester City
125,Ilkay,Gündogan,4460,CM,Manchester City,40291,-2.37,11.68,,Manchester City
126,Ilkay,Gündogan,4460,CM,Manchester City,40292,-2.3,11.66,,Manchester City
127,Ilkay,Gündogan,4460,CM,Manchester City,40293,-2.22,11.67,,Manchester City
128,Ilkay,Gündogan,4460,CM,Manchester City,40294,-2.11,11.67,,Manchester City
129,Ilkay,Gündogan,4460,CM,Manchester City,40295,-2.01,11.64,,Manchester City
130,Ilkay,Gündogan,4460,CM,Manchester City,40296,-1.92,11.54,,Manchester City
131,Ilkay,Gündogan,4460,CM,Manchester City,40297,-1.84,11.5,,Manchester City
132,Ilkay,Gündogan,4460,CM,Manchester City,40298,-1.77,11.46,,Manchester City
133,Ilkay,Gündogan,4460,CM,Manchester City,40299,-1.7,11.38,,Manchester City
134,Ilkay,Gündogan,4460,CM,Manchester City,40300,-1.62,11.21,,Manchester City
135,Ilkay,Gündogan,4460,CM,Manchester City,40301,-1.55,10.97,,Manchester City
136,Ilkay,Gündogan,4460,CM,Manchester City,40302,-1.5,10.72,,Manchester City
137,Ilkay,Gündogan,4460,CM,Manchester City,40303,-1.48,10.64,,Manchester City
138,Ilkay,Gündogan,4460,CM,Manchester City,40304,-1.48,10.64,,Manchester City
139,Ilkay,Gündogan,4460,CM,Manchester City,40305,-1.48,10.56,3397.0,Manchester City
140,Ilkay,Gündogan,4460,CM,Manchester City,40306,-1.49,10.34,3397.0,Manchester City
141,Ilkay,Gündogan,4460,CM,Manchester City,40307,-1.48,9.99,3397.0,Manchester City
142,Ilkay,Gündogan,4460,CM,Manchester City,40308,-1.48,9.71,3397.0,Manchester City
143,Ilkay,Gündogan,4460,CM,Manchester City,40309,-1.49,9.56,3397.0,Manchester City
144,Ilkay,Gündogan,4460,CM,Manchester City,40310,-1.5,9.51,3397.0,Manchester City
145,Ilkay,Gündogan,4460,CM,Manchester City,40311,-1.5,9.34,3397.0,Manchester City
146,Ilkay,Gündogan,4460,CM,Manchester City,40312,-1.5,9.09,3397.0,Manchester City
147,Ilkay,Gündogan,4460,CM,Manchester City,40313,-1.49,8.81,3397.0,Manchester City
148,Ilkay,Gündogan,4460,CM,Manchester City,40314,-1.5,8.64,3397.0,Manchester City
149,Ilkay,Gündogan,4460,CM,Manchester City,40315,-1.52,8.56,3397.0,Manchester City
150,Ilkay,Gündogan,4460,CM,Manchester City,40316,-1.53,8.48,3397.0,Manchester City
151,Ilkay,Gündogan,4460,CM,Manchester City,40317,-1.55,8.32,3397.0,Manchester City
152,Ilkay,Gündogan,4460,CM,Manchester City,40318,-1.57,8.17,3397.0,Manchester City
153,Ilkay,Gündogan,4460,CM,Manchester City,40319,-1.59,8.05,3397.0,Manchester City
154,Ilkay,Gündogan,4460,CM,Manchester City,40320,-1.6,7.89,3397.0,Manchester City
155,Ilkay,Gündogan,4460,CM,Manchester City,40321,-1.62,7.63,3397.0,Manchester City
156,Ilkay,Gündogan,4460,CM,Manchester City,40322,-1.63,7.32,3397.0,Manchester City
157,Ilkay,Gündogan,4460,CM,Manchester City,40323,-1.64,7.05,3397.0,Manchester City
158,Ilkay,Gündogan,4460,CM,Manchester City,40324,-1.64,6.89,3397.0,Manchester City
159,Ilkay,Gündogan,4460,CM,Manchester City,40325,-1.64,6.79,3397.0,Manchester City
160,Ilkay,Gündogan,4460,CM,Manchester City,40326,-1.64,6.62,3397.0,Manchester City
161,Ilkay,Gündogan,4460,CM,Manchester City,40327,-1.66,6.43,3397.0,Manchester City
162,Ilkay,Gündogan,4460,CM,Manchester City,40328,-1.68,6.27,3397.0,Manchester City
163,Ilkay,Gündogan,4460,CM,Manchester City,40329,-1.71,6.16,3397.0,Manchester City
164,Ilkay,Gündogan,4460,CM,Manchester City,40330,-1.73,6.01,3397.0,Manchester City
165,Ilkay,Gündogan,4460,CM,Manchester City,40331,-1.74,5.83,3397.0,Manchester City
166,Ilkay,Gündogan,4460,CM,Manchester City,40332,-1.75,5.65,3397.0,Manchester City
167,Ilkay,Gündogan,4460,CM,Manchester City,40333,-1.75,5.55,3397.0,Manchester City
168,Ilkay,Gündogan,4460,CM,Manchester City,40334,-1.75,5.45,3397.0,Manchester City
169,Ilkay,Gündogan,4460,CM,Manchester City,40335,-1.74,5.32,3397.0,Manchester City
170,Ilkay,Gündogan,4460,CM,Manchester City,40336,-1.75,5.1,3397.0,Manchester City
171,Ilkay,Gündogan,4460,CM,Manchester City,40337,-1.77,4.9,3397.0,Manchester City
172,Ilkay,Gündogan,4460,CM,Manchester City,40338,-1.81,4.77,3397.0,Manchester City
173,Ilkay,Gündogan,4460,CM,Manchester City,40339,-1.83,4.67,3397.0,Manchester City
174,Ilkay,Gündogan,4460,CM,Manchester City,40340,-1.84,4.46,3397.0,Manchester City
175,Ilkay,Gündogan,4460,CM,Manchester City,40341,-1.83,4.22,3397.0,Manchester City
176,Ilkay,Gündogan,4460,CM,Manchester City,40342,-1.82,4.01,3397.0,Manchester City
177,Ilkay,Gündogan,4460,CM,Manchester City,40343,-1.82,3.84,3397.0,Manchester City
178,Ilkay,Gündogan,4460,CM,Manchester City,40344,-1.84,3.68,3397.0,Manchester City
179,Ilkay,Gündogan,4460,CM,Manchester City,40345,-1.86,3.49,3397.0,Manchester City
180,Ilkay,Gündogan,4460,CM,Manchester City,40346,-1.9,3.3,3397.0,Manchester City
181,Ilkay,Gündogan,4460,CM,Manchester City,40347,-1.94,3.21,3397.0,Manchester City
182,Ilkay,Gündogan,4460,CM,Manchester City,40348,-1.98,3.09,3397.0,Manchester City
183,Ilkay,Gündogan,4460,CM,Manchester City,40349,-2.0,2.87,3397.0,Manchester City
184,Ilkay,Gündogan,4460,CM,Manchester City,40350,-2.01,2.58,3397.0,Manchester City
185,Ilkay,Gündogan,4460,CM,Manchester City,40351,-2.01,2.33,3397.0,Manchester City
186,Ilkay,Gündogan,4460,CM,Manchester City,40352,-2.0,2.21,3397.0,Manchester City
187,Ilkay,Gündogan,4460,CM,Manchester City,40353,-1.99,2.18,3397.0,Manchester City
188,Ilkay,Gündogan,4460,CM,Manchester City,40354,-1.99,2.13,3397.0,Manchester City
189,Ilkay,Gündogan,4460,CM,Manchester City,40355,-1.99,2.0,3397.0,Manchester City
190,Ilkay,Gündogan,4460,CM,Manchester City,40356,-2.01,1.89,3397.0,Manchester City
191,Ilkay,Gündogan,4460,CM,Manchester City,40357,-2.03,1.84,,Manchester City
192,Ilkay,Gündogan,4460,CM,Manchester City,40358,-2.05,1.73,,Manchester City
193,Ilkay,Gündogan,4460,CM,Manchester City,40359,-2.06,1.66,,Manchester City
194,Ilkay,Gündogan,4460,CM,Manchester City,40360,-2.05,1.62,,Manchester City
195,Ilkay,Gündogan,4460,CM,Manchester City,40361,-2.03,1.62,,Manchester City
196,Ilkay,Gündogan,4460,CM,Manchester City,40362,-2.03,1.65,,Manchester City
197,Ilkay,Gündogan,4460,CM,Manchester City,40363,-2.05,1.6,,Manchester City
198,Ilkay,Gündogan,4460,CM,Manchester City,40364,-2.08,1.4,,Manchester City
199,Ilkay,Gündogan,4460,CM,Manchester City,40365,-2.12,1.22,11566.0,Manchester City
200,Ilkay,Gündogan,4460,CM,Manchester City,40366,-2.17,1.09,11566.0,Manchester City
201,Ilkay,Gündogan,4460,CM,Manchester City,40367,-2.22,1.05,11566.0,Manchester City
202,Ilkay,Gündogan,4460,CM,Manchester City,40368,-2.28,1.08,,Manchester City
203,Ilkay,Gündogan,4460,CM,Manchester City,40369,-2.33,1.08,,Manchester City
204,Ilkay,Gündogan,4460,CM,Manchester City,40370,-2.34,1.09,18776.0,Norwich City
205,Ilkay,Gündogan,4460,CM,Manchester City,40371,-2.34,1.05,18776.0,Norwich City
206,Ilkay,Gündogan,4460,CM,Manchester City,40372,-2.33,1.12,,Norwich City
207,Ilkay,Gündogan,4460,CM,Manchester City,40373,-2.34,1.21,,Norwich City
208,Ilkay,Gündogan,4460,CM,Manchester City,40374,-2.37,1.33,,Norwich City
209,Ilkay,Gündogan,4460,CM,Manchester City,40375,-2.41,1.48,,Norwich City
210,Ilkay,Gündogan,4460,CM,Manchester City,40580,-9.51,-10.79,,Norwich City
211,Ilkay,Gündogan,4460,CM,Manchester City,40581,-9.17,-11.65,,Norwich City
212,Ilkay,Gündogan,4460,CM,Manchester City,40582,-8.81,-12.38,,Norwich City
213,Ilkay,Gündogan,4460,CM,Manchester City,40583,-8.44,-12.98,,Norwich City
214,Ilkay,Gündogan,4460,CM,Manchester City,40584,-8.03,-13.44,,Norwich City
215,Ilkay,Gündogan,4460,CM,Manchester City,40585,-7.67,-13.68,,Norwich City
216,Ilkay,Gündogan,4460,CM,Manchester City,40586,-7.21,-14.14,,Norwich City
217,Ilkay,Gündogan,4460,CM,Manchester City,40587,-6.7,-14.47,,Norwich City
218,Ilkay,Gündogan,4460,CM,Manchester City,40588,-6.23,-14.63,,Norwich City
219,Ilkay,Gündogan,4460,CM,Manchester City,40589,-5.79,-14.99,,Norwich City
220,Ilkay,Gündogan,4460,CM,Manchester City,40590,-5.33,-15.31,,Norwich City
221,Ilkay,Gündogan,4460,CM,Manchester City,40591,-4.9,-15.66,,Norwich City
222,Ilkay,Gündogan,4460,CM,Manchester City,40592,-4.43,-16.17,,Norwich City
223,Ilkay,Gündogan,4460,CM,Manchester City,40593,-3.94,-16.56,,Norwich City
224,Ilkay,Gündogan,4460,CM,Manchester City,40594,-3.52,-16.83,18786.0,Norwich City
225,Ilkay,Gündogan,4460,CM,Manchester City,40595,-3.11,-17.23,,Norwich City
226,Ilkay,Gündogan,4460,CM,Manchester City,40596,-2.65,-17.5,,Norwich City
227,Ilkay,Gündogan,4460,CM,Manchester City,40597,-2.18,-17.77,,Norwich City
228,Ilkay,Gündogan,4460,CM,Manchester City,40598,-1.7,-18.12,,Norwich City
229,Ilkay,Gündogan,4460,CM,Manchester City,40599,-1.24,-18.34,,Norwich City
230,Ilkay,Gündogan,4460,CM,Manchester City,40600,-0.8,-18.47,,Norwich City
231,Ilkay,Gündogan,4460,CM,Manchester City,40601,-0.39,-18.74,,Norwich City
232,Ilkay,Gündogan,4460,CM,Manchester City,40602,-0.04,-19.01,,Norwich City
233,Ilkay,Gündogan,4460,CM,Manchester City,40603,0.3,-19.43,,Norwich City
234,Ilkay,Gündogan,4460,CM,Manchester City,40604,0.57,-19.89,,Norwich City
235,Ilkay,Gündogan,4460,CM,Manchester City,40605,0.78,-20.21,,Norwich City
236,Ilkay,Gündogan,4460,CM,Manchester City,40606,0.98,-20.54,,Norwich City
237,Ilkay,Gündogan,4460,CM,Manchester City,40607,1.12,-20.94,,Norwich City
238,Ilkay,Gündogan,4460,CM,Manchester City,40608,1.21,-21.32,,Norwich City
239,Ilkay,Gündogan,4460,CM,Manchester City,40609,1.26,-21.83,18786.0,Norwich City
240,Ilkay,Gündogan,4460,CM,Manchester City,40610,1.25,-22.34,18786.0,Norwich City
241,Ilkay,Gündogan,4460,CM,Manchester City,40611,1.21,-22.67,18786.0,Norwich City
242,Ilkay,Gündogan,4460,CM,Manchester City,40612,1.14,-23.09,18786.0,Norwich City
243,Ilkay,Gündogan,4460,CM,Manchester City,40613,1.02,-23.44,18786.0,Norwich City
244,Ilkay,Gündogan,4460,CM,Manchester City,40614,0.89,-23.65,18786.0,Norwich City
245,Ilkay,Gündogan,4460,CM,Manchester City,40615,0.73,-23.9,18786.0,Norwich City
246,Ilkay,Gündogan,4460,CM,Manchester City,40616,0.5,-24.14,18786.0,Norwich City
247,Ilkay,Gündogan,4460,CM,Manchester City,40617,0.19,-24.25,18786.0,Norwich City
248,Ilkay,Gündogan,4460,CM,Manchester City,40618,-0.2,-24.45,18786.0,Norwich City
249,Ilkay,Gündogan,4460,CM,Manchester City,40619,-0.63,-24.63,18786.0,Norwich City
250,Ilkay,Gündogan,4460,CM,Manchester City,40620,-1.04,-24.68,18786.0,Norwich City
251,Ilkay,Gündogan,4460,CM,Manchester City,40621,-1.48,-24.8,18786.0,Norwich City
252,Ilkay,Gündogan,4460,CM,Manchester City,40622,-1.92,-25.05,18786.0,Norwich City
253,Ilkay,Gündogan,4460,CM,Manchester City,40623,-2.4,-25.41,,Norwich City
254,Ilkay,Gündogan,4460,CM,Manchester City,40624,-2.92,-25.74,,Norwich City
255,Ilkay,Gündogan,4460,CM,Manchester City,40625,-3.37,-25.96,,Norwich City
256,Ilkay,Gündogan,4460,CM,Manchester City,40626,-3.73,-25.95,,Norwich City
257,Ilkay,Gündogan,4460,CM,Manchester City,40627,-4.07,-25.79,,Norwich City
258,Ilkay,Gündogan,4460,CM,Manchester City,40628,-4.38,-25.66,,Norwich City
259,Ilkay,Gündogan,4460,CM,Manchester City,40629,-4.7,-25.59,,Norwich City
260,Ilkay,Gündogan,4460,CM,Manchester City,40630,-5.01,-25.48,,Norwich City
261,Ilkay,Gündogan,4460,CM,Manchester City,40631,-5.23,-25.42,,Norwich City
262,Ilkay,Gündogan,4460,CM,Manchester City,40632,-5.41,-25.31,,Norwich City
263,Ilkay,Gündogan,4460,CM,Manchester City,40633,-5.56,-25.1,,Norwich City
264,Ilkay,Gündogan,4460,CM,Manchester City,40634,-5.74,-24.86,,Norwich City
265,Ilkay,Gündogan,4460,CM,Manchester City,40635,-5.93,-24.64,,Norwich City
266,Ilkay,Gündogan,4460,CM,Manchester City,40636,-6.08,-24.45,,Norwich City
267,Ilkay,Gündogan,4460,CM,Manchester City,40637,-6.2,-24.25,,Norwich City
268,Ilkay,Gündogan,4460,CM,Manchester City,40638,-6.32,-24.08,,Norwich City
269,Ilkay,Gündogan,4460,CM,Manchester City,40639,-6.4,-23.89,,Norwich City
270,Ilkay,Gündogan,4460,CM,Manchester City,40640,-6.46,-23.75,,Norwich City
271,Ilkay,Gündogan,4460,CM,Manchester City,40641,-6.53,-23.65,8856.0,Norwich City
272,Ilkay,Gündogan,4460,CM,Manchester City,40642,-6.6,-23.49,8856.0,Norwich City
273,Ilkay,Gündogan,4460,CM,Manchester City,40643,-6.67,-23.28,8856.0,Norwich City
274,Ilkay,Gündogan,4460,CM,Manchester City,40644,-6.73,-23.09,8856.0,Norwich City
275,Ilkay,Gündogan,4460,CM,Manchester City,40645,-6.76,-22.99,8856.0,Norwich City
276,Ilkay,Gündogan,4460,CM,Manchester City,40646,-6.74,-22.91,8856.0,Norwich City
277,Ilkay,Gündogan,4460,CM,Manchester City,40647,-6.7,-22.79,8856.0,Norwich City
278,Ilkay,Gündogan,4460,CM,Manchester City,40648,-6.68,-22.59,8856.0,Norwich City
279,Ilkay,Gündogan,4460,CM,Manchester City,40649,-6.68,-22.4,8856.0,Norwich City
280,Ilkay,Gündogan,4460,CM,Manchester City,40650,-6.66,-22.27,8856.0,Norwich City
281,Ilkay,Gündogan,4460,CM,Manchester City,40651,-6.64,-22.16,8856.0,Norwich City
282,Ilkay,Gündogan,4460,CM,Manchester City,40652,-6.59,-22.06,8856.0,Norwich City
283,Ilkay,Gündogan,4460,CM,Manchester City,40653,-6.51,-21.97,8856.0,Norwich City
284,Ilkay,Gündogan,4460,CM,Manchester City,40654,-6.45,-21.91,8856.0,Norwich City
285,Ilkay,Gündogan,4460,CM,Manchester City,40655,-6.4,-21.92,8856.0,Norwich City
286,Ilkay,Gündogan,4460,CM,Manchester City,40656,-6.36,-21.92,8856.0,Norwich City
287,Ilkay,Gündogan,4460,CM,Manchester City,40657,-6.31,-21.78,8856.0,Norwich City
288,Ilkay,Gündogan,4460,CM,Manchester City,40658,-6.26,-21.61,8856.0,Norwich City
289,Ilkay,Gündogan,4460,CM,Manchester City,40659,-6.2,-21.41,8856.0,Norwich City
290,Ilkay,Gündogan,4460,CM,Manchester City,40660,-6.14,-21.25,8856.0,Norwich City
291,Ilkay,Gündogan,4460,CM,Manchester City,40661,-6.1,-21.17,8856.0,Norwich City
292,Ilkay,Gündogan,4460,CM,Manchester City,40662,-6.02,-21.14,8856.0,Norwich City
293,Ilkay,Gündogan,4460,CM,Manchester City,40663,-5.93,-21.09,8856.0,Norwich City
