,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2828,Christoph,Zimmermann,18777,RCB,Norwich City,8732,43.63,-12.88,12656.0,Norwich City
2829,Christoph,Zimmermann,18777,RCB,Norwich City,8733,43.49,-13.03,12656.0,Norwich City
2830,Christoph,Zimmermann,18777,RCB,Norwich City,8734,43.35,-13.06,12656.0,Norwich City
2831,Christoph,Zimmermann,18777,RCB,Norwich City,8735,43.31,-13.07,12656.0,Norwich City
2832,Christoph,Zimmermann,18777,RCB,Norwich City,8736,43.3,-13.08,12656.0,Norwich City
2833,Christoph,Zimmermann,18777,RCB,Norwich City,8737,43.31,-13.07,12656.0,Norwich City
2834,Christoph,Zimmermann,18777,RCB,Norwich City,8738,43.27,-13.15,12656.0,Norwich City
2835,Christoph,Zimmermann,18777,RCB,Norwich City,8739,43.2,-13.3,12656.0,Norwich City
2836,Christoph,Zimmermann,18777,RCB,Norwich City,8740,43.11,-13.47,12656.0,Norwich City
2837,Christoph,Zimmermann,18777,RCB,Norwich City,8741,43.02,-13.59,12656.0,Norwich City
2838,Christoph,Zimmermann,18777,RCB,Norwich City,8742,43.01,-13.7,12656.0,Norwich City
2839,Christoph,Zimmermann,18777,RCB,Norwich City,8743,43.02,-13.74,12656.0,Norwich City
2840,Christoph,Zimmermann,18777,RCB,Norwich City,8744,43.02,-13.8,12656.0,Norwich City
2841,Christoph,Zimmermann,18777,RCB,Norwich City,8745,43.05,-13.86,12656.0,Norwich City
2842,Christoph,Zimmermann,18777,RCB,Norwich City,8746,43.09,-13.9,,Norwich City
2843,Christoph,Zimmermann,18777,RCB,Norwich City,8813,42.24,-14.32,,Norwich City
2844,Christoph,Zimmermann,18777,RCB,Norwich City,8814,42.25,-14.3,,Norwich City
2845,Christoph,Zimmermann,18777,RCB,Norwich City,8815,42.25,-14.31,,Norwich City
2846,Christoph,Zimmermann,18777,RCB,Norwich City,8816,42.24,-14.35,,Norwich City
2847,Christoph,Zimmermann,18777,RCB,Norwich City,8817,42.2,-14.44,,Norwich City
2848,Christoph,Zimmermann,18777,RCB,Norwich City,8818,42.2,-14.53,,Norwich City
2849,Christoph,Zimmermann,18777,RCB,Norwich City,8819,42.21,-14.59,,Norwich City
2850,Christoph,Zimmermann,18777,RCB,Norwich City,8820,42.2,-14.63,,Norwich City
2851,Christoph,Zimmermann,18777,RCB,Norwich City,8821,42.21,-14.67,,Norwich City
2852,Christoph,Zimmermann,18777,RCB,Norwich City,8822,42.23,-14.69,,Norwich City
2853,Christoph,Zimmermann,18777,RCB,Norwich City,8823,42.22,-14.7,,Norwich City
2854,Christoph,Zimmermann,18777,RCB,Norwich City,8824,42.22,-14.71,,Norwich City
2855,Christoph,Zimmermann,18777,RCB,Norwich City,8825,42.23,-14.68,,Norwich City
2856,Christoph,Zimmermann,18777,RCB,Norwich City,8826,42.21,-14.66,12656.0,Norwich City
2857,Christoph,Zimmermann,18777,RCB,Norwich City,8827,42.16,-14.68,12656.0,Norwich City
2858,Christoph,Zimmermann,18777,RCB,Norwich City,8828,42.11,-14.68,12656.0,Norwich City
2859,Christoph,Zimmermann,18777,RCB,Norwich City,8829,42.05,-14.69,12656.0,Norwich City
2860,Christoph,Zimmermann,18777,RCB,Norwich City,8830,41.97,-14.68,12656.0,Norwich City
2861,Christoph,Zimmermann,18777,RCB,Norwich City,8831,41.93,-14.63,12656.0,Norwich City
2862,Christoph,Zimmermann,18777,RCB,Norwich City,8832,41.91,-14.59,12656.0,Norwich City
2863,Christoph,Zimmermann,18777,RCB,Norwich City,8833,41.87,-14.56,12656.0,Norwich City
2864,Christoph,Zimmermann,18777,RCB,Norwich City,8834,41.86,-14.54,12656.0,Norwich City
2865,Christoph,Zimmermann,18777,RCB,Norwich City,8835,41.85,-14.51,12656.0,Norwich City
2866,Christoph,Zimmermann,18777,RCB,Norwich City,8836,41.88,-14.45,12656.0,Norwich City
2867,Christoph,Zimmermann,18777,RCB,Norwich City,8837,41.88,-14.43,12656.0,Norwich City
2868,Christoph,Zimmermann,18777,RCB,Norwich City,8838,41.87,-14.42,,Norwich City
2869,Christoph,Zimmermann,18777,RCB,Norwich City,8839,41.84,-14.41,,Norwich City
2870,Christoph,Zimmermann,18777,RCB,Norwich City,8840,41.78,-14.41,,Norwich City
2871,Christoph,Zimmermann,18777,RCB,Norwich City,8841,41.77,-14.41,,Norwich City
2872,Christoph,Zimmermann,18777,RCB,Norwich City,8842,41.82,-14.37,,Norwich City
2873,Christoph,Zimmermann,18777,RCB,Norwich City,8843,41.82,-14.36,,Norwich City
2874,Christoph,Zimmermann,18777,RCB,Norwich City,8844,41.79,-14.41,,Norwich City
2875,Christoph,Zimmermann,18777,RCB,Norwich City,8845,41.69,-14.47,,Norwich City
2876,Christoph,Zimmermann,18777,RCB,Norwich City,8846,41.55,-14.49,,Norwich City
2877,Christoph,Zimmermann,18777,RCB,Norwich City,8847,41.39,-14.51,,Norwich City
2878,Christoph,Zimmermann,18777,RCB,Norwich City,8848,41.18,-14.51,,Norwich City
2879,Christoph,Zimmermann,18777,RCB,Norwich City,8849,40.49,-14.53,,Norwich City
2880,Christoph,Zimmermann,18777,RCB,Norwich City,8850,40.94,-14.55,,Norwich City
2881,Christoph,Zimmermann,18777,RCB,Norwich City,8851,42.29,-14.59,,Norwich City
2882,Christoph,Zimmermann,18777,RCB,Norwich City,8852,42.7,-14.46,,Norwich City
2883,Christoph,Zimmermann,18777,RCB,Norwich City,8853,42.09,-14.3,,Norwich City
2884,Christoph,Zimmermann,18777,RCB,Norwich City,8854,40.72,-14.07,,Norwich City
2885,Christoph,Zimmermann,18777,RCB,Norwich City,8855,38.58,-13.79,,Norwich City
2886,Christoph,Zimmermann,18777,RCB,Norwich City,8986,24.17,4.52,9202.0,Manchester City
2887,Christoph,Zimmermann,18777,RCB,Norwich City,8987,24.52,4.68,,Manchester City
2888,Christoph,Zimmermann,18777,RCB,Norwich City,8988,24.83,4.79,,Manchester City
2889,Christoph,Zimmermann,18777,RCB,Norwich City,8989,25.1,4.85,,Manchester City
2890,Christoph,Zimmermann,18777,RCB,Norwich City,8990,25.34,4.82,,Manchester City
2891,Christoph,Zimmermann,18777,RCB,Norwich City,8991,25.52,4.79,,Manchester City
2892,Christoph,Zimmermann,18777,RCB,Norwich City,8992,25.71,4.75,,Manchester City
2893,Christoph,Zimmermann,18777,RCB,Norwich City,8993,25.83,4.6,,Manchester City
2894,Christoph,Zimmermann,18777,RCB,Norwich City,8994,25.89,4.38,,Manchester City
2895,Christoph,Zimmermann,18777,RCB,Norwich City,8995,25.95,4.17,,Manchester City
2896,Christoph,Zimmermann,18777,RCB,Norwich City,8996,25.98,3.95,,Manchester City
2897,Christoph,Zimmermann,18777,RCB,Norwich City,8997,26.0,3.67,,Manchester City
2898,Christoph,Zimmermann,18777,RCB,Norwich City,8998,26.07,3.41,,Manchester City
2899,Christoph,Zimmermann,18777,RCB,Norwich City,8999,26.16,3.16,,Manchester City
2900,Christoph,Zimmermann,18777,RCB,Norwich City,9000,26.28,2.95,,Manchester City
2901,Christoph,Zimmermann,18777,RCB,Norwich City,9001,26.34,2.7,,Manchester City
2902,Christoph,Zimmermann,18777,RCB,Norwich City,9002,26.33,2.44,,Manchester City
2903,Christoph,Zimmermann,18777,RCB,Norwich City,9003,26.33,2.18,,Manchester City
2904,Christoph,Zimmermann,18777,RCB,Norwich City,9004,26.35,1.9,,Manchester City
2905,Christoph,Zimmermann,18777,RCB,Norwich City,9005,26.44,1.67,,Manchester City
2906,Christoph,Zimmermann,18777,RCB,Norwich City,9006,26.65,1.5,,Manchester City
2907,Christoph,Zimmermann,18777,RCB,Norwich City,9007,26.85,1.35,,Manchester City
2908,Christoph,Zimmermann,18777,RCB,Norwich City,9008,27.06,1.24,,Manchester City
2909,Christoph,Zimmermann,18777,RCB,Norwich City,9009,27.36,1.15,,Manchester City
2910,Christoph,Zimmermann,18777,RCB,Norwich City,9010,27.68,1.02,6037.0,Manchester City
2911,Christoph,Zimmermann,18777,RCB,Norwich City,9011,27.99,1.0,6037.0,Manchester City
2912,Christoph,Zimmermann,18777,RCB,Norwich City,9012,28.35,0.95,6037.0,Manchester City
2913,Christoph,Zimmermann,18777,RCB,Norwich City,9013,28.7,0.92,6037.0,Manchester City
2914,Christoph,Zimmermann,18777,RCB,Norwich City,9014,29.08,0.99,6037.0,Manchester City
2915,Christoph,Zimmermann,18777,RCB,Norwich City,9015,29.46,0.96,6037.0,Manchester City
2916,Christoph,Zimmermann,18777,RCB,Norwich City,9016,29.84,0.86,6037.0,Manchester City
2917,Christoph,Zimmermann,18777,RCB,Norwich City,9017,30.24,0.92,6037.0,Manchester City
2918,Christoph,Zimmermann,18777,RCB,Norwich City,9018,30.7,0.99,6037.0,Manchester City
2919,Christoph,Zimmermann,18777,RCB,Norwich City,9019,31.15,1.01,6037.0,Manchester City
2920,Christoph,Zimmermann,18777,RCB,Norwich City,9020,31.63,1.16,6037.0,Manchester City
2921,Christoph,Zimmermann,18777,RCB,Norwich City,9021,32.07,1.29,6037.0,Manchester City
2922,Christoph,Zimmermann,18777,RCB,Norwich City,9022,32.48,1.25,6037.0,Manchester City
2923,Christoph,Zimmermann,18777,RCB,Norwich City,9023,32.89,1.26,6037.0,Manchester City
2924,Christoph,Zimmermann,18777,RCB,Norwich City,9024,33.35,1.39,6037.0,Manchester City
2925,Christoph,Zimmermann,18777,RCB,Norwich City,9025,33.81,1.47,6037.0,Manchester City
2926,Christoph,Zimmermann,18777,RCB,Norwich City,9026,34.23,1.5,6037.0,Manchester City
2927,Christoph,Zimmermann,18777,RCB,Norwich City,9027,34.67,1.57,6037.0,Manchester City
2928,Christoph,Zimmermann,18777,RCB,Norwich City,9028,35.05,1.48,6037.0,Manchester City
2929,Christoph,Zimmermann,18777,RCB,Norwich City,9029,35.47,1.42,6037.0,Manchester City
2930,Christoph,Zimmermann,18777,RCB,Norwich City,9030,35.96,1.47,6037.0,Manchester City
2931,Christoph,Zimmermann,18777,RCB,Norwich City,9031,36.39,1.51,6037.0,Manchester City
2932,Christoph,Zimmermann,18777,RCB,Norwich City,9032,36.75,1.52,6037.0,Manchester City
2933,Christoph,Zimmermann,18777,RCB,Norwich City,9033,37.16,1.74,6037.0,Manchester City
2934,Christoph,Zimmermann,18777,RCB,Norwich City,9034,37.54,1.95,6037.0,Manchester City
2935,Christoph,Zimmermann,18777,RCB,Norwich City,9035,37.95,2.2,6037.0,Manchester City
2936,Christoph,Zimmermann,18777,RCB,Norwich City,9036,38.37,2.34,6037.0,Manchester City
2937,Christoph,Zimmermann,18777,RCB,Norwich City,9037,38.76,2.38,6037.0,Manchester City
2938,Christoph,Zimmermann,18777,RCB,Norwich City,9038,39.09,2.3,6037.0,Manchester City
2939,Christoph,Zimmermann,18777,RCB,Norwich City,9039,39.51,2.34,6037.0,Manchester City
2940,Christoph,Zimmermann,18777,RCB,Norwich City,9040,39.92,2.31,6037.0,Manchester City
2941,Christoph,Zimmermann,18777,RCB,Norwich City,9041,40.28,2.23,6037.0,Manchester City
2942,Christoph,Zimmermann,18777,RCB,Norwich City,9042,40.6,2.07,6037.0,Manchester City
2943,Christoph,Zimmermann,18777,RCB,Norwich City,9043,40.93,1.99,6037.0,Manchester City
2944,Christoph,Zimmermann,18777,RCB,Norwich City,9044,41.2,1.75,6037.0,Manchester City
2945,Christoph,Zimmermann,18777,RCB,Norwich City,9045,41.48,1.5,,Manchester City
2946,Christoph,Zimmermann,18777,RCB,Norwich City,9046,41.75,1.22,,Manchester City
2947,Christoph,Zimmermann,18777,RCB,Norwich City,9047,41.9,0.94,,Manchester City
2948,Christoph,Zimmermann,18777,RCB,Norwich City,9048,42.01,0.83,,Manchester City
2949,Christoph,Zimmermann,18777,RCB,Norwich City,9049,41.94,0.78,,Manchester City
2950,Christoph,Zimmermann,18777,RCB,Norwich City,9050,41.73,0.66,,Manchester City
2951,Christoph,Zimmermann,18777,RCB,Norwich City,9051,41.52,0.61,,Manchester City
2952,Christoph,Zimmermann,18777,RCB,Norwich City,9052,41.31,0.55,9202.0,Manchester City
2953,Christoph,Zimmermann,18777,RCB,Norwich City,9053,41.09,0.47,9202.0,Manchester City
2954,Christoph,Zimmermann,18777,RCB,Norwich City,9054,40.98,0.56,9202.0,Manchester City
2955,Christoph,Zimmermann,18777,RCB,Norwich City,9055,40.8,0.59,9202.0,Manchester City
2956,Christoph,Zimmermann,18777,RCB,Norwich City,9056,40.58,0.6,9202.0,Manchester City
2957,Christoph,Zimmermann,18777,RCB,Norwich City,9057,40.35,0.72,9202.0,Manchester City
2958,Christoph,Zimmermann,18777,RCB,Norwich City,9058,40.09,0.8,9202.0,Manchester City
2959,Christoph,Zimmermann,18777,RCB,Norwich City,9059,39.82,0.83,9202.0,Manchester City
2960,Christoph,Zimmermann,18777,RCB,Norwich City,9060,39.61,0.96,9202.0,Manchester City
2961,Christoph,Zimmermann,18777,RCB,Norwich City,9061,39.48,1.19,9202.0,Manchester City
2962,Christoph,Zimmermann,18777,RCB,Norwich City,9062,39.33,1.38,9202.0,Manchester City
2963,Christoph,Zimmermann,18777,RCB,Norwich City,9063,39.1,1.58,9202.0,Manchester City
2964,Christoph,Zimmermann,18777,RCB,Norwich City,9064,38.86,1.71,9202.0,Manchester City
2965,Christoph,Zimmermann,18777,RCB,Norwich City,9065,38.64,1.78,9202.0,Manchester City
2966,Christoph,Zimmermann,18777,RCB,Norwich City,9066,38.4,1.76,9202.0,Manchester City
2967,Christoph,Zimmermann,18777,RCB,Norwich City,9067,38.25,1.87,9202.0,Manchester City
2968,Christoph,Zimmermann,18777,RCB,Norwich City,9068,38.11,1.93,9202.0,Manchester City
2969,Christoph,Zimmermann,18777,RCB,Norwich City,9069,38.01,2.05,9202.0,Manchester City
2970,Christoph,Zimmermann,18777,RCB,Norwich City,9070,37.99,2.24,,Manchester City
2971,Christoph,Zimmermann,18777,RCB,Norwich City,9071,38.0,2.41,,Manchester City
2972,Christoph,Zimmermann,18777,RCB,Norwich City,9072,38.03,2.55,,Manchester City
2973,Christoph,Zimmermann,18777,RCB,Norwich City,9073,38.06,2.68,,Manchester City
2974,Christoph,Zimmermann,18777,RCB,Norwich City,9074,38.08,2.73,,Manchester City
2975,Christoph,Zimmermann,18777,RCB,Norwich City,9075,38.09,2.7,6037.0,Manchester City
2976,Christoph,Zimmermann,18777,RCB,Norwich City,9076,38.14,2.77,6037.0,Manchester City
2977,Christoph,Zimmermann,18777,RCB,Norwich City,9077,38.17,2.82,6037.0,Manchester City
2978,Christoph,Zimmermann,18777,RCB,Norwich City,9078,38.22,2.95,6037.0,Manchester City
2979,Christoph,Zimmermann,18777,RCB,Norwich City,9079,38.29,3.09,6037.0,Manchester City
2980,Christoph,Zimmermann,18777,RCB,Norwich City,9080,38.35,3.19,6037.0,Manchester City
2981,Christoph,Zimmermann,18777,RCB,Norwich City,9081,38.33,3.14,6037.0,Manchester City
2982,Christoph,Zimmermann,18777,RCB,Norwich City,9082,38.32,3.14,6037.0,Manchester City
2983,Christoph,Zimmermann,18777,RCB,Norwich City,9083,38.31,3.17,6037.0,Manchester City
2984,Christoph,Zimmermann,18777,RCB,Norwich City,9084,38.25,3.15,6037.0,Manchester City
2985,Christoph,Zimmermann,18777,RCB,Norwich City,9085,38.24,3.24,6037.0,Manchester City
2986,Christoph,Zimmermann,18777,RCB,Norwich City,9086,38.23,3.33,6037.0,Manchester City
2987,Christoph,Zimmermann,18777,RCB,Norwich City,9087,38.22,3.42,6037.0,Manchester City
2988,Christoph,Zimmermann,18777,RCB,Norwich City,9088,38.17,3.44,6037.0,Manchester City
2989,Christoph,Zimmermann,18777,RCB,Norwich City,9089,38.11,3.41,6037.0,Manchester City
2990,Christoph,Zimmermann,18777,RCB,Norwich City,9090,37.98,3.24,6037.0,Manchester City
2991,Christoph,Zimmermann,18777,RCB,Norwich City,9091,37.91,3.21,,Manchester City
2992,Christoph,Zimmermann,18777,RCB,Norwich City,9092,37.87,3.3,,Manchester City
2993,Christoph,Zimmermann,18777,RCB,Norwich City,9093,37.82,3.48,,Manchester City
2994,Christoph,Zimmermann,18777,RCB,Norwich City,9094,37.74,3.62,6037.0,Manchester City
2995,Christoph,Zimmermann,18777,RCB,Norwich City,9095,37.67,3.71,,Manchester City
2996,Christoph,Zimmermann,18777,RCB,Norwich City,9096,37.57,3.7,,Manchester City
2997,Christoph,Zimmermann,18777,RCB,Norwich City,9097,37.52,3.73,,Manchester City
2998,Christoph,Zimmermann,18777,RCB,Norwich City,9098,37.44,3.76,,Manchester City
2999,Christoph,Zimmermann,18777,RCB,Norwich City,9099,37.26,3.77,,Manchester City
3000,Christoph,Zimmermann,18777,RCB,Norwich City,9100,37.02,3.72,,Manchester City
3001,Christoph,Zimmermann,18777,RCB,Norwich City,9101,36.8,3.64,,Manchester City
3002,Christoph,Zimmermann,18777,RCB,Norwich City,9102,36.55,3.55,,Manchester City
3003,Christoph,Zimmermann,18777,RCB,Norwich City,9103,36.42,3.6,24015.0,Manchester City
3004,Christoph,Zimmermann,18777,RCB,Norwich City,9104,36.25,3.73,24015.0,Manchester City
3005,Christoph,Zimmermann,18777,RCB,Norwich City,9105,36.03,3.82,24015.0,Manchester City
3006,Christoph,Zimmermann,18777,RCB,Norwich City,9106,35.75,3.93,24015.0,Manchester City
3007,Christoph,Zimmermann,18777,RCB,Norwich City,9107,35.42,3.93,24015.0,Manchester City
3008,Christoph,Zimmermann,18777,RCB,Norwich City,9108,35.08,3.89,24015.0,Manchester City
3009,Christoph,Zimmermann,18777,RCB,Norwich City,9109,34.85,3.9,24015.0,Manchester City
3010,Christoph,Zimmermann,18777,RCB,Norwich City,9110,34.63,3.92,24015.0,Manchester City
3011,Christoph,Zimmermann,18777,RCB,Norwich City,9111,34.41,3.9,24015.0,Manchester City
3012,Christoph,Zimmermann,18777,RCB,Norwich City,9112,34.14,3.99,24015.0,Manchester City
3013,Christoph,Zimmermann,18777,RCB,Norwich City,9113,33.81,3.98,24015.0,Manchester City
3014,Christoph,Zimmermann,18777,RCB,Norwich City,9114,33.52,4.06,24015.0,Manchester City
3015,Christoph,Zimmermann,18777,RCB,Norwich City,9115,33.26,4.17,24015.0,Manchester City
3016,Christoph,Zimmermann,18777,RCB,Norwich City,9116,33.02,4.23,,Manchester City
3017,Christoph,Zimmermann,18777,RCB,Norwich City,9117,32.82,4.27,,Manchester City
3018,Christoph,Zimmermann,18777,RCB,Norwich City,9118,32.61,4.3,,Manchester City
3019,Christoph,Zimmermann,18777,RCB,Norwich City,9119,32.41,4.35,,Manchester City
3020,Christoph,Zimmermann,18777,RCB,Norwich City,9120,32.23,4.47,,Manchester City
3021,Christoph,Zimmermann,18777,RCB,Norwich City,9121,32.05,4.57,,Manchester City
3022,Christoph,Zimmermann,18777,RCB,Norwich City,9122,31.91,4.72,,Manchester City
3023,Christoph,Zimmermann,18777,RCB,Norwich City,9123,31.8,4.85,,Manchester City
3024,Christoph,Zimmermann,18777,RCB,Norwich City,9124,31.69,4.98,,Manchester City
3025,Christoph,Zimmermann,18777,RCB,Norwich City,9125,31.57,5.2,,Manchester City
3026,Christoph,Zimmermann,18777,RCB,Norwich City,9126,31.48,5.38,1152.0,Manchester City
3027,Christoph,Zimmermann,18777,RCB,Norwich City,9127,31.39,5.42,1152.0,Manchester City
3028,Christoph,Zimmermann,18777,RCB,Norwich City,9128,31.34,5.5,1152.0,Manchester City
3029,Christoph,Zimmermann,18777,RCB,Norwich City,9129,31.29,5.53,1152.0,Manchester City
3030,Christoph,Zimmermann,18777,RCB,Norwich City,9130,31.22,5.58,1152.0,Manchester City
3031,Christoph,Zimmermann,18777,RCB,Norwich City,9131,31.12,5.67,1152.0,Manchester City
3032,Christoph,Zimmermann,18777,RCB,Norwich City,9132,31.04,5.74,1152.0,Manchester City
3033,Christoph,Zimmermann,18777,RCB,Norwich City,9133,31.02,5.87,1152.0,Manchester City
3034,Christoph,Zimmermann,18777,RCB,Norwich City,9134,30.99,6.09,1152.0,Manchester City
3035,Christoph,Zimmermann,18777,RCB,Norwich City,9135,30.99,6.35,1152.0,Manchester City
3036,Christoph,Zimmermann,18777,RCB,Norwich City,9136,30.94,6.53,1152.0,Manchester City
3037,Christoph,Zimmermann,18777,RCB,Norwich City,9137,30.83,6.6,1152.0,Manchester City
3038,Christoph,Zimmermann,18777,RCB,Norwich City,9138,30.71,6.56,1152.0,Manchester City
3039,Christoph,Zimmermann,18777,RCB,Norwich City,9139,30.7,6.65,1152.0,Manchester City
3040,Christoph,Zimmermann,18777,RCB,Norwich City,9140,30.73,6.81,1152.0,Manchester City
3041,Christoph,Zimmermann,18777,RCB,Norwich City,9141,30.84,7.06,1152.0,Manchester City
3042,Christoph,Zimmermann,18777,RCB,Norwich City,9142,30.95,7.23,1152.0,Manchester City
3043,Christoph,Zimmermann,18777,RCB,Norwich City,9143,31.02,7.35,1152.0,Manchester City
3044,Christoph,Zimmermann,18777,RCB,Norwich City,9144,31.08,7.35,1152.0,Manchester City
3045,Christoph,Zimmermann,18777,RCB,Norwich City,9145,31.16,7.43,1152.0,Manchester City
3046,Christoph,Zimmermann,18777,RCB,Norwich City,9146,31.24,7.42,1152.0,Manchester City
3047,Christoph,Zimmermann,18777,RCB,Norwich City,9147,31.3,7.32,1152.0,Manchester City
3048,Christoph,Zimmermann,18777,RCB,Norwich City,9148,31.38,7.22,1152.0,Manchester City
3049,Christoph,Zimmermann,18777,RCB,Norwich City,9149,31.47,7.16,1152.0,Manchester City
3050,Christoph,Zimmermann,18777,RCB,Norwich City,9150,31.59,7.15,1152.0,Manchester City
3051,Christoph,Zimmermann,18777,RCB,Norwich City,9151,31.79,7.26,1152.0,Manchester City
3052,Christoph,Zimmermann,18777,RCB,Norwich City,9152,32.02,7.36,1152.0,Manchester City
3053,Christoph,Zimmermann,18777,RCB,Norwich City,9153,32.24,7.45,1152.0,Manchester City
3054,Christoph,Zimmermann,18777,RCB,Norwich City,9154,32.51,7.58,1152.0,Manchester City
3055,Christoph,Zimmermann,18777,RCB,Norwich City,9155,32.73,7.53,1152.0,Manchester City
3056,Christoph,Zimmermann,18777,RCB,Norwich City,9156,32.9,7.38,1152.0,Manchester City
3057,Christoph,Zimmermann,18777,RCB,Norwich City,9157,33.07,7.21,,Manchester City
3058,Christoph,Zimmermann,18777,RCB,Norwich City,9158,33.26,7.03,,Manchester City
3059,Christoph,Zimmermann,18777,RCB,Norwich City,9159,33.42,6.88,,Manchester City
3060,Christoph,Zimmermann,18777,RCB,Norwich City,9160,33.65,6.79,,Manchester City
3061,Christoph,Zimmermann,18777,RCB,Norwich City,9161,33.84,6.58,,Manchester City
3062,Christoph,Zimmermann,18777,RCB,Norwich City,9162,34.04,6.42,,Manchester City
3063,Christoph,Zimmermann,18777,RCB,Norwich City,9163,34.26,6.34,,Manchester City
3064,Christoph,Zimmermann,18777,RCB,Norwich City,9164,34.49,6.4,,Manchester City
3065,Christoph,Zimmermann,18777,RCB,Norwich City,9165,34.65,6.36,,Manchester City
3066,Christoph,Zimmermann,18777,RCB,Norwich City,9166,34.82,6.27,,Manchester City
3067,Christoph,Zimmermann,18777,RCB,Norwich City,9167,34.95,6.13,,Manchester City
3068,Christoph,Zimmermann,18777,RCB,Norwich City,9168,35.12,6.0,,Manchester City
3069,Christoph,Zimmermann,18777,RCB,Norwich City,9169,35.34,5.98,,Manchester City
3070,Christoph,Zimmermann,18777,RCB,Norwich City,9170,35.65,6.2,,Manchester City
3071,Christoph,Zimmermann,18777,RCB,Norwich City,9171,35.98,6.37,,Manchester City
3072,Christoph,Zimmermann,18777,RCB,Norwich City,9172,36.32,6.5,,Manchester City
3073,Christoph,Zimmermann,18777,RCB,Norwich City,9173,36.7,6.78,,Manchester City
3074,Christoph,Zimmermann,18777,RCB,Norwich City,9174,37.06,7.08,,Manchester City
3075,Christoph,Zimmermann,18777,RCB,Norwich City,9175,37.41,7.43,,Manchester City
3076,Christoph,Zimmermann,18777,RCB,Norwich City,9176,37.78,7.87,,Manchester City
3077,Christoph,Zimmermann,18777,RCB,Norwich City,9177,38.07,8.17,,Manchester City
3078,Christoph,Zimmermann,18777,RCB,Norwich City,9178,38.44,8.58,,Manchester City
3079,Christoph,Zimmermann,18777,RCB,Norwich City,9179,38.88,9.04,,Manchester City
3080,Christoph,Zimmermann,18777,RCB,Norwich City,9180,39.26,9.33,,Manchester City
3081,Christoph,Zimmermann,18777,RCB,Norwich City,9181,39.65,9.56,,Manchester City
3082,Christoph,Zimmermann,18777,RCB,Norwich City,9182,40.12,9.83,,Manchester City
3083,Christoph,Zimmermann,18777,RCB,Norwich City,9183,40.5,9.86,,Manchester City
3084,Christoph,Zimmermann,18777,RCB,Norwich City,9184,40.99,10.11,,Manchester City
3085,Christoph,Zimmermann,18777,RCB,Norwich City,9185,41.51,10.21,,Manchester City
3086,Christoph,Zimmermann,18777,RCB,Norwich City,9186,41.94,10.09,,Manchester City
3087,Christoph,Zimmermann,18777,RCB,Norwich City,9187,42.45,10.03,,Manchester City
3088,Christoph,Zimmermann,18777,RCB,Norwich City,9188,43.06,9.94,,Manchester City
3089,Christoph,Zimmermann,18777,RCB,Norwich City,9189,43.61,9.74,,Manchester City
3090,Christoph,Zimmermann,18777,RCB,Norwich City,9190,44.27,9.78,,Manchester City
3091,Christoph,Zimmermann,18777,RCB,Norwich City,9191,44.99,9.79,,Manchester City
3092,Christoph,Zimmermann,18777,RCB,Norwich City,9192,45.57,9.61,,Manchester City
3093,Christoph,Zimmermann,18777,RCB,Norwich City,9193,46.02,9.4,,Manchester City
3094,Christoph,Zimmermann,18777,RCB,Norwich City,9194,46.28,8.74,,Manchester City
3095,Christoph,Zimmermann,18777,RCB,Norwich City,9195,46.45,8.02,,Manchester City
3096,Christoph,Zimmermann,18777,RCB,Norwich City,9196,46.72,7.5,,Manchester City
3097,Christoph,Zimmermann,18777,RCB,Norwich City,9197,47.07,7.14,,Manchester City
3098,Christoph,Zimmermann,18777,RCB,Norwich City,9198,47.35,6.57,,Manchester City
3099,Christoph,Zimmermann,18777,RCB,Norwich City,9199,47.98,7.13,,Manchester City
3100,Christoph,Zimmermann,18777,RCB,Norwich City,9200,48.24,7.22,,Manchester City
3101,Christoph,Zimmermann,18777,RCB,Norwich City,9201,48.33,7.32,,Manchester City
3102,Christoph,Zimmermann,18777,RCB,Norwich City,9202,48.36,7.43,,Manchester City
3103,Christoph,Zimmermann,18777,RCB,Norwich City,9203,48.22,7.33,,Manchester City
3104,Christoph,Zimmermann,18777,RCB,Norwich City,9204,48.01,6.83,,Manchester City
3105,Christoph,Zimmermann,18777,RCB,Norwich City,9205,48.18,7.09,,Manchester City
3106,Christoph,Zimmermann,18777,RCB,Norwich City,9206,48.13,6.85,,Manchester City
3107,Christoph,Zimmermann,18777,RCB,Norwich City,9207,48.08,6.6,,Manchester City
3108,Christoph,Zimmermann,18777,RCB,Norwich City,9208,48.31,6.74,,Manchester City
3109,Christoph,Zimmermann,18777,RCB,Norwich City,9209,48.54,6.99,,Manchester City
3110,Christoph,Zimmermann,18777,RCB,Norwich City,9210,48.73,7.2,,Manchester City
3111,Christoph,Zimmermann,18777,RCB,Norwich City,9211,48.85,7.34,,Manchester City
3112,Christoph,Zimmermann,18777,RCB,Norwich City,9212,48.76,7.17,,Manchester City
3113,Christoph,Zimmermann,18777,RCB,Norwich City,9213,48.44,6.63,,Manchester City
3114,Christoph,Zimmermann,18777,RCB,Norwich City,9214,48.27,6.31,,Manchester City
3115,Christoph,Zimmermann,18777,RCB,Norwich City,9215,48.11,6.05,,Manchester City
3116,Christoph,Zimmermann,18777,RCB,Norwich City,9216,47.98,5.9,,Norwich City
