,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
892,Luiz,Fernandinho,3397,RCB,Manchester City,41982,6.93,17.59,12656.0,Norwich City
893,Luiz,Fernandinho,3397,RCB,Manchester City,41983,7.04,17.74,12656.0,Norwich City
894,Luiz,Fernandinho,3397,RCB,Manchester City,41984,7.13,17.93,12656.0,Norwich City
895,Luiz,Fernandinho,3397,RCB,Manchester City,41985,7.22,18.15,12656.0,Norwich City
896,Luiz,Fernandinho,3397,RCB,Manchester City,41986,7.32,18.4,12656.0,Norwich City
897,Luiz,Fernandinho,3397,RCB,Manchester City,41987,7.4,18.52,12656.0,Norwich City
898,Luiz,Fernandinho,3397,RCB,Manchester City,41988,7.47,18.52,12656.0,Norwich City
899,Luiz,Fernandinho,3397,RCB,Manchester City,41989,7.51,18.53,12656.0,Norwich City
900,Luiz,Fernandinho,3397,RCB,Manchester City,41990,7.53,18.56,12656.0,Norwich City
901,Luiz,Fernandinho,3397,RCB,Manchester City,41991,7.55,18.56,12656.0,Norwich City
902,Luiz,Fernandinho,3397,RCB,Manchester City,41992,7.56,18.55,12656.0,Norwich City
903,Luiz,Fernandinho,3397,RCB,Manchester City,41993,7.61,18.53,12656.0,Norwich City
904,Luiz,Fernandinho,3397,RCB,Manchester City,41994,7.68,18.45,12656.0,Norwich City
905,Luiz,Fernandinho,3397,RCB,Manchester City,41995,7.77,18.34,12656.0,Norwich City
906,Luiz,Fernandinho,3397,RCB,Manchester City,41996,7.81,18.19,12656.0,Norwich City
907,Luiz,Fernandinho,3397,RCB,Manchester City,41997,7.84,18.0,12656.0,Norwich City
908,Luiz,Fernandinho,3397,RCB,Manchester City,41998,7.84,17.86,12656.0,Norwich City
909,Luiz,Fernandinho,3397,RCB,Manchester City,41999,7.86,17.8,12656.0,Norwich City
910,Luiz,Fernandinho,3397,RCB,Manchester City,42000,7.88,17.7,12656.0,Norwich City
911,Luiz,Fernandinho,3397,RCB,Manchester City,42001,7.89,17.57,12656.0,Norwich City
912,Luiz,Fernandinho,3397,RCB,Manchester City,42002,7.88,17.52,12656.0,Norwich City
913,Luiz,Fernandinho,3397,RCB,Manchester City,42003,7.88,17.48,12656.0,Norwich City
914,Luiz,Fernandinho,3397,RCB,Manchester City,42004,7.88,17.46,12656.0,Norwich City
915,Luiz,Fernandinho,3397,RCB,Manchester City,42005,7.89,17.4,12656.0,Norwich City
916,Luiz,Fernandinho,3397,RCB,Manchester City,42006,7.89,17.27,12656.0,Norwich City
917,Luiz,Fernandinho,3397,RCB,Manchester City,42007,7.88,17.1,12656.0,Norwich City
918,Luiz,Fernandinho,3397,RCB,Manchester City,42008,7.87,16.99,12656.0,Norwich City
919,Luiz,Fernandinho,3397,RCB,Manchester City,42009,7.87,16.9,12656.0,Norwich City
920,Luiz,Fernandinho,3397,RCB,Manchester City,42010,7.88,16.84,12656.0,Norwich City
921,Luiz,Fernandinho,3397,RCB,Manchester City,42011,7.91,16.83,12656.0,Norwich City
922,Luiz,Fernandinho,3397,RCB,Manchester City,42012,7.93,16.82,12656.0,Norwich City
923,Luiz,Fernandinho,3397,RCB,Manchester City,42013,7.93,16.79,12656.0,Norwich City
924,Luiz,Fernandinho,3397,RCB,Manchester City,42014,7.93,16.71,12656.0,Norwich City
925,Luiz,Fernandinho,3397,RCB,Manchester City,42015,7.9,16.61,12656.0,Norwich City
926,Luiz,Fernandinho,3397,RCB,Manchester City,42016,7.87,16.51,12656.0,Norwich City
927,Luiz,Fernandinho,3397,RCB,Manchester City,42017,7.84,16.44,12656.0,Norwich City
928,Luiz,Fernandinho,3397,RCB,Manchester City,42018,7.81,16.37,12656.0,Norwich City
929,Luiz,Fernandinho,3397,RCB,Manchester City,42019,7.79,16.36,12656.0,Norwich City
930,Luiz,Fernandinho,3397,RCB,Manchester City,42020,7.78,16.34,12656.0,Norwich City
931,Luiz,Fernandinho,3397,RCB,Manchester City,42021,7.77,16.34,12656.0,Norwich City
932,Luiz,Fernandinho,3397,RCB,Manchester City,42022,7.77,16.36,,Norwich City
933,Luiz,Fernandinho,3397,RCB,Manchester City,42294,9.33,10.52,,Norwich City
934,Luiz,Fernandinho,3397,RCB,Manchester City,42295,9.29,10.43,,Norwich City
935,Luiz,Fernandinho,3397,RCB,Manchester City,42296,9.27,10.37,,Norwich City
936,Luiz,Fernandinho,3397,RCB,Manchester City,42297,9.25,10.34,,Norwich City
937,Luiz,Fernandinho,3397,RCB,Manchester City,42298,9.26,10.31,,Norwich City
938,Luiz,Fernandinho,3397,RCB,Manchester City,42299,9.27,10.33,,Norwich City
939,Luiz,Fernandinho,3397,RCB,Manchester City,42300,9.3,10.43,,Norwich City
940,Luiz,Fernandinho,3397,RCB,Manchester City,42301,9.28,10.48,,Norwich City
941,Luiz,Fernandinho,3397,RCB,Manchester City,42302,9.29,10.55,,Norwich City
942,Luiz,Fernandinho,3397,RCB,Manchester City,42303,9.31,10.69,,Norwich City
943,Luiz,Fernandinho,3397,RCB,Manchester City,42304,9.32,10.81,,Norwich City
944,Luiz,Fernandinho,3397,RCB,Manchester City,42305,9.32,10.87,,Norwich City
945,Luiz,Fernandinho,3397,RCB,Manchester City,42306,9.31,10.82,,Norwich City
946,Luiz,Fernandinho,3397,RCB,Manchester City,42307,9.29,10.72,,Norwich City
947,Luiz,Fernandinho,3397,RCB,Manchester City,42308,9.28,10.61,,Norwich City
948,Luiz,Fernandinho,3397,RCB,Manchester City,42309,9.26,10.57,,Norwich City
949,Luiz,Fernandinho,3397,RCB,Manchester City,42310,9.24,10.6,,Norwich City
950,Luiz,Fernandinho,3397,RCB,Manchester City,42311,9.22,10.6,,Norwich City
951,Luiz,Fernandinho,3397,RCB,Manchester City,42312,9.19,10.65,,Norwich City
952,Luiz,Fernandinho,3397,RCB,Manchester City,42313,9.16,10.71,,Norwich City
953,Luiz,Fernandinho,3397,RCB,Manchester City,42314,9.17,11.03,,Norwich City
954,Luiz,Fernandinho,3397,RCB,Manchester City,42315,9.2,11.5,,Norwich City
955,Luiz,Fernandinho,3397,RCB,Manchester City,42316,9.26,12.13,,Norwich City
956,Luiz,Fernandinho,3397,RCB,Manchester City,42321,8.45,8.56,,Norwich City
957,Luiz,Fernandinho,3397,RCB,Manchester City,42322,8.37,8.38,,Norwich City
958,Luiz,Fernandinho,3397,RCB,Manchester City,42323,8.35,8.73,,Norwich City
959,Luiz,Fernandinho,3397,RCB,Manchester City,42324,8.27,9.25,,Norwich City
960,Luiz,Fernandinho,3397,RCB,Manchester City,42325,8.16,9.78,,Norwich City
961,Luiz,Fernandinho,3397,RCB,Manchester City,42326,8.06,10.19,,Norwich City
962,Luiz,Fernandinho,3397,RCB,Manchester City,42327,7.95,10.32,,Norwich City
963,Luiz,Fernandinho,3397,RCB,Manchester City,42328,7.85,10.07,,Norwich City
964,Luiz,Fernandinho,3397,RCB,Manchester City,42329,7.75,10.0,,Norwich City
965,Luiz,Fernandinho,3397,RCB,Manchester City,42330,7.62,9.96,,Norwich City
966,Luiz,Fernandinho,3397,RCB,Manchester City,42331,7.47,9.91,,Norwich City
967,Luiz,Fernandinho,3397,RCB,Manchester City,42332,7.34,9.85,,Norwich City
968,Luiz,Fernandinho,3397,RCB,Manchester City,42333,7.23,9.84,,Norwich City
969,Luiz,Fernandinho,3397,RCB,Manchester City,42334,7.14,9.94,,Norwich City
970,Luiz,Fernandinho,3397,RCB,Manchester City,42335,7.05,9.97,,Norwich City
971,Luiz,Fernandinho,3397,RCB,Manchester City,42336,6.91,10.03,,Norwich City
972,Luiz,Fernandinho,3397,RCB,Manchester City,42337,6.77,10.06,,Norwich City
973,Luiz,Fernandinho,3397,RCB,Manchester City,42338,6.65,10.04,,Norwich City
974,Luiz,Fernandinho,3397,RCB,Manchester City,42339,6.55,10.08,,Norwich City
975,Luiz,Fernandinho,3397,RCB,Manchester City,42340,6.47,10.14,,Norwich City
976,Luiz,Fernandinho,3397,RCB,Manchester City,42341,6.37,10.14,,Norwich City
977,Luiz,Fernandinho,3397,RCB,Manchester City,42342,6.2,10.09,,Norwich City
978,Luiz,Fernandinho,3397,RCB,Manchester City,42343,6.04,10.08,,Norwich City
979,Luiz,Fernandinho,3397,RCB,Manchester City,42344,5.92,10.0,,Norwich City
980,Luiz,Fernandinho,3397,RCB,Manchester City,42345,5.84,10.07,,Norwich City
981,Luiz,Fernandinho,3397,RCB,Manchester City,42346,5.78,10.18,,Norwich City
982,Luiz,Fernandinho,3397,RCB,Manchester City,42347,5.69,10.2,,Norwich City
983,Luiz,Fernandinho,3397,RCB,Manchester City,42348,5.54,10.13,,Norwich City
984,Luiz,Fernandinho,3397,RCB,Manchester City,42349,5.4,10.03,,Norwich City
985,Luiz,Fernandinho,3397,RCB,Manchester City,42350,5.28,9.87,,Norwich City
986,Luiz,Fernandinho,3397,RCB,Manchester City,42351,5.2,9.87,,Norwich City
987,Luiz,Fernandinho,3397,RCB,Manchester City,42352,5.14,9.92,,Norwich City
988,Luiz,Fernandinho,3397,RCB,Manchester City,42353,5.03,9.95,,Norwich City
989,Luiz,Fernandinho,3397,RCB,Manchester City,42354,4.88,9.93,,Norwich City
990,Luiz,Fernandinho,3397,RCB,Manchester City,42355,4.77,9.94,,Norwich City
991,Luiz,Fernandinho,3397,RCB,Manchester City,42356,4.67,9.95,,Norwich City
992,Luiz,Fernandinho,3397,RCB,Manchester City,42357,4.61,9.99,,Norwich City
993,Luiz,Fernandinho,3397,RCB,Manchester City,42358,4.56,9.88,,Norwich City
994,Luiz,Fernandinho,3397,RCB,Manchester City,42359,4.49,9.75,,Norwich City
995,Luiz,Fernandinho,3397,RCB,Manchester City,42360,4.41,9.55,,Norwich City
996,Luiz,Fernandinho,3397,RCB,Manchester City,42361,4.35,9.47,,Norwich City
997,Luiz,Fernandinho,3397,RCB,Manchester City,42362,4.32,9.38,,Norwich City
998,Luiz,Fernandinho,3397,RCB,Manchester City,42363,4.3,9.33,,Norwich City
999,Luiz,Fernandinho,3397,RCB,Manchester City,42364,4.28,9.28,,Norwich City
1000,Luiz,Fernandinho,3397,RCB,Manchester City,42365,4.25,9.27,,Norwich City
1001,Luiz,Fernandinho,3397,RCB,Manchester City,42366,4.21,9.23,,Norwich City
1002,Luiz,Fernandinho,3397,RCB,Manchester City,42367,4.18,9.25,,Norwich City
1003,Luiz,Fernandinho,3397,RCB,Manchester City,42368,4.15,9.21,,Norwich City
1004,Luiz,Fernandinho,3397,RCB,Manchester City,42369,4.12,9.15,,Norwich City
1005,Luiz,Fernandinho,3397,RCB,Manchester City,42370,4.09,9.04,,Norwich City
1006,Luiz,Fernandinho,3397,RCB,Manchester City,42371,4.05,8.88,,Norwich City
1007,Luiz,Fernandinho,3397,RCB,Manchester City,42372,4.03,8.75,,Norwich City
1008,Luiz,Fernandinho,3397,RCB,Manchester City,42373,4.03,8.6,,Norwich City
1009,Luiz,Fernandinho,3397,RCB,Manchester City,42374,4.04,8.47,,Norwich City
1010,Luiz,Fernandinho,3397,RCB,Manchester City,42375,4.09,8.47,,Norwich City
1011,Luiz,Fernandinho,3397,RCB,Manchester City,42376,4.14,8.46,,Norwich City
1012,Luiz,Fernandinho,3397,RCB,Manchester City,42377,4.18,8.44,,Norwich City
1013,Luiz,Fernandinho,3397,RCB,Manchester City,42378,4.22,8.49,,Norwich City
1014,Luiz,Fernandinho,3397,RCB,Manchester City,42379,4.26,8.36,,Norwich City
1015,Luiz,Fernandinho,3397,RCB,Manchester City,42380,4.27,8.21,,Norwich City
1016,Luiz,Fernandinho,3397,RCB,Manchester City,42381,4.28,8.22,,Norwich City
1017,Luiz,Fernandinho,3397,RCB,Manchester City,42382,4.28,8.19,,Norwich City
1018,Luiz,Fernandinho,3397,RCB,Manchester City,42383,4.28,8.13,,Norwich City
1019,Luiz,Fernandinho,3397,RCB,Manchester City,42384,4.3,8.06,,Norwich City
1020,Luiz,Fernandinho,3397,RCB,Manchester City,42385,4.35,7.88,,Norwich City
1021,Luiz,Fernandinho,3397,RCB,Manchester City,42386,4.41,7.78,,Norwich City
1022,Luiz,Fernandinho,3397,RCB,Manchester City,42387,4.44,7.76,,Norwich City
1023,Luiz,Fernandinho,3397,RCB,Manchester City,42388,4.47,7.8,,Norwich City
1024,Luiz,Fernandinho,3397,RCB,Manchester City,42389,4.47,7.9,,Norwich City
1025,Luiz,Fernandinho,3397,RCB,Manchester City,42465,11.68,8.18,,Norwich City
1026,Luiz,Fernandinho,3397,RCB,Manchester City,42466,12.12,8.05,,Norwich City
1027,Luiz,Fernandinho,3397,RCB,Manchester City,42467,12.57,7.87,,Norwich City
1028,Luiz,Fernandinho,3397,RCB,Manchester City,42468,13.05,7.64,,Norwich City
1029,Luiz,Fernandinho,3397,RCB,Manchester City,42469,13.56,7.33,,Norwich City
1030,Luiz,Fernandinho,3397,RCB,Manchester City,42470,14.08,7.0,,Norwich City
1031,Luiz,Fernandinho,3397,RCB,Manchester City,42471,14.59,6.82,,Norwich City
1032,Luiz,Fernandinho,3397,RCB,Manchester City,42472,15.13,6.61,,Norwich City
1033,Luiz,Fernandinho,3397,RCB,Manchester City,42473,15.65,6.24,,Norwich City
1034,Luiz,Fernandinho,3397,RCB,Manchester City,42474,16.13,5.95,,Norwich City
1035,Luiz,Fernandinho,3397,RCB,Manchester City,42475,16.59,5.61,,Norwich City
1036,Luiz,Fernandinho,3397,RCB,Manchester City,42476,17.04,5.32,,Norwich City
1037,Luiz,Fernandinho,3397,RCB,Manchester City,42477,17.45,5.05,,Norwich City
1038,Luiz,Fernandinho,3397,RCB,Manchester City,42478,17.85,4.71,,Norwich City
1039,Luiz,Fernandinho,3397,RCB,Manchester City,42479,18.23,4.18,,Norwich City
1040,Luiz,Fernandinho,3397,RCB,Manchester City,42480,18.57,3.63,,Norwich City
1041,Luiz,Fernandinho,3397,RCB,Manchester City,42481,18.96,3.36,,Norwich City
1042,Luiz,Fernandinho,3397,RCB,Manchester City,42482,19.35,3.17,,Norwich City
1043,Luiz,Fernandinho,3397,RCB,Manchester City,42483,19.73,2.9,,Norwich City
1044,Luiz,Fernandinho,3397,RCB,Manchester City,42484,20.15,2.57,,Norwich City
1045,Luiz,Fernandinho,3397,RCB,Manchester City,42485,20.57,2.15,,Norwich City
1046,Luiz,Fernandinho,3397,RCB,Manchester City,42486,20.94,1.56,,Norwich City
1047,Luiz,Fernandinho,3397,RCB,Manchester City,42487,21.28,1.13,,Norwich City
1048,Luiz,Fernandinho,3397,RCB,Manchester City,42488,21.58,0.76,,Norwich City
1049,Luiz,Fernandinho,3397,RCB,Manchester City,42489,21.83,0.34,,Norwich City
1050,Luiz,Fernandinho,3397,RCB,Manchester City,42490,22.06,-0.04,,Norwich City
1051,Luiz,Fernandinho,3397,RCB,Manchester City,42491,22.27,-0.43,,Norwich City
1052,Luiz,Fernandinho,3397,RCB,Manchester City,42492,22.44,-0.94,,Norwich City
1053,Luiz,Fernandinho,3397,RCB,Manchester City,42493,22.59,-1.45,,Norwich City
1054,Luiz,Fernandinho,3397,RCB,Manchester City,42494,22.76,-1.83,,Norwich City
1055,Luiz,Fernandinho,3397,RCB,Manchester City,42495,22.95,-2.13,,Norwich City
1056,Luiz,Fernandinho,3397,RCB,Manchester City,42496,23.12,-2.3,,Norwich City
1057,Luiz,Fernandinho,3397,RCB,Manchester City,42497,23.33,-2.36,,Norwich City
1058,Luiz,Fernandinho,3397,RCB,Manchester City,42498,23.5,-2.44,,Norwich City
1059,Luiz,Fernandinho,3397,RCB,Manchester City,42499,23.62,-2.66,,Norwich City
1060,Luiz,Fernandinho,3397,RCB,Manchester City,42500,23.72,-2.99,,Norwich City
1061,Luiz,Fernandinho,3397,RCB,Manchester City,42501,23.81,-3.33,,Norwich City
1062,Luiz,Fernandinho,3397,RCB,Manchester City,42502,23.87,-3.69,,Norwich City
1063,Luiz,Fernandinho,3397,RCB,Manchester City,42503,23.98,-3.88,,Norwich City
1064,Luiz,Fernandinho,3397,RCB,Manchester City,42504,24.1,-3.89,,Norwich City
1065,Luiz,Fernandinho,3397,RCB,Manchester City,42505,24.19,-3.83,,Norwich City
1066,Luiz,Fernandinho,3397,RCB,Manchester City,42506,24.27,-3.78,2501.0,Manchester City
1067,Luiz,Fernandinho,3397,RCB,Manchester City,42507,24.35,-3.7,2501.0,Manchester City
1068,Luiz,Fernandinho,3397,RCB,Manchester City,42508,24.37,-3.75,2501.0,Manchester City
1069,Luiz,Fernandinho,3397,RCB,Manchester City,42509,24.36,-3.94,,Manchester City
1070,Luiz,Fernandinho,3397,RCB,Manchester City,42510,24.35,-4.15,,Manchester City
1071,Luiz,Fernandinho,3397,RCB,Manchester City,42511,24.33,-4.4,,Manchester City
1072,Luiz,Fernandinho,3397,RCB,Manchester City,42512,24.35,-4.65,,Manchester City
1073,Luiz,Fernandinho,3397,RCB,Manchester City,42513,24.4,-4.76,,Manchester City
1074,Luiz,Fernandinho,3397,RCB,Manchester City,42514,24.44,-4.84,,Manchester City
1075,Luiz,Fernandinho,3397,RCB,Manchester City,42515,24.44,-4.95,,Manchester City
1076,Luiz,Fernandinho,3397,RCB,Manchester City,42516,24.44,-5.08,,Manchester City
1077,Luiz,Fernandinho,3397,RCB,Manchester City,42517,24.5,-5.24,,Manchester City
1078,Luiz,Fernandinho,3397,RCB,Manchester City,42518,24.66,-5.33,,Manchester City
1079,Luiz,Fernandinho,3397,RCB,Manchester City,42519,24.87,-5.3,,Manchester City
1080,Luiz,Fernandinho,3397,RCB,Manchester City,42520,25.13,-5.15,,Manchester City
1081,Luiz,Fernandinho,3397,RCB,Manchester City,42521,25.39,-5.0,,Manchester City
1082,Luiz,Fernandinho,3397,RCB,Manchester City,42522,25.65,-4.95,1152.0,Manchester City
1083,Luiz,Fernandinho,3397,RCB,Manchester City,42523,25.97,-4.79,1152.0,Manchester City
1084,Luiz,Fernandinho,3397,RCB,Manchester City,42524,26.31,-4.66,1152.0,Manchester City
1085,Luiz,Fernandinho,3397,RCB,Manchester City,42525,26.69,-4.44,1152.0,Manchester City
1086,Luiz,Fernandinho,3397,RCB,Manchester City,42526,27.11,-3.98,1152.0,Manchester City
1087,Luiz,Fernandinho,3397,RCB,Manchester City,42527,27.52,-3.55,1152.0,Manchester City
1088,Luiz,Fernandinho,3397,RCB,Manchester City,42528,27.95,-3.02,1152.0,Manchester City
1089,Luiz,Fernandinho,3397,RCB,Manchester City,42529,28.33,-2.54,1152.0,Manchester City
1090,Luiz,Fernandinho,3397,RCB,Manchester City,42530,28.61,-2.29,1152.0,Manchester City
1091,Luiz,Fernandinho,3397,RCB,Manchester City,42531,28.93,-1.96,1152.0,Manchester City
1092,Luiz,Fernandinho,3397,RCB,Manchester City,42532,29.22,-1.59,1152.0,Manchester City
1093,Luiz,Fernandinho,3397,RCB,Manchester City,42533,29.54,-1.17,1152.0,Manchester City
1094,Luiz,Fernandinho,3397,RCB,Manchester City,42534,29.93,-0.56,1152.0,Manchester City
1095,Luiz,Fernandinho,3397,RCB,Manchester City,42535,30.22,-0.18,1152.0,Manchester City
1096,Luiz,Fernandinho,3397,RCB,Manchester City,42536,30.62,0.45,1152.0,Manchester City
1097,Luiz,Fernandinho,3397,RCB,Manchester City,42537,31.05,1.1,1152.0,Manchester City
1098,Luiz,Fernandinho,3397,RCB,Manchester City,42538,31.36,1.44,1152.0,Manchester City
1099,Luiz,Fernandinho,3397,RCB,Manchester City,42539,31.77,2.05,1152.0,Manchester City
1100,Luiz,Fernandinho,3397,RCB,Manchester City,42540,32.19,2.66,1152.0,Manchester City
1101,Luiz,Fernandinho,3397,RCB,Manchester City,42541,32.46,2.98,1152.0,Manchester City
1102,Luiz,Fernandinho,3397,RCB,Manchester City,42542,32.93,3.76,1152.0,Manchester City
1103,Luiz,Fernandinho,3397,RCB,Manchester City,42543,33.36,4.43,1152.0,Manchester City
1104,Luiz,Fernandinho,3397,RCB,Manchester City,42544,33.67,4.82,1152.0,Manchester City
1105,Luiz,Fernandinho,3397,RCB,Manchester City,42545,34.09,5.44,1152.0,Manchester City
1106,Luiz,Fernandinho,3397,RCB,Manchester City,42546,34.47,5.95,1152.0,Manchester City
1107,Luiz,Fernandinho,3397,RCB,Manchester City,42547,34.69,6.1,1152.0,Manchester City
1108,Luiz,Fernandinho,3397,RCB,Manchester City,42548,35.0,6.39,1152.0,Manchester City
1109,Luiz,Fernandinho,3397,RCB,Manchester City,42549,35.25,6.61,1152.0,Manchester City
1110,Luiz,Fernandinho,3397,RCB,Manchester City,42550,35.51,6.94,1152.0,Manchester City
1111,Luiz,Fernandinho,3397,RCB,Manchester City,42551,35.74,7.23,1152.0,Manchester City
1112,Luiz,Fernandinho,3397,RCB,Manchester City,42552,35.91,7.53,1152.0,Manchester City
1113,Luiz,Fernandinho,3397,RCB,Manchester City,42553,36.07,7.86,1152.0,Manchester City
1114,Luiz,Fernandinho,3397,RCB,Manchester City,42554,36.29,8.33,1152.0,Manchester City
1115,Luiz,Fernandinho,3397,RCB,Manchester City,42555,36.47,8.79,,Manchester City
1116,Luiz,Fernandinho,3397,RCB,Manchester City,42556,36.72,9.38,,Manchester City
1117,Luiz,Fernandinho,3397,RCB,Manchester City,42557,36.86,9.69,,Manchester City
1118,Luiz,Fernandinho,3397,RCB,Manchester City,42558,36.97,9.94,,Manchester City
1119,Luiz,Fernandinho,3397,RCB,Manchester City,42559,37.06,10.2,,Manchester City
1120,Luiz,Fernandinho,3397,RCB,Manchester City,42560,37.16,10.52,,Manchester City
1121,Luiz,Fernandinho,3397,RCB,Manchester City,42561,37.21,10.78,,Manchester City
1122,Luiz,Fernandinho,3397,RCB,Manchester City,42562,37.31,11.14,,Manchester City
1123,Luiz,Fernandinho,3397,RCB,Manchester City,42563,37.37,11.38,,Manchester City
1124,Luiz,Fernandinho,3397,RCB,Manchester City,42564,37.4,11.68,,Manchester City
1125,Luiz,Fernandinho,3397,RCB,Manchester City,42565,37.43,12.09,,Manchester City
1126,Luiz,Fernandinho,3397,RCB,Manchester City,42566,37.44,12.53,,Manchester City
1127,Luiz,Fernandinho,3397,RCB,Manchester City,42567,37.44,12.99,,Manchester City
1128,Luiz,Fernandinho,3397,RCB,Manchester City,42568,37.39,13.37,,Manchester City
1129,Luiz,Fernandinho,3397,RCB,Manchester City,42569,37.23,13.54,,Manchester City
1130,Luiz,Fernandinho,3397,RCB,Manchester City,42570,36.99,13.58,,Manchester City
1131,Luiz,Fernandinho,3397,RCB,Manchester City,42571,36.74,13.66,,Manchester City
1132,Luiz,Fernandinho,3397,RCB,Manchester City,42572,36.55,13.88,,Manchester City
1133,Luiz,Fernandinho,3397,RCB,Manchester City,42573,36.38,14.11,,Manchester City
1134,Luiz,Fernandinho,3397,RCB,Manchester City,42574,36.19,14.32,,Manchester City
1135,Luiz,Fernandinho,3397,RCB,Manchester City,42575,36.03,14.63,,Manchester City
1136,Luiz,Fernandinho,3397,RCB,Manchester City,42576,35.88,14.93,,Manchester City
1137,Luiz,Fernandinho,3397,RCB,Manchester City,42577,35.69,15.21,,Manchester City
1138,Luiz,Fernandinho,3397,RCB,Manchester City,42578,35.48,15.42,3397.0,Manchester City
1139,Luiz,Fernandinho,3397,RCB,Manchester City,42579,35.2,15.36,3397.0,Manchester City
1140,Luiz,Fernandinho,3397,RCB,Manchester City,42580,34.96,15.34,3397.0,Manchester City
1141,Luiz,Fernandinho,3397,RCB,Manchester City,42581,34.75,15.43,3397.0,Manchester City
1142,Luiz,Fernandinho,3397,RCB,Manchester City,42582,34.6,15.7,,Manchester City
1143,Luiz,Fernandinho,3397,RCB,Manchester City,42583,34.42,16.07,,Manchester City
1144,Luiz,Fernandinho,3397,RCB,Manchester City,42584,34.19,16.37,,Manchester City
1145,Luiz,Fernandinho,3397,RCB,Manchester City,42585,33.9,16.51,,Manchester City
1146,Luiz,Fernandinho,3397,RCB,Manchester City,42586,33.72,16.76,,Manchester City
1147,Luiz,Fernandinho,3397,RCB,Manchester City,42587,33.57,17.02,,Manchester City
1148,Luiz,Fernandinho,3397,RCB,Manchester City,42588,33.4,17.12,,Manchester City
1149,Luiz,Fernandinho,3397,RCB,Manchester City,42589,33.27,17.28,,Manchester City
1150,Luiz,Fernandinho,3397,RCB,Manchester City,42590,33.17,17.46,,Manchester City
1151,Luiz,Fernandinho,3397,RCB,Manchester City,42591,33.07,17.53,,Manchester City
1152,Luiz,Fernandinho,3397,RCB,Manchester City,42592,33.02,17.6,,Manchester City
1153,Luiz,Fernandinho,3397,RCB,Manchester City,42593,32.95,17.67,,Manchester City
1154,Luiz,Fernandinho,3397,RCB,Manchester City,42594,32.87,17.58,,Manchester City
1155,Luiz,Fernandinho,3397,RCB,Manchester City,42595,32.83,17.45,,Manchester City
1156,Luiz,Fernandinho,3397,RCB,Manchester City,42596,32.86,17.3,,Manchester City
1157,Luiz,Fernandinho,3397,RCB,Manchester City,42597,32.98,17.23,,Manchester City
1158,Luiz,Fernandinho,3397,RCB,Manchester City,42598,33.01,16.87,,Manchester City
1159,Luiz,Fernandinho,3397,RCB,Manchester City,42599,33.03,16.55,3397.0,Manchester City
1160,Luiz,Fernandinho,3397,RCB,Manchester City,42600,33.01,16.17,3397.0,Manchester City
1161,Luiz,Fernandinho,3397,RCB,Manchester City,42601,33.0,15.82,3397.0,Manchester City
1162,Luiz,Fernandinho,3397,RCB,Manchester City,42602,32.93,15.3,3397.0,Manchester City
1163,Luiz,Fernandinho,3397,RCB,Manchester City,42603,32.89,14.99,3397.0,Manchester City
1164,Luiz,Fernandinho,3397,RCB,Manchester City,42604,32.83,14.64,,Manchester City
1165,Luiz,Fernandinho,3397,RCB,Manchester City,42605,32.81,14.41,,Manchester City
1166,Luiz,Fernandinho,3397,RCB,Manchester City,42606,32.8,14.25,,Manchester City
1167,Luiz,Fernandinho,3397,RCB,Manchester City,42607,32.84,14.2,,Manchester City
1168,Luiz,Fernandinho,3397,RCB,Manchester City,42608,32.78,13.93,,Manchester City
1169,Luiz,Fernandinho,3397,RCB,Manchester City,42609,32.73,13.75,,Manchester City
1170,Luiz,Fernandinho,3397,RCB,Manchester City,42610,32.65,13.59,,Manchester City
1171,Luiz,Fernandinho,3397,RCB,Manchester City,42611,32.55,13.45,,Manchester City
1172,Luiz,Fernandinho,3397,RCB,Manchester City,42612,32.45,13.38,,Manchester City
1173,Luiz,Fernandinho,3397,RCB,Manchester City,42613,32.34,13.3,1152.0,Manchester City
1174,Luiz,Fernandinho,3397,RCB,Manchester City,42614,32.21,13.21,1152.0,Manchester City
1175,Luiz,Fernandinho,3397,RCB,Manchester City,42615,32.09,13.15,1152.0,Manchester City
1176,Luiz,Fernandinho,3397,RCB,Manchester City,42616,31.91,12.99,1152.0,Manchester City
1177,Luiz,Fernandinho,3397,RCB,Manchester City,42617,31.75,12.82,1152.0,Manchester City
1178,Luiz,Fernandinho,3397,RCB,Manchester City,42618,31.59,12.6,1152.0,Manchester City
1179,Luiz,Fernandinho,3397,RCB,Manchester City,42619,31.45,12.36,1152.0,Manchester City
1180,Luiz,Fernandinho,3397,RCB,Manchester City,42620,31.31,12.14,1152.0,Manchester City
1181,Luiz,Fernandinho,3397,RCB,Manchester City,42621,31.2,12.05,1152.0,Manchester City
1182,Luiz,Fernandinho,3397,RCB,Manchester City,42622,31.08,12.06,1152.0,Manchester City
1183,Luiz,Fernandinho,3397,RCB,Manchester City,42623,30.98,12.12,1152.0,Manchester City
1184,Luiz,Fernandinho,3397,RCB,Manchester City,42624,30.86,12.07,1152.0,Manchester City
1185,Luiz,Fernandinho,3397,RCB,Manchester City,42625,30.74,11.92,1152.0,Manchester City
1186,Luiz,Fernandinho,3397,RCB,Manchester City,42626,30.57,11.74,1152.0,Manchester City
