,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
45,Joao,Cancelo,5066,LWB,Manchester City,123,-0.57,-9.43,,Norwich City
46,Joao,Cancelo,5066,LWB,Manchester City,124,-0.58,-9.41,,Norwich City
47,Joao,Cancelo,5066,LWB,Manchester City,125,-0.59,-9.38,,Norwich City
48,Joao,Cancelo,5066,LWB,Manchester City,126,-0.59,-9.42,,Norwich City
49,Joao,Cancelo,5066,LWB,Manchester City,127,-0.59,-9.47,,Norwich City
50,Joao,Cancelo,5066,LWB,Manchester City,128,-0.58,-9.49,,Norwich City
51,Joao,Cancelo,5066,LWB,Manchester City,129,-0.58,-9.51,,Norwich City
52,Joao,Cancelo,5066,LWB,Manchester City,130,-0.59,-9.47,,Norwich City
53,Joao,Cancelo,5066,LWB,Manchester City,131,-12.18,-1.83,,Norwich City
54,Joao,Cancelo,5066,LWB,Manchester City,132,-12.18,-1.81,,Norwich City
55,Joao,Cancelo,5066,LWB,Manchester City,133,-12.19,-1.78,,Norwich City
56,Joao,Cancelo,5066,LWB,Manchester City,134,-12.19,-1.77,,Norwich City
57,Joao,Cancelo,5066,LWB,Manchester City,135,-12.2,-1.74,,Norwich City
58,Joao,Cancelo,5066,LWB,Manchester City,136,-12.19,-1.75,,Norwich City
59,Joao,Cancelo,5066,LWB,Manchester City,137,-12.19,-1.76,,Norwich City
60,Joao,Cancelo,5066,LWB,Manchester City,138,-12.19,-1.73,,Norwich City
61,Joao,Cancelo,5066,LWB,Manchester City,139,-12.2,-1.71,,Norwich City
62,Joao,Cancelo,5066,LWB,Manchester City,140,-12.2,-1.69,,Norwich City
63,Joao,Cancelo,5066,LWB,Manchester City,141,-12.2,-1.65,,Norwich City
64,Joao,Cancelo,5066,LWB,Manchester City,142,-12.21,-1.63,,Norwich City
65,Joao,Cancelo,5066,LWB,Manchester City,143,-12.23,-1.59,2501.0,Norwich City
66,Joao,Cancelo,5066,LWB,Manchester City,144,-12.27,-1.46,2501.0,Norwich City
67,Joao,Cancelo,5066,LWB,Manchester City,145,-12.3,-1.34,2501.0,Norwich City
68,Joao,Cancelo,5066,LWB,Manchester City,146,-12.32,-1.29,2501.0,Norwich City
69,Joao,Cancelo,5066,LWB,Manchester City,147,-12.34,-1.26,2501.0,Norwich City
70,Joao,Cancelo,5066,LWB,Manchester City,148,-12.36,-1.27,2501.0,Norwich City
71,Joao,Cancelo,5066,LWB,Manchester City,149,-12.38,-1.26,2501.0,Norwich City
72,Joao,Cancelo,5066,LWB,Manchester City,150,-12.41,-1.21,2501.0,Norwich City
73,Joao,Cancelo,5066,LWB,Manchester City,151,-12.44,-1.14,2501.0,Norwich City
74,Joao,Cancelo,5066,LWB,Manchester City,152,-12.46,-1.13,2501.0,Norwich City
75,Joao,Cancelo,5066,LWB,Manchester City,153,-12.48,-1.07,2501.0,Norwich City
76,Joao,Cancelo,5066,LWB,Manchester City,154,-12.51,-1.0,2501.0,Norwich City
77,Joao,Cancelo,5066,LWB,Manchester City,155,-12.55,-0.89,2501.0,Norwich City
78,Joao,Cancelo,5066,LWB,Manchester City,156,-12.58,-0.8,2501.0,Norwich City
79,Joao,Cancelo,5066,LWB,Manchester City,157,-12.59,-0.71,2501.0,Norwich City
80,Joao,Cancelo,5066,LWB,Manchester City,158,-12.6,-0.72,2501.0,Norwich City
81,Joao,Cancelo,5066,LWB,Manchester City,159,-12.6,-0.74,2501.0,Norwich City
82,Joao,Cancelo,5066,LWB,Manchester City,160,-12.57,-0.79,2501.0,Norwich City
83,Joao,Cancelo,5066,LWB,Manchester City,161,-12.56,-0.83,2501.0,Norwich City
84,Joao,Cancelo,5066,LWB,Manchester City,162,-12.53,-0.87,2501.0,Norwich City
85,Joao,Cancelo,5066,LWB,Manchester City,163,-12.52,-0.87,2501.0,Norwich City
86,Joao,Cancelo,5066,LWB,Manchester City,164,-12.51,-0.9,2501.0,Norwich City
87,Joao,Cancelo,5066,LWB,Manchester City,165,-12.5,-0.9,2501.0,Norwich City
88,Joao,Cancelo,5066,LWB,Manchester City,166,-12.49,-0.86,,Norwich City
89,Joao,Cancelo,5066,LWB,Manchester City,167,-12.47,-0.83,,Norwich City
90,Joao,Cancelo,5066,LWB,Manchester City,168,-12.45,-0.78,,Norwich City
91,Joao,Cancelo,5066,LWB,Manchester City,169,-12.42,-0.77,,Norwich City
92,Joao,Cancelo,5066,LWB,Manchester City,170,-12.41,-0.78,,Norwich City
93,Joao,Cancelo,5066,LWB,Manchester City,171,-12.41,-0.81,,Norwich City
94,Joao,Cancelo,5066,LWB,Manchester City,172,-12.41,-0.87,,Norwich City
95,Joao,Cancelo,5066,LWB,Manchester City,257,-12.6,-1.56,,Norwich City
96,Joao,Cancelo,5066,LWB,Manchester City,258,-12.58,-1.54,,Norwich City
97,Joao,Cancelo,5066,LWB,Manchester City,259,-12.56,-1.52,,Norwich City
98,Joao,Cancelo,5066,LWB,Manchester City,260,-12.56,-1.51,,Norwich City
99,Joao,Cancelo,5066,LWB,Manchester City,261,-12.56,-1.51,,Norwich City
100,Joao,Cancelo,5066,LWB,Manchester City,262,-12.57,-1.49,,Norwich City
101,Joao,Cancelo,5066,LWB,Manchester City,263,-12.58,-1.5,,Norwich City
102,Joao,Cancelo,5066,LWB,Manchester City,264,-12.58,-1.55,,Norwich City
103,Joao,Cancelo,5066,LWB,Manchester City,265,-12.58,-1.53,,Norwich City
104,Joao,Cancelo,5066,LWB,Manchester City,266,-12.58,-1.47,,Norwich City
105,Joao,Cancelo,5066,LWB,Manchester City,267,-12.58,-1.39,,Norwich City
106,Joao,Cancelo,5066,LWB,Manchester City,268,-12.59,-1.32,,Norwich City
107,Joao,Cancelo,5066,LWB,Manchester City,269,-12.58,-1.3,,Norwich City
108,Joao,Cancelo,5066,LWB,Manchester City,270,-12.55,-1.35,,Norwich City
109,Joao,Cancelo,5066,LWB,Manchester City,271,-12.51,-1.32,,Norwich City
110,Joao,Cancelo,5066,LWB,Manchester City,272,-12.48,-1.29,,Norwich City
111,Joao,Cancelo,5066,LWB,Manchester City,273,-12.44,-1.25,,Norwich City
112,Joao,Cancelo,5066,LWB,Manchester City,274,-12.42,-1.19,,Norwich City
113,Joao,Cancelo,5066,LWB,Manchester City,275,-12.4,-1.22,,Norwich City
114,Joao,Cancelo,5066,LWB,Manchester City,276,-12.37,-1.22,,Norwich City
115,Joao,Cancelo,5066,LWB,Manchester City,277,-12.35,-1.21,,Norwich City
116,Joao,Cancelo,5066,LWB,Manchester City,278,-12.3,-1.27,,Norwich City
117,Joao,Cancelo,5066,LWB,Manchester City,279,-12.24,-1.28,,Norwich City
118,Joao,Cancelo,5066,LWB,Manchester City,280,-12.17,-1.28,,Norwich City
119,Joao,Cancelo,5066,LWB,Manchester City,281,-12.07,-1.31,,Norwich City
120,Joao,Cancelo,5066,LWB,Manchester City,282,-11.99,-1.25,,Norwich City
121,Joao,Cancelo,5066,LWB,Manchester City,283,-11.92,-1.22,,Norwich City
122,Joao,Cancelo,5066,LWB,Manchester City,284,-11.87,-1.22,,Norwich City
123,Joao,Cancelo,5066,LWB,Manchester City,285,-11.85,-1.27,,Norwich City
124,Joao,Cancelo,5066,LWB,Manchester City,286,-11.83,-1.38,,Norwich City
125,Joao,Cancelo,5066,LWB,Manchester City,287,-11.8,-1.43,,Norwich City
126,Joao,Cancelo,5066,LWB,Manchester City,288,-11.76,-1.45,,Norwich City
127,Joao,Cancelo,5066,LWB,Manchester City,289,-11.71,-1.45,,Norwich City
128,Joao,Cancelo,5066,LWB,Manchester City,290,-11.66,-1.41,,Norwich City
129,Joao,Cancelo,5066,LWB,Manchester City,291,-11.6,-1.39,,Norwich City
130,Joao,Cancelo,5066,LWB,Manchester City,292,-11.54,-1.41,,Norwich City
131,Joao,Cancelo,5066,LWB,Manchester City,293,-11.51,-1.34,,Norwich City
132,Joao,Cancelo,5066,LWB,Manchester City,294,-11.47,-1.33,,Norwich City
133,Joao,Cancelo,5066,LWB,Manchester City,295,-11.45,-1.33,2501.0,Norwich City
134,Joao,Cancelo,5066,LWB,Manchester City,296,-11.43,-1.31,2501.0,Norwich City
135,Joao,Cancelo,5066,LWB,Manchester City,297,-11.41,-1.33,2501.0,Norwich City
136,Joao,Cancelo,5066,LWB,Manchester City,298,-11.41,-1.36,2501.0,Norwich City
137,Joao,Cancelo,5066,LWB,Manchester City,299,-11.41,-1.31,2501.0,Norwich City
138,Joao,Cancelo,5066,LWB,Manchester City,300,-11.41,-1.24,2501.0,Norwich City
139,Joao,Cancelo,5066,LWB,Manchester City,301,-11.39,-1.16,2501.0,Norwich City
140,Joao,Cancelo,5066,LWB,Manchester City,302,-11.38,-1.1,2501.0,Norwich City
141,Joao,Cancelo,5066,LWB,Manchester City,303,-11.37,-1.04,2501.0,Norwich City
142,Joao,Cancelo,5066,LWB,Manchester City,304,-11.37,-1.06,2501.0,Norwich City
143,Joao,Cancelo,5066,LWB,Manchester City,305,-11.38,-1.08,2501.0,Norwich City
144,Joao,Cancelo,5066,LWB,Manchester City,306,-11.39,-1.1,2501.0,Norwich City
145,Joao,Cancelo,5066,LWB,Manchester City,307,-11.4,-1.13,2501.0,Norwich City
146,Joao,Cancelo,5066,LWB,Manchester City,308,-11.4,-1.18,2501.0,Norwich City
147,Joao,Cancelo,5066,LWB,Manchester City,309,-11.41,-1.19,2501.0,Norwich City
148,Joao,Cancelo,5066,LWB,Manchester City,310,-11.44,-1.27,2501.0,Norwich City
149,Joao,Cancelo,5066,LWB,Manchester City,311,-11.48,-1.32,2501.0,Norwich City
150,Joao,Cancelo,5066,LWB,Manchester City,312,-11.54,-1.33,2501.0,Norwich City
151,Joao,Cancelo,5066,LWB,Manchester City,313,-11.6,-1.33,2501.0,Norwich City
152,Joao,Cancelo,5066,LWB,Manchester City,314,-11.64,-1.32,2501.0,Norwich City
153,Joao,Cancelo,5066,LWB,Manchester City,315,-11.68,-1.25,2501.0,Norwich City
154,Joao,Cancelo,5066,LWB,Manchester City,316,-11.71,-1.27,2501.0,Norwich City
155,Joao,Cancelo,5066,LWB,Manchester City,317,-11.74,-1.31,2501.0,Norwich City
156,Joao,Cancelo,5066,LWB,Manchester City,318,-11.76,-1.36,2501.0,Norwich City
157,Joao,Cancelo,5066,LWB,Manchester City,319,-11.79,-1.36,2501.0,Norwich City
158,Joao,Cancelo,5066,LWB,Manchester City,320,-11.83,-1.38,2501.0,Norwich City
159,Joao,Cancelo,5066,LWB,Manchester City,321,-11.89,-1.35,2501.0,Norwich City
160,Joao,Cancelo,5066,LWB,Manchester City,322,-11.95,-1.37,2501.0,Norwich City
161,Joao,Cancelo,5066,LWB,Manchester City,323,-12.02,-1.39,2501.0,Norwich City
162,Joao,Cancelo,5066,LWB,Manchester City,324,-12.08,-1.42,2501.0,Norwich City
163,Joao,Cancelo,5066,LWB,Manchester City,325,-12.13,-1.41,2501.0,Norwich City
164,Joao,Cancelo,5066,LWB,Manchester City,326,-12.16,-1.48,2501.0,Norwich City
165,Joao,Cancelo,5066,LWB,Manchester City,327,-12.17,-1.49,2501.0,Norwich City
166,Joao,Cancelo,5066,LWB,Manchester City,328,-12.19,-1.45,2501.0,Norwich City
167,Joao,Cancelo,5066,LWB,Manchester City,329,-12.21,-1.36,2501.0,Norwich City
168,Joao,Cancelo,5066,LWB,Manchester City,330,-12.24,-1.29,2501.0,Norwich City
169,Joao,Cancelo,5066,LWB,Manchester City,331,-12.26,-1.26,2501.0,Norwich City
170,Joao,Cancelo,5066,LWB,Manchester City,332,-12.27,-1.32,2501.0,Norwich City
171,Joao,Cancelo,5066,LWB,Manchester City,333,-12.28,-1.33,2501.0,Norwich City
172,Joao,Cancelo,5066,LWB,Manchester City,334,-12.27,-1.31,2501.0,Norwich City
173,Joao,Cancelo,5066,LWB,Manchester City,335,-12.26,-1.28,2501.0,Norwich City
174,Joao,Cancelo,5066,LWB,Manchester City,336,-12.26,-1.26,2501.0,Norwich City
175,Joao,Cancelo,5066,LWB,Manchester City,337,-12.25,-1.25,2501.0,Norwich City
176,Joao,Cancelo,5066,LWB,Manchester City,338,-12.22,-1.31,2501.0,Norwich City
177,Joao,Cancelo,5066,LWB,Manchester City,339,-12.2,-1.35,2501.0,Norwich City
178,Joao,Cancelo,5066,LWB,Manchester City,340,-12.18,-1.41,2501.0,Norwich City
179,Joao,Cancelo,5066,LWB,Manchester City,341,-12.16,-1.47,,Norwich City
180,Joao,Cancelo,5066,LWB,Manchester City,430,-12.33,18.55,,Norwich City
181,Joao,Cancelo,5066,LWB,Manchester City,431,-12.34,18.57,2501.0,Norwich City
182,Joao,Cancelo,5066,LWB,Manchester City,432,-12.34,18.6,2501.0,Norwich City
183,Joao,Cancelo,5066,LWB,Manchester City,433,-12.35,18.62,2501.0,Norwich City
184,Joao,Cancelo,5066,LWB,Manchester City,434,-12.35,18.66,2501.0,Norwich City
185,Joao,Cancelo,5066,LWB,Manchester City,435,-12.35,18.69,2501.0,Norwich City
186,Joao,Cancelo,5066,LWB,Manchester City,436,-12.34,18.69,2501.0,Norwich City
187,Joao,Cancelo,5066,LWB,Manchester City,437,-12.33,18.64,2501.0,Norwich City
188,Joao,Cancelo,5066,LWB,Manchester City,438,-12.33,18.61,2501.0,Norwich City
189,Joao,Cancelo,5066,LWB,Manchester City,439,-12.34,18.64,2501.0,Norwich City
190,Joao,Cancelo,5066,LWB,Manchester City,440,-12.38,18.7,2501.0,Norwich City
191,Joao,Cancelo,5066,LWB,Manchester City,441,-12.42,18.73,2501.0,Norwich City
192,Joao,Cancelo,5066,LWB,Manchester City,442,-12.44,18.73,2501.0,Norwich City
193,Joao,Cancelo,5066,LWB,Manchester City,443,-12.44,18.7,2501.0,Norwich City
194,Joao,Cancelo,5066,LWB,Manchester City,444,-12.43,18.67,2501.0,Norwich City
195,Joao,Cancelo,5066,LWB,Manchester City,445,-12.43,18.68,2501.0,Norwich City
196,Joao,Cancelo,5066,LWB,Manchester City,446,-12.46,18.72,2501.0,Norwich City
197,Joao,Cancelo,5066,LWB,Manchester City,447,-12.46,18.72,2501.0,Norwich City
198,Joao,Cancelo,5066,LWB,Manchester City,448,-12.43,18.66,2501.0,Norwich City
199,Joao,Cancelo,5066,LWB,Manchester City,449,-12.39,18.54,2501.0,Norwich City
200,Joao,Cancelo,5066,LWB,Manchester City,450,-12.35,18.39,2501.0,Norwich City
201,Joao,Cancelo,5066,LWB,Manchester City,451,-12.32,18.29,2501.0,Norwich City
202,Joao,Cancelo,5066,LWB,Manchester City,452,-12.34,18.29,2501.0,Norwich City
203,Joao,Cancelo,5066,LWB,Manchester City,453,-12.36,18.39,2501.0,Norwich City
204,Joao,Cancelo,5066,LWB,Manchester City,454,-12.37,18.52,2501.0,Norwich City
205,Joao,Cancelo,5066,LWB,Manchester City,455,-12.38,18.6,2501.0,Norwich City
206,Joao,Cancelo,5066,LWB,Manchester City,456,-12.38,18.6,2501.0,Norwich City
207,Joao,Cancelo,5066,LWB,Manchester City,457,-12.37,18.51,2501.0,Norwich City
208,Joao,Cancelo,5066,LWB,Manchester City,458,-12.36,18.46,2501.0,Norwich City
209,Joao,Cancelo,5066,LWB,Manchester City,459,-12.35,18.39,2501.0,Norwich City
210,Joao,Cancelo,5066,LWB,Manchester City,460,-12.34,18.41,2501.0,Norwich City
211,Joao,Cancelo,5066,LWB,Manchester City,461,-12.34,18.45,2501.0,Norwich City
212,Joao,Cancelo,5066,LWB,Manchester City,462,-12.34,18.49,2501.0,Norwich City
213,Joao,Cancelo,5066,LWB,Manchester City,463,-12.35,18.48,2501.0,Norwich City
214,Joao,Cancelo,5066,LWB,Manchester City,464,-12.35,18.47,2501.0,Norwich City
215,Joao,Cancelo,5066,LWB,Manchester City,465,-12.34,18.41,2501.0,Norwich City
216,Joao,Cancelo,5066,LWB,Manchester City,466,-12.32,18.37,2501.0,Norwich City
217,Joao,Cancelo,5066,LWB,Manchester City,467,-12.31,18.36,2501.0,Norwich City
218,Joao,Cancelo,5066,LWB,Manchester City,468,-12.3,18.37,2501.0,Norwich City
219,Joao,Cancelo,5066,LWB,Manchester City,469,-12.3,18.43,2501.0,Norwich City
220,Joao,Cancelo,5066,LWB,Manchester City,470,-12.3,18.45,2501.0,Norwich City
221,Joao,Cancelo,5066,LWB,Manchester City,471,-12.3,18.43,2501.0,Norwich City
222,Joao,Cancelo,5066,LWB,Manchester City,472,-12.3,18.38,2501.0,Norwich City
223,Joao,Cancelo,5066,LWB,Manchester City,473,-12.3,18.35,2501.0,Norwich City
224,Joao,Cancelo,5066,LWB,Manchester City,474,-12.3,18.31,2501.0,Norwich City
225,Joao,Cancelo,5066,LWB,Manchester City,475,-12.31,18.31,2501.0,Norwich City
226,Joao,Cancelo,5066,LWB,Manchester City,476,-12.31,18.31,2501.0,Norwich City
227,Joao,Cancelo,5066,LWB,Manchester City,477,-12.31,18.31,2501.0,Norwich City
228,Joao,Cancelo,5066,LWB,Manchester City,478,-12.31,18.32,2501.0,Norwich City
229,Joao,Cancelo,5066,LWB,Manchester City,479,-12.3,18.32,,Norwich City
230,Joao,Cancelo,5066,LWB,Manchester City,580,-13.8,-1.09,,Norwich City
231,Joao,Cancelo,5066,LWB,Manchester City,581,-13.8,-1.04,,Norwich City
232,Joao,Cancelo,5066,LWB,Manchester City,582,-13.79,-1.0,,Norwich City
233,Joao,Cancelo,5066,LWB,Manchester City,583,-13.77,-0.98,,Manchester City
234,Joao,Cancelo,5066,LWB,Manchester City,584,-13.74,-1.02,,Manchester City
235,Joao,Cancelo,5066,LWB,Manchester City,585,-13.7,-0.93,,Manchester City
236,Joao,Cancelo,5066,LWB,Manchester City,586,-13.67,-0.89,,Manchester City
237,Joao,Cancelo,5066,LWB,Manchester City,587,-13.63,-0.83,,Manchester City
238,Joao,Cancelo,5066,LWB,Manchester City,588,-13.61,-0.66,,Manchester City
239,Joao,Cancelo,5066,LWB,Manchester City,589,-13.61,-0.43,,Manchester City
240,Joao,Cancelo,5066,LWB,Manchester City,590,-13.64,-0.1,5066.0,Manchester City
241,Joao,Cancelo,5066,LWB,Manchester City,591,-13.69,0.34,5066.0,Manchester City
242,Joao,Cancelo,5066,LWB,Manchester City,592,-13.72,0.57,5066.0,Manchester City
243,Joao,Cancelo,5066,LWB,Manchester City,593,-13.74,0.65,5066.0,Manchester City
244,Joao,Cancelo,5066,LWB,Manchester City,594,-13.73,0.59,5066.0,Manchester City
245,Joao,Cancelo,5066,LWB,Manchester City,595,-13.7,0.44,5066.0,Manchester City
246,Joao,Cancelo,5066,LWB,Manchester City,596,-13.69,0.34,5066.0,Manchester City
247,Joao,Cancelo,5066,LWB,Manchester City,597,-13.64,0.14,5066.0,Manchester City
248,Joao,Cancelo,5066,LWB,Manchester City,598,-13.57,-0.04,5066.0,Manchester City
249,Joao,Cancelo,5066,LWB,Manchester City,599,-13.46,-0.18,5066.0,Manchester City
250,Joao,Cancelo,5066,LWB,Manchester City,600,-13.33,-0.39,5066.0,Manchester City
251,Joao,Cancelo,5066,LWB,Manchester City,601,-13.18,-0.63,5066.0,Manchester City
252,Joao,Cancelo,5066,LWB,Manchester City,602,-13.0,-0.99,5066.0,Manchester City
253,Joao,Cancelo,5066,LWB,Manchester City,603,-12.78,-1.44,5066.0,Manchester City
254,Joao,Cancelo,5066,LWB,Manchester City,604,-12.56,-1.77,5066.0,Manchester City
255,Joao,Cancelo,5066,LWB,Manchester City,605,-12.24,-2.07,5066.0,Manchester City
256,Joao,Cancelo,5066,LWB,Manchester City,606,-11.95,-2.26,5066.0,Manchester City
257,Joao,Cancelo,5066,LWB,Manchester City,607,-11.72,-2.23,5066.0,Manchester City
258,Joao,Cancelo,5066,LWB,Manchester City,608,-11.53,-2.12,5066.0,Manchester City
259,Joao,Cancelo,5066,LWB,Manchester City,609,-11.35,-2.03,,Manchester City
260,Joao,Cancelo,5066,LWB,Manchester City,610,-11.24,-1.88,,Manchester City
261,Joao,Cancelo,5066,LWB,Manchester City,611,-11.05,-1.86,,Manchester City
262,Joao,Cancelo,5066,LWB,Manchester City,612,-10.91,-1.75,,Manchester City
263,Joao,Cancelo,5066,LWB,Manchester City,613,-10.75,-1.55,,Manchester City
264,Joao,Cancelo,5066,LWB,Manchester City,614,-10.58,-1.27,,Manchester City
265,Joao,Cancelo,5066,LWB,Manchester City,615,-10.4,-0.92,,Manchester City
266,Joao,Cancelo,5066,LWB,Manchester City,756,30.48,-19.63,,Norwich City
267,Joao,Cancelo,5066,LWB,Manchester City,757,29.07,-18.19,,Norwich City
268,Joao,Cancelo,5066,LWB,Manchester City,758,27.98,-17.15,,Norwich City
269,Joao,Cancelo,5066,LWB,Manchester City,759,27.21,-16.49,,Norwich City
270,Joao,Cancelo,5066,LWB,Manchester City,760,26.66,-16.18,,Norwich City
271,Joao,Cancelo,5066,LWB,Manchester City,761,26.81,-16.59,10237.0,Norwich City
272,Joao,Cancelo,5066,LWB,Manchester City,762,26.77,-16.68,10237.0,Norwich City
273,Joao,Cancelo,5066,LWB,Manchester City,763,26.74,-16.71,10237.0,Norwich City
274,Joao,Cancelo,5066,LWB,Manchester City,764,26.72,-16.76,10237.0,Norwich City
275,Joao,Cancelo,5066,LWB,Manchester City,765,26.74,-16.73,10237.0,Norwich City
276,Joao,Cancelo,5066,LWB,Manchester City,766,26.77,-16.68,10237.0,Norwich City
277,Joao,Cancelo,5066,LWB,Manchester City,767,26.75,-16.74,10237.0,Norwich City
278,Joao,Cancelo,5066,LWB,Manchester City,768,26.69,-16.86,10237.0,Norwich City
279,Joao,Cancelo,5066,LWB,Manchester City,769,26.62,-16.96,10237.0,Norwich City
280,Joao,Cancelo,5066,LWB,Manchester City,770,26.54,-17.07,10237.0,Norwich City
281,Joao,Cancelo,5066,LWB,Manchester City,771,26.51,-17.12,10237.0,Norwich City
282,Joao,Cancelo,5066,LWB,Manchester City,772,26.6,-17.02,10237.0,Norwich City
283,Joao,Cancelo,5066,LWB,Manchester City,773,26.68,-16.93,10237.0,Norwich City
284,Joao,Cancelo,5066,LWB,Manchester City,774,26.77,-16.9,10237.0,Norwich City
285,Joao,Cancelo,5066,LWB,Manchester City,775,26.84,-16.94,10237.0,Norwich City
286,Joao,Cancelo,5066,LWB,Manchester City,776,26.9,-17.04,10237.0,Norwich City
287,Joao,Cancelo,5066,LWB,Manchester City,777,27.0,-17.15,10237.0,Norwich City
288,Joao,Cancelo,5066,LWB,Manchester City,778,27.2,-17.2,10237.0,Norwich City
289,Joao,Cancelo,5066,LWB,Manchester City,779,27.42,-17.2,10237.0,Norwich City
290,Joao,Cancelo,5066,LWB,Manchester City,780,27.64,-17.25,10237.0,Norwich City
291,Joao,Cancelo,5066,LWB,Manchester City,781,27.79,-17.36,10237.0,Norwich City
292,Joao,Cancelo,5066,LWB,Manchester City,782,27.96,-17.46,10237.0,Norwich City
293,Joao,Cancelo,5066,LWB,Manchester City,783,28.23,-17.58,10237.0,Norwich City
294,Joao,Cancelo,5066,LWB,Manchester City,784,28.54,-17.74,10237.0,Norwich City
295,Joao,Cancelo,5066,LWB,Manchester City,785,28.85,-17.93,10237.0,Norwich City
296,Joao,Cancelo,5066,LWB,Manchester City,786,29.18,-18.18,10237.0,Norwich City
297,Joao,Cancelo,5066,LWB,Manchester City,787,29.42,-18.46,10237.0,Norwich City
298,Joao,Cancelo,5066,LWB,Manchester City,788,29.7,-18.76,10237.0,Norwich City
299,Joao,Cancelo,5066,LWB,Manchester City,789,29.98,-19.07,10237.0,Norwich City
300,Joao,Cancelo,5066,LWB,Manchester City,790,30.21,-19.42,10237.0,Norwich City
301,Joao,Cancelo,5066,LWB,Manchester City,791,30.41,-19.83,10237.0,Norwich City
