,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
54,Riyad,Mahrez,9077,RW,Manchester City,39766,3.23,23.61,,Norwich City
55,Riyad,Mahrez,9077,RW,Manchester City,39767,3.43,23.46,,Norwich City
56,Riyad,Mahrez,9077,RW,Manchester City,39768,3.61,23.17,,Norwich City
57,Riyad,Mahrez,9077,RW,Manchester City,39769,3.76,22.9,,Norwich City
58,Riyad,Mahrez,9077,RW,Manchester City,39770,3.9,22.79,,Norwich City
59,Riyad,Mahrez,9077,RW,Manchester City,39771,4.05,22.63,,Norwich City
60,Riyad,Mahrez,9077,RW,Manchester City,39772,4.22,22.43,,Norwich City
61,Riyad,Mahrez,9077,RW,Manchester City,39773,4.4,22.19,,Norwich City
62,Riyad,Mahrez,9077,RW,Manchester City,39774,4.6,21.92,,Norwich City
63,Riyad,Mahrez,9077,RW,Manchester City,39775,4.78,21.79,,Norwich City
64,Riyad,Mahrez,9077,RW,Manchester City,39776,4.95,21.66,,Norwich City
65,Riyad,Mahrez,9077,RW,Manchester City,39777,5.1,21.56,,Norwich City
66,Riyad,Mahrez,9077,RW,Manchester City,39778,5.22,21.41,,Norwich City
67,Riyad,Mahrez,9077,RW,Manchester City,39779,5.3,21.32,,Norwich City
68,Riyad,Mahrez,9077,RW,Manchester City,39780,5.38,21.18,,Norwich City
69,Riyad,Mahrez,9077,RW,Manchester City,39781,5.47,21.06,,Norwich City
70,Riyad,Mahrez,9077,RW,Manchester City,39782,5.55,21.01,,Norwich City
71,Riyad,Mahrez,9077,RW,Manchester City,39783,5.62,20.88,,Norwich City
72,Riyad,Mahrez,9077,RW,Manchester City,39784,5.67,20.58,,Norwich City
73,Riyad,Mahrez,9077,RW,Manchester City,39785,5.72,20.36,,Norwich City
74,Riyad,Mahrez,9077,RW,Manchester City,39786,5.74,20.14,,Norwich City
75,Riyad,Mahrez,9077,RW,Manchester City,39787,5.75,19.86,,Norwich City
76,Riyad,Mahrez,9077,RW,Manchester City,39788,5.77,19.65,,Norwich City
77,Riyad,Mahrez,9077,RW,Manchester City,39789,5.75,19.37,,Norwich City
78,Riyad,Mahrez,9077,RW,Manchester City,39790,5.71,18.93,,Norwich City
79,Riyad,Mahrez,9077,RW,Manchester City,39791,5.65,18.87,,Norwich City
80,Riyad,Mahrez,9077,RW,Manchester City,39792,5.49,18.97,,Norwich City
81,Riyad,Mahrez,9077,RW,Manchester City,39793,5.3,19.0,,Norwich City
82,Riyad,Mahrez,9077,RW,Manchester City,39794,5.11,18.83,,Norwich City
83,Riyad,Mahrez,9077,RW,Manchester City,39795,4.85,18.59,,Norwich City
84,Riyad,Mahrez,9077,RW,Manchester City,39796,4.57,18.19,,Norwich City
85,Riyad,Mahrez,9077,RW,Manchester City,39797,4.28,18.03,,Norwich City
86,Riyad,Mahrez,9077,RW,Manchester City,39798,3.92,17.86,,Norwich City
87,Riyad,Mahrez,9077,RW,Manchester City,39799,3.57,17.69,,Norwich City
88,Riyad,Mahrez,9077,RW,Manchester City,39800,3.24,17.54,,Norwich City
89,Riyad,Mahrez,9077,RW,Manchester City,39801,2.91,17.67,,Norwich City
90,Riyad,Mahrez,9077,RW,Manchester City,39802,2.55,17.8,,Norwich City
91,Riyad,Mahrez,9077,RW,Manchester City,39803,2.18,17.97,,Norwich City
92,Riyad,Mahrez,9077,RW,Manchester City,39804,1.82,17.98,,Norwich City
93,Riyad,Mahrez,9077,RW,Manchester City,39805,1.42,17.89,,Norwich City
94,Riyad,Mahrez,9077,RW,Manchester City,39806,1.05,17.79,,Norwich City
95,Riyad,Mahrez,9077,RW,Manchester City,39807,0.72,17.93,,Norwich City
96,Riyad,Mahrez,9077,RW,Manchester City,39808,0.3,18.08,,Norwich City
97,Riyad,Mahrez,9077,RW,Manchester City,39809,-0.13,18.2,,Norwich City
98,Riyad,Mahrez,9077,RW,Manchester City,39810,-0.49,18.36,,Norwich City
99,Riyad,Mahrez,9077,RW,Manchester City,39811,-0.94,18.29,,Norwich City
100,Riyad,Mahrez,9077,RW,Manchester City,39812,-1.39,18.2,,Norwich City
101,Riyad,Mahrez,9077,RW,Manchester City,39813,-1.86,18.2,,Norwich City
102,Riyad,Mahrez,9077,RW,Manchester City,39814,-2.38,18.28,,Norwich City
103,Riyad,Mahrez,9077,RW,Manchester City,39815,-2.89,18.39,,Norwich City
104,Riyad,Mahrez,9077,RW,Manchester City,39816,-3.33,18.61,,Norwich City
105,Riyad,Mahrez,9077,RW,Manchester City,39817,-3.82,18.55,,Norwich City
106,Riyad,Mahrez,9077,RW,Manchester City,39818,-4.33,18.33,,Norwich City
107,Riyad,Mahrez,9077,RW,Manchester City,39819,-4.86,17.95,,Norwich City
108,Riyad,Mahrez,9077,RW,Manchester City,40031,-35.08,27.14,,Manchester City
109,Riyad,Mahrez,9077,RW,Manchester City,40032,-35.32,26.4,,Manchester City
110,Riyad,Mahrez,9077,RW,Manchester City,40033,-35.61,25.79,,Manchester City
111,Riyad,Mahrez,9077,RW,Manchester City,40034,-35.97,25.52,,Manchester City
112,Riyad,Mahrez,9077,RW,Manchester City,40035,-36.18,24.98,,Manchester City
113,Riyad,Mahrez,9077,RW,Manchester City,40036,-36.65,25.04,,Manchester City
114,Riyad,Mahrez,9077,RW,Manchester City,40037,-37.01,24.83,,Manchester City
115,Riyad,Mahrez,9077,RW,Manchester City,40038,-37.36,24.33,,Manchester City
116,Riyad,Mahrez,9077,RW,Manchester City,40039,-37.69,23.72,,Manchester City
117,Riyad,Mahrez,9077,RW,Manchester City,40040,-37.97,22.96,,Manchester City
118,Riyad,Mahrez,9077,RW,Manchester City,40041,-38.1,22.01,,Manchester City
119,Riyad,Mahrez,9077,RW,Manchester City,40042,-38.43,21.53,,Manchester City
120,Riyad,Mahrez,9077,RW,Manchester City,40043,-38.64,20.79,,Manchester City
121,Riyad,Mahrez,9077,RW,Manchester City,40044,-38.83,19.91,,Manchester City
122,Riyad,Mahrez,9077,RW,Manchester City,40045,-38.94,19.04,,Manchester City
123,Riyad,Mahrez,9077,RW,Manchester City,40046,-39.11,18.12,,Manchester City
124,Riyad,Mahrez,9077,RW,Manchester City,40047,-39.32,17.34,,Manchester City
125,Riyad,Mahrez,9077,RW,Manchester City,40048,-39.59,16.54,,Manchester City
126,Riyad,Mahrez,9077,RW,Manchester City,40049,-40.06,16.03,,Manchester City
127,Riyad,Mahrez,9077,RW,Manchester City,40050,-40.58,15.51,,Manchester City
128,Riyad,Mahrez,9077,RW,Manchester City,40061,-47.44,13.16,,Manchester City
129,Riyad,Mahrez,9077,RW,Manchester City,40062,-47.95,12.84,,Manchester City
130,Riyad,Mahrez,9077,RW,Manchester City,40063,-48.49,12.7,,Manchester City
131,Riyad,Mahrez,9077,RW,Manchester City,40064,-49.13,12.72,,Manchester City
132,Riyad,Mahrez,9077,RW,Manchester City,40065,-49.84,12.79,,Manchester City
133,Riyad,Mahrez,9077,RW,Manchester City,40066,-50.64,12.93,,Manchester City
134,Riyad,Mahrez,9077,RW,Manchester City,40067,-51.23,12.74,,Manchester City
135,Riyad,Mahrez,9077,RW,Manchester City,40068,-51.69,12.4,,Manchester City
136,Riyad,Mahrez,9077,RW,Manchester City,40069,-52.06,12.19,,Manchester City
137,Riyad,Mahrez,9077,RW,Manchester City,40070,-52.45,12.07,,Manchester City
138,Riyad,Mahrez,9077,RW,Manchester City,40071,-52.86,12.21,,Norwich City
139,Riyad,Mahrez,9077,RW,Manchester City,40072,-53.31,12.55,,Norwich City
140,Riyad,Mahrez,9077,RW,Manchester City,40073,-53.66,12.87,,Norwich City
141,Riyad,Mahrez,9077,RW,Manchester City,40074,-53.92,13.19,,Norwich City
142,Riyad,Mahrez,9077,RW,Manchester City,40075,-54.14,13.52,,Norwich City
143,Riyad,Mahrez,9077,RW,Manchester City,40076,-54.32,13.78,,Norwich City
144,Riyad,Mahrez,9077,RW,Manchester City,40077,-54.45,13.99,,Norwich City
145,Riyad,Mahrez,9077,RW,Manchester City,40078,-54.57,14.23,,Norwich City
146,Riyad,Mahrez,9077,RW,Manchester City,40079,-54.66,14.52,,Norwich City
147,Riyad,Mahrez,9077,RW,Manchester City,40080,-54.65,14.85,,Norwich City
148,Riyad,Mahrez,9077,RW,Manchester City,40081,-54.56,15.16,,Norwich City
149,Riyad,Mahrez,9077,RW,Manchester City,40082,-54.44,15.43,,Norwich City
150,Riyad,Mahrez,9077,RW,Manchester City,40083,-54.27,15.57,,Norwich City
151,Riyad,Mahrez,9077,RW,Manchester City,40084,-54.14,15.71,,Norwich City
152,Riyad,Mahrez,9077,RW,Manchester City,40085,-54.12,15.98,,Norwich City
153,Riyad,Mahrez,9077,RW,Manchester City,40086,-54.04,16.14,,Norwich City
154,Riyad,Mahrez,9077,RW,Manchester City,40087,-53.91,16.2,,Norwich City
155,Riyad,Mahrez,9077,RW,Manchester City,40088,-53.71,16.15,,Norwich City
156,Riyad,Mahrez,9077,RW,Manchester City,40089,-53.45,15.97,,Norwich City
157,Riyad,Mahrez,9077,RW,Manchester City,40090,-53.18,15.77,,Norwich City
158,Riyad,Mahrez,9077,RW,Manchester City,40091,-53.01,15.75,,Norwich City
159,Riyad,Mahrez,9077,RW,Manchester City,40092,-52.84,15.69,,Norwich City
160,Riyad,Mahrez,9077,RW,Manchester City,40093,-52.63,15.59,,Norwich City
161,Riyad,Mahrez,9077,RW,Manchester City,40094,-52.44,15.54,,Norwich City
162,Riyad,Mahrez,9077,RW,Manchester City,40095,-52.26,15.51,,Norwich City
163,Riyad,Mahrez,9077,RW,Manchester City,40096,-52.03,15.37,,Norwich City
164,Riyad,Mahrez,9077,RW,Manchester City,40097,-51.83,15.26,,Norwich City
165,Riyad,Mahrez,9077,RW,Manchester City,40098,-51.65,15.18,,Norwich City
166,Riyad,Mahrez,9077,RW,Manchester City,40099,-51.47,15.14,,Norwich City
167,Riyad,Mahrez,9077,RW,Manchester City,40100,-51.3,15.12,,Norwich City
168,Riyad,Mahrez,9077,RW,Manchester City,40101,-51.12,15.12,,Norwich City
169,Riyad,Mahrez,9077,RW,Manchester City,40221,-27.47,22.69,10379.0,Norwich City
170,Riyad,Mahrez,9077,RW,Manchester City,40222,-27.67,22.78,,Norwich City
171,Riyad,Mahrez,9077,RW,Manchester City,40223,-27.87,22.77,,Norwich City
172,Riyad,Mahrez,9077,RW,Manchester City,40224,-27.92,22.63,,Norwich City
173,Riyad,Mahrez,9077,RW,Manchester City,40225,-28.01,22.57,,Norwich City
174,Riyad,Mahrez,9077,RW,Manchester City,40226,-28.07,22.49,,Norwich City
175,Riyad,Mahrez,9077,RW,Manchester City,40227,-28.11,22.4,,Norwich City
176,Riyad,Mahrez,9077,RW,Manchester City,40228,-28.15,22.41,,Norwich City
177,Riyad,Mahrez,9077,RW,Manchester City,40229,-28.21,22.48,,Norwich City
178,Riyad,Mahrez,9077,RW,Manchester City,40230,-28.17,22.39,,Norwich City
179,Riyad,Mahrez,9077,RW,Manchester City,40231,-28.16,22.37,,Norwich City
180,Riyad,Mahrez,9077,RW,Manchester City,40232,-28.13,22.31,,Norwich City
181,Riyad,Mahrez,9077,RW,Manchester City,40233,-28.08,22.23,,Norwich City
182,Riyad,Mahrez,9077,RW,Manchester City,40234,-27.98,22.2,,Norwich City
183,Riyad,Mahrez,9077,RW,Manchester City,40235,-27.83,22.12,,Norwich City
184,Riyad,Mahrez,9077,RW,Manchester City,40236,-27.63,21.93,,Norwich City
185,Riyad,Mahrez,9077,RW,Manchester City,40237,-27.43,21.78,,Norwich City
186,Riyad,Mahrez,9077,RW,Manchester City,40238,-27.19,21.72,,Norwich City
187,Riyad,Mahrez,9077,RW,Manchester City,40239,-26.95,21.78,,Norwich City
188,Riyad,Mahrez,9077,RW,Manchester City,40240,-26.74,21.79,,Norwich City
189,Riyad,Mahrez,9077,RW,Manchester City,40241,-26.52,21.74,,Norwich City
190,Riyad,Mahrez,9077,RW,Manchester City,40242,-26.31,21.67,,Norwich City
191,Riyad,Mahrez,9077,RW,Manchester City,40243,-26.09,21.55,,Norwich City
192,Riyad,Mahrez,9077,RW,Manchester City,40244,-25.78,21.55,,Norwich City
193,Riyad,Mahrez,9077,RW,Manchester City,40245,-25.42,21.74,,Norwich City
194,Riyad,Mahrez,9077,RW,Manchester City,40246,-25.09,21.78,,Norwich City
195,Riyad,Mahrez,9077,RW,Manchester City,40247,-24.7,21.67,,Norwich City
196,Riyad,Mahrez,9077,RW,Manchester City,40248,-24.29,21.56,,Norwich City
197,Riyad,Mahrez,9077,RW,Manchester City,40249,-23.88,21.39,,Norwich City
198,Riyad,Mahrez,9077,RW,Manchester City,40250,-23.45,21.18,,Norwich City
199,Riyad,Mahrez,9077,RW,Manchester City,40251,-23.03,21.15,,Norwich City
200,Riyad,Mahrez,9077,RW,Manchester City,40252,-22.64,21.14,,Norwich City
201,Riyad,Mahrez,9077,RW,Manchester City,40253,-22.29,21.06,,Norwich City
202,Riyad,Mahrez,9077,RW,Manchester City,40254,-21.87,20.96,,Norwich City
203,Riyad,Mahrez,9077,RW,Manchester City,40255,-21.47,20.89,,Norwich City
204,Riyad,Mahrez,9077,RW,Manchester City,40256,-21.09,20.73,,Norwich City
205,Riyad,Mahrez,9077,RW,Manchester City,40257,-20.68,20.62,,Norwich City
206,Riyad,Mahrez,9077,RW,Manchester City,40258,-20.28,20.51,,Norwich City
207,Riyad,Mahrez,9077,RW,Manchester City,40259,-19.87,20.36,,Norwich City
208,Riyad,Mahrez,9077,RW,Manchester City,40260,-19.41,20.11,,Norwich City
209,Riyad,Mahrez,9077,RW,Manchester City,40261,-18.98,20.04,,Norwich City
210,Riyad,Mahrez,9077,RW,Manchester City,40262,-18.59,20.03,,Norwich City
211,Riyad,Mahrez,9077,RW,Manchester City,40263,-18.25,20.1,,Norwich City
212,Riyad,Mahrez,9077,RW,Manchester City,40264,-17.91,20.15,6037.0,Manchester City
213,Riyad,Mahrez,9077,RW,Manchester City,40265,-17.57,20.19,6037.0,Manchester City
214,Riyad,Mahrez,9077,RW,Manchester City,40266,-17.24,20.17,6037.0,Manchester City
215,Riyad,Mahrez,9077,RW,Manchester City,40267,-16.89,20.19,6037.0,Manchester City
216,Riyad,Mahrez,9077,RW,Manchester City,40268,-16.54,20.21,6037.0,Manchester City
217,Riyad,Mahrez,9077,RW,Manchester City,40269,-16.23,20.33,6037.0,Manchester City
218,Riyad,Mahrez,9077,RW,Manchester City,40270,-15.92,20.5,6037.0,Manchester City
219,Riyad,Mahrez,9077,RW,Manchester City,40271,-15.62,20.65,6037.0,Manchester City
220,Riyad,Mahrez,9077,RW,Manchester City,40272,-15.35,20.86,6037.0,Manchester City
221,Riyad,Mahrez,9077,RW,Manchester City,40273,-15.1,20.95,6037.0,Manchester City
222,Riyad,Mahrez,9077,RW,Manchester City,40274,-14.84,21.12,6037.0,Manchester City
223,Riyad,Mahrez,9077,RW,Manchester City,40275,-14.59,21.3,6037.0,Manchester City
224,Riyad,Mahrez,9077,RW,Manchester City,40276,-14.37,21.51,6037.0,Manchester City
225,Riyad,Mahrez,9077,RW,Manchester City,40277,-14.12,21.67,6037.0,Manchester City
226,Riyad,Mahrez,9077,RW,Manchester City,40278,-13.9,21.91,6037.0,Manchester City
227,Riyad,Mahrez,9077,RW,Manchester City,40279,-13.72,22.12,6037.0,Manchester City
228,Riyad,Mahrez,9077,RW,Manchester City,40280,-13.55,22.32,6037.0,Manchester City
229,Riyad,Mahrez,9077,RW,Manchester City,40281,-13.36,22.36,,Manchester City
230,Riyad,Mahrez,9077,RW,Manchester City,40282,-13.18,22.45,,Manchester City
231,Riyad,Mahrez,9077,RW,Manchester City,40283,-13.02,22.53,,Manchester City
232,Riyad,Mahrez,9077,RW,Manchester City,40284,-12.88,22.7,,Manchester City
233,Riyad,Mahrez,9077,RW,Manchester City,40285,-12.78,22.9,,Manchester City
234,Riyad,Mahrez,9077,RW,Manchester City,40286,-12.7,23.12,,Manchester City
235,Riyad,Mahrez,9077,RW,Manchester City,40287,-12.6,23.21,,Manchester City
236,Riyad,Mahrez,9077,RW,Manchester City,40288,-12.49,23.32,,Manchester City
237,Riyad,Mahrez,9077,RW,Manchester City,40289,-12.42,23.41,,Manchester City
238,Riyad,Mahrez,9077,RW,Manchester City,40290,-12.36,23.52,,Manchester City
239,Riyad,Mahrez,9077,RW,Manchester City,40291,-12.29,23.58,,Manchester City
240,Riyad,Mahrez,9077,RW,Manchester City,40292,-12.25,23.79,,Manchester City
241,Riyad,Mahrez,9077,RW,Manchester City,40293,-12.22,24.0,,Manchester City
242,Riyad,Mahrez,9077,RW,Manchester City,40294,-12.19,24.24,,Manchester City
243,Riyad,Mahrez,9077,RW,Manchester City,40295,-12.16,24.44,,Manchester City
244,Riyad,Mahrez,9077,RW,Manchester City,40296,-12.13,24.6,,Manchester City
245,Riyad,Mahrez,9077,RW,Manchester City,40297,-12.08,24.57,,Manchester City
246,Riyad,Mahrez,9077,RW,Manchester City,40298,-12.05,24.6,,Manchester City
247,Riyad,Mahrez,9077,RW,Manchester City,40299,-12.02,24.63,,Manchester City
248,Riyad,Mahrez,9077,RW,Manchester City,40300,-12.0,24.77,,Manchester City
249,Riyad,Mahrez,9077,RW,Manchester City,40301,-12.0,24.91,,Manchester City
250,Riyad,Mahrez,9077,RW,Manchester City,40302,-12.02,25.12,,Manchester City
251,Riyad,Mahrez,9077,RW,Manchester City,40303,-12.05,25.37,,Manchester City
252,Riyad,Mahrez,9077,RW,Manchester City,40304,-12.09,25.56,,Manchester City
253,Riyad,Mahrez,9077,RW,Manchester City,40305,-12.12,25.69,3397.0,Manchester City
254,Riyad,Mahrez,9077,RW,Manchester City,40306,-12.15,25.84,3397.0,Manchester City
255,Riyad,Mahrez,9077,RW,Manchester City,40307,-12.2,25.92,3397.0,Manchester City
256,Riyad,Mahrez,9077,RW,Manchester City,40308,-12.27,26.02,3397.0,Manchester City
257,Riyad,Mahrez,9077,RW,Manchester City,40309,-12.35,26.16,3397.0,Manchester City
258,Riyad,Mahrez,9077,RW,Manchester City,40310,-12.42,26.32,3397.0,Manchester City
259,Riyad,Mahrez,9077,RW,Manchester City,40311,-12.5,26.43,3397.0,Manchester City
260,Riyad,Mahrez,9077,RW,Manchester City,40312,-12.59,26.5,3397.0,Manchester City
261,Riyad,Mahrez,9077,RW,Manchester City,40313,-12.69,26.57,3397.0,Manchester City
262,Riyad,Mahrez,9077,RW,Manchester City,40314,-12.78,26.59,3397.0,Manchester City
263,Riyad,Mahrez,9077,RW,Manchester City,40315,-12.88,26.67,3397.0,Manchester City
264,Riyad,Mahrez,9077,RW,Manchester City,40316,-12.99,26.86,3397.0,Manchester City
265,Riyad,Mahrez,9077,RW,Manchester City,40317,-13.11,26.93,3397.0,Manchester City
266,Riyad,Mahrez,9077,RW,Manchester City,40318,-13.26,27.07,3397.0,Manchester City
267,Riyad,Mahrez,9077,RW,Manchester City,40319,-13.38,27.23,3397.0,Manchester City
268,Riyad,Mahrez,9077,RW,Manchester City,40320,-13.49,27.33,3397.0,Manchester City
269,Riyad,Mahrez,9077,RW,Manchester City,40321,-13.61,27.48,3397.0,Manchester City
270,Riyad,Mahrez,9077,RW,Manchester City,40322,-13.73,27.57,3397.0,Manchester City
271,Riyad,Mahrez,9077,RW,Manchester City,40323,-13.84,27.65,3397.0,Manchester City
272,Riyad,Mahrez,9077,RW,Manchester City,40324,-13.96,27.8,3397.0,Manchester City
273,Riyad,Mahrez,9077,RW,Manchester City,40325,-14.05,28.02,3397.0,Manchester City
274,Riyad,Mahrez,9077,RW,Manchester City,40326,-14.13,28.17,3397.0,Manchester City
275,Riyad,Mahrez,9077,RW,Manchester City,40327,-14.21,28.25,3397.0,Manchester City
276,Riyad,Mahrez,9077,RW,Manchester City,40328,-14.28,28.29,3397.0,Manchester City
277,Riyad,Mahrez,9077,RW,Manchester City,40329,-14.35,28.36,3397.0,Manchester City
278,Riyad,Mahrez,9077,RW,Manchester City,40330,-14.42,28.34,3397.0,Manchester City
279,Riyad,Mahrez,9077,RW,Manchester City,40331,-14.52,28.57,3397.0,Manchester City
280,Riyad,Mahrez,9077,RW,Manchester City,40332,-14.65,28.74,3397.0,Manchester City
281,Riyad,Mahrez,9077,RW,Manchester City,40333,-14.78,28.84,3397.0,Manchester City
282,Riyad,Mahrez,9077,RW,Manchester City,40334,-14.86,28.78,3397.0,Manchester City
283,Riyad,Mahrez,9077,RW,Manchester City,40335,-14.94,28.89,3397.0,Manchester City
284,Riyad,Mahrez,9077,RW,Manchester City,40336,-15.02,28.96,3397.0,Manchester City
285,Riyad,Mahrez,9077,RW,Manchester City,40337,-15.12,29.24,3397.0,Manchester City
286,Riyad,Mahrez,9077,RW,Manchester City,40338,-15.2,29.39,3397.0,Manchester City
287,Riyad,Mahrez,9077,RW,Manchester City,40339,-15.3,29.51,3397.0,Manchester City
288,Riyad,Mahrez,9077,RW,Manchester City,40340,-15.39,29.44,3397.0,Manchester City
289,Riyad,Mahrez,9077,RW,Manchester City,40341,-15.46,29.41,3397.0,Manchester City
290,Riyad,Mahrez,9077,RW,Manchester City,40342,-15.51,29.36,3397.0,Manchester City
291,Riyad,Mahrez,9077,RW,Manchester City,40343,-15.57,29.34,3397.0,Manchester City
292,Riyad,Mahrez,9077,RW,Manchester City,40344,-15.59,29.3,3397.0,Manchester City
293,Riyad,Mahrez,9077,RW,Manchester City,40345,-15.65,29.46,3397.0,Manchester City
294,Riyad,Mahrez,9077,RW,Manchester City,40346,-15.72,29.66,3397.0,Manchester City
295,Riyad,Mahrez,9077,RW,Manchester City,40347,-15.8,29.81,3397.0,Manchester City
296,Riyad,Mahrez,9077,RW,Manchester City,40348,-15.89,29.9,3397.0,Manchester City
297,Riyad,Mahrez,9077,RW,Manchester City,40349,-15.99,29.92,3397.0,Manchester City
298,Riyad,Mahrez,9077,RW,Manchester City,40350,-16.1,29.95,3397.0,Manchester City
299,Riyad,Mahrez,9077,RW,Manchester City,40351,-16.19,30.08,3397.0,Manchester City
300,Riyad,Mahrez,9077,RW,Manchester City,40352,-16.29,30.26,3397.0,Manchester City
301,Riyad,Mahrez,9077,RW,Manchester City,40353,-16.39,30.47,3397.0,Manchester City
302,Riyad,Mahrez,9077,RW,Manchester City,40354,-16.47,30.5,3397.0,Manchester City
303,Riyad,Mahrez,9077,RW,Manchester City,40355,-16.54,30.55,3397.0,Manchester City
304,Riyad,Mahrez,9077,RW,Manchester City,40356,-16.62,30.63,3397.0,Manchester City
305,Riyad,Mahrez,9077,RW,Manchester City,40357,-16.74,30.77,,Manchester City
306,Riyad,Mahrez,9077,RW,Manchester City,40358,-16.88,30.93,,Manchester City
307,Riyad,Mahrez,9077,RW,Manchester City,40359,-17.01,31.03,,Manchester City
308,Riyad,Mahrez,9077,RW,Manchester City,40360,-17.14,30.98,,Manchester City
