,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Aymeric,Laporte,1152,LCB,Manchester City,257,-17.71,4.13,,Norwich City
1,Aymeric,Laporte,1152,LCB,Manchester City,258,-17.57,3.96,,Norwich City
2,Aymeric,Laporte,1152,LCB,Manchester City,259,-17.47,3.83,,Norwich City
3,Aymeric,Laporte,1152,LCB,Manchester City,260,-17.4,3.74,,Norwich City
4,Aymeric,Laporte,1152,LCB,Manchester City,261,-17.38,3.73,,Norwich City
5,Aymeric,Laporte,1152,LCB,Manchester City,262,-17.37,3.72,,Norwich City
6,Aymeric,Laporte,1152,LCB,Manchester City,263,-17.35,3.67,,Norwich City
7,Aymeric,Laporte,1152,LCB,Manchester City,264,-17.33,3.6,,Norwich City
8,Aymeric,Laporte,1152,LCB,Manchester City,265,-17.3,3.61,,Norwich City
9,Aymeric,Laporte,1152,LCB,Manchester City,266,-17.26,3.6,,Norwich City
10,Aymeric,Laporte,1152,LCB,Manchester City,267,-17.24,3.63,,Norwich City
11,Aymeric,Laporte,1152,LCB,Manchester City,268,-17.21,3.63,,Norwich City
12,Aymeric,Laporte,1152,LCB,Manchester City,269,-17.21,3.65,,Norwich City
13,Aymeric,Laporte,1152,LCB,Manchester City,270,-17.2,3.67,,Norwich City
14,Aymeric,Laporte,1152,LCB,Manchester City,271,-17.18,3.63,,Norwich City
15,Aymeric,Laporte,1152,LCB,Manchester City,272,-17.16,3.53,,Norwich City
16,Aymeric,Laporte,1152,LCB,Manchester City,273,-17.12,3.46,,Norwich City
17,Aymeric,Laporte,1152,LCB,Manchester City,274,-17.11,3.52,,Norwich City
18,Aymeric,Laporte,1152,LCB,Manchester City,275,-17.12,3.66,,Norwich City
19,Aymeric,Laporte,1152,LCB,Manchester City,276,-17.14,3.87,,Norwich City
20,Aymeric,Laporte,1152,LCB,Manchester City,277,-17.16,4.05,,Norwich City
21,Aymeric,Laporte,1152,LCB,Manchester City,278,-17.17,4.14,,Norwich City
22,Aymeric,Laporte,1152,LCB,Manchester City,279,-17.14,4.1,,Norwich City
23,Aymeric,Laporte,1152,LCB,Manchester City,280,-17.12,4.0,,Norwich City
24,Aymeric,Laporte,1152,LCB,Manchester City,281,-17.09,3.83,,Norwich City
25,Aymeric,Laporte,1152,LCB,Manchester City,282,-17.03,3.6,,Norwich City
26,Aymeric,Laporte,1152,LCB,Manchester City,283,-17.02,3.53,,Norwich City
27,Aymeric,Laporte,1152,LCB,Manchester City,284,-17.04,3.64,,Norwich City
28,Aymeric,Laporte,1152,LCB,Manchester City,285,-17.09,3.82,,Norwich City
29,Aymeric,Laporte,1152,LCB,Manchester City,286,-17.13,3.95,,Norwich City
30,Aymeric,Laporte,1152,LCB,Manchester City,287,-17.15,4.0,,Norwich City
31,Aymeric,Laporte,1152,LCB,Manchester City,288,-17.11,3.87,,Norwich City
32,Aymeric,Laporte,1152,LCB,Manchester City,289,-17.11,3.84,,Norwich City
33,Aymeric,Laporte,1152,LCB,Manchester City,290,-17.12,3.84,,Norwich City
34,Aymeric,Laporte,1152,LCB,Manchester City,291,-17.17,3.9,,Norwich City
35,Aymeric,Laporte,1152,LCB,Manchester City,292,-17.25,4.01,,Norwich City
36,Aymeric,Laporte,1152,LCB,Manchester City,293,-17.32,4.07,,Norwich City
37,Aymeric,Laporte,1152,LCB,Manchester City,294,-17.36,4.03,,Norwich City
38,Aymeric,Laporte,1152,LCB,Manchester City,295,-17.41,4.03,2501.0,Norwich City
39,Aymeric,Laporte,1152,LCB,Manchester City,296,-17.4,3.93,2501.0,Norwich City
40,Aymeric,Laporte,1152,LCB,Manchester City,297,-17.41,3.9,2501.0,Norwich City
41,Aymeric,Laporte,1152,LCB,Manchester City,298,-17.43,3.97,2501.0,Norwich City
42,Aymeric,Laporte,1152,LCB,Manchester City,299,-17.45,4.09,2501.0,Norwich City
43,Aymeric,Laporte,1152,LCB,Manchester City,300,-17.41,4.1,2501.0,Norwich City
44,Aymeric,Laporte,1152,LCB,Manchester City,301,-17.35,4.09,2501.0,Norwich City
45,Aymeric,Laporte,1152,LCB,Manchester City,302,-17.26,3.96,2501.0,Norwich City
46,Aymeric,Laporte,1152,LCB,Manchester City,303,-17.18,3.83,2501.0,Norwich City
47,Aymeric,Laporte,1152,LCB,Manchester City,304,-17.15,3.78,2501.0,Norwich City
48,Aymeric,Laporte,1152,LCB,Manchester City,305,-17.15,3.8,2501.0,Norwich City
49,Aymeric,Laporte,1152,LCB,Manchester City,306,-17.17,3.93,2501.0,Norwich City
50,Aymeric,Laporte,1152,LCB,Manchester City,307,-17.18,4.12,2501.0,Norwich City
51,Aymeric,Laporte,1152,LCB,Manchester City,308,-17.18,4.22,2501.0,Norwich City
52,Aymeric,Laporte,1152,LCB,Manchester City,309,-17.16,4.26,2501.0,Norwich City
53,Aymeric,Laporte,1152,LCB,Manchester City,310,-17.14,4.25,2501.0,Norwich City
54,Aymeric,Laporte,1152,LCB,Manchester City,311,-17.11,4.15,2501.0,Norwich City
55,Aymeric,Laporte,1152,LCB,Manchester City,312,-17.1,4.12,2501.0,Norwich City
56,Aymeric,Laporte,1152,LCB,Manchester City,313,-17.1,4.1,2501.0,Norwich City
57,Aymeric,Laporte,1152,LCB,Manchester City,314,-17.1,4.1,2501.0,Norwich City
58,Aymeric,Laporte,1152,LCB,Manchester City,315,-17.1,4.14,2501.0,Norwich City
59,Aymeric,Laporte,1152,LCB,Manchester City,316,-17.11,4.18,2501.0,Norwich City
60,Aymeric,Laporte,1152,LCB,Manchester City,317,-17.12,4.19,2501.0,Norwich City
61,Aymeric,Laporte,1152,LCB,Manchester City,318,-17.12,4.18,2501.0,Norwich City
62,Aymeric,Laporte,1152,LCB,Manchester City,319,-17.12,4.18,2501.0,Norwich City
63,Aymeric,Laporte,1152,LCB,Manchester City,320,-17.13,4.18,2501.0,Norwich City
64,Aymeric,Laporte,1152,LCB,Manchester City,321,-17.14,4.17,2501.0,Norwich City
65,Aymeric,Laporte,1152,LCB,Manchester City,322,-17.15,4.17,2501.0,Norwich City
66,Aymeric,Laporte,1152,LCB,Manchester City,323,-17.16,4.18,2501.0,Norwich City
67,Aymeric,Laporte,1152,LCB,Manchester City,324,-17.17,4.18,2501.0,Norwich City
68,Aymeric,Laporte,1152,LCB,Manchester City,325,-17.2,4.2,2501.0,Norwich City
69,Aymeric,Laporte,1152,LCB,Manchester City,326,-17.21,4.19,2501.0,Norwich City
70,Aymeric,Laporte,1152,LCB,Manchester City,327,-17.23,4.2,2501.0,Norwich City
71,Aymeric,Laporte,1152,LCB,Manchester City,328,-17.23,4.13,2501.0,Norwich City
72,Aymeric,Laporte,1152,LCB,Manchester City,329,-17.21,4.03,2501.0,Norwich City
73,Aymeric,Laporte,1152,LCB,Manchester City,330,-17.2,3.97,2501.0,Norwich City
74,Aymeric,Laporte,1152,LCB,Manchester City,331,-17.2,3.96,2501.0,Norwich City
75,Aymeric,Laporte,1152,LCB,Manchester City,332,-17.2,3.97,2501.0,Norwich City
76,Aymeric,Laporte,1152,LCB,Manchester City,333,-17.22,4.04,2501.0,Norwich City
77,Aymeric,Laporte,1152,LCB,Manchester City,334,-17.22,4.06,2501.0,Norwich City
78,Aymeric,Laporte,1152,LCB,Manchester City,335,-17.23,4.1,2501.0,Norwich City
79,Aymeric,Laporte,1152,LCB,Manchester City,336,-17.24,4.12,2501.0,Norwich City
80,Aymeric,Laporte,1152,LCB,Manchester City,337,-17.25,4.15,2501.0,Norwich City
81,Aymeric,Laporte,1152,LCB,Manchester City,338,-17.25,4.15,2501.0,Norwich City
82,Aymeric,Laporte,1152,LCB,Manchester City,339,-17.27,4.16,2501.0,Norwich City
83,Aymeric,Laporte,1152,LCB,Manchester City,340,-17.29,4.17,2501.0,Norwich City
84,Aymeric,Laporte,1152,LCB,Manchester City,341,-17.31,4.18,,Norwich City
85,Aymeric,Laporte,1152,LCB,Manchester City,430,-16.89,4.12,,Norwich City
86,Aymeric,Laporte,1152,LCB,Manchester City,431,-16.87,4.13,2501.0,Norwich City
87,Aymeric,Laporte,1152,LCB,Manchester City,432,-16.85,4.13,2501.0,Norwich City
88,Aymeric,Laporte,1152,LCB,Manchester City,433,-16.84,4.13,2501.0,Norwich City
89,Aymeric,Laporte,1152,LCB,Manchester City,434,-16.83,4.14,2501.0,Norwich City
90,Aymeric,Laporte,1152,LCB,Manchester City,435,-16.81,4.1,2501.0,Norwich City
91,Aymeric,Laporte,1152,LCB,Manchester City,436,-16.77,4.07,2501.0,Norwich City
92,Aymeric,Laporte,1152,LCB,Manchester City,437,-16.75,4.11,2501.0,Norwich City
93,Aymeric,Laporte,1152,LCB,Manchester City,438,-16.73,4.13,2501.0,Norwich City
94,Aymeric,Laporte,1152,LCB,Manchester City,439,-16.71,4.19,2501.0,Norwich City
95,Aymeric,Laporte,1152,LCB,Manchester City,440,-16.71,4.22,2501.0,Norwich City
96,Aymeric,Laporte,1152,LCB,Manchester City,441,-16.72,4.2,2501.0,Norwich City
97,Aymeric,Laporte,1152,LCB,Manchester City,442,-16.76,4.12,2501.0,Norwich City
98,Aymeric,Laporte,1152,LCB,Manchester City,443,-16.85,4.13,2501.0,Norwich City
99,Aymeric,Laporte,1152,LCB,Manchester City,444,-16.92,4.09,2501.0,Norwich City
100,Aymeric,Laporte,1152,LCB,Manchester City,445,-16.99,4.1,2501.0,Norwich City
101,Aymeric,Laporte,1152,LCB,Manchester City,446,-17.04,4.15,2501.0,Norwich City
102,Aymeric,Laporte,1152,LCB,Manchester City,447,-17.07,4.22,2501.0,Norwich City
103,Aymeric,Laporte,1152,LCB,Manchester City,448,-17.08,4.25,2501.0,Norwich City
104,Aymeric,Laporte,1152,LCB,Manchester City,449,-17.09,4.28,2501.0,Norwich City
105,Aymeric,Laporte,1152,LCB,Manchester City,450,-17.08,4.26,2501.0,Norwich City
106,Aymeric,Laporte,1152,LCB,Manchester City,451,-17.1,4.33,2501.0,Norwich City
107,Aymeric,Laporte,1152,LCB,Manchester City,452,-17.11,4.4,2501.0,Norwich City
108,Aymeric,Laporte,1152,LCB,Manchester City,453,-17.12,4.43,2501.0,Norwich City
109,Aymeric,Laporte,1152,LCB,Manchester City,454,-17.11,4.45,2501.0,Norwich City
110,Aymeric,Laporte,1152,LCB,Manchester City,455,-17.11,4.46,2501.0,Norwich City
111,Aymeric,Laporte,1152,LCB,Manchester City,456,-17.1,4.45,2501.0,Norwich City
112,Aymeric,Laporte,1152,LCB,Manchester City,457,-17.11,4.43,2501.0,Norwich City
113,Aymeric,Laporte,1152,LCB,Manchester City,458,-17.11,4.4,2501.0,Norwich City
114,Aymeric,Laporte,1152,LCB,Manchester City,459,-17.1,4.36,2501.0,Norwich City
115,Aymeric,Laporte,1152,LCB,Manchester City,460,-17.08,4.4,2501.0,Norwich City
116,Aymeric,Laporte,1152,LCB,Manchester City,461,-17.08,4.44,2501.0,Norwich City
117,Aymeric,Laporte,1152,LCB,Manchester City,462,-17.1,4.5,2501.0,Norwich City
118,Aymeric,Laporte,1152,LCB,Manchester City,463,-17.12,4.5,2501.0,Norwich City
119,Aymeric,Laporte,1152,LCB,Manchester City,464,-17.12,4.5,2501.0,Norwich City
120,Aymeric,Laporte,1152,LCB,Manchester City,465,-17.11,4.5,2501.0,Norwich City
121,Aymeric,Laporte,1152,LCB,Manchester City,466,-17.1,4.56,2501.0,Norwich City
122,Aymeric,Laporte,1152,LCB,Manchester City,467,-17.1,4.61,2501.0,Norwich City
123,Aymeric,Laporte,1152,LCB,Manchester City,468,-17.12,4.65,2501.0,Norwich City
124,Aymeric,Laporte,1152,LCB,Manchester City,469,-17.12,4.67,2501.0,Norwich City
125,Aymeric,Laporte,1152,LCB,Manchester City,470,-17.11,4.63,2501.0,Norwich City
126,Aymeric,Laporte,1152,LCB,Manchester City,471,-17.1,4.6,2501.0,Norwich City
127,Aymeric,Laporte,1152,LCB,Manchester City,472,-17.09,4.58,2501.0,Norwich City
128,Aymeric,Laporte,1152,LCB,Manchester City,473,-17.09,4.55,2501.0,Norwich City
129,Aymeric,Laporte,1152,LCB,Manchester City,474,-17.07,4.52,2501.0,Norwich City
130,Aymeric,Laporte,1152,LCB,Manchester City,475,-17.07,4.52,2501.0,Norwich City
131,Aymeric,Laporte,1152,LCB,Manchester City,476,-17.06,4.54,2501.0,Norwich City
132,Aymeric,Laporte,1152,LCB,Manchester City,477,-17.06,4.53,2501.0,Norwich City
133,Aymeric,Laporte,1152,LCB,Manchester City,478,-17.06,4.51,2501.0,Norwich City
134,Aymeric,Laporte,1152,LCB,Manchester City,479,-17.07,4.49,,Norwich City
135,Aymeric,Laporte,1152,LCB,Manchester City,580,-18.45,3.76,,Norwich City
136,Aymeric,Laporte,1152,LCB,Manchester City,581,-18.45,3.72,,Norwich City
137,Aymeric,Laporte,1152,LCB,Manchester City,582,-18.47,3.7,,Norwich City
138,Aymeric,Laporte,1152,LCB,Manchester City,583,-18.49,3.72,,Manchester City
139,Aymeric,Laporte,1152,LCB,Manchester City,584,-18.51,3.75,,Manchester City
140,Aymeric,Laporte,1152,LCB,Manchester City,585,-18.57,3.92,,Manchester City
141,Aymeric,Laporte,1152,LCB,Manchester City,586,-18.65,4.13,,Manchester City
142,Aymeric,Laporte,1152,LCB,Manchester City,587,-18.7,4.26,,Manchester City
143,Aymeric,Laporte,1152,LCB,Manchester City,588,-18.72,4.31,,Manchester City
144,Aymeric,Laporte,1152,LCB,Manchester City,589,-18.74,4.4,,Manchester City
145,Aymeric,Laporte,1152,LCB,Manchester City,590,-18.71,4.38,5066.0,Manchester City
146,Aymeric,Laporte,1152,LCB,Manchester City,591,-18.69,4.51,5066.0,Manchester City
147,Aymeric,Laporte,1152,LCB,Manchester City,592,-18.67,4.54,5066.0,Manchester City
148,Aymeric,Laporte,1152,LCB,Manchester City,593,-18.61,4.47,5066.0,Manchester City
149,Aymeric,Laporte,1152,LCB,Manchester City,594,-18.49,4.41,5066.0,Manchester City
150,Aymeric,Laporte,1152,LCB,Manchester City,595,-18.33,4.41,5066.0,Manchester City
151,Aymeric,Laporte,1152,LCB,Manchester City,596,-18.16,4.4,5066.0,Manchester City
152,Aymeric,Laporte,1152,LCB,Manchester City,597,-18.01,4.41,5066.0,Manchester City
153,Aymeric,Laporte,1152,LCB,Manchester City,598,-17.9,4.33,5066.0,Manchester City
154,Aymeric,Laporte,1152,LCB,Manchester City,599,-17.79,4.35,5066.0,Manchester City
155,Aymeric,Laporte,1152,LCB,Manchester City,600,-17.62,4.41,5066.0,Manchester City
156,Aymeric,Laporte,1152,LCB,Manchester City,601,-17.42,4.47,5066.0,Manchester City
157,Aymeric,Laporte,1152,LCB,Manchester City,602,-17.14,4.55,5066.0,Manchester City
158,Aymeric,Laporte,1152,LCB,Manchester City,603,-16.81,4.55,5066.0,Manchester City
159,Aymeric,Laporte,1152,LCB,Manchester City,604,-16.5,4.52,5066.0,Manchester City
160,Aymeric,Laporte,1152,LCB,Manchester City,605,-16.14,4.48,5066.0,Manchester City
161,Aymeric,Laporte,1152,LCB,Manchester City,606,-15.81,4.49,5066.0,Manchester City
162,Aymeric,Laporte,1152,LCB,Manchester City,607,-15.55,4.54,5066.0,Manchester City
163,Aymeric,Laporte,1152,LCB,Manchester City,608,-15.22,4.54,5066.0,Manchester City
164,Aymeric,Laporte,1152,LCB,Manchester City,609,-14.84,4.46,,Manchester City
165,Aymeric,Laporte,1152,LCB,Manchester City,610,-14.49,4.36,,Manchester City
166,Aymeric,Laporte,1152,LCB,Manchester City,611,-14.08,4.04,,Manchester City
167,Aymeric,Laporte,1152,LCB,Manchester City,612,-13.7,3.78,,Manchester City
168,Aymeric,Laporte,1152,LCB,Manchester City,613,-13.32,3.5,,Manchester City
169,Aymeric,Laporte,1152,LCB,Manchester City,614,-12.94,3.19,,Manchester City
170,Aymeric,Laporte,1152,LCB,Manchester City,863,8.9,-22.27,,Norwich City
171,Aymeric,Laporte,1152,LCB,Manchester City,864,8.76,-22.19,,Norwich City
172,Aymeric,Laporte,1152,LCB,Manchester City,865,8.58,-22.17,,Norwich City
173,Aymeric,Laporte,1152,LCB,Manchester City,866,8.36,-22.21,,Norwich City
174,Aymeric,Laporte,1152,LCB,Manchester City,867,8.06,-22.34,,Norwich City
175,Aymeric,Laporte,1152,LCB,Manchester City,868,7.76,-22.46,,Norwich City
176,Aymeric,Laporte,1152,LCB,Manchester City,869,7.54,-22.56,,Norwich City
177,Aymeric,Laporte,1152,LCB,Manchester City,870,7.37,-22.62,,Norwich City
178,Aymeric,Laporte,1152,LCB,Manchester City,871,7.3,-22.59,,Norwich City
179,Aymeric,Laporte,1152,LCB,Manchester City,872,7.3,-22.49,,Norwich City
180,Aymeric,Laporte,1152,LCB,Manchester City,873,7.39,-22.32,,Norwich City
181,Aymeric,Laporte,1152,LCB,Manchester City,897,3.78,-20.73,,Norwich City
182,Aymeric,Laporte,1152,LCB,Manchester City,898,3.31,-20.74,,Norwich City
183,Aymeric,Laporte,1152,LCB,Manchester City,899,2.85,-20.71,,Norwich City
184,Aymeric,Laporte,1152,LCB,Manchester City,900,2.4,-20.66,,Norwich City
185,Aymeric,Laporte,1152,LCB,Manchester City,901,1.93,-20.6,,Norwich City
186,Aymeric,Laporte,1152,LCB,Manchester City,902,1.47,-20.53,,Norwich City
187,Aymeric,Laporte,1152,LCB,Manchester City,903,1.05,-20.39,,Norwich City
188,Aymeric,Laporte,1152,LCB,Manchester City,904,0.65,-20.12,,Norwich City
189,Aymeric,Laporte,1152,LCB,Manchester City,905,0.26,-20.03,,Norwich City
190,Aymeric,Laporte,1152,LCB,Manchester City,906,-0.12,-20.01,,Norwich City
191,Aymeric,Laporte,1152,LCB,Manchester City,907,-0.46,-19.96,,Norwich City
192,Aymeric,Laporte,1152,LCB,Manchester City,908,-0.81,-19.97,,Norwich City
193,Aymeric,Laporte,1152,LCB,Manchester City,909,-1.13,-19.98,,Norwich City
194,Aymeric,Laporte,1152,LCB,Manchester City,910,-1.43,-20.0,,Norwich City
195,Aymeric,Laporte,1152,LCB,Manchester City,911,-1.75,-19.96,,Norwich City
196,Aymeric,Laporte,1152,LCB,Manchester City,912,-2.08,-19.86,,Norwich City
197,Aymeric,Laporte,1152,LCB,Manchester City,913,-2.41,-19.76,,Norwich City
198,Aymeric,Laporte,1152,LCB,Manchester City,914,-2.71,-19.67,,Norwich City
199,Aymeric,Laporte,1152,LCB,Manchester City,915,-2.95,-19.63,,Norwich City
200,Aymeric,Laporte,1152,LCB,Manchester City,916,-3.19,-19.58,9202.0,Manchester City
201,Aymeric,Laporte,1152,LCB,Manchester City,917,-3.46,-19.52,9202.0,Manchester City
202,Aymeric,Laporte,1152,LCB,Manchester City,918,-3.74,-19.47,9202.0,Manchester City
203,Aymeric,Laporte,1152,LCB,Manchester City,919,-4.03,-19.38,9202.0,Manchester City
204,Aymeric,Laporte,1152,LCB,Manchester City,920,-4.29,-19.22,9202.0,Manchester City
205,Aymeric,Laporte,1152,LCB,Manchester City,921,-4.55,-19.04,9202.0,Manchester City
206,Aymeric,Laporte,1152,LCB,Manchester City,922,-4.85,-18.84,9202.0,Manchester City
207,Aymeric,Laporte,1152,LCB,Manchester City,923,-5.15,-18.73,9202.0,Manchester City
208,Aymeric,Laporte,1152,LCB,Manchester City,924,-5.41,-18.67,,Manchester City
209,Aymeric,Laporte,1152,LCB,Manchester City,925,-5.64,-18.51,,Manchester City
210,Aymeric,Laporte,1152,LCB,Manchester City,926,-5.88,-18.28,,Manchester City
211,Aymeric,Laporte,1152,LCB,Manchester City,927,-6.12,-18.05,,Manchester City
212,Aymeric,Laporte,1152,LCB,Manchester City,928,-6.36,-17.89,,Manchester City
213,Aymeric,Laporte,1152,LCB,Manchester City,929,-6.56,-17.81,,Manchester City
214,Aymeric,Laporte,1152,LCB,Manchester City,930,-6.71,-17.7,,Manchester City
215,Aymeric,Laporte,1152,LCB,Manchester City,931,-6.86,-17.47,,Manchester City
216,Aymeric,Laporte,1152,LCB,Manchester City,932,-6.99,-17.15,,Manchester City
217,Aymeric,Laporte,1152,LCB,Manchester City,933,-7.11,-16.74,,Manchester City
218,Aymeric,Laporte,1152,LCB,Manchester City,966,-8.34,-12.09,,Manchester City
219,Aymeric,Laporte,1152,LCB,Manchester City,967,-8.45,-11.88,,Manchester City
220,Aymeric,Laporte,1152,LCB,Manchester City,968,-8.55,-11.71,,Manchester City
221,Aymeric,Laporte,1152,LCB,Manchester City,969,-8.66,-11.59,,Manchester City
222,Aymeric,Laporte,1152,LCB,Manchester City,970,-8.75,-11.61,,Manchester City
223,Aymeric,Laporte,1152,LCB,Manchester City,971,-8.86,-11.54,,Manchester City
224,Aymeric,Laporte,1152,LCB,Manchester City,972,-9.0,-11.45,,Manchester City
225,Aymeric,Laporte,1152,LCB,Manchester City,973,-9.13,-11.37,,Manchester City
226,Aymeric,Laporte,1152,LCB,Manchester City,974,-9.23,-11.36,,Manchester City
227,Aymeric,Laporte,1152,LCB,Manchester City,975,-9.3,-11.39,,Manchester City
228,Aymeric,Laporte,1152,LCB,Manchester City,976,-9.34,-11.33,,Manchester City
229,Aymeric,Laporte,1152,LCB,Manchester City,977,-9.4,-11.19,,Manchester City
230,Aymeric,Laporte,1152,LCB,Manchester City,978,-9.49,-11.01,,Manchester City
231,Aymeric,Laporte,1152,LCB,Manchester City,979,-9.58,-10.88,,Manchester City
232,Aymeric,Laporte,1152,LCB,Manchester City,980,-9.67,-10.8,,Manchester City
233,Aymeric,Laporte,1152,LCB,Manchester City,981,-9.77,-10.74,,Manchester City
234,Aymeric,Laporte,1152,LCB,Manchester City,982,-9.84,-10.63,,Manchester City
235,Aymeric,Laporte,1152,LCB,Manchester City,983,-9.91,-10.49,5821.0,Manchester City
236,Aymeric,Laporte,1152,LCB,Manchester City,984,-9.97,-10.34,,Manchester City
237,Aymeric,Laporte,1152,LCB,Manchester City,1019,-11.72,-6.05,,Manchester City
238,Aymeric,Laporte,1152,LCB,Manchester City,1020,-11.82,-5.83,,Manchester City
239,Aymeric,Laporte,1152,LCB,Manchester City,1021,-11.91,-5.63,,Manchester City
240,Aymeric,Laporte,1152,LCB,Manchester City,1022,-11.97,-5.44,,Manchester City
241,Aymeric,Laporte,1152,LCB,Manchester City,1023,-11.99,-5.28,5800.0,Norwich City
242,Aymeric,Laporte,1152,LCB,Manchester City,1024,-12.01,-5.17,5800.0,Norwich City
243,Aymeric,Laporte,1152,LCB,Manchester City,1025,-12.08,-4.97,5800.0,Norwich City
244,Aymeric,Laporte,1152,LCB,Manchester City,1026,-12.12,-4.72,5800.0,Norwich City
245,Aymeric,Laporte,1152,LCB,Manchester City,1027,-12.12,-4.44,5800.0,Norwich City
246,Aymeric,Laporte,1152,LCB,Manchester City,1028,-12.1,-4.3,5800.0,Norwich City
247,Aymeric,Laporte,1152,LCB,Manchester City,1029,-12.18,-4.14,5800.0,Norwich City
248,Aymeric,Laporte,1152,LCB,Manchester City,1030,-12.34,-4.01,5800.0,Norwich City
249,Aymeric,Laporte,1152,LCB,Manchester City,1031,-12.55,-3.72,,Norwich City
250,Aymeric,Laporte,1152,LCB,Manchester City,1032,-12.77,-3.56,,Norwich City
251,Aymeric,Laporte,1152,LCB,Manchester City,1033,-12.97,-3.44,,Norwich City
252,Aymeric,Laporte,1152,LCB,Manchester City,1034,-13.31,-3.35,,Norwich City
253,Aymeric,Laporte,1152,LCB,Manchester City,1035,-13.81,-3.08,,Norwich City
254,Aymeric,Laporte,1152,LCB,Manchester City,1036,-14.26,-2.9,,Norwich City
255,Aymeric,Laporte,1152,LCB,Manchester City,1037,-14.69,-2.74,,Norwich City
256,Aymeric,Laporte,1152,LCB,Manchester City,1038,-15.09,-2.73,,Norwich City
257,Aymeric,Laporte,1152,LCB,Manchester City,1039,-15.54,-2.64,,Norwich City
258,Aymeric,Laporte,1152,LCB,Manchester City,1040,-16.13,-2.33,,Norwich City
259,Aymeric,Laporte,1152,LCB,Manchester City,1041,-16.73,-2.1,,Norwich City
260,Aymeric,Laporte,1152,LCB,Manchester City,1042,-17.33,-1.79,,Norwich City
261,Aymeric,Laporte,1152,LCB,Manchester City,1043,-17.93,-1.72,,Norwich City
262,Aymeric,Laporte,1152,LCB,Manchester City,1044,-18.57,-1.52,,Norwich City
263,Aymeric,Laporte,1152,LCB,Manchester City,1045,-19.26,-1.3,,Norwich City
264,Aymeric,Laporte,1152,LCB,Manchester City,1046,-19.97,-1.09,,Norwich City
265,Aymeric,Laporte,1152,LCB,Manchester City,1047,-20.64,-1.04,,Norwich City
266,Aymeric,Laporte,1152,LCB,Manchester City,1048,-21.39,-0.86,,Norwich City
267,Aymeric,Laporte,1152,LCB,Manchester City,1049,-22.09,-0.92,,Norwich City
268,Aymeric,Laporte,1152,LCB,Manchester City,1050,-22.84,-0.98,,Norwich City
269,Aymeric,Laporte,1152,LCB,Manchester City,1051,-23.65,-0.83,,Norwich City
270,Aymeric,Laporte,1152,LCB,Manchester City,1052,-24.41,-0.89,,Norwich City
271,Aymeric,Laporte,1152,LCB,Manchester City,1053,-25.12,-0.99,,Norwich City
272,Aymeric,Laporte,1152,LCB,Manchester City,1054,-25.84,-1.11,,Norwich City
273,Aymeric,Laporte,1152,LCB,Manchester City,1055,-26.55,-1.25,,Norwich City
274,Aymeric,Laporte,1152,LCB,Manchester City,1056,-27.28,-1.4,,Norwich City
275,Aymeric,Laporte,1152,LCB,Manchester City,1057,-28.09,-1.26,,Norwich City
276,Aymeric,Laporte,1152,LCB,Manchester City,1058,-28.85,-1.24,,Norwich City
277,Aymeric,Laporte,1152,LCB,Manchester City,1059,-29.56,-1.23,,Norwich City
278,Aymeric,Laporte,1152,LCB,Manchester City,1060,-30.23,-1.23,,Norwich City
279,Aymeric,Laporte,1152,LCB,Manchester City,1061,-30.98,-1.05,,Norwich City
280,Aymeric,Laporte,1152,LCB,Manchester City,1062,-31.74,-0.81,,Norwich City
281,Aymeric,Laporte,1152,LCB,Manchester City,1063,-32.49,-0.6,24015.0,Manchester City
282,Aymeric,Laporte,1152,LCB,Manchester City,1064,-33.16,-0.53,24015.0,Manchester City
283,Aymeric,Laporte,1152,LCB,Manchester City,1065,-33.75,-0.58,24015.0,Manchester City
284,Aymeric,Laporte,1152,LCB,Manchester City,1066,-34.25,-0.79,24015.0,Manchester City
285,Aymeric,Laporte,1152,LCB,Manchester City,1067,-34.75,-0.87,24015.0,Manchester City
286,Aymeric,Laporte,1152,LCB,Manchester City,1068,-35.22,-1.02,24015.0,Manchester City
287,Aymeric,Laporte,1152,LCB,Manchester City,1069,-35.67,-1.14,24015.0,Manchester City
288,Aymeric,Laporte,1152,LCB,Manchester City,1070,-36.05,-1.27,24015.0,Manchester City
289,Aymeric,Laporte,1152,LCB,Manchester City,1071,-36.49,-1.24,24015.0,Manchester City
290,Aymeric,Laporte,1152,LCB,Manchester City,1072,-36.94,-1.13,24015.0,Manchester City
291,Aymeric,Laporte,1152,LCB,Manchester City,1073,-37.37,-0.94,24015.0,Manchester City
292,Aymeric,Laporte,1152,LCB,Manchester City,1074,-37.72,-0.96,24015.0,Manchester City
293,Aymeric,Laporte,1152,LCB,Manchester City,1075,-37.95,-1.15,24015.0,Manchester City
294,Aymeric,Laporte,1152,LCB,Manchester City,1076,-38.12,-1.32,24015.0,Manchester City
295,Aymeric,Laporte,1152,LCB,Manchester City,1077,-38.31,-1.29,24015.0,Manchester City
296,Aymeric,Laporte,1152,LCB,Manchester City,1078,-38.47,-1.19,24015.0,Manchester City
297,Aymeric,Laporte,1152,LCB,Manchester City,1079,-38.65,-0.96,24015.0,Manchester City
298,Aymeric,Laporte,1152,LCB,Manchester City,1080,-38.74,-0.89,24015.0,Manchester City
