,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2629,Eric,Garcia,24015,RCB,Manchester City,11248,-12.53,1.5,,Norwich City
2630,Eric,Garcia,24015,RCB,Manchester City,11249,-12.81,1.71,,Norwich City
2631,Eric,Garcia,24015,RCB,Manchester City,11250,-13.09,1.96,,Norwich City
2632,Eric,Garcia,24015,RCB,Manchester City,11251,-13.34,2.21,,Norwich City
2633,Eric,Garcia,24015,RCB,Manchester City,11252,-13.58,2.33,,Norwich City
2634,Eric,Garcia,24015,RCB,Manchester City,11253,-13.82,2.42,,Norwich City
2635,Eric,Garcia,24015,RCB,Manchester City,11254,-14.07,2.43,,Norwich City
2636,Eric,Garcia,24015,RCB,Manchester City,11255,-14.25,2.42,,Norwich City
2637,Eric,Garcia,24015,RCB,Manchester City,11256,-14.41,2.49,,Norwich City
2638,Eric,Garcia,24015,RCB,Manchester City,11257,-14.53,2.6,,Norwich City
2639,Eric,Garcia,24015,RCB,Manchester City,11258,-14.67,2.72,,Norwich City
2640,Eric,Garcia,24015,RCB,Manchester City,11259,-14.81,2.74,,Norwich City
2641,Eric,Garcia,24015,RCB,Manchester City,11260,-14.91,2.68,,Norwich City
2642,Eric,Garcia,24015,RCB,Manchester City,11261,-14.99,2.6,,Norwich City
2643,Eric,Garcia,24015,RCB,Manchester City,11262,-15.1,2.57,,Norwich City
2644,Eric,Garcia,24015,RCB,Manchester City,11263,-15.22,2.6,,Norwich City
2645,Eric,Garcia,24015,RCB,Manchester City,11264,-15.34,2.63,,Norwich City
2646,Eric,Garcia,24015,RCB,Manchester City,11265,-15.42,2.64,,Norwich City
2647,Eric,Garcia,24015,RCB,Manchester City,11266,-15.48,2.64,,Norwich City
2648,Eric,Garcia,24015,RCB,Manchester City,11267,-15.52,2.63,,Norwich City
2649,Eric,Garcia,24015,RCB,Manchester City,11377,-20.45,2.95,,Norwich City
2650,Eric,Garcia,24015,RCB,Manchester City,11378,-20.65,2.92,,Norwich City
2651,Eric,Garcia,24015,RCB,Manchester City,11379,-20.81,2.92,,Norwich City
2652,Eric,Garcia,24015,RCB,Manchester City,11380,-20.94,2.96,,Norwich City
2653,Eric,Garcia,24015,RCB,Manchester City,11381,-21.0,3.07,18785.0,Norwich City
2654,Eric,Garcia,24015,RCB,Manchester City,11382,-21.07,3.13,18785.0,Norwich City
2655,Eric,Garcia,24015,RCB,Manchester City,11383,-21.12,3.17,18785.0,Norwich City
2656,Eric,Garcia,24015,RCB,Manchester City,11384,-21.2,3.27,18785.0,Norwich City
2657,Eric,Garcia,24015,RCB,Manchester City,11385,-21.25,3.29,18785.0,Norwich City
2658,Eric,Garcia,24015,RCB,Manchester City,11386,-21.28,3.28,18785.0,Norwich City
2659,Eric,Garcia,24015,RCB,Manchester City,11387,-21.29,3.27,18785.0,Norwich City
2660,Eric,Garcia,24015,RCB,Manchester City,11388,-21.27,3.24,18785.0,Norwich City
2661,Eric,Garcia,24015,RCB,Manchester City,11389,-21.26,3.23,18785.0,Norwich City
2662,Eric,Garcia,24015,RCB,Manchester City,11390,-21.26,3.21,18785.0,Norwich City
2663,Eric,Garcia,24015,RCB,Manchester City,11391,-21.26,3.1,18785.0,Norwich City
2664,Eric,Garcia,24015,RCB,Manchester City,11392,-21.28,3.04,18785.0,Norwich City
2665,Eric,Garcia,24015,RCB,Manchester City,11393,-21.27,2.92,18785.0,Norwich City
2666,Eric,Garcia,24015,RCB,Manchester City,11394,-21.29,2.89,18785.0,Norwich City
2667,Eric,Garcia,24015,RCB,Manchester City,11395,-21.37,3.05,18785.0,Norwich City
2668,Eric,Garcia,24015,RCB,Manchester City,11396,-21.4,3.13,18785.0,Norwich City
2669,Eric,Garcia,24015,RCB,Manchester City,11397,-21.4,3.14,18785.0,Norwich City
2670,Eric,Garcia,24015,RCB,Manchester City,11398,-21.45,3.19,18785.0,Norwich City
2671,Eric,Garcia,24015,RCB,Manchester City,11399,-21.44,3.06,,Norwich City
2672,Eric,Garcia,24015,RCB,Manchester City,11400,-21.42,2.87,,Norwich City
2673,Eric,Garcia,24015,RCB,Manchester City,11401,-21.42,2.69,,Norwich City
2674,Eric,Garcia,24015,RCB,Manchester City,11402,-21.39,2.47,,Norwich City
2675,Eric,Garcia,24015,RCB,Manchester City,11403,-21.35,2.28,,Norwich City
2676,Eric,Garcia,24015,RCB,Manchester City,11404,-21.39,2.22,,Norwich City
2677,Eric,Garcia,24015,RCB,Manchester City,11405,-21.41,2.17,,Norwich City
2678,Eric,Garcia,24015,RCB,Manchester City,11406,-21.43,2.08,,Norwich City
2679,Eric,Garcia,24015,RCB,Manchester City,11407,-21.42,1.96,,Norwich City
2680,Eric,Garcia,24015,RCB,Manchester City,11408,-21.39,1.78,,Norwich City
2681,Eric,Garcia,24015,RCB,Manchester City,11409,-21.37,1.64,,Norwich City
2682,Eric,Garcia,24015,RCB,Manchester City,11410,-21.37,1.55,,Norwich City
2683,Eric,Garcia,24015,RCB,Manchester City,11411,-21.39,1.52,18786.0,Norwich City
2684,Eric,Garcia,24015,RCB,Manchester City,11412,-21.42,1.46,18786.0,Norwich City
2685,Eric,Garcia,24015,RCB,Manchester City,11413,-21.44,1.37,18786.0,Norwich City
2686,Eric,Garcia,24015,RCB,Manchester City,11414,-21.43,1.21,18786.0,Norwich City
2687,Eric,Garcia,24015,RCB,Manchester City,11415,-21.43,1.09,18786.0,Norwich City
2688,Eric,Garcia,24015,RCB,Manchester City,11416,-21.42,0.95,18786.0,Norwich City
2689,Eric,Garcia,24015,RCB,Manchester City,11417,-21.44,0.86,18786.0,Norwich City
2690,Eric,Garcia,24015,RCB,Manchester City,11418,-21.48,0.77,18786.0,Norwich City
2691,Eric,Garcia,24015,RCB,Manchester City,11419,-21.49,0.66,18786.0,Norwich City
2692,Eric,Garcia,24015,RCB,Manchester City,11420,-21.5,0.57,18786.0,Norwich City
2693,Eric,Garcia,24015,RCB,Manchester City,11421,-21.46,0.47,18786.0,Norwich City
2694,Eric,Garcia,24015,RCB,Manchester City,11422,-21.4,0.36,18786.0,Norwich City
2695,Eric,Garcia,24015,RCB,Manchester City,11423,-21.36,0.3,18786.0,Norwich City
2696,Eric,Garcia,24015,RCB,Manchester City,11424,-21.34,0.25,18786.0,Norwich City
2697,Eric,Garcia,24015,RCB,Manchester City,11425,-21.34,0.2,18786.0,Norwich City
2698,Eric,Garcia,24015,RCB,Manchester City,11426,-21.35,0.12,18786.0,Norwich City
2699,Eric,Garcia,24015,RCB,Manchester City,11427,-21.35,-0.01,18786.0,Norwich City
2700,Eric,Garcia,24015,RCB,Manchester City,11428,-21.36,-0.08,18786.0,Norwich City
2701,Eric,Garcia,24015,RCB,Manchester City,11429,-21.38,-0.13,18786.0,Norwich City
2702,Eric,Garcia,24015,RCB,Manchester City,11430,-21.38,-0.16,,Norwich City
2703,Eric,Garcia,24015,RCB,Manchester City,11431,-21.39,-0.15,,Norwich City
2704,Eric,Garcia,24015,RCB,Manchester City,11432,-21.4,-0.17,,Norwich City
2705,Eric,Garcia,24015,RCB,Manchester City,11433,-21.41,-0.2,,Norwich City
2706,Eric,Garcia,24015,RCB,Manchester City,11434,-21.42,-0.26,,Norwich City
2707,Eric,Garcia,24015,RCB,Manchester City,11435,-21.4,-0.39,,Norwich City
2708,Eric,Garcia,24015,RCB,Manchester City,11436,-21.38,-0.47,,Norwich City
2709,Eric,Garcia,24015,RCB,Manchester City,11437,-21.36,-0.51,,Norwich City
2710,Eric,Garcia,24015,RCB,Manchester City,11438,-21.35,-0.56,,Norwich City
2711,Eric,Garcia,24015,RCB,Manchester City,11439,-21.36,-0.57,,Norwich City
2712,Eric,Garcia,24015,RCB,Manchester City,11440,-21.37,-0.69,,Norwich City
2713,Eric,Garcia,24015,RCB,Manchester City,11441,-21.36,-0.85,,Norwich City
2714,Eric,Garcia,24015,RCB,Manchester City,11442,-21.35,-0.99,,Norwich City
2715,Eric,Garcia,24015,RCB,Manchester City,11443,-21.33,-1.12,,Norwich City
2716,Eric,Garcia,24015,RCB,Manchester City,11444,-21.31,-1.25,18786.0,Norwich City
2717,Eric,Garcia,24015,RCB,Manchester City,11445,-21.32,-1.34,18786.0,Norwich City
2718,Eric,Garcia,24015,RCB,Manchester City,11446,-21.3,-1.47,18786.0,Norwich City
2719,Eric,Garcia,24015,RCB,Manchester City,11447,-21.26,-1.59,,Norwich City
2720,Eric,Garcia,24015,RCB,Manchester City,11448,-21.22,-1.69,,Norwich City
2721,Eric,Garcia,24015,RCB,Manchester City,11449,-21.19,-1.73,,Norwich City
2722,Eric,Garcia,24015,RCB,Manchester City,11450,-21.2,-1.73,,Norwich City
2723,Eric,Garcia,24015,RCB,Manchester City,11451,-21.23,-1.73,,Norwich City
2724,Eric,Garcia,24015,RCB,Manchester City,11452,-21.24,-1.78,,Norwich City
2725,Eric,Garcia,24015,RCB,Manchester City,11453,-21.23,-1.84,,Norwich City
2726,Eric,Garcia,24015,RCB,Manchester City,11454,-21.23,-1.88,,Norwich City
2727,Eric,Garcia,24015,RCB,Manchester City,11455,-21.23,-1.91,,Norwich City
2728,Eric,Garcia,24015,RCB,Manchester City,11456,-21.24,-1.98,,Norwich City
2729,Eric,Garcia,24015,RCB,Manchester City,11457,-21.24,-2.12,,Norwich City
2730,Eric,Garcia,24015,RCB,Manchester City,11458,-21.23,-2.32,,Norwich City
2731,Eric,Garcia,24015,RCB,Manchester City,11459,-21.21,-2.52,,Norwich City
2732,Eric,Garcia,24015,RCB,Manchester City,11460,-21.21,-2.6,,Norwich City
2733,Eric,Garcia,24015,RCB,Manchester City,11461,-21.21,-2.62,,Norwich City
2734,Eric,Garcia,24015,RCB,Manchester City,11462,-21.19,-2.65,,Norwich City
2735,Eric,Garcia,24015,RCB,Manchester City,11463,-21.16,-2.7,,Norwich City
2736,Eric,Garcia,24015,RCB,Manchester City,11464,-21.15,-2.79,,Norwich City
2737,Eric,Garcia,24015,RCB,Manchester City,11465,-21.12,-2.96,,Norwich City
2738,Eric,Garcia,24015,RCB,Manchester City,11466,-21.12,-3.07,,Norwich City
2739,Eric,Garcia,24015,RCB,Manchester City,11467,-21.12,-3.17,,Norwich City
2740,Eric,Garcia,24015,RCB,Manchester City,11468,-21.13,-3.24,,Norwich City
2741,Eric,Garcia,24015,RCB,Manchester City,11469,-21.15,-3.28,,Norwich City
2742,Eric,Garcia,24015,RCB,Manchester City,11470,-21.18,-3.32,,Norwich City
2743,Eric,Garcia,24015,RCB,Manchester City,11471,-21.21,-3.41,,Norwich City
2744,Eric,Garcia,24015,RCB,Manchester City,11472,-21.23,-3.53,,Norwich City
2745,Eric,Garcia,24015,RCB,Manchester City,11473,-21.26,-3.62,,Norwich City
2746,Eric,Garcia,24015,RCB,Manchester City,11474,-21.27,-3.7,,Norwich City
2747,Eric,Garcia,24015,RCB,Manchester City,11475,-21.25,-3.83,,Norwich City
2748,Eric,Garcia,24015,RCB,Manchester City,11476,-21.24,-3.9,,Norwich City
2749,Eric,Garcia,24015,RCB,Manchester City,11477,-21.23,-3.97,,Norwich City
2750,Eric,Garcia,24015,RCB,Manchester City,11478,-21.24,-4.06,,Norwich City
2751,Eric,Garcia,24015,RCB,Manchester City,11479,-21.25,-4.14,,Norwich City
2752,Eric,Garcia,24015,RCB,Manchester City,11480,-21.26,-4.2,,Norwich City
2753,Eric,Garcia,24015,RCB,Manchester City,11481,-21.25,-4.3,,Norwich City
2754,Eric,Garcia,24015,RCB,Manchester City,11482,-21.24,-4.35,,Norwich City
2755,Eric,Garcia,24015,RCB,Manchester City,11483,-21.25,-4.42,5800.0,Norwich City
2756,Eric,Garcia,24015,RCB,Manchester City,11484,-21.25,-4.53,5800.0,Norwich City
2757,Eric,Garcia,24015,RCB,Manchester City,11485,-21.24,-4.67,5800.0,Norwich City
2758,Eric,Garcia,24015,RCB,Manchester City,11486,-21.23,-4.81,5800.0,Norwich City
2759,Eric,Garcia,24015,RCB,Manchester City,11487,-21.21,-4.91,5800.0,Norwich City
2760,Eric,Garcia,24015,RCB,Manchester City,11488,-21.2,-4.94,5800.0,Norwich City
2761,Eric,Garcia,24015,RCB,Manchester City,11489,-21.19,-4.99,5800.0,Norwich City
2762,Eric,Garcia,24015,RCB,Manchester City,11490,-21.21,-5.01,5800.0,Norwich City
2763,Eric,Garcia,24015,RCB,Manchester City,11491,-21.25,-5.04,5800.0,Norwich City
2764,Eric,Garcia,24015,RCB,Manchester City,11492,-21.29,-5.12,5800.0,Norwich City
2765,Eric,Garcia,24015,RCB,Manchester City,11493,-21.3,-5.25,5800.0,Norwich City
2766,Eric,Garcia,24015,RCB,Manchester City,11494,-21.3,-5.38,5800.0,Norwich City
2767,Eric,Garcia,24015,RCB,Manchester City,11495,-21.28,-5.52,5800.0,Norwich City
2768,Eric,Garcia,24015,RCB,Manchester City,11496,-21.29,-5.58,5800.0,Norwich City
2769,Eric,Garcia,24015,RCB,Manchester City,11497,-21.31,-5.6,5800.0,Norwich City
2770,Eric,Garcia,24015,RCB,Manchester City,11498,-21.32,-5.66,5800.0,Norwich City
2771,Eric,Garcia,24015,RCB,Manchester City,11499,-21.33,-5.8,5800.0,Norwich City
2772,Eric,Garcia,24015,RCB,Manchester City,11500,-21.31,-5.99,5800.0,Norwich City
2773,Eric,Garcia,24015,RCB,Manchester City,11501,-21.29,-6.17,5800.0,Norwich City
2774,Eric,Garcia,24015,RCB,Manchester City,11502,-21.27,-6.26,5800.0,Norwich City
2775,Eric,Garcia,24015,RCB,Manchester City,11503,-21.24,-6.3,5800.0,Norwich City
2776,Eric,Garcia,24015,RCB,Manchester City,11504,-21.23,-6.34,5800.0,Norwich City
2777,Eric,Garcia,24015,RCB,Manchester City,11505,-21.24,-6.41,5800.0,Norwich City
2778,Eric,Garcia,24015,RCB,Manchester City,11506,-21.25,-6.5,5800.0,Norwich City
2779,Eric,Garcia,24015,RCB,Manchester City,11507,-21.28,-6.56,5800.0,Norwich City
2780,Eric,Garcia,24015,RCB,Manchester City,11508,-21.3,-6.58,5800.0,Norwich City
2781,Eric,Garcia,24015,RCB,Manchester City,11509,-21.31,-6.6,5800.0,Norwich City
2782,Eric,Garcia,24015,RCB,Manchester City,11510,-21.31,-6.68,,Norwich City
2783,Eric,Garcia,24015,RCB,Manchester City,11511,-21.32,-6.77,,Norwich City
2784,Eric,Garcia,24015,RCB,Manchester City,11512,-21.34,-6.81,,Norwich City
2785,Eric,Garcia,24015,RCB,Manchester City,11513,-21.36,-6.85,,Norwich City
2786,Eric,Garcia,24015,RCB,Manchester City,11514,-21.33,-7.0,,Norwich City
2787,Eric,Garcia,24015,RCB,Manchester City,11515,-21.29,-7.19,,Norwich City
2788,Eric,Garcia,24015,RCB,Manchester City,11516,-21.22,-7.44,,Norwich City
2789,Eric,Garcia,24015,RCB,Manchester City,11517,-21.24,-7.51,,Norwich City
2790,Eric,Garcia,24015,RCB,Manchester City,11518,-21.3,-7.49,,Norwich City
2791,Eric,Garcia,24015,RCB,Manchester City,11519,-21.41,-7.77,,Norwich City
2792,Eric,Garcia,24015,RCB,Manchester City,11520,-21.42,-7.31,,Norwich City
2793,Eric,Garcia,24015,RCB,Manchester City,11521,-21.39,-6.32,,Norwich City
2794,Eric,Garcia,24015,RCB,Manchester City,11522,-21.25,-5.41,,Norwich City
2795,Eric,Garcia,24015,RCB,Manchester City,11523,-21.31,-4.5,,Norwich City
2796,Eric,Garcia,24015,RCB,Manchester City,11524,-21.42,-4.16,,Norwich City
2797,Eric,Garcia,24015,RCB,Manchester City,11525,-21.58,-4.66,,Norwich City
2798,Eric,Garcia,24015,RCB,Manchester City,11526,-21.64,-4.86,,Norwich City
2799,Eric,Garcia,24015,RCB,Manchester City,11527,-21.64,-4.98,,Norwich City
2800,Eric,Garcia,24015,RCB,Manchester City,11528,-21.56,-5.23,,Norwich City
2801,Eric,Garcia,24015,RCB,Manchester City,11529,-21.64,-5.33,,Norwich City
2802,Eric,Garcia,24015,RCB,Manchester City,11530,-21.72,-5.48,,Norwich City
2803,Eric,Garcia,24015,RCB,Manchester City,11531,-21.78,-5.59,,Norwich City
2804,Eric,Garcia,24015,RCB,Manchester City,11532,-21.77,-5.79,,Norwich City
2805,Eric,Garcia,24015,RCB,Manchester City,11533,-21.78,-5.96,,Norwich City
2806,Eric,Garcia,24015,RCB,Manchester City,11534,-21.79,-6.08,,Norwich City
2807,Eric,Garcia,24015,RCB,Manchester City,11535,-21.86,-6.15,,Norwich City
2808,Eric,Garcia,24015,RCB,Manchester City,11536,-21.94,-6.19,,Norwich City
2809,Eric,Garcia,24015,RCB,Manchester City,11537,-21.98,-6.25,,Norwich City
2810,Eric,Garcia,24015,RCB,Manchester City,11538,-21.97,-6.37,,Norwich City
2811,Eric,Garcia,24015,RCB,Manchester City,11539,-22.0,-6.53,,Norwich City
2812,Eric,Garcia,24015,RCB,Manchester City,11540,-22.08,-6.57,,Norwich City
2813,Eric,Garcia,24015,RCB,Manchester City,11541,-22.17,-6.63,,Norwich City
2814,Eric,Garcia,24015,RCB,Manchester City,11542,-22.26,-6.63,,Norwich City
2815,Eric,Garcia,24015,RCB,Manchester City,11543,-22.31,-6.68,,Norwich City
2816,Eric,Garcia,24015,RCB,Manchester City,11544,-22.34,-6.74,,Norwich City
2817,Eric,Garcia,24015,RCB,Manchester City,11545,-22.35,-6.81,,Norwich City
2818,Eric,Garcia,24015,RCB,Manchester City,11587,-22.11,-9.3,,Norwich City
2819,Eric,Garcia,24015,RCB,Manchester City,11588,-22.1,-9.41,,Norwich City
2820,Eric,Garcia,24015,RCB,Manchester City,11589,-22.09,-9.48,,Norwich City
2821,Eric,Garcia,24015,RCB,Manchester City,11590,-22.09,-9.53,,Norwich City
2822,Eric,Garcia,24015,RCB,Manchester City,11591,-22.09,-9.55,,Norwich City
2823,Eric,Garcia,24015,RCB,Manchester City,11592,-22.11,-9.52,,Norwich City
2824,Eric,Garcia,24015,RCB,Manchester City,11593,-22.13,-9.48,,Norwich City
2825,Eric,Garcia,24015,RCB,Manchester City,11594,-22.16,-9.49,,Norwich City
2826,Eric,Garcia,24015,RCB,Manchester City,11595,-22.22,-9.56,,Norwich City
2827,Eric,Garcia,24015,RCB,Manchester City,11596,-22.33,-9.5,,Norwich City
2828,Eric,Garcia,24015,RCB,Manchester City,11597,-22.47,-9.44,,Norwich City
2829,Eric,Garcia,24015,RCB,Manchester City,11598,-22.71,-9.2,,Norwich City
2830,Eric,Garcia,24015,RCB,Manchester City,11599,-23.03,-8.89,,Norwich City
2831,Eric,Garcia,24015,RCB,Manchester City,11600,-23.37,-8.61,,Norwich City
2832,Eric,Garcia,24015,RCB,Manchester City,11601,-23.72,-8.36,,Norwich City
2833,Eric,Garcia,24015,RCB,Manchester City,11602,-24.06,-8.16,,Norwich City
2834,Eric,Garcia,24015,RCB,Manchester City,11603,-24.4,-8.02,,Norwich City
2835,Eric,Garcia,24015,RCB,Manchester City,11604,-24.82,-7.85,,Norwich City
2836,Eric,Garcia,24015,RCB,Manchester City,11605,-25.28,-7.67,,Norwich City
2837,Eric,Garcia,24015,RCB,Manchester City,11606,-25.78,-7.5,,Norwich City
2838,Eric,Garcia,24015,RCB,Manchester City,11607,-26.31,-7.43,,Norwich City
2839,Eric,Garcia,24015,RCB,Manchester City,11608,-26.83,-7.39,,Norwich City
2840,Eric,Garcia,24015,RCB,Manchester City,11609,-27.37,-7.36,,Norwich City
2841,Eric,Garcia,24015,RCB,Manchester City,11610,-27.89,-7.42,,Norwich City
2842,Eric,Garcia,24015,RCB,Manchester City,11611,-28.4,-7.48,,Norwich City
2843,Eric,Garcia,24015,RCB,Manchester City,11612,-28.88,-7.64,,Norwich City
2844,Eric,Garcia,24015,RCB,Manchester City,11613,-29.35,-7.87,,Norwich City
2845,Eric,Garcia,24015,RCB,Manchester City,11614,-29.84,-7.99,,Norwich City
2846,Eric,Garcia,24015,RCB,Manchester City,11615,-30.33,-8.11,,Norwich City
2847,Eric,Garcia,24015,RCB,Manchester City,11616,-30.77,-8.21,,Norwich City
2848,Eric,Garcia,24015,RCB,Manchester City,11617,-31.27,-8.25,,Norwich City
2849,Eric,Garcia,24015,RCB,Manchester City,11618,-31.72,-8.31,,Norwich City
2850,Eric,Garcia,24015,RCB,Manchester City,11619,-32.16,-8.49,,Norwich City
2851,Eric,Garcia,24015,RCB,Manchester City,11620,-32.63,-8.59,,Norwich City
2852,Eric,Garcia,24015,RCB,Manchester City,11621,-33.07,-8.71,,Norwich City
2853,Eric,Garcia,24015,RCB,Manchester City,11622,-33.49,-8.75,,Norwich City
2854,Eric,Garcia,24015,RCB,Manchester City,11623,-33.92,-8.77,,Norwich City
2855,Eric,Garcia,24015,RCB,Manchester City,11624,-34.3,-8.85,,Norwich City
2856,Eric,Garcia,24015,RCB,Manchester City,11625,-34.73,-9.04,,Norwich City
2857,Eric,Garcia,24015,RCB,Manchester City,11626,-35.11,-9.2,,Norwich City
2858,Eric,Garcia,24015,RCB,Manchester City,11627,-35.43,-9.4,,Norwich City
2859,Eric,Garcia,24015,RCB,Manchester City,11628,-35.77,-9.48,,Norwich City
2860,Eric,Garcia,24015,RCB,Manchester City,11629,-36.09,-9.52,,Norwich City
2861,Eric,Garcia,24015,RCB,Manchester City,11630,-36.4,-9.63,,Norwich City
2862,Eric,Garcia,24015,RCB,Manchester City,11631,-36.74,-9.85,,Norwich City
2863,Eric,Garcia,24015,RCB,Manchester City,11632,-36.96,-10.1,,Norwich City
2864,Eric,Garcia,24015,RCB,Manchester City,11633,-37.13,-10.36,,Norwich City
2865,Eric,Garcia,24015,RCB,Manchester City,11634,-37.31,-10.56,,Norwich City
2866,Eric,Garcia,24015,RCB,Manchester City,11635,-37.52,-10.69,,Norwich City
2867,Eric,Garcia,24015,RCB,Manchester City,11636,-37.69,-10.84,,Norwich City
2868,Eric,Garcia,24015,RCB,Manchester City,11637,-37.83,-11.08,,Norwich City
2869,Eric,Garcia,24015,RCB,Manchester City,11638,-37.91,-11.38,,Norwich City
2870,Eric,Garcia,24015,RCB,Manchester City,11639,-38.02,-11.6,,Norwich City
2871,Eric,Garcia,24015,RCB,Manchester City,11640,-38.16,-11.77,,Norwich City
2872,Eric,Garcia,24015,RCB,Manchester City,11641,-38.35,-11.84,,Norwich City
2873,Eric,Garcia,24015,RCB,Manchester City,11642,-38.56,-11.87,,Norwich City
2874,Eric,Garcia,24015,RCB,Manchester City,11643,-38.75,-11.96,,Norwich City
2875,Eric,Garcia,24015,RCB,Manchester City,11644,-38.9,-12.09,,Norwich City
2876,Eric,Garcia,24015,RCB,Manchester City,11645,-39.07,-12.19,,Norwich City
2877,Eric,Garcia,24015,RCB,Manchester City,11646,-39.2,-12.37,,Norwich City
2878,Eric,Garcia,24015,RCB,Manchester City,11647,-39.28,-12.54,,Norwich City
2879,Eric,Garcia,24015,RCB,Manchester City,11648,-39.41,-12.61,,Norwich City
2880,Eric,Garcia,24015,RCB,Manchester City,11649,-39.54,-12.64,,Norwich City
2881,Eric,Garcia,24015,RCB,Manchester City,11650,-39.72,-12.63,,Norwich City
2882,Eric,Garcia,24015,RCB,Manchester City,11651,-39.98,-12.63,,Norwich City
2883,Eric,Garcia,24015,RCB,Manchester City,11652,-40.18,-12.69,,Norwich City
2884,Eric,Garcia,24015,RCB,Manchester City,11653,-40.38,-12.7,,Norwich City
2885,Eric,Garcia,24015,RCB,Manchester City,11654,-40.59,-12.64,,Norwich City
2886,Eric,Garcia,24015,RCB,Manchester City,11655,-40.74,-12.58,,Norwich City
2887,Eric,Garcia,24015,RCB,Manchester City,11656,-40.86,-12.61,,Norwich City
2888,Eric,Garcia,24015,RCB,Manchester City,11657,-40.97,-12.69,,Norwich City
2889,Eric,Garcia,24015,RCB,Manchester City,11658,-41.09,-12.71,,Norwich City
2890,Eric,Garcia,24015,RCB,Manchester City,11659,-41.31,-12.7,,Norwich City
2891,Eric,Garcia,24015,RCB,Manchester City,11660,-41.46,-12.64,,Norwich City
2892,Eric,Garcia,24015,RCB,Manchester City,11661,-41.58,-12.66,,Norwich City
2893,Eric,Garcia,24015,RCB,Manchester City,11662,-41.67,-12.71,,Norwich City
2894,Eric,Garcia,24015,RCB,Manchester City,11663,-41.72,-12.8,,Norwich City
2895,Eric,Garcia,24015,RCB,Manchester City,11703,-46.87,-15.57,,Norwich City
2896,Eric,Garcia,24015,RCB,Manchester City,11704,-45.47,-15.46,,Norwich City
2897,Eric,Garcia,24015,RCB,Manchester City,11705,-44.27,-15.39,,Norwich City
2898,Eric,Garcia,24015,RCB,Manchester City,11706,-43.25,-15.34,,Norwich City
2899,Eric,Garcia,24015,RCB,Manchester City,11707,-42.12,-15.42,,Norwich City
2900,Eric,Garcia,24015,RCB,Manchester City,11708,-41.71,-15.32,,Norwich City
2901,Eric,Garcia,24015,RCB,Manchester City,11709,-41.64,-15.13,,Norwich City
2902,Eric,Garcia,24015,RCB,Manchester City,11710,-41.53,-14.91,,Norwich City
2903,Eric,Garcia,24015,RCB,Manchester City,11711,-41.59,-14.73,,Norwich City
2904,Eric,Garcia,24015,RCB,Manchester City,11712,-41.74,-14.53,,Norwich City
2905,Eric,Garcia,24015,RCB,Manchester City,11713,-41.86,-14.44,,Norwich City
2906,Eric,Garcia,24015,RCB,Manchester City,11714,-42.03,-14.28,,Norwich City
2907,Eric,Garcia,24015,RCB,Manchester City,11715,-41.99,-14.21,,Norwich City
2908,Eric,Garcia,24015,RCB,Manchester City,11716,-41.9,-14.22,,Norwich City
2909,Eric,Garcia,24015,RCB,Manchester City,11717,-41.79,-14.24,,Norwich City
2910,Eric,Garcia,24015,RCB,Manchester City,11718,-41.65,-14.28,,Norwich City
2911,Eric,Garcia,24015,RCB,Manchester City,11719,-41.51,-14.35,,Norwich City
2912,Eric,Garcia,24015,RCB,Manchester City,11720,-41.32,-14.46,,Norwich City
2913,Eric,Garcia,24015,RCB,Manchester City,11721,-41.15,-14.54,,Norwich City
2914,Eric,Garcia,24015,RCB,Manchester City,11722,-40.97,-14.63,18781.0,Norwich City
2915,Eric,Garcia,24015,RCB,Manchester City,11723,-40.79,-14.75,18781.0,Norwich City
2916,Eric,Garcia,24015,RCB,Manchester City,11724,-40.63,-14.85,,Norwich City
2917,Eric,Garcia,24015,RCB,Manchester City,11725,-40.44,-14.92,,Norwich City
2918,Eric,Garcia,24015,RCB,Manchester City,11726,-40.21,-15.03,,Norwich City
2919,Eric,Garcia,24015,RCB,Manchester City,11727,-39.97,-15.13,,Norwich City
2920,Eric,Garcia,24015,RCB,Manchester City,11728,-39.7,-15.24,,Norwich City
2921,Eric,Garcia,24015,RCB,Manchester City,11729,-39.38,-15.42,,Norwich City
2922,Eric,Garcia,24015,RCB,Manchester City,11730,-39.13,-15.54,,Norwich City
2923,Eric,Garcia,24015,RCB,Manchester City,11731,-38.97,-15.49,,Norwich City
2924,Eric,Garcia,24015,RCB,Manchester City,11732,-38.89,-15.34,,Norwich City
2925,Eric,Garcia,24015,RCB,Manchester City,11733,-38.94,-15.01,,Norwich City
2926,Eric,Garcia,24015,RCB,Manchester City,11734,-38.98,-14.68,,Norwich City
2927,Eric,Garcia,24015,RCB,Manchester City,11735,-39.01,-14.41,,Norwich City
2928,Eric,Garcia,24015,RCB,Manchester City,11736,-39.02,-14.17,,Norwich City
2929,Eric,Garcia,24015,RCB,Manchester City,11737,-39.03,-13.87,,Norwich City
2930,Eric,Garcia,24015,RCB,Manchester City,11738,-39.04,-13.55,,Norwich City
2931,Eric,Garcia,24015,RCB,Manchester City,11739,-39.08,-13.14,,Norwich City
2932,Eric,Garcia,24015,RCB,Manchester City,11740,-39.07,-12.84,,Norwich City
2933,Eric,Garcia,24015,RCB,Manchester City,11741,-39.0,-12.67,,Norwich City
