,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
6408,Gabriel,Jesus,55,CF,Manchester City,13457,8.62,20.53,1152.0,Manchester City
6409,Gabriel,Jesus,55,CF,Manchester City,13458,8.72,20.43,1152.0,Manchester City
6410,Gabriel,Jesus,55,CF,Manchester City,13459,8.8,20.33,1152.0,Manchester City
6411,Gabriel,Jesus,55,CF,Manchester City,13460,8.86,20.22,1152.0,Manchester City
6412,Gabriel,Jesus,55,CF,Manchester City,13461,8.95,20.11,1152.0,Manchester City
6413,Gabriel,Jesus,55,CF,Manchester City,13462,9.03,20.04,1152.0,Manchester City
6414,Gabriel,Jesus,55,CF,Manchester City,13463,9.12,19.96,1152.0,Manchester City
6415,Gabriel,Jesus,55,CF,Manchester City,13464,9.18,19.82,1152.0,Manchester City
6416,Gabriel,Jesus,55,CF,Manchester City,13465,9.22,19.57,1152.0,Manchester City
6417,Gabriel,Jesus,55,CF,Manchester City,13466,9.23,19.26,1152.0,Manchester City
6418,Gabriel,Jesus,55,CF,Manchester City,13467,9.24,18.97,1152.0,Manchester City
6419,Gabriel,Jesus,55,CF,Manchester City,13468,9.26,18.74,1152.0,Manchester City
6420,Gabriel,Jesus,55,CF,Manchester City,13469,9.28,18.55,1152.0,Manchester City
6421,Gabriel,Jesus,55,CF,Manchester City,13470,9.3,18.39,1152.0,Manchester City
6422,Gabriel,Jesus,55,CF,Manchester City,13471,9.33,18.18,1152.0,Manchester City
6423,Gabriel,Jesus,55,CF,Manchester City,13472,9.35,17.99,1152.0,Manchester City
6424,Gabriel,Jesus,55,CF,Manchester City,13473,9.38,17.67,1152.0,Manchester City
6425,Gabriel,Jesus,55,CF,Manchester City,13474,9.37,17.3,1152.0,Manchester City
6426,Gabriel,Jesus,55,CF,Manchester City,13475,9.29,16.55,1152.0,Manchester City
6427,Gabriel,Jesus,55,CF,Manchester City,13476,9.12,15.47,1152.0,Manchester City
6428,Gabriel,Jesus,55,CF,Manchester City,13477,8.86,13.98,1152.0,Manchester City
6429,Gabriel,Jesus,55,CF,Manchester City,13478,8.58,12.4,,Manchester City
6430,Gabriel,Jesus,55,CF,Manchester City,13479,8.24,10.62,,Manchester City
6431,Gabriel,Jesus,55,CF,Manchester City,13480,7.86,8.63,,Manchester City
6432,Gabriel,Jesus,55,CF,Manchester City,13481,7.59,7.35,,Manchester City
6433,Gabriel,Jesus,55,CF,Manchester City,13482,7.31,6.0,,Manchester City
6434,Gabriel,Jesus,55,CF,Manchester City,13483,7.04,4.65,,Manchester City
6435,Gabriel,Jesus,55,CF,Manchester City,13484,6.78,3.42,,Manchester City
6436,Gabriel,Jesus,55,CF,Manchester City,13485,6.54,2.22,,Manchester City
6437,Gabriel,Jesus,55,CF,Manchester City,13486,6.31,1.07,,Manchester City
6438,Gabriel,Jesus,55,CF,Manchester City,13487,6.09,0.02,24015.0,Manchester City
6439,Gabriel,Jesus,55,CF,Manchester City,13488,5.87,-0.97,24015.0,Manchester City
6440,Gabriel,Jesus,55,CF,Manchester City,13489,5.65,-1.91,24015.0,Manchester City
6441,Gabriel,Jesus,55,CF,Manchester City,13490,5.43,-2.77,24015.0,Manchester City
6442,Gabriel,Jesus,55,CF,Manchester City,13491,5.49,-3.09,24015.0,Manchester City
6443,Gabriel,Jesus,55,CF,Manchester City,13492,5.56,-3.45,24015.0,Manchester City
6444,Gabriel,Jesus,55,CF,Manchester City,13493,5.68,-3.68,24015.0,Manchester City
6445,Gabriel,Jesus,55,CF,Manchester City,13494,5.75,-3.99,24015.0,Manchester City
6446,Gabriel,Jesus,55,CF,Manchester City,13495,5.83,-4.23,24015.0,Manchester City
6447,Gabriel,Jesus,55,CF,Manchester City,13496,5.9,-4.46,24015.0,Manchester City
6448,Gabriel,Jesus,55,CF,Manchester City,13497,5.97,-4.65,24015.0,Manchester City
6449,Gabriel,Jesus,55,CF,Manchester City,13498,6.04,-4.86,24015.0,Manchester City
6450,Gabriel,Jesus,55,CF,Manchester City,13499,6.1,-5.06,24015.0,Manchester City
6451,Gabriel,Jesus,55,CF,Manchester City,13500,6.16,-5.25,24015.0,Manchester City
6452,Gabriel,Jesus,55,CF,Manchester City,13501,6.21,-5.52,24015.0,Manchester City
6453,Gabriel,Jesus,55,CF,Manchester City,13502,6.29,-5.87,24015.0,Manchester City
6454,Gabriel,Jesus,55,CF,Manchester City,13503,6.45,-6.49,24015.0,Manchester City
6455,Gabriel,Jesus,55,CF,Manchester City,13504,6.67,-7.49,24015.0,Manchester City
6456,Gabriel,Jesus,55,CF,Manchester City,13505,6.98,-8.78,24015.0,Manchester City
6457,Gabriel,Jesus,55,CF,Manchester City,13506,7.31,-10.15,,Manchester City
6458,Gabriel,Jesus,55,CF,Manchester City,13507,7.57,-11.57,,Manchester City
6459,Gabriel,Jesus,55,CF,Manchester City,13508,7.81,-12.83,,Manchester City
6460,Gabriel,Jesus,55,CF,Manchester City,13509,8.02,-14.02,,Manchester City
6461,Gabriel,Jesus,55,CF,Manchester City,13510,8.21,-15.13,,Manchester City
6462,Gabriel,Jesus,55,CF,Manchester City,13511,8.43,-16.16,6037.0,Manchester City
6463,Gabriel,Jesus,55,CF,Manchester City,13512,8.61,-17.08,6037.0,Manchester City
6464,Gabriel,Jesus,55,CF,Manchester City,13513,8.72,-17.77,6037.0,Manchester City
6465,Gabriel,Jesus,55,CF,Manchester City,13514,8.75,-18.25,6037.0,Manchester City
6466,Gabriel,Jesus,55,CF,Manchester City,13515,8.71,-18.55,6037.0,Manchester City
6467,Gabriel,Jesus,55,CF,Manchester City,13516,8.65,-18.76,6037.0,Manchester City
6468,Gabriel,Jesus,55,CF,Manchester City,13517,8.57,-19.0,6037.0,Manchester City
6469,Gabriel,Jesus,55,CF,Manchester City,13518,8.53,-19.23,6037.0,Manchester City
6470,Gabriel,Jesus,55,CF,Manchester City,13519,8.48,-19.46,6037.0,Manchester City
6471,Gabriel,Jesus,55,CF,Manchester City,13520,8.45,-19.68,6037.0,Manchester City
6472,Gabriel,Jesus,55,CF,Manchester City,13521,8.41,-19.88,6037.0,Manchester City
6473,Gabriel,Jesus,55,CF,Manchester City,13522,8.35,-20.14,6037.0,Manchester City
6474,Gabriel,Jesus,55,CF,Manchester City,13523,8.28,-20.41,6037.0,Manchester City
6475,Gabriel,Jesus,55,CF,Manchester City,13524,8.25,-20.6,6037.0,Manchester City
6476,Gabriel,Jesus,55,CF,Manchester City,13525,8.23,-20.76,6037.0,Manchester City
6477,Gabriel,Jesus,55,CF,Manchester City,13526,8.23,-20.86,6037.0,Manchester City
6478,Gabriel,Jesus,55,CF,Manchester City,13527,8.21,-21.02,6037.0,Manchester City
6479,Gabriel,Jesus,55,CF,Manchester City,13528,8.18,-21.22,6037.0,Manchester City
6480,Gabriel,Jesus,55,CF,Manchester City,13529,8.13,-21.44,6037.0,Manchester City
6481,Gabriel,Jesus,55,CF,Manchester City,13530,8.08,-21.7,6037.0,Manchester City
6482,Gabriel,Jesus,55,CF,Manchester City,13531,8.07,-22.0,6037.0,Manchester City
6483,Gabriel,Jesus,55,CF,Manchester City,13532,8.46,-22.36,6037.0,Manchester City
6484,Gabriel,Jesus,55,CF,Manchester City,13533,9.29,-22.74,,Manchester City
6485,Gabriel,Jesus,55,CF,Manchester City,13534,10.44,-23.17,,Manchester City
6486,Gabriel,Jesus,55,CF,Manchester City,13535,11.68,-23.72,,Manchester City
6487,Gabriel,Jesus,55,CF,Manchester City,13536,12.84,-24.27,,Manchester City
6488,Gabriel,Jesus,55,CF,Manchester City,13537,13.87,-24.86,,Manchester City
6489,Gabriel,Jesus,55,CF,Manchester City,13538,14.85,-25.39,,Manchester City
6490,Gabriel,Jesus,55,CF,Manchester City,13539,15.77,-25.9,,Manchester City
6491,Gabriel,Jesus,55,CF,Manchester City,13540,16.62,-26.38,,Manchester City
6492,Gabriel,Jesus,55,CF,Manchester City,13541,17.47,-26.77,,Manchester City
6493,Gabriel,Jesus,55,CF,Manchester City,13542,18.25,-27.15,,Manchester City
6494,Gabriel,Jesus,55,CF,Manchester City,13543,18.96,-27.51,,Manchester City
6495,Gabriel,Jesus,55,CF,Manchester City,13544,19.62,-27.88,8856.0,Manchester City
6496,Gabriel,Jesus,55,CF,Manchester City,13545,20.29,-28.29,8856.0,Manchester City
6497,Gabriel,Jesus,55,CF,Manchester City,13546,20.86,-28.62,8856.0,Manchester City
6498,Gabriel,Jesus,55,CF,Manchester City,13547,21.23,-28.78,8856.0,Manchester City
6499,Gabriel,Jesus,55,CF,Manchester City,13548,21.39,-28.84,8856.0,Manchester City
6500,Gabriel,Jesus,55,CF,Manchester City,13549,21.34,-28.79,8856.0,Manchester City
6501,Gabriel,Jesus,55,CF,Manchester City,13550,21.09,-28.62,8856.0,Manchester City
6502,Gabriel,Jesus,55,CF,Manchester City,13551,20.95,-28.91,8856.0,Manchester City
6503,Gabriel,Jesus,55,CF,Manchester City,13552,20.82,-29.04,8856.0,Manchester City
6504,Gabriel,Jesus,55,CF,Manchester City,13553,20.72,-29.05,8856.0,Manchester City
6505,Gabriel,Jesus,55,CF,Manchester City,13554,20.6,-28.94,8856.0,Manchester City
6506,Gabriel,Jesus,55,CF,Manchester City,13555,20.42,-28.8,,Manchester City
6507,Gabriel,Jesus,55,CF,Manchester City,13556,20.23,-28.62,,Manchester City
6508,Gabriel,Jesus,55,CF,Manchester City,13557,20.13,-28.54,,Manchester City
6509,Gabriel,Jesus,55,CF,Manchester City,13558,19.92,-28.24,,Manchester City
6510,Gabriel,Jesus,55,CF,Manchester City,13559,19.68,-27.86,,Manchester City
6511,Gabriel,Jesus,55,CF,Manchester City,13560,19.39,-27.38,,Manchester City
6512,Gabriel,Jesus,55,CF,Manchester City,13561,18.09,-26.52,,Manchester City
6513,Gabriel,Jesus,55,CF,Manchester City,13562,16.4,-25.7,,Manchester City
6514,Gabriel,Jesus,55,CF,Manchester City,13563,14.44,-25.0,,Manchester City
6515,Gabriel,Jesus,55,CF,Manchester City,13564,12.41,-24.31,,Manchester City
6516,Gabriel,Jesus,55,CF,Manchester City,13565,10.6,-23.62,,Manchester City
6517,Gabriel,Jesus,55,CF,Manchester City,13566,8.86,-23.06,,Manchester City
6518,Gabriel,Jesus,55,CF,Manchester City,13567,7.21,-22.53,,Manchester City
6519,Gabriel,Jesus,55,CF,Manchester City,13568,5.61,-22.06,,Manchester City
6520,Gabriel,Jesus,55,CF,Manchester City,13569,4.06,-21.65,,Manchester City
6521,Gabriel,Jesus,55,CF,Manchester City,13570,2.57,-21.3,,Manchester City
6522,Gabriel,Jesus,55,CF,Manchester City,13571,1.19,-20.92,,Manchester City
6523,Gabriel,Jesus,55,CF,Manchester City,13572,-0.11,-20.61,,Manchester City
6524,Gabriel,Jesus,55,CF,Manchester City,13573,-1.35,-20.34,,Manchester City
6525,Gabriel,Jesus,55,CF,Manchester City,13574,-2.5,-20.15,24015.0,Manchester City
6526,Gabriel,Jesus,55,CF,Manchester City,13575,-3.4,-19.91,24015.0,Manchester City
6527,Gabriel,Jesus,55,CF,Manchester City,13576,-4.0,-19.75,24015.0,Manchester City
6528,Gabriel,Jesus,55,CF,Manchester City,13577,-4.22,-19.65,24015.0,Manchester City
6529,Gabriel,Jesus,55,CF,Manchester City,13578,-4.34,-19.53,24015.0,Manchester City
6530,Gabriel,Jesus,55,CF,Manchester City,13579,-4.24,-19.42,24015.0,Manchester City
6531,Gabriel,Jesus,55,CF,Manchester City,13580,-3.92,-19.31,24015.0,Manchester City
6532,Gabriel,Jesus,55,CF,Manchester City,13581,-4.17,-19.24,24015.0,Manchester City
6533,Gabriel,Jesus,55,CF,Manchester City,13582,-4.3,-19.12,24015.0,Manchester City
6534,Gabriel,Jesus,55,CF,Manchester City,13583,-4.4,-19.02,24015.0,Manchester City
6535,Gabriel,Jesus,55,CF,Manchester City,13584,-4.49,-18.95,24015.0,Manchester City
6536,Gabriel,Jesus,55,CF,Manchester City,13585,-4.56,-18.85,24015.0,Manchester City
6537,Gabriel,Jesus,55,CF,Manchester City,13586,-4.64,-18.75,24015.0,Manchester City
6538,Gabriel,Jesus,55,CF,Manchester City,13587,-4.79,-18.92,24015.0,Manchester City
6539,Gabriel,Jesus,55,CF,Manchester City,13588,-4.73,-18.52,24015.0,Manchester City
6540,Gabriel,Jesus,55,CF,Manchester City,13589,-4.58,-17.86,24015.0,Manchester City
6541,Gabriel,Jesus,55,CF,Manchester City,13590,-4.33,-16.95,24015.0,Manchester City
6542,Gabriel,Jesus,55,CF,Manchester City,13591,-3.39,-14.9,,Manchester City
6543,Gabriel,Jesus,55,CF,Manchester City,13592,-2.56,-12.93,,Manchester City
6544,Gabriel,Jesus,55,CF,Manchester City,13593,-1.85,-11.11,,Manchester City
6545,Gabriel,Jesus,55,CF,Manchester City,13594,-1.2,-9.32,,Manchester City
6546,Gabriel,Jesus,55,CF,Manchester City,13595,-0.58,-7.64,,Manchester City
6547,Gabriel,Jesus,55,CF,Manchester City,13596,0.01,-6.11,,Manchester City
6548,Gabriel,Jesus,55,CF,Manchester City,13597,0.56,-4.66,,Manchester City
6549,Gabriel,Jesus,55,CF,Manchester City,13598,1.07,-3.31,,Manchester City
6550,Gabriel,Jesus,55,CF,Manchester City,13599,1.54,-2.07,,Manchester City
6551,Gabriel,Jesus,55,CF,Manchester City,13600,1.97,-0.93,,Manchester City
6552,Gabriel,Jesus,55,CF,Manchester City,13601,2.37,0.13,,Manchester City
6553,Gabriel,Jesus,55,CF,Manchester City,13602,2.72,0.92,,Manchester City
6554,Gabriel,Jesus,55,CF,Manchester City,13603,3.06,1.61,,Manchester City
6555,Gabriel,Jesus,55,CF,Manchester City,13604,3.39,2.2,1152.0,Manchester City
6556,Gabriel,Jesus,55,CF,Manchester City,13605,3.75,2.7,1152.0,Manchester City
6557,Gabriel,Jesus,55,CF,Manchester City,13606,4.11,3.12,1152.0,Manchester City
6558,Gabriel,Jesus,55,CF,Manchester City,13607,4.49,3.52,1152.0,Manchester City
6559,Gabriel,Jesus,55,CF,Manchester City,13608,4.86,3.83,1152.0,Manchester City
6560,Gabriel,Jesus,55,CF,Manchester City,13609,5.22,4.05,1152.0,Manchester City
6561,Gabriel,Jesus,55,CF,Manchester City,13610,5.57,4.19,1152.0,Manchester City
6562,Gabriel,Jesus,55,CF,Manchester City,13611,5.91,4.44,1152.0,Manchester City
6563,Gabriel,Jesus,55,CF,Manchester City,13612,6.25,4.62,,Manchester City
6564,Gabriel,Jesus,55,CF,Manchester City,13631,9.91,11.29,,Manchester City
6565,Gabriel,Jesus,55,CF,Manchester City,13632,10.05,12.29,,Manchester City
6566,Gabriel,Jesus,55,CF,Manchester City,13633,10.18,13.46,1152.0,Manchester City
6567,Gabriel,Jesus,55,CF,Manchester City,13634,10.33,14.73,,Manchester City
6568,Gabriel,Jesus,55,CF,Manchester City,13635,10.53,15.83,,Manchester City
6569,Gabriel,Jesus,55,CF,Manchester City,13636,10.7,16.79,,Manchester City
6570,Gabriel,Jesus,55,CF,Manchester City,13637,10.87,17.64,,Manchester City
6571,Gabriel,Jesus,55,CF,Manchester City,13638,11.02,18.36,5066.0,Manchester City
6572,Gabriel,Jesus,55,CF,Manchester City,13639,11.16,18.96,5066.0,Manchester City
6573,Gabriel,Jesus,55,CF,Manchester City,13640,11.29,19.44,5066.0,Manchester City
6574,Gabriel,Jesus,55,CF,Manchester City,13641,11.3,19.67,9202.0,Manchester City
6575,Gabriel,Jesus,55,CF,Manchester City,13642,11.51,19.54,9202.0,Manchester City
6576,Gabriel,Jesus,55,CF,Manchester City,13643,11.87,19.07,9202.0,Manchester City
6577,Gabriel,Jesus,55,CF,Manchester City,13644,12.43,18.29,9202.0,Manchester City
6578,Gabriel,Jesus,55,CF,Manchester City,13645,13.09,17.46,9202.0,Manchester City
6579,Gabriel,Jesus,55,CF,Manchester City,13646,13.77,16.57,,Manchester City
6580,Gabriel,Jesus,55,CF,Manchester City,13647,14.68,15.54,,Manchester City
6581,Gabriel,Jesus,55,CF,Manchester City,13648,15.71,14.46,,Manchester City
6582,Gabriel,Jesus,55,CF,Manchester City,13649,16.87,13.3,,Manchester City
6583,Gabriel,Jesus,55,CF,Manchester City,13650,18.16,12.06,,Manchester City
6584,Gabriel,Jesus,55,CF,Manchester City,13651,19.04,11.33,,Manchester City
6585,Gabriel,Jesus,55,CF,Manchester City,13652,19.82,10.75,,Manchester City
6586,Gabriel,Jesus,55,CF,Manchester City,13653,20.39,10.51,11566.0,Manchester City
6587,Gabriel,Jesus,55,CF,Manchester City,13654,20.79,10.24,11566.0,Manchester City
6588,Gabriel,Jesus,55,CF,Manchester City,13655,21.08,9.88,11566.0,Manchester City
6589,Gabriel,Jesus,55,CF,Manchester City,13656,21.21,9.57,11566.0,Manchester City
6590,Gabriel,Jesus,55,CF,Manchester City,13657,21.28,9.52,11566.0,Manchester City
6591,Gabriel,Jesus,55,CF,Manchester City,13658,21.34,9.42,11566.0,Manchester City
6592,Gabriel,Jesus,55,CF,Manchester City,13659,21.38,9.37,11566.0,Manchester City
6593,Gabriel,Jesus,55,CF,Manchester City,13660,21.38,9.39,11566.0,Manchester City
6594,Gabriel,Jesus,55,CF,Manchester City,13661,21.45,9.4,,Manchester City
6595,Gabriel,Jesus,55,CF,Manchester City,13662,21.54,9.56,,Manchester City
6596,Gabriel,Jesus,55,CF,Manchester City,13663,21.66,9.81,,Manchester City
6597,Gabriel,Jesus,55,CF,Manchester City,13681,32.9,26.51,,Manchester City
6598,Gabriel,Jesus,55,CF,Manchester City,13682,33.55,26.97,,Manchester City
6599,Gabriel,Jesus,55,CF,Manchester City,13683,34.25,27.21,,Manchester City
6600,Gabriel,Jesus,55,CF,Manchester City,13684,35.1,27.39,,Manchester City
6601,Gabriel,Jesus,55,CF,Manchester City,13685,36.03,27.47,,Manchester City
6602,Gabriel,Jesus,55,CF,Manchester City,13686,37.06,27.49,5066.0,Manchester City
6603,Gabriel,Jesus,55,CF,Manchester City,13687,37.97,27.33,5066.0,Manchester City
6604,Gabriel,Jesus,55,CF,Manchester City,13688,38.8,27.13,5066.0,Manchester City
6605,Gabriel,Jesus,55,CF,Manchester City,13689,39.57,26.85,5066.0,Manchester City
6606,Gabriel,Jesus,55,CF,Manchester City,13690,40.27,26.49,5066.0,Manchester City
6607,Gabriel,Jesus,55,CF,Manchester City,13691,40.97,26.41,5066.0,Manchester City
6608,Gabriel,Jesus,55,CF,Manchester City,13692,41.74,26.49,5066.0,Manchester City
6609,Gabriel,Jesus,55,CF,Manchester City,13693,42.39,26.38,5066.0,Manchester City
6610,Gabriel,Jesus,55,CF,Manchester City,13694,43.05,26.3,5066.0,Manchester City
6611,Gabriel,Jesus,55,CF,Manchester City,13695,43.54,25.98,5066.0,Manchester City
6612,Gabriel,Jesus,55,CF,Manchester City,13696,44.05,25.57,5066.0,Manchester City
6613,Gabriel,Jesus,55,CF,Manchester City,13697,44.69,25.2,5066.0,Manchester City
6614,Gabriel,Jesus,55,CF,Manchester City,13698,45.36,24.74,5066.0,Manchester City
6615,Gabriel,Jesus,55,CF,Manchester City,13699,46.09,24.22,5066.0,Manchester City
6616,Gabriel,Jesus,55,CF,Manchester City,13700,46.88,23.63,5066.0,Manchester City
6617,Gabriel,Jesus,55,CF,Manchester City,13701,47.44,22.96,,Manchester City
6618,Gabriel,Jesus,55,CF,Manchester City,13702,47.88,22.12,,Manchester City
6619,Gabriel,Jesus,55,CF,Manchester City,13703,48.32,21.38,,Manchester City
6620,Gabriel,Jesus,55,CF,Manchester City,13704,48.76,20.75,,Manchester City
6621,Gabriel,Jesus,55,CF,Manchester City,13705,49.24,20.28,,Manchester City
6622,Gabriel,Jesus,55,CF,Manchester City,13706,49.74,19.88,,Manchester City
6623,Gabriel,Jesus,55,CF,Manchester City,13707,50.24,19.56,,Manchester City
6624,Gabriel,Jesus,55,CF,Manchester City,13708,50.72,19.21,,Manchester City
6625,Gabriel,Jesus,55,CF,Manchester City,13709,51.17,18.86,,Manchester City
6626,Gabriel,Jesus,55,CF,Manchester City,13710,51.61,18.51,,Manchester City
6627,Gabriel,Jesus,55,CF,Manchester City,13711,51.79,18.07,,Manchester City
6628,Gabriel,Jesus,55,CF,Manchester City,13712,51.86,17.83,,Manchester City
6629,Gabriel,Jesus,55,CF,Manchester City,13713,51.77,17.68,,Manchester City
6630,Gabriel,Jesus,55,CF,Manchester City,13714,51.6,17.57,,Manchester City
6631,Gabriel,Jesus,55,CF,Manchester City,13715,51.41,17.34,,Manchester City
6632,Gabriel,Jesus,55,CF,Manchester City,13716,51.23,17.17,,Manchester City
6633,Gabriel,Jesus,55,CF,Manchester City,13717,51.06,16.95,,Manchester City
6634,Gabriel,Jesus,55,CF,Manchester City,13718,50.94,16.83,,Manchester City
6635,Gabriel,Jesus,55,CF,Manchester City,13719,50.87,16.76,,Manchester City
6636,Gabriel,Jesus,55,CF,Manchester City,13720,50.84,16.75,,Manchester City
6637,Gabriel,Jesus,55,CF,Manchester City,13721,50.63,16.49,,Manchester City
6638,Gabriel,Jesus,55,CF,Manchester City,13722,50.58,16.5,9202.0,Manchester City
6639,Gabriel,Jesus,55,CF,Manchester City,13723,50.39,16.39,9202.0,Manchester City
6640,Gabriel,Jesus,55,CF,Manchester City,13724,50.29,16.22,9202.0,Manchester City
6641,Gabriel,Jesus,55,CF,Manchester City,13725,50.35,15.94,9202.0,Manchester City
6642,Gabriel,Jesus,55,CF,Manchester City,13726,50.67,15.69,9202.0,Manchester City
6643,Gabriel,Jesus,55,CF,Manchester City,13727,51.12,15.25,9202.0,Manchester City
6644,Gabriel,Jesus,55,CF,Manchester City,13728,51.65,14.77,9202.0,Manchester City
6645,Gabriel,Jesus,55,CF,Manchester City,13729,52.31,14.26,,Manchester City
6646,Gabriel,Jesus,55,CF,Manchester City,13730,53.1,13.7,,Manchester City
6647,Gabriel,Jesus,55,CF,Manchester City,13731,53.31,12.32,,Manchester City
6648,Gabriel,Jesus,55,CF,Manchester City,13732,53.64,11.02,,Manchester City
6649,Gabriel,Jesus,55,CF,Manchester City,13733,53.97,9.72,,Manchester City
6650,Gabriel,Jesus,55,CF,Manchester City,13734,54.26,8.35,,Manchester City
6651,Gabriel,Jesus,55,CF,Manchester City,13735,54.51,6.91,,Manchester City
6652,Gabriel,Jesus,55,CF,Manchester City,13771,44.04,22.61,,Manchester City
6653,Gabriel,Jesus,55,CF,Manchester City,13772,43.96,22.93,,Manchester City
6654,Gabriel,Jesus,55,CF,Manchester City,13773,43.79,23.09,5066.0,Manchester City
6655,Gabriel,Jesus,55,CF,Manchester City,13774,43.66,23.3,5066.0,Manchester City
6656,Gabriel,Jesus,55,CF,Manchester City,13775,43.49,23.41,5066.0,Manchester City
6657,Gabriel,Jesus,55,CF,Manchester City,13776,43.43,23.7,5066.0,Manchester City
6658,Gabriel,Jesus,55,CF,Manchester City,13777,43.23,23.71,5066.0,Manchester City
6659,Gabriel,Jesus,55,CF,Manchester City,13778,43.06,23.77,5066.0,Manchester City
6660,Gabriel,Jesus,55,CF,Manchester City,13779,42.87,23.81,5066.0,Manchester City
6661,Gabriel,Jesus,55,CF,Manchester City,13780,42.66,23.81,5066.0,Manchester City
6662,Gabriel,Jesus,55,CF,Manchester City,13781,42.43,23.8,5066.0,Manchester City
6663,Gabriel,Jesus,55,CF,Manchester City,13782,42.32,23.92,5066.0,Manchester City
6664,Gabriel,Jesus,55,CF,Manchester City,13783,42.18,23.62,,Manchester City
6665,Gabriel,Jesus,55,CF,Manchester City,13784,42.34,23.37,,Manchester City
6666,Gabriel,Jesus,55,CF,Manchester City,13785,42.71,22.81,,Manchester City
6667,Gabriel,Jesus,55,CF,Manchester City,13786,43.38,22.22,,Manchester City
6668,Gabriel,Jesus,55,CF,Manchester City,13787,44.03,21.43,,Manchester City
6669,Gabriel,Jesus,55,CF,Manchester City,13788,44.7,20.78,,Manchester City
6670,Gabriel,Jesus,55,CF,Manchester City,13789,45.43,20.18,,Manchester City
6671,Gabriel,Jesus,55,CF,Manchester City,13790,46.21,19.6,,Manchester City
6672,Gabriel,Jesus,55,CF,Manchester City,13791,46.39,18.4,,Manchester City
6673,Gabriel,Jesus,55,CF,Manchester City,13792,46.91,17.76,11672.0,Manchester City
6674,Gabriel,Jesus,55,CF,Manchester City,13793,47.37,17.03,11672.0,Manchester City
6675,Gabriel,Jesus,55,CF,Manchester City,13794,47.96,16.84,11672.0,Manchester City
6676,Gabriel,Jesus,55,CF,Manchester City,13795,48.48,16.91,11672.0,Manchester City
6677,Gabriel,Jesus,55,CF,Manchester City,13796,48.75,16.99,11672.0,Manchester City
6678,Gabriel,Jesus,55,CF,Manchester City,13797,48.82,17.05,11672.0,Manchester City
6679,Gabriel,Jesus,55,CF,Manchester City,13798,48.96,17.13,11672.0,Manchester City
6680,Gabriel,Jesus,55,CF,Manchester City,13799,49.05,17.22,11672.0,Manchester City
6681,Gabriel,Jesus,55,CF,Manchester City,13800,49.1,17.34,11672.0,Manchester City
6682,Gabriel,Jesus,55,CF,Manchester City,13801,49.49,17.8,11672.0,Manchester City
6683,Gabriel,Jesus,55,CF,Manchester City,13802,49.65,18.01,11672.0,Manchester City
6684,Gabriel,Jesus,55,CF,Manchester City,13803,49.73,18.05,,Manchester City
6685,Gabriel,Jesus,55,CF,Manchester City,13804,49.83,18.17,,Manchester City
6686,Gabriel,Jesus,55,CF,Manchester City,13805,49.88,18.3,,Manchester City
6687,Gabriel,Jesus,55,CF,Manchester City,13806,49.96,18.59,,Manchester City
6688,Gabriel,Jesus,55,CF,Manchester City,13807,49.98,18.82,,Manchester City
6689,Gabriel,Jesus,55,CF,Manchester City,13808,49.98,19.08,,Manchester City
6690,Gabriel,Jesus,55,CF,Manchester City,13809,49.97,19.37,,Manchester City
6691,Gabriel,Jesus,55,CF,Manchester City,13810,49.93,19.68,,Manchester City
6692,Gabriel,Jesus,55,CF,Manchester City,13811,49.71,20.15,,Manchester City
6693,Gabriel,Jesus,55,CF,Manchester City,13812,49.42,20.45,,Manchester City
6694,Gabriel,Jesus,55,CF,Manchester City,13813,49.12,20.68,,Manchester City
6695,Gabriel,Jesus,55,CF,Manchester City,13814,48.85,20.89,,Manchester City
6696,Gabriel,Jesus,55,CF,Manchester City,13815,48.62,21.11,,Manchester City
6697,Gabriel,Jesus,55,CF,Manchester City,13816,48.62,21.61,,Manchester City
6698,Gabriel,Jesus,55,CF,Manchester City,13817,48.57,22.16,,Manchester City
6699,Gabriel,Jesus,55,CF,Manchester City,13818,48.29,22.73,,Manchester City
6700,Gabriel,Jesus,55,CF,Manchester City,13819,47.91,23.38,,Manchester City
6701,Gabriel,Jesus,55,CF,Manchester City,13820,47.41,24.09,,Manchester City
6702,Gabriel,Jesus,55,CF,Manchester City,13821,45.59,24.05,,Manchester City
6703,Gabriel,Jesus,55,CF,Manchester City,13822,44.14,24.42,,Manchester City
6704,Gabriel,Jesus,55,CF,Manchester City,13823,42.72,24.86,18785.0,Norwich City
6705,Gabriel,Jesus,55,CF,Manchester City,13824,41.54,25.46,18785.0,Norwich City
6706,Gabriel,Jesus,55,CF,Manchester City,13825,40.31,25.82,,Norwich City
6707,Gabriel,Jesus,55,CF,Manchester City,13826,39.11,26.02,5066.0,Manchester City
6708,Gabriel,Jesus,55,CF,Manchester City,13827,38.06,26.0,5066.0,Manchester City
6709,Gabriel,Jesus,55,CF,Manchester City,13828,37.35,26.04,5066.0,Manchester City
6710,Gabriel,Jesus,55,CF,Manchester City,13829,36.9,26.04,5066.0,Manchester City
6711,Gabriel,Jesus,55,CF,Manchester City,13830,36.69,26.02,5066.0,Manchester City
6712,Gabriel,Jesus,55,CF,Manchester City,13831,36.55,26.12,5066.0,Manchester City
