,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
55,Marco,Stiepermann,18781,LM,Norwich City,277,2.38,8.92,,Norwich City
56,Marco,Stiepermann,18781,LM,Norwich City,278,2.38,8.9,,Norwich City
57,Marco,Stiepermann,18781,LM,Norwich City,279,2.37,8.89,,Norwich City
58,Marco,Stiepermann,18781,LM,Norwich City,280,2.37,8.9,,Norwich City
59,Marco,Stiepermann,18781,LM,Norwich City,281,2.36,8.89,,Norwich City
60,Marco,Stiepermann,18781,LM,Norwich City,282,2.37,8.86,,Norwich City
61,Marco,Stiepermann,18781,LM,Norwich City,283,2.37,8.89,,Norwich City
62,Marco,Stiepermann,18781,LM,Norwich City,284,2.37,8.96,,Norwich City
63,Marco,Stiepermann,18781,LM,Norwich City,285,2.36,9.05,,Norwich City
64,Marco,Stiepermann,18781,LM,Norwich City,286,2.34,9.13,,Norwich City
65,Marco,Stiepermann,18781,LM,Norwich City,287,2.33,9.19,,Norwich City
66,Marco,Stiepermann,18781,LM,Norwich City,288,2.34,9.18,,Norwich City
67,Marco,Stiepermann,18781,LM,Norwich City,289,2.33,9.18,,Norwich City
68,Marco,Stiepermann,18781,LM,Norwich City,290,2.34,9.19,,Norwich City
69,Marco,Stiepermann,18781,LM,Norwich City,291,2.35,9.22,,Norwich City
70,Marco,Stiepermann,18781,LM,Norwich City,292,2.35,9.16,,Norwich City
71,Marco,Stiepermann,18781,LM,Norwich City,293,2.36,9.07,,Norwich City
72,Marco,Stiepermann,18781,LM,Norwich City,294,2.37,8.95,,Norwich City
73,Marco,Stiepermann,18781,LM,Norwich City,295,2.38,8.83,2501.0,Norwich City
74,Marco,Stiepermann,18781,LM,Norwich City,296,2.39,8.77,2501.0,Norwich City
75,Marco,Stiepermann,18781,LM,Norwich City,297,2.39,8.8,2501.0,Norwich City
76,Marco,Stiepermann,18781,LM,Norwich City,298,2.38,8.81,2501.0,Norwich City
77,Marco,Stiepermann,18781,LM,Norwich City,299,2.38,8.83,2501.0,Norwich City
78,Marco,Stiepermann,18781,LM,Norwich City,300,2.38,8.86,2501.0,Norwich City
79,Marco,Stiepermann,18781,LM,Norwich City,301,2.38,8.88,2501.0,Norwich City
80,Marco,Stiepermann,18781,LM,Norwich City,302,2.37,8.87,2501.0,Norwich City
81,Marco,Stiepermann,18781,LM,Norwich City,303,2.37,8.87,2501.0,Norwich City
82,Marco,Stiepermann,18781,LM,Norwich City,304,2.37,8.88,2501.0,Norwich City
83,Marco,Stiepermann,18781,LM,Norwich City,305,2.37,8.88,2501.0,Norwich City
84,Marco,Stiepermann,18781,LM,Norwich City,306,2.37,8.9,2501.0,Norwich City
85,Marco,Stiepermann,18781,LM,Norwich City,307,2.36,8.91,2501.0,Norwich City
86,Marco,Stiepermann,18781,LM,Norwich City,308,2.36,8.89,2501.0,Norwich City
87,Marco,Stiepermann,18781,LM,Norwich City,309,2.35,8.86,2501.0,Norwich City
88,Marco,Stiepermann,18781,LM,Norwich City,310,2.35,8.84,2501.0,Norwich City
89,Marco,Stiepermann,18781,LM,Norwich City,311,2.34,8.82,2501.0,Norwich City
90,Marco,Stiepermann,18781,LM,Norwich City,312,2.34,8.82,2501.0,Norwich City
91,Marco,Stiepermann,18781,LM,Norwich City,313,2.34,8.82,2501.0,Norwich City
92,Marco,Stiepermann,18781,LM,Norwich City,314,2.34,8.82,2501.0,Norwich City
93,Marco,Stiepermann,18781,LM,Norwich City,315,2.34,8.8,2501.0,Norwich City
94,Marco,Stiepermann,18781,LM,Norwich City,316,2.34,8.79,2501.0,Norwich City
95,Marco,Stiepermann,18781,LM,Norwich City,317,2.34,8.78,2501.0,Norwich City
96,Marco,Stiepermann,18781,LM,Norwich City,318,2.35,8.78,2501.0,Norwich City
97,Marco,Stiepermann,18781,LM,Norwich City,319,2.36,8.79,2501.0,Norwich City
98,Marco,Stiepermann,18781,LM,Norwich City,320,2.36,8.8,2501.0,Norwich City
99,Marco,Stiepermann,18781,LM,Norwich City,321,2.36,8.79,2501.0,Norwich City
100,Marco,Stiepermann,18781,LM,Norwich City,322,2.37,8.77,2501.0,Norwich City
101,Marco,Stiepermann,18781,LM,Norwich City,323,2.37,8.75,2501.0,Norwich City
102,Marco,Stiepermann,18781,LM,Norwich City,324,2.37,8.76,2501.0,Norwich City
103,Marco,Stiepermann,18781,LM,Norwich City,325,2.38,8.78,2501.0,Norwich City
104,Marco,Stiepermann,18781,LM,Norwich City,326,2.37,8.8,2501.0,Norwich City
105,Marco,Stiepermann,18781,LM,Norwich City,327,2.37,8.8,2501.0,Norwich City
106,Marco,Stiepermann,18781,LM,Norwich City,328,2.36,8.79,2501.0,Norwich City
107,Marco,Stiepermann,18781,LM,Norwich City,329,2.36,8.79,2501.0,Norwich City
108,Marco,Stiepermann,18781,LM,Norwich City,330,2.36,8.8,2501.0,Norwich City
109,Marco,Stiepermann,18781,LM,Norwich City,331,2.35,8.82,2501.0,Norwich City
110,Marco,Stiepermann,18781,LM,Norwich City,332,2.35,8.83,2501.0,Norwich City
111,Marco,Stiepermann,18781,LM,Norwich City,333,2.35,8.86,2501.0,Norwich City
112,Marco,Stiepermann,18781,LM,Norwich City,334,2.35,8.86,2501.0,Norwich City
113,Marco,Stiepermann,18781,LM,Norwich City,335,2.36,8.87,2501.0,Norwich City
114,Marco,Stiepermann,18781,LM,Norwich City,336,2.37,8.87,2501.0,Norwich City
115,Marco,Stiepermann,18781,LM,Norwich City,337,2.38,8.88,2501.0,Norwich City
116,Marco,Stiepermann,18781,LM,Norwich City,338,2.38,8.87,2501.0,Norwich City
117,Marco,Stiepermann,18781,LM,Norwich City,339,2.38,8.88,2501.0,Norwich City
118,Marco,Stiepermann,18781,LM,Norwich City,340,2.38,8.89,2501.0,Norwich City
119,Marco,Stiepermann,18781,LM,Norwich City,341,2.36,8.9,,Norwich City
120,Marco,Stiepermann,18781,LM,Norwich City,430,2.42,8.86,,Norwich City
121,Marco,Stiepermann,18781,LM,Norwich City,431,2.41,8.85,2501.0,Norwich City
122,Marco,Stiepermann,18781,LM,Norwich City,432,2.4,8.83,2501.0,Norwich City
123,Marco,Stiepermann,18781,LM,Norwich City,433,2.4,8.8,2501.0,Norwich City
124,Marco,Stiepermann,18781,LM,Norwich City,434,2.4,8.76,2501.0,Norwich City
125,Marco,Stiepermann,18781,LM,Norwich City,435,2.4,8.7,2501.0,Norwich City
126,Marco,Stiepermann,18781,LM,Norwich City,436,2.39,8.64,2501.0,Norwich City
127,Marco,Stiepermann,18781,LM,Norwich City,437,2.38,8.6,2501.0,Norwich City
128,Marco,Stiepermann,18781,LM,Norwich City,438,2.39,8.6,2501.0,Norwich City
129,Marco,Stiepermann,18781,LM,Norwich City,439,2.4,8.59,2501.0,Norwich City
130,Marco,Stiepermann,18781,LM,Norwich City,440,2.41,8.6,2501.0,Norwich City
131,Marco,Stiepermann,18781,LM,Norwich City,441,2.42,8.61,2501.0,Norwich City
132,Marco,Stiepermann,18781,LM,Norwich City,442,2.42,8.6,2501.0,Norwich City
133,Marco,Stiepermann,18781,LM,Norwich City,443,2.4,8.61,2501.0,Norwich City
134,Marco,Stiepermann,18781,LM,Norwich City,444,2.39,8.61,2501.0,Norwich City
135,Marco,Stiepermann,18781,LM,Norwich City,445,2.38,8.61,2501.0,Norwich City
136,Marco,Stiepermann,18781,LM,Norwich City,446,2.37,8.64,2501.0,Norwich City
137,Marco,Stiepermann,18781,LM,Norwich City,447,2.37,8.62,2501.0,Norwich City
138,Marco,Stiepermann,18781,LM,Norwich City,448,2.36,8.63,2501.0,Norwich City
139,Marco,Stiepermann,18781,LM,Norwich City,449,2.38,8.66,2501.0,Norwich City
140,Marco,Stiepermann,18781,LM,Norwich City,450,2.44,8.66,2501.0,Norwich City
141,Marco,Stiepermann,18781,LM,Norwich City,451,2.52,8.69,2501.0,Norwich City
142,Marco,Stiepermann,18781,LM,Norwich City,452,2.59,8.7,2501.0,Norwich City
143,Marco,Stiepermann,18781,LM,Norwich City,453,2.64,8.69,2501.0,Norwich City
144,Marco,Stiepermann,18781,LM,Norwich City,454,2.69,8.74,2501.0,Norwich City
145,Marco,Stiepermann,18781,LM,Norwich City,455,2.74,8.77,2501.0,Norwich City
146,Marco,Stiepermann,18781,LM,Norwich City,456,2.79,8.76,2501.0,Norwich City
147,Marco,Stiepermann,18781,LM,Norwich City,457,2.83,8.79,2501.0,Norwich City
148,Marco,Stiepermann,18781,LM,Norwich City,458,2.84,8.75,2501.0,Norwich City
149,Marco,Stiepermann,18781,LM,Norwich City,459,2.84,8.72,2501.0,Norwich City
150,Marco,Stiepermann,18781,LM,Norwich City,460,2.84,8.67,2501.0,Norwich City
151,Marco,Stiepermann,18781,LM,Norwich City,461,2.83,8.61,2501.0,Norwich City
152,Marco,Stiepermann,18781,LM,Norwich City,462,2.82,8.59,2501.0,Norwich City
153,Marco,Stiepermann,18781,LM,Norwich City,463,2.81,8.59,2501.0,Norwich City
154,Marco,Stiepermann,18781,LM,Norwich City,464,2.81,8.62,2501.0,Norwich City
155,Marco,Stiepermann,18781,LM,Norwich City,465,2.81,8.62,2501.0,Norwich City
156,Marco,Stiepermann,18781,LM,Norwich City,466,2.81,8.62,2501.0,Norwich City
157,Marco,Stiepermann,18781,LM,Norwich City,467,2.81,8.64,2501.0,Norwich City
158,Marco,Stiepermann,18781,LM,Norwich City,468,2.81,8.68,2501.0,Norwich City
159,Marco,Stiepermann,18781,LM,Norwich City,469,2.81,8.69,2501.0,Norwich City
160,Marco,Stiepermann,18781,LM,Norwich City,470,2.81,8.72,2501.0,Norwich City
161,Marco,Stiepermann,18781,LM,Norwich City,471,2.81,8.73,2501.0,Norwich City
162,Marco,Stiepermann,18781,LM,Norwich City,472,2.81,8.74,2501.0,Norwich City
163,Marco,Stiepermann,18781,LM,Norwich City,473,2.81,8.77,2501.0,Norwich City
164,Marco,Stiepermann,18781,LM,Norwich City,474,2.81,8.76,2501.0,Norwich City
165,Marco,Stiepermann,18781,LM,Norwich City,475,2.81,8.76,2501.0,Norwich City
166,Marco,Stiepermann,18781,LM,Norwich City,476,2.81,8.76,2501.0,Norwich City
167,Marco,Stiepermann,18781,LM,Norwich City,477,2.81,8.76,2501.0,Norwich City
168,Marco,Stiepermann,18781,LM,Norwich City,478,2.81,8.77,2501.0,Norwich City
169,Marco,Stiepermann,18781,LM,Norwich City,479,2.81,8.78,,Norwich City
170,Marco,Stiepermann,18781,LM,Norwich City,580,2.21,8.87,,Norwich City
171,Marco,Stiepermann,18781,LM,Norwich City,581,2.24,8.74,,Norwich City
172,Marco,Stiepermann,18781,LM,Norwich City,582,2.23,8.64,,Norwich City
173,Marco,Stiepermann,18781,LM,Norwich City,583,2.17,8.58,,Manchester City
174,Marco,Stiepermann,18781,LM,Norwich City,584,2.07,8.55,,Manchester City
175,Marco,Stiepermann,18781,LM,Norwich City,585,1.95,8.45,,Manchester City
176,Marco,Stiepermann,18781,LM,Norwich City,586,1.78,8.33,,Manchester City
177,Marco,Stiepermann,18781,LM,Norwich City,587,1.6,8.64,,Manchester City
178,Marco,Stiepermann,18781,LM,Norwich City,588,1.4,8.71,,Manchester City
179,Marco,Stiepermann,18781,LM,Norwich City,589,1.22,8.72,,Manchester City
180,Marco,Stiepermann,18781,LM,Norwich City,590,0.96,8.32,5066.0,Manchester City
181,Marco,Stiepermann,18781,LM,Norwich City,591,0.69,7.55,5066.0,Manchester City
182,Marco,Stiepermann,18781,LM,Norwich City,592,0.44,6.87,5066.0,Manchester City
183,Marco,Stiepermann,18781,LM,Norwich City,593,0.15,6.76,5066.0,Manchester City
184,Marco,Stiepermann,18781,LM,Norwich City,594,-0.15,6.68,5066.0,Manchester City
185,Marco,Stiepermann,18781,LM,Norwich City,595,-0.46,6.93,5066.0,Manchester City
186,Marco,Stiepermann,18781,LM,Norwich City,596,-0.79,6.81,5066.0,Manchester City
187,Marco,Stiepermann,18781,LM,Norwich City,597,-1.14,6.36,5066.0,Manchester City
188,Marco,Stiepermann,18781,LM,Norwich City,598,-1.46,6.0,5066.0,Manchester City
189,Marco,Stiepermann,18781,LM,Norwich City,599,-1.77,5.74,5066.0,Manchester City
190,Marco,Stiepermann,18781,LM,Norwich City,600,-2.05,5.57,5066.0,Manchester City
191,Marco,Stiepermann,18781,LM,Norwich City,601,-2.32,5.46,5066.0,Manchester City
192,Marco,Stiepermann,18781,LM,Norwich City,602,-2.53,5.28,5066.0,Manchester City
193,Marco,Stiepermann,18781,LM,Norwich City,603,-2.73,4.93,5066.0,Manchester City
194,Marco,Stiepermann,18781,LM,Norwich City,604,-2.91,4.5,5066.0,Manchester City
195,Marco,Stiepermann,18781,LM,Norwich City,605,-3.03,4.1,5066.0,Manchester City
196,Marco,Stiepermann,18781,LM,Norwich City,606,-3.13,3.8,5066.0,Manchester City
197,Marco,Stiepermann,18781,LM,Norwich City,607,-3.18,3.38,5066.0,Manchester City
198,Marco,Stiepermann,18781,LM,Norwich City,608,-3.21,3.01,5066.0,Manchester City
199,Marco,Stiepermann,18781,LM,Norwich City,609,-3.23,2.67,,Manchester City
200,Marco,Stiepermann,18781,LM,Norwich City,610,-3.24,2.32,,Manchester City
201,Marco,Stiepermann,18781,LM,Norwich City,611,-3.21,1.91,,Manchester City
202,Marco,Stiepermann,18781,LM,Norwich City,612,-3.15,1.52,,Manchester City
203,Marco,Stiepermann,18781,LM,Norwich City,613,-3.06,1.17,,Manchester City
204,Marco,Stiepermann,18781,LM,Norwich City,614,-2.97,0.77,,Manchester City
205,Marco,Stiepermann,18781,LM,Norwich City,615,-2.87,0.39,,Manchester City
206,Marco,Stiepermann,18781,LM,Norwich City,616,-2.74,0.09,,Manchester City
207,Marco,Stiepermann,18781,LM,Norwich City,617,-2.53,-0.22,,Manchester City
208,Marco,Stiepermann,18781,LM,Norwich City,618,-2.32,-0.53,,Manchester City
209,Marco,Stiepermann,18781,LM,Norwich City,619,-2.09,-0.84,,Manchester City
210,Marco,Stiepermann,18781,LM,Norwich City,620,-1.83,-1.15,,Manchester City
211,Marco,Stiepermann,18781,LM,Norwich City,631,15.45,-11.32,,Manchester City
212,Marco,Stiepermann,18781,LM,Norwich City,632,15.94,-11.79,,Manchester City
213,Marco,Stiepermann,18781,LM,Norwich City,633,16.41,-12.32,,Manchester City
214,Marco,Stiepermann,18781,LM,Norwich City,634,16.89,-12.71,,Manchester City
215,Marco,Stiepermann,18781,LM,Norwich City,635,17.31,-13.05,,Manchester City
216,Marco,Stiepermann,18781,LM,Norwich City,636,17.78,-13.43,,Manchester City
217,Marco,Stiepermann,18781,LM,Norwich City,637,18.26,-13.73,,Manchester City
218,Marco,Stiepermann,18781,LM,Norwich City,638,18.71,-14.08,,Manchester City
219,Marco,Stiepermann,18781,LM,Norwich City,639,19.17,-14.39,,Manchester City
220,Marco,Stiepermann,18781,LM,Norwich City,640,19.65,-14.59,,Manchester City
221,Marco,Stiepermann,18781,LM,Norwich City,641,20.11,-14.82,,Manchester City
222,Marco,Stiepermann,18781,LM,Norwich City,642,20.52,-15.1,,Manchester City
223,Marco,Stiepermann,18781,LM,Norwich City,643,20.93,-15.39,,Manchester City
224,Marco,Stiepermann,18781,LM,Norwich City,644,21.29,-15.76,,Manchester City
225,Marco,Stiepermann,18781,LM,Norwich City,645,21.65,-16.05,,Manchester City
226,Marco,Stiepermann,18781,LM,Norwich City,646,22.02,-16.29,,Manchester City
227,Marco,Stiepermann,18781,LM,Norwich City,647,22.38,-16.55,,Manchester City
228,Marco,Stiepermann,18781,LM,Norwich City,648,22.69,-16.83,,Manchester City
229,Marco,Stiepermann,18781,LM,Norwich City,649,23.02,-17.07,,Manchester City
230,Marco,Stiepermann,18781,LM,Norwich City,650,23.34,-17.36,,Manchester City
231,Marco,Stiepermann,18781,LM,Norwich City,651,23.63,-17.63,,Manchester City
232,Marco,Stiepermann,18781,LM,Norwich City,652,23.99,-17.81,,Manchester City
233,Marco,Stiepermann,18781,LM,Norwich City,653,24.33,-17.96,,Manchester City
234,Marco,Stiepermann,18781,LM,Norwich City,654,24.63,-18.19,,Manchester City
235,Marco,Stiepermann,18781,LM,Norwich City,655,24.95,-18.39,,Manchester City
236,Marco,Stiepermann,18781,LM,Norwich City,656,25.27,-18.61,,Manchester City
237,Marco,Stiepermann,18781,LM,Norwich City,657,25.56,-18.87,,Manchester City
238,Marco,Stiepermann,18781,LM,Norwich City,658,25.93,-18.98,,Manchester City
239,Marco,Stiepermann,18781,LM,Norwich City,659,26.33,-19.06,,Manchester City
240,Marco,Stiepermann,18781,LM,Norwich City,660,26.66,-19.24,,Manchester City
241,Marco,Stiepermann,18781,LM,Norwich City,661,26.96,-19.4,,Manchester City
242,Marco,Stiepermann,18781,LM,Norwich City,662,27.24,-19.58,,Manchester City
243,Marco,Stiepermann,18781,LM,Norwich City,663,27.52,-19.77,,Manchester City
244,Marco,Stiepermann,18781,LM,Norwich City,664,27.84,-19.91,,Manchester City
245,Marco,Stiepermann,18781,LM,Norwich City,665,28.14,-20.07,,Manchester City
246,Marco,Stiepermann,18781,LM,Norwich City,666,28.39,-20.16,,Manchester City
247,Marco,Stiepermann,18781,LM,Norwich City,667,28.59,-20.08,,Manchester City
248,Marco,Stiepermann,18781,LM,Norwich City,668,28.83,-19.86,,Manchester City
249,Marco,Stiepermann,18781,LM,Norwich City,669,29.07,-19.64,,Manchester City
250,Marco,Stiepermann,18781,LM,Norwich City,670,29.27,-19.51,,Manchester City
251,Marco,Stiepermann,18781,LM,Norwich City,681,28.89,-18.55,,Norwich City
252,Marco,Stiepermann,18781,LM,Norwich City,682,28.75,-18.51,,Norwich City
253,Marco,Stiepermann,18781,LM,Norwich City,683,28.62,-18.49,,Norwich City
254,Marco,Stiepermann,18781,LM,Norwich City,684,28.49,-18.42,,Norwich City
255,Marco,Stiepermann,18781,LM,Norwich City,685,28.35,-18.37,,Norwich City
256,Marco,Stiepermann,18781,LM,Norwich City,686,28.16,-18.43,,Norwich City
257,Marco,Stiepermann,18781,LM,Norwich City,687,27.99,-18.5,,Norwich City
258,Marco,Stiepermann,18781,LM,Norwich City,688,27.84,-18.51,,Norwich City
259,Marco,Stiepermann,18781,LM,Norwich City,689,27.7,-18.51,,Norwich City
260,Marco,Stiepermann,18781,LM,Norwich City,690,27.55,-18.58,,Norwich City
261,Marco,Stiepermann,18781,LM,Norwich City,691,27.37,-18.68,,Norwich City
262,Marco,Stiepermann,18781,LM,Norwich City,692,27.17,-18.84,,Norwich City
263,Marco,Stiepermann,18781,LM,Norwich City,693,27.04,-18.92,,Norwich City
264,Marco,Stiepermann,18781,LM,Norwich City,694,26.94,-18.87,,Norwich City
265,Marco,Stiepermann,18781,LM,Norwich City,695,26.84,-18.85,,Norwich City
266,Marco,Stiepermann,18781,LM,Norwich City,696,26.7,-18.95,,Norwich City
267,Marco,Stiepermann,18781,LM,Norwich City,697,26.55,-19.08,,Norwich City
268,Marco,Stiepermann,18781,LM,Norwich City,698,26.41,-19.13,,Norwich City
269,Marco,Stiepermann,18781,LM,Norwich City,699,26.29,-19.08,,Norwich City
270,Marco,Stiepermann,18781,LM,Norwich City,700,26.15,-18.98,,Norwich City
271,Marco,Stiepermann,18781,LM,Norwich City,701,26.01,-18.89,,Norwich City
272,Marco,Stiepermann,18781,LM,Norwich City,702,25.83,-18.87,,Norwich City
273,Marco,Stiepermann,18781,LM,Norwich City,703,25.64,-18.79,,Norwich City
274,Marco,Stiepermann,18781,LM,Norwich City,704,25.43,-18.63,,Norwich City
275,Marco,Stiepermann,18781,LM,Norwich City,705,25.22,-18.44,,Norwich City
276,Marco,Stiepermann,18781,LM,Norwich City,706,25.05,-18.34,,Norwich City
277,Marco,Stiepermann,18781,LM,Norwich City,707,24.95,-18.3,,Norwich City
278,Marco,Stiepermann,18781,LM,Norwich City,708,24.87,-18.29,,Norwich City
279,Marco,Stiepermann,18781,LM,Norwich City,709,24.8,-18.23,,Norwich City
280,Marco,Stiepermann,18781,LM,Norwich City,710,24.71,-18.2,,Norwich City
281,Marco,Stiepermann,18781,LM,Norwich City,711,24.65,-18.16,,Norwich City
282,Marco,Stiepermann,18781,LM,Norwich City,712,24.63,-18.08,,Norwich City
283,Marco,Stiepermann,18781,LM,Norwich City,713,24.64,-17.99,,Norwich City
284,Marco,Stiepermann,18781,LM,Norwich City,714,24.69,-17.88,,Norwich City
285,Marco,Stiepermann,18781,LM,Norwich City,761,19.25,-22.2,10237.0,Norwich City
286,Marco,Stiepermann,18781,LM,Norwich City,762,19.65,-22.08,10237.0,Norwich City
287,Marco,Stiepermann,18781,LM,Norwich City,763,20.03,-21.99,10237.0,Norwich City
288,Marco,Stiepermann,18781,LM,Norwich City,764,20.4,-21.94,10237.0,Norwich City
289,Marco,Stiepermann,18781,LM,Norwich City,765,20.78,-21.92,10237.0,Norwich City
290,Marco,Stiepermann,18781,LM,Norwich City,766,21.14,-21.87,10237.0,Norwich City
291,Marco,Stiepermann,18781,LM,Norwich City,767,21.48,-21.85,10237.0,Norwich City
292,Marco,Stiepermann,18781,LM,Norwich City,768,21.86,-21.81,10237.0,Norwich City
293,Marco,Stiepermann,18781,LM,Norwich City,769,22.21,-21.73,10237.0,Norwich City
294,Marco,Stiepermann,18781,LM,Norwich City,770,22.59,-21.56,10237.0,Norwich City
295,Marco,Stiepermann,18781,LM,Norwich City,771,22.96,-21.45,10237.0,Norwich City
296,Marco,Stiepermann,18781,LM,Norwich City,772,23.34,-21.41,10237.0,Norwich City
297,Marco,Stiepermann,18781,LM,Norwich City,773,23.73,-21.31,10237.0,Norwich City
298,Marco,Stiepermann,18781,LM,Norwich City,774,24.14,-21.24,10237.0,Norwich City
299,Marco,Stiepermann,18781,LM,Norwich City,775,24.53,-21.25,10237.0,Norwich City
300,Marco,Stiepermann,18781,LM,Norwich City,776,24.93,-21.24,10237.0,Norwich City
301,Marco,Stiepermann,18781,LM,Norwich City,777,25.37,-21.12,10237.0,Norwich City
302,Marco,Stiepermann,18781,LM,Norwich City,778,25.77,-21.04,10237.0,Norwich City
303,Marco,Stiepermann,18781,LM,Norwich City,779,26.16,-21.04,10237.0,Norwich City
304,Marco,Stiepermann,18781,LM,Norwich City,780,26.56,-20.99,10237.0,Norwich City
305,Marco,Stiepermann,18781,LM,Norwich City,781,26.97,-21.02,10237.0,Norwich City
306,Marco,Stiepermann,18781,LM,Norwich City,782,27.34,-21.18,10237.0,Norwich City
307,Marco,Stiepermann,18781,LM,Norwich City,783,27.75,-21.27,10237.0,Norwich City
308,Marco,Stiepermann,18781,LM,Norwich City,784,28.16,-21.34,10237.0,Norwich City
309,Marco,Stiepermann,18781,LM,Norwich City,785,28.53,-21.57,10237.0,Norwich City
310,Marco,Stiepermann,18781,LM,Norwich City,786,28.89,-21.79,10237.0,Norwich City
311,Marco,Stiepermann,18781,LM,Norwich City,787,29.25,-21.97,10237.0,Norwich City
312,Marco,Stiepermann,18781,LM,Norwich City,788,29.52,-22.25,10237.0,Norwich City
313,Marco,Stiepermann,18781,LM,Norwich City,789,29.82,-22.56,10237.0,Norwich City
